OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00059790,317,156,77,62,0,1,1,1,0,0,0,0,0,0,0,0,14,6,14,6,49.21135646687697,24.290220820189273,19.558359621451103,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,4.416403785488959,1.8927444794952681,4.416403785488959,1.8927444794952681
E00059791,279,168,40,60,0,1,2,0,0,0,0,0,0,2,0,1,7,0,7,1,60.215053763440864,14.336917562724013,21.50537634408602,0,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,0,0.35842293906810035,2.5089605734767026,0,2.5089605734767026,0.35842293906810035
E00059792,311,176,60,55,0,0,2,0,1,1,0,0,0,0,0,0,16,2,16,2,56.59163987138264,19.292604501607716,17.684887459807076,0,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,5.144694533762058,0.6430868167202572,5.144694533762058,0.6430868167202572
E00059793,307,158,51,74,0,0,3,3,0,0,0,0,0,0,1,0,19,1,20,1,51.465798045602604,16.612377850162865,24.104234527687296,0,0,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0.32573289902280134,0,6.188925081433225,0.32573289902280134,6.514657980456026,0.32573289902280134
E00059794,242,142,55,39,0,1,1,0,1,0,0,0,0,0,0,0,2,2,2,2,58.67768595041323,22.727272727272727,16.115702479338843,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00059795,231,126,40,52,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,54.54545454545454,17.316017316017316,22.51082251082251,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,0.8658008658008658,4.761904761904762,0.8658008658008658
E00059796,338,186,55,72,0,0,1,1,0,0,0,0,0,0,2,0,19,3,21,3,55.02958579881657,16.272189349112427,21.301775147928996,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0.591715976331361,0,5.621301775147929,0.8875739644970414,6.21301775147929,0.8875739644970414
E00059798,363,232,69,49,0,0,1,1,0,0,0,0,0,0,0,0,10,2,10,2,63.91184573002755,19.00826446280992,13.498622589531681,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,2.7548209366391188,0.5509641873278237,2.7548209366391188,0.5509641873278237
E00059799,288,184,50,42,0,0,1,1,0,0,0,0,0,0,2,0,9,0,11,0,63.888888888888886,17.36111111111111,14.583333333333334,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,0,3.125,0,3.8194444444444446,0
E00059800,239,138,63,33,0,1,1,1,0,0,0,0,0,0,0,1,2,0,2,1,57.74058577405857,26.359832635983267,13.807531380753138,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,0.41841004184100417
E00059801,290,175,45,40,1,0,0,0,0,0,0,0,0,0,0,0,26,3,26,3,60.3448275862069,15.517241379310345,13.793103448275861,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,8.96551724137931,1.0344827586206897,8.96551724137931,1.0344827586206897
E00059802,231,102,79,41,3,1,4,1,1,0,1,0,0,1,1,0,0,0,1,0,44.15584415584416,34.1991341991342,17.74891774891775,1.2987012987012987,0.4329004329004329,1.7316017316017316,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0
E00059803,363,247,49,59,0,0,1,1,0,0,0,0,0,0,0,0,4,3,4,3,68.04407713498622,13.498622589531681,16.2534435261708,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,1.1019283746556474,0.8264462809917356,1.1019283746556474,0.8264462809917356
E00059804,206,104,36,26,1,0,0,0,0,0,0,0,0,0,0,0,38,1,38,1,50.48543689320388,17.475728155339805,12.62135922330097,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,18.446601941747574,0.48543689320388345,18.446601941747574,0.48543689320388345
E00059805,564,318,86,127,0,1,3,1,1,0,1,0,0,0,0,0,26,3,26,3,56.38297872340425,15.24822695035461,22.5177304964539,0,0.1773049645390071,0.5319148936170213,0.1773049645390071,0.1773049645390071,0,0.1773049645390071,0,0,0,0,0,4.609929078014184,0.5319148936170213,4.609929078014184,0.5319148936170213
E00059806,234,131,30,64,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,55.98290598290598,12.82051282051282,27.350427350427353,0,0,0,0,0,0,0,0,0,0,0,0,2.9914529914529915,0.8547008547008548,2.9914529914529915,0.8547008547008548
E00059807,260,147,35,45,0,0,3,1,1,0,1,0,0,0,0,0,25,5,25,5,56.53846153846154,13.461538461538462,17.307692307692307,0,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,9.615384615384617,1.9230769230769231,9.615384615384617,1.9230769230769231
E00059808,454,203,53,105,0,0,1,1,0,0,0,0,0,0,1,0,80,11,81,11,44.713656387665196,11.674008810572687,23.127753303964756,0,0,0.22026431718061676,0.22026431718061676,0,0,0,0,0,0,0.22026431718061676,0,17.62114537444934,2.4229074889867843,17.841409691629956,2.4229074889867843
E00059809,341,189,40,88,0,0,2,1,1,0,0,0,0,0,0,0,17,5,17,5,55.42521994134897,11.730205278592376,25.806451612903224,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,4.9853372434017595,1.466275659824047,4.9853372434017595,1.466275659824047
E00059810,280,164,25,76,1,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,58.57142857142858,8.928571428571429,27.142857142857142,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0
E00059811,581,321,90,103,0,0,4,1,2,1,0,0,0,0,0,0,56,7,56,7,55.24956970740104,15.49053356282272,17.728055077452666,0,0,0.6884681583476765,0.17211703958691912,0.34423407917383825,0.17211703958691912,0,0,0,0,0,0,9.63855421686747,1.2048192771084338,9.63855421686747,1.2048192771084338
E00059812,592,373,94,110,1,0,1,1,0,0,0,0,0,0,1,0,10,2,11,2,63.00675675675676,15.878378378378377,18.58108108108108,0.16891891891891891,0,0.16891891891891891,0.16891891891891891,0,0,0,0,0,0,0.16891891891891891,0,1.6891891891891893,0.33783783783783783,1.8581081081081081,0.33783783783783783
E00059815,285,153,48,62,0,0,1,1,0,0,0,0,0,0,0,0,15,6,15,6,53.68421052631579,16.842105263157894,21.75438596491228,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,5.263157894736842,2.1052631578947367,5.263157894736842,2.1052631578947367
E00059816,430,233,93,76,1,0,2,0,2,0,0,0,0,0,2,0,22,1,24,1,54.18604651162791,21.627906976744185,17.674418604651162,0.23255813953488372,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0,5.116279069767442,0.23255813953488372,5.5813953488372094,0.23255813953488372
E00059817,263,150,67,40,2,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,57.03422053231939,25.475285171102662,15.209125475285171,0.7604562737642585,0,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,0,0
E00059818,343,192,56,78,1,0,1,0,1,0,0,0,0,0,0,0,13,2,13,2,55.97667638483965,16.3265306122449,22.740524781341108,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,3.7900874635568513,0.5830903790087464,3.7900874635568513,0.5830903790087464
E00059819,178,108,23,40,0,0,2,0,0,1,0,0,0,1,0,0,5,0,5,0,60.67415730337079,12.921348314606742,22.47191011235955,0,0,1.1235955056179776,0,0,0.5617977528089888,0,0,0,0.5617977528089888,0,0,2.8089887640449436,0,2.8089887640449436,0
E00059820,324,141,96,74,0,0,1,1,0,0,0,0,0,0,0,0,9,3,9,3,43.51851851851852,29.629629629629626,22.839506172839506,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,2.7777777777777777,0.9259259259259258,2.7777777777777777,0.9259259259259258
E00059821,342,179,73,65,0,0,4,2,0,1,0,0,0,1,0,0,17,4,17,4,52.33918128654971,21.34502923976608,19.005847953216374,0,0,1.1695906432748537,0.5847953216374269,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0,4.970760233918129,1.1695906432748537,4.970760233918129,1.1695906432748537
E00059822,589,355,93,112,0,0,6,3,1,0,2,0,0,0,0,0,8,15,8,15,60.27164685908319,15.789473684210526,19.015280135823428,0,0,1.0186757215619695,0.5093378607809848,0.1697792869269949,0,0.3395585738539898,0,0,0,0,0,1.3582342954159592,2.5466893039049237,1.3582342954159592,2.5466893039049237
E00059823,318,168,63,71,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,52.83018867924528,19.81132075471698,22.32704402515723,0,0,0,0,0,0,0,0,0,0,0,0,4.088050314465408,0.9433962264150944,4.088050314465408,0.9433962264150944
E00059824,268,150,51,48,1,0,0,0,0,0,0,0,0,0,0,0,16,2,16,2,55.970149253731336,19.029850746268657,17.91044776119403,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,5.970149253731343,0.7462686567164178,5.970149253731343,0.7462686567164178
E00059825,343,189,65,75,0,0,5,5,0,0,0,0,0,0,0,0,8,1,8,1,55.10204081632652,18.950437317784257,21.865889212827987,0,0,1.4577259475218658,1.4577259475218658,0,0,0,0,0,0,0,0,2.3323615160349855,0.2915451895043732,2.3323615160349855,0.2915451895043732
E00059826,324,202,38,61,0,1,3,3,0,0,0,0,0,0,0,0,18,1,18,1,62.34567901234568,11.728395061728394,18.82716049382716,0,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,5.555555555555555,0.30864197530864196,5.555555555555555,0.30864197530864196
E00059827,285,171,49,53,0,0,3,2,1,0,0,0,0,0,1,0,7,1,8,1,60,17.192982456140353,18.596491228070175,0,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,2.456140350877193,0.3508771929824561,2.807017543859649,0.3508771929824561
E00059828,351,211,74,61,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,60.11396011396012,21.082621082621085,17.37891737891738,0,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0.5698005698005698,0,0.5698005698005698,0
E00059829,520,315,89,96,0,0,12,5,4,1,0,0,0,2,1,0,4,3,5,3,60.57692307692307,17.115384615384617,18.461538461538463,0,0,2.307692307692308,0.9615384615384616,0.7692307692307693,0.19230769230769232,0,0,0,0.38461538461538464,0.19230769230769232,0,0.7692307692307693,0.576923076923077,0.9615384615384616,0.576923076923077
E00059830,372,200,59,101,0,0,1,1,0,0,0,0,0,0,1,0,9,1,10,1,53.76344086021505,15.86021505376344,27.1505376344086,0,0,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,0,2.4193548387096775,0.2688172043010753,2.6881720430107525,0.2688172043010753
E00059831,345,192,80,58,0,0,3,2,0,0,0,0,0,1,1,0,9,2,10,2,55.65217391304348,23.18840579710145,16.81159420289855,0,0,0.8695652173913043,0.5797101449275363,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,2.608695652173913,0.5797101449275363,2.898550724637681,0.5797101449275363
E00059832,332,195,45,76,1,0,5,4,1,0,0,0,0,0,1,0,8,1,9,1,58.734939759036145,13.55421686746988,22.89156626506024,0.30120481927710846,0,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,2.4096385542168677,0.30120481927710846,2.710843373493976,0.30120481927710846
E00059833,288,182,36,52,1,0,8,6,1,0,1,0,0,0,0,0,8,1,8,1,63.19444444444444,12.5,18.055555555555554,0.3472222222222222,0,2.7777777777777777,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,2.7777777777777777,0.3472222222222222,2.7777777777777777,0.3472222222222222
E00059834,280,165,34,73,0,0,2,2,0,0,0,0,0,0,0,0,6,0,6,0,58.92857142857143,12.142857142857142,26.071428571428573,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,2.142857142857143,0,2.142857142857143,0
E00059835,302,165,47,65,0,0,8,6,2,0,0,0,0,0,0,0,11,6,11,6,54.63576158940398,15.562913907284766,21.52317880794702,0,0,2.6490066225165565,1.9867549668874174,0.6622516556291391,0,0,0,0,0,0,0,3.642384105960265,1.9867549668874174,3.642384105960265,1.9867549668874174
E00059836,322,197,58,52,0,0,7,2,4,0,0,0,0,1,1,0,7,0,8,0,61.18012422360248,18.012422360248447,16.149068322981368,0,0,2.1739130434782608,0.6211180124223602,1.2422360248447204,0,0,0,0,0.3105590062111801,0.3105590062111801,0,2.1739130434782608,0,2.484472049689441,0
E00059837,232,126,59,42,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,54.310344827586206,25.43103448275862,18.103448275862068,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,1.293103448275862,0,1.293103448275862,0
E00059838,279,149,62,50,0,0,4,2,0,0,0,0,0,2,0,0,14,0,14,0,53.40501792114696,22.22222222222222,17.921146953405017,0,0,1.4336917562724014,0.7168458781362007,0,0,0,0,0,0.7168458781362007,0,0,5.017921146953405,0,5.017921146953405,0
E00059839,386,210,49,84,0,0,0,0,0,0,0,0,0,0,2,0,40,1,42,1,54.40414507772021,12.694300518134716,21.761658031088082,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0,10.362694300518134,0.2590673575129534,10.880829015544041,0.2590673575129534
E00059840,302,194,66,39,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,64.23841059602648,21.85430463576159,12.91390728476821,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0
E00059841,336,188,71,60,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,55.952380952380956,21.13095238095238,17.857142857142858,0,0,0,0,0,0,0,0,0,0,0,0,5.059523809523809,0,5.059523809523809,0
E00059842,255,141,51,58,0,0,4,1,0,1,1,0,0,1,0,0,1,0,1,0,55.294117647058826,20,22.745098039215687,0,0,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0.39215686274509803,0
E00059843,354,192,55,90,0,0,3,2,0,1,0,0,0,0,0,0,14,0,14,0,54.23728813559322,15.53672316384181,25.423728813559322,0,0,0.847457627118644,0.5649717514124294,0,0.2824858757062147,0,0,0,0,0,0,3.954802259887006,0,3.954802259887006,0
E00059844,235,132,52,46,0,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,56.17021276595745,22.127659574468083,19.574468085106382,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,1.702127659574468,0,1.702127659574468,0
E00059845,321,189,50,62,0,0,0,0,0,0,0,0,0,0,0,0,18,2,18,2,58.87850467289719,15.57632398753894,19.314641744548286,0,0,0,0,0,0,0,0,0,0,0,0,5.607476635514018,0.6230529595015576,5.607476635514018,0.6230529595015576
E00059846,323,179,63,71,0,4,0,0,0,0,0,0,0,0,0,0,5,1,5,1,55.417956656346746,19.5046439628483,21.981424148606813,0,1.238390092879257,0,0,0,0,0,0,0,0,0,0,1.5479876160990713,0.30959752321981426,1.5479876160990713,0.30959752321981426
E00059847,275,163,57,50,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,59.27272727272728,20.727272727272727,18.181818181818183,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,1.8181818181818181,0
E00059848,307,155,55,72,0,0,2,0,0,0,0,1,0,1,0,0,22,1,22,1,50.4885993485342,17.91530944625407,23.452768729641694,0,0,0.6514657980456027,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,7.166123778501629,0.32573289902280134,7.166123778501629,0.32573289902280134
E00059849,266,145,41,62,1,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,54.51127819548872,15.413533834586465,23.308270676691727,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,5.639097744360902,0.7518796992481203,5.639097744360902,0.7518796992481203
E00059850,326,179,55,75,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,54.90797546012271,16.87116564417178,23.006134969325153,0,0,0,0,0,0,0,0,0,0,0,0,5.214723926380368,0,5.214723926380368,0
E00059851,229,139,32,49,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,60.698689956331876,13.973799126637553,21.397379912663755,0,0,0,0,0,0,0,0,0,0,0,0,3.4934497816593884,0.43668122270742354,3.4934497816593884,0.43668122270742354
E00059852,268,142,69,52,0,0,1,0,0,0,1,0,0,0,1,0,3,0,4,0,52.98507462686567,25.74626865671642,19.402985074626866,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,1.1194029850746268,0,1.4925373134328357,0
E00059854,294,167,67,47,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,56.80272108843537,22.789115646258505,15.98639455782313,0,0,0,0,0,0,0,0,0,0,0,0,3.4013605442176873,1.0204081632653061,3.4013605442176873,1.0204081632653061
E00059855,297,176,58,48,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,59.25925925925925,19.52861952861953,16.161616161616163,0,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033,1.3468013468013467,3.7037037037037033,1.3468013468013467
E00059856,235,130,49,48,1,0,6,3,1,2,0,0,0,0,0,0,1,0,1,0,55.319148936170215,20.851063829787233,20.425531914893615,0.425531914893617,0,2.553191489361702,1.276595744680851,0.425531914893617,0.851063829787234,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0
E00059857,362,194,73,91,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,53.591160220994475,20.165745856353592,25.13812154696133,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0.8287292817679558,0,0.8287292817679558,0
E00059858,262,140,47,36,1,0,1,0,0,0,0,0,0,1,1,0,34,2,35,2,53.43511450381679,17.938931297709924,13.740458015267176,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,12.977099236641221,0.7633587786259541,13.358778625954198,0.7633587786259541
E00059859,229,106,35,37,0,0,1,0,1,0,0,0,0,0,0,0,44,6,44,6,46.288209606986904,15.283842794759824,16.157205240174672,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,19.213973799126638,2.6200873362445414,19.213973799126638,2.6200873362445414
E00059860,285,156,70,35,0,0,0,0,0,0,0,0,0,0,0,0,23,1,23,1,54.736842105263165,24.561403508771928,12.280701754385964,0,0,0,0,0,0,0,0,0,0,0,0,8.070175438596491,0.3508771929824561,8.070175438596491,0.3508771929824561
E00059861,143,74,22,25,1,1,2,1,0,0,0,0,0,1,1,0,16,1,17,1,51.74825174825175,15.384615384615385,17.482517482517483,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,11.188811188811188,0.6993006993006993,11.888111888111888,0.6993006993006993
E00059862,274,159,51,47,0,0,2,2,0,0,0,0,0,0,0,0,14,1,14,1,58.02919708029197,18.613138686131386,17.153284671532848,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,5.109489051094891,0.36496350364963503,5.109489051094891,0.36496350364963503
E00059863,202,110,42,22,1,0,0,0,0,0,0,0,0,0,0,0,22,5,22,5,54.45544554455446,20.792079207920793,10.891089108910892,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,10.891089108910892,2.4752475247524752,10.891089108910892,2.4752475247524752
E00059864,229,123,60,32,1,0,3,1,1,1,0,0,0,0,0,0,10,0,10,0,53.711790393013104,26.200873362445414,13.973799126637553,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,4.366812227074235,0,4.366812227074235,0
E00059865,357,227,68,30,1,0,4,0,0,2,0,0,0,2,0,0,18,9,18,9,63.58543417366946,19.047619047619047,8.403361344537815,0.2801120448179272,0,1.1204481792717087,0,0,0.5602240896358543,0,0,0,0.5602240896358543,0,0,5.042016806722689,2.5210084033613445,5.042016806722689,2.5210084033613445
E00059866,224,98,31,38,1,0,2,1,0,1,0,0,0,0,0,0,51,3,51,3,43.75,13.839285714285715,16.964285714285715,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,22.767857142857142,1.3392857142857142,22.767857142857142,1.3392857142857142
E00059867,249,135,30,36,1,0,3,3,0,0,0,0,0,0,1,2,36,5,37,7,54.21686746987952,12.048192771084338,14.457831325301203,0.4016064257028112,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0.4016064257028112,0.8032128514056224,14.457831325301203,2.0080321285140563,14.859437751004014,2.8112449799196786
E00059868,194,91,34,42,0,0,0,0,0,0,0,0,0,0,0,0,23,4,23,4,46.90721649484536,17.525773195876287,21.649484536082475,0,0,0,0,0,0,0,0,0,0,0,0,11.855670103092782,2.0618556701030926,11.855670103092782,2.0618556701030926
E00059869,278,185,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.54676258992805,16.18705035971223,17.26618705035971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00059870,335,205,51,67,0,0,1,1,0,0,0,0,0,0,0,0,11,0,11,0,61.19402985074627,15.223880597014924,20,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,3.2835820895522385,0,3.2835820895522385,0
E00059871,443,257,69,85,0,0,0,0,0,0,0,0,0,0,3,0,27,2,30,2,58.013544018058695,15.575620767494355,19.187358916478555,0,0,0,0,0,0,0,0,0,0,0.6772009029345373,0,6.094808126410835,0.4514672686230248,6.772009029345373,0.4514672686230248
E00059872,537,279,89,129,0,0,4,3,1,0,0,0,0,0,0,0,29,7,29,7,51.955307262569825,16.573556797020483,24.022346368715084,0,0,0.74487895716946,0.5586592178770949,0.186219739292365,0,0,0,0,0,0,0,5.400372439478584,1.303538175046555,5.400372439478584,1.303538175046555
E00059873,326,178,69,64,0,0,1,0,0,1,0,0,0,0,0,0,11,3,11,3,54.601226993865026,21.165644171779142,19.631901840490798,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,3.374233128834356,0.9202453987730062,3.374233128834356,0.9202453987730062
E00059874,336,192,42,85,0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,57.14285714285714,12.5,25.297619047619047,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,1.488095238095238,3.571428571428571,1.488095238095238
E00059875,232,161,35,28,0,1,2,1,1,0,0,0,0,0,0,0,4,1,4,1,69.39655172413794,15.086206896551724,12.068965517241379,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,1.7241379310344827,0.43103448275862066,1.7241379310344827,0.43103448275862066
E00059876,300,166,54,65,0,0,6,2,3,1,0,0,0,0,0,0,5,4,5,4,55.333333333333336,18,21.666666666666668,0,0,2,0.6666666666666667,1,0.33333333333333337,0,0,0,0,0,0,1.6666666666666667,1.3333333333333335,1.6666666666666667,1.3333333333333335
E00059877,319,214,39,52,0,0,3,0,0,3,0,0,0,0,0,0,11,0,11,0,67.0846394984326,12.225705329153605,16.30094043887147,0,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,3.4482758620689653,0,3.4482758620689653,0
E00059878,309,186,55,54,0,0,3,0,0,3,0,0,0,0,0,0,10,1,10,1,60.19417475728155,17.79935275080906,17.475728155339805,0,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,3.2362459546925564,0.3236245954692557,3.2362459546925564,0.3236245954692557
E00059879,230,125,50,43,0,0,1,1,0,0,0,0,0,0,2,0,9,0,11,0,54.347826086956516,21.73913043478261,18.695652173913043,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,0,3.91304347826087,0,4.782608695652174,0
E00059880,287,166,64,54,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,57.8397212543554,22.299651567944252,18.81533101045296,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0
E00059881,268,171,48,42,0,0,2,1,1,0,0,0,0,0,1,0,2,2,3,2,63.80597014925373,17.91044776119403,15.671641791044777,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,1.1194029850746268,0.7462686567164178
E00059882,410,286,42,58,0,0,1,1,0,0,0,0,0,0,0,1,20,2,20,3,69.7560975609756,10.24390243902439,14.146341463414632,0,0,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,0.24390243902439024,4.878048780487805,0.4878048780487805,4.878048780487805,0.7317073170731708
E00059884,294,194,48,38,0,0,3,2,0,1,0,0,0,0,0,0,11,0,11,0,65.98639455782312,16.3265306122449,12.925170068027212,0,0,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0,0,3.741496598639456,0,3.741496598639456,0
E00059885,245,152,48,40,0,0,2,1,1,0,0,0,0,0,2,0,1,0,3,0,62.04081632653061,19.591836734693878,16.3265306122449,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0,0.40816326530612246,0,1.2244897959183674,0
E00059886,209,115,38,45,0,0,4,4,0,0,0,0,0,0,2,0,4,1,6,1,55.02392344497608,18.181818181818183,21.5311004784689,0,0,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0.9569377990430622,0,1.9138755980861244,0.4784688995215311,2.8708133971291865,0.4784688995215311
E00059887,279,165,43,61,0,0,1,0,1,0,0,0,0,0,2,0,7,0,9,0,59.13978494623656,15.412186379928317,21.863799283154123,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0,2.5089605734767026,0,3.225806451612903,0
E00059888,224,126,30,58,0,1,1,0,0,1,0,0,0,0,0,0,7,1,7,1,56.25,13.392857142857142,25.892857142857146,0,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,3.125,0.4464285714285714,3.125,0.4464285714285714
E00059889,257,147,41,57,0,0,5,0,4,1,0,0,0,0,0,0,7,0,7,0,57.19844357976653,15.953307392996107,22.17898832684825,0,0,1.9455252918287937,0,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,2.7237354085603114,0,2.7237354085603114,0
E00059890,306,186,34,71,0,0,4,1,3,0,0,0,0,0,0,0,11,0,11,0,60.78431372549019,11.11111111111111,23.202614379084967,0,0,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0,0,0,0,0,0,3.594771241830065,0,3.594771241830065,0
E00059891,352,208,57,74,0,0,5,1,0,1,0,0,0,3,0,0,6,2,6,2,59.09090909090909,16.193181818181817,21.022727272727273,0,0,1.4204545454545454,0.2840909090909091,0,0.2840909090909091,0,0,0,0.8522727272727272,0,0,1.7045454545454544,0.5681818181818182,1.7045454545454544,0.5681818181818182
