OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00060055,363,249,114,20,9,2,8,2,2,4,19,13,31,2,1,1,0,0,0,68.59504132231406,31.40495867768595,5.5096418732782375,2.479338842975207,0.5509641873278237,2.203856749311295,0.5509641873278237,0.5509641873278237,1.1019283746556474,5.234159779614325,3.581267217630854,8.539944903581267,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0
E00060102,215,180,35,0,1,0,0,1,2,4,11,4,10,2,0,0,0,0,0,83.72093023255815,16.27906976744186,0,0.46511627906976744,0,0,0.46511627906976744,0.9302325581395349,1.8604651162790697,5.116279069767442,1.8604651162790697,4.651162790697675,0.9302325581395349,0,0,0,0,0
E00060051,231,159,72,8,5,0,1,3,4,3,15,17,14,2,0,0,0,0,0,68.83116883116884,31.16883116883117,3.463203463203463,2.1645021645021645,0,0.4329004329004329,1.2987012987012987,1.7316017316017316,1.2987012987012987,6.493506493506493,7.35930735930736,6.0606060606060606,0.8658008658008658,0,0,0,0,0
E00060056,339,280,59,6,4,2,1,2,1,4,16,10,12,1,0,0,0,0,0,82.59587020648968,17.404129793510325,1.7699115044247788,1.1799410029498525,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.2949852507374631,1.1799410029498525,4.71976401179941,2.949852507374631,3.5398230088495577,0.2949852507374631,0,0,0,0,0
E00060057,348,258,90,7,6,3,6,0,4,7,13,10,29,5,0,0,0,0,0,74.13793103448276,25.862068965517242,2.0114942528735633,1.7241379310344827,0.8620689655172413,1.7241379310344827,0,1.1494252873563218,2.0114942528735633,3.7356321839080464,2.8735632183908044,8.333333333333332,1.4367816091954022,0,0,0,0,0
E00060062,420,296,124,19,10,6,8,2,2,4,22,18,31,2,0,0,0,0,0,70.47619047619048,29.523809523809526,4.523809523809524,2.380952380952381,1.4285714285714286,1.9047619047619049,0.4761904761904762,0.4761904761904762,0.9523809523809524,5.238095238095238,4.285714285714286,7.380952380952381,0.4761904761904762,0,0,0,0,0
E00060101,311,235,76,16,2,0,4,1,1,4,18,16,13,0,0,0,0,1,0,75.56270096463022,24.437299035369776,5.144694533762058,0.6430868167202572,0,1.2861736334405145,0.3215434083601286,0.3215434083601286,1.2861736334405145,5.787781350482315,5.144694533762058,4.180064308681672,0,0,0,0,0.3215434083601286,0
E00060066,377,304,73,5,8,3,2,3,0,3,8,10,23,6,0,1,1,0,0,80.63660477453581,19.363395225464192,1.3262599469496021,2.122015915119363,0.7957559681697612,0.5305039787798408,0.7957559681697612,0,0.7957559681697612,2.122015915119363,2.6525198938992043,6.10079575596817,1.5915119363395225,0,0.2652519893899204,0.2652519893899204,0,0
E00060068,324,244,80,9,2,4,5,0,2,10,14,10,15,8,0,1,0,0,0,75.30864197530865,24.691358024691358,2.7777777777777777,0.6172839506172839,1.2345679012345678,1.5432098765432098,0,0.6172839506172839,3.0864197530864197,4.320987654320987,3.0864197530864197,4.62962962962963,2.4691358024691357,0,0.30864197530864196,0,0,0
E00060069,301,200,101,8,5,2,3,0,5,7,16,16,33,6,0,0,0,0,0,66.44518272425249,33.5548172757475,2.6578073089700998,1.6611295681063125,0.6644518272425249,0.9966777408637874,0,1.6611295681063125,2.3255813953488373,5.3156146179401995,5.3156146179401995,10.96345514950166,1.9933554817275747,0,0,0,0,0
E00060072,313,244,69,4,2,0,3,1,1,4,21,21,8,3,0,1,0,0,0,77.95527156549521,22.044728434504794,1.2779552715654952,0.6389776357827476,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,1.2779552715654952,6.7092651757188495,6.7092651757188495,2.5559105431309903,0.9584664536741214,0,0.3194888178913738,0,0,0
E00060079,319,249,70,6,2,1,4,1,4,3,21,8,12,6,0,2,0,0,0,78.0564263322884,21.9435736677116,1.8808777429467085,0.6269592476489028,0.3134796238244514,1.2539184952978055,0.3134796238244514,1.2539184952978055,0.9404388714733543,6.583072100313479,2.507836990595611,3.761755485893417,1.8808777429467085,0,0.6269592476489028,0,0,0
E00060071,377,254,123,14,6,3,8,2,2,8,21,19,27,9,2,2,0,0,0,67.37400530503979,32.62599469496021,3.7135278514588856,1.5915119363395225,0.7957559681697612,2.122015915119363,0.5305039787798408,0.5305039787798408,2.122015915119363,5.570291777188329,5.039787798408488,7.161803713527852,2.3872679045092835,0.5305039787798408,0.5305039787798408,0,0,0
E00060075,342,216,126,17,10,2,11,1,1,11,13,19,31,10,0,0,0,0,0,63.1578947368421,36.84210526315789,4.970760233918129,2.923976608187134,0.5847953216374269,3.216374269005848,0.29239766081871343,0.29239766081871343,3.216374269005848,3.8011695906432745,5.555555555555555,9.064327485380117,2.923976608187134,0,0,0,0,0
E00060076,260,169,91,9,3,5,5,0,2,9,16,15,19,8,0,0,0,0,0,65,35,3.4615384615384617,1.153846153846154,1.9230769230769231,1.9230769230769231,0,0.7692307692307693,3.4615384615384617,6.153846153846154,5.769230769230769,7.307692307692308,3.076923076923077,0,0,0,0,0
E00060077,396,231,165,12,9,5,9,5,6,10,29,36,32,8,2,2,0,0,0,58.333333333333336,41.66666666666667,3.0303030303030303,2.272727272727273,1.2626262626262625,2.272727272727273,1.2626262626262625,1.5151515151515151,2.525252525252525,7.3232323232323235,9.090909090909092,8.080808080808081,2.0202020202020203,0.5050505050505051,0.5050505050505051,0,0,0
E00060081,310,245,65,5,5,2,0,0,2,7,17,9,13,5,0,0,0,0,0,79.03225806451613,20.967741935483872,1.6129032258064515,1.6129032258064515,0.6451612903225806,0,0,0.6451612903225806,2.258064516129032,5.483870967741936,2.903225806451613,4.193548387096775,1.6129032258064515,0,0,0,0,0
E00059634,304,295,9,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.03947368421053,2.9605263157894735,1.644736842105263,0,0,0,0,0,0,0.3289473684210526,0,0.9868421052631579,0,0,0,0,0,0
E00059635,247,234,13,3,0,0,1,0,1,1,2,5,0,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.214574898785425,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,2.0242914979757085,0,0,0,0,0,0,0
E00059636,291,281,10,0,2,0,1,0,0,1,0,1,5,0,0,0,0,0,0,96.56357388316151,3.436426116838488,0,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,0,0.3436426116838488,1.718213058419244,0,0,0,0,0,0
E00059637,302,285,17,1,1,1,2,0,0,4,4,4,0,0,0,0,0,0,0,94.37086092715232,5.629139072847682,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0
E00059638,289,286,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.96193771626297,1.0380622837370241,0,0,0,0,0,0,0,0.34602076124567477,0,0.6920415224913495,0,0,0,0,0,0
E00059623,399,376,23,1,1,2,3,0,0,1,3,6,3,3,0,0,0,0,0,94.23558897243107,5.764411027568922,0.2506265664160401,0.2506265664160401,0.5012531328320802,0.7518796992481203,0,0,0.2506265664160401,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0
E00059639,290,275,15,7,1,0,0,0,2,0,1,2,1,1,0,0,0,0,0,94.82758620689656,5.172413793103448,2.413793103448276,0.3448275862068966,0,0,0,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00059640,418,396,22,5,1,0,1,0,1,0,4,4,3,3,0,0,0,0,0,94.73684210526315,5.263157894736842,1.1961722488038278,0.23923444976076555,0,0.23923444976076555,0,0.23923444976076555,0,0.9569377990430622,0.9569377990430622,0.7177033492822966,0.7177033492822966,0,0,0,0,0
E00059641,319,294,25,2,2,2,1,1,1,0,3,3,7,3,0,0,0,0,0,92.16300940438872,7.836990595611286,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0.9404388714733543,2.19435736677116,0.9404388714733543,0,0,0,0,0
E00059645,261,252,9,3,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0,0,0
E00059642,286,279,7,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97.55244755244755,2.4475524475524475,1.048951048951049,0.6993006993006993,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0
E00059644,380,361,19,1,0,0,1,0,1,1,8,2,5,0,0,0,0,0,0,95,5,0.2631578947368421,0,0,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,2.1052631578947367,0.5263157894736842,1.3157894736842104,0,0,0,0,0,0
E00059649,364,346,18,1,0,0,1,0,0,0,5,5,4,2,0,0,0,0,0,95.05494505494505,4.945054945054945,0.27472527472527475,0,0,0.27472527472527475,0,0,0,1.3736263736263736,1.3736263736263736,1.098901098901099,0.5494505494505495,0,0,0,0,0
E00059650,286,277,9,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,96.85314685314685,3.146853146853147,0.6993006993006993,0,0,0,0,0,0,1.048951048951049,0,1.3986013986013985,0,0,0,0,0,0
E00059654,517,490,27,10,2,0,0,0,0,0,4,5,3,1,2,0,0,0,0,94.77756286266924,5.222437137330754,1.9342359767891684,0.3868471953578337,0,0,0,0,0,0.7736943907156674,0.9671179883945842,0.5802707930367506,0.19342359767891684,0.3868471953578337,0,0,0,0
E00059643,385,369,16,1,0,0,0,0,0,1,4,6,2,2,0,0,0,0,0,95.84415584415584,4.1558441558441555,0.2597402597402597,0,0,0,0,0,0.2597402597402597,1.0389610389610389,1.5584415584415585,0.5194805194805194,0.5194805194805194,0,0,0,0,0
E00059646,263,255,8,3,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,96.95817490494296,3.041825095057034,1.1406844106463878,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
E00059647,255,247,8,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,96.86274509803921,3.1372549019607843,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0
E00059648,302,291,11,1,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,96.35761589403974,3.642384105960265,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0
E00059651,285,278,7,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,97.54385964912281,2.456140350877193,0,0.3508771929824561,0,0,0,0,0,0.7017543859649122,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0
E00059657,294,291,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.9795918367347,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0
E00059663,263,248,15,4,3,1,0,0,0,0,2,1,3,0,0,0,1,0,0,94.29657794676805,5.7034220532319395,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0.7604562737642585,0.38022813688212925,1.1406844106463878,0,0,0,0.38022813688212925,0,0
E00059664,334,331,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99.10179640718563,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0,0,0,0
E00059670,292,287,5,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,98.28767123287672,1.7123287671232876,0,0,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0
E00059624,319,309,10,2,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,96.86520376175548,3.1347962382445136,0.6269592476489028,0,0,0.3134796238244514,0,0,0,0.9404388714733543,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0
E00059625,288,279,9,3,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,96.875,3.125,1.0416666666666665,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0
E00059653,313,291,22,2,4,2,1,0,0,2,2,3,4,2,0,0,0,0,0,92.97124600638978,7.0287539936102235,0.6389776357827476,1.2779552715654952,0.6389776357827476,0.3194888178913738,0,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,1.2779552715654952,0.6389776357827476,0,0,0,0,0
E00059658,267,262,5,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,0,0,0,0,0,0,0.37453183520599254,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0,0
E00059660,270,263,7,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,0,0,0,0.3703703703703704,0,0,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0
E00059935,556,518,38,8,0,0,1,0,2,3,10,7,6,1,0,0,0,0,0,93.16546762589928,6.83453237410072,1.4388489208633095,0,0,0.1798561151079137,0,0.3597122302158274,0.539568345323741,1.7985611510791366,1.2589928057553956,1.079136690647482,0.1798561151079137,0,0,0,0,0
E00059937,340,324,16,3,0,0,0,0,2,1,3,6,1,0,0,0,0,0,0,95.29411764705881,4.705882352941177,0.8823529411764706,0,0,0,0,0.5882352941176471,0.29411764705882354,0.8823529411764706,1.7647058823529411,0.29411764705882354,0,0,0,0,0,0
E00059981,252,246,6,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.7936507936507936,0,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0
E00059991,418,395,23,4,0,2,3,0,1,1,4,1,3,2,0,1,1,0,0,94.49760765550239,5.502392344497608,0.9569377990430622,0,0.4784688995215311,0.7177033492822966,0,0.23923444976076555,0.23923444976076555,0.9569377990430622,0.23923444976076555,0.7177033492822966,0.4784688995215311,0,0.23923444976076555,0.23923444976076555,0,0
E00059934,442,423,19,4,0,0,0,0,0,1,6,3,3,2,0,0,0,0,0,95.70135746606336,4.298642533936651,0.904977375565611,0,0,0,0,0,0.22624434389140274,1.3574660633484164,0.6787330316742082,0.6787330316742082,0.4524886877828055,0,0,0,0,0
E00059936,261,244,17,1,3,1,1,0,0,0,3,1,5,0,0,0,2,0,0,93.48659003831418,6.513409961685824,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,1.1494252873563218,0.38314176245210724,1.9157088122605364,0,0,0,0.7662835249042145,0,0
E00059993,330,306,24,7,0,4,1,0,0,1,5,2,4,0,0,0,0,0,0,92.72727272727272,7.2727272727272725,2.1212121212121215,0,1.2121212121212122,0.30303030303030304,0,0,0.30303030303030304,1.5151515151515151,0.6060606060606061,1.2121212121212122,0,0,0,0,0,0
E00059994,349,322,27,3,2,2,3,0,0,0,3,7,6,1,0,0,0,0,0,92.26361031518626,7.736389684813753,0.8595988538681949,0.5730659025787965,0.5730659025787965,0.8595988538681949,0,0,0,0.8595988538681949,2.005730659025788,1.7191977077363898,0.28653295128939826,0,0,0,0,0
E00059995,491,450,41,3,1,0,4,1,1,1,8,7,7,7,0,1,0,0,0,91.64969450101833,8.350305498981669,0.6109979633401221,0.20366598778004072,0,0.8146639511201629,0.20366598778004072,0.20366598778004072,0.20366598778004072,1.6293279022403258,1.4256619144602851,1.4256619144602851,1.4256619144602851,0,0.20366598778004072,0,0,0
E00060103,287,252,35,4,0,1,1,0,2,0,12,4,11,0,0,0,0,0,0,87.8048780487805,12.195121951219512,1.3937282229965158,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,4.181184668989547,1.3937282229965158,3.8327526132404177,0,0,0,0,0,0
E00060109,209,163,46,5,0,0,2,0,1,4,16,9,6,3,0,0,0,0,0,77.99043062200957,22.00956937799043,2.3923444976076556,0,0,0.9569377990430622,0,0.4784688995215311,1.9138755980861244,7.655502392344498,4.30622009569378,2.8708133971291865,1.4354066985645932,0,0,0,0,0
E00060119,282,251,31,4,2,0,4,0,0,3,9,2,4,3,0,0,0,0,0,89.00709219858156,10.99290780141844,1.4184397163120568,0.7092198581560284,0,1.4184397163120568,0,0,1.0638297872340425,3.1914893617021276,0.7092198581560284,1.4184397163120568,1.0638297872340425,0,0,0,0,0
E00060120,285,211,74,8,2,2,1,0,0,13,17,11,16,4,0,0,0,0,0,74.03508771929825,25.964912280701753,2.807017543859649,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0,4.56140350877193,5.964912280701754,3.8596491228070176,5.614035087719298,1.4035087719298245,0,0,0,0,0
E00060125,334,284,50,10,3,2,5,1,1,1,6,11,9,1,0,0,0,0,0,85.02994011976048,14.97005988023952,2.9940119760479043,0.8982035928143712,0.5988023952095809,1.4970059880239521,0.29940119760479045,0.29940119760479045,0.29940119760479045,1.7964071856287425,3.293413173652695,2.694610778443114,0.29940119760479045,0,0,0,0,0
E00060127,493,386,107,12,3,1,4,1,2,7,26,28,18,4,1,0,0,0,0,78.29614604462475,21.703853955375255,2.434077079107505,0.6085192697768762,0.2028397565922921,0.8113590263691683,0.2028397565922921,0.4056795131845842,1.4198782961460445,5.273833671399594,5.679513184584178,3.6511156186612577,0.8113590263691683,0.2028397565922921,0,0,0,0
E00060116,257,240,17,3,0,1,1,1,2,2,0,3,4,0,0,0,0,0,0,93.3852140077821,6.614785992217899,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,1.556420233463035,0,0,0,0,0,0
E00060123,271,268,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.8929889298893,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0
E00060128,275,255,20,1,2,1,1,1,0,3,4,1,5,1,0,0,0,0,0,92.72727272727272,7.2727272727272725,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,1.090909090909091,1.4545454545454546,0.36363636363636365,1.8181818181818181,0.36363636363636365,0,0,0,0,0
E00060129,288,284,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98.61111111111111,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0,1.0416666666666665,0,0,0,0,0,0,0,0
E00060132,404,369,35,5,1,2,5,0,5,4,3,2,7,1,0,0,0,0,0,91.33663366336634,8.663366336633663,1.2376237623762376,0.24752475247524752,0.49504950495049505,1.2376237623762376,0,1.2376237623762376,0.9900990099009901,0.7425742574257426,0.49504950495049505,1.7326732673267329,0.24752475247524752,0,0,0,0,0
E00060111,336,233,103,10,9,1,12,3,3,10,21,8,21,5,0,0,0,0,0,69.34523809523809,30.654761904761905,2.976190476190476,2.6785714285714284,0.2976190476190476,3.571428571428571,0.8928571428571428,0.8928571428571428,2.976190476190476,6.25,2.380952380952381,6.25,1.488095238095238,0,0,0,0,0
E00060112,330,279,51,5,4,0,3,0,1,1,10,11,11,2,1,2,0,0,0,84.54545454545455,15.454545454545453,1.5151515151515151,1.2121212121212122,0,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,3.0303030303030303,3.3333333333333335,3.3333333333333335,0.6060606060606061,0.30303030303030304,0.6060606060606061,0,0,0
E00060113,375,283,92,8,7,1,3,1,1,5,20,21,17,7,0,1,0,0,0,75.46666666666667,24.53333333333333,2.1333333333333333,1.866666666666667,0.26666666666666666,0.8,0.26666666666666666,0.26666666666666666,1.3333333333333335,5.333333333333334,5.6000000000000005,4.533333333333333,1.866666666666667,0,0.26666666666666666,0,0,0
E00060114,329,233,96,9,5,4,3,4,5,4,15,20,25,2,0,0,0,0,0,70.82066869300911,29.17933130699088,2.735562310030395,1.5197568389057752,1.21580547112462,0.911854103343465,1.21580547112462,1.5197568389057752,1.21580547112462,4.5592705167173255,6.079027355623101,7.598784194528875,0.60790273556231,0,0,0,0,0
E00060117,401,290,111,19,5,1,6,1,1,7,29,19,17,5,0,1,0,0,0,72.31920199501248,27.680798004987533,4.738154613466334,1.2468827930174564,0.24937655860349126,1.4962593516209477,0.24937655860349126,0.24937655860349126,1.7456359102244388,7.231920199501247,4.738154613466334,4.239401496259352,1.2468827930174564,0,0.24937655860349126,0,0,0
E00060107,273,261,12,1,0,1,0,0,0,2,5,1,2,0,0,0,0,0,0,95.6043956043956,4.395604395604396,0.3663003663003663,0,0.3663003663003663,0,0,0,0.7326007326007326,1.8315018315018317,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0
E00060110,297,267,30,5,3,0,0,0,3,3,4,4,7,0,1,0,0,0,0,89.8989898989899,10.1010101010101,1.6835016835016834,1.0101010101010102,0,0,0,1.0101010101010102,1.0101010101010102,1.3468013468013467,1.3468013468013467,2.356902356902357,0,0.33670033670033667,0,0,0,0
E00060118,238,205,33,5,0,2,1,1,2,4,8,5,4,1,0,0,0,0,0,86.1344537815126,13.865546218487395,2.100840336134454,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.8403361344537815,1.680672268907563,3.361344537815126,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0
E00060149,349,319,30,2,0,1,0,1,1,3,9,6,5,2,0,0,0,0,0,91.40401146131805,8.595988538681947,0.5730659025787965,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,2.5787965616045847,1.7191977077363898,1.4326647564469914,0.5730659025787965,0,0,0,0,0
E00060150,295,259,36,6,4,0,3,1,2,1,3,5,10,0,0,1,0,0,0,87.79661016949153,12.203389830508476,2.0338983050847457,1.3559322033898304,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,0.3389830508474576,1.0169491525423728,1.694915254237288,3.389830508474576,0,0,0.3389830508474576,0,0,0
E00059754,280,274,6,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,1.4285714285714286,0,0.35714285714285715,0,0,0,0,0,0
E00059757,272,255,17,5,2,1,1,2,2,1,0,0,2,1,0,0,0,0,0,93.75,6.25,1.8382352941176472,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0
E00059758,219,217,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,99.08675799086758,0.91324200913242,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0
E00059760,247,242,5,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,97.97570850202429,2.0242914979757085,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0
E00180042,400,392,8,2,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,98,2,0.5,0,0.25,0.25,0,0,0,0,0,0.75,0,0.25,0,0,0,0
E00180089,385,367,18,0,0,0,4,0,1,1,6,4,2,0,0,0,0,0,0,95.32467532467533,4.675324675324675,0,0,0,1.0389610389610389,0,0.2597402597402597,0.2597402597402597,1.5584415584415585,1.0389610389610389,0.5194805194805194,0,0,0,0,0,0
E00059741,298,293,5,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.3221476510067,1.6778523489932886,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0
E00059743,260,247,13,5,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,95,5,1.9230769230769231,0,0,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0
E00059745,255,238,17,2,0,1,1,1,0,1,2,1,8,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,3.1372549019607843,0,0,0,0,0,0
E00059751,289,275,14,3,0,1,1,0,2,0,2,1,2,2,0,0,0,0,0,95.15570934256056,4.844290657439446,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0,0
E00059753,246,233,13,4,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,94.71544715447155,5.284552845528456,1.6260162601626018,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,1.2195121951219512,0,0,0,0,0,0
E00059737,297,285,12,2,0,0,2,1,1,0,1,1,4,0,0,0,0,0,0,95.95959595959596,4.040404040404041,0.6734006734006733,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,1.3468013468013467,0,0,0,0,0,0
E00059738,292,283,9,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,0.3424657534246575,0,0,0,0,0,0,2.054794520547945,0.684931506849315,0,0,0,0,0,0,0
E00059746,288,281,7,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,97.56944444444444,2.430555555555556,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0,0,0,0
E00059747,246,243,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00059750,293,287,6,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,97.95221843003414,2.04778156996587,1.023890784982935,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0,0
E00059733,281,278,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.93238434163702,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0
E00059752,330,323,7,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.87878787878788,2.1212121212121215,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0
E00059755,274,266,8,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,97.08029197080292,2.9197080291970803,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0.7299270072992701,0,0,0,0,0,0
E00059756,296,294,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.32432432432432,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0
E00059759,249,245,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.39357429718876,1.6064257028112447,0,0,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0
E00059735,317,308,9,1,0,1,1,0,0,0,1,1,2,1,0,0,1,0,0,97.16088328075709,2.8391167192429023,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0,0
