OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00059499,231,188,181,2,5,5,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81.38528138528139,78.35497835497836,0.8658008658008658,2.1645021645021645,2.1645021645021645,0,0,0,0.8658008658008658,0,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.614718614718615
E00059504,348,295,291,0,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,84.77011494252874,83.62068965517241,0,1.1494252873563218,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0.5747126436781609,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.229885057471265
E00059483,363,273,270,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,89,75.20661157024794,74.3801652892562,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,0,0,24.517906336088156
E00059495,231,190,188,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,82.25108225108225,81.38528138528139,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,17.316017316017316
E00059500,292,233,225,0,8,8,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,79.7945205479452,77.05479452054794,0,2.73972602739726,2.73972602739726,0,0,0,0,0.684931506849315,0.3424657534246575,1.7123287671232876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,19.863013698630137
E00059501,294,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,36,86.39455782312925,86.39455782312925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,12.244897959183673
E00059502,279,246,244,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,88.17204301075269,87.45519713261649,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,11.469534050179211
E00059345,215,173,166,1,6,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,40,80.46511627906978,77.20930232558139,0.46511627906976744,2.7906976744186047,2.7906976744186047,0,0,0,0,0,1.8604651162790697,0.9302325581395349,0,0,0,0,0,0,0,0,0,0.9302325581395349,0,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,18.6046511627907
E00059346,397,319,314,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,0,0,0,72,80.35264483627203,79.09319899244332,0.2518891687657431,1.0075566750629723,1.0075566750629723,0,0,0,0,0,0,1.0075566750629723,0,0,0,0,0,1.0075566750629723,0,0,1.0075566750629723,0.5037783375314862,0,0,0.5037783375314862,0,0,0,0,0,0,0,18.1360201511335
E00059348,307,258,252,0,6,6,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,47,84.03908794788273,82.08469055374593,0,1.9543973941368076,1.9543973941368076,0,0,0,0,0.32573289902280134,0.6514657980456027,0.9771986970684038,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0,15.309446254071663
E00059349,293,245,240,0,5,5,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,47,83.61774744027304,81.91126279863481,0,1.7064846416382253,1.7064846416382253,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,16.040955631399317
E00180026,291,215,214,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,73.8831615120275,73.53951890034365,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.11683848797251
E00180132,480,423,403,0,20,20,0,0,0,0,0,1,15,0,4,0,0,0,5,0,0,5,5,0,0,4,0,1,0,0,0,1,0,46,88.125,83.95833333333333,0,4.166666666666666,4.166666666666666,0,0,0,0,0,0.20833333333333334,3.125,0,0.8333333333333334,0,0,0,1.0416666666666665,0,0,1.0416666666666665,1.0416666666666665,0,0,0.8333333333333334,0,0.20833333333333334,0,0,0,0.20833333333333334,0,9.583333333333334
E00059344,365,317,312,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,4,0,0,3,1,0,0,0,0,0,0,43,86.84931506849315,85.47945205479452,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,1.36986301369863,0,0,0,0,0,0.273972602739726,0,0.273972602739726,0,1.095890410958904,0,0,0.821917808219178,0.273972602739726,0,0,0,0,0,0,11.78082191780822
E00059347,267,236,234,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.38951310861424,87.64044943820225,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.610486891385769
E00059350,250,231,227,0,4,4,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.4,90.8,0,1.6,1.6,0,0,0.4,0,0,0,1.2,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.199999999999999
E00059351,313,277,272,0,5,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,34,88.49840255591054,86.90095846645367,0,1.5974440894568689,1.5974440894568689,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,10.86261980830671
E00059353,271,189,180,0,9,9,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,69.74169741697416,66.42066420664207,0,3.3210332103321036,3.3210332103321036,0,0,0,0.36900369003690037,0,0,2.952029520295203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.25830258302583
E00059365,170,141,139,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,82.94117647058825,81.76470588235294,0,1.1764705882352942,1.1764705882352942,0,0,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.058823529411764
E00059357,225,191,190,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,84.88888888888889,84.44444444444444,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,0,12.88888888888889
E00059358,264,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,88.63636363636364,88.63636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,10.984848484848484
E00059359,314,264,260,0,4,4,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,1,1,0,0,0,46,84.07643312101911,82.80254777070064,0,1.2738853503184715,1.2738853503184715,0,0,0,0,0.3184713375796179,0,0.6369426751592357,0,0.3184713375796179,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,0,0,0,14.64968152866242
E00059360,330,299,296,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,90.6060606060606,89.6969696969697,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,9.090909090909092
E00059362,289,244,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.42906574394463,84.08304498269896,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.570934256055363
E00059354,258,217,206,0,11,11,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.10852713178295,79.84496124031007,0,4.263565891472868,4.263565891472868,0,0,0,0,0,0,0.3875968992248062,1.1627906976744187,2.7131782945736433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.891472868217054
E00059355,294,245,239,0,6,6,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,83.33333333333334,81.29251700680273,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,2.0408163265306123,0,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,15.98639455782313
E00059356,385,322,317,2,3,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,60,83.63636363636363,82.33766233766234,0.5194805194805194,0.7792207792207793,0.7792207792207793,0,0,0.2597402597402597,0,0,0,0.5194805194805194,0,0,0,0,0,0.2597402597402597,0,0,0.2597402597402597,0.2597402597402597,0,0,0,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0,0,0,15.584415584415584
E00059361,249,214,196,0,18,18,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.94377510040161,78.714859437751,0,7.228915662650602,7.228915662650602,0,0,0,0,0,1.6064257028112447,5.622489959839357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.056224899598394
E00059363,290,235,224,0,11,10,0,0,0,0,0,0,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.03448275862068,77.24137931034483,0,3.793103448275862,3.4482758620689653,0,0,0,0,0,0,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.96551724137931
E00060213,264,242,239,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,91.66666666666666,90.53030303030303,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,7.954545454545454
E00060214,314,291,284,1,6,6,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,20,92.67515923566879,90.44585987261146,0.3184713375796179,1.910828025477707,1.910828025477707,0,0,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0,0.6369426751592357,0,6.369426751592357
E00060216,259,226,222,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,31,87.25868725868726,85.71428571428571,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0,0,11.96911196911197
E00060219,284,265,261,0,4,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,16,93.30985915492957,91.90140845070422,0,1.4084507042253522,1.056338028169014,0.7042253521126761,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0,5.633802816901409
E00060238,311,287,278,0,9,9,0,4,0,0,0,1,1,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,92.28295819935691,89.38906752411575,0,2.8938906752411575,2.8938906752411575,0,1.2861736334405145,0,0,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0,0,0,0,0,0,0,0,0.964630225080386,0,0.964630225080386,0,0,0,0,0,0,0,0,6.752411575562702
E00060205,344,299,294,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,41,86.9186046511628,85.46511627906976,0,1.4534883720930232,1.4534883720930232,0.29069767441860467,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0.5813953488372093,0,0.5813953488372093,0,0,11.918604651162791
E00060227,310,279,273,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,27,90,88.06451612903226,0.967741935483871,0.967741935483871,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0,0.6451612903225806,0,0,0,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,8.709677419354838
E00060228,308,268,261,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,37,87.01298701298701,84.74025974025975,0,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,2.272727272727273,0,0,0,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,12.012987012987013
E00060229,241,214,210,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,25,88.79668049792531,87.13692946058092,0,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,10.37344398340249
E00060232,278,245,239,2,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,30,88.12949640287769,85.97122302158273,0.7194244604316548,1.4388489208633095,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,10.79136690647482
E00060230,289,263,258,2,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,4,0,2,2,0,0,0,0,0,0,0,21,91.00346020761245,89.27335640138409,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,7.26643598615917
E00060234,322,280,270,0,10,10,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,0,36,86.95652173913044,83.85093167701864,0,3.1055900621118013,3.1055900621118013,0,0,2.7950310559006213,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,1.5527950310559007,0,1.5527950310559007,0,0,11.180124223602485
E00060235,321,296,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,92.21183800623052,91.90031152647975,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,7.476635514018691
E00060236,294,275,270,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,17,93.5374149659864,91.83673469387756,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,5.782312925170068
E00060237,291,271,269,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.12714776632302,92.43986254295532,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.872852233676976
E00060206,317,296,288,2,6,6,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,93.37539432176656,90.85173501577287,0.6309148264984227,1.8927444794952681,1.8927444794952681,0,0.6309148264984227,0,0,0,0,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,6.309148264984227
E00060231,302,267,266,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,32,88.41059602649007,88.0794701986755,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0,10.596026490066226
E00060233,307,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.85667752442997,91.85667752442997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.143322475570033
E00060239,331,315,312,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,95.16616314199395,94.25981873111783,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0,0,0,0,0,4.229607250755287
E00060240,346,319,316,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,24,92.1965317919075,91.32947976878613,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0.2890173410404624,0,0,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0,0,6.9364161849710975
E00059321,271,214,213,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78.96678966789668,78.59778597785979,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.033210332103323
E00059323,354,323,317,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,29,91.24293785310734,89.54802259887006,0.2824858757062147,1.4124293785310735,1.4124293785310735,0,0,0,0,0,0,0,0,1.4124293785310735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0,0,8.192090395480225
E00059324,290,266,263,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,91.72413793103448,90.6896551724138,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,7.931034482758621
E00059341,153,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,87.58169934640523,87.58169934640523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.418300653594772
E00059342,413,376,366,3,7,6,0,1,4,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,91.0411622276029,88.61985472154964,0.7263922518159807,1.694915254237288,1.4527845036319613,0,0.24213075060532688,0.9685230024213075,0,0,0,0.24213075060532688,0,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0.48426150121065376,0,0.48426150121065376,0,0,0,0,0,0,0,0,8.47457627118644
E00059343,333,299,292,0,7,7,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.7897897897898,87.68768768768768,0,2.1021021021021022,2.1021021021021022,0.3003003003003003,0,0,0,0,0,0.6006006006006006,0,1.2012012012012012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21021021021021
E00059322,237,193,186,4,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,81.43459915611815,78.48101265822784,1.6877637130801686,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,18.143459915611814
E00059327,292,273,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,16,93.4931506849315,93.15068493150685,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,5.47945205479452
E00059329,283,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.79858657243817,78.79858657243817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.20141342756184
E00059333,255,222,212,4,6,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.05882352941177,83.13725490196079,1.5686274509803921,2.3529411764705883,2.3529411764705883,0,0,0,0,0,1.5686274509803921,0,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.941176470588237
E00059334,265,241,232,3,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,90.9433962264151,87.54716981132076,1.1320754716981132,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,0,2.2641509433962264,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,8.679245283018867
E00059325,342,257,253,0,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,21,0,10,0,11,0,0,0,0,0,0,64,75.14619883040936,73.9766081871345,0,1.1695906432748537,1.1695906432748537,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0.5847953216374269,0,0,0,0,0,0,0,6.140350877192982,0,2.923976608187134,0,3.216374269005848,0,0,0,0,0,0,18.71345029239766
E00059328,313,267,265,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.3035143769968,84.66453674121406,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.696485623003195
E00059331,250,229,225,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.60000000000001,90,0.4,1.2,1.2,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4
E00059335,249,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,75.50200803212851,75.1004016064257,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.497991967871485
E00059337,255,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,37,84.70588235294117,84.70588235294117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,14.50980392156863
E00059339,200,144,140,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,72,70,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.000000000000004
E00059340,264,223,216,1,6,6,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,39,84.46969696969697,81.81818181818183,0.3787878787878788,2.272727272727273,2.272727272727273,0,0.3787878787878788,0,0,0,0,0,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0,0,0,0,0,14.772727272727273
E00059773,249,218,212,0,6,6,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.55020080321285,85.14056224899599,0,2.4096385542168677,2.4096385542168677,0,0,0,0.8032128514056224,0,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.449799196787147
