OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00059641,126,3,113,7,3,0,0,0,0,2.380952380952381,89.68253968253968,5.555555555555555,2.380952380952381,0,0,0,0
E00059642,131,60,37,14,15,2,1,2,0,45.80152671755725,28.24427480916031,10.687022900763358,11.450381679389313,1.5267175572519083,0.7633587786259541,1.5267175572519083,0
E00059643,159,24,73,30,32,0,0,0,0,15.09433962264151,45.911949685534594,18.867924528301888,20.125786163522015,0,0,0,0
E00059644,163,39,70,52,0,0,0,2,0,23.92638036809816,42.944785276073624,31.901840490797547,0,0,0,1.2269938650306749,0
E00059645,138,15,15,36,67,0,1,3,1,10.869565217391305,10.869565217391305,26.08695652173913,48.55072463768116,0,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00059646,120,68,52,0,0,0,0,0,0,56.666666666666664,43.333333333333336,0,0,0,0,0,0
E00059647,104,34,67,2,1,0,0,0,0,32.69230769230769,64.42307692307693,1.9230769230769231,0.9615384615384616,0,0,0,0
E00059648,119,9,99,0,8,2,0,1,0,7.563025210084033,83.19327731092437,0,6.722689075630252,1.680672268907563,0,0.8403361344537815,0
E00059649,154,74,29,49,0,0,2,0,0,48.05194805194805,18.83116883116883,31.818181818181817,0,0,1.2987012987012987,0,0
E00059650,131,12,49,69,0,1,0,0,0,9.16030534351145,37.404580152671755,52.67175572519084,0,0.7633587786259541,0,0,0
E00059651,125,76,35,13,0,0,0,0,1,60.8,28.000000000000004,10.4,0,0,0,0,0.8
E00059652,159,79,62,13,3,2,0,0,0,49.685534591194966,38.9937106918239,8.176100628930817,1.8867924528301887,1.257861635220126,0,0,0
E00059653,140,24,67,26,7,6,10,0,0,17.142857142857142,47.85714285714286,18.571428571428573,5,4.285714285714286,7.142857142857142,0,0
E00059654,214,25,61,97,27,4,0,0,0,11.682242990654206,28.504672897196258,45.32710280373832,12.616822429906541,1.8691588785046727,0,0,0
E00059655,117,2,1,24,87,0,0,3,0,1.7094017094017095,0.8547008547008548,20.51282051282051,74.35897435897436,0,0,2.564102564102564,0
E00059656,169,9,18,28,57,6,9,41,1,5.325443786982249,10.650887573964498,16.56804733727811,33.72781065088758,3.5502958579881656,5.325443786982249,24.2603550295858,0.591715976331361
E00059657,129,36,84,9,0,0,0,0,0,27.906976744186046,65.11627906976744,6.976744186046512,0,0,0,0,0
E00059658,135,11,44,70,6,0,0,4,0,8.148148148148149,32.592592592592595,51.85185185185185,4.444444444444445,0,0,2.9629629629629632,0
E00059659,132,36,57,29,10,0,0,0,0,27.27272727272727,43.18181818181818,21.96969696969697,7.575757575757576,0,0,0,0
E00059660,118,9,109,0,0,0,0,0,0,7.627118644067797,92.37288135593221,0,0,0,0,0,0
E00059661,114,58,39,17,0,0,0,0,0,50.877192982456144,34.21052631578947,14.912280701754385,0,0,0,0,0
E00059662,139,21,92,24,0,1,0,1,0,15.107913669064748,66.18705035971223,17.26618705035971,0,0.7194244604316548,0,0.7194244604316548,0
E00059663,124,19,98,6,0,1,0,0,0,15.32258064516129,79.03225806451613,4.838709677419355,0,0.8064516129032258,0,0,0
E00059664,136,12,113,10,1,0,0,0,0,8.823529411764707,83.08823529411765,7.352941176470589,0.7352941176470588,0,0,0,0
E00059665,126,64,24,32,0,1,4,0,1,50.79365079365079,19.047619047619047,25.396825396825395,0,0.7936507936507936,3.1746031746031744,0,0.7936507936507936
E00059666,159,30,90,20,16,1,2,0,0,18.867924528301888,56.60377358490566,12.578616352201259,10.062893081761008,0.628930817610063,1.257861635220126,0,0
E00059667,133,42,75,9,1,0,5,1,0,31.57894736842105,56.390977443609025,6.7669172932330826,0.7518796992481203,0,3.7593984962406015,0.7518796992481203,0
E00059668,133,6,6,5,108,4,2,2,0,4.511278195488721,4.511278195488721,3.7593984962406015,81.203007518797,3.007518796992481,1.5037593984962405,1.5037593984962405,0
E00059669,117,6,107,1,2,0,0,1,0,5.128205128205128,91.45299145299145,0.8547008547008548,1.7094017094017095,0,0,0.8547008547008548,0
E00059670,142,64,73,5,0,0,0,0,0,45.07042253521127,51.40845070422535,3.5211267605633805,0,0,0,0,0
E00059671,127,17,34,75,0,0,0,0,1,13.385826771653544,26.77165354330709,59.055118110236215,0,0,0,0,0.7874015748031495
E00059672,132,16,114,1,0,1,0,0,0,12.121212121212121,86.36363636363636,0.7575757575757576,0,0.7575757575757576,0,0,0
E00059673,156,8,65,82,1,0,0,0,0,5.128205128205128,41.66666666666667,52.56410256410257,0.641025641025641,0,0,0,0
E00059674,135,98,7,25,1,1,3,0,0,72.5925925925926,5.185185185185185,18.51851851851852,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,0
E00059675,135,63,28,35,0,5,1,3,0,46.666666666666664,20.74074074074074,25.925925925925924,0,3.7037037037037033,0.7407407407407408,2.2222222222222223,0
E00059676,131,18,63,36,13,0,0,0,1,13.740458015267176,48.091603053435115,27.480916030534353,9.923664122137405,0,0,0,0.7633587786259541
E00059677,119,11,92,16,0,0,0,0,0,9.243697478991598,77.31092436974791,13.445378151260504,0,0,0,0,0
E00059678,129,5,26,98,0,0,0,0,0,3.875968992248062,20.155038759689923,75.96899224806202,0,0,0,0,0
E00059679,126,0,51,2,71,1,1,0,0,0,40.476190476190474,1.5873015873015872,56.34920634920635,0.7936507936507936,0.7936507936507936,0,0
E00059681,118,21,95,2,0,0,0,0,0,17.796610169491526,80.50847457627118,1.694915254237288,0,0,0,0,0
E00059682,126,31,95,0,0,0,0,0,0,24.6031746031746,75.39682539682539,0,0,0,0,0,0
E00059683,128,45,71,11,0,0,0,1,0,35.15625,55.46875,8.59375,0,0,0,0.78125,0
E00059684,126,5,117,4,0,0,0,0,0,3.968253968253968,92.85714285714286,3.1746031746031744,0,0,0,0,0
E00059685,125,21,104,0,0,0,0,0,0,16.8,83.2,0,0,0,0,0,0
E00059686,189,8,18,53,90,2,17,1,0,4.232804232804233,9.523809523809524,28.04232804232804,47.61904761904761,1.0582010582010581,8.994708994708994,0.5291005291005291,0
E00059687,123,13,103,6,1,0,0,0,0,10.569105691056912,83.73983739837398,4.878048780487805,0.8130081300813009,0,0,0,0
E00059688,143,24,32,63,15,3,4,1,1,16.783216783216783,22.377622377622377,44.05594405594406,10.48951048951049,2.097902097902098,2.797202797202797,0.6993006993006993,0.6993006993006993
E00059690,141,22,117,1,0,0,0,1,0,15.602836879432624,82.97872340425532,0.7092198581560284,0,0,0,0.7092198581560284,0
E00059691,82,1,0,0,78,2,0,1,0,1.2195121951219512,0,0,95.1219512195122,2.4390243902439024,0,1.2195121951219512,0
E00059692,176,2,7,65,102,0,0,0,0,1.1363636363636365,3.977272727272727,36.93181818181818,57.95454545454546,0,0,0,0
E00059693,129,10,78,41,0,0,0,0,0,7.751937984496124,60.46511627906976,31.782945736434108,0,0,0,0,0
E00059696,144,3,20,90,24,3,2,2,0,2.083333333333333,13.88888888888889,62.5,16.666666666666664,2.083333333333333,1.3888888888888888,1.3888888888888888,0
E00059697,115,33,27,54,0,0,1,0,0,28.695652173913043,23.47826086956522,46.95652173913044,0,0,0.8695652173913043,0,0
E00059698,148,12,88,12,35,1,0,0,0,8.108108108108109,59.45945945945946,8.108108108108109,23.64864864864865,0.6756756756756757,0,0,0
E00059699,177,17,10,29,63,7,19,32,0,9.6045197740113,5.649717514124294,16.38418079096045,35.59322033898305,3.954802259887006,10.734463276836157,18.07909604519774,0
E00059700,104,0,0,0,103,0,0,1,0,0,0,0,99.03846153846155,0,0,0.9615384615384616,0
E00059701,193,44,136,13,0,0,0,0,0,22.797927461139896,70.46632124352331,6.7357512953367875,0,0,0,0,0
E00059702,132,25,87,19,0,0,0,1,0,18.939393939393938,65.9090909090909,14.393939393939394,0,0,0,0.7575757575757576,0
E00059703,132,4,124,0,3,0,0,1,0,3.0303030303030303,93.93939393939394,0,2.272727272727273,0,0,0.7575757575757576,0
E00059704,138,2,25,39,72,0,0,0,0,1.4492753623188406,18.115942028985508,28.26086956521739,52.17391304347826,0,0,0,0
E00059705,130,6,37,86,1,0,0,0,0,4.615384615384616,28.46153846153846,66.15384615384615,0.7692307692307693,0,0,0,0
E00059706,133,3,33,67,29,0,0,1,0,2.2556390977443606,24.81203007518797,50.37593984962406,21.804511278195488,0,0,0.7518796992481203,0
E00059707,132,16,81,3,31,1,0,0,0,12.121212121212121,61.36363636363637,2.272727272727273,23.484848484848484,0.7575757575757576,0,0,0
E00059708,137,3,44,12,77,0,0,1,0,2.18978102189781,32.11678832116788,8.75912408759124,56.20437956204379,0,0,0.7299270072992701,0
E00059709,125,4,71,2,22,24,2,0,0,3.2,56.8,1.6,17.599999999999998,19.2,1.6,0,0
E00059710,125,3,119,3,0,0,0,0,0,2.4,95.19999999999999,2.4,0,0,0,0,0
E00059711,125,65,49,8,3,0,0,0,0,52,39.2,6.4,2.4,0,0,0,0
E00059712,141,30,110,1,0,0,0,0,0,21.27659574468085,78.01418439716312,0.7092198581560284,0,0,0,0,0
E00059714,150,7,141,2,0,0,0,0,0,4.666666666666667,94,1.3333333333333335,0,0,0,0,0
E00059715,124,3,121,0,0,0,0,0,0,2.4193548387096775,97.58064516129032,0,0,0,0,0,0
E00059716,139,59,73,0,3,3,1,0,0,42.44604316546763,52.51798561151079,0,2.158273381294964,2.158273381294964,0.7194244604316548,0,0
E00059717,155,89,22,44,0,0,0,0,0,57.41935483870968,14.193548387096774,28.387096774193548,0,0,0,0,0
E00059718,128,3,124,1,0,0,0,0,0,2.34375,96.875,0.78125,0,0,0,0,0
E00059719,125,83,34,8,0,0,0,0,0,66.4,27.200000000000003,6.4,0,0,0,0,0
E00059720,135,67,63,3,1,1,0,0,0,49.629629629629626,46.666666666666664,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,0,0
E00059721,116,17,93,6,0,0,0,0,0,14.655172413793101,80.17241379310344,5.172413793103448,0,0,0,0,0
E00059723,119,45,69,2,2,0,0,0,1,37.81512605042017,57.98319327731093,1.680672268907563,1.680672268907563,0,0,0,0.8403361344537815
E00059724,122,33,61,24,0,0,1,3,0,27.049180327868854,50,19.672131147540984,0,0,0.819672131147541,2.459016393442623,0
E00059726,219,157,45,17,0,0,0,0,0,71.68949771689498,20.54794520547945,7.76255707762557,0,0,0,0,0
E00059727,139,37,31,70,0,0,1,0,0,26.618705035971225,22.302158273381295,50.35971223021583,0,0,0.7194244604316548,0,0
E00059729,123,7,115,0,0,0,0,1,0,5.691056910569105,93.4959349593496,0,0,0,0,0.8130081300813009,0
E00059730,137,5,128,3,1,0,0,0,0,3.64963503649635,93.43065693430657,2.18978102189781,0.7299270072992701,0,0,0,0
E00059731,134,8,116,10,0,0,0,0,0,5.970149253731343,86.56716417910447,7.462686567164178,0,0,0,0,0
E00059732,126,4,13,28,80,0,0,1,0,3.1746031746031744,10.317460317460316,22.22222222222222,63.49206349206349,0,0,0.7936507936507936,0
E00059733,122,64,58,0,0,0,0,0,0,52.459016393442624,47.540983606557376,0,0,0,0,0,0
E00059734,145,23,73,49,0,0,0,0,0,15.862068965517242,50.3448275862069,33.793103448275865,0,0,0,0,0
E00059735,175,31,34,39,67,3,0,1,0,17.71428571428571,19.428571428571427,22.285714285714285,38.285714285714285,1.7142857142857144,0,0.5714285714285714,0
E00059736,124,4,81,39,0,0,0,0,0,3.225806451612903,65.32258064516128,31.451612903225808,0,0,0,0,0
E00059737,124,12,83,24,1,2,0,1,1,9.67741935483871,66.93548387096774,19.35483870967742,0.8064516129032258,1.6129032258064515,0,0.8064516129032258,0.8064516129032258
E00059738,121,34,84,1,0,0,1,1,0,28.09917355371901,69.42148760330579,0.8264462809917356,0,0,0.8264462809917356,0.8264462809917356,0
E00059739,113,4,108,1,0,0,0,0,0,3.5398230088495577,95.57522123893806,0.8849557522123894,0,0,0,0,0
E00059740,110,1,46,2,53,3,0,5,0,0.9090909090909091,41.81818181818181,1.8181818181818181,48.18181818181818,2.727272727272727,0,4.545454545454546,0
E00059741,126,45,59,21,0,0,0,1,0,35.714285714285715,46.82539682539682,16.666666666666664,0,0,0,0.7936507936507936,0
E00059742,106,4,84,0,14,4,0,0,0,3.7735849056603774,79.24528301886792,0,13.20754716981132,3.7735849056603774,0,0,0
E00059743,105,8,89,8,0,0,0,0,0,7.6190476190476195,84.76190476190476,7.6190476190476195,0,0,0,0,0
E00059744,106,4,65,35,2,0,0,0,0,3.7735849056603774,61.32075471698113,33.0188679245283,1.8867924528301887,0,0,0,0
E00059745,125,18,49,48,1,6,0,3,0,14.399999999999999,39.2,38.4,0.8,4.8,0,2.4,0
E00059746,129,70,52,0,2,5,0,0,0,54.263565891472865,40.310077519379846,0,1.550387596899225,3.875968992248062,0,0,0
E00059747,112,76,36,0,0,0,0,0,0,67.85714285714286,32.142857142857146,0,0,0,0,0,0
E00059748,121,31,90,0,0,0,0,0,0,25.6198347107438,74.3801652892562,0,0,0,0,0,0
E00059749,136,1,119,14,1,1,0,0,0,0.7352941176470588,87.5,10.294117647058822,0.7352941176470588,0.7352941176470588,0,0,0
E00059750,128,34,93,1,0,0,0,0,0,26.5625,72.65625,0.78125,0,0,0,0,0
E00059751,132,84,28,11,9,0,0,0,0,63.63636363636363,21.21212121212121,8.333333333333332,6.8181818181818175,0,0,0,0
E00059752,122,4,114,4,0,0,0,0,0,3.278688524590164,93.44262295081968,3.278688524590164,0,0,0,0,0
E00059753,106,5,93,8,0,0,0,0,0,4.716981132075472,87.73584905660378,7.547169811320755,0,0,0,0,0
E00059754,133,60,65,5,2,0,0,1,0,45.11278195488722,48.87218045112782,3.7593984962406015,1.5037593984962405,0,0,0.7518796992481203,0
E00059755,126,38,88,0,0,0,0,0,0,30.158730158730158,69.84126984126983,0,0,0,0,0,0
E00059756,123,76,28,14,4,0,0,1,0,61.78861788617886,22.76422764227642,11.38211382113821,3.2520325203252036,0,0,0.8130081300813009,0
E00059757,129,67,56,6,0,0,0,0,0,51.93798449612403,43.41085271317829,4.651162790697675,0,0,0,0,0
E00059758,115,103,11,1,0,0,0,0,0,89.56521739130436,9.565217391304348,0.8695652173913043,0,0,0,0,0
E00059759,116,53,55,8,0,0,0,0,0,45.689655172413794,47.41379310344828,6.896551724137931,0,0,0,0,0
E00059760,115,113,1,0,1,0,0,0,0,98.26086956521739,0.8695652173913043,0,0.8695652173913043,0,0,0,0
E00059762,184,109,51,13,5,4,2,0,0,59.2391304347826,27.717391304347828,7.065217391304348,2.717391304347826,2.1739130434782608,1.0869565217391304,0,0
E00059763,138,3,80,53,1,0,0,0,1,2.1739130434782608,57.971014492753625,38.405797101449274,0.7246376811594203,0,0,0,0.7246376811594203
E00059764,122,1,84,19,13,3,0,2,0,0.819672131147541,68.85245901639344,15.573770491803279,10.655737704918032,2.459016393442623,0,1.639344262295082,0
E00059765,130,5,69,56,0,0,0,0,0,3.8461538461538463,53.07692307692308,43.07692307692308,0,0,0,0,0
E00059766,141,8,19,78,20,13,2,1,0,5.673758865248227,13.47517730496454,55.319148936170215,14.184397163120568,9.219858156028367,1.4184397163120568,0.7092198581560284,0
E00059767,124,8,40,74,1,0,1,0,0,6.451612903225806,32.25806451612903,59.67741935483871,0.8064516129032258,0,0.8064516129032258,0,0
E00059768,130,7,97,25,0,0,1,0,0,5.384615384615385,74.61538461538461,19.230769230769234,0,0,0.7692307692307693,0,0
E00059769,141,20,31,73,16,1,0,0,0,14.184397163120568,21.98581560283688,51.77304964539007,11.347517730496454,0.7092198581560284,0,0,0
E00059770,119,2,106,2,9,0,0,0,0,1.680672268907563,89.07563025210085,1.680672268907563,7.563025210084033,0,0,0,0
E00059771,123,1,115,1,3,3,0,0,0,0.8130081300813009,93.4959349593496,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,0,0
E00059772,121,7,112,1,0,1,0,0,0,5.785123966942149,92.56198347107438,0.8264462809917356,0,0.8264462809917356,0,0,0
E00059773,123,50,45,3,24,1,0,0,0,40.65040650406504,36.58536585365854,2.4390243902439024,19.51219512195122,0.8130081300813009,0,0,0
E00059774,141,111,24,5,0,0,0,1,0,78.72340425531915,17.02127659574468,3.546099290780142,0,0,0,0.7092198581560284,0
E00059775,127,92,17,1,2,5,1,0,9,72.44094488188976,13.385826771653544,0.7874015748031495,1.574803149606299,3.937007874015748,0.7874015748031495,0,7.086614173228346
E00059776,140,93,30,15,1,1,0,0,0,66.42857142857143,21.428571428571427,10.714285714285714,0.7142857142857143,0.7142857142857143,0,0,0
E00059777,114,39,12,1,0,1,0,3,58,34.21052631578947,10.526315789473683,0.8771929824561403,0,0.8771929824561403,0,2.631578947368421,50.877192982456144
E00059778,78,37,28,13,0,0,0,0,0,47.43589743589743,35.8974358974359,16.666666666666664,0,0,0,0,0
E00059779,135,97,22,15,0,1,0,0,0,71.85185185185186,16.296296296296298,11.11111111111111,0,0.7407407407407408,0,0,0
E00059780,152,123,10,19,0,0,0,0,0,80.92105263157895,6.578947368421052,12.5,0,0,0,0,0
E00059781,109,14,47,39,1,3,0,5,0,12.844036697247708,43.11926605504588,35.77981651376147,0.9174311926605505,2.7522935779816518,0,4.587155963302752,0
E00059782,90,65,11,14,0,0,0,0,0,72.22222222222221,12.222222222222221,15.555555555555555,0,0,0,0,0
E00059783,129,95,29,5,0,0,0,0,0,73.64341085271317,22.48062015503876,3.875968992248062,0,0,0,0,0
E00059784,120,36,35,15,33,1,0,0,0,30,29.166666666666668,12.5,27.500000000000004,0.8333333333333334,0,0,0
E00059785,107,4,51,40,11,0,0,0,1,3.7383177570093453,47.66355140186916,37.38317757009346,10.2803738317757,0,0,0,0.9345794392523363
E00059786,109,7,52,50,0,0,0,0,0,6.422018348623854,47.706422018348626,45.87155963302752,0,0,0,0,0
E00059787,104,4,28,71,1,0,0,0,0,3.8461538461538463,26.923076923076923,68.26923076923077,0.9615384615384616,0,0,0,0
E00059789,115,1,71,35,8,0,0,0,0,0.8695652173913043,61.73913043478261,30.434782608695656,6.956521739130435,0,0,0,0
E00059790,134,5,23,105,1,0,0,0,0,3.731343283582089,17.16417910447761,78.35820895522389,0.7462686567164178,0,0,0,0
E00059791,122,7,32,83,0,0,0,0,0,5.737704918032787,26.229508196721312,68.0327868852459,0,0,0,0,0
E00059792,130,15,26,87,1,1,0,0,0,11.538461538461538,20,66.92307692307692,0.7692307692307693,0.7692307692307693,0,0,0
E00059793,128,1,75,52,0,0,0,0,0,0.78125,58.59375,40.625,0,0,0,0,0
E00059794,118,29,53,34,0,2,0,0,0,24.576271186440678,44.91525423728814,28.8135593220339,0,1.694915254237288,0,0,0
E00059795,110,2,94,8,2,0,0,4,0,1.8181818181818181,85.45454545454545,7.2727272727272725,1.8181818181818181,0,0,3.6363636363636362,0
E00059796,128,2,43,81,0,2,0,0,0,1.5625,33.59375,63.28125,0,1.5625,0,0,0
E00059798,138,11,92,31,0,0,0,0,4,7.971014492753622,66.66666666666666,22.463768115942027,0,0,0,0,2.898550724637681
E00059799,132,72,39,20,1,0,0,0,0,54.54545454545454,29.545454545454547,15.151515151515152,0.7575757575757576,0,0,0,0
E00059800,110,66,42,2,0,0,0,0,0,60,38.18181818181819,1.8181818181818181,0,0,0,0,0
E00059801,111,8,99,2,1,1,0,0,0,7.207207207207207,89.1891891891892,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0
E00059802,120,68,52,0,0,0,0,0,0,56.666666666666664,43.333333333333336,0,0,0,0,0,0
E00059803,140,71,47,21,1,0,0,0,0,50.71428571428571,33.57142857142857,15,0.7142857142857143,0,0,0,0
E00059804,112,5,8,82,7,2,1,7,0,4.464285714285714,7.142857142857142,73.21428571428571,6.25,1.7857142857142856,0.8928571428571428,6.25,0
E00059805,224,72,61,78,12,1,0,0,0,32.142857142857146,27.232142857142854,34.82142857142857,5.357142857142857,0.4464285714285714,0,0,0
E00059806,110,2,76,2,29,1,0,0,0,1.8181818181818181,69.0909090909091,1.8181818181818181,26.36363636363636,0.9090909090909091,0,0,0
E00059807,153,3,14,70,61,2,2,1,0,1.9607843137254901,9.15032679738562,45.751633986928105,39.869281045751634,1.3071895424836601,1.3071895424836601,0.6535947712418301,0
E00059808,170,14,85,65,3,0,0,3,0,8.235294117647058,50,38.23529411764706,1.7647058823529411,0,0,1.7647058823529411,0
E00059809,131,3,109,13,3,1,0,2,0,2.2900763358778624,83.20610687022901,9.923664122137405,2.2900763358778624,0.7633587786259541,0,1.5267175572519083,0
E00059810,112,7,62,26,16,1,0,0,0,6.25,55.35714285714286,23.214285714285715,14.285714285714285,0.8928571428571428,0,0,0
E00059811,227,131,22,61,11,0,1,1,0,57.70925110132159,9.691629955947137,26.87224669603524,4.845814977973569,0,0.4405286343612335,0.4405286343612335,0
E00059812,229,128,59,41,1,0,0,0,0,55.895196506550214,25.76419213973799,17.903930131004365,0.43668122270742354,0,0,0,0
E00059815,123,5,116,1,1,0,0,0,0,4.0650406504065035,94.3089430894309,0.8130081300813009,0.8130081300813009,0,0,0,0
E00059816,181,137,26,11,0,4,1,2,0,75.69060773480662,14.3646408839779,6.077348066298343,0,2.209944751381215,0.5524861878453038,1.1049723756906076,0
E00059817,139,58,77,4,0,0,0,0,0,41.726618705035975,55.39568345323741,2.877697841726619,0,0,0,0,0
E00059818,140,42,95,1,1,1,0,0,0,30,67.85714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0
E00059819,107,0,51,0,56,0,0,0,0,0,47.66355140186916,0,52.336448598130836,0,0,0,0
E00059820,134,28,79,27,0,0,0,0,0,20.8955223880597,58.95522388059702,20.149253731343283,0,0,0,0,0
E00059821,143,88,53,1,1,0,0,0,0,61.53846153846154,37.06293706293706,0.6993006993006993,0.6993006993006993,0,0,0,0
E00059822,228,52,169,1,1,1,0,0,4,22.807017543859647,74.12280701754386,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,1.7543859649122806
E00059823,145,25,113,6,1,0,0,0,0,17.24137931034483,77.93103448275862,4.137931034482759,0.6896551724137931,0,0,0,0
E00059824,119,13,98,3,0,0,0,5,0,10.92436974789916,82.35294117647058,2.5210084033613445,0,0,0,4.201680672268908,0
E00059825,124,117,7,0,0,0,0,0,0,94.35483870967742,5.64516129032258,0,0,0,0,0,0
E00059826,136,74,27,22,12,1,0,0,0,54.41176470588235,19.852941176470587,16.176470588235293,8.823529411764707,0.7352941176470588,0,0,0
E00059827,128,99,24,4,1,0,0,0,0,77.34375,18.75,3.125,0.78125,0,0,0,0
E00059828,141,136,4,1,0,0,0,0,0,96.45390070921985,2.8368794326241136,0.7092198581560284,0,0,0,0,0
E00059829,231,60,100,27,43,1,0,0,0,25.97402597402597,43.290043290043286,11.688311688311687,18.614718614718615,0.4329004329004329,0,0,0
E00059830,151,13,85,46,6,1,0,0,0,8.609271523178808,56.29139072847682,30.4635761589404,3.9735099337748347,0.6622516556291391,0,0,0
E00059831,137,18,113,6,0,0,0,0,0,13.138686131386862,82.48175182481752,4.37956204379562,0,0,0,0,0
E00059832,149,27,94,9,19,0,0,0,0,18.120805369127517,63.08724832214765,6.0402684563758395,12.751677852348994,0,0,0,0
E00059833,117,6,108,2,1,0,0,0,0,5.128205128205128,92.3076923076923,1.7094017094017095,0.8547008547008548,0,0,0,0
E00059834,119,3,116,0,0,0,0,0,0,2.5210084033613445,97.47899159663865,0,0,0,0,0,0
E00059835,124,2,113,0,6,0,0,3,0,1.6129032258064515,91.12903225806451,0,4.838709677419355,0,0,2.4193548387096775,0
E00059836,136,9,119,2,5,0,0,1,0,6.61764705882353,87.5,1.4705882352941175,3.6764705882352944,0,0,0.7352941176470588,0
E00059837,132,60,72,0,0,0,0,0,0,45.45454545454545,54.54545454545454,0,0,0,0,0,0
E00059838,126,12,70,33,9,0,1,1,0,9.523809523809524,55.55555555555556,26.190476190476193,7.142857142857142,0,0.7936507936507936,0.7936507936507936,0
E00059839,119,5,86,28,0,0,0,0,0,4.201680672268908,72.26890756302521,23.52941176470588,0,0,0,0,0
E00059840,138,71,64,3,0,0,0,0,0,51.449275362318836,46.3768115942029,2.1739130434782608,0,0,0,0,0
E00059841,132,26,72,33,1,0,0,0,0,19.696969696969695,54.54545454545454,25,0.7575757575757576,0,0,0,0
E00059842,114,4,65,43,0,1,0,1,0,3.508771929824561,57.01754385964912,37.719298245614034,0,0.8771929824561403,0,0.8771929824561403,0
E00059843,155,20,104,31,0,0,0,0,0,12.903225806451612,67.0967741935484,20,0,0,0,0,0
E00059844,127,15,109,2,1,0,0,0,0,11.811023622047244,85.8267716535433,1.574803149606299,0.7874015748031495,0,0,0,0
E00059845,122,7,112,3,0,0,0,0,0,5.737704918032787,91.80327868852459,2.459016393442623,0,0,0,0,0
E00059846,122,0,90,32,0,0,0,0,0,0,73.77049180327869,26.229508196721312,0,0,0,0,0
E00059847,120,4,115,1,0,0,0,0,0,3.3333333333333335,95.83333333333334,0.8333333333333334,0,0,0,0,0
E00059848,123,45,73,5,0,0,0,0,0,36.58536585365854,59.34959349593496,4.0650406504065035,0,0,0,0,0
E00059849,128,7,77,26,16,2,0,0,0,5.46875,60.15625,20.3125,12.5,1.5625,0,0,0
E00059850,116,6,72,37,0,0,0,1,0,5.172413793103448,62.06896551724138,31.896551724137932,0,0,0,0.8620689655172413,0
E00059851,119,5,25,26,59,2,1,0,1,4.201680672268908,21.008403361344538,21.84873949579832,49.57983193277311,1.680672268907563,0.8403361344537815,0,0.8403361344537815
E00059852,123,34,88,1,0,0,0,0,0,27.64227642276423,71.54471544715447,0.8130081300813009,0,0,0,0,0
E00059854,137,13,103,21,0,0,0,0,0,9.48905109489051,75.18248175182481,15.328467153284672,0,0,0,0,0
E00059855,121,13,91,17,0,0,0,0,0,10.743801652892563,75.20661157024794,14.049586776859504,0,0,0,0,0
E00059856,141,56,37,1,46,0,1,0,0,39.71631205673759,26.24113475177305,0.7092198581560284,32.62411347517731,0,0.7092198581560284,0,0
E00059857,139,59,61,19,0,0,0,0,0,42.44604316546763,43.884892086330936,13.66906474820144,0,0,0,0,0
E00059858,132,1,12,110,8,0,0,1,0,0.7575757575757576,9.090909090909092,83.33333333333334,6.0606060606060606,0,0,0.7575757575757576,0
E00059859,110,4,12,90,2,1,0,1,0,3.6363636363636362,10.909090909090908,81.81818181818183,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,0
E00059860,139,38,67,22,2,0,2,8,0,27.33812949640288,48.201438848920866,15.827338129496402,1.4388489208633095,0,1.4388489208633095,5.755395683453238,0
E00059861,95,2,49,16,14,3,7,4,0,2.1052631578947367,51.578947368421055,16.842105263157894,14.736842105263156,3.1578947368421053,7.368421052631578,4.2105263157894735,0
E00059862,125,38,50,10,25,0,0,2,0,30.4,40,8,20,0,0,1.6,0
E00059863,100,6,61,16,10,0,3,4,0,6,61,16,10,0,3,4,0
E00059864,126,7,67,26,9,6,11,0,0,5.555555555555555,53.17460317460318,20.634920634920633,7.142857142857142,4.761904761904762,8.73015873015873,0,0
E00059865,130,31,89,8,0,0,1,1,0,23.846153846153847,68.46153846153847,6.153846153846154,0,0,0.7692307692307693,0.7692307692307693,0
E00059866,108,10,7,78,4,6,3,0,0,9.25925925925926,6.481481481481481,72.22222222222221,3.7037037037037033,5.555555555555555,2.7777777777777777,0,0
E00059867,113,6,6,95,3,2,0,1,0,5.3097345132743365,5.3097345132743365,84.070796460177,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,0
E00059868,103,11,33,37,14,4,4,0,0,10.679611650485436,32.038834951456316,35.92233009708738,13.592233009708737,3.8834951456310676,3.8834951456310676,0,0
E00059869,121,18,59,42,1,0,0,1,0,14.87603305785124,48.760330578512395,34.710743801652896,0.8264462809917356,0,0,0.8264462809917356,0
