OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00060231,304,13,0,2,8,2,1,0,0,0,0,0,0,0,0,0,283,282,1,0,0,0,8,1,7,4.276315789473684,0,0.6578947368421052,2.631578947368421,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0,0,0,93.0921052631579,92.76315789473685,0.3289473684210526,0,0,0,2.631578947368421,0.3289473684210526,2.302631578947368
E00060232,280,22,0,0,4,16,2,0,0,0,0,0,0,0,0,0,258,247,7,0,0,4,0,0,0,7.857142857142857,0,0,1.4285714285714286,5.714285714285714,0.7142857142857143,0,0,0,0,0,0,0,0,0,92.14285714285714,88.21428571428571,2.5,0,0,1.4285714285714286,0,0,0
E00060233,307,10,0,0,4,3,3,2,0,2,0,0,0,0,0,0,290,289,0,0,0,1,5,3,2,3.257328990228013,0,0,1.3029315960912053,0.9771986970684038,0.9771986970684038,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0,94.46254071661238,94.13680781758957,0,0,0,0.32573289902280134,1.6286644951140066,0.9771986970684038,0.6514657980456027
E00060234,321,20,0,0,10,5,5,0,0,0,0,5,1,0,1,3,288,277,4,0,0,7,8,1,7,6.230529595015576,0,0,3.115264797507788,1.557632398753894,1.557632398753894,0,0,0,0,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,89.7196261682243,86.29283489096574,1.2461059190031152,0,0,2.1806853582554515,2.4922118380062304,0.3115264797507788,2.1806853582554515
E00060235,322,22,0,0,16,6,0,4,2,0,2,3,3,0,0,0,291,287,1,0,0,3,2,0,2,6.832298136645963,0,0,4.968944099378882,1.8633540372670807,0,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0.9316770186335404,0.9316770186335404,0,0,0,90.37267080745342,89.13043478260869,0.3105590062111801,0,0,0.9316770186335404,0.6211180124223602,0,0.6211180124223602
E00060236,293,20,0,3,5,11,1,7,6,1,0,2,1,0,1,0,263,257,3,0,1,2,1,0,1,6.825938566552901,0,1.023890784982935,1.7064846416382253,3.754266211604096,0.3412969283276451,2.3890784982935154,2.04778156996587,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,89.76109215017065,87.71331058020478,1.023890784982935,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0.3412969283276451
E00060237,292,19,0,5,1,10,3,3,3,0,0,9,4,0,0,5,254,251,3,0,0,0,7,3,4,6.506849315068493,0,1.7123287671232876,0.3424657534246575,3.4246575342465753,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,3.0821917808219177,1.36986301369863,0,0,1.7123287671232876,86.98630136986301,85.95890410958904,1.0273972602739725,0,0,0,2.3972602739726026,1.0273972602739725,1.36986301369863
E00060238,306,13,0,1,3,5,4,1,1,0,0,4,0,2,1,1,287,286,1,0,0,0,1,0,1,4.248366013071895,0,0.32679738562091504,0.9803921568627451,1.6339869281045754,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,1.3071895424836601,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,93.79084967320262,93.4640522875817,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504
E00060239,329,29,0,0,19,10,0,1,0,1,0,5,2,0,3,0,293,286,3,0,0,4,1,1,0,8.814589665653495,0,0,5.775075987841945,3.0395136778115504,0,0.303951367781155,0,0.303951367781155,0,1.5197568389057752,0.60790273556231,0,0.911854103343465,0,89.05775075987842,86.93009118541033,0.911854103343465,0,0,1.21580547112462,0.303951367781155,0.303951367781155,0
E00060240,345,23,0,5,12,0,6,1,0,1,0,2,0,0,1,1,318,309,1,0,0,8,1,1,0,6.666666666666667,0,1.4492753623188406,3.4782608695652173,0,1.7391304347826086,0.2898550724637681,0,0.2898550724637681,0,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,92.17391304347827,89.56521739130436,0.2898550724637681,0,0,2.318840579710145,0.2898550724637681,0.2898550724637681,0
E00060241,296,3,0,3,0,0,0,7,5,2,0,3,0,2,0,1,281,278,1,0,0,2,2,0,2,1.0135135135135136,0,1.0135135135135136,0,0,0,2.364864864864865,1.6891891891891893,0.6756756756756757,0,1.0135135135135136,0,0.6756756756756757,0,0.33783783783783783,94.93243243243244,93.91891891891892,0.33783783783783783,0,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757
E00060242,462,16,0,1,12,2,1,3,2,0,1,8,4,0,2,2,435,426,4,0,0,5,0,0,0,3.463203463203463,0,0.21645021645021645,2.5974025974025974,0.4329004329004329,0.21645021645021645,0.6493506493506493,0.4329004329004329,0,0.21645021645021645,1.7316017316017316,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,94.15584415584416,92.20779220779221,0.8658008658008658,0,0,1.0822510822510822,0,0,0
E00060243,223,8,0,0,4,1,3,0,0,0,0,5,3,0,1,1,210,207,2,0,0,1,0,0,0,3.587443946188341,0,0,1.7937219730941705,0.4484304932735426,1.345291479820628,0,0,0,0,2.242152466367713,1.345291479820628,0,0.4484304932735426,0.4484304932735426,94.17040358744396,92.82511210762333,0.8968609865470852,0,0,0.4484304932735426,0,0,0
E00060244,293,10,0,5,0,5,0,1,1,0,0,4,0,0,1,3,275,270,3,0,0,2,3,2,1,3.4129692832764507,0,1.7064846416382253,0,1.7064846416382253,0,0.3412969283276451,0.3412969283276451,0,0,1.3651877133105803,0,0,0.3412969283276451,1.023890784982935,93.85665529010238,92.15017064846417,1.023890784982935,0,0,0.6825938566552902,1.023890784982935,0.6825938566552902,0.3412969283276451
E00060245,307,2,0,0,0,0,2,0,0,0,0,4,2,0,1,1,300,294,0,0,0,6,1,0,1,0.6514657980456027,0,0,0,0,0.6514657980456027,0,0,0,0,1.3029315960912053,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,97.71986970684038,95.76547231270358,0,0,0,1.9543973941368076,0.32573289902280134,0,0.32573289902280134
E00060246,281,3,1,0,0,0,2,2,1,1,0,2,1,0,1,0,274,273,1,0,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,97.50889679715303,97.15302491103202,0.3558718861209964,0,0,0,0,0,0
E00060247,300,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,298,282,1,0,0,15,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,99.33333333333333,94,0.33333333333333337,0,0,5,0,0,0
E00060248,267,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,263,251,1,0,0,11,1,0,1,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,98.50187265917603,94.00749063670412,0.37453183520599254,0,0,4.119850187265917,0.37453183520599254,0,0.37453183520599254
E00060249,260,0,0,0,0,0,0,2,1,0,1,2,1,0,1,0,256,247,1,0,0,8,0,0,0,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,98.46153846153847,95,0.38461538461538464,0,0,3.076923076923077,0,0,0
E00060250,326,7,0,0,1,6,0,3,2,0,1,9,9,0,0,0,307,302,0,0,0,5,0,0,0,2.147239263803681,0,0,0.3067484662576687,1.8404907975460123,0,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,2.7607361963190185,2.7607361963190185,0,0,0,94.1717791411043,92.63803680981594,0,0,0,1.5337423312883436,0,0,0
E00060251,265,8,0,0,0,7,1,4,4,0,0,7,0,3,4,0,245,242,0,0,0,3,1,0,1,3.018867924528302,0,0,0,2.6415094339622645,0.37735849056603776,1.509433962264151,1.509433962264151,0,0,2.6415094339622645,0,1.1320754716981132,1.509433962264151,0,92.45283018867924,91.32075471698113,0,0,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776
E00060252,216,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,209,205,1,0,0,3,0,0,0,0.4629629629629629,0,0,0,0,0.4629629629629629,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,96.75925925925925,94.9074074074074,0.4629629629629629,0,0,1.3888888888888888,0,0,0
E00060253,416,7,0,1,6,0,0,0,0,0,0,4,1,3,0,0,405,403,0,0,0,2,0,0,0,1.6826923076923077,0,0.2403846153846154,1.4423076923076923,0,0,0,0,0,0,0.9615384615384616,0.2403846153846154,0.7211538461538461,0,0,97.35576923076923,96.875,0,0,0,0.4807692307692308,0,0,0
E00060254,330,14,0,1,5,7,1,0,0,0,0,4,2,0,2,0,312,305,0,0,0,7,0,0,0,4.242424242424243,0,0.30303030303030304,1.5151515151515151,2.1212121212121215,0.30303030303030304,0,0,0,0,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,0,94.54545454545455,92.42424242424242,0,0,0,2.1212121212121215,0,0,0
E00168722,275,66,0,3,11,34,18,8,8,0,0,8,2,2,3,1,183,141,0,0,0,42,10,6,4,24,0,1.090909090909091,4,12.363636363636363,6.545454545454546,2.909090909090909,2.909090909090909,0,0,2.909090909090909,0.7272727272727273,0.7272727272727273,1.090909090909091,0.36363636363636365,66.54545454545455,51.272727272727266,0,0,0,15.272727272727273,3.6363636363636362,2.181818181818182,1.4545454545454546
E00168723,392,53,1,0,18,31,3,27,24,0,3,7,3,1,1,2,305,267,4,0,0,34,0,0,0,13.520408163265307,0.25510204081632654,0,4.591836734693878,7.908163265306123,0.7653061224489796,6.887755102040815,6.122448979591836,0,0.7653061224489796,1.7857142857142856,0.7653061224489796,0.25510204081632654,0.25510204081632654,0.5102040816326531,77.8061224489796,68.11224489795919,1.0204081632653061,0,0,8.673469387755102,0,0,0
E00168724,187,36,2,0,29,1,4,4,4,0,0,5,3,1,1,0,137,110,2,0,1,24,5,0,5,19.25133689839572,1.06951871657754,0,15.508021390374333,0.53475935828877,2.13903743315508,2.13903743315508,2.13903743315508,0,0,2.6737967914438503,1.6042780748663104,0.53475935828877,0.53475935828877,0,73.2620320855615,58.82352941176471,1.06951871657754,0,0.53475935828877,12.834224598930483,2.6737967914438503,0,2.6737967914438503
E00168726,369,46,0,1,14,24,7,16,11,0,5,14,4,2,2,6,285,248,0,0,0,37,8,1,7,12.466124661246612,0,0.27100271002710025,3.7940379403794036,6.504065040650407,1.8970189701897018,4.336043360433604,2.9810298102981028,0,1.3550135501355014,3.7940379403794036,1.084010840108401,0.5420054200542005,0.5420054200542005,1.6260162601626018,77.23577235772358,67.20867208672087,0,0,0,10.02710027100271,2.168021680216802,0.27100271002710025,1.8970189701897018
E00168727,189,5,0,0,2,0,3,3,3,0,0,3,0,2,0,1,174,115,0,0,0,59,4,0,4,2.6455026455026456,0,0,1.0582010582010581,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,1.5873015873015872,0,1.0582010582010581,0,0.5291005291005291,92.06349206349206,60.84656084656085,0,0,0,31.216931216931215,2.1164021164021163,0,2.1164021164021163
E00168728,196,8,0,1,3,0,4,2,1,0,1,7,4,0,1,2,176,104,0,1,7,64,3,0,3,4.081632653061225,0,0.5102040816326531,1.530612244897959,0,2.0408163265306123,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,3.571428571428571,2.0408163265306123,0,0.5102040816326531,1.0204081632653061,89.79591836734694,53.06122448979592,0,0.5102040816326531,3.571428571428571,32.6530612244898,1.530612244897959,0,1.530612244897959
E00168729,358,62,0,1,1,56,4,6,6,0,0,9,5,2,1,1,279,223,0,0,0,56,2,1,1,17.318435754189945,0,0.27932960893854747,0.27932960893854747,15.64245810055866,1.1173184357541899,1.675977653631285,1.675977653631285,0,0,2.5139664804469275,1.3966480446927374,0.5586592178770949,0.27932960893854747,0.27932960893854747,77.93296089385476,62.290502793296085,0,0,0,15.64245810055866,0.5586592178770949,0.27932960893854747,0.27932960893854747
E00168730,131,4,0,0,1,1,2,5,5,0,0,7,3,1,2,1,112,84,1,0,0,27,3,0,3,3.0534351145038165,0,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,3.816793893129771,3.816793893129771,0,0,5.343511450381679,2.2900763358778624,0.7633587786259541,1.5267175572519083,0.7633587786259541,85.49618320610686,64.12213740458014,0.7633587786259541,0,0,20.610687022900763,2.2900763358778624,0,2.2900763358778624
E00168731,307,22,2,17,0,3,0,0,0,0,0,5,4,0,1,0,271,255,0,0,4,12,9,2,7,7.166123778501629,0.6514657980456027,5.537459283387622,0,0.9771986970684038,0,0,0,0,0,1.6286644951140066,1.3029315960912053,0,0.32573289902280134,0,88.27361563517914,83.06188925081433,0,0,1.3029315960912053,3.908794788273615,2.9315960912052117,0.6514657980456027,2.2801302931596092
E00168732,270,15,0,9,2,0,4,3,3,0,0,2,2,0,0,0,250,245,0,0,0,5,0,0,0,5.555555555555555,0,3.3333333333333335,0.7407407407407408,0,1.4814814814814816,1.1111111111111112,1.1111111111111112,0,0,0.7407407407407408,0.7407407407407408,0,0,0,92.5925925925926,90.74074074074075,0,0,0,1.8518518518518516,0,0,0
E00168733,397,24,0,7,7,8,2,4,4,0,0,5,5,0,0,0,364,347,0,0,0,17,0,0,0,6.045340050377834,0,1.7632241813602016,1.7632241813602016,2.0151133501259446,0.5037783375314862,1.0075566750629723,1.0075566750629723,0,0,1.2594458438287155,1.2594458438287155,0,0,0,91.68765743073047,87.40554156171285,0,0,0,4.282115869017632,0,0,0
E00168734,280,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,277,266,1,0,0,10,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,98.92857142857143,95,0.35714285714285715,0,0,3.571428571428571,0,0,0
E00168735,418,1,0,0,1,0,0,0,0,0,0,5,4,0,0,1,412,394,1,0,0,17,0,0,0,0.23923444976076555,0,0,0.23923444976076555,0,0,0,0,0,0,1.1961722488038278,0.9569377990430622,0,0,0.23923444976076555,98.56459330143541,94.25837320574163,0.23923444976076555,0,0,4.0669856459330145,0,0,0
E00168736,333,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,332,315,2,0,0,15,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,99.69969969969969,94.5945945945946,0.6006006006006006,0,0,4.504504504504505,0,0,0
E00168737,253,1,0,0,0,0,1,2,1,1,0,4,2,0,2,0,246,227,1,0,0,18,0,0,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,0.7905138339920948,0,0.7905138339920948,0,97.23320158102767,89.72332015810277,0.3952569169960474,0,0,7.114624505928854,0,0,0
E00168739,362,10,2,6,2,0,0,2,1,1,0,5,3,0,0,2,341,332,1,0,0,8,4,0,4,2.7624309392265194,0.5524861878453038,1.6574585635359116,0.5524861878453038,0,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,1.3812154696132597,0.8287292817679558,0,0,0.5524861878453038,94.1988950276243,91.71270718232044,0.2762430939226519,0,0,2.209944751381215,1.1049723756906076,0,1.1049723756906076
E00168740,331,15,0,1,14,0,0,7,4,0,3,2,1,0,1,0,307,302,2,0,0,3,0,0,0,4.531722054380665,0,0.3021148036253776,4.229607250755287,0,0,2.1148036253776437,1.2084592145015105,0,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,92.74924471299094,91.23867069486404,0.6042296072507553,0,0,0.906344410876133,0,0,0
E00168742,322,10,0,5,0,5,0,0,0,0,0,5,5,0,0,0,306,292,0,0,0,14,1,0,1,3.1055900621118013,0,1.5527950310559007,0,1.5527950310559007,0,0,0,0,0,1.5527950310559007,1.5527950310559007,0,0,0,95.03105590062113,90.6832298136646,0,0,0,4.3478260869565215,0.3105590062111801,0,0.3105590062111801
E00168743,399,21,0,1,3,5,12,10,8,2,0,11,7,0,2,2,345,302,3,0,5,35,12,4,8,5.263157894736842,0,0.2506265664160401,0.7518796992481203,1.2531328320802004,3.007518796992481,2.506265664160401,2.0050125313283207,0.5012531328320802,0,2.756892230576441,1.7543859649122806,0,0.5012531328320802,0.5012531328320802,86.46616541353383,75.6892230576441,0.7518796992481203,0,1.2531328320802004,8.771929824561402,3.007518796992481,1.0025062656641603,2.0050125313283207
E00168744,102,4,0,4,0,0,0,0,0,0,0,2,2,0,0,0,96,96,0,0,0,0,0,0,0,3.9215686274509802,0,3.9215686274509802,0,0,0,0,0,0,0,1.9607843137254901,1.9607843137254901,0,0,0,94.11764705882352,94.11764705882352,0,0,0,0,0,0,0
E00168745,465,10,0,0,1,7,2,2,0,2,0,4,0,1,3,0,447,433,3,0,0,11,2,2,0,2.1505376344086025,0,0,0.21505376344086022,1.5053763440860215,0.43010752688172044,0.43010752688172044,0,0.43010752688172044,0,0.8602150537634409,0,0.21505376344086022,0.6451612903225806,0,96.12903225806451,93.11827956989247,0.6451612903225806,0,0,2.3655913978494625,0.43010752688172044,0.43010752688172044,0
E00168746,371,1,0,0,0,0,1,5,4,0,1,11,4,3,3,1,353,350,1,0,0,2,1,0,1,0.2695417789757413,0,0,0,0,0.2695417789757413,1.3477088948787064,1.078167115902965,0,0.2695417789757413,2.964959568733154,1.078167115902965,0.8086253369272237,0.8086253369272237,0.2695417789757413,95.14824797843666,94.33962264150944,0.2695417789757413,0,0,0.5390835579514826,0.2695417789757413,0,0.2695417789757413
E00168747,386,1,0,0,0,1,0,1,0,1,0,9,5,0,2,2,374,374,0,0,0,0,1,1,0,0.2590673575129534,0,0,0,0.2590673575129534,0,0.2590673575129534,0,0.2590673575129534,0,2.33160621761658,1.2953367875647668,0,0.5181347150259068,0.5181347150259068,96.89119170984456,96.89119170984456,0,0,0,0,0.2590673575129534,0.2590673575129534,0
E00168748,466,3,0,0,1,2,0,3,2,1,0,16,2,0,7,7,443,431,4,0,0,8,1,0,1,0.6437768240343348,0,0,0.2145922746781116,0.4291845493562232,0,0.6437768240343348,0.4291845493562232,0.2145922746781116,0,3.4334763948497855,0.4291845493562232,0,1.502145922746781,1.502145922746781,95.06437768240343,92.4892703862661,0.8583690987124464,0,0,1.7167381974248928,0.2145922746781116,0,0.2145922746781116
E00168749,398,27,0,7,4,11,5,0,0,0,0,4,3,0,0,1,367,360,1,0,0,6,0,0,0,6.78391959798995,0,1.7587939698492463,1.0050251256281406,2.763819095477387,1.256281407035176,0,0,0,0,1.0050251256281406,0.7537688442211055,0,0,0.25125628140703515,92.21105527638191,90.45226130653266,0.25125628140703515,0,0,1.507537688442211,0,0,0
E00168751,250,5,0,5,0,0,0,0,0,0,0,3,0,0,3,0,242,216,0,0,0,26,0,0,0,2,0,2,0,0,0,0,0,0,0,1.2,0,0,1.2,0,96.8,86.4,0,0,0,10.4,0,0,0
E00179979,598,0,0,0,0,0,0,4,2,0,2,4,0,1,3,0,586,480,1,0,0,105,4,0,4,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0,0.16722408026755853,0.5016722408026756,0,97.9933110367893,80.2675585284281,0.16722408026755853,0,0,17.558528428093645,0.6688963210702341,0,0.6688963210702341
E00179980,333,12,0,1,4,1,6,11,9,2,0,7,0,4,1,2,298,171,0,0,11,116,5,0,5,3.6036036036036037,0,0.3003003003003003,1.2012012012012012,0.3003003003003003,1.8018018018018018,3.303303303303303,2.7027027027027026,0.6006006006006006,0,2.1021021021021022,0,1.2012012012012012,0.3003003003003003,0.6006006006006006,89.4894894894895,51.35135135135135,0,0,3.303303303303303,34.83483483483483,1.5015015015015014,0,1.5015015015015014
E00179981,865,133,9,8,5,104,7,40,19,15,6,18,2,0,4,12,661,594,11,8,0,48,13,0,13,15.375722543352602,1.0404624277456647,0.9248554913294799,0.5780346820809248,12.023121387283236,0.8092485549132947,4.624277456647398,2.1965317919075145,1.7341040462427744,0.6936416184971098,2.0809248554913293,0.23121387283236997,0,0.46242774566473993,1.3872832369942196,76.41618497109826,68.67052023121387,1.2716763005780347,0.9248554913294799,0,5.5491329479768785,1.5028901734104045,0,1.5028901734104045
E00179985,279,11,0,1,3,6,1,1,0,1,0,8,3,0,4,1,259,255,0,0,0,4,0,0,0,3.942652329749104,0,0.35842293906810035,1.0752688172043012,2.1505376344086025,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,2.867383512544803,1.0752688172043012,0,1.4336917562724014,0.35842293906810035,92.831541218638,91.39784946236558,0,0,0,1.4336917562724014,0,0,0
E00179987,249,5,0,0,0,5,0,0,0,0,0,2,1,0,1,0,241,234,0,0,0,7,1,0,1,2.0080321285140563,0,0,0,2.0080321285140563,0,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,96.78714859437751,93.97590361445783,0,0,0,2.8112449799196786,0.4016064257028112,0,0.4016064257028112
E00179991,231,1,0,0,0,0,1,0,0,0,0,9,3,1,4,1,217,211,0,0,0,6,4,0,4,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0,3.896103896103896,1.2987012987012987,0.4329004329004329,1.7316017316017316,0.4329004329004329,93.93939393939394,91.34199134199135,0,0,0,2.5974025974025974,1.7316017316017316,0,1.7316017316017316
E00179992,355,1,0,0,0,1,0,2,1,0,1,1,0,0,0,1,349,347,2,0,0,0,2,0,2,0.28169014084507044,0,0,0,0.28169014084507044,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,0,0.28169014084507044,98.30985915492958,97.74647887323944,0.5633802816901409,0,0,0,0.5633802816901409,0,0.5633802816901409
E00179993,336,9,0,2,6,0,1,0,0,0,0,9,3,3,3,0,316,311,0,0,0,5,2,0,2,2.6785714285714284,0,0.5952380952380952,1.7857142857142856,0,0.2976190476190476,0,0,0,0,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,94.04761904761905,92.55952380952381,0,0,0,1.488095238095238,0.5952380952380952,0,0.5952380952380952
E00179994,144,2,0,0,0,1,1,6,5,1,0,1,0,0,0,1,134,134,0,0,0,0,1,0,1,1.3888888888888888,0,0,0,0.6944444444444444,0.6944444444444444,4.166666666666666,3.4722222222222223,0.6944444444444444,0,0.6944444444444444,0,0,0,0.6944444444444444,93.05555555555556,93.05555555555556,0,0,0,0,0.6944444444444444,0,0.6944444444444444
E00179995,332,6,0,0,1,0,5,6,5,1,0,5,4,0,0,1,314,273,1,0,0,40,1,0,1,1.8072289156626504,0,0,0.30120481927710846,0,1.5060240963855422,1.8072289156626504,1.5060240963855422,0.30120481927710846,0,1.5060240963855422,1.2048192771084338,0,0,0.30120481927710846,94.57831325301204,82.2289156626506,0.30120481927710846,0,0,12.048192771084338,0.30120481927710846,0,0.30120481927710846
E00179996,388,16,0,13,3,0,0,9,7,2,0,6,2,0,4,0,357,344,2,0,0,11,0,0,0,4.123711340206185,0,3.350515463917526,0.7731958762886598,0,0,2.3195876288659796,1.804123711340206,0.5154639175257731,0,1.5463917525773196,0.5154639175257731,0,1.0309278350515463,0,92.0103092783505,88.65979381443299,0.5154639175257731,0,0,2.8350515463917527,0,0,0
E00179997,173,3,0,0,0,3,0,3,0,1,2,0,0,0,0,0,167,136,0,0,0,31,0,0,0,1.7341040462427744,0,0,0,1.7341040462427744,0,1.7341040462427744,0,0.5780346820809248,1.1560693641618496,0,0,0,0,0,96.53179190751445,78.61271676300578,0,0,0,17.91907514450867,0,0,0
E00179999,394,6,0,4,1,1,0,2,1,0,1,5,0,1,0,4,381,374,3,0,0,4,0,0,0,1.5228426395939088,0,1.015228426395939,0.25380710659898476,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,0,0.25380710659898476,1.2690355329949239,0,0.25380710659898476,0,1.015228426395939,96.7005076142132,94.9238578680203,0.7614213197969544,0,0,1.015228426395939,0,0,0
E00180001,119,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,116,112,0,0,0,4,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,97.47899159663865,94.11764705882352,0,0,0,3.361344537815126,0,0,0
E00180002,606,13,0,5,7,0,1,7,6,0,1,8,3,0,2,3,578,544,5,0,0,29,0,0,0,2.145214521452145,0,0.825082508250825,1.155115511551155,0,0.16501650165016502,1.155115511551155,0.9900990099009901,0,0.16501650165016502,1.3201320132013201,0.49504950495049505,0,0.33003300330033003,0.49504950495049505,95.37953795379538,89.76897689768977,0.825082508250825,0,0,4.785478547854786,0,0,0
E00180003,305,10,0,2,3,5,0,1,0,1,0,5,0,1,4,0,288,283,2,0,0,3,1,0,1,3.278688524590164,0,0.6557377049180327,0.9836065573770493,1.639344262295082,0,0.32786885245901637,0,0.32786885245901637,0,1.639344262295082,0,0.32786885245901637,1.3114754098360655,0,94.42622950819673,92.78688524590164,0.6557377049180327,0,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637
E00180005,400,18,2,0,3,5,8,5,4,1,0,6,3,1,2,0,370,363,0,0,0,7,1,0,1,4.5,0.5,0,0.75,1.25,2,1.25,1,0.25,0,1.5,0.75,0.25,0.5,0,92.5,90.75,0,0,0,1.7500000000000002,0.25,0,0.25
E00180006,342,18,0,0,1,16,1,0,0,0,0,10,8,2,0,0,313,307,2,0,0,4,1,0,1,5.263157894736842,0,0,0.29239766081871343,4.678362573099415,0.29239766081871343,0,0,0,0,2.923976608187134,2.3391812865497075,0.5847953216374269,0,0,91.52046783625731,89.76608187134502,0.5847953216374269,0,0,1.1695906432748537,0.29239766081871343,0,0.29239766081871343
E00180007,173,2,1,1,0,0,0,1,0,1,0,2,1,0,0,1,168,163,1,0,0,4,0,0,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0.5780346820809248,0,0.5780346820809248,0,1.1560693641618496,0.5780346820809248,0,0,0.5780346820809248,97.10982658959537,94.21965317919076,0.5780346820809248,0,0,2.312138728323699,0,0,0
E00180008,320,5,0,0,4,0,1,4,4,0,0,5,0,0,5,0,299,286,2,0,0,11,7,7,0,1.5625,0,0,1.25,0,0.3125,1.25,1.25,0,0,1.5625,0,0,1.5625,0,93.4375,89.375,0.625,0,0,3.4375000000000004,2.1875,2.1875,0
E00180009,289,9,0,1,2,2,4,17,17,0,0,4,2,0,2,0,259,243,0,0,1,15,0,0,0,3.1141868512110724,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.384083044982699,5.88235294117647,5.88235294117647,0,0,1.384083044982699,0.6920415224913495,0,0.6920415224913495,0,89.61937716262976,84.08304498269896,0,0,0.34602076124567477,5.190311418685121,0,0,0
E00180010,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00180011,328,1,0,0,0,0,1,3,3,0,0,1,0,0,0,1,323,287,1,0,3,32,0,0,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,0,0,0.3048780487804878,0,0,0,0.3048780487804878,98.47560975609755,87.5,0.3048780487804878,0,0.9146341463414633,9.75609756097561,0,0,0
