OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00157584,250,9,14,12,8,11,3,5,12,11,16,16,21,33,25,25,10,9,10,3.5999999999999996,5.6000000000000005,4.8,3.2,4.3999999999999995,1.2,2,4.8,4.3999999999999995,6.4,6.4,8.4,13.200000000000001,10,10,4,3.5999999999999996,4
E00157585,304,12,24,18,23,12,13,17,9,29,25,22,29,19,11,15,12,8,6,3.9473684210526314,7.894736842105263,5.921052631578947,7.565789473684211,3.9473684210526314,4.276315789473684,5.592105263157895,2.9605263157894735,9.539473684210527,8.223684210526317,7.236842105263158,9.539473684210527,6.25,3.618421052631579,4.934210526315789,3.9473684210526314,2.631578947368421,1.9736842105263157
E00157586,300,9,15,28,17,7,6,9,16,15,22,32,37,20,21,23,6,6,11,3,5,9.333333333333334,5.666666666666666,2.3333333333333335,2,3,5.333333333333334,5,7.333333333333333,10.666666666666668,12.333333333333334,6.666666666666667,7.000000000000001,7.666666666666666,2,2,3.6666666666666665
E00157587,482,39,44,42,27,30,21,30,26,29,41,34,31,24,30,12,9,9,4,8.091286307053942,9.12863070539419,8.71369294605809,5.601659751037345,6.224066390041494,4.356846473029045,6.224066390041494,5.394190871369295,6.016597510373444,8.506224066390041,7.053941908713693,6.431535269709543,4.979253112033195,6.224066390041494,2.4896265560165975,1.8672199170124482,1.8672199170124482,0.8298755186721992
E00157588,352,17,18,24,24,11,9,5,18,11,31,45,27,15,24,16,28,15,14,4.829545454545454,5.113636363636364,6.8181818181818175,6.8181818181818175,3.125,2.556818181818182,1.4204545454545454,5.113636363636364,3.125,8.806818181818182,12.784090909090908,7.670454545454546,4.261363636363636,6.8181818181818175,4.545454545454546,7.954545454545454,4.261363636363636,3.977272727272727
E00157589,221,9,8,17,18,8,10,5,3,9,24,15,30,13,7,13,7,14,11,4.072398190045249,3.619909502262444,7.6923076923076925,8.144796380090497,3.619909502262444,4.524886877828054,2.262443438914027,1.3574660633484164,4.072398190045249,10.85972850678733,6.787330316742081,13.574660633484163,5.88235294117647,3.167420814479638,5.88235294117647,3.167420814479638,6.334841628959276,4.97737556561086
E00157590,300,6,14,10,12,8,10,9,8,19,17,17,26,25,24,29,34,14,18,2,4.666666666666667,3.3333333333333335,4,2.666666666666667,3.3333333333333335,3,2.666666666666667,6.333333333333334,5.666666666666666,5.666666666666666,8.666666666666668,8.333333333333332,8,9.666666666666666,11.333333333333332,4.666666666666667,6
E00157591,395,16,28,25,23,14,5,0,24,17,31,32,35,31,21,28,38,10,17,4.050632911392405,7.088607594936709,6.329113924050633,5.822784810126582,3.5443037974683547,1.2658227848101267,0,6.075949367088607,4.30379746835443,7.848101265822785,8.10126582278481,8.860759493670885,7.848101265822785,5.3164556962025316,7.088607594936709,9.620253164556962,2.5316455696202533,4.30379746835443
E00157592,245,3,11,12,12,6,14,9,4,9,23,24,30,33,14,19,11,7,4,1.2244897959183674,4.489795918367347,4.8979591836734695,4.8979591836734695,2.4489795918367347,5.714285714285714,3.6734693877551026,1.6326530612244898,3.6734693877551026,9.387755102040817,9.795918367346939,12.244897959183673,13.46938775510204,5.714285714285714,7.755102040816326,4.489795918367347,2.857142857142857,1.6326530612244898
E00157593,238,21,18,13,4,10,20,22,21,19,9,14,17,13,7,10,8,3,9,8.823529411764707,7.563025210084033,5.46218487394958,1.680672268907563,4.201680672268908,8.403361344537815,9.243697478991598,8.823529411764707,7.9831932773109235,3.7815126050420167,5.88235294117647,7.142857142857142,5.46218487394958,2.941176470588235,4.201680672268908,3.361344537815126,1.2605042016806722,3.7815126050420167
E00157594,341,15,21,16,13,13,19,18,17,26,18,24,23,31,28,19,13,9,18,4.398826979472141,6.158357771260997,4.69208211143695,3.812316715542522,3.812316715542522,5.571847507331378,5.278592375366569,4.9853372434017595,7.624633431085044,5.278592375366569,7.038123167155426,6.744868035190615,9.090909090909092,8.211143695014663,5.571847507331378,3.812316715542522,2.6392961876832843,5.278592375366569
E00157595,377,29,22,16,13,9,25,29,37,34,21,26,14,21,19,26,19,10,7,7.6923076923076925,5.835543766578249,4.244031830238726,3.4482758620689653,2.3872679045092835,6.631299734748011,7.6923076923076925,9.814323607427056,9.018567639257293,5.570291777188329,6.896551724137931,3.7135278514588856,5.570291777188329,5.039787798408488,6.896551724137931,5.039787798408488,2.6525198938992043,1.8567639257294428
E00157596,392,35,32,17,15,8,23,48,27,29,29,24,16,12,11,25,25,7,9,8.928571428571429,8.16326530612245,4.336734693877551,3.826530612244898,2.0408163265306123,5.86734693877551,12.244897959183673,6.887755102040815,7.3979591836734695,7.3979591836734695,6.122448979591836,4.081632653061225,3.061224489795918,2.806122448979592,6.377551020408164,6.377551020408164,1.7857142857142856,2.295918367346939
E00157597,346,20,14,19,14,22,18,22,23,25,21,39,26,22,11,13,19,5,13,5.780346820809249,4.046242774566474,5.491329479768786,4.046242774566474,6.358381502890173,5.202312138728324,6.358381502890173,6.6473988439306355,7.225433526011561,6.069364161849711,11.271676300578035,7.514450867052023,6.358381502890173,3.1791907514450863,3.7572254335260116,5.491329479768786,1.4450867052023122,3.7572254335260116
E00157598,341,34,31,38,20,17,23,23,29,16,22,25,21,21,11,7,0,2,1,9.970674486803519,9.090909090909092,11.143695014662756,5.865102639296188,4.9853372434017595,6.744868035190615,6.744868035190615,8.504398826979472,4.69208211143695,6.451612903225806,7.331378299120235,6.158357771260997,6.158357771260997,3.225806451612903,2.0527859237536656,0,0.5865102639296188,0.2932551319648094
E00157599,292,22,17,17,20,8,4,14,23,31,26,27,15,24,12,8,12,3,9,7.534246575342466,5.821917808219178,5.821917808219178,6.8493150684931505,2.73972602739726,1.36986301369863,4.794520547945205,7.876712328767123,10.616438356164384,8.904109589041095,9.246575342465754,5.136986301369863,8.21917808219178,4.10958904109589,2.73972602739726,4.10958904109589,1.0273972602739725,3.0821917808219177
E00157600,322,25,26,21,20,10,18,21,27,19,26,17,21,12,8,12,16,12,11,7.763975155279502,8.074534161490684,6.521739130434782,6.211180124223603,3.1055900621118013,5.590062111801243,6.521739130434782,8.385093167701864,5.900621118012422,8.074534161490684,5.279503105590062,6.521739130434782,3.7267080745341614,2.484472049689441,3.7267080745341614,4.968944099378882,3.7267080745341614,3.4161490683229814
E00157601,298,17,10,19,12,11,15,21,12,31,24,19,17,25,14,17,18,13,3,5.704697986577181,3.3557046979865772,6.375838926174497,4.026845637583892,3.691275167785235,5.033557046979865,7.046979865771812,4.026845637583892,10.40268456375839,8.053691275167784,6.375838926174497,5.704697986577181,8.389261744966444,4.697986577181208,5.704697986577181,6.0402684563758395,4.3624161073825505,1.006711409395973
E00157602,307,17,24,22,13,12,21,13,19,16,22,19,16,16,21,15,21,12,8,5.537459283387622,7.81758957654723,7.166123778501629,4.234527687296417,3.908794788273615,6.840390879478828,4.234527687296417,6.188925081433225,5.211726384364821,7.166123778501629,6.188925081433225,5.211726384364821,5.211726384364821,6.840390879478828,4.88599348534202,6.840390879478828,3.908794788273615,2.6058631921824107
E00157603,322,15,21,20,17,10,13,19,24,24,25,29,16,10,21,19,16,9,14,4.658385093167702,6.521739130434782,6.211180124223603,5.279503105590062,3.1055900621118013,4.037267080745342,5.900621118012422,7.453416149068323,7.453416149068323,7.763975155279502,9.006211180124224,4.968944099378882,3.1055900621118013,6.521739130434782,5.900621118012422,4.968944099378882,2.7950310559006213,4.3478260869565215
E00157604,295,18,22,29,13,8,9,18,29,21,22,19,14,23,15,14,14,4,3,6.101694915254238,7.457627118644068,9.830508474576272,4.406779661016949,2.711864406779661,3.050847457627119,6.101694915254238,9.830508474576272,7.118644067796611,7.457627118644068,6.440677966101695,4.745762711864407,7.796610169491526,5.084745762711865,4.745762711864407,4.745762711864407,1.3559322033898304,1.0169491525423728
E00157605,330,14,18,18,18,18,17,21,15,16,20,27,34,21,20,19,14,10,10,4.242424242424243,5.454545454545454,5.454545454545454,5.454545454545454,5.454545454545454,5.151515151515151,6.363636363636363,4.545454545454546,4.848484848484849,6.0606060606060606,8.181818181818182,10.303030303030303,6.363636363636363,6.0606060606060606,5.757575757575758,4.242424242424243,3.0303030303030303,3.0303030303030303
E00157606,408,26,27,8,18,16,29,54,34,33,33,23,15,13,22,18,16,15,8,6.372549019607843,6.61764705882353,1.9607843137254901,4.411764705882353,3.9215686274509802,7.107843137254902,13.23529411764706,8.333333333333332,8.088235294117647,8.088235294117647,5.637254901960785,3.6764705882352944,3.1862745098039214,5.392156862745098,4.411764705882353,3.9215686274509802,3.6764705882352944,1.9607843137254901
E00157607,357,42,31,14,7,8,32,41,47,33,20,21,22,12,4,9,5,4,5,11.76470588235294,8.683473389355742,3.9215686274509802,1.9607843137254901,2.2408963585434174,8.96358543417367,11.484593837535014,13.165266106442578,9.243697478991598,5.602240896358544,5.88235294117647,6.162464985994398,3.361344537815126,1.1204481792717087,2.5210084033613445,1.400560224089636,1.1204481792717087,1.400560224089636
E00157608,279,15,16,15,17,9,13,21,23,19,30,33,22,10,15,3,5,7,6,5.376344086021505,5.734767025089606,5.376344086021505,6.093189964157706,3.225806451612903,4.659498207885305,7.526881720430108,8.24372759856631,6.810035842293908,10.75268817204301,11.827956989247312,7.885304659498208,3.584229390681003,5.376344086021505,1.0752688172043012,1.7921146953405016,2.5089605734767026,2.1505376344086025
E00157609,260,18,15,11,7,4,23,28,31,27,19,24,20,14,2,6,6,3,2,6.923076923076923,5.769230769230769,4.230769230769231,2.6923076923076925,1.5384615384615385,8.846153846153847,10.76923076923077,11.923076923076923,10.384615384615385,7.307692307692308,9.230769230769232,7.6923076923076925,5.384615384615385,0.7692307692307693,2.307692307692308,2.307692307692308,1.153846153846154,0.7692307692307693
E00157610,373,35,36,24,13,15,16,35,31,30,24,37,24,17,13,9,6,2,6,9.383378016085791,9.651474530831099,6.434316353887399,3.485254691689008,4.021447721179625,4.289544235924933,9.383378016085791,8.310991957104557,8.04289544235925,6.434316353887399,9.919571045576408,6.434316353887399,4.557640750670242,3.485254691689008,2.4128686327077746,1.6085790884718498,0.5361930294906166,1.6085790884718498
E00157611,325,24,11,17,12,21,25,41,30,27,26,23,20,17,8,11,6,3,3,7.384615384615385,3.3846153846153846,5.230769230769231,3.6923076923076925,6.461538461538462,7.6923076923076925,12.615384615384615,9.230769230769232,8.307692307692308,8,7.076923076923077,6.153846153846154,5.230769230769231,2.4615384615384617,3.3846153846153846,1.8461538461538463,0.9230769230769231,0.9230769230769231
E00157612,243,9,18,8,14,6,11,6,14,26,18,16,23,14,12,18,15,7,8,3.7037037037037033,7.4074074074074066,3.292181069958848,5.761316872427984,2.4691358024691357,4.526748971193416,2.4691358024691357,5.761316872427984,10.699588477366255,7.4074074074074066,6.584362139917696,9.465020576131687,5.761316872427984,4.938271604938271,7.4074074074074066,6.172839506172839,2.880658436213992,3.292181069958848
E00157613,374,23,24,38,20,19,17,25,19,19,27,40,20,18,9,23,16,7,10,6.149732620320856,6.417112299465241,10.16042780748663,5.347593582887701,5.080213903743315,4.545454545454546,6.684491978609626,5.080213903743315,5.080213903743315,7.219251336898395,10.695187165775401,5.347593582887701,4.81283422459893,2.406417112299465,6.149732620320856,4.27807486631016,1.8716577540106951,2.6737967914438503
E00157614,265,15,12,14,18,6,16,19,26,27,21,21,20,11,12,7,9,4,7,5.660377358490567,4.528301886792453,5.283018867924529,6.7924528301886795,2.2641509433962264,6.037735849056604,7.169811320754717,9.811320754716983,10.18867924528302,7.9245283018867925,7.9245283018867925,7.547169811320755,4.150943396226415,4.528301886792453,2.6415094339622645,3.3962264150943398,1.509433962264151,2.6415094339622645
E00157615,289,16,15,21,15,7,7,19,19,24,23,21,26,17,23,12,9,10,5,5.536332179930796,5.190311418685121,7.26643598615917,5.190311418685121,2.422145328719723,2.422145328719723,6.5743944636678195,6.5743944636678195,8.304498269896193,7.958477508650519,7.26643598615917,8.996539792387544,5.88235294117647,7.958477508650519,4.1522491349480966,3.1141868512110724,3.4602076124567476,1.7301038062283738
E00157616,415,25,11,5,7,11,47,58,44,25,22,24,22,21,13,13,24,17,26,6.024096385542169,2.6506024096385543,1.2048192771084338,1.6867469879518073,2.6506024096385543,11.325301204819278,13.975903614457833,10.602409638554217,6.024096385542169,5.301204819277109,5.783132530120482,5.301204819277109,5.0602409638554215,3.132530120481928,3.132530120481928,5.783132530120482,4.096385542168675,6.265060240963856
E00157618,388,21,21,7,18,28,35,43,26,28,30,25,18,13,15,14,12,14,20,5.412371134020619,5.412371134020619,1.804123711340206,4.639175257731959,7.216494845360824,9.02061855670103,11.082474226804123,6.701030927835052,7.216494845360824,7.731958762886598,6.443298969072164,4.639175257731959,3.350515463917526,3.865979381443299,3.608247422680412,3.0927835051546393,3.608247422680412,5.154639175257731
E00157619,343,19,37,27,17,14,19,27,37,17,22,19,33,19,13,6,6,7,4,5.539358600583091,10.787172011661808,7.871720116618077,4.956268221574344,4.081632653061225,5.539358600583091,7.871720116618077,10.787172011661808,4.956268221574344,6.41399416909621,5.539358600583091,9.620991253644315,5.539358600583091,3.7900874635568513,1.749271137026239,1.749271137026239,2.0408163265306123,1.1661807580174928
E00157620,277,19,16,17,9,7,16,21,35,22,19,15,19,12,3,15,9,10,13,6.859205776173286,5.776173285198556,6.137184115523466,3.2490974729241873,2.527075812274368,5.776173285198556,7.581227436823104,12.63537906137184,7.9422382671480145,6.859205776173286,5.415162454873646,6.859205776173286,4.332129963898916,1.083032490974729,5.415162454873646,3.2490974729241873,3.6101083032490973,4.693140794223827
E00157621,322,17,25,27,10,9,14,24,18,22,34,25,27,19,9,13,16,5,8,5.279503105590062,7.763975155279502,8.385093167701864,3.1055900621118013,2.7950310559006213,4.3478260869565215,7.453416149068323,5.590062111801243,6.832298136645963,10.559006211180124,7.763975155279502,8.385093167701864,5.900621118012422,2.7950310559006213,4.037267080745342,4.968944099378882,1.5527950310559007,2.484472049689441
E00157622,300,8,16,8,7,10,27,9,20,17,18,20,9,17,15,16,21,15,47,2.666666666666667,5.333333333333334,2.666666666666667,2.3333333333333335,3.3333333333333335,9,3,6.666666666666667,5.666666666666666,6,6.666666666666667,3,5.666666666666666,5,5.333333333333334,7.000000000000001,5,15.666666666666668
E00157623,364,19,24,25,13,9,3,8,15,39,34,32,20,24,17,30,22,17,13,5.21978021978022,6.593406593406594,6.868131868131869,3.571428571428571,2.4725274725274726,0.8241758241758242,2.197802197802198,4.1208791208791204,10.714285714285714,9.340659340659341,8.791208791208792,5.4945054945054945,6.593406593406594,4.670329670329671,8.241758241758241,6.043956043956044,4.670329670329671,3.571428571428571
E00157625,222,10,9,5,0,25,45,31,21,15,16,7,9,9,5,8,4,3,0,4.504504504504505,4.054054054054054,2.2522522522522523,0,11.26126126126126,20.27027027027027,13.963963963963963,9.45945945945946,6.756756756756757,7.207207207207207,3.153153153153153,4.054054054054054,4.054054054054054,2.2522522522522523,3.6036036036036037,1.8018018018018018,1.3513513513513513,0
E00157626,347,31,28,27,17,9,16,19,20,36,29,31,21,15,15,13,12,4,4,8.93371757925072,8.069164265129682,7.780979827089338,4.899135446685879,2.5936599423631126,4.610951008645533,5.475504322766571,5.763688760806916,10.37463976945245,8.357348703170029,8.93371757925072,6.051873198847262,4.322766570605188,4.322766570605188,3.7463976945244957,3.45821325648415,1.1527377521613833,1.1527377521613833
E00157627,362,26,22,24,14,7,19,31,25,29,33,27,30,19,21,19,8,3,5,7.18232044198895,6.077348066298343,6.629834254143646,3.867403314917127,1.9337016574585635,5.248618784530387,8.56353591160221,6.906077348066299,8.011049723756907,9.116022099447514,7.458563535911603,8.287292817679557,5.248618784530387,5.801104972375691,5.248618784530387,2.209944751381215,0.8287292817679558,1.3812154696132597
E00157628,339,6,11,32,17,13,8,11,7,18,29,27,30,37,22,23,24,13,11,1.7699115044247788,3.2448377581120944,9.43952802359882,5.014749262536873,3.8348082595870205,2.359882005899705,3.2448377581120944,2.0648967551622417,5.3097345132743365,8.55457227138643,7.964601769911504,8.849557522123893,10.914454277286136,6.489675516224189,6.784660766961652,7.079646017699115,3.8348082595870205,3.2448377581120944
E00157629,264,14,18,7,11,12,14,19,26,20,28,19,23,15,11,15,5,2,5,5.303030303030303,6.8181818181818175,2.6515151515151514,4.166666666666666,4.545454545454546,5.303030303030303,7.196969696969697,9.848484848484848,7.575757575757576,10.606060606060606,7.196969696969697,8.712121212121213,5.681818181818182,4.166666666666666,5.681818181818182,1.893939393939394,0.7575757575757576,1.893939393939394
E00157630,294,12,22,22,4,7,6,14,14,24,33,18,17,24,18,18,15,13,13,4.081632653061225,7.482993197278912,7.482993197278912,1.3605442176870748,2.380952380952381,2.0408163265306123,4.761904761904762,4.761904761904762,8.16326530612245,11.224489795918368,6.122448979591836,5.782312925170068,8.16326530612245,6.122448979591836,6.122448979591836,5.1020408163265305,4.421768707482993,4.421768707482993
E00157631,319,13,20,16,17,8,30,28,22,14,31,29,25,16,7,18,9,7,9,4.075235109717868,6.269592476489027,5.015673981191222,5.329153605015674,2.507836990595611,9.404388714733543,8.77742946708464,6.896551724137931,4.38871473354232,9.717868338557993,9.090909090909092,7.836990595611286,5.015673981191222,2.19435736677116,5.6426332288401255,2.8213166144200628,2.19435736677116,2.8213166144200628
E00157632,285,29,24,10,14,7,22,27,30,24,28,16,16,8,11,9,1,6,3,10.175438596491228,8.421052631578947,3.508771929824561,4.912280701754386,2.456140350877193,7.719298245614035,9.473684210526317,10.526315789473683,8.421052631578947,9.824561403508772,5.614035087719298,5.614035087719298,2.807017543859649,3.8596491228070176,3.1578947368421053,0.3508771929824561,2.1052631578947367,1.0526315789473684
E00157633,359,23,21,14,7,10,7,16,32,19,19,9,27,23,28,23,22,18,41,6.406685236768802,5.8495821727019495,3.8997214484679668,1.9498607242339834,2.785515320334262,1.9498607242339834,4.456824512534819,8.913649025069638,5.2924791086350975,5.2924791086350975,2.5069637883008355,7.520891364902507,6.406685236768802,7.7994428969359335,6.406685236768802,6.128133704735376,5.013927576601671,11.420612813370473
E00157634,278,16,21,22,12,10,18,18,24,17,16,15,31,14,20,14,2,4,4,5.755395683453238,7.553956834532374,7.913669064748201,4.316546762589928,3.5971223021582732,6.474820143884892,6.474820143884892,8.633093525179856,6.115107913669065,5.755395683453238,5.39568345323741,11.151079136690647,5.0359712230215825,7.1942446043165464,5.0359712230215825,0.7194244604316548,1.4388489208633095,1.4388489208633095
E00157635,291,29,21,14,7,10,12,28,43,29,19,13,11,12,12,11,10,4,6,9.965635738831615,7.216494845360824,4.810996563573884,2.405498281786942,3.436426116838488,4.123711340206185,9.621993127147768,14.776632302405499,9.965635738831615,6.529209621993128,4.4673539518900345,3.7800687285223367,4.123711340206185,4.123711340206185,3.7800687285223367,3.436426116838488,1.3745704467353952,2.0618556701030926
E00157636,307,31,21,14,6,12,15,30,36,33,27,18,11,22,13,3,7,6,2,10.097719869706841,6.840390879478828,4.5602605863192185,1.9543973941368076,3.908794788273615,4.88599348534202,9.77198697068404,11.726384364820847,10.749185667752444,8.794788273615636,5.863192182410423,3.5830618892508146,7.166123778501629,4.234527687296417,0.9771986970684038,2.2801302931596092,1.9543973941368076,0.6514657980456027
E00157637,347,32,12,15,12,16,27,55,32,22,17,25,17,13,13,19,8,7,5,9.221902017291066,3.45821325648415,4.322766570605188,3.45821325648415,4.610951008645533,7.780979827089338,15.85014409221902,9.221902017291066,6.340057636887608,4.899135446685879,7.204610951008646,4.899135446685879,3.7463976945244957,3.7463976945244957,5.475504322766571,2.3054755043227666,2.0172910662824206,1.440922190201729
E00157638,342,13,22,34,17,11,18,26,16,19,22,29,34,23,20,15,12,6,5,3.8011695906432745,6.432748538011696,9.941520467836257,4.970760233918129,3.216374269005848,5.263157894736842,7.602339181286549,4.678362573099415,5.555555555555555,6.432748538011696,8.47953216374269,9.941520467836257,6.725146198830409,5.847953216374268,4.385964912280701,3.508771929824561,1.7543859649122806,1.461988304093567
E00157639,259,18,11,13,15,8,8,18,18,21,18,20,18,17,11,14,14,4,13,6.94980694980695,4.247104247104247,5.019305019305019,5.7915057915057915,3.088803088803089,3.088803088803089,6.94980694980695,6.94980694980695,8.108108108108109,6.94980694980695,7.722007722007722,6.94980694980695,6.563706563706563,4.247104247104247,5.405405405405405,5.405405405405405,1.5444015444015444,5.019305019305019
E00157640,221,15,12,3,15,10,14,12,10,9,17,17,23,21,14,9,9,6,5,6.787330316742081,5.429864253393665,1.3574660633484164,6.787330316742081,4.524886877828054,6.334841628959276,5.429864253393665,4.524886877828054,4.072398190045249,7.6923076923076925,7.6923076923076925,10.407239819004525,9.502262443438914,6.334841628959276,4.072398190045249,4.072398190045249,2.7149321266968327,2.262443438914027
E00157641,238,16,14,10,5,3,12,25,14,20,16,21,11,7,8,7,15,10,24,6.722689075630252,5.88235294117647,4.201680672268908,2.100840336134454,1.2605042016806722,5.042016806722689,10.504201680672269,5.88235294117647,8.403361344537815,6.722689075630252,8.823529411764707,4.621848739495799,2.941176470588235,3.361344537815126,2.941176470588235,6.302521008403361,4.201680672268908,10.084033613445378
E00157642,302,20,22,9,6,7,20,16,31,24,19,18,17,26,13,21,9,9,15,6.622516556291391,7.28476821192053,2.980132450331126,1.9867549668874174,2.3178807947019866,6.622516556291391,5.298013245033113,10.264900662251655,7.9470198675496695,6.291390728476822,5.960264900662252,5.629139072847682,8.609271523178808,4.304635761589404,6.95364238410596,2.980132450331126,2.980132450331126,4.966887417218543
E00157643,328,36,26,12,20,14,6,12,33,29,34,22,20,18,19,14,4,5,4,10.975609756097562,7.926829268292683,3.6585365853658534,6.097560975609756,4.2682926829268295,1.8292682926829267,3.6585365853658534,10.060975609756099,8.841463414634147,10.365853658536585,6.707317073170732,6.097560975609756,5.487804878048781,5.7926829268292686,4.2682926829268295,1.2195121951219512,1.524390243902439,1.2195121951219512
E00157645,261,9,8,8,15,14,19,8,16,10,19,21,24,16,20,8,16,13,17,3.4482758620689653,3.065134099616858,3.065134099616858,5.747126436781609,5.363984674329502,7.2796934865900385,3.065134099616858,6.130268199233716,3.8314176245210727,7.2796934865900385,8.045977011494253,9.195402298850574,6.130268199233716,7.662835249042145,3.065134099616858,6.130268199233716,4.980842911877394,6.513409961685824
E00157646,373,25,16,10,8,10,36,49,43,39,23,21,18,24,13,10,8,14,6,6.702412868632708,4.289544235924933,2.680965147453083,2.1447721179624666,2.680965147453083,9.651474530831099,13.136729222520108,11.528150134048257,10.455764075067025,6.166219839142091,5.630026809651475,4.825737265415549,6.434316353887399,3.485254691689008,2.680965147453083,2.1447721179624666,3.753351206434316,1.6085790884718498
E00157647,283,9,11,11,8,13,26,28,21,26,23,18,13,23,10,16,11,11,5,3.180212014134275,3.8869257950530036,3.8869257950530036,2.8268551236749118,4.593639575971731,9.187279151943462,9.89399293286219,7.420494699646643,9.187279151943462,8.12720848056537,6.36042402826855,4.593639575971731,8.12720848056537,3.53356890459364,5.6537102473498235,3.8869257950530036,3.8869257950530036,1.76678445229682
E00157648,279,15,15,13,13,7,9,8,32,19,11,19,18,22,22,22,20,5,9,5.376344086021505,5.376344086021505,4.659498207885305,4.659498207885305,2.5089605734767026,3.225806451612903,2.867383512544803,11.469534050179211,6.810035842293908,3.942652329749104,6.810035842293908,6.451612903225806,7.885304659498208,7.885304659498208,7.885304659498208,7.168458781362006,1.7921146953405016,3.225806451612903
E00157649,310,17,9,23,20,9,13,13,19,19,29,26,14,27,20,23,13,9,7,5.483870967741936,2.903225806451613,7.419354838709677,6.451612903225806,2.903225806451613,4.193548387096775,4.193548387096775,6.129032258064516,6.129032258064516,9.35483870967742,8.38709677419355,4.516129032258064,8.709677419354838,6.451612903225806,7.419354838709677,4.193548387096775,2.903225806451613,2.258064516129032
E00157650,390,23,37,36,22,10,4,14,33,32,27,28,13,18,17,32,15,13,16,5.897435897435897,9.487179487179487,9.230769230769232,5.641025641025641,2.564102564102564,1.0256410256410255,3.5897435897435894,8.461538461538462,8.205128205128204,6.923076923076923,7.179487179487179,3.3333333333333335,4.615384615384616,4.358974358974359,8.205128205128204,3.8461538461538463,3.3333333333333335,4.102564102564102
E00157651,384,13,33,27,20,7,8,5,16,33,27,19,22,35,18,29,26,23,23,3.3854166666666665,8.59375,7.03125,5.208333333333334,1.8229166666666667,2.083333333333333,1.3020833333333335,4.166666666666666,8.59375,7.03125,4.947916666666666,5.729166666666666,9.114583333333332,4.6875,7.552083333333333,6.770833333333333,5.989583333333334,5.989583333333334
E00157652,343,24,23,37,16,3,7,9,18,36,38,13,14,19,29,28,12,13,4,6.997084548104956,6.705539358600583,10.787172011661808,4.664723032069971,0.8746355685131195,2.0408163265306123,2.623906705539359,5.247813411078718,10.495626822157435,11.078717201166182,3.7900874635568513,4.081632653061225,5.539358600583091,8.454810495626822,8.16326530612245,3.498542274052478,3.7900874635568513,1.1661807580174928
E00157653,415,18,33,49,31,12,10,5,9,40,31,42,32,36,15,21,17,9,5,4.337349397590361,7.951807228915662,11.80722891566265,7.46987951807229,2.891566265060241,2.4096385542168677,1.2048192771084338,2.1686746987951806,9.63855421686747,7.46987951807229,10.120481927710843,7.710843373493977,8.674698795180722,3.614457831325301,5.0602409638554215,4.096385542168675,2.1686746987951806,1.2048192771084338
E00157654,359,24,24,23,20,7,14,13,26,22,28,28,28,26,26,11,6,15,18,6.685236768802229,6.685236768802229,6.406685236768802,5.571030640668524,1.9498607242339834,3.8997214484679668,3.6211699164345403,7.242339832869081,6.128133704735376,7.7994428969359335,7.7994428969359335,7.7994428969359335,7.242339832869081,7.242339832869081,3.064066852367688,1.6713091922005572,4.178272980501393,5.013927576601671
E00157655,594,44,43,48,24,24,25,20,53,37,47,51,46,43,21,39,14,7,8,7.4074074074074066,7.23905723905724,8.080808080808081,4.040404040404041,4.040404040404041,4.208754208754209,3.3670033670033668,8.922558922558922,6.228956228956229,7.912457912457913,8.585858585858585,7.744107744107744,7.23905723905724,3.535353535353535,6.565656565656567,2.356902356902357,1.1784511784511784,1.3468013468013467
E00157656,277,13,15,18,16,6,16,10,17,22,21,25,18,23,19,12,13,4,9,4.693140794223827,5.415162454873646,6.4981949458483745,5.776173285198556,2.166064981949458,5.776173285198556,3.6101083032490973,6.137184115523466,7.9422382671480145,7.581227436823104,9.025270758122744,6.4981949458483745,8.303249097472925,6.859205776173286,4.332129963898916,4.693140794223827,1.444043321299639,3.2490974729241873
E00157657,369,16,23,26,32,12,10,5,15,21,30,38,34,18,22,34,15,8,10,4.336043360433604,6.233062330623306,7.046070460704606,8.672086720867208,3.2520325203252036,2.710027100271003,1.3550135501355014,4.0650406504065035,5.691056910569105,8.130081300813007,10.29810298102981,9.214092140921409,4.878048780487805,5.9620596205962055,9.214092140921409,4.0650406504065035,2.168021680216802,2.710027100271003
E00157658,287,19,20,25,12,4,10,11,14,25,28,22,16,18,17,11,17,9,9,6.620209059233449,6.968641114982578,8.710801393728223,4.181184668989547,1.3937282229965158,3.484320557491289,3.8327526132404177,4.878048780487805,8.710801393728223,9.75609756097561,7.665505226480835,5.574912891986063,6.2717770034843205,5.923344947735192,3.8327526132404177,5.923344947735192,3.1358885017421603,3.1358885017421603
