OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00115118,124,24,20,4,90,35,40,14,13,13,9,8,1,0,6,0,6,0,0,10,3,7,19.35483870967742,16.129032258064516,3.225806451612903,72.58064516129032,28.225806451612907,32.25806451612903,11.29032258064516,10.483870967741936,10.483870967741936,7.258064516129033,6.451612903225806,0.8064516129032258,0,4.838709677419355,0,4.838709677419355,0,0,8.064516129032258,2.4193548387096775,5.64516129032258
E00115119,116,31,25,6,82,32,32,16,10,6,11,9,2,0,7,1,6,0,0,3,0,3,26.72413793103448,21.551724137931032,5.172413793103448,70.6896551724138,27.586206896551722,27.586206896551722,13.793103448275861,8.620689655172415,5.172413793103448,9.482758620689655,7.758620689655173,1.7241379310344827,0,6.0344827586206895,0.8620689655172413,5.172413793103448,0,0,2.586206896551724,0,2.586206896551724
E00115121,122,23,12,11,99,27,50,25,17,8,17,9,8,0,5,3,2,0,0,0,0,0,18.852459016393443,9.836065573770492,9.01639344262295,81.14754098360656,22.131147540983605,40.98360655737705,20.491803278688526,13.934426229508196,6.557377049180328,13.934426229508196,7.377049180327869,6.557377049180328,0,4.098360655737705,2.459016393442623,1.639344262295082,0,0,0,0,0
E00115298,120,14,10,4,102,17,61,22,23,16,14,8,5,1,9,5,4,1,1,4,2,2,11.666666666666666,8.333333333333332,3.3333333333333335,85,14.166666666666666,50.83333333333333,18.333333333333332,19.166666666666668,13.333333333333334,11.666666666666666,6.666666666666667,4.166666666666666,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00115300,119,20,6,14,93,8,59,22,26,11,17,8,8,1,9,5,4,0,0,6,2,4,16.80672268907563,5.042016806722689,11.76470588235294,78.15126050420169,6.722689075630252,49.57983193277311,18.487394957983195,21.84873949579832,9.243697478991598,14.285714285714285,6.722689075630252,6.722689075630252,0.8403361344537815,7.563025210084033,4.201680672268908,3.361344537815126,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00115307,126,16,10,6,104,26,54,20,26,8,17,10,6,1,7,4,3,0,0,6,3,3,12.698412698412698,7.936507936507936,4.761904761904762,82.53968253968253,20.634920634920633,42.857142857142854,15.873015873015872,20.634920634920633,6.349206349206349,13.492063492063492,7.936507936507936,4.761904761904762,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00115310,179,25,14,11,149,27,65,22,29,14,33,20,13,0,24,15,9,0,0,5,3,2,13.966480446927374,7.82122905027933,6.145251396648044,83.24022346368714,15.083798882681565,36.312849162011176,12.290502793296088,16.201117318435752,7.82122905027933,18.435754189944134,11.1731843575419,7.262569832402235,0,13.40782122905028,8.379888268156424,5.027932960893855,0,0,2.793296089385475,1.675977653631285,1.1173184357541899
E00115312,167,28,5,23,129,6,74,20,43,11,41,24,17,0,7,6,1,1,1,10,6,4,16.766467065868262,2.9940119760479043,13.77245508982036,77.24550898203593,3.592814371257485,44.31137724550898,11.976047904191617,25.748502994011975,6.58682634730539,24.550898203592812,14.37125748502994,10.179640718562874,0,4.191616766467066,3.592814371257485,0.5988023952095809,0.5988023952095809,0.5988023952095809,5.9880239520958085,3.592814371257485,2.3952095808383236
E00115295,156,39,16,23,113,9,77,26,37,14,17,9,7,1,10,8,2,0,0,4,1,3,25,10.256410256410255,14.743589743589745,72.43589743589743,5.769230769230769,49.358974358974365,16.666666666666664,23.717948717948715,8.974358974358974,10.897435897435898,5.769230769230769,4.487179487179487,0.641025641025641,6.41025641025641,5.128205128205128,1.282051282051282,0,0,2.564102564102564,0.641025641025641,1.9230769230769231
E00115296,229,64,35,29,153,21,84,22,51,11,30,14,14,2,17,14,3,1,1,12,4,8,27.947598253275107,15.283842794759824,12.663755458515283,66.8122270742358,9.170305676855897,36.681222707423586,9.606986899563319,22.270742358078603,4.8034934497816595,13.100436681222707,6.11353711790393,6.11353711790393,0.8733624454148471,7.423580786026202,6.11353711790393,1.3100436681222707,0.43668122270742354,0.43668122270742354,5.240174672489083,1.7467248908296942,3.4934497816593884
E00115321,115,25,18,7,85,25,35,11,19,5,20,12,5,3,4,1,3,1,1,5,0,5,21.73913043478261,15.65217391304348,6.086956521739131,73.91304347826086,21.73913043478261,30.434782608695656,9.565217391304348,16.52173913043478,4.3478260869565215,17.391304347826086,10.434782608695652,4.3478260869565215,2.608695652173913,3.4782608695652173,0.8695652173913043,2.608695652173913,0.8695652173913043,0.8695652173913043,4.3478260869565215,0,4.3478260869565215
E00187871,128,22,8,14,104,8,60,18,35,7,25,17,8,0,11,7,4,0,0,2,1,1,17.1875,6.25,10.9375,81.25,6.25,46.875,14.0625,27.34375,5.46875,19.53125,13.28125,6.25,0,8.59375,5.46875,3.125,0,0,1.5625,0.78125,0.78125
E00190569,129,15,3,12,114,4,58,11,40,7,38,19,18,1,14,10,4,0,0,0,0,0,11.627906976744185,2.3255813953488373,9.30232558139535,88.37209302325581,3.10077519379845,44.96124031007752,8.527131782945736,31.007751937984494,5.426356589147287,29.457364341085274,14.728682170542637,13.953488372093023,0.7751937984496124,10.852713178294573,7.751937984496124,3.10077519379845,0,0,0,0,0
E00190574,117,12,2,10,103,1,48,8,36,4,33,16,15,2,21,18,3,0,0,2,0,2,10.256410256410255,1.7094017094017095,8.547008547008547,88.03418803418803,0.8547008547008548,41.02564102564102,6.837606837606838,30.76923076923077,3.418803418803419,28.205128205128204,13.675213675213676,12.82051282051282,1.7094017094017095,17.94871794871795,15.384615384615385,2.564102564102564,0,0,1.7094017094017095,0,1.7094017094017095
E00115301,139,17,13,4,116,26,61,24,26,11,20,9,9,2,9,6,3,0,0,6,2,4,12.23021582733813,9.352517985611511,2.877697841726619,83.45323741007195,18.705035971223023,43.884892086330936,17.26618705035971,18.705035971223023,7.913669064748201,14.388489208633093,6.474820143884892,6.474820143884892,1.4388489208633095,6.474820143884892,4.316546762589928,2.158273381294964,0,0,4.316546762589928,1.4388489208633095,2.877697841726619
E00115308,114,17,11,6,92,22,48,20,14,14,11,2,7,2,11,10,1,0,0,5,3,2,14.912280701754385,9.649122807017543,5.263157894736842,80.7017543859649,19.298245614035086,42.10526315789473,17.543859649122805,12.280701754385964,12.280701754385964,9.649122807017543,1.7543859649122806,6.140350877192982,1.7543859649122806,9.649122807017543,8.771929824561402,0.8771929824561403,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00115309,105,18,8,10,81,13,43,17,19,7,15,11,4,0,10,7,3,0,0,6,3,3,17.142857142857142,7.6190476190476195,9.523809523809524,77.14285714285715,12.380952380952381,40.95238095238095,16.19047619047619,18.095238095238095,6.666666666666667,14.285714285714285,10.476190476190476,3.8095238095238098,0,9.523809523809524,6.666666666666667,2.857142857142857,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00115313,119,29,24,5,88,19,44,24,9,11,13,5,7,1,12,6,6,0,0,2,1,1,24.369747899159663,20.168067226890756,4.201680672268908,73.94957983193278,15.966386554621847,36.97478991596639,20.168067226890756,7.563025210084033,9.243697478991598,10.92436974789916,4.201680672268908,5.88235294117647,0.8403361344537815,10.084033613445378,5.042016806722689,5.042016806722689,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00115322,108,23,15,8,81,23,37,15,14,8,4,2,2,0,15,6,9,2,2,4,1,3,21.296296296296298,13.88888888888889,7.4074074074074066,75,21.296296296296298,34.25925925925926,13.88888888888889,12.962962962962962,7.4074074074074066,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,13.88888888888889,5.555555555555555,8.333333333333332,1.8518518518518516,1.8518518518518516,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00115299,129,19,13,6,104,18,63,26,24,13,11,6,5,0,12,8,4,0,0,6,0,6,14.728682170542637,10.077519379844961,4.651162790697675,80.62015503875969,13.953488372093023,48.837209302325576,20.155038759689923,18.6046511627907,10.077519379844961,8.527131782945736,4.651162790697675,3.875968992248062,0,9.30232558139535,6.2015503875969,3.10077519379845,0,0,4.651162790697675,0,4.651162790697675
E00115311,116,47,19,28,63,15,30,13,11,6,9,8,1,0,9,6,3,0,0,6,2,4,40.51724137931034,16.379310344827587,24.137931034482758,54.310344827586206,12.931034482758621,25.862068965517242,11.206896551724139,9.482758620689655,5.172413793103448,7.758620689655173,6.896551724137931,0.8620689655172413,0,7.758620689655173,5.172413793103448,2.586206896551724,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00115314,102,48,40,8,53,9,24,12,5,7,11,5,6,0,9,2,7,0,0,1,1,0,47.05882352941176,39.21568627450981,7.8431372549019605,51.9607843137255,8.823529411764707,23.52941176470588,11.76470588235294,4.901960784313726,6.862745098039216,10.784313725490197,4.901960784313726,5.88235294117647,0,8.823529411764707,1.9607843137254901,6.862745098039216,0,0,0.9803921568627451,0.9803921568627451,0
E00115315,51,21,13,8,26,3,13,5,6,2,7,2,4,1,3,2,1,0,0,4,3,1,41.17647058823529,25.49019607843137,15.686274509803921,50.98039215686274,5.88235294117647,25.49019607843137,9.803921568627452,11.76470588235294,3.9215686274509802,13.725490196078432,3.9215686274509802,7.8431372549019605,1.9607843137254901,5.88235294117647,3.9215686274509802,1.9607843137254901,0,0,7.8431372549019605,5.88235294117647,1.9607843137254901
E00115317,130,82,23,59,46,4,17,8,5,4,15,8,7,0,10,5,5,0,0,2,1,1,63.07692307692307,17.692307692307693,45.38461538461539,35.38461538461539,3.076923076923077,13.076923076923078,6.153846153846154,3.8461538461538463,3.076923076923077,11.538461538461538,6.153846153846154,5.384615384615385,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00115305,132,22,11,11,104,10,56,11,31,14,23,13,7,3,15,7,8,0,0,6,2,4,16.666666666666664,8.333333333333332,8.333333333333332,78.78787878787878,7.575757575757576,42.42424242424242,8.333333333333332,23.484848484848484,10.606060606060606,17.424242424242426,9.848484848484848,5.303030303030303,2.272727272727273,11.363636363636363,5.303030303030303,6.0606060606060606,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00115316,138,25,17,8,108,19,62,16,29,17,20,12,7,1,7,4,3,0,0,5,2,3,18.115942028985508,12.318840579710146,5.797101449275362,78.26086956521739,13.768115942028986,44.927536231884055,11.594202898550725,21.014492753623188,12.318840579710146,14.492753623188406,8.695652173913043,5.072463768115942,0.7246376811594203,5.072463768115942,2.898550724637681,2.1739130434782608,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00178642,83,12,3,9,66,0,29,8,17,4,31,24,7,0,6,5,1,0,0,5,4,1,14.457831325301203,3.614457831325301,10.843373493975903,79.51807228915662,0,34.93975903614458,9.63855421686747,20.481927710843372,4.819277108433735,37.34939759036144,28.915662650602407,8.433734939759036,0,7.228915662650602,6.024096385542169,1.2048192771084338,0,0,6.024096385542169,4.819277108433735,1.2048192771084338
E00178652,131,32,21,11,93,14,46,19,19,8,18,11,7,0,15,12,3,0,0,6,0,6,24.427480916030532,16.030534351145036,8.396946564885496,70.99236641221374,10.687022900763358,35.11450381679389,14.50381679389313,14.50381679389313,6.106870229007633,13.740458015267176,8.396946564885496,5.343511450381679,0,11.450381679389313,9.16030534351145,2.2900763358778624,0,0,4.580152671755725,0,4.580152671755725
E00186086,116,11,7,4,101,5,63,13,38,12,18,7,11,0,15,6,9,0,0,4,2,2,9.482758620689655,6.0344827586206895,3.4482758620689653,87.06896551724138,4.310344827586207,54.310344827586206,11.206896551724139,32.758620689655174,10.344827586206897,15.517241379310345,6.0344827586206895,9.482758620689655,0,12.931034482758621,5.172413793103448,7.758620689655173,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00186519,48,5,3,2,37,2,25,6,12,7,8,5,1,2,2,1,1,0,0,6,3,3,10.416666666666668,6.25,4.166666666666666,77.08333333333334,4.166666666666666,52.083333333333336,12.5,25,14.583333333333334,16.666666666666664,10.416666666666668,2.083333333333333,4.166666666666666,4.166666666666666,2.083333333333333,2.083333333333333,0,0,12.5,6.25,6.25
E00190542,112,25,14,11,79,7,56,19,21,16,8,7,1,0,8,5,3,0,0,8,4,4,22.321428571428573,12.5,9.821428571428571,70.53571428571429,6.25,50,16.964285714285715,18.75,14.285714285714285,7.142857142857142,6.25,0.8928571428571428,0,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,7.142857142857142,3.571428571428571,3.571428571428571
E00115302,105,19,8,11,82,11,51,15,27,9,11,4,6,1,6,1,5,3,3,4,1,3,18.095238095238095,7.6190476190476195,10.476190476190476,78.0952380952381,10.476190476190476,48.57142857142857,14.285714285714285,25.71428571428571,8.571428571428571,10.476190476190476,3.8095238095238098,5.714285714285714,0.9523809523809524,5.714285714285714,0.9523809523809524,4.761904761904762,2.857142857142857,2.857142857142857,3.8095238095238098,0.9523809523809524,2.857142857142857
E00115303,105,36,10,26,64,11,33,11,13,9,10,7,3,0,10,6,4,0,0,5,2,3,34.285714285714285,9.523809523809524,24.761904761904763,60.952380952380956,10.476190476190476,31.428571428571427,10.476190476190476,12.380952380952381,8.571428571428571,9.523809523809524,6.666666666666667,2.857142857142857,0,9.523809523809524,5.714285714285714,3.8095238095238098,0,0,4.761904761904762,1.9047619047619049,2.857142857142857
E00115304,181,27,16,11,138,24,89,34,44,11,17,9,7,1,8,4,4,0,0,16,9,7,14.917127071823206,8.83977900552486,6.077348066298343,76.24309392265194,13.259668508287293,49.171270718232044,18.784530386740332,24.30939226519337,6.077348066298343,9.392265193370166,4.972375690607735,3.867403314917127,0.5524861878453038,4.41988950276243,2.209944751381215,2.209944751381215,0,0,8.83977900552486,4.972375690607735,3.867403314917127
E00115306,137,34,7,27,98,8,52,19,22,11,27,14,12,1,11,8,3,0,0,5,3,2,24.817518248175183,5.109489051094891,19.708029197080293,71.53284671532847,5.839416058394161,37.95620437956204,13.86861313868613,16.05839416058394,8.02919708029197,19.708029197080293,10.218978102189782,8.75912408759124,0.7299270072992701,8.02919708029197,5.839416058394161,2.18978102189781,0,0,3.64963503649635,2.18978102189781,1.4598540145985401
E00115319,141,38,11,27,97,9,64,19,34,11,15,8,5,2,9,4,5,0,0,6,4,2,26.95035460992908,7.801418439716312,19.148936170212767,68.79432624113475,6.382978723404255,45.39007092198582,13.47517730496454,24.113475177304963,7.801418439716312,10.638297872340425,5.673758865248227,3.546099290780142,1.4184397163120568,6.382978723404255,2.8368794326241136,3.546099290780142,0,0,4.25531914893617,2.8368794326241136,1.4184397163120568
E00115453,108,21,10,11,81,7,42,19,17,6,18,10,8,0,14,10,4,0,0,6,1,5,19.444444444444446,9.25925925925926,10.185185185185185,75,6.481481481481481,38.88888888888889,17.59259259259259,15.74074074074074,5.555555555555555,16.666666666666664,9.25925925925926,7.4074074074074066,0,12.962962962962962,9.25925925925926,3.7037037037037033,0,0,5.555555555555555,0.9259259259259258,4.62962962962963
E00115456,147,43,22,21,97,24,41,21,14,6,13,7,5,1,18,10,8,1,1,7,3,4,29.25170068027211,14.965986394557824,14.285714285714285,65.98639455782312,16.3265306122449,27.89115646258503,14.285714285714285,9.523809523809524,4.081632653061225,8.843537414965986,4.761904761904762,3.4013605442176873,0.6802721088435374,12.244897959183673,6.802721088435375,5.442176870748299,0.6802721088435374,0.6802721088435374,4.761904761904762,2.0408163265306123,2.7210884353741496
E00115460,230,60,20,40,162,24,66,29,34,3,44,32,12,0,26,18,8,2,2,8,3,5,26.08695652173913,8.695652173913043,17.391304347826086,70.43478260869566,10.434782608695652,28.695652173913043,12.608695652173912,14.782608695652174,1.3043478260869565,19.130434782608695,13.91304347826087,5.217391304347826,0,11.304347826086957,7.82608695652174,3.4782608695652173,0.8695652173913043,0.8695652173913043,3.4782608695652173,1.3043478260869565,2.1739130434782608
E00115463,181,37,21,16,137,31,56,22,24,10,30,20,10,0,19,11,8,1,1,7,4,3,20.441988950276244,11.602209944751381,8.83977900552486,75.69060773480662,17.12707182320442,30.939226519337016,12.154696132596685,13.259668508287293,5.524861878453039,16.574585635359114,11.049723756906078,5.524861878453039,0,10.497237569060774,6.077348066298343,4.41988950276243,0.5524861878453038,0.5524861878453038,3.867403314917127,2.209944751381215,1.6574585635359116
E00115465,170,60,35,25,103,23,48,24,15,9,22,13,8,1,10,6,4,0,0,7,3,4,35.294117647058826,20.588235294117645,14.705882352941178,60.588235294117645,13.529411764705882,28.235294117647058,14.117647058823529,8.823529411764707,5.294117647058823,12.941176470588237,7.647058823529412,4.705882352941177,0.5882352941176471,5.88235294117647,3.5294117647058822,2.3529411764705883,0,0,4.117647058823529,1.7647058823529411,2.3529411764705883
E00115451,112,40,28,12,68,27,30,10,16,4,7,3,3,1,4,1,3,0,0,4,1,3,35.714285714285715,25,10.714285714285714,60.71428571428571,24.107142857142858,26.785714285714285,8.928571428571429,14.285714285714285,3.571428571428571,6.25,2.6785714285714284,2.6785714285714284,0.8928571428571428,3.571428571428571,0.8928571428571428,2.6785714285714284,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00115458,116,32,20,12,78,15,41,19,12,10,14,8,5,1,8,3,5,0,0,6,3,3,27.586206896551722,17.24137931034483,10.344827586206897,67.24137931034483,12.931034482758621,35.3448275862069,16.379310344827587,10.344827586206897,8.620689655172415,12.068965517241379,6.896551724137931,4.310344827586207,0.8620689655172413,6.896551724137931,2.586206896551724,4.310344827586207,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00115459,118,36,29,7,80,24,45,15,18,12,3,1,1,1,8,2,6,0,0,2,2,0,30.508474576271187,24.576271186440678,5.932203389830509,67.79661016949152,20.33898305084746,38.13559322033898,12.711864406779661,15.254237288135593,10.16949152542373,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,6.779661016949152,1.694915254237288,5.084745762711865,0,0,1.694915254237288,1.694915254237288,0
E00115462,109,42,32,10,66,25,27,15,6,6,4,3,1,0,10,2,8,0,0,1,0,1,38.53211009174312,29.357798165137616,9.174311926605505,60.550458715596335,22.93577981651376,24.770642201834864,13.761467889908257,5.5045871559633035,5.5045871559633035,3.669724770642202,2.7522935779816518,0.9174311926605505,0,9.174311926605505,1.834862385321101,7.339449541284404,0,0,0.9174311926605505,0,0.9174311926605505
E00115464,122,30,21,9,85,25,38,13,21,4,17,11,6,0,3,0,3,2,2,7,2,5,24.59016393442623,17.21311475409836,7.377049180327869,69.67213114754098,20.491803278688526,31.147540983606557,10.655737704918032,17.21311475409836,3.278688524590164,13.934426229508196,9.01639344262295,4.918032786885246,0,2.459016393442623,0,2.459016393442623,1.639344262295082,1.639344262295082,5.737704918032787,1.639344262295082,4.098360655737705
E00115467,127,15,8,7,104,13,84,36,31,17,5,3,2,0,2,2,0,0,0,8,5,3,11.811023622047244,6.299212598425196,5.511811023622047,81.88976377952756,10.236220472440944,66.14173228346458,28.346456692913385,24.409448818897637,13.385826771653544,3.937007874015748,2.3622047244094486,1.574803149606299,0,1.574803149606299,1.574803149606299,0,0,0,6.299212598425196,3.937007874015748,2.3622047244094486
E00115452,144,57,23,34,80,16,31,11,16,4,21,16,5,0,12,6,6,0,0,7,3,4,39.58333333333333,15.972222222222221,23.61111111111111,55.55555555555556,11.11111111111111,21.52777777777778,7.638888888888889,11.11111111111111,2.7777777777777777,14.583333333333334,11.11111111111111,3.4722222222222223,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,4.861111111111112,2.083333333333333,2.7777777777777777
E00115454,175,25,6,19,134,14,80,18,46,16,18,13,4,1,22,19,3,0,0,16,7,9,14.285714285714285,3.428571428571429,10.857142857142858,76.57142857142857,8,45.714285714285715,10.285714285714285,26.285714285714285,9.142857142857142,10.285714285714285,7.428571428571429,2.2857142857142856,0.5714285714285714,12.571428571428573,10.857142857142858,1.7142857142857144,0,0,9.142857142857142,4,5.142857142857142
E00115455,122,59,12,47,59,3,24,15,8,1,23,14,8,1,8,6,2,1,1,4,2,2,48.36065573770492,9.836065573770492,38.52459016393443,48.36065573770492,2.459016393442623,19.672131147540984,12.295081967213115,6.557377049180328,0.819672131147541,18.852459016393443,11.475409836065573,6.557377049180328,0.819672131147541,6.557377049180328,4.918032786885246,1.639344262295082,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
E00115457,110,59,42,17,47,8,16,10,4,2,8,5,2,1,13,8,5,2,2,4,0,4,53.63636363636364,38.18181818181819,15.454545454545453,42.72727272727273,7.2727272727272725,14.545454545454545,9.090909090909092,3.6363636363636362,1.8181818181818181,7.2727272727272725,4.545454545454546,1.8181818181818181,0.9090909090909091,11.818181818181818,7.2727272727272725,4.545454545454546,1.8181818181818181,1.8181818181818181,3.6363636363636362,0,3.6363636363636362
E00115461,212,43,20,23,158,21,82,33,37,12,34,14,14,6,20,8,12,1,1,11,7,4,20.28301886792453,9.433962264150944,10.849056603773585,74.52830188679245,9.90566037735849,38.67924528301887,15.566037735849056,17.452830188679243,5.660377358490567,16.037735849056602,6.60377358490566,6.60377358490566,2.8301886792452833,9.433962264150944,3.7735849056603774,5.660377358490567,0.4716981132075472,0.4716981132075472,5.188679245283019,3.30188679245283,1.8867924528301887
E00115466,111,45,11,34,63,5,26,14,8,4,20,12,8,0,10,9,1,2,2,3,2,1,40.54054054054054,9.90990990990991,30.630630630630627,56.75675675675676,4.504504504504505,23.423423423423422,12.612612612612612,7.207207207207207,3.6036036036036037,18.01801801801802,10.81081081081081,7.207207207207207,0,9.00900900900901,8.108108108108109,0.9009009009009009,1.8018018018018018,1.8018018018018018,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00115469,124,66,43,23,58,17,19,7,11,1,18,13,3,2,4,4,0,0,0,0,0,0,53.2258064516129,34.67741935483871,18.548387096774192,46.774193548387096,13.709677419354838,15.32258064516129,5.64516129032258,8.870967741935484,0.8064516129032258,14.516129032258066,10.483870967741936,2.4193548387096775,1.6129032258064515,3.225806451612903,3.225806451612903,0,0,0,0,0,0
E00115474,117,26,5,21,85,8,37,16,14,7,21,15,6,0,19,8,11,0,0,6,1,5,22.22222222222222,4.273504273504273,17.94871794871795,72.64957264957265,6.837606837606838,31.62393162393162,13.675213675213676,11.965811965811966,5.982905982905983,17.94871794871795,12.82051282051282,5.128205128205128,0,16.23931623931624,6.837606837606838,9.401709401709402,0,0,5.128205128205128,0.8547008547008548,4.273504273504273
E00115475,100,59,14,45,40,0,22,12,9,1,13,13,0,0,5,4,1,0,0,1,0,1,59,14.000000000000002,45,40,0,22,12,9,1,13,13,0,0,5,4,1,0,0,1,0,1
E00115476,133,59,22,37,70,6,24,10,9,5,25,18,6,1,15,10,5,0,0,4,3,1,44.3609022556391,16.541353383458645,27.819548872180448,52.63157894736842,4.511278195488721,18.045112781954884,7.518796992481203,6.7669172932330826,3.7593984962406015,18.796992481203006,13.533834586466165,4.511278195488721,0.7518796992481203,11.278195488721805,7.518796992481203,3.7593984962406015,0,0,3.007518796992481,2.2556390977443606,0.7518796992481203
E00115477,122,38,11,27,79,8,39,16,16,7,24,18,5,1,8,2,6,0,0,5,1,4,31.147540983606557,9.01639344262295,22.131147540983605,64.75409836065575,6.557377049180328,31.967213114754102,13.114754098360656,13.114754098360656,5.737704918032787,19.672131147540984,14.754098360655737,4.098360655737705,0.819672131147541,6.557377049180328,1.639344262295082,4.918032786885246,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00115487,137,46,15,31,83,13,33,14,17,2,23,16,6,1,14,6,8,0,0,8,3,5,33.57664233576642,10.948905109489052,22.62773722627737,60.58394160583942,9.48905109489051,24.087591240875913,10.218978102189782,12.408759124087592,1.4598540145985401,16.78832116788321,11.678832116788321,4.37956204379562,0.7299270072992701,10.218978102189782,4.37956204379562,5.839416058394161,0,0,5.839416058394161,2.18978102189781,3.64963503649635
E00115468,126,36,10,26,85,16,50,15,26,9,18,14,3,1,1,0,1,0,0,5,2,3,28.57142857142857,7.936507936507936,20.634920634920633,67.46031746031747,12.698412698412698,39.682539682539684,11.904761904761903,20.634920634920633,7.142857142857142,14.285714285714285,11.11111111111111,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00115478,132,35,14,21,93,13,47,20,17,10,27,15,11,1,6,3,3,0,0,4,0,4,26.515151515151516,10.606060606060606,15.909090909090908,70.45454545454545,9.848484848484848,35.60606060606061,15.151515151515152,12.878787878787879,7.575757575757576,20.454545454545457,11.363636363636363,8.333333333333332,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273,0,0,3.0303030303030303,0,3.0303030303030303
E00115479,134,23,10,13,103,21,61,21,23,17,11,11,0,0,9,4,5,1,1,8,3,5,17.16417910447761,7.462686567164178,9.701492537313433,76.86567164179104,15.671641791044777,45.52238805970149,15.671641791044777,17.16417910447761,12.686567164179104,8.208955223880597,8.208955223880597,0,0,6.7164179104477615,2.9850746268656714,3.731343283582089,0.7462686567164178,0.7462686567164178,5.970149253731343,2.2388059701492535,3.731343283582089
E00115484,122,63,17,46,59,6,30,10,10,10,15,10,5,0,8,4,4,0,0,0,0,0,51.63934426229508,13.934426229508196,37.704918032786885,48.36065573770492,4.918032786885246,24.59016393442623,8.19672131147541,8.19672131147541,8.19672131147541,12.295081967213115,8.19672131147541,4.098360655737705,0,6.557377049180328,3.278688524590164,3.278688524590164,0,0,0,0,0
E00115470,159,47,14,33,107,21,56,18,27,11,15,10,4,1,13,8,5,2,2,5,1,4,29.559748427672954,8.80503144654088,20.754716981132077,67.29559748427673,13.20754716981132,35.22012578616352,11.320754716981133,16.9811320754717,6.918238993710692,9.433962264150944,6.289308176100629,2.515723270440252,0.628930817610063,8.176100628930817,5.031446540880504,3.1446540880503147,1.257861635220126,1.257861635220126,3.1446540880503147,0.628930817610063,2.515723270440252
E00115471,121,15,10,5,99,25,58,21,19,18,13,5,7,1,3,1,2,0,0,7,6,1,12.396694214876034,8.264462809917356,4.132231404958678,81.81818181818183,20.66115702479339,47.93388429752066,17.355371900826448,15.702479338842975,14.87603305785124,10.743801652892563,4.132231404958678,5.785123966942149,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,5.785123966942149,4.958677685950414,0.8264462809917356
E00115480,136,58,15,43,69,4,24,13,7,4,28,19,9,0,13,10,3,0,0,9,3,6,42.64705882352941,11.029411764705882,31.61764705882353,50.73529411764706,2.941176470588235,17.647058823529413,9.558823529411764,5.147058823529411,2.941176470588235,20.588235294117645,13.970588235294118,6.61764705882353,0,9.558823529411764,7.352941176470589,2.2058823529411766,0,0,6.61764705882353,2.2058823529411766,4.411764705882353
E00115481,98,23,16,7,72,15,40,16,19,5,11,6,5,0,6,4,2,0,0,3,2,1,23.46938775510204,16.3265306122449,7.142857142857142,73.46938775510205,15.306122448979592,40.816326530612244,16.3265306122449,19.387755102040817,5.1020408163265305,11.224489795918368,6.122448979591836,5.1020408163265305,0,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,3.061224489795918,2.0408163265306123,1.0204081632653061
