OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00190542,166,55,15,40,111,95,16,33.13253012048193,9.036144578313253,24.096385542168676,66.86746987951807,57.22891566265061,9.63855421686747
E00190550,166,52,12,40,114,98,16,31.32530120481928,7.228915662650602,24.096385542168676,68.67469879518072,59.036144578313255,9.63855421686747
E00190553,245,55,13,42,190,167,23,22.448979591836736,5.3061224489795915,17.142857142857142,77.55102040816327,68.16326530612244,9.387755102040817
E00190558,194,60,21,39,134,116,18,30.927835051546392,10.824742268041238,20.103092783505154,69.0721649484536,59.79381443298969,9.278350515463918
E00190563,57,14,5,9,43,31,12,24.561403508771928,8.771929824561402,15.789473684210526,75.43859649122807,54.385964912280706,21.052631578947366
E00190567,153,38,9,29,115,86,29,24.836601307189543,5.88235294117647,18.954248366013072,75.16339869281046,56.209150326797385,18.954248366013072
E00190568,176,49,12,37,127,113,14,27.84090909090909,6.8181818181818175,21.022727272727273,72.1590909090909,64.20454545454545,7.954545454545454
E00190569,208,61,16,45,147,126,21,29.326923076923077,7.6923076923076925,21.634615384615387,70.67307692307693,60.57692307692307,10.096153846153847
E00190574,177,59,16,43,118,101,17,33.33333333333333,9.03954802259887,24.293785310734464,66.66666666666666,57.06214689265536,9.6045197740113
E00190577,218,46,17,29,172,142,30,21.100917431192663,7.79816513761468,13.302752293577983,78.89908256880734,65.13761467889908,13.761467889908257
E00190580,122,30,10,20,92,78,14,24.59016393442623,8.19672131147541,16.39344262295082,75.40983606557377,63.934426229508205,11.475409836065573
E00190583,171,46,18,28,125,102,23,26.900584795321635,10.526315789473683,16.374269005847953,73.09941520467837,59.64912280701754,13.450292397660817
E00190584,157,32,7,25,125,101,24,20.382165605095544,4.45859872611465,15.92356687898089,79.61783439490446,64.3312101910828,15.286624203821656
E00190591,185,41,17,24,144,121,23,22.162162162162165,9.18918918918919,12.972972972972974,77.83783783783784,65.4054054054054,12.432432432432433
