OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00115377,130,123,83,40,0,0,1,0,1,6,6,0,0,94.61538461538461,63.84615384615384,30.76923076923077,0,0,0.7692307692307693,0,0.7692307692307693,4.615384615384616,4.615384615384616,0,0
E00115378,216,175,94,81,6,6,23,2,21,12,11,1,0,81.01851851851852,43.51851851851852,37.5,2.7777777777777777,2.7777777777777777,10.648148148148149,0.9259259259259258,9.722222222222223,5.555555555555555,5.092592592592593,0.4629629629629629,0
E00115379,146,139,92,47,1,1,1,0,1,5,3,2,0,95.2054794520548,63.013698630136986,32.19178082191781,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,3.4246575342465753,2.054794520547945,1.36986301369863,0
E00115380,118,103,57,46,0,0,0,0,0,15,13,2,0,87.28813559322035,48.30508474576271,38.983050847457626,0,0,0,0,0,12.711864406779661,11.016949152542372,1.694915254237288,0
E00115381,150,115,68,47,1,1,8,1,7,26,24,2,0,76.66666666666667,45.33333333333333,31.333333333333336,0.6666666666666667,0.6666666666666667,5.333333333333334,0.6666666666666667,4.666666666666667,17.333333333333336,16,1.3333333333333335,0
E00115382,137,129,70,59,1,1,2,0,2,5,5,0,0,94.16058394160584,51.09489051094891,43.06569343065693,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,1.4598540145985401,3.64963503649635,3.64963503649635,0,0
E00115383,160,142,73,69,0,0,5,0,5,13,11,2,0,88.75,45.625,43.125,0,0,3.125,0,3.125,8.125,6.875000000000001,1.25,0
E00115384,134,52,24,28,1,1,71,6,65,10,9,1,0,38.80597014925373,17.91044776119403,20.8955223880597,0.7462686567164178,0.7462686567164178,52.98507462686567,4.477611940298507,48.507462686567166,7.462686567164178,6.7164179104477615,0.7462686567164178,0
E00115385,138,120,81,39,0,0,3,1,2,15,11,4,0,86.95652173913044,58.69565217391305,28.26086956521739,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,10.869565217391305,7.971014492753622,2.898550724637681,0
E00115386,143,106,58,48,1,1,30,2,28,6,6,0,0,74.12587412587412,40.55944055944056,33.56643356643357,0.6993006993006993,0.6993006993006993,20.97902097902098,1.3986013986013985,19.58041958041958,4.195804195804196,4.195804195804196,0,0
E00115387,140,67,22,45,1,1,39,2,37,33,31,2,0,47.85714285714286,15.714285714285714,32.142857142857146,0.7142857142857143,0.7142857142857143,27.857142857142858,1.4285714285714286,26.42857142857143,23.57142857142857,22.142857142857142,1.4285714285714286,0
E00115388,136,120,60,60,0,0,0,0,0,16,14,2,0,88.23529411764706,44.11764705882353,44.11764705882353,0,0,0,0,0,11.76470588235294,10.294117647058822,1.4705882352941175,0
E00115389,138,115,55,60,0,0,2,0,2,21,19,2,0,83.33333333333334,39.85507246376812,43.47826086956522,0,0,1.4492753623188406,0,1.4492753623188406,15.217391304347828,13.768115942028986,1.4492753623188406,0
E00115390,121,50,16,34,0,0,40,0,40,31,28,3,0,41.32231404958678,13.223140495867769,28.09917355371901,0,0,33.057851239669425,0,33.057851239669425,25.6198347107438,23.140495867768596,2.479338842975207,0
E00115391,123,107,33,74,1,1,2,0,2,13,12,1,0,86.99186991869918,26.82926829268293,60.16260162601627,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,10.569105691056912,9.75609756097561,0.8130081300813009,0
E00115392,158,148,57,91,0,0,1,0,1,9,8,1,0,93.67088607594937,36.075949367088604,57.59493670886076,0,0,0.6329113924050633,0,0.6329113924050633,5.69620253164557,5.063291139240507,0.6329113924050633,0
E00115393,130,117,65,52,0,0,3,1,2,10,7,3,0,90,50,40,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00115394,129,109,52,57,0,0,1,0,1,19,17,2,0,84.49612403100775,40.310077519379846,44.18604651162791,0,0,0.7751937984496124,0,0.7751937984496124,14.728682170542637,13.178294573643413,1.550387596899225,0
E00115395,138,103,55,48,1,1,25,2,23,9,7,2,0,74.63768115942028,39.85507246376812,34.78260869565217,0.7246376811594203,0.7246376811594203,18.115942028985508,1.4492753623188406,16.666666666666664,6.521739130434782,5.072463768115942,1.4492753623188406,0
E00115396,100,71,30,41,2,2,1,0,1,26,23,3,0,71,30,41,2,2,1,0,1,26,23,3,0
E00115397,146,74,40,34,0,0,50,7,43,22,16,6,0,50.68493150684932,27.397260273972602,23.28767123287671,0,0,34.24657534246575,4.794520547945205,29.45205479452055,15.068493150684931,10.95890410958904,4.10958904109589,0
E00115398,132,113,51,62,0,0,4,1,3,15,13,2,0,85.60606060606061,38.63636363636363,46.96969696969697,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273,11.363636363636363,9.848484848484848,1.5151515151515151,0
E00115399,137,122,117,5,5,5,6,4,2,4,2,2,0,89.05109489051095,85.40145985401459,3.64963503649635,3.64963503649635,3.64963503649635,4.37956204379562,2.9197080291970803,1.4598540145985401,2.9197080291970803,1.4598540145985401,1.4598540145985401,0
E00115400,96,69,28,41,0,0,1,0,1,26,26,0,0,71.875,29.166666666666668,42.70833333333333,0,0,1.0416666666666665,0,1.0416666666666665,27.083333333333332,27.083333333333332,0,0
E00115401,127,115,75,40,0,0,0,0,0,12,7,5,0,90.5511811023622,59.055118110236215,31.496062992125985,0,0,0,0,0,9.448818897637794,5.511811023622047,3.937007874015748,0
E00115402,120,104,48,56,1,1,1,0,1,14,10,4,0,86.66666666666667,40,46.666666666666664,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,11.666666666666666,8.333333333333332,3.3333333333333335,0
E00115403,135,123,74,49,0,0,1,0,1,11,11,0,0,91.11111111111111,54.81481481481482,36.2962962962963,0,0,0.7407407407407408,0,0.7407407407407408,8.148148148148149,8.148148148148149,0,0
E00115404,116,105,70,35,0,0,2,0,2,9,9,0,0,90.51724137931035,60.3448275862069,30.17241379310345,0,0,1.7241379310344827,0,1.7241379310344827,7.758620689655173,7.758620689655173,0,0
E00115405,130,121,78,43,0,0,0,0,0,9,7,2,0,93.07692307692308,60,33.07692307692307,0,0,0,0,0,6.923076923076923,5.384615384615385,1.5384615384615385,0
E00115406,118,97,38,59,1,1,5,2,3,15,14,1,0,82.20338983050848,32.20338983050847,50,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325,12.711864406779661,11.864406779661017,0.847457627118644,0
E00115407,131,127,68,59,0,0,3,0,3,1,1,0,0,96.94656488549617,51.908396946564885,45.038167938931295,0,0,2.2900763358778624,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0
E00115408,131,128,69,59,0,0,0,0,0,3,2,1,0,97.70992366412213,52.67175572519084,45.038167938931295,0,0,0,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,0
E00115409,125,118,65,53,0,0,0,0,0,7,6,1,0,94.39999999999999,52,42.4,0,0,0,0,0,5.6000000000000005,4.8,0.8,0
E00115410,119,99,53,46,0,0,2,1,1,18,16,2,0,83.19327731092437,44.537815126050425,38.655462184873954,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,15.126050420168067,13.445378151260504,1.680672268907563,0
E00115411,126,112,65,47,0,0,1,0,1,13,11,2,0,88.88888888888889,51.587301587301596,37.301587301587304,0,0,0.7936507936507936,0,0.7936507936507936,10.317460317460316,8.73015873015873,1.5873015873015872,0
E00115412,129,100,78,22,2,2,5,0,5,22,21,1,0,77.51937984496125,60.46511627906976,17.05426356589147,1.550387596899225,1.550387596899225,3.875968992248062,0,3.875968992248062,17.05426356589147,16.27906976744186,0.7751937984496124,0
E00115413,124,105,47,58,1,1,1,0,1,17,16,1,0,84.67741935483872,37.903225806451616,46.774193548387096,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,13.709677419354838,12.903225806451612,0.8064516129032258,0
E00115414,126,118,82,36,0,0,1,0,1,7,5,2,0,93.65079365079364,65.07936507936508,28.57142857142857,0,0,0.7936507936507936,0,0.7936507936507936,5.555555555555555,3.968253968253968,1.5873015873015872,0
E00115415,136,133,94,39,0,0,0,0,0,3,3,0,0,97.79411764705883,69.11764705882352,28.676470588235293,0,0,0,0,0,2.2058823529411766,2.2058823529411766,0,0
E00115416,127,122,81,41,0,0,2,0,2,3,3,0,0,96.06299212598425,63.77952755905512,32.28346456692913,0,0,1.574803149606299,0,1.574803149606299,2.3622047244094486,2.3622047244094486,0,0
E00115417,127,117,60,57,0,0,0,0,0,10,8,2,0,92.1259842519685,47.24409448818898,44.881889763779526,0,0,0,0,0,7.874015748031496,6.299212598425196,1.574803149606299,0
E00115419,129,121,82,39,0,0,2,0,2,6,5,1,0,93.7984496124031,63.565891472868216,30.23255813953488,0,0,1.550387596899225,0,1.550387596899225,4.651162790697675,3.875968992248062,0.7751937984496124,0
E00115420,130,119,60,59,0,0,0,0,0,11,8,3,0,91.53846153846153,46.15384615384615,45.38461538461539,0,0,0,0,0,8.461538461538462,6.153846153846154,2.307692307692308,0
E00115421,122,116,61,55,0,0,0,0,0,6,6,0,0,95.08196721311475,50,45.08196721311475,0,0,0,0,0,4.918032786885246,4.918032786885246,0,0
E00115422,133,129,81,48,0,0,4,0,4,0,0,0,0,96.99248120300751,60.902255639097746,36.09022556390977,0,0,3.007518796992481,0,3.007518796992481,0,0,0,0
E00115423,137,121,60,61,2,2,2,0,2,12,10,2,0,88.32116788321169,43.79562043795621,44.52554744525548,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,1.4598540145985401,8.75912408759124,7.2992700729927,1.4598540145985401,0
E00115424,116,110,63,47,0,0,1,0,1,5,4,1,0,94.82758620689656,54.310344827586206,40.51724137931034,0,0,0.8620689655172413,0,0.8620689655172413,4.310344827586207,3.4482758620689653,0.8620689655172413,0
E00115425,162,124,61,63,3,3,2,0,2,33,30,3,0,76.5432098765432,37.65432098765432,38.88888888888889,1.8518518518518516,1.8518518518518516,1.2345679012345678,0,1.2345679012345678,20.37037037037037,18.51851851851852,1.8518518518518516,0
E00115426,122,108,53,55,1,1,0,0,0,13,13,0,0,88.52459016393442,43.44262295081967,45.08196721311475,0.819672131147541,0.819672131147541,0,0,0,10.655737704918032,10.655737704918032,0,0
E00115427,115,82,32,50,1,1,2,0,2,30,27,3,0,71.30434782608695,27.82608695652174,43.47826086956522,0.8695652173913043,0.8695652173913043,1.7391304347826086,0,1.7391304347826086,26.08695652173913,23.47826086956522,2.608695652173913,0
E00115428,122,93,52,41,2,2,1,0,1,26,25,1,0,76.22950819672131,42.62295081967213,33.60655737704918,1.639344262295082,1.639344262295082,0.819672131147541,0,0.819672131147541,21.311475409836063,20.491803278688526,0.819672131147541,0
E00115429,111,39,17,22,1,1,4,0,4,67,62,5,0,35.13513513513514,15.315315315315313,19.81981981981982,0.9009009009009009,0.9009009009009009,3.6036036036036037,0,3.6036036036036037,60.36036036036037,55.85585585585585,4.504504504504505,0
E00115430,134,129,82,47,0,0,0,0,0,5,3,2,0,96.26865671641791,61.19402985074627,35.07462686567165,0,0,0,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357,0
E00115431,122,104,60,44,0,0,5,1,4,13,12,1,0,85.24590163934425,49.18032786885246,36.0655737704918,0,0,4.098360655737705,0.819672131147541,3.278688524590164,10.655737704918032,9.836065573770492,0.819672131147541,0
E00115432,126,101,58,43,1,1,3,0,3,21,17,4,0,80.15873015873017,46.03174603174603,34.12698412698413,0.7936507936507936,0.7936507936507936,2.380952380952381,0,2.380952380952381,16.666666666666664,13.492063492063492,3.1746031746031744,0
E00115433,132,88,54,34,1,1,9,0,9,34,30,4,0,66.66666666666666,40.909090909090914,25.757575757575758,0.7575757575757576,0.7575757575757576,6.8181818181818175,0,6.8181818181818175,25.757575757575758,22.727272727272727,3.0303030303030303,0
E00115434,122,96,43,53,0,0,2,0,2,24,20,4,0,78.68852459016394,35.24590163934426,43.44262295081967,0,0,1.639344262295082,0,1.639344262295082,19.672131147540984,16.39344262295082,3.278688524590164,0
E00115435,135,97,53,44,0,0,2,0,2,36,31,5,0,71.85185185185186,39.25925925925926,32.592592592592595,0,0,1.4814814814814816,0,1.4814814814814816,26.666666666666668,22.962962962962962,3.7037037037037033,0
E00115436,140,67,48,19,1,1,36,4,32,36,28,8,0,47.85714285714286,34.285714285714285,13.571428571428571,0.7142857142857143,0.7142857142857143,25.71428571428571,2.857142857142857,22.857142857142858,25.71428571428571,20,5.714285714285714,0
E00115437,148,101,60,41,1,1,17,1,16,29,27,2,0,68.24324324324324,40.54054054054054,27.7027027027027,0.6756756756756757,0.6756756756756757,11.486486486486488,0.6756756756756757,10.81081081081081,19.594594594594593,18.243243243243242,1.3513513513513513,0
E00115438,133,54,42,12,1,1,61,0,61,17,15,2,0,40.6015037593985,31.57894736842105,9.022556390977442,0.7518796992481203,0.7518796992481203,45.86466165413533,0,45.86466165413533,12.781954887218044,11.278195488721805,1.5037593984962405,0
E00115439,131,101,49,52,0,0,4,1,3,26,26,0,0,77.09923664122137,37.404580152671755,39.69465648854962,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624,19.84732824427481,19.84732824427481,0,0
E00115440,125,67,29,38,1,1,49,6,43,8,6,2,0,53.6,23.200000000000003,30.4,0.8,0.8,39.2,4.8,34.4,6.4,4.8,1.6,0
E00115441,123,99,40,59,1,1,2,0,2,21,18,3,0,80.48780487804879,32.52032520325203,47.96747967479675,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,17.073170731707318,14.634146341463413,2.4390243902439024,0
E00115442,127,78,40,38,0,0,29,3,26,20,15,5,0,61.417322834645674,31.496062992125985,29.92125984251969,0,0,22.83464566929134,2.3622047244094486,20.47244094488189,15.748031496062993,11.811023622047244,3.937007874015748,0
E00115443,128,75,26,49,1,1,41,2,39,11,9,2,0,58.59375,20.3125,38.28125,0.78125,0.78125,32.03125,1.5625,30.46875,8.59375,7.03125,1.5625,0
E00115444,135,36,15,21,5,5,85,7,78,9,6,3,0,26.666666666666668,11.11111111111111,15.555555555555555,3.7037037037037033,3.7037037037037033,62.96296296296296,5.185185185185185,57.77777777777777,6.666666666666667,4.444444444444445,2.2222222222222223,0
E00115445,144,47,24,23,5,5,81,6,75,11,8,3,0,32.63888888888889,16.666666666666664,15.972222222222221,3.4722222222222223,3.4722222222222223,56.25,4.166666666666666,52.083333333333336,7.638888888888889,5.555555555555555,2.083333333333333,0
E00115446,155,122,73,49,0,0,11,2,9,22,18,4,0,78.70967741935485,47.096774193548384,31.61290322580645,0,0,7.096774193548387,1.2903225806451613,5.806451612903226,14.193548387096774,11.612903225806452,2.5806451612903225,0
E00115447,122,71,33,38,1,1,37,2,35,13,12,1,0,58.19672131147541,27.049180327868854,31.147540983606557,0.819672131147541,0.819672131147541,30.327868852459016,1.639344262295082,28.688524590163933,10.655737704918032,9.836065573770492,0.819672131147541,0
E00115448,122,77,36,41,0,0,21,3,18,24,21,3,0,63.114754098360656,29.508196721311474,33.60655737704918,0,0,17.21311475409836,2.459016393442623,14.754098360655737,19.672131147540984,17.21311475409836,2.459016393442623,0
E00115449,132,113,69,44,0,0,1,0,1,18,12,6,0,85.60606060606061,52.27272727272727,33.33333333333333,0,0,0.7575757575757576,0,0.7575757575757576,13.636363636363635,9.090909090909092,4.545454545454546,0
E00115450,192,123,60,63,12,12,24,3,21,33,32,1,0,64.0625,31.25,32.8125,6.25,6.25,12.5,1.5625,10.9375,17.1875,16.666666666666664,0.5208333333333333,0
E00115451,113,100,70,30,0,0,1,1,0,12,9,3,0,88.49557522123894,61.94690265486725,26.548672566371685,0,0,0.8849557522123894,0.8849557522123894,0,10.619469026548673,7.964601769911504,2.6548672566371683,0
E00115452,144,100,54,46,3,3,4,0,4,37,37,0,0,69.44444444444444,37.5,31.944444444444443,2.083333333333333,2.083333333333333,2.7777777777777777,0,2.7777777777777777,25.694444444444443,25.694444444444443,0,0
E00115453,106,87,39,48,0,0,9,1,8,10,8,2,0,82.0754716981132,36.79245283018868,45.28301886792453,0,0,8.49056603773585,0.9433962264150944,7.547169811320755,9.433962264150944,7.547169811320755,1.8867924528301887,0
E00115454,172,120,46,74,10,10,34,3,31,8,7,1,0,69.76744186046511,26.744186046511626,43.02325581395349,5.813953488372093,5.813953488372093,19.767441860465116,1.744186046511628,18.023255813953487,4.651162790697675,4.069767441860465,0.5813953488372093,0
E00115455,121,67,29,38,3,3,2,0,2,49,45,4,0,55.371900826446286,23.96694214876033,31.40495867768595,2.479338842975207,2.479338842975207,1.6528925619834711,0,1.6528925619834711,40.49586776859504,37.1900826446281,3.3057851239669422,0
E00115456,143,92,54,38,1,1,32,0,32,18,15,3,0,64.33566433566433,37.76223776223776,26.573426573426573,0.6993006993006993,0.6993006993006993,22.377622377622377,0,22.377622377622377,12.587412587412588,10.48951048951049,2.097902097902098,0
E00115457,112,67,51,16,8,8,23,3,20,14,11,3,0,59.82142857142857,45.535714285714285,14.285714285714285,7.142857142857142,7.142857142857142,20.535714285714285,2.6785714285714284,17.857142857142858,12.5,9.821428571428571,2.6785714285714284,0
E00115458,118,104,59,45,0,0,6,1,5,8,7,1,0,88.13559322033898,50,38.13559322033898,0,0,5.084745762711865,0.847457627118644,4.23728813559322,6.779661016949152,5.932203389830509,0.847457627118644,0
E00115459,118,92,68,24,0,0,19,2,17,7,5,2,0,77.96610169491525,57.6271186440678,20.33898305084746,0,0,16.101694915254235,1.694915254237288,14.40677966101695,5.932203389830509,4.23728813559322,1.694915254237288,0
E00115460,233,179,83,96,11,11,23,2,21,20,18,2,0,76.82403433476395,35.622317596566525,41.201716738197426,4.721030042918455,4.721030042918455,9.871244635193133,0.8583690987124464,9.012875536480687,8.583690987124463,7.725321888412018,0.8583690987124464,0
E00115461,216,145,73,72,17,17,39,2,37,15,14,1,0,67.12962962962963,33.7962962962963,33.33333333333333,7.87037037037037,7.87037037037037,18.055555555555554,0.9259259259259258,17.12962962962963,6.944444444444445,6.481481481481481,0.4629629629629629,0
E00115462,112,108,82,26,0,0,1,0,1,3,2,1,0,96.42857142857143,73.21428571428571,23.214285714285715,0,0,0.8928571428571428,0,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428,0
E00115463,181,139,75,64,4,4,20,1,19,18,14,4,0,76.79558011049724,41.43646408839779,35.35911602209944,2.209944751381215,2.209944751381215,11.049723756906078,0.5524861878453038,10.497237569060774,9.94475138121547,7.734806629834254,2.209944751381215,0
E00115464,120,108,66,42,0,0,2,0,2,10,9,1,0,90,55.00000000000001,35,0,0,1.6666666666666667,0,1.6666666666666667,8.333333333333332,7.5,0.8333333333333334,0
E00115465,172,136,101,35,3,3,7,0,7,26,25,1,0,79.06976744186046,58.720930232558146,20.348837209302324,1.744186046511628,1.744186046511628,4.069767441860465,0,4.069767441860465,15.11627906976744,14.534883720930234,0.5813953488372093,0
E00115466,111,75,27,48,1,1,1,0,1,34,31,3,0,67.56756756756756,24.324324324324326,43.24324324324324,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,30.630630630630627,27.927927927927925,2.7027027027027026,0
E00115467,125,122,72,50,0,0,1,1,0,2,1,1,0,97.6,57.599999999999994,40,0,0,0.8,0.8,0,1.6,0.8,0.8,0
E00115468,127,98,48,50,2,2,1,0,1,26,25,1,0,77.16535433070865,37.79527559055118,39.37007874015748,1.574803149606299,1.574803149606299,0.7874015748031495,0,0.7874015748031495,20.47244094488189,19.68503937007874,0.7874015748031495,0
E00115469,122,71,45,26,2,2,21,2,19,28,25,3,0,58.19672131147541,36.885245901639344,21.311475409836063,1.639344262295082,1.639344262295082,17.21311475409836,1.639344262295082,15.573770491803279,22.950819672131146,20.491803278688526,2.459016393442623,0
E00115470,161,135,53,82,0,0,11,0,11,15,14,1,0,83.85093167701864,32.91925465838509,50.931677018633536,0,0,6.832298136645963,0,6.832298136645963,9.316770186335404,8.695652173913043,0.6211180124223602,0
E00115471,121,114,72,42,0,0,1,0,1,6,6,0,0,94.21487603305785,59.50413223140496,34.710743801652896,0,0,0.8264462809917356,0,0.8264462809917356,4.958677685950414,4.958677685950414,0,0
E00115472,135,121,68,53,0,0,1,0,1,13,10,3,0,89.62962962962962,50.37037037037037,39.25925925925926,0,0,0.7407407407407408,0,0.7407407407407408,9.62962962962963,7.4074074074074066,2.2222222222222223,0
E00115473,119,111,67,44,2,2,2,0,2,4,4,0,0,93.27731092436974,56.30252100840336,36.97478991596639,1.680672268907563,1.680672268907563,1.680672268907563,0,1.680672268907563,3.361344537815126,3.361344537815126,0,0
E00115474,115,36,15,21,6,6,59,5,54,14,14,0,0,31.30434782608696,13.043478260869565,18.26086956521739,5.217391304347826,5.217391304347826,51.30434782608696,4.3478260869565215,46.95652173913044,12.173913043478262,12.173913043478262,0,0
E00115475,103,60,29,31,0,0,1,0,1,42,42,0,0,58.252427184466015,28.155339805825243,30.097087378640776,0,0,0.9708737864077669,0,0.9708737864077669,40.77669902912621,40.77669902912621,0,0
E00115476,135,89,41,48,1,1,3,0,3,42,36,6,0,65.92592592592592,30.37037037037037,35.55555555555556,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.2222222222222223,31.11111111111111,26.666666666666668,4.444444444444445,0
E00115477,123,90,45,45,1,1,2,0,2,30,26,4,0,73.17073170731707,36.58536585365854,36.58536585365854,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,24.390243902439025,21.138211382113823,3.2520325203252036,0
E00115478,133,110,53,57,0,0,1,0,1,22,20,2,0,82.70676691729322,39.849624060150376,42.857142857142854,0,0,0.7518796992481203,0,0.7518796992481203,16.541353383458645,15.037593984962406,1.5037593984962405,0
E00115479,134,123,63,60,0,0,0,0,0,11,8,3,0,91.7910447761194,47.01492537313433,44.776119402985074,0,0,0,0,0,8.208955223880597,5.970149253731343,2.2388059701492535,0
E00115480,135,74,25,49,0,0,21,6,15,40,35,5,0,54.81481481481482,18.51851851851852,36.2962962962963,0,0,15.555555555555555,4.444444444444445,11.11111111111111,29.629629629629626,25.925925925925924,3.7037037037037033,0
E00115481,93,56,29,27,0,0,30,4,26,7,3,4,0,60.215053763440864,31.182795698924732,29.03225806451613,0,0,32.25806451612903,4.301075268817205,27.956989247311824,7.526881720430108,3.225806451612903,4.301075268817205,0
E00115482,219,190,112,78,5,5,0,0,0,24,19,5,0,86.7579908675799,51.141552511415526,35.61643835616438,2.28310502283105,2.28310502283105,0,0,0,10.95890410958904,8.67579908675799,2.28310502283105,0
E00115483,114,51,30,21,0,0,34,3,31,29,27,2,0,44.73684210526316,26.31578947368421,18.421052631578945,0,0,29.82456140350877,2.631578947368421,27.192982456140353,25.438596491228072,23.684210526315788,1.7543859649122806,0
E00115484,121,85,41,44,1,1,2,0,2,33,30,3,0,70.24793388429752,33.88429752066116,36.36363636363637,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711,27.27272727272727,24.793388429752067,2.479338842975207,0
E00115485,136,130,72,58,0,0,0,0,0,6,5,1,0,95.58823529411765,52.94117647058824,42.64705882352941,0,0,0,0,0,4.411764705882353,3.6764705882352944,0.7352941176470588,0
E00115486,137,132,78,54,2,2,0,0,0,3,3,0,0,96.35036496350365,56.934306569343065,39.416058394160586,1.4598540145985401,1.4598540145985401,0,0,0,2.18978102189781,2.18978102189781,0,0
E00115487,137,96,41,55,0,0,6,1,5,35,32,3,0,70.07299270072993,29.927007299270077,40.14598540145985,0,0,4.37956204379562,0.7299270072992701,3.64963503649635,25.547445255474454,23.357664233576642,2.18978102189781,0
E00168030,132,82,30,52,0,0,43,4,39,7,4,3,0,62.121212121212125,22.727272727272727,39.39393939393939,0,0,32.57575757575758,3.0303030303030303,29.545454545454547,5.303030303030303,3.0303030303030303,2.272727272727273,0
E00168031,107,77,36,41,0,0,6,1,5,24,18,6,0,71.96261682242991,33.64485981308411,38.31775700934579,0,0,5.607476635514018,0.9345794392523363,4.672897196261682,22.429906542056074,16.822429906542055,5.607476635514018,0
E00168032,61,41,21,20,1,1,8,1,7,11,10,1,0,67.21311475409836,34.42622950819672,32.78688524590164,1.639344262295082,1.639344262295082,13.114754098360656,1.639344262295082,11.475409836065573,18.0327868852459,16.39344262295082,1.639344262295082,0
E00168033,164,30,10,20,10,10,63,2,61,60,56,4,1,18.29268292682927,6.097560975609756,12.195121951219512,6.097560975609756,6.097560975609756,38.41463414634146,1.2195121951219512,37.19512195121951,36.58536585365854,34.146341463414636,2.4390243902439024,0.6097560975609756
E00168034,88,57,24,33,2,2,5,0,5,24,21,3,0,64.77272727272727,27.27272727272727,37.5,2.272727272727273,2.272727272727273,5.681818181818182,0,5.681818181818182,27.27272727272727,23.863636363636363,3.4090909090909087,0
E00168035,125,19,8,11,10,10,86,3,83,10,8,2,0,15.2,6.4,8.799999999999999,8,8,68.8,2.4,66.4,8,6.4,1.6,0
E00168036,117,82,59,23,0,0,6,0,6,29,28,1,0,70.08547008547008,50.427350427350426,19.65811965811966,0,0,5.128205128205128,0,5.128205128205128,24.786324786324787,23.931623931623932,0.8547008547008548,0
E00168037,179,96,48,48,5,5,19,4,15,59,57,2,0,53.63128491620112,26.81564245810056,26.81564245810056,2.793296089385475,2.793296089385475,10.614525139664805,2.2346368715083798,8.379888268156424,32.960893854748605,31.843575418994412,1.1173184357541899,0
E00168038,113,42,10,32,0,0,24,2,22,47,43,4,0,37.16814159292036,8.849557522123893,28.31858407079646,0,0,21.238938053097346,1.7699115044247788,19.469026548672566,41.5929203539823,38.05309734513274,3.5398230088495577,0
E00168039,150,77,45,32,16,16,6,2,4,51,49,2,0,51.33333333333333,30,21.333333333333336,10.666666666666668,10.666666666666668,4,1.3333333333333335,2.666666666666667,34,32.666666666666664,1.3333333333333335,0
E00168040,108,50,22,28,2,2,10,0,10,46,45,1,0,46.2962962962963,20.37037037037037,25.925925925925924,1.8518518518518516,1.8518518518518516,9.25925925925926,0,9.25925925925926,42.592592592592595,41.66666666666667,0.9259259259259258,0
E00168041,107,44,11,33,3,3,30,7,23,30,30,0,0,41.1214953271028,10.2803738317757,30.8411214953271,2.803738317757009,2.803738317757009,28.037383177570092,6.5420560747663545,21.49532710280374,28.037383177570092,28.037383177570092,0,0
E00168042,98,52,25,27,0,0,22,2,20,24,23,1,0,53.06122448979592,25.510204081632654,27.55102040816326,0,0,22.448979591836736,2.0408163265306123,20.408163265306122,24.489795918367346,23.46938775510204,1.0204081632653061,0
E00168044,106,72,27,45,3,3,11,0,11,20,20,0,0,67.9245283018868,25.471698113207548,42.45283018867924,2.8301886792452833,2.8301886792452833,10.377358490566039,0,10.377358490566039,18.867924528301888,18.867924528301888,0,0
E00168045,85,30,14,16,5,5,2,0,2,48,45,3,0,35.294117647058826,16.470588235294116,18.823529411764707,5.88235294117647,5.88235294117647,2.3529411764705883,0,2.3529411764705883,56.470588235294116,52.94117647058824,3.5294117647058822,0
E00168046,111,50,15,35,8,8,2,0,2,51,50,1,0,45.04504504504504,13.513513513513514,31.53153153153153,7.207207207207207,7.207207207207207,1.8018018018018018,0,1.8018018018018018,45.94594594594595,45.04504504504504,0.9009009009009009,0
E00168047,99,40,14,26,3,3,8,0,8,48,48,0,0,40.4040404040404,14.14141414141414,26.262626262626267,3.0303030303030303,3.0303030303030303,8.080808080808081,0,8.080808080808081,48.484848484848484,48.484848484848484,0,0
E00168048,110,33,4,29,12,12,26,2,24,39,37,2,0,30,3.6363636363636362,26.36363636363636,10.909090909090908,10.909090909090908,23.636363636363637,1.8181818181818181,21.818181818181817,35.45454545454545,33.63636363636363,1.8181818181818181,0
