OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00084893,363,309,247,52,11,35,6,0,10,10,27,25,0,2,0,85.12396694214877,68.04407713498622,14.325068870523417,3.0303030303030303,9.641873278236915,1.6528925619834711,0,2.7548209366391188,2.7548209366391188,7.43801652892562,6.887052341597796,0,0.5509641873278237,0
E00084863,375,319,284,27,9,11,5,2,8,8,24,25,7,0,0,85.06666666666666,75.73333333333333,7.199999999999999,2.4,2.933333333333333,1.3333333333333335,0.5333333333333333,2.1333333333333333,2.1333333333333333,6.4,6.666666666666667,1.866666666666667,0,0
E00084868,353,320,283,32,6,18,8,0,5,5,19,12,1,1,0,90.6515580736544,80.16997167138811,9.06515580736544,1.69971671388102,5.099150141643059,2.26628895184136,0,1.41643059490085,1.41643059490085,5.382436260623229,3.39943342776204,0.28328611898017,0.28328611898017,0
E00084870,407,352,316,33,10,12,10,1,3,3,36,13,4,0,2,86.48648648648648,77.64127764127764,8.108108108108109,2.457002457002457,2.9484029484029484,2.457002457002457,0.2457002457002457,0.7371007371007371,0.7371007371007371,8.845208845208845,3.194103194103194,0.9828009828009828,0,0.4914004914004914
E00084894,298,239,188,47,2,31,14,0,4,4,30,29,0,0,0,80.20134228187919,63.08724832214765,15.771812080536913,0.6711409395973155,10.40268456375839,4.697986577181208,0,1.342281879194631,1.342281879194631,10.06711409395973,9.731543624161073,0,0,0
E00084895,298,264,233,31,6,14,10,1,0,0,15,12,7,0,0,88.59060402684564,78.18791946308725,10.40268456375839,2.013422818791946,4.697986577181208,3.3557046979865772,0.33557046979865773,0,0,5.033557046979865,4.026845637583892,2.348993288590604,0,0
E00084864,445,367,317,47,26,15,6,0,3,3,34,31,12,0,1,82.47191011235955,71.23595505617978,10.561797752808989,5.842696629213483,3.3707865168539324,1.348314606741573,0,0.6741573033707865,0.6741573033707865,7.640449438202247,6.96629213483146,2.696629213483146,0,0.22471910112359553
E00084866,302,283,257,24,4,15,5,0,2,2,15,2,1,1,0,93.70860927152319,85.09933774834437,7.9470198675496695,1.3245033112582782,4.966887417218543,1.6556291390728477,0,0.6622516556291391,0.6622516556291391,4.966887417218543,0.6622516556291391,0.33112582781456956,0.33112582781456956,0
E00084867,303,246,231,11,4,4,3,0,4,4,35,15,7,0,0,81.1881188118812,76.23762376237624,3.6303630363036308,1.3201320132013201,1.3201320132013201,0.9900990099009901,0,1.3201320132013201,1.3201320132013201,11.55115511551155,4.9504950495049505,2.31023102310231,0,0
E00084871,381,320,287,27,16,6,4,1,6,6,16,34,10,1,0,83.98950131233596,75.32808398950131,7.086614173228346,4.199475065616798,1.574803149606299,1.0498687664041995,0.26246719160104987,1.574803149606299,1.574803149606299,4.199475065616798,8.923884514435695,2.6246719160104988,0.26246719160104987,0
E00084896,291,257,241,11,8,3,0,0,5,5,10,22,1,1,0,88.31615120274914,82.81786941580756,3.7800687285223367,2.7491408934707904,1.0309278350515463,0,0,1.718213058419244,1.718213058419244,3.436426116838488,7.560137457044673,0.3436426116838488,0.3436426116838488,0
E00084982,385,325,282,41,6,10,25,0,2,2,49,11,0,0,0,84.4155844155844,73.24675324675324,10.649350649350648,1.5584415584415585,2.5974025974025974,6.493506493506493,0,0.5194805194805194,0.5194805194805194,12.727272727272727,2.857142857142857,0,0,0
E00084983,151,109,99,10,6,2,2,0,0,0,30,9,3,0,0,72.18543046357617,65.56291390728477,6.622516556291391,3.9735099337748347,1.3245033112582782,1.3245033112582782,0,0,0,19.867549668874172,5.960264900662252,1.9867549668874174,0,0
E00084986,403,312,268,44,23,16,5,0,0,0,53,34,4,0,0,77.41935483870968,66.50124069478908,10.918114143920596,5.707196029776675,3.970223325062035,1.240694789081886,0,0,0,13.151364764267989,8.436724565756824,0.9925558312655087,0,0
E00084987,265,220,198,21,5,11,5,0,1,1,39,5,1,0,0,83.01886792452831,74.71698113207546,7.9245283018867925,1.8867924528301887,4.150943396226415,1.8867924528301887,0,0.37735849056603776,0.37735849056603776,14.716981132075471,1.8867924528301887,0.37735849056603776,0,0
E00084988,337,261,237,24,7,12,5,0,0,0,61,13,1,1,0,77.44807121661721,70.32640949554896,7.121661721068249,2.0771513353115725,3.5608308605341246,1.483679525222552,0,0,0,18.100890207715135,3.857566765578635,0.2967359050445104,0.2967359050445104,0
E00084981,421,324,279,43,20,13,10,0,2,2,69,28,0,0,0,76.95961995249407,66.270783847981,10.21377672209026,4.750593824228028,3.0878859857482186,2.375296912114014,0,0.4750593824228029,0.4750593824228029,16.389548693586697,6.65083135391924,0,0,0
E00084985,387,312,245,63,23,24,16,0,4,4,58,17,0,0,0,80.62015503875969,63.30749354005169,16.27906976744186,5.943152454780361,6.2015503875969,4.1343669250646,0,1.03359173126615,1.03359173126615,14.987080103359174,4.3927648578811365,0,0,0
E00084990,407,321,284,27,12,7,6,2,10,10,66,14,3,3,0,78.86977886977887,69.77886977886978,6.6339066339066335,2.9484029484029484,1.71990171990172,1.4742014742014742,0.4914004914004914,2.457002457002457,2.457002457002457,16.216216216216218,3.43980343980344,0.7371007371007371,0.7371007371007371,0
E00084993,457,368,329,39,15,13,10,1,0,0,66,23,0,0,0,80.52516411378556,71.99124726477024,8.533916849015318,3.282275711159737,2.8446389496717726,2.1881838074398248,0.2188183807439825,0,0,14.442013129102845,5.032822757111598,0,0,0
E00084980,328,275,240,30,21,8,0,1,5,5,30,22,1,0,0,83.84146341463415,73.17073170731707,9.146341463414634,6.402439024390244,2.4390243902439024,0,0.3048780487804878,1.524390243902439,1.524390243902439,9.146341463414634,6.707317073170732,0.3048780487804878,0,0
E00084991,293,248,222,21,6,13,2,0,5,5,36,4,4,1,0,84.64163822525597,75.76791808873719,7.167235494880546,2.04778156996587,4.436860068259386,0.6825938566552902,0,1.7064846416382253,1.7064846416382253,12.286689419795222,1.3651877133105803,1.3651877133105803,0.3412969283276451,0
E00084992,340,268,244,24,8,12,4,0,0,0,57,10,5,0,0,78.82352941176471,71.76470588235294,7.0588235294117645,2.3529411764705883,3.5294117647058822,1.1764705882352942,0,0,0,16.76470588235294,2.941176470588235,1.4705882352941175,0,0
E00084995,319,262,235,24,10,6,8,0,3,3,35,15,5,2,0,82.13166144200626,73.66771159874608,7.523510971786834,3.1347962382445136,1.8808777429467085,2.507836990595611,0,0.9404388714733543,0.9404388714733543,10.9717868338558,4.702194357366771,1.5673981191222568,0.6269592476489028,0
E00084996,376,337,304,31,11,14,6,0,2,2,23,15,0,1,0,89.62765957446808,80.85106382978722,8.24468085106383,2.925531914893617,3.723404255319149,1.5957446808510638,0,0.5319148936170213,0.5319148936170213,6.117021276595745,3.9893617021276597,0,0.26595744680851063,0
E00084331,173,142,121,20,5,11,4,0,1,1,16,12,1,2,0,82.08092485549133,69.94219653179191,11.560693641618498,2.8901734104046244,6.358381502890173,2.312138728323699,0,0.5780346820809248,0.5780346820809248,9.248554913294797,6.9364161849710975,0.5780346820809248,1.1560693641618496,0
E00084347,331,288,267,19,6,9,3,1,2,2,12,27,0,3,1,87.00906344410876,80.66465256797582,5.740181268882175,1.812688821752266,2.719033232628399,0.906344410876133,0.3021148036253776,0.6042296072507553,0.6042296072507553,3.625377643504532,8.157099697885197,0,0.906344410876133,0.3021148036253776
E00175383,268,232,200,26,8,7,10,1,6,6,16,17,2,1,0,86.56716417910447,74.6268656716418,9.701492537313433,2.9850746268656714,2.6119402985074625,3.731343283582089,0.3731343283582089,2.2388059701492535,2.2388059701492535,5.970149253731343,6.343283582089552,0.7462686567164178,0.3731343283582089,0
E00175389,163,132,122,10,7,1,2,0,0,0,17,8,5,1,0,80.98159509202453,74.84662576687117,6.134969325153374,4.294478527607362,0.6134969325153374,1.2269938650306749,0,0,0,10.429447852760736,4.9079754601226995,3.067484662576687,0.6134969325153374,0
E00183641,172,152,122,26,9,16,1,0,4,4,8,11,1,0,0,88.37209302325581,70.93023255813954,15.11627906976744,5.232558139534884,9.30232558139535,0.5813953488372093,0,2.3255813953488373,2.3255813953488373,4.651162790697675,6.395348837209303,0.5813953488372093,0,0
E00183642,430,364,290,72,18,38,16,0,2,2,42,19,4,1,0,84.65116279069768,67.44186046511628,16.74418604651163,4.186046511627907,8.837209302325581,3.7209302325581395,0,0.46511627906976744,0.46511627906976744,9.767441860465116,4.4186046511627906,0.9302325581395349,0.23255813953488372,0
E00084326,329,230,167,58,14,18,26,0,5,5,71,28,0,0,0,69.90881458966565,50.75987841945289,17.62917933130699,4.25531914893617,5.47112462006079,7.90273556231003,0,1.5197568389057752,1.5197568389057752,21.580547112462007,8.51063829787234,0,0,0
E00084328,259,227,194,33,8,11,14,0,0,0,7,22,3,0,0,87.64478764478764,74.9034749034749,12.741312741312742,3.088803088803089,4.247104247104247,5.405405405405405,0,0,0,2.7027027027027026,8.494208494208493,1.1583011583011582,0,0
E00175385,410,337,295,39,17,12,8,2,3,3,34,36,3,0,0,82.1951219512195,71.95121951219512,9.512195121951219,4.146341463414634,2.9268292682926833,1.951219512195122,0.4878048780487805,0.7317073170731708,0.7317073170731708,8.292682926829269,8.780487804878048,0.7317073170731708,0,0
E00175387,195,177,168,8,3,4,0,1,1,1,7,6,5,0,0,90.76923076923077,86.15384615384616,4.102564102564102,1.5384615384615385,2.051282051282051,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,3.5897435897435894,3.076923076923077,2.564102564102564,0,0
E00183643,261,175,132,42,13,15,14,0,1,1,49,37,0,0,0,67.04980842911877,50.57471264367817,16.091954022988507,4.980842911877394,5.747126436781609,5.363984674329502,0,0.38314176245210724,0.38314176245210724,18.773946360153257,14.17624521072797,0,0,0
E00183644,500,406,346,52,17,29,5,1,8,8,41,50,3,0,0,81.2,69.19999999999999,10.4,3.4000000000000004,5.800000000000001,1,0.2,1.6,1.6,8.200000000000001,10,0.6,0,0
E00084445,363,344,331,11,4,7,0,0,2,2,4,3,7,5,0,94.76584022038568,91.18457300275482,3.0303030303030303,1.1019283746556474,1.9283746556473829,0,0,0.5509641873278237,0.5509641873278237,1.1019283746556474,0.8264462809917356,1.9283746556473829,1.3774104683195594,0
E00084446,272,258,254,4,3,0,0,1,0,0,5,3,5,1,0,94.85294117647058,93.38235294117648,1.4705882352941175,1.1029411764705883,0,0,0.3676470588235294,0,0,1.8382352941176472,1.1029411764705883,1.8382352941176472,0.3676470588235294,0
E00084447,449,432,423,8,7,1,0,0,1,1,11,5,0,1,0,96.21380846325167,94.20935412026726,1.7817371937639197,1.55902004454343,0.22271714922048996,0,0,0.22271714922048996,0.22271714922048996,2.4498886414253898,1.1135857461024499,0,0.22271714922048996,0
E00183442,320,264,224,32,5,7,20,0,8,8,34,19,3,0,0,82.5,70,10,1.5625,2.1875,6.25,0,2.5,2.5,10.625,5.9375,0.9375,0,0
E00183443,314,301,280,20,12,1,6,1,1,1,12,1,0,0,0,95.85987261146497,89.171974522293,6.369426751592357,3.821656050955414,0.3184713375796179,1.910828025477707,0.3184713375796179,0.3184713375796179,0.3184713375796179,3.821656050955414,0.3184713375796179,0,0,0
E00084451,293,274,267,7,3,1,3,0,0,0,10,3,6,0,0,93.51535836177474,91.12627986348123,2.3890784982935154,1.023890784982935,0.3412969283276451,1.023890784982935,0,0,0,3.4129692832764507,1.023890784982935,2.04778156996587,0,0
E00084454,360,345,321,23,19,2,2,0,1,1,3,7,0,5,0,95.83333333333334,89.16666666666667,6.388888888888888,5.277777777777778,0.5555555555555556,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0.8333333333333334,1.9444444444444444,0,1.3888888888888888,0
E00084456,189,170,162,6,4,0,2,0,2,2,6,10,2,0,1,89.94708994708994,85.71428571428571,3.1746031746031744,2.1164021164021163,0,1.0582010582010581,0,1.0582010582010581,1.0582010582010581,3.1746031746031744,5.291005291005291,1.0582010582010581,0,0.5291005291005291
E00084457,290,276,266,9,8,1,0,0,1,1,3,7,0,4,0,95.17241379310344,91.72413793103448,3.103448275862069,2.7586206896551726,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,2.413793103448276,0,1.3793103448275863,0
E00084458,292,279,271,8,2,1,5,0,0,0,4,8,1,0,0,95.54794520547945,92.8082191780822,2.73972602739726,0.684931506849315,0.3424657534246575,1.7123287671232876,0,0,0,1.36986301369863,2.73972602739726,0.3424657534246575,0,0
E00084862,363,323,307,16,9,6,1,0,0,0,20,16,0,4,0,88.98071625344353,84.57300275482093,4.40771349862259,2.479338842975207,1.6528925619834711,0.27548209366391185,0,0,0,5.5096418732782375,4.40771349862259,0,1.1019283746556474,0
E00084869,389,343,323,19,8,10,0,1,1,1,23,13,10,0,0,88.17480719794345,83.03341902313625,4.884318766066838,2.056555269922879,2.570694087403599,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,5.912596401028278,3.3419023136246784,2.570694087403599,0,0
E00084884,336,297,284,12,7,5,0,0,1,1,17,15,5,2,0,88.39285714285714,84.52380952380952,3.571428571428571,2.083333333333333,1.488095238095238,0,0,0.2976190476190476,0.2976190476190476,5.059523809523809,4.464285714285714,1.488095238095238,0.5952380952380952,0
E00084891,335,278,258,18,6,6,5,1,2,2,29,22,4,2,0,82.98507462686567,77.01492537313432,5.3731343283582085,1.791044776119403,1.791044776119403,1.4925373134328357,0.2985074626865672,0.5970149253731344,0.5970149253731344,8.656716417910449,6.567164179104477,1.1940298507462688,0.5970149253731344,0
E00084450,272,258,243,15,10,4,0,1,0,0,0,9,3,1,1,94.85294117647058,89.33823529411765,5.514705882352941,3.6764705882352944,1.4705882352941175,0,0.3676470588235294,0,0,0,3.308823529411765,1.1029411764705883,0.3676470588235294,0.3676470588235294
E00183424,239,140,129,11,5,1,5,0,0,0,30,62,4,3,0,58.57740585774059,53.97489539748954,4.602510460251046,2.092050209205021,0.41841004184100417,2.092050209205021,0,0,0,12.552301255230125,25.94142259414226,1.6736401673640167,1.2552301255230125,0
E00183703,155,131,114,17,3,6,8,0,0,0,10,12,2,0,0,84.51612903225806,73.54838709677419,10.967741935483872,1.935483870967742,3.870967741935484,5.161290322580645,0,0,0,6.451612903225806,7.741935483870968,1.2903225806451613,0,0
E00183704,350,268,235,33,17,6,9,1,0,0,36,40,6,0,0,76.57142857142857,67.14285714285714,9.428571428571429,4.857142857142857,1.7142857142857144,2.571428571428571,0.2857142857142857,0,0,10.285714285714285,11.428571428571429,1.7142857142857144,0,0
E00183705,211,183,174,8,5,3,0,0,1,1,13,11,2,1,1,86.7298578199052,82.46445497630332,3.7914691943127963,2.3696682464454977,1.4218009478672986,0,0,0.47393364928909953,0.47393364928909953,6.161137440758294,5.213270142180095,0.9478672985781991,0.47393364928909953,0.47393364928909953
E00183706,418,302,257,39,14,15,8,2,6,6,58,48,10,0,0,72.24880382775119,61.48325358851675,9.330143540669857,3.349282296650718,3.588516746411483,1.9138755980861244,0.4784688995215311,1.4354066985645932,1.4354066985645932,13.875598086124402,11.483253588516746,2.3923444976076556,0,0
E00183707,282,258,244,11,8,1,0,2,3,3,5,13,6,0,0,91.48936170212765,86.52482269503547,3.900709219858156,2.8368794326241136,0.3546099290780142,0,0.7092198581560284,1.0638297872340425,1.0638297872340425,1.773049645390071,4.609929078014184,2.127659574468085,0,0
E00084453,360,348,333,15,12,2,1,0,0,0,4,5,3,0,0,96.66666666666667,92.5,4.166666666666666,3.3333333333333335,0.5555555555555556,0.2777777777777778,0,0,0,1.1111111111111112,1.3888888888888888,0.8333333333333334,0,0
E00175414,433,400,380,17,8,6,2,1,3,3,22,10,0,0,1,92.37875288683603,87.75981524249423,3.9260969976905313,1.8475750577367205,1.3856812933025404,0.4618937644341801,0.23094688221709006,0.6928406466512702,0.6928406466512702,5.080831408775981,2.3094688221709005,0,0,0.23094688221709006
E00175444,192,181,161,16,2,14,0,0,4,4,5,3,2,1,0,94.27083333333334,83.85416666666666,8.333333333333332,1.0416666666666665,7.291666666666667,0,0,2.083333333333333,2.083333333333333,2.604166666666667,1.5625,1.0416666666666665,0.5208333333333333,0
E00175511,234,203,184,19,8,7,4,0,0,0,15,9,5,2,0,86.75213675213675,78.63247863247864,8.11965811965812,3.418803418803419,2.9914529914529915,1.7094017094017095,0,0,0,6.41025641025641,3.8461538461538463,2.1367521367521367,0.8547008547008548,0
E00183444,164,157,142,15,7,3,3,2,0,0,1,2,3,1,0,95.73170731707317,86.58536585365853,9.146341463414634,4.2682926829268295,1.8292682926829267,1.8292682926829267,1.2195121951219512,0,0,0.6097560975609756,1.2195121951219512,1.8292682926829267,0.6097560975609756,0
E00183445,492,463,438,19,11,5,3,0,6,6,17,6,6,0,0,94.10569105691057,89.02439024390245,3.861788617886179,2.2357723577235773,1.0162601626016259,0.6097560975609756,0,1.2195121951219512,1.2195121951219512,3.4552845528455287,1.2195121951219512,1.2195121951219512,0,0
E00183446,372,358,341,15,8,1,6,0,2,2,5,5,1,3,0,96.23655913978494,91.66666666666666,4.032258064516129,2.1505376344086025,0.2688172043010753,1.6129032258064515,0,0.5376344086021506,0.5376344086021506,1.3440860215053763,1.3440860215053763,0.2688172043010753,0.8064516129032258,0
E00084532,344,285,274,11,11,0,0,0,0,0,28,29,1,1,0,82.84883720930233,79.65116279069767,3.1976744186046515,3.1976744186046515,0,0,0,0,0,8.13953488372093,8.430232558139535,0.29069767441860467,0.29069767441860467,0
E00084533,348,274,247,25,13,5,7,0,2,2,22,43,9,0,0,78.73563218390804,70.97701149425288,7.183908045977011,3.7356321839080464,1.4367816091954022,2.0114942528735633,0,0.5747126436781609,0.5747126436781609,6.321839080459771,12.35632183908046,2.586206896551724,0,0
E00084534,383,339,323,15,10,5,0,0,1,1,20,22,2,0,0,88.51174934725849,84.33420365535248,3.91644908616188,2.610966057441253,1.3054830287206265,0,0,0.26109660574412535,0.26109660574412535,5.221932114882506,5.7441253263707575,0.5221932114882507,0,0
E00084536,295,249,214,23,10,8,4,1,12,12,15,24,7,0,0,84.40677966101696,72.54237288135593,7.796610169491526,3.389830508474576,2.711864406779661,1.3559322033898304,0.3389830508474576,4.067796610169491,4.067796610169491,5.084745762711865,8.135593220338983,2.3728813559322033,0,0
E00084537,326,271,256,14,10,3,1,0,1,1,17,36,2,0,0,83.12883435582822,78.52760736196319,4.294478527607362,3.067484662576687,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,5.214723926380368,11.042944785276074,0.6134969325153374,0,0
E00084518,311,266,205,54,10,24,20,0,7,7,18,22,4,1,0,85.53054662379421,65.91639871382637,17.363344051446948,3.215434083601286,7.717041800643088,6.430868167202572,0,2.2508038585209005,2.2508038585209005,5.787781350482315,7.07395498392283,1.2861736334405145,0.3215434083601286,0
E00084519,291,261,249,12,3,5,4,0,0,0,19,8,2,1,0,89.69072164948454,85.56701030927834,4.123711340206185,1.0309278350515463,1.718213058419244,1.3745704467353952,0,0,0,6.529209621993128,2.7491408934707904,0.6872852233676976,0.3436426116838488,0
E00084538,245,201,162,34,7,19,8,0,5,5,18,15,10,0,1,82.0408163265306,66.12244897959184,13.877551020408163,2.857142857142857,7.755102040816326,3.2653061224489797,0,2.0408163265306123,2.0408163265306123,7.346938775510205,6.122448979591836,4.081632653061225,0,0.40816326530612246
E00175467,238,211,186,23,15,7,1,0,2,2,20,5,1,1,0,88.65546218487394,78.15126050420169,9.663865546218489,6.302521008403361,2.941176470588235,0.42016806722689076,0,0.8403361344537815,0.8403361344537815,8.403361344537815,2.100840336134454,0.42016806722689076,0.42016806722689076,0
E00175468,253,202,184,14,1,3,10,0,4,4,17,33,1,0,0,79.84189723320159,72.72727272727273,5.533596837944664,0.3952569169960474,1.185770750988142,3.9525691699604746,0,1.5810276679841897,1.5810276679841897,6.719367588932807,13.043478260869565,0.3952569169960474,0,0
E00175469,394,308,288,19,15,3,1,0,1,1,15,57,14,0,0,78.1725888324873,73.09644670050761,4.822335025380711,3.807106598984772,0.7614213197969544,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,3.807106598984772,14.467005076142131,3.5532994923857872,0,0
E00175475,111,82,67,14,4,10,0,0,1,1,16,10,2,1,0,73.87387387387388,60.36036036036037,12.612612612612612,3.6036036036036037,9.00900900900901,0,0,0.9009009009009009,0.9009009009009009,14.414414414414415,9.00900900900901,1.8018018018018018,0.9009009009009009,0
E00175477,369,253,214,30,10,8,11,1,9,9,43,70,3,0,0,68.56368563685636,57.994579945799465,8.130081300813007,2.710027100271003,2.168021680216802,2.9810298102981028,0.27100271002710025,2.4390243902439024,2.4390243902439024,11.653116531165312,18.97018970189702,0.8130081300813009,0,0
E00084541,586,461,420,38,28,8,0,2,3,3,28,81,5,11,0,78.66894197952219,71.67235494880546,6.484641638225256,4.778156996587031,1.3651877133105803,0,0.3412969283276451,0.5119453924914675,0.5119453924914675,4.778156996587031,13.822525597269625,0.8532423208191127,1.877133105802048,0
E00084542,271,223,207,13,3,10,0,0,3,3,9,33,5,1,0,82.28782287822878,76.38376383763837,4.797047970479705,1.107011070110701,3.6900369003690034,0,0,1.107011070110701,1.107011070110701,3.3210332103321036,12.177121771217712,1.8450184501845017,0.36900369003690037,0
E00084547,327,245,216,26,10,10,6,0,3,3,22,45,15,0,0,74.92354740061162,66.05504587155964,7.951070336391437,3.058103975535168,3.058103975535168,1.834862385321101,0,0.9174311926605505,0.9174311926605505,6.727828746177369,13.761467889908257,4.587155963302752,0,0
E00084566,335,269,234,34,9,16,9,0,1,1,36,26,3,1,0,80.29850746268656,69.85074626865672,10.149253731343283,2.6865671641791042,4.776119402985075,2.6865671641791042,0,0.2985074626865672,0.2985074626865672,10.746268656716417,7.761194029850746,0.8955223880597015,0.2985074626865672,0
E00084567,313,251,202,47,13,20,14,0,2,2,18,34,8,1,1,80.19169329073482,64.5367412140575,15.015974440894569,4.15335463258786,6.3897763578274756,4.472843450479233,0,0.6389776357827476,0.6389776357827476,5.7507987220447285,10.86261980830671,2.5559105431309903,0.3194888178913738,0.3194888178913738
E00175470,395,300,277,20,8,7,5,0,3,3,26,64,5,0,0,75.9493670886076,70.12658227848101,5.063291139240507,2.0253164556962027,1.7721518987341773,1.2658227848101267,0,0.7594936708860759,0.7594936708860759,6.582278481012659,16.20253164556962,1.2658227848101267,0,0
E00175471,299,240,209,31,23,2,6,0,0,0,20,26,13,0,0,80.2675585284281,69.89966555183946,10.367892976588628,7.6923076923076925,0.6688963210702341,2.0066889632107023,0,0,0,6.688963210702341,8.695652173913043,4.3478260869565215,0,0
E00175480,327,263,246,17,10,5,1,1,0,0,36,25,2,1,0,80.42813455657493,75.22935779816514,5.198776758409786,3.058103975535168,1.529051987767584,0.3058103975535168,0.3058103975535168,0,0,11.009174311926607,7.64525993883792,0.6116207951070336,0.3058103975535168,0
E00175487,344,254,229,25,7,4,12,2,0,0,32,51,6,1,0,73.83720930232558,66.56976744186046,7.267441860465117,2.0348837209302326,1.1627906976744187,3.488372093023256,0.5813953488372093,0,0,9.30232558139535,14.825581395348838,1.744186046511628,0.29069767441860467,0
E00175492,400,324,287,32,13,9,7,3,5,5,33,38,1,0,4,81,71.75,8,3.25,2.25,1.7500000000000002,0.75,1.25,1.25,8.25,9.5,0.25,0,1
E00084508,437,350,331,15,13,0,2,0,4,4,29,48,10,0,0,80.09153318077803,75.74370709382151,3.4324942791762014,2.9748283752860414,0,0.4576659038901602,0,0.9153318077803204,0.9153318077803204,6.636155606407322,10.983981693363845,2.2883295194508007,0,0
E00084535,480,358,323,29,20,2,7,0,6,6,40,66,16,0,0,74.58333333333333,67.29166666666667,6.041666666666667,4.166666666666666,0.4166666666666667,1.4583333333333333,0,1.25,1.25,8.333333333333332,13.750000000000002,3.3333333333333335,0,0
E00175472,475,342,306,33,18,4,9,2,3,3,32,87,11,3,0,72,64.42105263157895,6.947368421052631,3.7894736842105265,0.8421052631578947,1.8947368421052633,0.42105263157894735,0.631578947368421,0.631578947368421,6.7368421052631575,18.31578947368421,2.3157894736842106,0.631578947368421,0
E00183447,272,221,216,5,4,1,0,0,0,0,15,31,4,1,0,81.25,79.41176470588235,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,5.514705882352941,11.397058823529411,1.4705882352941175,0.3676470588235294,0
E00183448,428,322,300,17,12,5,0,0,5,5,44,55,6,1,0,75.23364485981308,70.09345794392523,3.9719626168224296,2.803738317757009,1.1682242990654206,0,0,1.1682242990654206,1.1682242990654206,10.2803738317757,12.850467289719624,1.4018691588785046,0.23364485981308408,0
E00175473,362,310,296,14,8,5,0,1,0,0,15,33,3,1,0,85.6353591160221,81.76795580110497,3.867403314917127,2.209944751381215,1.3812154696132597,0,0.2762430939226519,0,0,4.143646408839778,9.116022099447514,0.8287292817679558,0.2762430939226519,0
E00175486,322,259,231,21,7,2,12,0,7,7,26,32,5,0,0,80.43478260869566,71.73913043478261,6.521739130434782,2.1739130434782608,0.6211180124223602,3.7267080745341614,0,2.1739130434782608,2.1739130434782608,8.074534161490684,9.937888198757763,1.5527950310559007,0,0
E00175491,325,265,245,20,6,4,10,0,0,0,20,33,6,1,0,81.53846153846153,75.38461538461539,6.153846153846154,1.8461538461538463,1.2307692307692308,3.076923076923077,0,0,0,6.153846153846154,10.153846153846153,1.8461538461538463,0.3076923076923077,0
E00175493,259,212,192,19,6,5,8,0,1,1,13,29,4,1,0,81.85328185328186,74.13127413127413,7.335907335907336,2.3166023166023164,1.9305019305019304,3.088803088803089,0,0.3861003861003861,0.3861003861003861,5.019305019305019,11.196911196911197,1.5444015444015444,0.3861003861003861,0
E00175494,338,293,280,13,8,5,0,0,0,0,26,14,5,0,0,86.68639053254438,82.84023668639054,3.8461538461538463,2.366863905325444,1.4792899408284024,0,0,0,0,7.6923076923076925,4.142011834319527,1.4792899408284024,0,0
E00084544,282,253,237,16,6,9,0,1,0,0,8,17,4,0,0,89.71631205673759,84.04255319148936,5.673758865248227,2.127659574468085,3.1914893617021276,0,0.3546099290780142,0,0,2.8368794326241136,6.028368794326241,1.4184397163120568,0,0
E00084559,230,209,183,26,4,10,12,0,0,0,7,8,6,0,0,90.8695652173913,79.56521739130434,11.304347826086957,1.7391304347826086,4.3478260869565215,5.217391304347826,0,0,0,3.0434782608695654,3.4782608695652173,2.608695652173913,0,0
E00084562,265,232,210,21,7,10,4,0,1,1,18,15,0,0,0,87.54716981132076,79.24528301886792,7.9245283018867925,2.6415094339622645,3.7735849056603774,1.509433962264151,0,0.37735849056603776,0.37735849056603776,6.7924528301886795,5.660377358490567,0,0,0
E00084563,247,208,184,23,2,15,5,1,1,1,21,16,2,0,0,84.21052631578947,74.49392712550608,9.31174089068826,0.8097165991902834,6.0728744939271255,2.0242914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,8.502024291497975,6.477732793522267,0.8097165991902834,0,0
E00084564,335,293,275,17,5,7,2,3,1,1,6,28,8,0,0,87.46268656716418,82.08955223880598,5.074626865671641,1.4925373134328357,2.0895522388059704,0.5970149253731344,0.8955223880597015,0.2985074626865672,0.2985074626865672,1.791044776119403,8.358208955223882,2.3880597014925375,0,0
E00084565,303,268,218,49,5,23,21,0,1,1,19,8,6,2,0,88.44884488448845,71.94719471947195,16.17161716171617,1.65016501650165,7.590759075907591,6.9306930693069315,0,0.33003300330033003,0.33003300330033003,6.270627062706271,2.6402640264026402,1.9801980198019802,0.6600660066006601,0
