OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00084718,231,29,33,37,19,37,72,4,12.554112554112553,14.285714285714285,16.017316017316016,8.225108225108226,16.017316017316016,31.16883116883117,1.7316017316017316
E00084719,284,41,37,44,24,60,70,8,14.43661971830986,13.028169014084506,15.492957746478872,8.450704225352112,21.12676056338028,24.647887323943664,2.8169014084507045
E00084720,274,53,26,45,21,46,78,5,19.34306569343066,9.48905109489051,16.423357664233578,7.664233576642336,16.78832116788321,28.467153284671532,1.824817518248175
E00084721,223,42,31,25,11,46,60,8,18.83408071748879,13.901345291479823,11.210762331838566,4.932735426008969,20.62780269058296,26.905829596412556,3.587443946188341
E00084722,285,24,32,49,13,60,99,8,8.421052631578947,11.228070175438596,17.192982456140353,4.56140350877193,21.052631578947366,34.73684210526316,2.807017543859649
E00084723,225,22,22,34,10,43,87,7,9.777777777777779,9.777777777777779,15.11111111111111,4.444444444444445,19.11111111111111,38.666666666666664,3.111111111111111
E00084724,266,30,24,39,14,59,91,9,11.278195488721805,9.022556390977442,14.661654135338345,5.263157894736842,22.18045112781955,34.21052631578947,3.3834586466165413
E00084725,245,22,34,51,11,48,76,3,8.979591836734693,13.877551020408163,20.816326530612244,4.489795918367347,19.591836734693878,31.020408163265305,1.2244897959183674
E00084726,238,27,21,39,4,50,83,14,11.344537815126051,8.823529411764707,16.386554621848738,1.680672268907563,21.008403361344538,34.87394957983193,5.88235294117647
E00084727,252,25,18,33,14,59,95,8,9.920634920634921,7.142857142857142,13.095238095238097,5.555555555555555,23.41269841269841,37.698412698412696,3.1746031746031744
E00084728,200,18,15,39,9,36,76,7,9,7.5,19.5,4.5,18,38,3.5000000000000004
E00084729,245,48,27,19,7,45,93,6,19.591836734693878,11.020408163265307,7.755102040816326,2.857142857142857,18.367346938775512,37.95918367346939,2.4489795918367347
E00084730,278,41,33,35,13,49,93,14,14.748201438848922,11.870503597122301,12.589928057553957,4.676258992805756,17.62589928057554,33.45323741007194,5.0359712230215825
E00084731,288,38,28,34,14,57,114,3,13.194444444444445,9.722222222222223,11.805555555555555,4.861111111111112,19.791666666666664,39.58333333333333,1.0416666666666665
E00084732,385,39,32,72,18,61,156,7,10.129870129870131,8.311688311688311,18.7012987012987,4.675324675324675,15.844155844155845,40.519480519480524,1.8181818181818181
E00084733,273,54,34,50,24,42,60,9,19.78021978021978,12.454212454212454,18.315018315018314,8.791208791208792,15.384615384615385,21.978021978021978,3.296703296703297
E00084734,283,25,20,52,13,42,123,8,8.8339222614841,7.06713780918728,18.374558303886925,4.593639575971731,14.840989399293287,43.46289752650176,2.8268551236749118
E00084735,256,22,34,42,11,49,95,3,8.59375,13.28125,16.40625,4.296875,19.140625,37.109375,1.171875
E00084736,264,22,39,38,12,57,87,9,8.333333333333332,14.772727272727273,14.393939393939394,4.545454545454546,21.59090909090909,32.95454545454545,3.4090909090909087
E00084737,269,28,31,37,27,44,95,7,10.408921933085502,11.524163568773234,13.754646840148698,10.037174721189592,16.356877323420075,35.31598513011153,2.6022304832713754
E00084738,129,3,15,27,7,23,53,1,2.3255813953488373,11.627906976744185,20.930232558139537,5.426356589147287,17.829457364341085,41.08527131782946,0.7751937984496124
E00084739,365,72,33,57,21,62,113,7,19.726027397260275,9.04109589041096,15.616438356164384,5.7534246575342465,16.986301369863014,30.958904109589042,1.9178082191780823
E00084740,234,26,16,33,11,34,111,3,11.11111111111111,6.837606837606838,14.102564102564102,4.700854700854701,14.529914529914532,47.43589743589743,1.282051282051282
E00084742,253,39,17,40,6,31,113,7,15.41501976284585,6.719367588932807,15.810276679841898,2.371541501976284,12.25296442687747,44.66403162055336,2.766798418972332
E00084744,268,27,22,34,9,39,133,4,10.074626865671641,8.208955223880597,12.686567164179104,3.3582089552238807,14.55223880597015,49.62686567164179,1.4925373134328357
E00084745,250,21,19,39,10,43,117,1,8.4,7.6,15.6,4,17.2,46.800000000000004,0.4
E00084746,219,21,14,35,12,39,90,8,9.58904109589041,6.392694063926941,15.981735159817351,5.47945205479452,17.80821917808219,41.0958904109589,3.65296803652968
E00084747,269,36,30,44,14,29,110,6,13.382899628252787,11.152416356877323,16.356877323420075,5.204460966542751,10.780669144981413,40.89219330855018,2.2304832713754648
E00084748,333,67,17,31,19,45,137,17,20.12012012012012,5.105105105105105,9.30930930930931,5.7057057057057055,13.513513513513514,41.14114114114114,5.105105105105105
E00084749,323,30,21,53,23,42,149,5,9.287925696594428,6.5015479876160995,16.408668730650156,7.120743034055728,13.003095975232199,46.13003095975232,1.5479876160990713
E00084750,235,42,18,24,16,26,106,3,17.872340425531917,7.659574468085106,10.212765957446807,6.808510638297872,11.063829787234042,45.1063829787234,1.276595744680851
E00084751,243,16,22,30,11,29,132,3,6.584362139917696,9.053497942386832,12.345679012345679,4.526748971193416,11.934156378600823,54.32098765432099,1.2345679012345678
E00084752,235,70,23,34,14,31,59,4,29.78723404255319,9.787234042553191,14.468085106382977,5.957446808510639,13.191489361702127,25.106382978723403,1.702127659574468
E00084753,341,34,30,36,14,70,150,7,9.970674486803519,8.797653958944283,10.557184750733137,4.105571847507331,20.527859237536656,43.988269794721404,2.0527859237536656
E00084754,285,38,22,35,22,44,116,8,13.333333333333334,7.719298245614035,12.280701754385964,7.719298245614035,15.43859649122807,40.70175438596491,2.807017543859649
E00084755,268,23,14,34,8,37,146,6,8.582089552238806,5.223880597014925,12.686567164179104,2.9850746268656714,13.805970149253731,54.47761194029851,2.2388059701492535
E00084756,433,43,35,66,15,62,205,7,9.930715935334874,8.083140877598153,15.242494226327944,3.4642032332563506,14.318706697459586,47.34411085450346,1.6166281755196306
E00084757,306,41,28,30,23,46,130,8,13.398692810457517,9.15032679738562,9.803921568627452,7.516339869281046,15.032679738562091,42.48366013071895,2.6143790849673203
E00084758,247,27,20,36,7,46,106,5,10.931174089068826,8.097165991902834,14.5748987854251,2.834008097165992,18.62348178137652,42.91497975708502,2.0242914979757085
E00084759,255,29,25,23,18,36,117,7,11.372549019607844,9.803921568627452,9.019607843137255,7.0588235294117645,14.117647058823529,45.88235294117647,2.7450980392156863
E00084760,239,25,19,39,15,44,89,8,10.460251046025103,7.949790794979079,16.317991631799163,6.2761506276150625,18.410041841004183,37.238493723849366,3.3472803347280333
E00084761,243,51,26,28,18,29,84,7,20.98765432098765,10.699588477366255,11.522633744855968,7.4074074074074066,11.934156378600823,34.5679012345679,2.880658436213992
E00084762,263,30,17,33,12,35,127,9,11.406844106463879,6.4638783269961975,12.547528517110266,4.562737642585551,13.307984790874524,48.28897338403042,3.4220532319391634
E00084763,231,24,10,34,10,35,114,4,10.38961038961039,4.329004329004329,14.71861471861472,4.329004329004329,15.151515151515152,49.35064935064935,1.7316017316017316
E00084764,195,23,21,28,7,31,81,4,11.794871794871794,10.76923076923077,14.358974358974358,3.5897435897435894,15.897435897435896,41.53846153846154,2.051282051282051
E00084765,206,25,12,22,8,31,99,9,12.135922330097088,5.825242718446602,10.679611650485436,3.8834951456310676,15.048543689320388,48.05825242718447,4.368932038834951
E00084766,202,17,20,43,9,29,80,4,8.415841584158416,9.900990099009901,21.287128712871286,4.455445544554455,14.356435643564355,39.603960396039604,1.9801980198019802
E00084767,243,28,19,37,5,38,108,8,11.522633744855968,7.818930041152264,15.22633744855967,2.05761316872428,15.637860082304528,44.44444444444444,3.292181069958848
E00084769,262,34,21,40,18,38,105,6,12.977099236641221,8.015267175572518,15.267175572519085,6.870229007633588,14.50381679389313,40.0763358778626,2.2900763358778624
E00084771,122,13,16,21,7,18,44,3,10.655737704918032,13.114754098360656,17.21311475409836,5.737704918032787,14.754098360655737,36.0655737704918,2.459016393442623
E00084772,130,21,14,13,5,19,55,3,16.153846153846153,10.76923076923077,10,3.8461538461538463,14.615384615384617,42.30769230769231,2.307692307692308
E00084773,276,47,31,39,18,47,90,4,17.02898550724638,11.231884057971014,14.130434782608695,6.521739130434782,17.02898550724638,32.608695652173914,1.4492753623188406
E00084774,195,29,24,26,12,32,61,11,14.871794871794872,12.307692307692308,13.333333333333334,6.153846153846154,16.41025641025641,31.28205128205128,5.641025641025641
E00084775,181,30,16,21,13,29,63,9,16.574585635359114,8.83977900552486,11.602209944751381,7.18232044198895,16.022099447513813,34.806629834254146,4.972375690607735
E00084776,231,25,19,34,8,48,94,3,10.822510822510822,8.225108225108226,14.71861471861472,3.463203463203463,20.77922077922078,40.692640692640694,1.2987012987012987
E00084777,259,44,33,38,17,33,91,3,16.988416988416986,12.741312741312742,14.671814671814673,6.563706563706563,12.741312741312742,35.13513513513514,1.1583011583011582
E00084778,322,30,24,39,13,53,159,4,9.316770186335404,7.453416149068323,12.111801242236025,4.037267080745342,16.459627329192546,49.378881987577635,1.2422360248447204
E00084779,266,32,18,31,13,46,118,8,12.030075187969924,6.7669172932330826,11.654135338345863,4.887218045112782,17.293233082706767,44.3609022556391,3.007518796992481
E00084780,261,20,26,31,11,42,121,10,7.662835249042145,9.961685823754788,11.877394636015326,4.21455938697318,16.091954022988507,46.36015325670498,3.8314176245210727
E00084781,216,41,16,29,17,34,71,8,18.98148148148148,7.4074074074074066,13.425925925925927,7.87037037037037,15.74074074074074,32.870370370370374,3.7037037037037033
E00084782,197,10,22,29,16,30,75,15,5.0761421319796955,11.16751269035533,14.720812182741117,8.121827411167512,15.228426395939088,38.07106598984771,7.614213197969544
E00084783,312,42,48,53,16,50,103,0,13.461538461538462,15.384615384615385,16.98717948717949,5.128205128205128,16.025641025641026,33.01282051282051,0
E00084784,285,45,44,56,19,41,75,5,15.789473684210526,15.43859649122807,19.649122807017545,6.666666666666667,14.385964912280702,26.31578947368421,1.7543859649122806
E00084785,241,25,24,22,9,40,111,10,10.37344398340249,9.95850622406639,9.12863070539419,3.7344398340248963,16.59751037344398,46.058091286307054,4.149377593360995
E00084786,256,29,27,38,12,50,94,6,11.328125,10.546875,14.84375,4.6875,19.53125,36.71875,2.34375
E00084787,256,29,26,35,9,53,101,3,11.328125,10.15625,13.671875,3.515625,20.703125,39.453125,1.171875
E00084788,295,58,33,34,8,49,110,3,19.661016949152543,11.186440677966102,11.525423728813559,2.711864406779661,16.610169491525422,37.28813559322034,1.0169491525423728
E00084789,297,50,34,49,23,51,78,12,16.835016835016837,11.447811447811448,16.4983164983165,7.744107744107744,17.17171717171717,26.262626262626267,4.040404040404041
E00084790,297,64,45,47,16,43,74,8,21.548821548821547,15.151515151515152,15.824915824915825,5.387205387205387,14.47811447811448,24.915824915824917,2.6936026936026933
E00084791,259,53,39,37,8,32,80,10,20.463320463320464,15.057915057915059,14.285714285714285,3.088803088803089,12.355212355212355,30.888030888030887,3.861003861003861
E00084792,254,48,28,30,16,32,89,11,18.89763779527559,11.023622047244094,11.811023622047244,6.299212598425196,12.598425196850393,35.039370078740156,4.330708661417323
E00084793,251,63,48,40,14,32,42,12,25.099601593625497,19.12350597609562,15.936254980079681,5.577689243027888,12.749003984063744,16.733067729083665,4.780876494023905
E00084794,267,65,41,47,13,38,57,6,24.344569288389515,15.355805243445692,17.60299625468165,4.868913857677903,14.232209737827715,21.34831460674157,2.247191011235955
E00084795,285,70,44,57,5,43,66,0,24.561403508771928,15.43859649122807,20,1.7543859649122806,15.087719298245613,23.157894736842106,0
E00084796,178,50,30,24,11,24,33,6,28.08988764044944,16.853932584269664,13.48314606741573,6.179775280898876,13.48314606741573,18.53932584269663,3.3707865168539324
E00084797,402,89,60,68,17,66,94,8,22.139303482587064,14.925373134328357,16.91542288557214,4.228855721393035,16.417910447761194,23.383084577114428,1.9900497512437811
E00084798,295,59,56,39,13,44,72,12,20,18.983050847457626,13.220338983050848,4.406779661016949,14.915254237288137,24.40677966101695,4.067796610169491
E00084799,315,69,46,61,11,48,71,9,21.904761904761905,14.603174603174605,19.365079365079367,3.492063492063492,15.238095238095239,22.53968253968254,2.857142857142857
E00084800,273,62,46,36,10,37,72,10,22.71062271062271,16.84981684981685,13.186813186813188,3.6630036630036633,13.553113553113553,26.373626373626376,3.6630036630036633
E00084801,347,76,51,66,9,54,84,7,21.902017291066283,14.697406340057636,19.020172910662826,2.5936599423631126,15.561959654178676,24.207492795389047,2.0172910662824206
E00084802,195,18,31,25,6,43,67,5,9.230769230769232,15.897435897435896,12.82051282051282,3.076923076923077,22.05128205128205,34.35897435897436,2.564102564102564
E00084803,229,59,44,35,9,33,42,7,25.76419213973799,19.213973799126638,15.283842794759824,3.9301310043668125,14.41048034934498,18.340611353711793,3.056768558951965
E00084804,195,22,15,22,15,40,81,0,11.282051282051283,7.6923076923076925,11.282051282051283,7.6923076923076925,20.51282051282051,41.53846153846154,0
E00084805,318,66,37,52,20,58,73,12,20.754716981132077,11.635220125786164,16.352201257861633,6.289308176100629,18.238993710691823,22.955974842767297,3.7735849056603774
E00084806,214,29,26,28,15,32,78,6,13.551401869158877,12.149532710280374,13.084112149532709,7.009345794392523,14.953271028037381,36.44859813084112,2.803738317757009
E00084807,291,68,39,46,20,44,65,9,23.367697594501717,13.402061855670103,15.807560137457044,6.872852233676976,15.120274914089347,22.336769759450174,3.0927835051546393
E00084808,240,38,28,46,12,42,63,11,15.833333333333332,11.666666666666666,19.166666666666668,5,17.5,26.25,4.583333333333333
E00084809,232,58,32,33,13,36,53,7,25,13.793103448275861,14.224137931034484,5.603448275862069,15.517241379310345,22.844827586206897,3.0172413793103448
E00084810,205,37,15,28,16,31,76,2,18.048780487804876,7.317073170731707,13.658536585365855,7.804878048780488,15.121951219512194,37.073170731707314,0.975609756097561
E00084811,301,60,33,37,12,52,101,6,19.93355481727575,10.96345514950166,12.29235880398671,3.9867109634551494,17.275747508305646,33.5548172757475,1.9933554817275747
E00084812,263,48,22,36,10,57,86,4,18.250950570342205,8.365019011406844,13.688212927756654,3.802281368821293,21.673003802281368,32.69961977186312,1.520912547528517
E00084813,221,62,22,30,14,27,60,6,28.054298642533936,9.95475113122172,13.574660633484163,6.334841628959276,12.217194570135746,27.149321266968325,2.7149321266968327
E00084814,259,66,19,34,21,34,68,17,25.482625482625483,7.335907335907336,13.127413127413126,8.108108108108109,13.127413127413126,26.254826254826252,6.563706563706563
E00084815,151,42,25,17,7,19,38,3,27.81456953642384,16.55629139072848,11.258278145695364,4.635761589403973,12.582781456953644,25.165562913907287,1.9867549668874174
E00084816,288,60,59,49,12,51,45,12,20.833333333333336,20.48611111111111,17.01388888888889,4.166666666666666,17.708333333333336,15.625,4.166666666666666
E00084817,235,63,36,35,17,35,37,12,26.80851063829787,15.319148936170212,14.893617021276595,7.234042553191489,14.893617021276595,15.74468085106383,5.106382978723404
E00084818,218,37,18,32,15,32,75,9,16.972477064220186,8.256880733944955,14.678899082568808,6.8807339449541285,14.678899082568808,34.403669724770644,4.128440366972478
E00084819,291,30,27,46,10,49,129,0,10.309278350515463,9.278350515463918,15.807560137457044,3.436426116838488,16.83848797250859,44.329896907216494,0
E00084820,228,20,19,35,9,32,106,7,8.771929824561402,8.333333333333332,15.350877192982457,3.9473684210526314,14.035087719298245,46.49122807017544,3.070175438596491
E00084821,178,17,22,22,8,26,75,8,9.550561797752808,12.359550561797752,12.359550561797752,4.49438202247191,14.606741573033707,42.13483146067416,4.49438202247191
E00084822,205,34,20,29,12,35,68,7,16.585365853658537,9.75609756097561,14.146341463414632,5.853658536585367,17.073170731707318,33.170731707317074,3.414634146341464
E00084823,215,31,24,28,16,32,75,9,14.418604651162791,11.162790697674419,13.023255813953488,7.441860465116279,14.883720930232558,34.883720930232556,4.186046511627907
E00084824,238,19,27,22,13,26,127,4,7.9831932773109235,11.344537815126051,9.243697478991598,5.46218487394958,10.92436974789916,53.36134453781513,1.680672268907563
E00084825,245,40,21,25,9,44,98,8,16.3265306122449,8.571428571428571,10.204081632653061,3.6734693877551026,17.959183673469386,40,3.2653061224489797
E00084826,207,34,23,38,9,35,60,8,16.425120772946862,11.11111111111111,18.357487922705314,4.3478260869565215,16.908212560386474,28.985507246376812,3.864734299516908
E00084827,271,39,26,37,9,32,120,8,14.391143911439114,9.59409594095941,13.653136531365314,3.3210332103321036,11.808118081180812,44.28044280442804,2.952029520295203
E00084828,300,43,35,42,11,45,118,6,14.333333333333334,11.666666666666666,14.000000000000002,3.6666666666666665,15,39.33333333333333,2
E00084829,272,30,23,47,18,27,122,5,11.029411764705882,8.455882352941178,17.27941176470588,6.61764705882353,9.926470588235293,44.85294117647059,1.8382352941176472
E00084830,263,50,33,37,9,35,90,9,19.011406844106464,12.547528517110266,14.068441064638785,3.4220532319391634,13.307984790874524,34.22053231939163,3.4220532319391634
E00084831,154,40,27,18,8,20,34,7,25.97402597402597,17.532467532467532,11.688311688311687,5.194805194805195,12.987012987012985,22.07792207792208,4.545454545454546
E00084832,264,60,35,59,11,31,50,18,22.727272727272727,13.257575757575758,22.348484848484848,4.166666666666666,11.742424242424242,18.939393939393938,6.8181818181818175
E00084833,229,58,46,43,5,33,37,7,25.327510917030565,20.087336244541483,18.777292576419214,2.1834061135371177,14.41048034934498,16.157205240174672,3.056768558951965
E00084834,289,71,39,55,7,39,64,14,24.567474048442904,13.494809688581316,19.031141868512112,2.422145328719723,13.494809688581316,22.145328719723185,4.844290657439446
E00084836,220,47,21,25,11,23,86,7,21.363636363636363,9.545454545454547,11.363636363636363,5,10.454545454545453,39.09090909090909,3.1818181818181817
E00084837,246,31,24,29,18,37,98,9,12.601626016260163,9.75609756097561,11.788617886178862,7.317073170731707,15.040650406504067,39.83739837398374,3.6585365853658534
E00084838,280,58,32,48,17,50,71,4,20.714285714285715,11.428571428571429,17.142857142857142,6.071428571428571,17.857142857142858,25.357142857142854,1.4285714285714286
E00084839,224,27,14,29,11,44,96,3,12.053571428571429,6.25,12.946428571428573,4.910714285714286,19.642857142857142,42.857142857142854,1.3392857142857142
E00084840,270,76,46,30,13,33,61,11,28.14814814814815,17.037037037037038,11.11111111111111,4.814814814814815,12.222222222222221,22.59259259259259,4.074074074074074
E00084841,248,40,18,16,20,27,119,8,16.129032258064516,7.258064516129033,6.451612903225806,8.064516129032258,10.887096774193548,47.983870967741936,3.225806451612903
E00084842,220,31,16,19,6,23,117,8,14.09090909090909,7.2727272727272725,8.636363636363637,2.727272727272727,10.454545454545453,53.18181818181819,3.6363636363636362
E00084843,265,54,46,46,13,30,58,18,20.37735849056604,17.358490566037734,17.358490566037734,4.905660377358491,11.320754716981133,21.88679245283019,6.7924528301886795
E00084844,261,34,18,38,14,40,114,3,13.026819923371647,6.896551724137931,14.559386973180077,5.363984674329502,15.32567049808429,43.67816091954023,1.1494252873563218
E00084845,284,86,39,66,9,31,37,16,30.28169014084507,13.732394366197184,23.239436619718308,3.169014084507042,10.915492957746478,13.028169014084506,5.633802816901409
E00084846,263,59,40,42,5,53,46,18,22.433460076045627,15.209125475285171,15.96958174904943,1.9011406844106464,20.15209125475285,17.490494296577946,6.844106463878327
E00084847,259,31,26,36,19,35,108,4,11.96911196911197,10.038610038610038,13.8996138996139,7.335907335907336,13.513513513513514,41.6988416988417,1.5444015444015444
E00084848,259,75,30,21,16,32,77,8,28.957528957528954,11.583011583011583,8.108108108108109,6.177606177606178,12.355212355212355,29.72972972972973,3.088803088803089
E00084849,234,23,27,34,10,29,105,6,9.82905982905983,11.538461538461538,14.529914529914532,4.273504273504273,12.393162393162394,44.871794871794876,2.564102564102564
E00084850,208,23,21,34,9,33,82,6,11.057692307692307,10.096153846153847,16.346153846153847,4.326923076923077,15.865384615384615,39.42307692307692,2.8846153846153846
E00084851,284,47,45,47,11,40,84,10,16.549295774647888,15.845070422535212,16.549295774647888,3.873239436619718,14.084507042253522,29.577464788732392,3.5211267605633805
E00084852,315,41,28,37,12,38,153,6,13.015873015873018,8.88888888888889,11.746031746031745,3.8095238095238098,12.063492063492063,48.57142857142857,1.9047619047619049
E00084853,223,25,25,21,16,43,93,0,11.210762331838566,11.210762331838566,9.417040358744394,7.174887892376682,19.282511210762333,41.70403587443946,0
E00084854,249,33,42,45,22,34,63,10,13.253012048192772,16.867469879518072,18.072289156626507,8.835341365461847,13.654618473895583,25.301204819277107,4.016064257028113
E00084855,227,36,29,32,20,35,71,4,15.859030837004406,12.77533039647577,14.096916299559473,8.81057268722467,15.418502202643172,31.277533039647576,1.762114537444934
E00084856,224,27,21,31,12,51,77,5,12.053571428571429,9.375,13.839285714285715,5.357142857142857,22.767857142857142,34.375,2.232142857142857
E00084857,235,44,20,29,14,34,87,7,18.72340425531915,8.51063829787234,12.340425531914894,5.957446808510639,14.468085106382977,37.02127659574468,2.9787234042553195
E00084858,315,25,24,35,11,48,168,4,7.936507936507936,7.6190476190476195,11.11111111111111,3.492063492063492,15.238095238095239,53.333333333333336,1.2698412698412698
E00084859,290,71,36,43,15,56,62,7,24.482758620689655,12.413793103448276,14.827586206896552,5.172413793103448,19.310344827586206,21.379310344827587,2.413793103448276
E00084860,254,55,36,41,18,21,73,10,21.653543307086615,14.173228346456693,16.141732283464567,7.086614173228346,8.267716535433072,28.74015748031496,3.937007874015748
E00084861,259,18,16,38,11,34,140,2,6.94980694980695,6.177606177606178,14.671814671814673,4.247104247104247,13.127413127413126,54.054054054054056,0.7722007722007722
E00084862,309,14,17,55,18,54,146,5,4.53074433656958,5.501618122977346,17.79935275080906,5.825242718446602,17.475728155339805,47.249190938511326,1.6181229773462782
E00084863,300,13,30,49,10,59,131,8,4.333333333333334,10,16.333333333333332,3.3333333333333335,19.666666666666664,43.666666666666664,2.666666666666667
E00084864,364,30,40,41,9,58,172,14,8.241758241758241,10.989010989010989,11.263736263736265,2.4725274725274726,15.934065934065933,47.25274725274725,3.8461538461538463
E00084865,243,34,21,41,10,45,90,2,13.991769547325102,8.641975308641975,16.872427983539097,4.11522633744856,18.51851851851852,37.03703703703704,0.823045267489712
E00084866,252,33,15,52,12,55,80,5,13.095238095238097,5.952380952380952,20.634920634920633,4.761904761904762,21.825396825396826,31.746031746031743,1.984126984126984
E00084867,267,23,11,27,10,47,143,6,8.614232209737828,4.119850187265917,10.112359550561797,3.7453183520599254,17.60299625468165,53.558052434456926,2.247191011235955
E00084868,284,35,29,41,12,53,110,4,12.323943661971832,10.211267605633804,14.43661971830986,4.225352112676056,18.661971830985916,38.732394366197184,1.4084507042253522
E00084869,300,14,26,47,10,51,145,7,4.666666666666667,8.666666666666668,15.666666666666668,3.3333333333333335,17,48.333333333333336,2.3333333333333335
E00084870,329,46,56,51,12,56,99,9,13.98176291793313,17.02127659574468,15.501519756838904,3.64741641337386,17.02127659574468,30.091185410334347,2.735562310030395
E00084871,325,15,32,36,8,45,184,5,4.615384615384616,9.846153846153847,11.076923076923077,2.4615384615384617,13.846153846153847,56.61538461538461,1.5384615384615385
E00084872,194,35,34,30,12,27,52,4,18.04123711340206,17.525773195876287,15.463917525773196,6.185567010309279,13.917525773195877,26.804123711340207,2.0618556701030926
E00084873,246,51,27,42,9,42,70,5,20.73170731707317,10.975609756097562,17.073170731707318,3.6585365853658534,17.073170731707318,28.455284552845526,2.0325203252032518
E00084874,232,22,19,46,12,32,95,6,9.482758620689655,8.189655172413794,19.82758620689655,5.172413793103448,13.793103448275861,40.94827586206897,2.586206896551724
E00084875,249,22,31,40,13,36,95,12,8.835341365461847,12.449799196787147,16.06425702811245,5.220883534136546,14.457831325301203,38.152610441767074,4.819277108433735
E00084876,208,33,21,21,7,39,80,7,15.865384615384615,10.096153846153847,10.096153846153847,3.3653846153846154,18.75,38.46153846153847,3.3653846153846154
E00084877,298,32,22,36,17,44,142,5,10.738255033557047,7.38255033557047,12.080536912751679,5.704697986577181,14.76510067114094,47.651006711409394,1.6778523489932886
E00084878,212,21,21,40,3,47,77,3,9.90566037735849,9.90566037735849,18.867924528301888,1.4150943396226416,22.169811320754718,36.32075471698113,1.4150943396226416
E00084879,237,26,29,32,16,40,84,10,10.970464135021098,12.236286919831224,13.502109704641349,6.751054852320674,16.877637130801688,35.44303797468354,4.219409282700422
E00084880,275,30,29,44,11,49,107,5,10.909090909090908,10.545454545454545,16,4,17.81818181818182,38.90909090909091,1.8181818181818181
E00084881,263,49,43,39,17,49,65,1,18.631178707224336,16.34980988593156,14.82889733840304,6.4638783269961975,18.631178707224336,24.714828897338403,0.38022813688212925
E00084882,301,18,20,46,10,53,154,0,5.980066445182724,6.64451827242525,15.282392026578073,3.322259136212625,17.60797342192691,51.162790697674424,0
E00084883,225,27,24,32,6,35,96,5,12,10.666666666666668,14.222222222222221,2.666666666666667,15.555555555555555,42.66666666666667,2.2222222222222223
E00084884,292,22,30,40,9,52,129,10,7.534246575342466,10.273972602739725,13.698630136986301,3.0821917808219177,17.80821917808219,44.178082191780824,3.4246575342465753
E00084885,231,36,35,40,5,38,74,3,15.584415584415584,15.151515151515152,17.316017316017316,2.1645021645021645,16.450216450216452,32.03463203463203,1.2987012987012987
E00084886,198,30,19,32,10,33,74,0,15.151515151515152,9.595959595959595,16.161616161616163,5.05050505050505,16.666666666666664,37.37373737373738,0
E00084887,212,27,31,34,8,41,67,4,12.735849056603774,14.622641509433961,16.037735849056602,3.7735849056603774,19.339622641509436,31.60377358490566,1.8867924528301887
E00084888,243,32,33,30,10,36,94,8,13.168724279835391,13.580246913580247,12.345679012345679,4.11522633744856,14.814814814814813,38.68312757201646,3.292181069958848
E00084889,245,49,41,46,17,30,59,3,20,16.73469387755102,18.775510204081634,6.938775510204081,12.244897959183673,24.081632653061224,1.2244897959183674
E00084891,282,22,31,35,16,48,130,0,7.801418439716312,10.99290780141844,12.411347517730496,5.673758865248227,17.02127659574468,46.09929078014184,0
E00084892,225,28,26,36,7,49,75,4,12.444444444444445,11.555555555555555,16,3.111111111111111,21.777777777777775,33.33333333333333,1.7777777777777777
E00084893,264,29,33,38,14,43,97,10,10.984848484848484,12.5,14.393939393939394,5.303030303030303,16.28787878787879,36.74242424242424,3.787878787878788
E00084894,250,23,22,30,14,48,100,13,9.2,8.799999999999999,12,5.6000000000000005,19.2,40,5.2
E00084895,241,36,25,48,13,42,72,5,14.937759336099585,10.37344398340249,19.91701244813278,5.394190871369295,17.42738589211618,29.87551867219917,2.0746887966804977
E00084896,248,43,25,31,7,37,100,5,17.338709677419356,10.080645161290322,12.5,2.82258064516129,14.919354838709678,40.32258064516129,2.0161290322580645
E00084897,426,81,52,69,13,51,130,30,19.014084507042252,12.206572769953052,16.19718309859155,3.051643192488263,11.971830985915492,30.51643192488263,7.042253521126761
E00084898,197,31,18,35,3,24,77,9,15.736040609137056,9.137055837563452,17.766497461928935,1.5228426395939088,12.18274111675127,39.08629441624365,4.568527918781726
E00084899,227,26,21,44,8,45,79,4,11.45374449339207,9.251101321585903,19.383259911894275,3.524229074889868,19.823788546255507,34.801762114537446,1.762114537444934
E00084900,232,23,26,40,13,37,89,4,9.913793103448276,11.206896551724139,17.24137931034483,5.603448275862069,15.948275862068966,38.362068965517246,1.7241379310344827
E00084901,274,24,23,41,8,50,124,4,8.75912408759124,8.394160583941606,14.963503649635038,2.9197080291970803,18.248175182481752,45.25547445255474,1.4598540145985401
E00084902,291,27,28,38,6,51,127,14,9.278350515463918,9.621993127147768,13.058419243986256,2.0618556701030926,17.525773195876287,43.6426116838488,4.810996563573884
E00084903,225,20,24,43,8,34,91,5,8.88888888888889,10.666666666666668,19.11111111111111,3.5555555555555554,15.11111111111111,40.44444444444444,2.2222222222222223
E00084904,268,34,23,46,7,48,102,8,12.686567164179104,8.582089552238806,17.16417910447761,2.6119402985074625,17.91044776119403,38.059701492537314,2.9850746268656714
E00084905,287,61,46,40,6,51,71,12,21.254355400696863,16.02787456445993,13.937282229965156,2.0905923344947737,17.770034843205575,24.738675958188153,4.181184668989547
