OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00183458,114,97,15,2,85.08771929824562,13.157894736842104,1.7543859649122806
E00183459,53,40,11,2,75.47169811320755,20.754716981132077,3.7735849056603774
E00183460,95,72,15,8,75.78947368421053,15.789473684210526,8.421052631578947
E00183461,119,93,22,4,78.15126050420169,18.487394957983195,3.361344537815126
E00183462,198,173,21,4,87.37373737373737,10.606060606060606,2.0202020202020203
E00183463,71,53,16,2,74.64788732394366,22.535211267605636,2.8169014084507045
E00183464,85,73,12,0,85.88235294117646,14.117647058823529,0
E00183465,215,188,25,2,87.44186046511628,11.627906976744185,0.9302325581395349
E00183466,140,131,8,1,93.57142857142857,5.714285714285714,0.7142857142857143
E00183467,124,109,13,2,87.90322580645162,10.483870967741936,1.6129032258064515
E00183468,184,158,24,2,85.86956521739131,13.043478260869565,1.0869565217391304
E00183469,133,115,18,0,86.46616541353383,13.533834586466165,0
E00183470,226,187,30,9,82.7433628318584,13.274336283185843,3.982300884955752
E00183471,44,39,3,2,88.63636363636364,6.8181818181818175,4.545454545454546
E00183472,81,61,17,3,75.30864197530865,20.98765432098765,3.7037037037037033
E00183473,201,160,31,10,79.60199004975125,15.422885572139302,4.975124378109453
E00183625,120,104,14,2,86.66666666666667,11.666666666666666,1.6666666666666667
E00183626,145,120,22,3,82.75862068965517,15.172413793103448,2.0689655172413794
E00183627,135,107,21,7,79.25925925925927,15.555555555555555,5.185185185185185
E00183628,58,42,14,2,72.41379310344827,24.137931034482758,3.4482758620689653
E00183629,203,135,59,9,66.50246305418719,29.064039408866993,4.433497536945813
E00183630,90,68,17,5,75.55555555555556,18.88888888888889,5.555555555555555
E00183631,108,100,7,1,92.5925925925926,6.481481481481481,0.9259259259259258
E00183632,137,125,11,1,91.24087591240875,8.02919708029197,0.7299270072992701
E00183633,48,44,4,0,91.66666666666666,8.333333333333332,0
E00183634,140,117,21,2,83.57142857142857,15,1.4285714285714286
E00183635,115,91,16,8,79.13043478260869,13.91304347826087,6.956521739130435
E00183636,127,107,18,2,84.25196850393701,14.173228346456693,1.574803149606299
E00183637,202,164,32,6,81.1881188118812,15.841584158415841,2.9702970297029703
E00183638,54,45,8,1,83.33333333333334,14.814814814814813,1.8518518518518516
E00183639,202,148,42,12,73.26732673267327,20.792079207920793,5.9405940594059405
E00183640,99,74,20,5,74.74747474747475,20.2020202020202,5.05050505050505
E00183641,83,70,10,3,84.33734939759037,12.048192771084338,3.614457831325301
E00183642,207,157,46,4,75.84541062801932,22.22222222222222,1.932367149758454
E00183643,74,62,8,4,83.78378378378379,10.81081081081081,5.405405405405405
E00183644,190,139,39,12,73.15789473684211,20.526315789473685,6.315789473684211
E00183645,118,93,18,7,78.8135593220339,15.254237288135593,5.932203389830509
E00183646,108,92,13,3,85.18518518518519,12.037037037037036,2.7777777777777777
E00183647,76,64,8,4,84.21052631578947,10.526315789473683,5.263157894736842
E00183648,40,35,3,2,87.5,7.5,5
E00183649,47,35,8,4,74.46808510638297,17.02127659574468,8.51063829787234
E00183650,179,87,82,10,48.60335195530726,45.81005586592179,5.58659217877095
E00183651,92,40,45,7,43.47826086956522,48.91304347826087,7.608695652173914
E00183652,66,51,15,0,77.27272727272727,22.727272727272727,0
E00183653,127,102,22,3,80.31496062992126,17.322834645669293,2.3622047244094486
E00183654,180,153,21,6,85,11.666666666666666,3.3333333333333335
E00183655,176,150,21,5,85.22727272727273,11.931818181818182,2.840909090909091
E00183656,107,98,6,3,91.58878504672897,5.607476635514018,2.803738317757009
E00183657,82,66,12,4,80.48780487804879,14.634146341463413,4.878048780487805
E00183658,91,79,8,4,86.81318681318682,8.791208791208792,4.395604395604396
E00183659,151,143,7,1,94.70198675496688,4.635761589403973,0.6622516556291391
E00183660,115,90,18,7,78.26086956521739,15.65217391304348,6.086956521739131
E00183661,68,58,8,2,85.29411764705883,11.76470588235294,2.941176470588235
E00183662,114,104,9,1,91.22807017543859,7.894736842105263,0.8771929824561403
E00183663,88,70,12,6,79.54545454545455,13.636363636363635,6.8181818181818175
E00183664,95,76,17,2,80,17.894736842105264,2.1052631578947367
E00183665,151,119,30,2,78.80794701986756,19.867549668874172,1.3245033112582782
E00183666,129,107,20,2,82.94573643410853,15.503875968992247,1.550387596899225
E00183667,42,33,5,4,78.57142857142857,11.904761904761903,9.523809523809524
E00183668,147,111,31,5,75.51020408163265,21.08843537414966,3.4013605442176873
E00183669,216,170,43,3,78.70370370370371,19.90740740740741,1.3888888888888888
E00183670,56,48,7,1,85.71428571428571,12.5,1.7857142857142856
E00183671,184,153,28,3,83.15217391304348,15.217391304347828,1.6304347826086956
E00183672,75,58,12,5,77.33333333333333,16,6.666666666666667
E00183673,194,154,33,7,79.38144329896907,17.010309278350515,3.608247422680412
E00183674,41,32,6,3,78.04878048780488,14.634146341463413,7.317073170731707
E00183675,166,125,32,9,75.30120481927712,19.27710843373494,5.421686746987952
E00183676,94,73,20,1,77.6595744680851,21.27659574468085,1.0638297872340425
E00183677,86,60,20,6,69.76744186046511,23.25581395348837,6.976744186046512
E00183678,127,104,17,6,81.88976377952756,13.385826771653544,4.724409448818897
E00183679,179,138,33,8,77.09497206703911,18.435754189944134,4.4692737430167595
E00183680,113,93,14,6,82.30088495575221,12.389380530973451,5.3097345132743365
E00183681,215,158,42,15,73.48837209302326,19.53488372093023,6.976744186046512
E00183682,112,100,12,0,89.28571428571429,10.714285714285714,0
E00183683,97,75,19,3,77.31958762886599,19.587628865979383,3.0927835051546393
E00183684,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00183685,153,131,19,3,85.62091503267973,12.418300653594772,1.9607843137254901
E00183686,96,67,25,4,69.79166666666666,26.041666666666668,4.166666666666666
E00183687,105,90,14,1,85.71428571428571,13.333333333333334,0.9523809523809524
E00183688,77,61,12,4,79.22077922077922,15.584415584415584,5.194805194805195
E00183689,210,177,31,2,84.28571428571429,14.761904761904763,0.9523809523809524
E00183690,78,58,12,8,74.35897435897436,15.384615384615385,10.256410256410255
E00183691,191,164,23,4,85.86387434554975,12.041884816753926,2.094240837696335
E00183692,142,127,14,1,89.43661971830986,9.859154929577464,0.7042253521126761
E00183693,119,101,15,3,84.87394957983193,12.605042016806722,2.5210084033613445
E00183694,81,74,5,2,91.35802469135803,6.172839506172839,2.4691358024691357
E00183695,135,115,19,1,85.18518518518519,14.074074074074074,0.7407407407407408
E00183696,52,43,8,1,82.6923076923077,15.384615384615385,1.9230769230769231
E00183697,119,107,11,1,89.91596638655463,9.243697478991598,0.8403361344537815
E00183698,140,118,17,5,84.28571428571429,12.142857142857142,3.571428571428571
E00183703,60,56,4,0,93.33333333333333,6.666666666666667,0
E00183704,136,125,11,0,91.91176470588235,8.088235294117647,0
E00183705,95,73,18,4,76.84210526315789,18.947368421052634,4.2105263157894735
E00183706,180,165,14,1,91.66666666666666,7.777777777777778,0.5555555555555556
E00183707,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00183708,225,89,123,13,39.55555555555556,54.666666666666664,5.777777777777778
E00183709,166,122,33,11,73.49397590361446,19.879518072289155,6.626506024096386
