OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00129827,292,23,18,8,13,23,27,19,17,19,22,13,16,22,21,10,11,6,4,7.876712328767123,6.164383561643835,2.73972602739726,4.4520547945205475,7.876712328767123,9.246575342465754,6.506849315068493,5.821917808219178,6.506849315068493,7.534246575342466,4.4520547945205475,5.47945205479452,7.534246575342466,7.191780821917808,3.4246575342465753,3.767123287671233,2.054794520547945,1.36986301369863
E00129828,283,22,11,19,20,17,15,19,19,17,8,22,18,25,25,9,9,5,3,7.773851590106007,3.8869257950530036,6.713780918727916,7.06713780918728,6.007067137809187,5.30035335689046,6.713780918727916,6.713780918727916,6.007067137809187,2.8268551236749118,7.773851590106007,6.36042402826855,8.8339222614841,8.8339222614841,3.180212014134275,3.180212014134275,1.76678445229682,1.0600706713780919
E00129829,200,12,9,10,8,9,13,10,20,6,4,17,10,19,15,16,11,8,3,6,4.5,5,4,4.5,6.5,5,10,3,2,8.5,5,9.5,7.5,8,5.5,4,1.5
E00129830,273,19,18,12,23,16,18,15,18,10,21,15,23,20,17,7,13,6,2,6.95970695970696,6.593406593406594,4.395604395604396,8.424908424908425,5.86080586080586,6.593406593406594,5.4945054945054945,6.593406593406594,3.6630036630036633,7.6923076923076925,5.4945054945054945,8.424908424908425,7.326007326007327,6.227106227106227,2.564102564102564,4.761904761904762,2.197802197802198,0.7326007326007326
E00129831,281,13,17,20,21,17,14,18,27,11,22,18,25,17,17,15,5,2,2,4.6263345195729535,6.049822064056939,7.11743772241993,7.473309608540925,6.049822064056939,4.98220640569395,6.405693950177936,9.608540925266903,3.9145907473309607,7.829181494661921,6.405693950177936,8.896797153024911,6.049822064056939,6.049822064056939,5.338078291814947,1.7793594306049825,0.7117437722419928,0.7117437722419928
E00129832,243,19,18,11,4,14,27,15,16,9,23,20,19,13,13,12,2,2,6,7.818930041152264,7.4074074074074066,4.526748971193416,1.646090534979424,5.761316872427984,11.11111111111111,6.172839506172839,6.584362139917696,3.7037037037037033,9.465020576131687,8.23045267489712,7.818930041152264,5.349794238683128,5.349794238683128,4.938271604938271,0.823045267489712,0.823045267489712,2.4691358024691357
E00129833,323,16,25,24,20,20,21,28,24,21,13,21,25,16,14,13,5,10,7,4.953560371517028,7.739938080495357,7.430340557275541,6.191950464396285,6.191950464396285,6.5015479876160995,8.6687306501548,7.430340557275541,6.5015479876160995,4.024767801857585,6.5015479876160995,7.739938080495357,4.953560371517028,4.3343653250774,4.024767801857585,1.5479876160990713,3.0959752321981426,2.1671826625387
E00129834,218,8,5,13,14,15,13,12,12,9,9,35,24,12,10,8,10,3,6,3.669724770642202,2.293577981651376,5.963302752293578,6.422018348623854,6.8807339449541285,5.963302752293578,5.5045871559633035,5.5045871559633035,4.128440366972478,4.128440366972478,16.055045871559635,11.009174311926607,5.5045871559633035,4.587155963302752,3.669724770642202,4.587155963302752,1.3761467889908259,2.7522935779816518
E00129835,212,6,6,1,32,11,11,16,9,14,8,18,15,15,7,15,9,7,12,2.8301886792452833,2.8301886792452833,0.4716981132075472,15.09433962264151,5.188679245283019,5.188679245283019,7.547169811320755,4.245283018867925,6.60377358490566,3.7735849056603774,8.49056603773585,7.0754716981132075,7.0754716981132075,3.30188679245283,7.0754716981132075,4.245283018867925,3.30188679245283,5.660377358490567
E00129836,253,20,20,13,13,12,22,13,14,16,12,17,18,18,18,14,5,5,3,7.905138339920949,7.905138339920949,5.138339920948617,5.138339920948617,4.743083003952568,8.695652173913043,5.138339920948617,5.533596837944664,6.324110671936759,4.743083003952568,6.719367588932807,7.114624505928854,7.114624505928854,7.114624505928854,5.533596837944664,1.9762845849802373,1.9762845849802373,1.185770750988142
E00129837,185,7,2,3,3,14,4,9,5,9,14,7,21,18,15,16,15,15,8,3.783783783783784,1.0810810810810811,1.6216216216216217,1.6216216216216217,7.567567567567568,2.1621621621621623,4.864864864864865,2.7027027027027026,4.864864864864865,7.567567567567568,3.783783783783784,11.351351351351353,9.72972972972973,8.108108108108109,8.64864864864865,8.108108108108109,8.108108108108109,4.324324324324325
E00129838,219,10,11,7,12,31,13,23,18,14,11,25,14,7,5,5,7,6,0,4.5662100456621,5.0228310502283104,3.1963470319634704,5.47945205479452,14.15525114155251,5.93607305936073,10.50228310502283,8.21917808219178,6.392694063926941,5.0228310502283104,11.415525114155251,6.392694063926941,3.1963470319634704,2.28310502283105,2.28310502283105,3.1963470319634704,2.73972602739726,0
E00129839,268,19,16,13,12,21,16,19,18,11,13,22,24,17,24,12,7,4,0,7.08955223880597,5.970149253731343,4.850746268656716,4.477611940298507,7.835820895522389,5.970149253731343,7.08955223880597,6.7164179104477615,4.104477611940299,4.850746268656716,8.208955223880597,8.955223880597014,6.343283582089552,8.955223880597014,4.477611940298507,2.6119402985074625,1.4925373134328357,0
E00129840,552,23,37,40,26,26,22,28,41,24,30,40,40,48,45,40,14,16,12,4.166666666666666,6.702898550724639,7.246376811594203,4.710144927536232,4.710144927536232,3.985507246376811,5.072463768115942,7.427536231884058,4.3478260869565215,5.434782608695652,7.246376811594203,7.246376811594203,8.695652173913043,8.152173913043478,7.246376811594203,2.536231884057971,2.898550724637681,2.1739130434782608
E00129841,363,18,12,17,17,4,12,15,6,21,18,30,40,25,26,37,26,19,20,4.958677685950414,3.3057851239669422,4.683195592286501,4.683195592286501,1.1019283746556474,3.3057851239669422,4.132231404958678,1.6528925619834711,5.785123966942149,4.958677685950414,8.264462809917356,11.019283746556475,6.887052341597796,7.162534435261708,10.192837465564738,7.162534435261708,5.234159779614325,5.5096418732782375
E00129842,457,27,38,38,26,14,27,25,23,28,28,23,32,34,31,29,16,9,9,5.908096280087528,8.315098468271334,8.315098468271334,5.689277899343545,3.063457330415755,5.908096280087528,5.470459518599562,5.032822757111598,6.12691466083151,6.12691466083151,5.032822757111598,7.00218818380744,7.439824945295405,6.783369803063458,6.3457330415754925,3.50109409190372,1.9693654266958425,1.9693654266958425
E00129843,148,0,3,5,2,4,3,3,2,6,7,17,17,15,12,19,15,12,6,0,2.027027027027027,3.3783783783783785,1.3513513513513513,2.7027027027027026,2.027027027027027,2.027027027027027,1.3513513513513513,4.054054054054054,4.72972972972973,11.486486486486488,11.486486486486488,10.135135135135135,8.108108108108109,12.837837837837837,10.135135135135135,8.108108108108109,4.054054054054054
E00129844,478,14,29,23,15,29,23,21,15,9,27,31,51,55,34,43,35,17,7,2.928870292887029,6.066945606694561,4.811715481171548,3.1380753138075312,6.066945606694561,4.811715481171548,4.393305439330543,3.1380753138075312,1.882845188284519,5.648535564853557,6.485355648535565,10.669456066945607,11.506276150627615,7.112970711297072,8.99581589958159,7.322175732217573,3.556485355648536,1.4644351464435146
E00129845,316,8,11,23,16,8,4,16,18,15,19,26,27,22,33,25,22,16,7,2.5316455696202533,3.481012658227848,7.2784810126582276,5.063291139240507,2.5316455696202533,1.2658227848101267,5.063291139240507,5.69620253164557,4.746835443037975,6.012658227848101,8.227848101265822,8.544303797468354,6.962025316455696,10.443037974683545,7.9113924050632916,6.962025316455696,5.063291139240507,2.2151898734177213
E00129846,305,5,12,22,17,19,11,4,17,14,11,14,37,38,20,25,18,15,6,1.639344262295082,3.934426229508197,7.213114754098362,5.573770491803279,6.229508196721312,3.606557377049181,1.3114754098360655,5.573770491803279,4.590163934426229,3.606557377049181,4.590163934426229,12.131147540983607,12.459016393442624,6.557377049180328,8.19672131147541,5.901639344262295,4.918032786885246,1.9672131147540985
E00129848,331,11,19,5,12,18,12,12,15,14,19,13,27,38,19,24,21,21,31,3.3232628398791544,5.740181268882175,1.5105740181268883,3.625377643504532,5.438066465256798,3.625377643504532,3.625377643504532,4.531722054380665,4.229607250755287,5.740181268882175,3.927492447129909,8.157099697885197,11.48036253776435,5.740181268882175,7.250755287009064,6.3444108761329305,6.3444108761329305,9.365558912386707
E00129849,235,3,6,9,4,6,6,6,5,11,5,19,16,17,32,36,24,12,18,1.276595744680851,2.553191489361702,3.829787234042553,1.702127659574468,2.553191489361702,2.553191489361702,2.553191489361702,2.127659574468085,4.680851063829787,2.127659574468085,8.085106382978724,6.808510638297872,7.234042553191489,13.617021276595745,15.319148936170212,10.212765957446807,5.106382978723404,7.659574468085106
E00129850,229,4,2,9,4,8,6,8,10,3,5,5,21,23,27,31,27,20,16,1.7467248908296942,0.8733624454148471,3.9301310043668125,1.7467248908296942,3.4934497816593884,2.6200873362445414,3.4934497816593884,4.366812227074235,1.3100436681222707,2.1834061135371177,2.1834061135371177,9.170305676855897,10.043668122270741,11.790393013100436,13.537117903930133,11.790393013100436,8.73362445414847,6.986899563318777
E00129851,160,0,0,1,4,1,5,4,4,2,11,11,12,10,16,21,17,19,22,0,0,0.625,2.5,0.625,3.125,2.5,2.5,1.25,6.875000000000001,6.875000000000001,7.5,6.25,10,13.125,10.625,11.875,13.750000000000002
E00129852,384,3,4,12,11,8,7,6,6,7,15,19,28,38,40,72,40,39,29,0.78125,1.0416666666666665,3.125,2.864583333333333,2.083333333333333,1.8229166666666667,1.5625,1.5625,1.8229166666666667,3.90625,4.947916666666666,7.291666666666667,9.895833333333332,10.416666666666668,18.75,10.416666666666668,10.15625,7.552083333333333
E00129853,317,12,13,22,24,8,8,13,18,13,23,22,26,32,21,25,20,7,10,3.7854889589905363,4.100946372239748,6.940063091482649,7.570977917981073,2.5236593059936907,2.5236593059936907,4.100946372239748,5.678233438485805,4.100946372239748,7.255520504731862,6.940063091482649,8.201892744479496,10.094637223974763,6.624605678233439,7.886435331230284,6.309148264984227,2.2082018927444795,3.1545741324921135
E00129854,371,10,15,12,15,6,11,8,18,12,12,18,32,41,38,55,41,14,13,2.6954177897574128,4.0431266846361185,3.234501347708895,4.0431266846361185,1.6172506738544474,2.964959568733154,2.15633423180593,4.8517520215633425,3.234501347708895,3.234501347708895,4.8517520215633425,8.62533692722372,11.05121293800539,10.242587601078167,14.824797843665769,11.05121293800539,3.7735849056603774,3.5040431266846364
E00129855,302,7,9,17,15,7,11,7,8,14,16,21,15,24,30,50,20,20,11,2.3178807947019866,2.980132450331126,5.629139072847682,4.966887417218543,2.3178807947019866,3.642384105960265,2.3178807947019866,2.6490066225165565,4.635761589403973,5.298013245033113,6.95364238410596,4.966887417218543,7.9470198675496695,9.933774834437086,16.55629139072848,6.622516556291391,6.622516556291391,3.642384105960265
E00129856,443,25,27,25,21,10,20,13,22,27,24,30,31,40,51,38,15,14,10,5.643340857787811,6.094808126410835,5.643340857787811,4.740406320541761,2.2573363431151243,4.514672686230249,2.9345372460496613,4.966139954853273,6.094808126410835,5.417607223476298,6.772009029345373,6.997742663656885,9.029345372460497,11.512415349887133,8.577878103837472,3.3860045146726865,3.160270880361174,2.2573363431151243
E00129857,345,10,13,17,13,15,9,6,15,14,19,34,24,30,28,41,31,10,16,2.898550724637681,3.768115942028986,4.9275362318840585,3.768115942028986,4.3478260869565215,2.608695652173913,1.7391304347826086,4.3478260869565215,4.057971014492753,5.507246376811594,9.855072463768117,6.956521739130435,8.695652173913043,8.115942028985506,11.884057971014492,8.985507246376812,2.898550724637681,4.63768115942029
E00129858,228,1,3,14,7,8,7,8,10,4,18,15,14,20,18,24,20,21,16,0.43859649122807015,1.3157894736842104,6.140350877192982,3.070175438596491,3.508771929824561,3.070175438596491,3.508771929824561,4.385964912280701,1.7543859649122806,7.894736842105263,6.578947368421052,6.140350877192982,8.771929824561402,7.894736842105263,10.526315789473683,8.771929824561402,9.210526315789473,7.017543859649122
E00129859,237,6,11,15,8,3,14,12,7,12,14,18,15,25,21,20,13,6,17,2.5316455696202533,4.641350210970464,6.329113924050633,3.375527426160337,1.2658227848101267,5.9071729957805905,5.063291139240507,2.9535864978902953,5.063291139240507,5.9071729957805905,7.59493670886076,6.329113924050633,10.548523206751055,8.860759493670885,8.438818565400844,5.485232067510549,2.5316455696202533,7.172995780590717
E00129860,294,13,10,12,15,13,12,12,11,6,16,19,14,19,17,37,28,27,13,4.421768707482993,3.4013605442176873,4.081632653061225,5.1020408163265305,4.421768707482993,4.081632653061225,4.081632653061225,3.741496598639456,2.0408163265306123,5.442176870748299,6.462585034013606,4.761904761904762,6.462585034013606,5.782312925170068,12.585034013605442,9.523809523809524,9.183673469387756,4.421768707482993
E00129861,209,4,4,4,5,8,7,7,2,4,8,12,18,15,26,23,19,18,25,1.9138755980861244,1.9138755980861244,1.9138755980861244,2.3923444976076556,3.827751196172249,3.349282296650718,3.349282296650718,0.9569377990430622,1.9138755980861244,3.827751196172249,5.741626794258373,8.61244019138756,7.177033492822966,12.440191387559809,11.004784688995215,9.090909090909092,8.61244019138756,11.961722488038278
E00129862,183,3,6,8,4,8,2,7,6,6,9,9,15,23,13,17,18,18,11,1.639344262295082,3.278688524590164,4.371584699453552,2.185792349726776,4.371584699453552,1.092896174863388,3.825136612021858,3.278688524590164,3.278688524590164,4.918032786885246,4.918032786885246,8.19672131147541,12.568306010928962,7.103825136612022,9.289617486338798,9.836065573770492,9.836065573770492,6.0109289617486334
E00129863,274,24,14,16,26,18,18,14,11,22,21,18,17,20,7,13,6,1,8,8.75912408759124,5.109489051094891,5.839416058394161,9.48905109489051,6.569343065693431,6.569343065693431,5.109489051094891,4.014598540145985,8.02919708029197,7.664233576642336,6.569343065693431,6.204379562043796,7.2992700729927,2.5547445255474455,4.744525547445255,2.18978102189781,0.36496350364963503,2.9197080291970803
E00129864,327,14,17,20,20,18,13,18,14,15,21,33,28,25,16,23,18,7,7,4.281345565749235,5.198776758409786,6.116207951070336,6.116207951070336,5.5045871559633035,3.9755351681957185,5.5045871559633035,4.281345565749235,4.587155963302752,6.422018348623854,10.091743119266056,8.56269113149847,7.64525993883792,4.892966360856269,7.033639143730887,5.5045871559633035,2.1406727828746175,2.1406727828746175
E00129865,202,11,7,11,1,13,10,10,6,14,10,9,16,13,18,19,12,12,10,5.445544554455446,3.4653465346534658,5.445544554455446,0.49504950495049505,6.435643564356436,4.9504950495049505,4.9504950495049505,2.9702970297029703,6.9306930693069315,4.9504950495049505,4.455445544554455,7.920792079207921,6.435643564356436,8.91089108910891,9.405940594059405,5.9405940594059405,5.9405940594059405,4.9504950495049505
E00129866,217,0,1,5,2,3,2,4,4,6,9,9,23,14,28,33,31,21,22,0,0.4608294930875576,2.3041474654377883,0.9216589861751152,1.3824884792626728,0.9216589861751152,1.8433179723502304,1.8433179723502304,2.7649769585253456,4.147465437788019,4.147465437788019,10.599078341013826,6.451612903225806,12.903225806451612,15.207373271889402,14.285714285714285,9.67741935483871,10.138248847926267
E00129867,248,2,11,11,6,3,11,6,13,12,14,16,17,29,27,20,21,16,13,0.8064516129032258,4.435483870967742,4.435483870967742,2.4193548387096775,1.2096774193548387,4.435483870967742,2.4193548387096775,5.241935483870968,4.838709677419355,5.64516129032258,6.451612903225806,6.854838709677419,11.693548387096774,10.887096774193548,8.064516129032258,8.46774193548387,6.451612903225806,5.241935483870968
E00129868,298,8,9,9,13,5,8,10,10,13,10,20,24,33,23,26,34,28,15,2.684563758389262,3.0201342281879198,3.0201342281879198,4.3624161073825505,1.6778523489932886,2.684563758389262,3.3557046979865772,3.3557046979865772,4.3624161073825505,3.3557046979865772,6.7114093959731544,8.053691275167784,11.073825503355705,7.718120805369128,8.724832214765101,11.409395973154362,9.395973154362416,5.033557046979865
E00129869,310,25,23,18,25,33,19,13,17,16,24,22,24,14,9,14,7,3,4,8.064516129032258,7.419354838709677,5.806451612903226,8.064516129032258,10.64516129032258,6.129032258064516,4.193548387096775,5.483870967741936,5.161290322580645,7.741935483870968,7.096774193548387,7.741935483870968,4.516129032258064,2.903225806451613,4.516129032258064,2.258064516129032,0.967741935483871,1.2903225806451613
E00129870,316,23,20,17,25,22,17,17,20,16,18,26,17,13,19,20,5,9,12,7.2784810126582276,6.329113924050633,5.379746835443038,7.9113924050632916,6.962025316455696,5.379746835443038,5.379746835443038,6.329113924050633,5.063291139240507,5.69620253164557,8.227848101265822,5.379746835443038,4.113924050632911,6.012658227848101,6.329113924050633,1.5822784810126582,2.848101265822785,3.79746835443038
E00129871,240,3,6,4,4,2,10,4,8,11,6,4,25,39,25,32,30,17,10,1.25,2.5,1.6666666666666667,1.6666666666666667,0.8333333333333334,4.166666666666666,1.6666666666666667,3.3333333333333335,4.583333333333333,2.5,1.6666666666666667,10.416666666666668,16.25,10.416666666666668,13.333333333333334,12.5,7.083333333333333,4.166666666666666
E00129873,320,19,28,33,19,20,21,21,19,14,18,8,27,24,20,9,7,6,7,5.9375,8.75,10.3125,5.9375,6.25,6.5625,6.5625,5.9375,4.375,5.625,2.5,8.4375,7.5,6.25,2.8125,2.1875,1.875,2.1875
E00129874,157,7,6,11,13,7,10,7,7,9,7,16,5,13,13,10,6,7,3,4.45859872611465,3.821656050955414,7.006369426751593,8.280254777070063,4.45859872611465,6.369426751592357,4.45859872611465,4.45859872611465,5.7324840764331215,4.45859872611465,10.191082802547772,3.1847133757961785,8.280254777070063,8.280254777070063,6.369426751592357,3.821656050955414,4.45859872611465,1.910828025477707
E00129875,386,30,37,43,20,29,33,28,24,19,19,27,23,27,7,8,7,3,2,7.772020725388601,9.585492227979273,11.139896373056994,5.181347150259067,7.512953367875648,8.549222797927461,7.253886010362693,6.217616580310881,4.922279792746114,4.922279792746114,6.994818652849741,5.958549222797927,6.994818652849741,1.8134715025906734,2.072538860103627,1.8134715025906734,0.7772020725388601,0.5181347150259068
E00129876,333,12,10,7,10,11,13,19,17,7,7,11,20,32,28,22,25,31,51,3.6036036036036037,3.003003003003003,2.1021021021021022,3.003003003003003,3.303303303303303,3.903903903903904,5.7057057057057055,5.105105105105105,2.1021021021021022,2.1021021021021022,3.303303303303303,6.006006006006006,9.60960960960961,8.408408408408409,6.606606606606606,7.5075075075075075,9.30930930930931,15.315315315315313
E00129877,218,15,22,17,23,10,19,12,10,12,13,9,17,8,7,6,9,7,2,6.8807339449541285,10.091743119266056,7.79816513761468,10.550458715596331,4.587155963302752,8.715596330275229,5.5045871559633035,4.587155963302752,5.5045871559633035,5.963302752293578,4.128440366972478,7.79816513761468,3.669724770642202,3.211009174311927,2.7522935779816518,4.128440366972478,3.211009174311927,0.9174311926605505
E00129878,323,20,34,25,35,12,21,27,15,18,19,20,23,12,12,17,7,2,4,6.191950464396285,10.526315789473683,7.739938080495357,10.8359133126935,3.7151702786377707,6.5015479876160995,8.359133126934983,4.643962848297214,5.572755417956656,5.88235294117647,6.191950464396285,7.120743034055728,3.7151702786377707,3.7151702786377707,5.263157894736842,2.1671826625387,0.6191950464396285,1.238390092879257
E00129879,300,28,26,23,20,22,26,25,22,13,19,19,21,10,8,6,6,3,3,9.333333333333334,8.666666666666668,7.666666666666666,6.666666666666667,7.333333333333333,8.666666666666668,8.333333333333332,7.333333333333333,4.333333333333334,6.333333333333334,6.333333333333334,7.000000000000001,3.3333333333333335,2.666666666666667,2,2,1,1
E00129880,270,14,8,7,8,8,7,14,10,6,10,13,23,26,43,37,14,15,7,5.185185185185185,2.9629629629629632,2.5925925925925926,2.9629629629629632,2.9629629629629632,2.5925925925925926,5.185185185185185,3.7037037037037033,2.2222222222222223,3.7037037037037033,4.814814814814815,8.518518518518519,9.62962962962963,15.925925925925927,13.703703703703704,5.185185185185185,5.555555555555555,2.5925925925925926
E00129881,278,22,19,27,21,11,19,16,19,19,20,13,13,9,9,15,7,9,10,7.913669064748201,6.83453237410072,9.712230215827338,7.553956834532374,3.9568345323741005,6.83453237410072,5.755395683453238,6.83453237410072,6.83453237410072,7.1942446043165464,4.676258992805756,4.676258992805756,3.237410071942446,3.237410071942446,5.39568345323741,2.5179856115107913,3.237410071942446,3.5971223021582732
E00129882,256,9,9,6,10,6,6,17,8,5,16,21,27,28,26,21,23,13,5,3.515625,3.515625,2.34375,3.90625,2.34375,2.34375,6.640625,3.125,1.953125,6.25,8.203125,10.546875,10.9375,10.15625,8.203125,8.984375,5.078125,1.953125
E00129883,258,8,9,10,8,11,7,8,14,9,13,22,13,18,20,37,25,20,6,3.10077519379845,3.488372093023256,3.875968992248062,3.10077519379845,4.263565891472868,2.7131782945736433,3.10077519379845,5.426356589147287,3.488372093023256,5.038759689922481,8.527131782945736,5.038759689922481,6.976744186046512,7.751937984496124,14.34108527131783,9.689922480620156,7.751937984496124,2.3255813953488373
E00129884,286,10,8,6,9,10,12,8,9,12,19,12,35,21,23,38,19,13,22,3.4965034965034967,2.797202797202797,2.097902097902098,3.146853146853147,3.4965034965034967,4.195804195804196,2.797202797202797,3.146853146853147,4.195804195804196,6.643356643356643,4.195804195804196,12.237762237762238,7.3426573426573425,8.041958041958042,13.286713286713287,6.643356643356643,4.545454545454546,7.6923076923076925
E00129885,243,1,5,13,7,3,3,3,11,11,8,13,13,18,21,23,37,25,28,0.411522633744856,2.05761316872428,5.349794238683128,2.880658436213992,1.2345679012345678,1.2345679012345678,1.2345679012345678,4.526748971193416,4.526748971193416,3.292181069958848,5.349794238683128,5.349794238683128,7.4074074074074066,8.641975308641975,9.465020576131687,15.22633744855967,10.2880658436214,11.522633744855968
E00129886,322,8,4,9,10,7,13,10,9,9,16,18,24,33,35,46,30,23,18,2.484472049689441,1.2422360248447204,2.7950310559006213,3.1055900621118013,2.1739130434782608,4.037267080745342,3.1055900621118013,2.7950310559006213,2.7950310559006213,4.968944099378882,5.590062111801243,7.453416149068323,10.248447204968944,10.869565217391305,14.285714285714285,9.316770186335404,7.142857142857142,5.590062111801243
E00129887,334,14,20,23,10,7,14,16,29,16,12,37,25,35,17,25,15,10,9,4.191616766467066,5.9880239520958085,6.88622754491018,2.9940119760479043,2.095808383233533,4.191616766467066,4.790419161676647,8.682634730538922,4.790419161676647,3.592814371257485,11.077844311377245,7.48502994011976,10.479041916167663,5.089820359281437,7.48502994011976,4.491017964071856,2.9940119760479043,2.694610778443114
E00129888,269,10,9,18,12,8,8,4,18,13,14,22,23,23,18,30,16,11,12,3.717472118959108,3.3457249070631967,6.691449814126393,4.4609665427509295,2.973977695167286,2.973977695167286,1.486988847583643,6.691449814126393,4.83271375464684,5.204460966542751,8.178438661710038,8.550185873605948,8.550185873605948,6.691449814126393,11.152416356877323,5.947955390334572,4.089219330855019,4.4609665427509295
E00129889,535,10,18,20,28,15,12,5,13,21,39,45,50,69,57,62,40,25,6,1.8691588785046727,3.364485981308411,3.7383177570093453,5.233644859813085,2.803738317757009,2.2429906542056073,0.9345794392523363,2.4299065420560746,3.925233644859813,7.289719626168225,8.411214953271028,9.345794392523365,12.897196261682243,10.654205607476635,11.588785046728972,7.476635514018691,4.672897196261682,1.1214953271028036
E00129890,523,24,34,38,26,32,27,36,32,32,41,27,40,27,30,31,19,18,9,4.588910133843212,6.5009560229445515,7.265774378585086,4.97131931166348,6.118546845124283,5.162523900573614,6.8833652007648185,6.118546845124283,6.118546845124283,7.839388145315487,5.162523900573614,7.648183556405354,5.162523900573614,5.736137667304015,5.927342256214149,3.632887189292543,3.4416826003824093,1.7208413001912046
E00129892,259,8,11,10,9,7,13,6,13,14,23,18,20,21,17,19,22,17,11,3.088803088803089,4.247104247104247,3.861003861003861,3.474903474903475,2.7027027027027026,5.019305019305019,2.3166023166023164,5.019305019305019,5.405405405405405,8.880308880308881,6.94980694980695,7.722007722007722,8.108108108108109,6.563706563706563,7.335907335907336,8.494208494208493,6.563706563706563,4.247104247104247
E00129893,229,4,6,9,12,4,3,9,9,2,11,18,15,34,17,29,21,13,13,1.7467248908296942,2.6200873362445414,3.9301310043668125,5.240174672489083,1.7467248908296942,1.3100436681222707,3.9301310043668125,3.9301310043668125,0.8733624454148471,4.8034934497816595,7.860262008733625,6.550218340611353,14.847161572052403,7.423580786026202,12.663755458515283,9.170305676855897,5.676855895196507,5.676855895196507
E00129894,269,12,15,17,22,11,12,15,16,18,17,19,20,22,15,13,9,13,3,4.4609665427509295,5.5762081784386615,6.319702602230483,8.178438661710038,4.089219330855019,4.4609665427509295,5.5762081784386615,5.947955390334572,6.691449814126393,6.319702602230483,7.063197026022305,7.434944237918216,8.178438661710038,5.5762081784386615,4.83271375464684,3.3457249070631967,4.83271375464684,1.1152416356877324
E00129895,221,1,1,7,6,9,5,5,2,10,10,8,19,20,17,27,32,19,23,0.4524886877828055,0.4524886877828055,3.167420814479638,2.7149321266968327,4.072398190045249,2.262443438914027,2.262443438914027,0.904977375565611,4.524886877828054,4.524886877828054,3.619909502262444,8.597285067873303,9.049773755656108,7.6923076923076925,12.217194570135746,14.479638009049776,8.597285067873303,10.407239819004525
E00129896,264,3,8,9,8,2,4,11,5,11,12,20,23,23,26,30,28,21,20,1.1363636363636365,3.0303030303030303,3.4090909090909087,3.0303030303030303,0.7575757575757576,1.5151515151515151,4.166666666666666,1.893939393939394,4.166666666666666,4.545454545454546,7.575757575757576,8.712121212121213,8.712121212121213,9.848484848484848,11.363636363636363,10.606060606060606,7.954545454545454,7.575757575757576
E00129897,275,4,7,15,12,8,10,7,9,11,18,25,32,17,21,24,30,12,13,1.4545454545454546,2.5454545454545454,5.454545454545454,4.363636363636364,2.909090909090909,3.6363636363636362,2.5454545454545454,3.272727272727273,4,6.545454545454546,9.090909090909092,11.636363636363637,6.181818181818182,7.636363636363637,8.727272727272728,10.909090909090908,4.363636363636364,4.7272727272727275
E00129898,267,9,5,12,13,10,5,11,12,13,12,14,23,19,24,34,27,17,7,3.3707865168539324,1.8726591760299627,4.49438202247191,4.868913857677903,3.7453183520599254,1.8726591760299627,4.119850187265917,4.49438202247191,4.868913857677903,4.49438202247191,5.2434456928838955,8.614232209737828,7.116104868913857,8.98876404494382,12.734082397003746,10.112359550561797,6.367041198501873,2.6217228464419478
E00129899,251,6,14,12,9,4,6,7,8,9,12,18,14,21,23,26,28,17,17,2.3904382470119523,5.577689243027888,4.780876494023905,3.5856573705179287,1.593625498007968,2.3904382470119523,2.788844621513944,3.187250996015936,3.5856573705179287,4.780876494023905,7.171314741035857,5.577689243027888,8.366533864541832,9.163346613545817,10.358565737051793,11.155378486055776,6.772908366533864,6.772908366533864
E00129900,250,7,13,13,12,5,10,10,17,9,8,11,19,23,22,24,19,17,11,2.8000000000000003,5.2,5.2,4.8,2,4,4,6.800000000000001,3.5999999999999996,3.2,4.3999999999999995,7.6,9.2,8.799999999999999,9.6,7.6,6.800000000000001,4.3999999999999995
E00129901,219,7,11,11,7,6,7,14,14,9,11,11,18,25,18,13,14,12,11,3.1963470319634704,5.0228310502283104,5.0228310502283104,3.1963470319634704,2.73972602739726,3.1963470319634704,6.392694063926941,6.392694063926941,4.10958904109589,5.0228310502283104,5.0228310502283104,8.21917808219178,11.415525114155251,8.21917808219178,5.93607305936073,6.392694063926941,5.47945205479452,5.0228310502283104
E00129902,306,8,10,14,19,13,13,9,12,13,21,36,20,19,25,35,15,15,9,2.6143790849673203,3.2679738562091507,4.57516339869281,6.209150326797386,4.248366013071895,4.248366013071895,2.941176470588235,3.9215686274509802,4.248366013071895,6.862745098039216,11.76470588235294,6.535947712418301,6.209150326797386,8.169934640522875,11.437908496732026,4.901960784313726,4.901960784313726,2.941176470588235
