OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00129816,138,36,18,18,95,15,38,12,15,11,14,7,5,2,28,21,7,0,0,7,0,7,26.08695652173913,13.043478260869565,13.043478260869565,68.84057971014492,10.869565217391305,27.536231884057973,8.695652173913043,10.869565217391305,7.971014492753622,10.144927536231885,5.072463768115942,3.6231884057971016,1.4492753623188406,20.28985507246377,15.217391304347828,5.072463768115942,0,0,5.072463768115942,0,5.072463768115942
E00129633,162,45,33,12,113,28,56,18,27,11,12,7,5,0,16,9,7,1,1,4,2,2,27.77777777777778,20.37037037037037,7.4074074074074066,69.75308641975309,17.28395061728395,34.5679012345679,11.11111111111111,16.666666666666664,6.790123456790123,7.4074074074074066,4.320987654320987,3.0864197530864197,0,9.876543209876543,5.555555555555555,4.320987654320987,0.6172839506172839,0.6172839506172839,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00129634,105,26,14,12,77,20,45,18,16,11,5,2,3,0,7,3,4,0,0,2,0,2,24.761904761904763,13.333333333333334,11.428571428571429,73.33333333333333,19.047619047619047,42.857142857142854,17.142857142857142,15.238095238095239,10.476190476190476,4.761904761904762,1.9047619047619049,2.857142857142857,0,6.666666666666667,2.857142857142857,3.8095238095238098,0,0,1.9047619047619049,0,1.9047619047619049
E00170173,86,11,3,8,73,10,33,13,12,8,20,14,6,0,9,5,4,1,1,2,2,0,12.790697674418606,3.488372093023256,9.30232558139535,84.88372093023256,11.627906976744185,38.372093023255815,15.11627906976744,13.953488372093023,9.30232558139535,23.25581395348837,16.27906976744186,6.976744186046512,0,10.465116279069768,5.813953488372093,4.651162790697675,1.1627906976744187,1.1627906976744187,2.3255813953488373,2.3255813953488373,0
E00170178,83,23,6,17,52,10,27,12,8,7,8,2,5,1,7,4,3,0,0,8,3,5,27.710843373493976,7.228915662650602,20.481927710843372,62.65060240963856,12.048192771084338,32.53012048192771,14.457831325301203,9.63855421686747,8.433734939759036,9.63855421686747,2.4096385542168677,6.024096385542169,1.2048192771084338,8.433734939759036,4.819277108433735,3.614457831325301,0,0,9.63855421686747,3.614457831325301,6.024096385542169
E00185577,201,48,18,30,142,20,93,32,45,16,17,8,8,1,12,6,6,0,0,11,6,5,23.88059701492537,8.955223880597014,14.925373134328357,70.64676616915423,9.950248756218906,46.26865671641791,15.92039800995025,22.388059701492537,7.960199004975125,8.45771144278607,3.9800995024875623,3.9800995024875623,0.4975124378109453,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,5.472636815920398,2.9850746268656714,2.4875621890547266
E00185591,57,17,4,13,38,5,17,8,8,1,5,4,1,0,11,7,4,0,0,2,0,2,29.82456140350877,7.017543859649122,22.807017543859647,66.66666666666666,8.771929824561402,29.82456140350877,14.035087719298245,14.035087719298245,1.7543859649122806,8.771929824561402,7.017543859649122,1.7543859649122806,0,19.298245614035086,12.280701754385964,7.017543859649122,0,0,3.508771929824561,0,3.508771929824561
E00185608,115,51,28,23,58,20,27,13,7,7,7,4,2,1,4,1,3,0,0,6,3,3,44.34782608695652,24.347826086956523,20,50.43478260869565,17.391304347826086,23.47826086956522,11.304347826086957,6.086956521739131,6.086956521739131,6.086956521739131,3.4782608695652173,1.7391304347826086,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00185617,124,36,3,33,82,3,32,10,21,1,19,14,5,0,28,22,6,0,0,6,5,1,29.03225806451613,2.4193548387096775,26.61290322580645,66.12903225806451,2.4193548387096775,25.806451612903224,8.064516129032258,16.93548387096774,0.8064516129032258,15.32258064516129,11.29032258064516,4.032258064516129,0,22.58064516129032,17.741935483870968,4.838709677419355,0,0,4.838709677419355,4.032258064516129,0.8064516129032258
E00129644,103,41,19,22,60,8,26,12,7,7,14,8,6,0,12,5,7,0,0,2,1,1,39.80582524271845,18.446601941747574,21.35922330097087,58.252427184466015,7.766990291262135,25.24271844660194,11.650485436893204,6.796116504854369,6.796116504854369,13.592233009708737,7.766990291262135,5.825242718446602,0,11.650485436893204,4.854368932038835,6.796116504854369,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00129647,237,51,23,28,174,38,90,34,43,13,21,11,9,1,25,20,5,0,0,12,8,4,21.518987341772153,9.70464135021097,11.814345991561181,73.41772151898735,16.033755274261605,37.9746835443038,14.345991561181433,18.143459915611814,5.485232067510549,8.860759493670885,4.641350210970464,3.79746835443038,0.42194092827004215,10.548523206751055,8.438818565400844,2.109704641350211,0,0,5.063291139240507,3.375527426160337,1.6877637130801686
E00129648,141,21,9,12,114,16,66,25,25,16,27,15,11,1,5,1,4,0,0,6,3,3,14.893617021276595,6.382978723404255,8.51063829787234,80.85106382978722,11.347517730496454,46.808510638297875,17.73049645390071,17.73049645390071,11.347517730496454,19.148936170212767,10.638297872340425,7.801418439716312,0.7092198581560284,3.546099290780142,0.7092198581560284,2.8368794326241136,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00170175,126,34,13,21,91,18,48,21,21,6,14,6,6,2,11,9,2,0,0,1,0,1,26.984126984126984,10.317460317460316,16.666666666666664,72.22222222222221,14.285714285714285,38.095238095238095,16.666666666666664,16.666666666666664,4.761904761904762,11.11111111111111,4.761904761904762,4.761904761904762,1.5873015873015872,8.73015873015873,7.142857142857142,1.5873015873015872,0,0,0.7936507936507936,0,0.7936507936507936
E00170179,133,36,20,16,94,26,52,13,27,12,7,4,3,0,9,5,4,0,0,3,0,3,27.06766917293233,15.037593984962406,12.030075187969924,70.67669172932331,19.548872180451127,39.097744360902254,9.774436090225564,20.30075187969925,9.022556390977442,5.263157894736842,3.007518796992481,2.2556390977443606,0,6.7669172932330826,3.7593984962406015,3.007518796992481,0,0,2.2556390977443606,0,2.2556390977443606
E00185596,214,53,30,23,153,38,84,42,24,18,14,7,7,0,17,12,5,0,0,8,1,7,24.766355140186917,14.018691588785046,10.74766355140187,71.49532710280374,17.75700934579439,39.25233644859813,19.626168224299064,11.214953271028037,8.411214953271028,6.5420560747663545,3.2710280373831773,3.2710280373831773,0,7.943925233644859,5.607476635514018,2.336448598130841,0,0,3.7383177570093453,0.46728971962616817,3.2710280373831773
E00185625,45,13,5,8,30,5,14,5,6,3,10,5,5,0,0,0,0,1,1,2,0,2,28.888888888888886,11.11111111111111,17.77777777777778,66.66666666666666,11.11111111111111,31.11111111111111,11.11111111111111,13.333333333333334,6.666666666666667,22.22222222222222,11.11111111111111,11.11111111111111,0,0,0,0,2.2222222222222223,2.2222222222222223,4.444444444444445,0,4.444444444444445
E00129960,58,17,3,14,39,4,29,14,9,6,5,2,3,0,1,0,1,0,0,2,1,1,29.310344827586203,5.172413793103448,24.137931034482758,67.24137931034483,6.896551724137931,50,24.137931034482758,15.517241379310345,10.344827586206897,8.620689655172415,3.4482758620689653,5.172413793103448,0,1.7241379310344827,0,1.7241379310344827,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00129961,154,33,19,14,114,27,51,29,17,5,26,13,10,3,9,2,7,1,1,7,1,6,21.428571428571427,12.337662337662337,9.090909090909092,74.02597402597402,17.532467532467532,33.116883116883116,18.83116883116883,11.03896103896104,3.2467532467532463,16.883116883116884,8.441558441558442,6.493506493506493,1.948051948051948,5.844155844155844,1.2987012987012987,4.545454545454546,0.6493506493506493,0.6493506493506493,4.545454545454546,0.6493506493506493,3.896103896103896
E00129962,149,29,18,11,114,18,71,32,27,12,17,12,3,2,8,5,3,0,0,6,3,3,19.463087248322147,12.080536912751679,7.38255033557047,76.51006711409396,12.080536912751679,47.651006711409394,21.476510067114095,18.120805369127517,8.053691275167784,11.409395973154362,8.053691275167784,2.013422818791946,1.342281879194631,5.369127516778524,3.3557046979865772,2.013422818791946,0,0,4.026845637583892,2.013422818791946,2.013422818791946
E00129963,130,28,18,10,92,16,62,31,26,5,8,6,2,0,6,5,1,0,0,10,5,5,21.53846153846154,13.846153846153847,7.6923076923076925,70.76923076923077,12.307692307692308,47.69230769230769,23.846153846153847,20,3.8461538461538463,6.153846153846154,4.615384615384616,1.5384615384615385,0,4.615384615384616,3.8461538461538463,0.7692307692307693,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00129964,162,41,16,25,117,23,59,30,22,7,23,12,11,0,12,8,4,0,0,4,3,1,25.308641975308642,9.876543209876543,15.432098765432098,72.22222222222221,14.19753086419753,36.41975308641975,18.51851851851852,13.580246913580247,4.320987654320987,14.19753086419753,7.4074074074074066,6.790123456790123,0,7.4074074074074066,4.938271604938271,2.4691358024691357,0,0,2.4691358024691357,1.8518518518518516,0.6172839506172839
E00129965,151,36,15,21,102,22,60,30,14,16,10,6,4,0,10,5,5,0,0,13,3,10,23.841059602649008,9.933774834437086,13.90728476821192,67.54966887417218,14.56953642384106,39.735099337748345,19.867549668874172,9.271523178807946,10.596026490066226,6.622516556291391,3.9735099337748347,2.6490066225165565,0,6.622516556291391,3.3112582781456954,3.3112582781456954,0,0,8.609271523178808,1.9867549668874174,6.622516556291391
E00129966,158,55,29,26,95,21,55,21,28,6,14,10,3,1,5,2,3,0,0,8,2,6,34.810126582278485,18.354430379746837,16.455696202531644,60.12658227848101,13.291139240506327,34.810126582278485,13.291139240506327,17.72151898734177,3.79746835443038,8.860759493670885,6.329113924050633,1.89873417721519,0.6329113924050633,3.1645569620253164,1.2658227848101267,1.89873417721519,0,0,5.063291139240507,1.2658227848101267,3.79746835443038
E00129638,219,85,70,15,133,71,42,33,7,2,14,12,0,2,6,1,5,0,0,1,1,0,38.81278538812785,31.963470319634702,6.8493150684931505,60.73059360730594,32.42009132420091,19.17808219178082,15.068493150684931,3.1963470319634704,0.91324200913242,6.392694063926941,5.47945205479452,0,0.91324200913242,2.73972602739726,0.45662100456621,2.28310502283105,0,0,0.45662100456621,0.45662100456621,0
E00129639,146,48,26,22,93,28,43,14,20,9,13,6,7,0,9,5,4,0,0,5,2,3,32.87671232876712,17.80821917808219,15.068493150684931,63.6986301369863,19.17808219178082,29.45205479452055,9.58904109589041,13.698630136986301,6.164383561643835,8.904109589041095,4.10958904109589,4.794520547945205,0,6.164383561643835,3.4246575342465753,2.73972602739726,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00129640,79,27,18,9,51,11,26,12,11,3,9,6,3,0,5,2,3,0,0,1,0,1,34.177215189873415,22.78481012658228,11.39240506329114,64.55696202531645,13.924050632911392,32.91139240506329,15.18987341772152,13.924050632911392,3.79746835443038,11.39240506329114,7.59493670886076,3.79746835443038,0,6.329113924050633,2.5316455696202533,3.79746835443038,0,0,1.2658227848101267,0,1.2658227848101267
E00129641,69,15,7,8,54,14,28,8,15,5,9,4,4,1,3,3,0,0,0,0,0,0,21.73913043478261,10.144927536231885,11.594202898550725,78.26086956521739,20.28985507246377,40.57971014492754,11.594202898550725,21.73913043478261,7.246376811594203,13.043478260869565,5.797101449275362,5.797101449275362,1.4492753623188406,4.3478260869565215,4.3478260869565215,0,0,0,0,0,0
E00129642,115,59,40,19,56,26,21,19,2,0,8,5,3,0,1,0,1,0,0,0,0,0,51.30434782608696,34.78260869565217,16.52173913043478,48.69565217391305,22.608695652173914,18.26086956521739,16.52173913043478,1.7391304347826086,0,6.956521739130435,4.3478260869565215,2.608695652173913,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0
E00129643,225,85,56,29,127,42,63,28,26,9,12,5,7,0,10,5,5,0,0,13,4,9,37.77777777777778,24.88888888888889,12.88888888888889,56.44444444444444,18.666666666666668,28.000000000000004,12.444444444444445,11.555555555555555,4,5.333333333333334,2.2222222222222223,3.111111111111111,0,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,5.777777777777778,1.7777777777777777,4
E00129663,179,37,21,16,135,20,81,31,39,11,21,12,8,1,12,5,7,1,1,7,5,2,20.670391061452513,11.731843575418994,8.938547486033519,75.41899441340783,11.1731843575419,45.2513966480447,17.318435754189945,21.787709497206702,6.145251396648044,11.731843575418994,6.70391061452514,4.4692737430167595,0.5586592178770949,6.70391061452514,2.793296089385475,3.910614525139665,0.5586592178770949,0.5586592178770949,3.910614525139665,2.793296089385475,1.1173184357541899
E00129664,135,24,16,8,109,26,56,27,21,8,15,5,4,6,12,6,6,0,0,2,1,1,17.77777777777778,11.851851851851853,5.9259259259259265,80.74074074074075,19.25925925925926,41.48148148148148,20,15.555555555555555,5.9259259259259265,11.11111111111111,3.7037037037037033,2.9629629629629632,4.444444444444445,8.88888888888889,4.444444444444445,4.444444444444445,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00129665,157,43,21,22,107,22,49,14,23,12,22,6,16,0,13,10,3,1,1,7,2,5,27.388535031847134,13.375796178343949,14.012738853503185,68.15286624203821,14.012738853503185,31.210191082802545,8.9171974522293,14.64968152866242,7.643312101910828,14.012738853503185,3.821656050955414,10.191082802547772,0,8.280254777070063,6.369426751592357,1.910828025477707,0.6369426751592357,0.6369426751592357,4.45859872611465,1.2738853503184715,3.1847133757961785
E00129667,152,40,26,14,107,28,54,20,20,14,15,10,5,0,10,4,6,0,0,5,2,3,26.31578947368421,17.105263157894736,9.210526315789473,70.39473684210526,18.421052631578945,35.526315789473685,13.157894736842104,13.157894736842104,9.210526315789473,9.868421052631579,6.578947368421052,3.289473684210526,0,6.578947368421052,2.631578947368421,3.9473684210526314,0,0,3.289473684210526,1.3157894736842104,1.9736842105263157
E00129668,142,38,16,22,103,22,59,22,22,15,12,4,6,2,9,5,4,1,1,1,1,0,26.76056338028169,11.267605633802818,15.492957746478872,72.53521126760563,15.492957746478872,41.54929577464789,15.492957746478872,15.492957746478872,10.56338028169014,8.450704225352112,2.8169014084507045,4.225352112676056,1.4084507042253522,6.338028169014084,3.5211267605633805,2.8169014084507045,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0
E00129669,122,34,20,14,83,17,42,19,13,10,17,9,6,2,7,2,5,0,0,5,3,2,27.86885245901639,16.39344262295082,11.475409836065573,68.0327868852459,13.934426229508196,34.42622950819672,15.573770491803279,10.655737704918032,8.19672131147541,13.934426229508196,7.377049180327869,4.918032786885246,1.639344262295082,5.737704918032787,1.639344262295082,4.098360655737705,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00185573,111,31,12,19,74,10,39,17,15,7,15,11,4,0,9,5,4,1,1,6,3,3,27.927927927927925,10.81081081081081,17.117117117117118,66.66666666666666,9.00900900900901,35.13513513513514,15.315315315315313,13.513513513513514,6.306306306306306,13.513513513513514,9.90990990990991,3.6036036036036037,0,8.108108108108109,4.504504504504505,3.6036036036036037,0.9009009009009009,0.9009009009009009,5.405405405405405,2.7027027027027026,2.7027027027027026
E00185638,151,43,4,39,102,2,59,13,41,5,19,12,7,0,21,15,6,1,1,6,3,3,28.47682119205298,2.6490066225165565,25.82781456953642,67.54966887417218,1.3245033112582782,39.0728476821192,8.609271523178808,27.1523178807947,3.3112582781456954,12.582781456953644,7.9470198675496695,4.635761589403973,0,13.90728476821192,9.933774834437086,3.9735099337748347,0.6622516556291391,0.6622516556291391,3.9735099337748347,1.9867549668874174,1.9867549668874174
E00129693,163,35,29,6,124,52,52,22,24,6,9,5,1,3,10,3,7,1,1,4,3,1,21.472392638036812,17.791411042944784,3.6809815950920246,76.07361963190185,31.901840490797547,31.901840490797547,13.496932515337424,14.723926380368098,3.6809815950920246,5.521472392638037,3.067484662576687,0.6134969325153374,1.8404907975460123,6.134969325153374,1.8404907975460123,4.294478527607362,0.6134969325153374,0.6134969325153374,2.4539877300613497,1.8404907975460123,0.6134969325153374
E00129694,114,51,38,13,62,30,21,7,5,9,7,2,5,0,2,2,0,2,2,1,1,0,44.73684210526316,33.33333333333333,11.403508771929824,54.385964912280706,26.31578947368421,18.421052631578945,6.140350877192982,4.385964912280701,7.894736842105263,6.140350877192982,1.7543859649122806,4.385964912280701,0,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0
E00129696,161,69,56,13,91,38,39,16,15,8,10,5,5,0,4,1,3,0,0,1,0,1,42.857142857142854,34.78260869565217,8.074534161490684,56.52173913043478,23.60248447204969,24.22360248447205,9.937888198757763,9.316770186335404,4.968944099378882,6.211180124223603,3.1055900621118013,3.1055900621118013,0,2.484472049689441,0.6211180124223602,1.8633540372670807,0,0,0.6211180124223602,0,0.6211180124223602
E00129697,123,32,20,12,88,41,38,22,11,5,5,5,0,0,4,3,1,0,0,3,3,0,26.01626016260163,16.260162601626014,9.75609756097561,71.54471544715447,33.33333333333333,30.89430894308943,17.88617886178862,8.94308943089431,4.0650406504065035,4.0650406504065035,4.0650406504065035,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,2.4390243902439024,2.4390243902439024,0
E00129701,113,58,30,28,54,13,27,16,4,7,6,3,3,0,8,2,6,0,0,1,1,0,51.32743362831859,26.548672566371685,24.778761061946902,47.78761061946903,11.504424778761061,23.893805309734514,14.15929203539823,3.5398230088495577,6.1946902654867255,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,7.079646017699115,1.7699115044247788,5.3097345132743365,0,0,0.8849557522123894,0.8849557522123894,0
E00129706,125,40,33,7,79,34,33,18,5,10,4,4,0,0,8,1,7,0,0,6,3,3,32,26.400000000000002,5.6000000000000005,63.2,27.200000000000003,26.400000000000002,14.399999999999999,4,8,3.2,3.2,0,0,6.4,0.8,5.6000000000000005,0,0,4.8,2.4,2.4
E00129702,224,120,49,71,100,20,41,21,14,6,23,15,6,2,15,8,7,1,1,4,0,4,53.57142857142857,21.875,31.69642857142857,44.642857142857146,8.928571428571429,18.303571428571427,9.375,6.25,2.6785714285714284,10.267857142857142,6.696428571428571,2.6785714285714284,0.8928571428571428,6.696428571428571,3.571428571428571,3.125,0.4464285714285714,0.4464285714285714,1.7857142857142856,0,1.7857142857142856
E00129703,123,52,25,27,67,14,29,11,8,10,15,10,5,0,8,3,5,1,1,4,1,3,42.27642276422765,20.32520325203252,21.951219512195124,54.47154471544715,11.38211382113821,23.577235772357724,8.94308943089431,6.504065040650407,8.130081300813007,12.195121951219512,8.130081300813007,4.0650406504065035,0,6.504065040650407,2.4390243902439024,4.0650406504065035,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00129704,113,40,19,21,70,10,37,16,15,6,10,6,3,1,12,3,9,1,1,3,3,0,35.39823008849557,16.8141592920354,18.58407079646018,61.94690265486725,8.849557522123893,32.743362831858406,14.15929203539823,13.274336283185843,5.3097345132743365,8.849557522123893,5.3097345132743365,2.6548672566371683,0.8849557522123894,10.619469026548673,2.6548672566371683,7.964601769911504,0.8849557522123894,0.8849557522123894,2.6548672566371683,2.6548672566371683,0
E00129707,130,29,11,18,94,18,60,25,21,14,9,7,1,1,6,3,3,1,1,7,4,3,22.30769230769231,8.461538461538462,13.846153846153847,72.3076923076923,13.846153846153847,46.15384615384615,19.230769230769234,16.153846153846153,10.76923076923077,6.923076923076923,5.384615384615385,0.7692307692307693,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,5.384615384615385,3.076923076923077,2.307692307692308
E00129708,92,34,22,12,55,10,26,15,6,5,12,6,6,0,7,3,4,0,0,3,2,1,36.95652173913043,23.91304347826087,13.043478260869565,59.78260869565217,10.869565217391305,28.26086956521739,16.304347826086957,6.521739130434782,5.434782608695652,13.043478260869565,6.521739130434782,6.521739130434782,0,7.608695652173914,3.260869565217391,4.3478260869565215,0,0,3.260869565217391,2.1739130434782608,1.0869565217391304
E00185607,134,34,19,15,93,9,42,10,24,8,17,5,8,4,25,18,7,0,0,7,2,5,25.37313432835821,14.17910447761194,11.194029850746269,69.40298507462687,6.7164179104477615,31.343283582089555,7.462686567164178,17.91044776119403,5.970149253731343,12.686567164179104,3.731343283582089,5.970149253731343,2.9850746268656714,18.65671641791045,13.432835820895523,5.223880597014925,0,0,5.223880597014925,1.4925373134328357,3.731343283582089
E00185609,128,24,3,21,100,9,45,20,24,1,34,17,16,1,12,10,2,0,0,4,3,1,18.75,2.34375,16.40625,78.125,7.03125,35.15625,15.625,18.75,0.78125,26.5625,13.28125,12.5,0.78125,9.375,7.8125,1.5625,0,0,3.125,2.34375,0.78125
E00129692,125,38,27,11,83,41,27,20,4,3,7,5,2,0,7,3,4,1,1,4,2,2,30.4,21.6,8.799999999999999,66.4,32.800000000000004,21.6,16,3.2,2.4,5.6000000000000005,4,1.6,0,5.6000000000000005,2.4,3.2,0.8,0.8,3.2,1.6,1.6
E00129695,125,43,38,5,75,30,30,13,15,2,9,5,4,0,5,2,3,1,1,7,2,5,34.4,30.4,4,60,24,24,10.4,12,1.6,7.199999999999999,4,3.2,0,4,1.6,2.4,0.8,0.8,5.6000000000000005,1.6,4
E00129698,126,29,25,4,89,27,41,19,12,10,10,7,3,0,11,6,5,0,0,8,4,4,23.015873015873016,19.841269841269842,3.1746031746031744,70.63492063492063,21.428571428571427,32.53968253968254,15.079365079365079,9.523809523809524,7.936507936507936,7.936507936507936,5.555555555555555,2.380952380952381,0,8.73015873015873,4.761904761904762,3.968253968253968,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00129699,135,53,44,9,82,28,36,19,11,6,7,6,1,0,11,5,6,0,0,0,0,0,39.25925925925926,32.592592592592595,6.666666666666667,60.74074074074074,20.74074074074074,26.666666666666668,14.074074074074074,8.148148148148149,4.444444444444445,5.185185185185185,4.444444444444445,0.7407407407407408,0,8.148148148148149,3.7037037037037033,4.444444444444445,0,0,0,0,0
E00129700,132,46,37,9,83,39,32,15,9,8,5,2,3,0,7,3,4,0,0,3,1,2,34.84848484848485,28.030303030303028,6.8181818181818175,62.878787878787875,29.545454545454547,24.242424242424242,11.363636363636363,6.8181818181818175,6.0606060606060606,3.787878787878788,1.5151515151515151,2.272727272727273,0,5.303030303030303,2.272727272727273,3.0303030303030303,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00129672,129,43,38,5,83,34,34,26,3,5,11,10,0,1,4,3,1,0,0,3,0,3,33.33333333333333,29.457364341085274,3.875968992248062,64.34108527131784,26.356589147286826,26.356589147286826,20.155038759689923,2.3255813953488373,3.875968992248062,8.527131782945736,7.751937984496124,0,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0,2.3255813953488373,0,2.3255813953488373
E00129677,107,55,39,16,51,21,16,15,1,0,10,9,0,1,4,1,3,0,0,1,0,1,51.4018691588785,36.44859813084112,14.953271028037381,47.66355140186916,19.626168224299064,14.953271028037381,14.018691588785046,0.9345794392523363,0,9.345794392523365,8.411214953271028,0,0.9345794392523363,3.7383177570093453,0.9345794392523363,2.803738317757009,0,0,0.9345794392523363,0,0.9345794392523363
E00129679,122,51,40,11,69,32,22,15,4,3,5,5,0,0,9,3,6,1,1,2,0,2,41.80327868852459,32.78688524590164,9.01639344262295,56.557377049180324,26.229508196721312,18.0327868852459,12.295081967213115,3.278688524590164,2.459016393442623,4.098360655737705,4.098360655737705,0,0,7.377049180327869,2.459016393442623,4.918032786885246,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082
E00129680,133,50,23,27,77,12,26,14,8,4,8,5,3,0,30,14,16,1,1,6,2,4,37.59398496240601,17.293233082706767,20.30075187969925,57.89473684210527,9.022556390977442,19.548872180451127,10.526315789473683,6.015037593984962,3.007518796992481,6.015037593984962,3.7593984962406015,2.2556390977443606,0,22.55639097744361,10.526315789473683,12.030075187969924,0.7518796992481203,0.7518796992481203,4.511278195488721,1.5037593984962405,3.007518796992481
E00129684,109,40,23,17,66,22,18,6,4,8,21,13,5,3,5,3,2,0,0,3,1,2,36.69724770642202,21.100917431192663,15.59633027522936,60.550458715596335,20.18348623853211,16.51376146788991,5.5045871559633035,3.669724770642202,7.339449541284404,19.26605504587156,11.926605504587156,4.587155963302752,2.7522935779816518,4.587155963302752,2.7522935779816518,1.834862385321101,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00129686,145,37,21,16,104,16,50,21,17,12,21,12,9,0,13,6,7,4,4,4,2,2,25.517241379310345,14.482758620689657,11.03448275862069,71.72413793103448,11.03448275862069,34.48275862068966,14.482758620689657,11.724137931034482,8.275862068965518,14.482758620689657,8.275862068965518,6.206896551724138,0,8.96551724137931,4.137931034482759,4.827586206896552,2.7586206896551726,2.7586206896551726,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00129673,119,38,16,22,77,13,27,6,15,6,18,6,10,2,16,12,4,3,3,4,0,4,31.932773109243694,13.445378151260504,18.487394957983195,64.70588235294117,10.92436974789916,22.689075630252102,5.042016806722689,12.605042016806722,5.042016806722689,15.126050420168067,5.042016806722689,8.403361344537815,1.680672268907563,13.445378151260504,10.084033613445378,3.361344537815126,2.5210084033613445,2.5210084033613445,3.361344537815126,0,3.361344537815126
E00129674,129,32,8,24,83,6,39,10,16,13,13,2,10,1,25,13,12,0,0,14,9,5,24.8062015503876,6.2015503875969,18.6046511627907,64.34108527131784,4.651162790697675,30.23255813953488,7.751937984496124,12.4031007751938,10.077519379844961,10.077519379844961,1.550387596899225,7.751937984496124,0.7751937984496124,19.379844961240313,10.077519379844961,9.30232558139535,0,0,10.852713178294573,6.976744186046512,3.875968992248062
E00129682,119,46,34,12,66,35,20,11,3,6,5,4,1,0,5,4,1,1,1,7,2,5,38.655462184873954,28.57142857142857,10.084033613445378,55.46218487394958,29.411764705882355,16.80672268907563,9.243697478991598,2.5210084033613445,5.042016806722689,4.201680672268908,3.361344537815126,0.8403361344537815,0,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,5.88235294117647,1.680672268907563,4.201680672268908
E00129685,143,36,17,19,101,17,43,12,26,5,24,10,12,2,17,14,3,0,0,6,3,3,25.174825174825177,11.888111888111888,13.286713286713287,70.62937062937063,11.888111888111888,30.069930069930066,8.391608391608392,18.181818181818183,3.4965034965034967,16.783216783216783,6.993006993006993,8.391608391608392,1.3986013986013985,11.888111888111888,9.79020979020979,2.097902097902098,0,0,4.195804195804196,2.097902097902098,2.097902097902098
E00129688,123,30,13,17,86,14,50,18,21,11,12,2,7,3,10,5,5,0,0,7,2,5,24.390243902439025,10.569105691056912,13.821138211382115,69.91869918699187,11.38211382113821,40.65040650406504,14.634146341463413,17.073170731707318,8.94308943089431,9.75609756097561,1.6260162601626018,5.691056910569105,2.4390243902439024,8.130081300813007,4.0650406504065035,4.0650406504065035,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00129761,104,53,17,36,48,17,17,11,3,3,5,4,1,0,8,6,2,1,1,3,2,1,50.96153846153846,16.346153846153847,34.61538461538461,46.15384615384615,16.346153846153847,16.346153846153847,10.576923076923077,2.8846153846153846,2.8846153846153846,4.807692307692308,3.8461538461538463,0.9615384615384616,0,7.6923076923076925,5.769230769230769,1.9230769230769231,0.9615384615384616,0.9615384615384616,2.8846153846153846,1.9230769230769231,0.9615384615384616
