OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00129893,233,132,56,36,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,56.65236051502146,24.034334763948497,15.450643776824036,1.7167381974248928,0,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,0.8583690987124464,1.2875536480686696,0.8583690987124464
E00129894,268,159,61,39,1,0,3,2,0,1,0,0,0,0,1,0,4,0,5,0,59.32835820895522,22.761194029850746,14.55223880597015,0.3731343283582089,0,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,1.4925373134328357,0,1.8656716417910446,0
E00129895,226,112,59,40,0,0,6,3,1,2,0,0,0,0,0,0,8,1,8,1,49.557522123893804,26.10619469026549,17.699115044247787,0,0,2.6548672566371683,1.3274336283185841,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0,3.5398230088495577,0.4424778761061947,3.5398230088495577,0.4424778761061947
E00129896,263,151,53,47,0,0,7,5,2,0,0,0,0,0,1,0,3,1,4,1,57.414448669201526,20.15209125475285,17.870722433460077,0,0,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,0,0,0,0,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,1.520912547528517,0.38022813688212925
E00129897,277,150,61,56,1,0,3,2,1,0,0,0,0,0,1,0,4,1,5,1,54.151624548736464,22.021660649819495,20.216606498194945,0.36101083032490977,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,1.444043321299639,0.36101083032490977,1.8050541516245486,0.36101083032490977
E00129898,264,140,54,63,1,1,3,1,0,0,0,0,0,2,0,1,1,0,1,1,53.03030303030303,20.454545454545457,23.863636363636363,0.3787878787878788,0.3787878787878788,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.3787878787878788
E00129899,254,174,42,31,0,0,2,1,0,0,1,0,0,0,0,0,3,2,3,2,68.50393700787401,16.535433070866144,12.204724409448819,0,0,0.7874015748031495,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,1.1811023622047243,0.7874015748031495,1.1811023622047243,0.7874015748031495
E00129900,250,137,53,41,0,0,11,5,6,0,0,0,0,0,3,0,4,1,7,1,54.800000000000004,21.2,16.400000000000002,0,0,4.3999999999999995,2,2.4,0,0,0,0,0,1.2,0,1.6,0.4,2.8000000000000003,0.4
E00129901,221,127,54,35,1,0,1,0,1,0,0,0,0,0,1,0,1,1,2,1,57.466063348416284,24.43438914027149,15.837104072398189,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.904977375565611,0.4524886877828055
E00129902,306,174,51,75,1,0,1,0,0,1,0,0,0,0,0,0,3,1,3,1,56.86274509803921,16.666666666666664,24.509803921568626,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0.9803921568627451,0.32679738562091504,0.9803921568627451,0.32679738562091504
E00129903,252,135,60,51,0,0,4,1,2,1,0,0,0,0,0,0,2,0,2,0,53.57142857142857,23.809523809523807,20.238095238095237,0,0,1.5873015873015872,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0
E00129904,223,115,52,44,6,0,4,3,1,0,0,0,0,0,1,0,1,0,2,0,51.569506726457405,23.318385650224215,19.730941704035875,2.690582959641256,0,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0.8968609865470852,0
E00129905,309,186,52,59,2,1,0,0,0,0,0,0,0,0,1,0,8,0,9,0,60.19417475728155,16.828478964401295,19.093851132686083,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,2.5889967637540456,0,2.912621359223301,0
E00129906,282,151,60,47,0,0,9,7,2,0,0,0,0,0,1,0,9,5,10,5,53.54609929078015,21.27659574468085,16.666666666666664,0,0,3.1914893617021276,2.4822695035460995,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,3.1914893617021276,1.773049645390071,3.546099290780142,1.773049645390071
E00129907,203,110,32,51,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,54.187192118226605,15.763546798029557,25.12315270935961,0,0,0,0,0,0,0,0,0,0,0,0,3.9408866995073892,0.9852216748768473,3.9408866995073892,0.9852216748768473
E00129908,450,277,74,89,0,0,5,3,0,1,1,0,0,0,1,1,3,0,4,1,61.55555555555555,16.444444444444446,19.77777777777778,0,0,1.1111111111111112,0.6666666666666667,0,0.2222222222222222,0.2222222222222222,0,0,0,0.2222222222222222,0.2222222222222222,0.6666666666666667,0,0.8888888888888888,0.2222222222222222
E00129909,223,130,52,36,0,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,58.29596412556054,23.318385650224215,16.143497757847534,0,0.4484304932735426,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0
E00129910,285,163,53,62,0,0,3,3,0,0,0,0,0,0,0,0,3,1,3,1,57.19298245614035,18.596491228070175,21.75438596491228,0,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,1.0526315789473684,0.3508771929824561,1.0526315789473684,0.3508771929824561
E00129911,357,222,65,56,4,0,8,3,5,0,0,0,0,0,0,0,1,1,1,1,62.18487394957983,18.207282913165265,15.686274509803921,1.1204481792717087,0,2.2408963585434174,0.8403361344537815,1.400560224089636,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272
E00129912,234,144,31,46,0,0,2,2,0,0,0,0,0,0,3,0,7,1,10,1,61.53846153846154,13.247863247863249,19.65811965811966,0,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,1.282051282051282,0,2.9914529914529915,0.4273504273504274,4.273504273504273,0.4273504273504274
E00129913,188,99,39,32,0,0,6,5,0,0,0,0,0,1,2,0,9,1,11,1,52.659574468085104,20.74468085106383,17.02127659574468,0,0,3.1914893617021276,2.6595744680851063,0,0,0,0,0,0.5319148936170213,1.0638297872340425,0,4.787234042553192,0.5319148936170213,5.851063829787234,0.5319148936170213
E00129914,334,208,65,51,0,1,6,4,1,1,0,0,0,0,0,0,3,0,3,0,62.27544910179641,19.46107784431138,15.269461077844312,0,0.29940119760479045,1.7964071856287425,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.8982035928143712,0,0.8982035928143712,0
E00129915,262,153,46,58,0,0,3,2,1,0,0,0,0,0,0,0,0,2,0,2,58.396946564885496,17.557251908396946,22.137404580152673,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541
E00129916,328,210,56,52,0,1,1,0,0,1,0,0,0,0,0,0,8,0,8,0,64.02439024390245,17.073170731707318,15.853658536585366,0,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,2.4390243902439024,0,2.4390243902439024,0
E00129917,308,201,41,55,1,0,4,4,0,0,0,0,0,0,0,0,2,4,2,4,65.25974025974025,13.311688311688311,17.857142857142858,0.3246753246753247,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,0.6493506493506493,1.2987012987012987,0.6493506493506493,1.2987012987012987
E00129918,220,132,49,32,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,60,22.272727272727273,14.545454545454545,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,2.727272727272727,0,2.727272727272727,0
E00129919,263,162,41,43,0,2,5,2,3,0,0,0,0,0,0,1,6,3,6,4,61.59695817490495,15.5893536121673,16.34980988593156,0,0.7604562737642585,1.9011406844106464,0.7604562737642585,1.1406844106463878,0,0,0,0,0,0,0.38022813688212925,2.2813688212927756,1.1406844106463878,2.2813688212927756,1.520912547528517
E00129920,349,188,64,81,0,0,5,5,0,0,0,0,0,0,0,0,10,1,10,1,53.86819484240688,18.33810888252149,23.20916905444126,0,0,1.4326647564469914,1.4326647564469914,0,0,0,0,0,0,0,0,2.865329512893983,0.28653295128939826,2.865329512893983,0.28653295128939826
E00129921,223,143,36,39,2,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,64.12556053811659,16.143497757847534,17.48878923766816,0.8968609865470852,0,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0
E00129922,264,143,64,40,2,1,2,0,2,0,0,0,0,0,4,0,6,2,10,2,54.166666666666664,24.242424242424242,15.151515151515152,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,1.5151515151515151,0,2.272727272727273,0.7575757575757576,3.787878787878788,0.7575757575757576
E00129923,238,136,63,31,3,0,2,1,1,0,0,0,0,0,0,0,2,1,2,1,57.14285714285714,26.47058823529412,13.025210084033615,1.2605042016806722,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0.8403361344537815,0.42016806722689076
E00129924,302,179,43,61,3,0,3,2,1,0,0,0,0,0,1,0,8,4,9,4,59.27152317880795,14.23841059602649,20.198675496688743,0.9933774834437087,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,2.6490066225165565,1.3245033112582782,2.980132450331126,1.3245033112582782
E00129925,193,112,54,26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,58.03108808290155,27.979274611398964,13.471502590673575,0,0,0.5181347150259068,0,0,0,0.5181347150259068,0,0,0,0,0,0,0,0,0
E00129926,286,202,45,28,0,0,3,3,0,0,0,0,0,0,0,0,8,0,8,0,70.62937062937063,15.734265734265735,9.79020979020979,0,0,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,2.797202797202797,0,2.797202797202797,0
E00129927,288,176,57,47,0,0,5,2,2,1,0,0,0,0,1,0,1,1,2,1,61.111111111111114,19.791666666666664,16.319444444444446,0,0,1.7361111111111112,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.3472222222222222
E00129928,265,147,46,61,1,0,7,3,4,0,0,0,0,0,0,1,1,1,1,2,55.471698113207545,17.358490566037734,23.0188679245283,0.37735849056603776,0,2.6415094339622645,1.1320754716981132,1.509433962264151,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755
E00129929,261,156,54,38,1,0,5,3,1,1,0,0,0,0,2,0,4,1,6,1,59.77011494252874,20.689655172413794,14.559386973180077,0.38314176245210724,0,1.9157088122605364,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,0,0.7662835249042145,0,1.532567049808429,0.38314176245210724,2.2988505747126435,0.38314176245210724
E00129930,240,135,44,53,0,0,7,4,3,0,0,0,0,0,1,0,0,0,1,0,56.25,18.333333333333332,22.083333333333332,0,0,2.9166666666666665,1.6666666666666667,1.25,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0
E00129931,272,181,54,26,1,0,2,0,2,0,0,0,0,0,1,0,3,4,4,4,66.54411764705883,19.852941176470587,9.558823529411764,0.3676470588235294,0,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0,1.1029411764705883,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00129932,243,154,47,37,0,0,2,2,0,0,0,0,0,0,0,0,2,1,2,1,63.37448559670782,19.34156378600823,15.22633744855967,0,0,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,0.823045267489712,0.411522633744856,0.823045267489712,0.411522633744856
E00129933,293,157,66,60,1,0,3,1,2,0,0,0,0,0,0,0,3,3,3,3,53.58361774744027,22.525597269624573,20.477815699658702,0.3412969283276451,0,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935
E00129934,306,182,60,57,1,0,1,0,1,0,0,0,0,0,2,0,3,0,5,0,59.47712418300654,19.607843137254903,18.627450980392158,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0,0.9803921568627451,0,1.6339869281045754,0
E00129935,278,169,56,49,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,60.79136690647482,20.14388489208633,17.62589928057554,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,1.079136690647482,0,1.079136690647482,0
E00129936,280,164,52,60,1,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,58.57142857142858,18.571428571428573,21.428571428571427,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0
E00129937,323,206,44,64,0,1,1,1,0,0,0,0,0,0,2,0,4,1,6,1,63.77708978328174,13.622291021671826,19.814241486068113,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,0,1.238390092879257,0.30959752321981426,1.8575851393188854,0.30959752321981426
E00129938,276,145,59,60,1,1,1,0,0,1,0,0,0,0,1,0,6,2,7,2,52.53623188405797,21.3768115942029,21.73913043478261,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,2.1739130434782608,0.7246376811594203,2.536231884057971,0.7246376811594203
E00129939,314,190,58,54,0,0,5,5,0,0,0,0,0,0,1,0,2,4,3,4,60.509554140127385,18.471337579617835,17.197452229299362,0,0,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0.3184713375796179,0,0.6369426751592357,1.2738853503184715,0.9554140127388535,1.2738853503184715
E00129940,355,225,70,46,0,0,7,3,2,0,0,0,0,2,0,0,5,2,5,2,63.38028169014085,19.718309859154928,12.957746478873238,0,0,1.971830985915493,0.8450704225352111,0.5633802816901409,0,0,0,0,0.5633802816901409,0,0,1.4084507042253522,0.5633802816901409,1.4084507042253522,0.5633802816901409
E00129941,356,199,50,92,1,0,4,0,3,0,0,0,0,1,0,0,2,8,2,8,55.89887640449438,14.04494382022472,25.842696629213485,0.2808988764044944,0,1.1235955056179776,0,0.8426966292134831,0,0,0,0,0.2808988764044944,0,0,0.5617977528089888,2.247191011235955,0.5617977528089888,2.247191011235955
E00129942,288,170,46,66,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,59.02777777777778,15.972222222222221,22.916666666666664,0,0,2.083333333333333,1.3888888888888888,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0
E00129943,326,190,48,72,1,0,5,1,0,1,1,0,0,2,0,0,10,0,10,0,58.282208588957054,14.723926380368098,22.085889570552148,0.3067484662576687,0,1.5337423312883436,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0.6134969325153374,0,0,3.067484662576687,0,3.067484662576687,0
E00129944,424,258,60,83,1,0,5,2,2,0,1,0,0,0,3,0,9,5,12,5,60.84905660377359,14.150943396226415,19.57547169811321,0.2358490566037736,0,1.179245283018868,0.4716981132075472,0.4716981132075472,0,0.2358490566037736,0,0,0,0.7075471698113208,0,2.1226415094339623,1.179245283018868,2.8301886792452833,1.179245283018868
E00129945,234,134,41,41,3,1,4,2,0,1,0,0,0,1,1,2,3,4,4,6,57.26495726495726,17.52136752136752,17.52136752136752,1.282051282051282,0.4273504273504274,1.7094017094017095,0.8547008547008548,0,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0.8547008547008548,1.282051282051282,1.7094017094017095,1.7094017094017095,2.564102564102564
E00129946,271,151,58,57,0,0,2,2,0,0,0,0,0,0,1,0,2,0,3,0,55.71955719557196,21.40221402214022,21.033210332103323,0,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,0,0.7380073800738007,0,1.107011070110701,0
E00129947,300,164,47,78,0,0,4,1,3,0,0,0,0,0,0,0,7,0,7,0,54.666666666666664,15.666666666666668,26,0,0,1.3333333333333335,0.33333333333333337,1,0,0,0,0,0,0,0,2.3333333333333335,0,2.3333333333333335,0
E00129948,263,175,26,59,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,66.53992395437263,9.885931558935361,22.433460076045627,0,0,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,0,0,0.38022813688212925,0,0.38022813688212925,0
E00129949,356,245,43,54,3,0,8,6,2,0,0,0,0,0,0,0,2,1,2,1,68.82022471910112,12.07865168539326,15.168539325842698,0.8426966292134831,0,2.247191011235955,1.6853932584269662,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,0.2808988764044944,0.5617977528089888,0.2808988764044944
E00129950,245,111,65,61,0,0,5,3,1,0,0,0,0,1,0,0,1,2,1,2,45.30612244897959,26.53061224489796,24.897959183673468,0,0,2.0408163265306123,1.2244897959183674,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.8163265306122449
E00129951,326,183,52,83,0,0,2,0,1,1,0,0,0,0,0,0,6,0,6,0,56.13496932515337,15.950920245398773,25.4601226993865,0,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.8404907975460123,0,1.8404907975460123,0
E00129952,300,189,55,52,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,63,18.333333333333332,17.333333333333336,0,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0.6666666666666667,0,0,0,0.6666666666666667,0
E00129953,329,191,60,74,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,58.05471124620061,18.237082066869302,22.492401215805472,0,0,1.21580547112462,1.21580547112462,0,0,0,0,0,0,0,0,0,0,0,0
E00129954,327,194,76,50,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,59.32721712538226,23.24159021406728,15.29051987767584,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,1.2232415902140672,0.6116207951070336,1.529051987767584,0.6116207951070336
E00129955,343,227,38,64,0,0,3,0,2,0,0,0,0,1,0,0,11,0,11,0,66.1807580174927,11.078717201166182,18.658892128279884,0,0,0.8746355685131195,0,0.5830903790087464,0,0,0,0,0.2915451895043732,0,0,3.206997084548105,0,3.206997084548105,0
E00129956,261,143,52,61,0,0,2,1,1,0,0,0,0,0,1,0,2,0,3,0,54.78927203065134,19.923371647509576,23.371647509578544,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,0.7662835249042145,0,1.1494252873563218,0
E00129957,313,171,68,63,0,0,4,3,0,0,0,0,0,1,0,0,7,0,7,0,54.632587859424916,21.72523961661342,20.12779552715655,0,0,1.2779552715654952,0.9584664536741214,0,0,0,0,0,0.3194888178913738,0,0,2.2364217252396164,0,2.2364217252396164,0
E00129958,283,180,53,37,0,0,2,2,0,0,0,0,0,0,6,0,5,0,11,0,63.60424028268551,18.727915194346288,13.074204946996467,0,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,2.1201413427561837,0,1.76678445229682,0,3.8869257950530036,0
E00129959,333,187,65,78,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,56.15615615615616,19.51951951951952,23.423423423423422,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0.6006006006006006,0
E00129960,155,102,32,16,0,0,3,2,1,0,0,0,0,0,0,0,1,1,1,1,65.80645161290323,20.64516129032258,10.32258064516129,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
E00129961,341,215,58,50,0,0,10,6,2,0,0,0,0,2,2,0,4,2,6,2,63.049853372434015,17.008797653958943,14.66275659824047,0,0,2.932551319648094,1.7595307917888565,0.5865102639296188,0,0,0,0,0.5865102639296188,0.5865102639296188,0,1.1730205278592376,0.5865102639296188,1.7595307917888565,0.5865102639296188
E00129962,367,227,54,63,6,0,4,4,0,0,0,0,0,0,1,5,4,3,5,8,61.85286103542234,14.713896457765669,17.166212534059948,1.6348773841961852,0,1.08991825613079,1.08991825613079,0,0,0,0,0,0,0.2724795640326975,1.3623978201634876,1.08991825613079,0.8174386920980926,1.3623978201634876,2.17983651226158
E00129963,338,219,41,55,0,0,6,6,0,0,0,0,0,0,0,0,9,8,9,8,64.79289940828401,12.1301775147929,16.272189349112427,0,0,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0,0,2.6627218934911245,2.366863905325444,2.6627218934911245,2.366863905325444
E00129964,443,284,56,66,3,0,6,2,4,0,0,0,0,0,1,0,10,17,11,17,64.10835214446952,12.641083521444695,14.89841986455982,0.6772009029345373,0,1.3544018058690745,0.4514672686230248,0.9029345372460496,0,0,0,0,0,0.2257336343115124,0,2.2573363431151243,3.837471783295711,2.4830699774266365,3.837471783295711
E00129965,352,214,52,61,3,1,7,2,3,0,0,0,0,2,1,0,9,4,10,4,60.79545454545454,14.772727272727273,17.329545454545457,0.8522727272727272,0.2840909090909091,1.9886363636363635,0.5681818181818182,0.8522727272727272,0,0,0,0,0.5681818181818182,0.2840909090909091,0,2.556818181818182,1.1363636363636365,2.840909090909091,1.1363636363636365
E00129966,348,207,54,65,4,0,3,0,3,0,0,0,0,0,4,1,7,3,11,4,59.48275862068966,15.517241379310345,18.67816091954023,1.1494252873563218,0,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,1.1494252873563218,0.28735632183908044,2.0114942528735633,0.8620689655172413,3.1609195402298855,1.1494252873563218
E00170173,212,130,34,35,0,0,3,2,1,0,0,0,0,0,0,0,7,3,7,3,61.32075471698113,16.037735849056602,16.50943396226415,0,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,0,0,0,0,0,3.30188679245283,1.4150943396226416,3.30188679245283,1.4150943396226416
E00170174,289,168,50,61,1,1,5,1,1,1,0,0,0,2,0,0,3,0,3,0,58.13148788927336,17.301038062283737,21.10726643598616,0.34602076124567477,0.34602076124567477,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0.6920415224913495,0,0,1.0380622837370241,0,1.0380622837370241,0
E00170175,334,197,54,59,0,0,15,0,7,3,1,0,0,4,1,0,8,0,9,0,58.982035928143716,16.16766467065868,17.664670658682635,0,0,4.491017964071856,0,2.095808383233533,0.8982035928143712,0.29940119760479045,0,0,1.1976047904191618,0.29940119760479045,0,2.3952095808383236,0,2.694610778443114,0
E00170176,423,192,63,58,1,2,7,4,0,3,0,0,0,0,3,0,85,12,88,12,45.39007092198582,14.893617021276595,13.711583924349883,0.2364066193853428,0.4728132387706856,1.6548463356973995,0.9456264775413712,0,0.7092198581560284,0,0,0,0,0.7092198581560284,0,20.094562647754138,2.8368794326241136,20.803782505910164,2.8368794326241136
E00170177,131,65,28,28,0,0,7,3,2,1,0,0,0,1,0,0,2,1,2,1,49.61832061068702,21.374045801526716,21.374045801526716,0,0,5.343511450381679,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,0,0.7633587786259541,0,0,1.5267175572519083,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00170178,199,130,25,35,0,0,0,0,0,0,0,0,0,0,3,2,1,3,4,5,65.32663316582915,12.562814070351758,17.587939698492463,0,0,0,0,0,0,0,0,0,0,1.507537688442211,1.0050251256281406,0.5025125628140703,1.507537688442211,2.0100502512562812,2.512562814070352
E00170179,310,168,53,75,2,0,2,0,0,1,0,0,0,1,3,1,0,6,3,7,54.19354838709678,17.096774193548388,24.193548387096776,0.6451612903225806,0,0.6451612903225806,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0.967741935483871,0.3225806451612903,0,1.935483870967742,0.967741935483871,2.258064516129032
E00170180,292,187,43,44,0,0,1,0,0,0,0,0,0,1,0,0,11,6,11,6,64.04109589041096,14.726027397260275,15.068493150684931,0,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,3.767123287671233,2.054794520547945,3.767123287671233,2.054794520547945
E00170181,250,129,57,62,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51.6,22.8,24.8,0.4,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
E00170182,284,170,30,71,0,1,11,4,6,0,0,0,0,1,0,0,0,1,0,1,59.859154929577464,10.56338028169014,25,0,0.35211267605633806,3.873239436619718,1.4084507042253522,2.112676056338028,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806
E00170184,266,136,40,44,3,0,7,4,2,0,0,0,0,1,2,1,28,5,30,6,51.127819548872175,15.037593984962406,16.541353383458645,1.1278195488721803,0,2.631578947368421,1.5037593984962405,0.7518796992481203,0,0,0,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,10.526315789473683,1.8796992481203008,11.278195488721805,2.2556390977443606
E00170185,281,196,43,34,1,1,2,0,1,0,0,0,0,1,0,0,3,1,3,1,69.7508896797153,15.302491103202847,12.099644128113878,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,1.0676156583629894,0.3558718861209964,1.0676156583629894,0.3558718861209964
E00185569,352,222,63,53,3,1,1,0,0,1,0,0,0,0,3,1,4,1,7,2,63.06818181818182,17.897727272727273,15.056818181818182,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0.8522727272727272,0.2840909090909091,1.1363636363636365,0.2840909090909091,1.9886363636363635,0.5681818181818182
E00185573,249,145,48,48,2,1,1,0,0,1,0,0,0,0,1,1,1,1,2,2,58.23293172690763,19.27710843373494,19.27710843373494,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.8032128514056224
E00185577,506,285,82,110,1,0,11,5,1,0,1,0,0,4,11,0,2,4,13,4,56.32411067193676,16.205533596837945,21.73913043478261,0.1976284584980237,0,2.1739130434782608,0.9881422924901186,0.1976284584980237,0,0.1976284584980237,0,0,0.7905138339920948,2.1739130434782608,0,0.3952569169960474,0.7905138339920948,2.5691699604743086,0.7905138339920948
E00185579,437,259,67,95,0,0,1,0,1,0,0,0,0,0,2,0,7,6,9,6,59.26773455377574,15.331807780320366,21.73913043478261,0,0,0.2288329519450801,0,0.2288329519450801,0,0,0,0,0,0.4576659038901602,0,1.6018306636155606,1.3729977116704806,2.059496567505721,1.3729977116704806
E00185580,335,197,58,67,1,0,3,1,0,1,1,0,0,0,1,2,2,4,3,6,58.805970149253724,17.313432835820898,20,0.2985074626865672,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0,0.2985074626865672,0.5970149253731344,0.5970149253731344,1.1940298507462688,0.8955223880597015,1.791044776119403
E00185584,198,122,21,49,0,0,3,2,1,0,0,0,0,0,0,0,2,1,2,1,61.61616161616161,10.606060606060606,24.747474747474747,0,0,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0,1.0101010101010102,0.5050505050505051,1.0101010101010102,0.5050505050505051
