OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00129910,262,114,107,90,21,69,3,0,3,14,6,8,7,6,4,4,2,2,0,0,0,0,0,0,2,142,103,13,9,11,6,43.51145038167939,40.839694656488554,34.35114503816794,8.015267175572518,26.33587786259542,1.1450381679389312,0,1.1450381679389312,5.343511450381679,2.2900763358778624,3.0534351145038165,2.6717557251908395,2.2900763358778624,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,54.19847328244275,39.31297709923664,4.961832061068702,3.435114503816794,4.198473282442748,2.2900763358778624
E00129911,314,150,143,113,28,85,6,4,2,24,9,15,7,2,2,2,1,1,0,0,0,0,0,0,0,162,121,14,14,9,4,47.77070063694268,45.54140127388535,35.98726114649681,8.9171974522293,27.070063694267514,1.910828025477707,1.2738853503184715,0.6369426751592357,7.643312101910828,2.8662420382165608,4.777070063694268,2.229299363057325,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,51.59235668789809,38.53503184713376,4.45859872611465,4.45859872611465,2.8662420382165608,1.2738853503184715
E00129912,197,134,127,105,27,78,4,1,3,18,8,10,7,4,4,4,3,1,0,0,0,0,0,0,0,59,42,8,1,7,1,68.02030456852792,64.46700507614213,53.299492385786806,13.705583756345177,39.59390862944163,2.030456852791878,0.5076142131979695,1.5228426395939088,9.137055837563452,4.060913705583756,5.0761421319796955,3.5532994923857872,2.030456852791878,2.030456852791878,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,0,29.949238578680205,21.31979695431472,4.060913705583756,0.5076142131979695,3.5532994923857872,0.5076142131979695
E00129913,184,63,61,51,15,36,4,1,3,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,120,97,4,1,11,7,34.23913043478261,33.15217391304348,27.717391304347828,8.152173913043478,19.565217391304348,2.1739130434782608,0.5434782608695652,1.6304347826086956,3.260869565217391,1.6304347826086956,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,65.21739130434783,52.71739130434783,2.1739130434782608,0.5434782608695652,5.978260869565218,3.804347826086957
E00129914,290,120,116,96,20,76,3,2,1,17,8,9,4,6,3,3,3,0,0,0,0,0,0,0,3,164,141,6,8,9,0,41.37931034482759,40,33.10344827586207,6.896551724137931,26.20689655172414,1.0344827586206897,0.6896551724137931,0.3448275862068966,5.862068965517241,2.7586206896551726,3.103448275862069,1.3793103448275863,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,1.0344827586206897,56.55172413793104,48.62068965517241,2.0689655172413794,2.7586206896551726,3.103448275862069,0
E00129915,212,149,149,119,26,93,9,4,5,21,10,11,0,8,8,8,7,1,0,0,0,0,0,0,0,55,38,5,4,3,5,70.28301886792453,70.28301886792453,56.132075471698116,12.264150943396226,43.86792452830189,4.245283018867925,1.8867924528301887,2.358490566037736,9.90566037735849,4.716981132075472,5.188679245283019,0,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.30188679245283,0.4716981132075472,0,0,0,0,0,0,0,25.943396226415093,17.92452830188679,2.358490566037736,1.8867924528301887,1.4150943396226416,2.358490566037736
E00129916,267,175,168,144,53,91,4,0,4,20,8,12,7,9,5,5,5,0,0,0,0,0,0,0,4,83,49,20,5,4,5,65.54307116104869,62.92134831460674,53.93258426966292,19.850187265917604,34.08239700374532,1.4981273408239701,0,1.4981273408239701,7.490636704119851,2.9962546816479403,4.49438202247191,2.6217228464419478,3.3707865168539324,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,1.4981273408239701,31.086142322097377,18.352059925093634,7.490636704119851,1.8726591760299627,1.4981273408239701,1.8726591760299627
E00129917,261,158,156,133,36,97,6,1,5,17,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,103,85,7,7,3,1,60.53639846743295,59.77011494252874,50.95785440613027,13.793103448275861,37.16475095785441,2.2988505747126435,0.38314176245210724,1.9157088122605364,6.513409961685824,0.7662835249042145,5.747126436781609,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,39.46360153256705,32.56704980842912,2.681992337164751,2.681992337164751,1.1494252873563218,0.38314176245210724
E00129918,187,88,82,73,17,56,1,0,1,8,5,3,6,5,4,4,3,1,0,0,0,0,0,0,1,94,81,6,1,5,1,47.05882352941176,43.85026737967914,39.037433155080215,9.090909090909092,29.946524064171122,0.53475935828877,0,0.53475935828877,4.27807486631016,2.6737967914438503,1.6042780748663104,3.2085561497326207,2.6737967914438503,2.13903743315508,2.13903743315508,1.6042780748663104,0.53475935828877,0,0,0,0,0,0,0.53475935828877,50.26737967914438,43.31550802139038,3.2085561497326207,0.53475935828877,2.6737967914438503,0.53475935828877
E00129919,216,133,131,110,23,87,1,0,1,20,10,10,2,1,0,0,0,0,0,0,0,0,0,0,1,82,56,7,4,9,6,61.57407407407407,60.64814814814815,50.92592592592593,10.648148148148149,40.27777777777778,0.4629629629629629,0,0.4629629629629629,9.25925925925926,4.62962962962963,4.62962962962963,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,37.96296296296296,25.925925925925924,3.2407407407407405,1.8518518518518516,4.166666666666666,2.7777777777777777
E00129920,289,167,159,150,51,99,0,0,0,9,6,3,8,3,3,3,2,1,0,0,0,0,0,0,0,119,84,8,5,14,8,57.785467128027676,55.017301038062286,51.903114186851205,17.647058823529413,34.2560553633218,0,0,0,3.1141868512110724,2.0761245674740483,1.0380622837370241,2.768166089965398,1.0380622837370241,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,41.17647058823529,29.06574394463668,2.768166089965398,1.7301038062283738,4.844290657439446,2.768166089965398
E00129921,196,95,95,87,27,60,0,0,0,8,4,4,0,3,2,1,1,0,0,0,0,1,0,1,1,98,78,3,3,9,5,48.46938775510204,48.46938775510204,44.38775510204081,13.77551020408163,30.612244897959183,0,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,1.530612244897959,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,50,39.795918367346935,1.530612244897959,1.530612244897959,4.591836734693878,2.5510204081632653
E00129922,245,93,92,70,20,50,2,0,2,20,12,8,1,3,3,3,3,0,0,0,0,0,0,0,0,149,116,9,6,11,7,37.95918367346939,37.55102040816327,28.57142857142857,8.16326530612245,20.408163265306122,0.8163265306122449,0,0.8163265306122449,8.16326530612245,4.8979591836734695,3.2653061224489797,0.40816326530612246,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,60.816326530612244,47.3469387755102,3.6734693877551026,2.4489795918367347,4.489795918367347,2.857142857142857
E00129923,232,95,91,72,25,47,5,0,5,14,7,7,4,4,3,3,2,1,0,0,0,0,0,0,1,133,117,8,5,2,1,40.94827586206897,39.224137931034484,31.03448275862069,10.775862068965516,20.25862068965517,2.1551724137931036,0,2.1551724137931036,6.0344827586206895,3.0172413793103448,3.0172413793103448,1.7241379310344827,1.7241379310344827,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,57.327586206896555,50.43103448275862,3.4482758620689653,2.1551724137931036,0.8620689655172413,0.43103448275862066
E00129924,250,111,97,76,30,46,3,1,2,18,8,10,14,5,4,4,4,0,0,0,0,0,0,0,1,134,69,12,11,21,21,44.4,38.800000000000004,30.4,12,18.4,1.2,0.4,0.8,7.199999999999999,3.2,4,5.6000000000000005,2,1.6,1.6,1.6,0,0,0,0,0,0,0,0.4,53.6,27.6,4.8,4.3999999999999995,8.4,8.4
E00129925,187,42,40,34,8,26,0,0,0,6,2,4,2,2,1,1,0,1,0,0,0,0,0,0,1,143,113,3,8,14,5,22.459893048128343,21.390374331550802,18.181818181818183,4.27807486631016,13.903743315508022,0,0,0,3.2085561497326207,1.06951871657754,2.13903743315508,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0.53475935828877,76.47058823529412,60.42780748663101,1.6042780748663104,4.27807486631016,7.4866310160427805,2.6737967914438503
E00129926,250,156,152,110,35,75,9,2,7,33,17,16,4,1,1,1,1,0,0,0,0,0,0,0,0,93,74,6,7,5,1,62.4,60.8,44,14.000000000000002,30,3.5999999999999996,0.8,2.8000000000000003,13.200000000000001,6.800000000000001,6.4,1.6,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,37.2,29.599999999999998,2.4,2.8000000000000003,2,0.4
E00129927,247,153,146,126,44,82,8,2,6,12,4,8,7,5,4,4,4,0,0,0,0,0,0,0,1,89,55,8,8,9,9,61.943319838056674,59.10931174089069,51.012145748987855,17.813765182186234,33.198380566801625,3.2388663967611335,0.8097165991902834,2.42914979757085,4.8582995951417,1.6194331983805668,3.2388663967611335,2.834008097165992,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.4048582995951417,36.032388663967616,22.267206477732792,3.2388663967611335,3.2388663967611335,3.643724696356275,3.643724696356275
E00129928,232,100,99,79,20,59,4,0,4,16,8,8,1,3,3,3,1,2,0,0,0,0,0,0,0,129,108,1,7,6,7,43.103448275862064,42.672413793103445,34.05172413793103,8.620689655172415,25.43103448275862,1.7241379310344827,0,1.7241379310344827,6.896551724137931,3.4482758620689653,3.4482758620689653,0.43103448275862066,1.293103448275862,1.293103448275862,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0,0,55.603448275862064,46.55172413793103,0.43103448275862066,3.0172413793103448,2.586206896551724,3.0172413793103448
E00129929,231,116,114,91,23,68,3,2,1,20,11,9,2,1,0,0,0,0,0,0,0,0,0,0,1,114,83,6,9,10,6,50.21645021645021,49.35064935064935,39.39393939393939,9.956709956709958,29.43722943722944,1.2987012987012987,0.8658008658008658,0.4329004329004329,8.658008658008658,4.761904761904762,3.896103896103896,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,49.35064935064935,35.93073593073593,2.5974025974025974,3.896103896103896,4.329004329004329,2.5974025974025974
E00129930,191,105,103,84,30,54,3,0,3,16,9,7,2,4,4,4,3,1,0,0,0,0,0,0,0,82,62,1,6,8,5,54.973821989528794,53.92670157068062,43.97905759162304,15.706806282722512,28.272251308900525,1.5706806282722512,0,1.5706806282722512,8.37696335078534,4.712041884816754,3.664921465968586,1.0471204188481675,2.094240837696335,2.094240837696335,2.094240837696335,1.5706806282722512,0.5235602094240838,0,0,0,0,0,0,0,42.93193717277487,32.460732984293195,0.5235602094240838,3.1413612565445024,4.18848167539267,2.6178010471204187
E00129931,239,87,84,63,20,43,3,0,3,18,15,3,3,9,6,5,5,0,0,0,0,1,0,1,3,143,131,0,8,4,0,36.40167364016737,35.146443514644346,26.359832635983267,8.368200836820083,17.99163179916318,1.2552301255230125,0,1.2552301255230125,7.531380753138076,6.2761506276150625,1.2552301255230125,1.2552301255230125,3.765690376569038,2.510460251046025,2.092050209205021,2.092050209205021,0,0,0,0,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,59.83263598326359,54.811715481171554,0,3.3472803347280333,1.6736401673640167,0
E00129932,206,122,115,107,26,81,1,0,1,7,1,6,7,4,4,4,4,0,0,0,0,0,0,0,0,80,52,11,7,8,2,59.22330097087378,55.8252427184466,51.94174757281553,12.62135922330097,39.32038834951456,0.48543689320388345,0,0.48543689320388345,3.3980582524271843,0.48543689320388345,2.912621359223301,3.3980582524271843,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,38.83495145631068,25.24271844660194,5.339805825242718,3.3980582524271843,3.8834951456310676,0.9708737864077669
E00129933,266,101,100,72,29,43,9,6,3,19,8,11,1,2,1,1,1,0,0,0,0,0,0,0,1,163,138,7,12,5,1,37.96992481203007,37.59398496240601,27.06766917293233,10.902255639097744,16.165413533834585,3.3834586466165413,2.2556390977443606,1.1278195488721803,7.142857142857142,3.007518796992481,4.135338345864661,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,61.278195488721806,51.8796992481203,2.631578947368421,4.511278195488721,1.8796992481203008,0.37593984962406013
E00129934,269,146,138,121,34,87,3,1,2,14,8,6,8,6,6,6,6,0,0,0,0,0,0,0,0,117,93,14,6,3,1,54.27509293680297,51.301115241635685,44.98141263940521,12.639405204460965,32.342007434944236,1.1152416356877324,0.37174721189591076,0.7434944237918215,5.204460966542751,2.973977695167286,2.2304832713754648,2.973977695167286,2.2304832713754648,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0,43.49442379182156,34.572490706319705,5.204460966542751,2.2304832713754648,1.1152416356877324,0.37174721189591076
E00129935,242,137,131,101,29,72,6,4,2,24,11,13,6,1,1,1,1,0,0,0,0,0,0,0,0,104,72,9,3,10,10,56.611570247933884,54.132231404958674,41.735537190082646,11.983471074380166,29.75206611570248,2.479338842975207,1.6528925619834711,0.8264462809917356,9.917355371900827,4.545454545454546,5.371900826446281,2.479338842975207,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,42.97520661157025,29.75206611570248,3.71900826446281,1.2396694214876034,4.132231404958678,4.132231404958678
E00129936,230,110,104,83,29,54,7,2,5,14,6,8,6,9,9,9,6,3,0,0,0,0,0,0,0,111,83,7,8,6,7,47.82608695652174,45.21739130434783,36.08695652173913,12.608695652173912,23.47826086956522,3.0434782608695654,0.8695652173913043,2.1739130434782608,6.086956521739131,2.608695652173913,3.4782608695652173,2.608695652173913,3.91304347826087,3.91304347826087,3.91304347826087,2.608695652173913,1.3043478260869565,0,0,0,0,0,0,0,48.26086956521739,36.08695652173913,3.0434782608695654,3.4782608695652173,2.608695652173913,3.0434782608695654
E00129937,256,175,170,144,41,103,2,1,1,24,15,9,5,1,1,1,1,0,0,0,0,0,0,0,0,80,60,7,5,4,4,68.359375,66.40625,56.25,16.015625,40.234375,0.78125,0.390625,0.390625,9.375,5.859375,3.515625,1.953125,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,31.25,23.4375,2.734375,1.953125,1.5625,1.5625
E00129938,239,125,125,109,27,82,2,1,1,14,7,7,0,2,1,1,1,0,0,0,0,0,0,0,1,112,104,0,4,4,0,52.30125523012552,52.30125523012552,45.60669456066946,11.297071129707113,34.30962343096235,0.8368200836820083,0.41841004184100417,0.41841004184100417,5.857740585774058,2.928870292887029,2.928870292887029,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,46.86192468619247,43.51464435146444,0,1.6736401673640167,1.6736401673640167,0
E00129939,270,174,167,144,25,119,4,1,3,19,8,11,7,3,3,3,2,1,0,0,0,0,0,0,0,93,69,4,2,10,8,64.44444444444444,61.85185185185185,53.333333333333336,9.25925925925926,44.074074074074076,1.4814814814814816,0.3703703703703704,1.1111111111111112,7.037037037037037,2.9629629629629632,4.074074074074074,2.5925925925925926,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,34.44444444444444,25.555555555555554,1.4814814814814816,0.7407407407407408,3.7037037037037033,2.9629629629629632
E00129940,295,194,190,158,39,119,8,1,7,24,16,8,4,1,1,1,1,0,0,0,0,0,0,0,0,100,56,14,17,9,4,65.76271186440678,64.40677966101694,53.559322033898304,13.220338983050848,40.33898305084746,2.711864406779661,0.3389830508474576,2.3728813559322033,8.135593220338983,5.423728813559322,2.711864406779661,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,33.89830508474576,18.983050847457626,4.745762711864407,5.762711864406779,3.050847457627119,1.3559322033898304
E00129941,291,153,146,127,41,86,0,0,0,19,7,12,7,8,5,5,4,1,0,0,0,0,0,0,3,130,74,17,14,13,12,52.57731958762887,50.171821305841924,43.6426116838488,14.0893470790378,29.553264604810998,0,0,0,6.529209621993128,2.405498281786942,4.123711340206185,2.405498281786942,2.7491408934707904,1.718213058419244,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,1.0309278350515463,44.67353951890035,25.42955326460481,5.841924398625429,4.810996563573884,4.4673539518900345,4.123711340206185
E00129942,232,126,119,102,26,76,4,1,3,13,7,6,7,2,0,0,0,0,0,0,0,0,0,0,2,104,65,11,9,15,4,54.310344827586206,51.293103448275865,43.96551724137931,11.206896551724139,32.758620689655174,1.7241379310344827,0.43103448275862066,1.293103448275862,5.603448275862069,3.0172413793103448,2.586206896551724,3.0172413793103448,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,44.827586206896555,28.01724137931034,4.741379310344827,3.8793103448275863,6.4655172413793105,1.7241379310344827
E00129943,224,88,72,58,21,37,1,0,1,13,5,8,16,3,1,1,1,0,0,0,0,0,0,0,2,133,43,12,37,27,14,39.285714285714285,32.142857142857146,25.892857142857146,9.375,16.517857142857142,0.4464285714285714,0,0.4464285714285714,5.803571428571429,2.232142857142857,3.571428571428571,7.142857142857142,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,59.375,19.196428571428573,5.357142857142857,16.517857142857142,12.053571428571429,6.25
E00129944,360,200,190,161,42,119,5,0,5,24,8,16,10,4,4,4,4,0,0,0,0,0,0,0,0,156,100,20,9,18,9,55.55555555555556,52.77777777777778,44.72222222222222,11.666666666666666,33.05555555555556,1.3888888888888888,0,1.3888888888888888,6.666666666666667,2.2222222222222223,4.444444444444445,2.7777777777777777,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,43.333333333333336,27.77777777777778,5.555555555555555,2.5,5,2.5
E00129945,198,113,113,88,23,65,4,0,4,21,11,10,0,1,1,1,1,0,0,0,0,0,0,0,0,84,64,10,6,1,3,57.07070707070707,57.07070707070707,44.44444444444444,11.616161616161616,32.82828282828283,2.0202020202020203,0,2.0202020202020203,10.606060606060606,5.555555555555555,5.05050505050505,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,42.42424242424242,32.323232323232325,5.05050505050505,3.0303030303030303,0.5050505050505051,1.5151515151515151
E00129946,239,127,123,106,32,74,4,1,3,13,5,8,4,8,5,5,5,0,0,0,0,0,0,0,3,104,79,5,9,11,0,53.13807531380753,51.46443514644351,44.35146443514644,13.389121338912133,30.962343096234306,1.6736401673640167,0.41841004184100417,1.2552301255230125,5.439330543933055,2.092050209205021,3.3472803347280333,1.6736401673640167,3.3472803347280333,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,1.2552301255230125,43.51464435146444,33.054393305439326,2.092050209205021,3.765690376569038,4.602510460251046,0
E00129947,242,129,126,107,32,75,3,0,3,16,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,113,70,8,16,14,5,53.30578512396694,52.066115702479344,44.214876033057855,13.223140495867769,30.991735537190085,1.2396694214876034,0,1.2396694214876034,6.6115702479338845,2.8925619834710745,3.71900826446281,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,0,46.69421487603306,28.92561983471074,3.3057851239669422,6.6115702479338845,5.785123966942149,2.066115702479339
E00129948,211,133,129,109,36,73,3,2,1,17,11,6,4,9,5,5,4,1,0,0,0,0,0,0,4,69,53,3,3,5,5,63.03317535545023,61.137440758293835,51.65876777251185,17.061611374407583,34.59715639810427,1.4218009478672986,0.9478672985781991,0.47393364928909953,8.056872037914692,5.213270142180095,2.843601895734597,1.8957345971563981,4.265402843601896,2.3696682464454977,2.3696682464454977,1.8957345971563981,0.47393364928909953,0,0,0,0,0,0,1.8957345971563981,32.70142180094787,25.118483412322274,1.4218009478672986,1.4218009478672986,2.3696682464454977,2.3696682464454977
E00129949,320,107,103,80,22,58,4,3,1,19,12,7,4,1,0,0,0,0,0,0,0,0,0,0,1,212,149,5,6,44,8,33.4375,32.1875,25,6.875000000000001,18.125,1.25,0.9375,0.3125,5.9375,3.75,2.1875,1.25,0.3125,0,0,0,0,0,0,0,0,0,0,0.3125,66.25,46.5625,1.5625,1.875,13.750000000000002,2.5
E00129950,214,94,90,69,28,41,4,2,2,17,10,7,4,5,4,4,4,0,0,0,0,0,0,0,1,115,99,5,0,8,3,43.925233644859816,42.05607476635514,32.242990654205606,13.084112149532709,19.158878504672895,1.8691588785046727,0.9345794392523363,0.9345794392523363,7.943925233644859,4.672897196261682,3.2710280373831773,1.8691588785046727,2.336448598130841,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0.46728971962616817,53.73831775700935,46.26168224299065,2.336448598130841,0,3.7383177570093453,1.4018691588785046
E00129951,237,111,95,85,31,54,2,0,2,8,4,4,16,8,6,6,5,1,0,0,0,0,0,0,2,118,37,7,22,44,8,46.835443037974684,40.08438818565401,35.86497890295359,13.080168776371309,22.78481012658228,0.8438818565400843,0,0.8438818565400843,3.375527426160337,1.6877637130801686,1.6877637130801686,6.751054852320674,3.375527426160337,2.5316455696202533,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,49.789029535864984,15.611814345991561,2.9535864978902953,9.282700421940929,18.565400843881857,3.375527426160337
E00129952,245,138,129,112,26,86,3,2,1,14,6,8,9,2,2,1,1,0,0,0,0,1,0,1,0,105,72,9,8,10,6,56.326530612244895,52.6530612244898,45.714285714285715,10.612244897959183,35.10204081632653,1.2244897959183674,0.8163265306122449,0.40816326530612246,5.714285714285714,2.4489795918367347,3.2653061224489797,3.6734693877551026,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,42.857142857142854,29.38775510204082,3.6734693877551026,3.2653061224489797,4.081632653061225,2.4489795918367347
E00129953,245,141,129,110,42,68,1,1,0,18,10,8,12,2,1,1,0,1,0,0,0,0,0,0,1,102,39,12,21,18,12,57.55102040816327,52.6530612244898,44.89795918367347,17.142857142857142,27.755102040816325,0.40816326530612246,0.40816326530612246,0,7.346938775510205,4.081632653061225,3.2653061224489797,4.8979591836734695,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,41.63265306122449,15.918367346938775,4.8979591836734695,8.571428571428571,7.346938775510205,4.8979591836734695
E00129954,275,173,167,143,34,109,1,0,1,23,11,12,6,7,6,6,3,3,0,0,0,0,0,0,1,95,70,8,7,6,4,62.909090909090914,60.72727272727273,52,12.363636363636363,39.63636363636363,0.36363636363636365,0,0.36363636363636365,8.363636363636363,4,4.363636363636364,2.181818181818182,2.5454545454545454,2.181818181818182,2.181818181818182,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,34.54545454545455,25.454545454545453,2.909090909090909,2.5454545454545454,2.181818181818182,1.4545454545454546
E00129955,261,137,123,98,33,65,8,2,6,17,9,8,14,10,3,2,2,0,0,0,0,1,0,1,7,114,51,8,14,28,13,52.490421455938694,47.12643678160919,37.547892720306514,12.643678160919542,24.904214559386972,3.065134099616858,0.7662835249042145,2.2988505747126435,6.513409961685824,3.4482758620689653,3.065134099616858,5.363984674329502,3.8314176245210727,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,0,0,0,0.38314176245210724,0,0.38314176245210724,2.681992337164751,43.67816091954023,19.54022988505747,3.065134099616858,5.363984674329502,10.727969348659004,4.980842911877394
E00129956,222,115,115,91,25,66,3,2,1,21,7,14,0,3,2,1,0,1,0,0,0,1,1,0,1,104,90,4,6,0,4,51.80180180180181,51.80180180180181,40.99099099099099,11.26126126126126,29.72972972972973,1.3513513513513513,0.9009009009009009,0.45045045045045046,9.45945945945946,3.153153153153153,6.306306306306306,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,46.846846846846844,40.54054054054054,1.8018018018018018,2.7027027027027026,0,1.8018018018018018
E00129957,249,137,130,113,36,77,2,0,2,15,5,10,7,3,1,1,1,0,0,0,0,0,0,0,2,109,68,5,10,16,10,55.020080321285135,52.208835341365464,45.38152610441767,14.457831325301203,30.923694779116467,0.8032128514056224,0,0.8032128514056224,6.024096385542169,2.0080321285140563,4.016064257028113,2.8112449799196786,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,43.77510040160642,27.309236947791167,2.0080321285140563,4.016064257028113,6.425702811244979,4.016064257028113
E00129958,232,129,124,104,31,73,1,0,1,19,7,12,5,6,6,6,6,0,0,0,0,0,0,0,0,97,68,7,9,8,5,55.603448275862064,53.44827586206896,44.827586206896555,13.36206896551724,31.46551724137931,0.43103448275862066,0,0.43103448275862066,8.189655172413794,3.0172413793103448,5.172413793103448,2.1551724137931036,2.586206896551724,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,0,41.810344827586206,29.310344827586203,3.0172413793103448,3.8793103448275863,3.4482758620689653,2.1551724137931036
E00129959,248,154,142,123,38,85,1,0,1,18,6,12,12,6,4,4,3,1,0,0,0,0,0,0,2,88,52,9,9,13,5,62.096774193548384,57.25806451612904,49.596774193548384,15.32258064516129,34.274193548387096,0.4032258064516129,0,0.4032258064516129,7.258064516129033,2.4193548387096775,4.838709677419355,4.838709677419355,2.4193548387096775,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,35.483870967741936,20.967741935483872,3.6290322580645165,3.6290322580645165,5.241935483870968,2.0161290322580645
E00129960,127,85,82,53,17,36,10,1,9,19,5,14,3,2,1,0,0,0,0,0,0,1,1,0,1,40,24,6,5,3,2,66.92913385826772,64.56692913385827,41.732283464566926,13.385826771653544,28.346456692913385,7.874015748031496,0.7874015748031495,7.086614173228346,14.960629921259844,3.937007874015748,11.023622047244094,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,31.496062992125985,18.89763779527559,4.724409448818897,3.937007874015748,2.3622047244094486,1.574803149606299
