OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00132924,148,19,0,1,13,2,1,68,12,9,23,0,12.837837837837837,0,0.6756756756756757,8.783783783783784,1.3513513513513513,0.6756756756756757,45.94594594594595,8.108108108108109,6.081081081081082,15.54054054054054,0
E00173629,242,58,0,4,19,2,0,67,23,8,55,6,23.96694214876033,0,1.6528925619834711,7.851239669421488,0.8264462809917356,0,27.685950413223143,9.50413223140496,3.3057851239669422,22.727272727272727,2.479338842975207
E00173630,194,66,0,0,1,2,0,89,9,3,23,1,34.02061855670103,0,0,0.5154639175257731,1.0309278350515463,0,45.876288659793815,4.639175257731959,1.5463917525773196,11.855670103092782,0.5154639175257731
E00173631,193,63,0,1,2,0,0,93,9,6,18,1,32.64248704663213,0,0.5181347150259068,1.0362694300518136,0,0,48.18652849740933,4.66321243523316,3.1088082901554404,9.32642487046632,0.5181347150259068
E00173633,119,44,0,1,9,3,2,28,5,3,23,1,36.97478991596639,0,0.8403361344537815,7.563025210084033,2.5210084033613445,1.680672268907563,23.52941176470588,4.201680672268908,2.5210084033613445,19.327731092436977,0.8403361344537815
E00173635,270,61,1,1,2,1,0,148,9,8,38,1,22.59259259259259,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,54.81481481481482,3.3333333333333335,2.9629629629629632,14.074074074074074,0.3703703703703704
E00173636,128,29,0,0,1,2,1,67,5,1,21,1,22.65625,0,0,0.78125,1.5625,0.78125,52.34375,3.90625,0.78125,16.40625,0.78125
E00173637,59,19,0,0,0,0,0,31,0,1,8,0,32.20338983050847,0,0,0,0,0,52.54237288135594,0,1.694915254237288,13.559322033898304,0
E00173638,79,19,0,0,2,0,1,39,6,0,12,0,24.050632911392405,0,0,2.5316455696202533,0,1.2658227848101267,49.36708860759494,7.59493670886076,0,15.18987341772152,0
E00173639,169,30,0,0,7,2,0,83,12,4,31,0,17.75147928994083,0,0,4.142011834319527,1.183431952662722,0,49.112426035502956,7.100591715976331,2.366863905325444,18.34319526627219,0
E00173640,141,41,0,3,5,2,1,38,5,4,41,1,29.078014184397162,0,2.127659574468085,3.546099290780142,1.4184397163120568,0.7092198581560284,26.95035460992908,3.546099290780142,2.8368794326241136,29.078014184397162,0.7092198581560284
E00173641,104,16,0,0,5,1,0,35,10,8,25,4,15.384615384615385,0,0,4.807692307692308,0.9615384615384616,0,33.65384615384615,9.615384615384617,7.6923076923076925,24.03846153846154,3.8461538461538463
E00173642,86,22,0,0,4,3,0,47,1,4,4,1,25.581395348837212,0,0,4.651162790697675,3.488372093023256,0,54.65116279069767,1.1627906976744187,4.651162790697675,4.651162790697675,1.1627906976744187
E00173643,184,55,0,1,3,3,0,96,5,7,14,0,29.891304347826086,0,0.5434782608695652,1.6304347826086956,1.6304347826086956,0,52.17391304347826,2.717391304347826,3.804347826086957,7.608695652173914,0
E00173644,156,24,0,1,1,1,3,70,14,9,31,2,15.384615384615385,0,0.641025641025641,0.641025641025641,0.641025641025641,1.9230769230769231,44.871794871794876,8.974358974358974,5.769230769230769,19.871794871794872,1.282051282051282
E00173645,176,40,0,2,1,3,1,99,6,5,18,1,22.727272727272727,0,1.1363636363636365,0.5681818181818182,1.7045454545454544,0.5681818181818182,56.25,3.4090909090909087,2.840909090909091,10.227272727272728,0.5681818181818182
E00173646,116,28,0,1,2,0,2,50,8,2,22,1,24.137931034482758,0,0.8620689655172413,1.7241379310344827,0,1.7241379310344827,43.103448275862064,6.896551724137931,1.7241379310344827,18.96551724137931,0.8620689655172413
E00173648,176,39,0,0,5,2,0,100,12,7,11,0,22.15909090909091,0,0,2.840909090909091,1.1363636363636365,0,56.81818181818182,6.8181818181818175,3.977272727272727,6.25,0
E00173649,93,15,0,0,0,1,1,59,6,4,6,1,16.129032258064516,0,0,0,1.0752688172043012,1.0752688172043012,63.44086021505376,6.451612903225806,4.301075268817205,6.451612903225806,1.0752688172043012
E00173651,234,50,0,1,3,1,0,144,13,6,14,2,21.367521367521366,0,0.4273504273504274,1.282051282051282,0.4273504273504274,0,61.53846153846154,5.555555555555555,2.564102564102564,5.982905982905983,0.8547008547008548
E00173652,42,7,0,0,6,0,0,21,0,0,7,1,16.666666666666664,0,0,14.285714285714285,0,0,50,0,0,16.666666666666664,2.380952380952381
E00173653,117,21,0,1,1,1,0,40,10,3,32,8,17.94871794871795,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,34.18803418803419,8.547008547008547,2.564102564102564,27.350427350427353,6.837606837606838
E00173654,273,88,0,1,3,0,0,146,9,7,16,3,32.234432234432234,0,0.3663003663003663,1.098901098901099,0,0,53.47985347985348,3.296703296703297,2.564102564102564,5.86080586080586,1.098901098901099
E00173655,228,74,0,4,3,4,0,107,11,8,17,0,32.45614035087719,0,1.7543859649122806,1.3157894736842104,1.7543859649122806,0,46.92982456140351,4.824561403508771,3.508771929824561,7.456140350877193,0
E00185276,304,85,0,2,13,3,0,68,32,5,92,4,27.960526315789476,0,0.6578947368421052,4.276315789473684,0.9868421052631579,0,22.36842105263158,10.526315789473683,1.644736842105263,30.263157894736842,1.3157894736842104
E00185283,152,41,1,3,4,1,1,73,7,3,16,2,26.973684210526315,0.6578947368421052,1.9736842105263157,2.631578947368421,0.6578947368421052,0.6578947368421052,48.026315789473685,4.605263157894736,1.9736842105263157,10.526315789473683,1.3157894736842104
E00185299,149,27,0,2,6,4,0,59,8,2,38,3,18.120805369127517,0,1.342281879194631,4.026845637583892,2.684563758389262,0,39.59731543624161,5.369127516778524,1.342281879194631,25.503355704697988,2.013422818791946
E00185314,168,38,0,1,1,1,0,99,11,4,11,2,22.61904761904762,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,58.92857142857143,6.547619047619048,2.380952380952381,6.547619047619048,1.1904761904761905
E00185319,138,27,0,0,3,5,0,43,9,5,44,2,19.565217391304348,0,0,2.1739130434782608,3.6231884057971016,0,31.15942028985507,6.521739130434782,3.6231884057971016,31.88405797101449,1.4492753623188406
E00185322,272,76,0,1,4,0,1,128,13,15,29,5,27.941176470588236,0,0.3676470588235294,1.4705882352941175,0,0.3676470588235294,47.05882352941176,4.779411764705882,5.514705882352941,10.661764705882353,1.8382352941176472
E00185330,90,21,0,1,8,0,0,50,1,3,5,1,23.333333333333332,0,1.1111111111111112,8.88888888888889,0,0,55.55555555555556,1.1111111111111112,3.3333333333333335,5.555555555555555,1.1111111111111112
E00185331,159,40,0,2,4,0,2,53,5,7,46,0,25.157232704402517,0,1.257861635220126,2.515723270440252,0,1.257861635220126,33.33333333333333,3.1446540880503147,4.40251572327044,28.930817610062892,0
E00185332,176,24,0,3,9,3,0,55,21,12,48,1,13.636363636363635,0,1.7045454545454544,5.113636363636364,1.7045454545454544,0,31.25,11.931818181818182,6.8181818181818175,27.27272727272727,0.5681818181818182
E00185349,125,42,0,0,3,0,1,39,2,1,35,2,33.6,0,0,2.4,0,0.8,31.2,1.6,0.8,28.000000000000004,1.6
E00185363,181,42,0,0,1,2,0,114,9,4,6,3,23.204419889502763,0,0,0.5524861878453038,1.1049723756906076,0,62.98342541436463,4.972375690607735,2.209944751381215,3.314917127071823,1.6574585635359116
E00185371,130,33,0,1,2,2,1,56,5,4,26,0,25.384615384615383,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0.7692307692307693,43.07692307692308,3.8461538461538463,3.076923076923077,20,0
E00185377,260,38,0,5,9,3,0,80,29,10,84,2,14.615384615384617,0,1.9230769230769231,3.4615384615384617,1.153846153846154,0,30.76923076923077,11.153846153846155,3.8461538461538463,32.30769230769231,0.7692307692307693
E00185378,112,33,0,1,1,0,0,52,2,1,20,2,29.464285714285715,0,0.8928571428571428,0.8928571428571428,0,0,46.42857142857143,1.7857142857142856,0.8928571428571428,17.857142857142858,1.7857142857142856
E00185390,107,13,0,0,1,3,1,37,8,6,38,0,12.149532710280374,0,0,0.9345794392523363,2.803738317757009,0.9345794392523363,34.57943925233645,7.476635514018691,5.607476635514018,35.51401869158878,0
E00185399,57,9,0,0,0,0,0,30,3,6,9,0,15.789473684210526,0,0,0,0,0,52.63157894736842,5.263157894736842,10.526315789473683,15.789473684210526,0
E00185400,90,12,0,0,8,1,0,33,13,5,18,0,13.333333333333334,0,0,8.88888888888889,1.1111111111111112,0,36.666666666666664,14.444444444444443,5.555555555555555,20,0
E00185420,203,73,0,0,6,1,1,93,12,5,12,0,35.960591133004925,0,0,2.955665024630542,0.49261083743842365,0.49261083743842365,45.812807881773395,5.911330049261084,2.4630541871921183,5.911330049261084,0
E00185422,146,39,0,0,5,1,1,68,4,3,25,0,26.71232876712329,0,0,3.4246575342465753,0.684931506849315,0.684931506849315,46.57534246575342,2.73972602739726,2.054794520547945,17.123287671232877,0
E00185427,98,19,1,0,4,1,0,43,6,11,13,0,19.387755102040817,1.0204081632653061,0,4.081632653061225,1.0204081632653061,0,43.87755102040816,6.122448979591836,11.224489795918368,13.26530612244898,0
E00185428,171,47,0,0,0,2,2,86,4,9,19,2,27.485380116959064,0,0,0,1.1695906432748537,1.1695906432748537,50.29239766081871,2.3391812865497075,5.263157894736842,11.11111111111111,1.1695906432748537
