OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00132787,289,10,13,25,8,21,30,26,13,16,10,20,18,21,20,18,13,6,1,3.4602076124567476,4.498269896193772,8.650519031141869,2.768166089965398,7.26643598615917,10.380622837370241,8.996539792387544,4.498269896193772,5.536332179930796,3.4602076124567476,6.920415224913495,6.228373702422145,7.26643598615917,6.920415224913495,6.228373702422145,4.498269896193772,2.0761245674740483,0.34602076124567477
E00132788,308,24,21,21,6,7,12,37,22,22,21,15,19,14,20,22,13,7,5,7.792207792207792,6.8181818181818175,6.8181818181818175,1.948051948051948,2.272727272727273,3.896103896103896,12.012987012987013,7.142857142857142,7.142857142857142,6.8181818181818175,4.870129870129871,6.1688311688311686,4.545454545454546,6.493506493506493,7.142857142857142,4.220779220779221,2.272727272727273,1.6233766233766231
E00132790,413,40,40,31,34,28,20,32,25,39,28,27,18,17,11,8,3,7,5,9.685230024213075,9.685230024213075,7.506053268765134,8.232445520581114,6.779661016949152,4.8426150121065374,7.74818401937046,6.053268765133172,9.443099273607748,6.779661016949152,6.5375302663438255,4.358353510895883,4.116222760290557,2.663438256658596,1.937046004842615,0.7263922518159807,1.694915254237288,1.2106537530266344
E00132791,438,30,37,42,43,29,32,34,26,29,36,31,20,15,11,11,3,3,6,6.8493150684931505,8.447488584474886,9.58904109589041,9.817351598173515,6.621004566210045,7.30593607305936,7.76255707762557,5.93607305936073,6.621004566210045,8.21917808219178,7.077625570776255,4.5662100456621,3.4246575342465753,2.5114155251141552,2.5114155251141552,0.684931506849315,0.684931506849315,1.36986301369863
E00132793,345,14,15,24,33,18,18,17,19,23,16,30,28,29,21,20,5,4,11,4.057971014492753,4.3478260869565215,6.956521739130435,9.565217391304348,5.217391304347826,5.217391304347826,4.9275362318840585,5.507246376811594,6.666666666666667,4.63768115942029,8.695652173913043,8.115942028985506,8.405797101449275,6.086956521739131,5.797101449275362,1.4492753623188406,1.1594202898550725,3.1884057971014492
E00132794,352,19,25,39,31,15,20,20,23,32,21,28,21,19,13,11,9,3,3,5.3977272727272725,7.1022727272727275,11.079545454545455,8.806818181818182,4.261363636363636,5.681818181818182,5.681818181818182,6.534090909090909,9.090909090909092,5.965909090909091,7.954545454545454,5.965909090909091,5.3977272727272725,3.6931818181818183,3.125,2.556818181818182,0.8522727272727272,0.8522727272727272
E00132796,333,18,23,22,16,33,16,22,25,24,22,23,18,23,16,11,11,7,3,5.405405405405405,6.906906906906906,6.606606606606606,4.804804804804805,9.90990990990991,4.804804804804805,6.606606606606606,7.5075075075075075,7.207207207207207,6.606606606606606,6.906906906906906,5.405405405405405,6.906906906906906,4.804804804804805,3.303303303303303,3.303303303303303,2.1021021021021022,0.9009009009009009
E00132797,410,32,33,42,39,28,33,26,19,20,26,34,21,13,12,17,9,3,3,7.804878048780488,8.048780487804878,10.24390243902439,9.512195121951219,6.829268292682928,8.048780487804878,6.341463414634147,4.634146341463414,4.878048780487805,6.341463414634147,8.292682926829269,5.121951219512195,3.1707317073170733,2.9268292682926833,4.146341463414634,2.195121951219512,0.7317073170731708,0.7317073170731708
E00132798,319,24,25,26,23,28,25,18,29,29,23,22,13,11,7,11,4,0,1,7.523510971786834,7.836990595611286,8.150470219435736,7.210031347962382,8.77742946708464,7.836990595611286,5.6426332288401255,9.090909090909092,9.090909090909092,7.210031347962382,6.896551724137931,4.075235109717868,3.4482758620689653,2.19435736677116,3.4482758620689653,1.2539184952978055,0,0.3134796238244514
E00132799,382,23,32,32,25,21,24,26,25,29,21,22,23,19,28,17,7,5,3,6.020942408376963,8.37696335078534,8.37696335078534,6.544502617801047,5.49738219895288,6.282722513089005,6.806282722513089,6.544502617801047,7.591623036649215,5.49738219895288,5.7591623036649215,6.020942408376963,4.973821989528796,7.329842931937172,4.450261780104712,1.832460732984293,1.3089005235602094,0.7853403141361256
E00132800,325,21,27,30,29,25,12,16,27,24,15,28,22,12,10,10,5,8,4,6.461538461538462,8.307692307692308,9.230769230769232,8.923076923076923,7.6923076923076925,3.6923076923076925,4.923076923076923,8.307692307692308,7.384615384615385,4.615384615384616,8.615384615384615,6.769230769230769,3.6923076923076925,3.076923076923077,3.076923076923077,1.5384615384615385,2.4615384615384617,1.2307692307692308
E00132801,339,23,23,27,15,12,24,27,31,32,13,24,25,16,11,20,7,7,2,6.784660766961652,6.784660766961652,7.964601769911504,4.424778761061947,3.5398230088495577,7.079646017699115,7.964601769911504,9.144542772861357,9.43952802359882,3.8348082595870205,7.079646017699115,7.374631268436578,4.71976401179941,3.2448377581120944,5.899705014749262,2.0648967551622417,2.0648967551622417,0.5899705014749262
E00132802,271,16,16,14,5,19,18,22,21,16,16,25,19,14,17,13,14,3,3,5.904059040590406,5.904059040590406,5.166051660516605,1.8450184501845017,7.011070110701106,6.642066420664207,8.118081180811808,7.7490774907749085,5.904059040590406,5.904059040590406,9.22509225092251,7.011070110701106,5.166051660516605,6.273062730627306,4.797047970479705,5.166051660516605,1.107011070110701,1.107011070110701
E00132803,192,6,7,8,2,1,7,11,8,6,3,11,13,17,21,19,18,20,14,3.125,3.6458333333333335,4.166666666666666,1.0416666666666665,0.5208333333333333,3.6458333333333335,5.729166666666666,4.166666666666666,3.125,1.5625,5.729166666666666,6.770833333333333,8.854166666666668,10.9375,9.895833333333332,9.375,10.416666666666668,7.291666666666667
E00132804,369,24,42,34,31,30,27,39,24,23,27,15,17,12,7,8,6,2,1,6.504065040650407,11.38211382113821,9.214092140921409,8.401084010840108,8.130081300813007,7.317073170731707,10.569105691056912,6.504065040650407,6.233062330623306,7.317073170731707,4.0650406504065035,4.607046070460704,3.2520325203252036,1.8970189701897018,2.168021680216802,1.6260162601626018,0.5420054200542005,0.27100271002710025
E00132805,263,12,16,12,11,14,18,31,18,13,21,19,21,23,11,12,5,3,3,4.562737642585551,6.083650190114068,4.562737642585551,4.182509505703422,5.323193916349809,6.844106463878327,11.787072243346007,6.844106463878327,4.942965779467681,7.984790874524715,7.224334600760455,7.984790874524715,8.745247148288973,4.182509505703422,4.562737642585551,1.9011406844106464,1.1406844106463878,1.1406844106463878
E00132806,212,1,5,9,4,2,4,1,4,10,6,8,11,20,25,32,34,20,16,0.4716981132075472,2.358490566037736,4.245283018867925,1.8867924528301887,0.9433962264150944,1.8867924528301887,0.4716981132075472,1.8867924528301887,4.716981132075472,2.8301886792452833,3.7735849056603774,5.188679245283019,9.433962264150944,11.79245283018868,15.09433962264151,16.037735849056602,9.433962264150944,7.547169811320755
E00132807,257,10,18,17,15,11,30,16,17,18,24,22,18,6,7,8,9,6,5,3.8910505836575875,7.003891050583658,6.614785992217899,5.836575875486381,4.280155642023346,11.673151750972762,6.22568093385214,6.614785992217899,7.003891050583658,9.33852140077821,8.560311284046692,7.003891050583658,2.3346303501945527,2.7237354085603114,3.11284046692607,3.501945525291829,2.3346303501945527,1.9455252918287937
E00132808,370,24,44,30,20,17,35,21,22,20,18,23,35,19,15,8,10,8,1,6.486486486486487,11.891891891891893,8.108108108108109,5.405405405405405,4.594594594594595,9.45945945945946,5.675675675675676,5.9459459459459465,5.405405405405405,4.864864864864865,6.216216216216217,9.45945945945946,5.135135135135135,4.054054054054054,2.1621621621621623,2.7027027027027026,2.1621621621621623,0.2702702702702703
E00132809,347,24,23,14,13,12,22,26,32,22,10,23,41,28,18,19,11,4,5,6.9164265129683,6.628242074927954,4.034582132564841,3.7463976945244957,3.45821325648415,6.340057636887608,7.492795389048991,9.221902017291066,6.340057636887608,2.881844380403458,6.628242074927954,11.815561959654179,8.069164265129682,5.187319884726225,5.475504322766571,3.170028818443804,1.1527377521613833,1.440922190201729
E00132810,351,38,33,31,28,28,22,26,30,16,22,20,17,13,11,8,5,2,1,10.826210826210826,9.401709401709402,8.831908831908832,7.977207977207977,7.977207977207977,6.267806267806268,7.4074074074074066,8.547008547008547,4.5584045584045585,6.267806267806268,5.698005698005698,4.843304843304843,3.7037037037037033,3.133903133903134,2.2792022792022792,1.4245014245014245,0.5698005698005698,0.2849002849002849
E00132811,270,18,8,11,10,18,33,22,15,18,18,23,18,16,8,14,9,7,4,6.666666666666667,2.9629629629629632,4.074074074074074,3.7037037037037033,6.666666666666667,12.222222222222221,8.148148148148149,5.555555555555555,6.666666666666667,6.666666666666667,8.518518518518519,6.666666666666667,5.9259259259259265,2.9629629629629632,5.185185185185185,3.3333333333333335,2.5925925925925926,1.4814814814814816
E00132812,301,21,8,15,11,13,20,32,19,15,20,17,19,20,15,22,15,13,6,6.976744186046512,2.6578073089700998,4.983388704318937,3.6544850498338874,4.318936877076411,6.64451827242525,10.631229235880399,6.312292358803987,4.983388704318937,6.64451827242525,5.647840531561462,6.312292358803987,6.64451827242525,4.983388704318937,7.308970099667775,4.983388704318937,4.318936877076411,1.9933554817275747
E00132813,318,16,32,23,24,17,12,18,27,21,16,25,20,22,12,13,9,8,3,5.031446540880504,10.062893081761008,7.232704402515723,7.547169811320755,5.345911949685535,3.7735849056603774,5.660377358490567,8.49056603773585,6.60377358490566,5.031446540880504,7.861635220125786,6.289308176100629,6.918238993710692,3.7735849056603774,4.088050314465408,2.8301886792452833,2.515723270440252,0.9433962264150944
E00132814,219,10,9,10,9,13,24,8,19,8,12,10,16,30,10,18,9,3,1,4.5662100456621,4.10958904109589,4.5662100456621,4.10958904109589,5.93607305936073,10.95890410958904,3.65296803652968,8.67579908675799,3.65296803652968,5.47945205479452,4.5662100456621,7.30593607305936,13.698630136986301,4.5662100456621,8.21917808219178,4.10958904109589,1.36986301369863,0.45662100456621
E00132815,234,11,11,3,14,10,19,23,11,18,14,20,15,15,23,12,9,3,3,4.700854700854701,4.700854700854701,1.282051282051282,5.982905982905983,4.273504273504273,8.11965811965812,9.82905982905983,4.700854700854701,7.6923076923076925,5.982905982905983,8.547008547008547,6.41025641025641,6.41025641025641,9.82905982905983,5.128205128205128,3.8461538461538463,1.282051282051282,1.282051282051282
E00132816,272,8,11,14,16,10,6,17,14,9,11,15,17,20,31,28,15,17,13,2.941176470588235,4.044117647058823,5.147058823529411,5.88235294117647,3.6764705882352944,2.2058823529411766,6.25,5.147058823529411,3.308823529411765,4.044117647058823,5.514705882352941,6.25,7.352941176470589,11.397058823529411,10.294117647058822,5.514705882352941,6.25,4.779411764705882
E00132817,251,3,4,9,11,7,6,11,7,9,12,16,26,23,31,31,18,15,12,1.1952191235059761,1.593625498007968,3.5856573705179287,4.382470119521913,2.788844621513944,2.3904382470119523,4.382470119521913,2.788844621513944,3.5856573705179287,4.780876494023905,6.374501992031872,10.358565737051793,9.163346613545817,12.350597609561753,12.350597609561753,7.171314741035857,5.9760956175298805,4.780876494023905
E00132818,248,6,14,8,10,13,8,9,7,20,17,16,14,17,13,29,19,14,14,2.4193548387096775,5.64516129032258,3.225806451612903,4.032258064516129,5.241935483870968,3.225806451612903,3.6290322580645165,2.82258064516129,8.064516129032258,6.854838709677419,6.451612903225806,5.64516129032258,6.854838709677419,5.241935483870968,11.693548387096774,7.661290322580645,5.64516129032258,5.64516129032258
E00132819,355,21,15,17,14,27,33,33,15,31,24,25,26,23,20,17,7,4,3,5.915492957746479,4.225352112676056,4.788732394366197,3.943661971830986,7.605633802816901,9.295774647887324,9.295774647887324,4.225352112676056,8.732394366197182,6.760563380281689,7.042253521126761,7.323943661971831,6.478873239436619,5.633802816901409,4.788732394366197,1.971830985915493,1.1267605633802817,0.8450704225352111
E00132820,285,12,15,14,16,16,29,18,19,18,26,21,14,19,15,13,10,3,7,4.2105263157894735,5.263157894736842,4.912280701754386,5.614035087719298,5.614035087719298,10.175438596491228,6.315789473684211,6.666666666666667,6.315789473684211,9.12280701754386,7.368421052631578,4.912280701754386,6.666666666666667,5.263157894736842,4.56140350877193,3.508771929824561,1.0526315789473684,2.456140350877193
E00132821,232,12,12,8,7,8,14,11,13,8,13,15,14,13,18,13,13,20,20,5.172413793103448,5.172413793103448,3.4482758620689653,3.0172413793103448,3.4482758620689653,6.0344827586206895,4.741379310344827,5.603448275862069,3.4482758620689653,5.603448275862069,6.4655172413793105,6.0344827586206895,5.603448275862069,7.758620689655173,5.603448275862069,5.603448275862069,8.620689655172415,8.620689655172415
E00132822,267,14,17,15,11,13,14,19,20,11,31,19,17,13,6,12,10,11,14,5.2434456928838955,6.367041198501873,5.617977528089887,4.119850187265917,4.868913857677903,5.2434456928838955,7.116104868913857,7.490636704119851,4.119850187265917,11.610486891385769,7.116104868913857,6.367041198501873,4.868913857677903,2.247191011235955,4.49438202247191,3.7453183520599254,4.119850187265917,5.2434456928838955
E00132823,275,13,8,11,19,16,11,8,12,11,15,24,24,25,17,17,21,11,12,4.7272727272727275,2.909090909090909,4,6.909090909090909,5.818181818181818,4,2.909090909090909,4.363636363636364,4,5.454545454545454,8.727272727272728,8.727272727272728,9.090909090909092,6.181818181818182,6.181818181818182,7.636363636363637,4,4.363636363636364
E00132824,262,12,10,8,7,13,14,8,10,9,17,20,13,23,19,31,21,14,13,4.580152671755725,3.816793893129771,3.0534351145038165,2.6717557251908395,4.961832061068702,5.343511450381679,3.0534351145038165,3.816793893129771,3.435114503816794,6.488549618320611,7.633587786259542,4.961832061068702,8.778625954198473,7.251908396946565,11.83206106870229,8.015267175572518,5.343511450381679,4.961832061068702
E00132825,265,10,13,14,14,18,18,19,15,25,10,25,21,22,8,7,9,15,2,3.7735849056603774,4.905660377358491,5.283018867924529,5.283018867924529,6.7924528301886795,6.7924528301886795,7.169811320754717,5.660377358490567,9.433962264150944,3.7735849056603774,9.433962264150944,7.9245283018867925,8.30188679245283,3.018867924528302,2.6415094339622645,3.3962264150943398,5.660377358490567,0.7547169811320755
E00132826,274,13,7,11,7,20,26,15,18,7,26,17,14,19,12,8,6,13,35,4.744525547445255,2.5547445255474455,4.014598540145985,2.5547445255474455,7.2992700729927,9.48905109489051,5.474452554744526,6.569343065693431,2.5547445255474455,9.48905109489051,6.204379562043796,5.109489051094891,6.934306569343065,4.37956204379562,2.9197080291970803,2.18978102189781,4.744525547445255,12.773722627737227
E00132827,299,17,22,27,12,20,28,23,25,16,13,25,21,17,11,11,5,5,1,5.68561872909699,7.357859531772576,9.03010033444816,4.013377926421405,6.688963210702341,9.364548494983277,7.6923076923076925,8.361204013377927,5.351170568561873,4.3478260869565215,8.361204013377927,7.023411371237458,5.68561872909699,3.678929765886288,3.678929765886288,1.6722408026755853,1.6722408026755853,0.33444816053511706
E00132828,260,15,16,15,14,13,14,16,16,18,16,27,25,17,8,13,9,4,4,5.769230769230769,6.153846153846154,5.769230769230769,5.384615384615385,5,5.384615384615385,6.153846153846154,6.153846153846154,6.923076923076923,6.153846153846154,10.384615384615385,9.615384615384617,6.538461538461539,3.076923076923077,5,3.4615384615384617,1.5384615384615385,1.5384615384615385
E00132829,340,17,20,19,10,16,16,31,20,18,19,24,20,24,13,19,16,17,21,5,5.88235294117647,5.588235294117648,2.941176470588235,4.705882352941177,4.705882352941177,9.117647058823529,5.88235294117647,5.294117647058823,5.588235294117648,7.0588235294117645,5.88235294117647,7.0588235294117645,3.823529411764706,5.588235294117648,4.705882352941177,5,6.176470588235294
E00132830,295,16,14,17,15,14,22,18,11,18,25,25,28,18,16,11,15,11,1,5.423728813559322,4.745762711864407,5.762711864406779,5.084745762711865,4.745762711864407,7.457627118644068,6.101694915254238,3.728813559322034,6.101694915254238,8.47457627118644,8.47457627118644,9.491525423728813,6.101694915254238,5.423728813559322,3.728813559322034,5.084745762711865,3.728813559322034,0.3389830508474576
E00132831,284,15,17,17,25,12,9,19,19,15,11,23,17,12,19,26,16,6,6,5.28169014084507,5.985915492957746,5.985915492957746,8.80281690140845,4.225352112676056,3.169014084507042,6.690140845070422,6.690140845070422,5.28169014084507,3.873239436619718,8.098591549295776,5.985915492957746,4.225352112676056,6.690140845070422,9.15492957746479,5.633802816901409,2.112676056338028,2.112676056338028
E00132832,228,6,4,15,11,6,4,4,11,11,13,15,20,14,18,29,21,11,15,2.631578947368421,1.7543859649122806,6.578947368421052,4.824561403508771,2.631578947368421,1.7543859649122806,1.7543859649122806,4.824561403508771,4.824561403508771,5.701754385964912,6.578947368421052,8.771929824561402,6.140350877192982,7.894736842105263,12.719298245614036,9.210526315789473,4.824561403508771,6.578947368421052
E00132833,231,13,14,9,7,9,25,17,16,16,8,20,14,6,15,11,17,7,7,5.627705627705628,6.0606060606060606,3.896103896103896,3.0303030303030303,3.896103896103896,10.822510822510822,7.35930735930736,6.926406926406926,6.926406926406926,3.463203463203463,8.658008658008658,6.0606060606060606,2.5974025974025974,6.493506493506493,4.761904761904762,7.35930735930736,3.0303030303030303,3.0303030303030303
E00132834,388,33,27,37,31,29,21,31,36,28,21,18,18,16,16,12,6,2,6,8.505154639175258,6.958762886597938,9.536082474226804,7.989690721649484,7.474226804123711,5.412371134020619,7.989690721649484,9.278350515463918,7.216494845360824,5.412371134020619,4.639175257731959,4.639175257731959,4.123711340206185,4.123711340206185,3.0927835051546393,1.5463917525773196,0.5154639175257731,1.5463917525773196
E00132835,264,16,7,10,9,14,13,24,16,17,16,8,22,20,25,19,14,8,6,6.0606060606060606,2.6515151515151514,3.787878787878788,3.4090909090909087,5.303030303030303,4.924242424242424,9.090909090909092,6.0606060606060606,6.4393939393939394,6.0606060606060606,3.0303030303030303,8.333333333333332,7.575757575757576,9.469696969696969,7.196969696969697,5.303030303030303,3.0303030303030303,2.272727272727273
E00132836,289,14,13,15,16,10,22,10,21,21,16,25,32,22,16,20,12,1,3,4.844290657439446,4.498269896193772,5.190311418685121,5.536332179930796,3.4602076124567476,7.612456747404845,3.4602076124567476,7.26643598615917,7.26643598615917,5.536332179930796,8.650519031141869,11.072664359861593,7.612456747404845,5.536332179930796,6.920415224913495,4.1522491349480966,0.34602076124567477,1.0380622837370241
E00132837,292,7,12,28,14,13,12,20,21,22,22,25,32,23,12,17,11,0,1,2.3972602739726026,4.10958904109589,9.58904109589041,4.794520547945205,4.4520547945205475,4.10958904109589,6.8493150684931505,7.191780821917808,7.534246575342466,7.534246575342466,8.561643835616438,10.95890410958904,7.876712328767123,4.10958904109589,5.821917808219178,3.767123287671233,0,0.3424657534246575
E00132838,292,17,10,15,16,17,36,30,26,22,20,14,11,16,10,18,12,1,1,5.821917808219178,3.4246575342465753,5.136986301369863,5.47945205479452,5.821917808219178,12.32876712328767,10.273972602739725,8.904109589041095,7.534246575342466,6.8493150684931505,4.794520547945205,3.767123287671233,5.47945205479452,3.4246575342465753,6.164383561643835,4.10958904109589,0.3424657534246575,0.3424657534246575
E00132839,291,11,11,9,12,6,16,18,15,16,11,15,20,19,27,35,22,16,12,3.7800687285223367,3.7800687285223367,3.0927835051546393,4.123711340206185,2.0618556701030926,5.498281786941581,6.185567010309279,5.154639175257731,5.498281786941581,3.7800687285223367,5.154639175257731,6.872852233676976,6.529209621993128,9.278350515463918,12.027491408934708,7.560137457044673,5.498281786941581,4.123711340206185
E00132840,332,20,27,25,15,20,25,27,23,18,20,15,29,23,14,16,7,2,6,6.024096385542169,8.132530120481928,7.530120481927711,4.518072289156627,6.024096385542169,7.530120481927711,8.132530120481928,6.927710843373494,5.421686746987952,6.024096385542169,4.518072289156627,8.734939759036145,6.927710843373494,4.216867469879518,4.819277108433735,2.108433734939759,0.6024096385542169,1.8072289156626504
E00132841,270,16,13,23,14,23,37,14,22,20,16,14,14,14,10,11,4,3,2,5.9259259259259265,4.814814814814815,8.518518518518519,5.185185185185185,8.518518518518519,13.703703703703704,5.185185185185185,8.148148148148149,7.4074074074074066,5.9259259259259265,5.185185185185185,5.185185185185185,5.185185185185185,3.7037037037037033,4.074074074074074,1.4814814814814816,1.1111111111111112,0.7407407407407408
E00132842,311,21,24,12,19,25,22,25,22,21,24,16,26,16,16,11,6,2,3,6.752411575562702,7.717041800643088,3.858520900321544,6.109324758842444,8.038585209003216,7.07395498392283,8.038585209003216,7.07395498392283,6.752411575562702,7.717041800643088,5.144694533762058,8.360128617363344,5.144694533762058,5.144694533762058,3.536977491961415,1.929260450160772,0.6430868167202572,0.964630225080386
E00132843,339,10,8,6,9,21,13,16,11,12,29,22,19,20,22,38,22,15,46,2.949852507374631,2.359882005899705,1.7699115044247788,2.6548672566371683,6.1946902654867255,3.8348082595870205,4.71976401179941,3.2448377581120944,3.5398230088495577,8.55457227138643,6.489675516224189,5.604719764011799,5.899705014749262,6.489675516224189,11.209439528023598,6.489675516224189,4.424778761061947,13.569321533923304
E00132844,339,26,25,31,28,30,29,24,23,14,15,20,18,21,12,14,4,3,2,7.669616519174041,7.374631268436578,9.144542772861357,8.259587020648967,8.849557522123893,8.55457227138643,7.079646017699115,6.784660766961652,4.129793510324483,4.424778761061947,5.899705014749262,5.3097345132743365,6.1946902654867255,3.5398230088495577,4.129793510324483,1.1799410029498525,0.8849557522123894,0.5899705014749262
E00132845,290,16,15,15,12,20,22,38,15,16,10,27,20,20,15,9,8,6,6,5.517241379310345,5.172413793103448,5.172413793103448,4.137931034482759,6.896551724137931,7.586206896551724,13.10344827586207,5.172413793103448,5.517241379310345,3.4482758620689653,9.310344827586208,6.896551724137931,6.896551724137931,5.172413793103448,3.103448275862069,2.7586206896551726,2.0689655172413794,2.0689655172413794
E00132846,286,27,27,23,16,22,24,18,28,17,14,21,21,10,5,5,4,2,2,9.44055944055944,9.44055944055944,8.041958041958042,5.594405594405594,7.6923076923076925,8.391608391608392,6.293706293706294,9.79020979020979,5.944055944055944,4.895104895104895,7.3426573426573425,7.3426573426573425,3.4965034965034967,1.7482517482517483,1.7482517482517483,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00132847,441,48,53,39,22,29,34,46,38,25,24,23,23,13,7,8,6,2,1,10.884353741496598,12.01814058956916,8.843537414965986,4.988662131519274,6.575963718820861,7.709750566893423,10.430839002267573,8.616780045351474,5.6689342403628125,5.442176870748299,5.215419501133787,5.215419501133787,2.947845804988662,1.5873015873015872,1.8140589569160999,1.3605442176870748,0.45351473922902497,0.22675736961451248
E00132848,366,24,14,7,12,20,37,38,25,14,21,26,24,23,21,30,15,9,6,6.557377049180328,3.825136612021858,1.912568306010929,3.278688524590164,5.46448087431694,10.10928961748634,10.382513661202186,6.830601092896176,3.825136612021858,5.737704918032787,7.103825136612022,6.557377049180328,6.284153005464481,5.737704918032787,8.19672131147541,4.098360655737705,2.459016393442623,1.639344262295082
E00132849,338,17,22,26,28,23,22,27,23,17,20,18,17,26,20,16,9,3,4,5.029585798816568,6.508875739644971,7.6923076923076925,8.284023668639055,6.8047337278106506,6.508875739644971,7.988165680473373,6.8047337278106506,5.029585798816568,5.9171597633136095,5.325443786982249,5.029585798816568,7.6923076923076925,5.9171597633136095,4.733727810650888,2.6627218934911245,0.8875739644970414,1.183431952662722
E00132850,225,11,10,9,12,14,19,16,24,18,13,17,15,15,12,6,10,3,1,4.888888888888889,4.444444444444445,4,5.333333333333334,6.222222222222222,8.444444444444445,7.111111111111111,10.666666666666668,8,5.777777777777778,7.555555555555555,6.666666666666667,6.666666666666667,5.333333333333334,2.666666666666667,4.444444444444445,1.3333333333333335,0.4444444444444444
E00132851,423,36,35,30,14,44,42,40,28,19,22,18,24,12,15,20,12,6,6,8.51063829787234,8.274231678486997,7.092198581560284,3.309692671394799,10.401891252955082,9.929078014184398,9.456264775413711,6.619385342789598,4.491725768321513,5.200945626477541,4.25531914893617,5.673758865248227,2.8368794326241136,3.546099290780142,4.7281323877068555,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00132852,334,28,28,26,37,20,19,19,23,24,20,16,22,14,10,7,11,6,4,8.383233532934131,8.383233532934131,7.784431137724551,11.077844311377245,5.9880239520958085,5.688622754491018,5.688622754491018,6.88622754491018,7.18562874251497,5.9880239520958085,4.790419161676647,6.58682634730539,4.191616766467066,2.9940119760479043,2.095808383233533,3.293413173652695,1.7964071856287425,1.1976047904191618
E00132853,474,30,29,45,42,35,34,34,30,28,28,37,28,25,18,12,8,3,8,6.329113924050633,6.118143459915612,9.49367088607595,8.860759493670885,7.383966244725738,7.172995780590717,7.172995780590717,6.329113924050633,5.9071729957805905,5.9071729957805905,7.805907172995781,5.9071729957805905,5.274261603375527,3.79746835443038,2.5316455696202533,1.6877637130801686,0.6329113924050633,1.6877637130801686
E00132854,374,32,33,25,37,35,21,32,27,23,14,22,20,9,19,10,4,4,7,8.55614973262032,8.823529411764707,6.684491978609626,9.893048128342247,9.358288770053475,5.614973262032086,8.55614973262032,7.219251336898395,6.149732620320856,3.7433155080213902,5.88235294117647,5.347593582887701,2.406417112299465,5.080213903743315,2.6737967914438503,1.06951871657754,1.06951871657754,1.8716577540106951
E00132855,178,11,5,7,3,9,14,17,8,8,5,9,8,10,11,11,13,14,15,6.179775280898876,2.8089887640449436,3.932584269662921,1.6853932584269662,5.056179775280898,7.865168539325842,9.550561797752808,4.49438202247191,4.49438202247191,2.8089887640449436,5.056179775280898,4.49438202247191,5.617977528089887,6.179775280898876,6.179775280898876,7.303370786516854,7.865168539325842,8.426966292134832
E00132856,274,22,24,13,11,13,19,30,17,12,9,20,24,12,14,13,12,5,4,8.02919708029197,8.75912408759124,4.744525547445255,4.014598540145985,4.744525547445255,6.934306569343065,10.948905109489052,6.204379562043796,4.37956204379562,3.2846715328467155,7.2992700729927,8.75912408759124,4.37956204379562,5.109489051094891,4.744525547445255,4.37956204379562,1.824817518248175,1.4598540145985401
E00132857,207,12,14,12,8,10,13,15,14,10,11,12,6,11,15,16,13,5,10,5.797101449275362,6.763285024154589,5.797101449275362,3.864734299516908,4.830917874396135,6.280193236714976,7.246376811594203,6.763285024154589,4.830917874396135,5.314009661835748,5.797101449275362,2.898550724637681,5.314009661835748,7.246376811594203,7.729468599033816,6.280193236714976,2.4154589371980677,4.830917874396135
E00132858,295,11,8,13,13,26,13,10,10,8,10,15,17,10,17,29,19,22,44,3.728813559322034,2.711864406779661,4.406779661016949,4.406779661016949,8.813559322033898,4.406779661016949,3.389830508474576,3.389830508474576,2.711864406779661,3.389830508474576,5.084745762711865,5.762711864406779,3.389830508474576,5.762711864406779,9.830508474576272,6.440677966101695,7.457627118644068,14.915254237288137
E00132859,320,26,9,14,12,26,32,22,18,18,13,22,26,14,11,24,20,7,6,8.125,2.8125,4.375,3.75,8.125,10,6.875000000000001,5.625,5.625,4.0625,6.875000000000001,8.125,4.375,3.4375000000000004,7.5,6.25,2.1875,1.875
E00132861,355,9,15,15,75,31,11,9,15,9,21,14,30,30,26,13,14,9,9,2.535211267605634,4.225352112676056,4.225352112676056,21.12676056338028,8.732394366197182,3.0985915492957745,2.535211267605634,4.225352112676056,2.535211267605634,5.915492957746479,3.943661971830986,8.450704225352112,8.450704225352112,7.323943661971831,3.6619718309859155,3.943661971830986,2.535211267605634,2.535211267605634
E00132862,271,14,14,8,12,11,3,7,17,21,21,22,23,24,10,19,11,11,23,5.166051660516605,5.166051660516605,2.952029520295203,4.428044280442804,4.059040590405904,1.107011070110701,2.5830258302583027,6.273062730627306,7.7490774907749085,7.7490774907749085,8.118081180811808,8.487084870848708,8.856088560885608,3.6900369003690034,7.011070110701106,4.059040590405904,4.059040590405904,8.487084870848708
