OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00009602,104,5,76,23,4.807692307692308,73.07692307692307,22.115384615384613
W00009603,106,15,55,36,14.150943396226415,51.886792452830186,33.9622641509434
W00009604,81,3,61,17,3.7037037037037033,75.30864197530865,20.98765432098765
W00009605,115,10,94,11,8.695652173913043,81.73913043478261,9.565217391304348
W00009606,104,16,69,19,15.384615384615385,66.34615384615384,18.269230769230766
W00009607,96,17,58,21,17.708333333333336,60.416666666666664,21.875
W00009608,100,6,75,19,6,75,19
W00009609,143,8,85,50,5.594405594405594,59.44055944055944,34.96503496503497
W00009610,121,13,84,24,10.743801652892563,69.42148760330579,19.834710743801654
W00009611,96,13,66,17,13.541666666666666,68.75,17.708333333333336
W00009612,103,12,70,21,11.650485436893204,67.96116504854369,20.388349514563107
W00009613,104,4,67,33,3.8461538461538463,64.42307692307693,31.73076923076923
W00009614,98,17,65,16,17.346938775510203,66.3265306122449,16.3265306122449
W00009615,141,16,92,33,11.347517730496454,65.24822695035462,23.404255319148938
W00009616,140,25,60,55,17.857142857142858,42.857142857142854,39.285714285714285
W00009617,100,5,70,25,5,70,25
W00009618,126,19,70,37,15.079365079365079,55.55555555555556,29.365079365079367
W00009619,138,14,69,55,10.144927536231885,50,39.85507246376812
W00009620,121,12,70,39,9.917355371900827,57.85123966942148,32.231404958677686
W00009621,94,6,46,42,6.382978723404255,48.93617021276596,44.680851063829785
W00009622,108,15,58,35,13.88888888888889,53.70370370370371,32.407407407407405
W00009623,117,2,86,29,1.7094017094017095,73.50427350427351,24.786324786324787
W00009624,167,16,97,54,9.580838323353294,58.08383233532935,32.33532934131736
W00009625,91,9,51,31,9.89010989010989,56.043956043956044,34.065934065934066
W00009626,125,6,89,30,4.8,71.2,24
W00009627,102,11,69,22,10.784313725490197,67.64705882352942,21.568627450980394
W00009629,105,13,57,35,12.380952380952381,54.285714285714285,33.33333333333333
W00009630,123,18,60,45,14.634146341463413,48.78048780487805,36.58536585365854
W00009631,107,8,52,47,7.476635514018691,48.598130841121495,43.925233644859816
W00009632,82,19,34,29,23.170731707317074,41.46341463414634,35.36585365853659
W00009633,126,13,59,54,10.317460317460316,46.82539682539682,42.857142857142854
W00009634,88,4,60,24,4.545454545454546,68.18181818181817,27.27272727272727
W00009635,100,22,49,29,22,49,28.999999999999996
W00009636,95,13,51,31,13.684210526315791,53.68421052631579,32.631578947368425
W00009637,112,14,58,40,12.5,51.78571428571429,35.714285714285715
W00009638,85,3,55,27,3.5294117647058822,64.70588235294117,31.76470588235294
W00009639,170,10,74,86,5.88235294117647,43.529411764705884,50.588235294117645
W00009640,92,17,45,30,18.478260869565215,48.91304347826087,32.608695652173914
W00009641,66,6,32,28,9.090909090909092,48.484848484848484,42.42424242424242
W00009642,101,17,41,43,16.831683168316832,40.5940594059406,42.57425742574257
W00009643,93,14,47,32,15.053763440860216,50.53763440860215,34.40860215053764
W00009644,106,10,54,42,9.433962264150944,50.943396226415096,39.62264150943396
W00009645,174,18,79,77,10.344827586206897,45.40229885057471,44.252873563218394
W00009646,175,15,88,72,8.571428571428571,50.28571428571429,41.14285714285714
W00009647,142,17,52,73,11.971830985915492,36.61971830985916,51.40845070422535
W00009648,116,14,61,41,12.068965517241379,52.58620689655172,35.3448275862069
W00009649,134,17,72,45,12.686567164179104,53.73134328358209,33.582089552238806
W00009650,63,9,32,22,14.285714285714285,50.79365079365079,34.92063492063492
W00009651,136,22,68,46,16.176470588235293,50,33.82352941176471
W00009652,140,23,62,55,16.428571428571427,44.285714285714285,39.285714285714285
W00009653,159,16,82,61,10.062893081761008,51.57232704402516,38.36477987421384
W00009654,113,18,55,40,15.929203539823009,48.67256637168141,35.39823008849557
W00009655,122,11,78,33,9.01639344262295,63.934426229508205,27.049180327868854
W00009657,92,11,55,26,11.956521739130435,59.78260869565217,28.26086956521739
W00009658,93,11,55,27,11.827956989247312,59.13978494623656,29.03225806451613
W00009659,108,13,60,35,12.037037037037036,55.55555555555556,32.407407407407405
W00009660,93,20,40,33,21.50537634408602,43.01075268817204,35.483870967741936
W00009661,124,18,36,70,14.516129032258066,29.03225806451613,56.451612903225815
W00009662,125,19,61,45,15.2,48.8,36
W00009663,97,14,34,49,14.432989690721648,35.051546391752574,50.51546391752577
W00009664,98,19,51,28,19.387755102040817,52.04081632653062,28.57142857142857
W00009665,108,6,43,59,5.555555555555555,39.81481481481482,54.629629629629626
W00009666,88,4,57,27,4.545454545454546,64.77272727272727,30.681818181818183
W00009667,58,10,38,10,17.24137931034483,65.51724137931035,17.24137931034483
W00009668,76,13,50,13,17.105263157894736,65.78947368421053,17.105263157894736
W00009669,193,23,99,71,11.917098445595855,51.29533678756477,36.787564766839374
W00009670,126,17,78,31,13.492063492063492,61.904761904761905,24.6031746031746
W00009671,122,23,53,46,18.852459016393443,43.44262295081967,37.704918032786885
W00009672,97,11,44,42,11.34020618556701,45.36082474226804,43.29896907216495
W00009673,143,11,89,43,7.6923076923076925,62.23776223776224,30.069930069930066
W00009675,128,20,62,46,15.625,48.4375,35.9375
W00009676,162,11,25,126,6.790123456790123,15.432098765432098,77.77777777777779
W00009677,83,12,51,20,14.457831325301203,61.44578313253012,24.096385542168676
W00009678,87,24,41,22,27.586206896551722,47.12643678160919,25.287356321839084
W00009679,96,16,62,18,16.666666666666664,64.58333333333334,18.75
W00009680,138,42,47,49,30.434782608695656,34.05797101449276,35.507246376811594
W00009681,138,14,68,56,10.144927536231885,49.275362318840585,40.57971014492754
W00009682,169,16,84,69,9.467455621301776,49.70414201183432,40.828402366863905
W00009683,94,12,67,15,12.76595744680851,71.27659574468085,15.957446808510639
W00009684,104,24,59,21,23.076923076923077,56.730769230769226,20.192307692307693
W00009686,111,14,73,24,12.612612612612612,65.76576576576578,21.62162162162162
W00009687,134,8,62,64,5.970149253731343,46.26865671641791,47.76119402985074
W00009688,97,12,59,26,12.371134020618557,60.824742268041234,26.804123711340207
W00009689,67,6,48,13,8.955223880597014,71.64179104477611,19.402985074626866
W00009690,176,25,75,76,14.204545454545455,42.61363636363637,43.18181818181818
W00009691,177,32,87,58,18.07909604519774,49.152542372881356,32.7683615819209
W00009692,103,13,73,17,12.62135922330097,70.87378640776699,16.50485436893204
W00009693,148,11,100,37,7.4324324324324325,67.56756756756756,25
W00009694,97,7,61,29,7.216494845360824,62.88659793814433,29.896907216494846
W00009695,120,12,69,39,10,57.49999999999999,32.5
W00009696,91,10,51,30,10.989010989010989,56.043956043956044,32.967032967032964
W00009697,117,4,64,49,3.418803418803419,54.700854700854705,41.88034188034188
W00009698,83,11,44,28,13.253012048192772,53.01204819277109,33.734939759036145
W00009699,96,9,49,38,9.375,51.041666666666664,39.58333333333333
W00009700,114,10,69,35,8.771929824561402,60.526315789473685,30.701754385964914
W00009701,99,15,55,29,15.151515151515152,55.55555555555556,29.292929292929294
W00009702,140,16,78,46,11.428571428571429,55.714285714285715,32.857142857142854
W00009703,113,22,44,47,19.469026548672566,38.93805309734513,41.5929203539823
W00009704,143,18,70,55,12.587412587412588,48.95104895104895,38.46153846153847
W00009705,70,16,45,9,22.857142857142858,64.28571428571429,12.857142857142856
W00009706,84,17,37,30,20.238095238095237,44.047619047619044,35.714285714285715
W00009707,133,15,62,56,11.278195488721805,46.616541353383454,42.10526315789473
W00009708,111,16,53,42,14.414414414414415,47.74774774774775,37.83783783783784
W00009710,193,16,125,52,8.290155440414509,64.76683937823834,26.94300518134715
W00009711,86,25,44,17,29.069767441860467,51.162790697674424,19.767441860465116
W00009712,116,27,54,35,23.275862068965516,46.55172413793103,30.17241379310345
W00009713,143,12,74,57,8.391608391608392,51.74825174825175,39.86013986013986
W00009714,117,7,75,35,5.982905982905983,64.1025641025641,29.914529914529915
W00009715,149,21,60,68,14.093959731543624,40.26845637583892,45.63758389261745
W00009716,92,5,65,22,5.434782608695652,70.65217391304348,23.91304347826087
W00009717,88,14,59,15,15.909090909090908,67.04545454545455,17.045454545454543
W00009718,82,9,61,12,10.975609756097562,74.39024390243902,14.634146341463413
W00009719,114,10,64,40,8.771929824561402,56.14035087719298,35.08771929824561
W00009720,89,9,52,28,10.112359550561797,58.42696629213483,31.46067415730337
W00009721,96,9,61,26,9.375,63.541666666666664,27.083333333333332
W00009722,82,11,50,21,13.414634146341465,60.97560975609756,25.609756097560975
W00009723,92,12,61,19,13.043478260869565,66.30434782608695,20.652173913043477
W00009724,95,11,70,14,11.578947368421053,73.68421052631578,14.736842105263156
W00009725,84,16,54,14,19.047619047619047,64.28571428571429,16.666666666666664
W00009726,108,8,82,18,7.4074074074074066,75.92592592592592,16.666666666666664
W00009727,95,7,78,10,7.368421052631578,82.10526315789474,10.526315789473683
W00009728,82,5,64,13,6.097560975609756,78.04878048780488,15.853658536585366
W00009729,103,11,80,12,10.679611650485436,77.66990291262135,11.650485436893204
W00009730,115,15,95,5,13.043478260869565,82.6086956521739,4.3478260869565215
W00009731,65,10,47,8,15.384615384615385,72.3076923076923,12.307692307692308
W00009732,77,3,62,12,3.896103896103896,80.51948051948052,15.584415584415584
W00009733,94,13,71,10,13.829787234042554,75.53191489361703,10.638297872340425
W00009734,113,13,74,26,11.504424778761061,65.48672566371681,23.008849557522122
W00009735,310,151,105,54,48.70967741935484,33.87096774193548,17.419354838709676
W00009736,111,8,80,23,7.207207207207207,72.07207207207207,20.72072072072072
W00009737,120,17,88,15,14.166666666666666,73.33333333333333,12.5
W00009738,92,12,67,13,13.043478260869565,72.82608695652173,14.130434782608695
W00009739,126,17,92,17,13.492063492063492,73.01587301587301,13.492063492063492
W00009740,154,12,78,64,7.792207792207792,50.649350649350644,41.55844155844156
W00009741,110,8,89,13,7.2727272727272725,80.9090909090909,11.818181818181818
W00009742,108,9,81,18,8.333333333333332,75,16.666666666666664
W00009743,84,14,51,19,16.666666666666664,60.71428571428571,22.61904761904762
W00009744,126,11,79,36,8.73015873015873,62.698412698412696,28.57142857142857
W00009745,102,9,76,17,8.823529411764707,74.50980392156863,16.666666666666664
W00009746,123,4,103,16,3.2520325203252036,83.73983739837398,13.008130081300814
W00009747,106,8,82,16,7.547169811320755,77.35849056603774,15.09433962264151
W00009748,104,7,71,26,6.730769230769231,68.26923076923077,25
W00009749,124,12,94,18,9.67741935483871,75.80645161290323,14.516129032258066
W00009750,105,10,72,23,9.523809523809524,68.57142857142857,21.904761904761905
W00009751,108,26,64,18,24.074074074074073,59.25925925925925,16.666666666666664
W00009752,102,1,89,12,0.9803921568627451,87.25490196078431,11.76470588235294
W00009753,66,5,49,12,7.575757575757576,74.24242424242425,18.181818181818183
W00009754,89,8,62,19,8.98876404494382,69.66292134831461,21.34831460674157
W00009755,85,7,62,16,8.235294117647058,72.94117647058823,18.823529411764707
W00009756,90,8,59,23,8.88888888888889,65.55555555555556,25.555555555555554
W00009757,91,8,50,33,8.791208791208792,54.94505494505495,36.26373626373626
W00009758,101,11,73,17,10.891089108910892,72.27722772277228,16.831683168316832
W00009759,113,13,82,18,11.504424778761061,72.56637168141593,15.929203539823009
W00009760,97,10,68,19,10.309278350515463,70.10309278350515,19.587628865979383
W00009761,86,6,52,28,6.976744186046512,60.46511627906976,32.55813953488372
W00009762,157,16,127,14,10.191082802547772,80.89171974522293,8.9171974522293
W00009763,104,9,77,18,8.653846153846153,74.03846153846155,17.307692307692307
W00009764,128,8,93,27,6.25,72.65625,21.09375
W00009765,95,8,75,12,8.421052631578947,78.94736842105263,12.631578947368421
W00009766,129,6,101,22,4.651162790697675,78.29457364341084,17.05426356589147
W00009767,107,17,69,21,15.887850467289718,64.48598130841121,19.626168224299064
W00009768,119,10,89,20,8.403361344537815,74.78991596638656,16.80672268907563
W00009769,95,10,71,14,10.526315789473683,74.73684210526315,14.736842105263156
W00009982,1348,325,366,657,24.10979228486647,27.1513353115727,48.738872403560826
W00009983,371,110,143,118,29.649595687331537,38.544474393531,31.805929919137466
W00009985,201,51,70,80,25.37313432835821,34.82587064676617,39.800995024875625
W00010115,781,347,199,235,44.43021766965429,25.480153649167736,30.089628681177977
W00010116,99,12,19,68,12.121212121212121,19.19191919191919,68.68686868686868
W00010118,253,102,78,73,40.316205533596836,30.8300395256917,28.85375494071146
W00010119,537,237,141,159,44.134078212290504,26.256983240223462,29.608938547486037
W00010120,70,20,33,17,28.57142857142857,47.14285714285714,24.285714285714285
W00010121,80,26,29,25,32.5,36.25,31.25
W00010122,84,11,37,36,13.095238095238097,44.047619047619044,42.857142857142854
W00010123,206,83,74,49,40.29126213592233,35.92233009708738,23.78640776699029
W00010124,132,13,89,30,9.848484848484848,67.42424242424242,22.727272727272727
W00010125,294,108,121,65,36.734693877551024,41.156462585034014,22.108843537414966
W00010127,72,14,47,11,19.444444444444446,65.27777777777779,15.277777777777779
W00010128,509,243,128,138,47.74066797642436,25.147347740667975,27.111984282907663
W00010129,25,10,8,7,40,32,28.000000000000004
W00010130,348,70,67,211,20.114942528735632,19.25287356321839,60.63218390804598
W00010131,212,37,34,141,17.452830188679243,16.037735849056602,66.50943396226415
W00010132,127,40,61,26,31.496062992125985,48.031496062992126,20.47244094488189
W00010133,49,12,21,16,24.489795918367346,42.857142857142854,32.6530612244898
W00010134,61,16,22,23,26.229508196721312,36.0655737704918,37.704918032786885
W00010135,91,13,38,40,14.285714285714285,41.75824175824176,43.956043956043956
W00010136,94,11,46,37,11.702127659574469,48.93617021276596,39.361702127659576
W00010137,129,25,31,73,19.379844961240313,24.031007751937985,56.58914728682171
W00010138,71,22,30,19,30.985915492957744,42.25352112676056,26.76056338028169
W00010139,88,13,59,16,14.772727272727273,67.04545454545455,18.181818181818183
W00010140,121,18,49,54,14.87603305785124,40.49586776859504,44.62809917355372
W00010141,47,7,32,8,14.893617021276595,68.08510638297872,17.02127659574468
W00010142,103,10,57,36,9.70873786407767,55.33980582524271,34.95145631067961
W00010143,66,16,37,13,24.242424242424242,56.060606060606055,19.696969696969695
W00010146,76,14,35,27,18.421052631578945,46.05263157894737,35.526315789473685
W00010147,51,13,34,4,25.49019607843137,66.66666666666666,7.8431372549019605
W00010148,53,9,19,25,16.9811320754717,35.84905660377358,47.16981132075472
W00010149,77,14,42,21,18.181818181818183,54.54545454545454,27.27272727272727
W00010151,61,8,32,21,13.114754098360656,52.459016393442624,34.42622950819672
W00010152,57,13,32,12,22.807017543859647,56.14035087719298,21.052631578947366
W00010153,97,7,37,53,7.216494845360824,38.144329896907216,54.63917525773196
W00010154,80,9,47,24,11.25,58.75,30
W00010155,49,6,27,16,12.244897959183673,55.10204081632652,32.6530612244898
W00010156,31,7,18,6,22.58064516129032,58.06451612903226,19.35483870967742
W00010157,79,18,43,18,22.78481012658228,54.43037974683544,22.78481012658228
W00010158,87,23,44,20,26.436781609195403,50.57471264367817,22.988505747126435
W00010159,133,24,74,35,18.045112781954884,55.639097744360896,26.31578947368421
W00010160,35,10,14,11,28.57142857142857,40,31.428571428571427
W00010161,59,18,34,7,30.508474576271187,57.6271186440678,11.864406779661017
W00010162,81,10,50,21,12.345679012345679,61.72839506172839,25.925925925925924
W00010163,67,12,37,18,17.91044776119403,55.223880597014926,26.865671641791046
W00010164,39,13,22,4,33.33333333333333,56.41025641025641,10.256410256410255
W00010165,105,14,56,35,13.333333333333334,53.333333333333336,33.33333333333333
W00010166,49,13,24,12,26.53061224489796,48.97959183673469,24.489795918367346
W00010167,40,9,23,8,22.5,57.49999999999999,20
W00010168,44,13,15,16,29.545454545454547,34.090909090909086,36.36363636363637
W00010169,231,27,119,85,11.688311688311687,51.515151515151516,36.79653679653679
W00010170,68,4,32,32,5.88235294117647,47.05882352941176,47.05882352941176
W00010171,68,8,23,37,11.76470588235294,33.82352941176471,54.41176470588235
W00010172,102,20,41,41,19.607843137254903,40.19607843137255,40.19607843137255
W00010173,39,9,17,13,23.076923076923077,43.58974358974359,33.33333333333333
W00010174,89,12,55,22,13.48314606741573,61.79775280898876,24.719101123595504
W00010175,55,6,31,18,10.909090909090908,56.36363636363636,32.72727272727273
W00010176,62,11,34,17,17.741935483870968,54.83870967741935,27.419354838709676
W00010179,134,23,70,41,17.16417910447761,52.23880597014925,30.597014925373134
W00010180,60,9,27,24,15,45,40
W00010181,81,19,21,41,23.456790123456788,25.925925925925924,50.617283950617285
W00010182,68,11,42,15,16.176470588235293,61.76470588235294,22.058823529411764
W00010183,70,5,38,27,7.142857142857142,54.285714285714285,38.57142857142858
W00010184,89,23,24,42,25.842696629213485,26.96629213483146,47.19101123595505
W00010185,69,13,35,21,18.84057971014493,50.72463768115942,30.434782608695656
W00010186,54,13,22,19,24.074074074074073,40.74074074074074,35.18518518518518
W00010187,292,139,98,55,47.6027397260274,33.56164383561644,18.835616438356166
W00010188,57,7,37,13,12.280701754385964,64.91228070175438,22.807017543859647
W00010189,35,7,14,14,20,40,40
W00010190,90,15,35,40,16.666666666666664,38.88888888888889,44.44444444444444
W00010191,37,11,15,11,29.72972972972973,40.54054054054054,29.72972972972973
W00010192,95,13,52,30,13.684210526315791,54.736842105263165,31.57894736842105
W00010193,104,12,57,35,11.538461538461538,54.807692307692314,33.65384615384615
W00010194,67,18,39,10,26.865671641791046,58.2089552238806,14.925373134328357
W00010195,31,14,9,8,45.16129032258064,29.03225806451613,25.806451612903224
W00010196,26,11,11,4,42.30769230769231,42.30769230769231,15.384615384615385
W00010197,33,10,16,7,30.303030303030305,48.484848484848484,21.21212121212121
W00010198,87,7,24,56,8.045977011494253,27.586206896551722,64.36781609195403
W00010199,69,15,40,14,21.73913043478261,57.971014492753625,20.28985507246377
W00010200,40,10,12,18,25,30,45
W00010201,81,16,42,23,19.753086419753085,51.85185185185185,28.39506172839506
W00010202,62,12,36,14,19.35483870967742,58.06451612903226,22.58064516129032
W00010203,65,13,35,17,20,53.84615384615385,26.153846153846157
W00010204,49,14,27,8,28.57142857142857,55.10204081632652,16.3265306122449
W00010205,454,143,109,202,31.497797356828194,24.008810572687224,44.49339207048458
W00010206,90,23,25,42,25.555555555555554,27.77777777777778,46.666666666666664
W00010207,68,18,22,28,26.47058823529412,32.35294117647059,41.17647058823529
W00010208,65,14,13,38,21.53846153846154,20,58.46153846153847
W00010210,40,6,28,6,15,70,15
W00010211,22,5,9,8,22.727272727272727,40.909090909090914,36.36363636363637
W00010212,62,9,35,18,14.516129032258066,56.451612903225815,29.03225806451613
W00010213,52,9,33,10,17.307692307692307,63.46153846153846,19.230769230769234
W00010214,77,17,46,14,22.07792207792208,59.74025974025974,18.181818181818183
W00010215,43,12,15,16,27.906976744186046,34.883720930232556,37.2093023255814
W00010216,68,17,27,24,25,39.705882352941174,35.294117647058826
W00010217,66,9,31,26,13.636363636363635,46.96969696969697,39.39393939393939
W00010218,60,14,32,14,23.333333333333332,53.333333333333336,23.333333333333332
W00010219,244,117,91,36,47.950819672131146,37.295081967213115,14.754098360655737
W00010221,100,13,64,23,13,64,23
W00010222,108,8,79,21,7.4074074074074066,73.14814814814815,19.444444444444446
W00010223,758,418,184,156,55.145118733509236,24.274406332453825,20.58047493403694
W00010224,73,18,26,29,24.65753424657534,35.61643835616438,39.726027397260275
W00010225,38,12,16,10,31.57894736842105,42.10526315789473,26.31578947368421
W00010227,88,9,62,17,10.227272727272728,70.45454545454545,19.318181818181817
W00010228,66,11,30,25,16.666666666666664,45.45454545454545,37.878787878787875
W00010229,81,9,48,24,11.11111111111111,59.25925925925925,29.629629629629626
W00010230,17,6,2,9,35.294117647058826,11.76470588235294,52.94117647058824
W00010231,92,13,68,11,14.130434782608695,73.91304347826086,11.956521739130435
W00010232,27,3,18,6,11.11111111111111,66.66666666666666,22.22222222222222
W00010363,66,6,50,10,9.090909090909092,75.75757575757575,15.151515151515152
W00010497,1371,819,277,275,59.73741794310722,20.20423048869438,20.058351568198397
W00010498,1191,634,222,335,53.232577665827044,18.639798488664987,28.127623845507976
W00010500,180,77,59,44,42.77777777777778,32.77777777777778,24.444444444444443
W00010502,50,7,24,19,14.000000000000002,48,38
W00010510,40,6,26,8,15,65,20
W00010517,78,7,50,21,8.974358974358974,64.1025641025641,26.923076923076923
W00010519,508,134,124,250,26.37795275590551,24.409448818897637,49.21259842519685
W00010522,49,3,32,14,6.122448979591836,65.3061224489796,28.57142857142857
W00010523,67,20,22,25,29.850746268656714,32.83582089552239,37.3134328358209
W00010526,59,8,39,12,13.559322033898304,66.10169491525424,20.33898305084746
W00010528,98,17,46,35,17.346938775510203,46.93877551020408,35.714285714285715
W00010529,69,24,26,19,34.78260869565217,37.68115942028986,27.536231884057973
W00010534,125,16,94,15,12.8,75.2,12
W00010535,75,13,47,15,17.333333333333336,62.66666666666667,20
W00010536,229,67,38,124,29.257641921397383,16.593886462882097,54.14847161572053
W00010537,73,15,25,33,20.54794520547945,34.24657534246575,45.20547945205479
W00010538,28,7,7,14,25,25,50
W00010541,552,126,143,283,22.82608695652174,25.905797101449274,51.26811594202898
W00010542,83,5,23,55,6.024096385542169,27.710843373493976,66.26506024096386
W00010546,34,12,14,8,35.294117647058826,41.17647058823529,23.52941176470588
W00010549,107,23,28,56,21.49532710280374,26.168224299065418,52.336448598130836
W00010552,30,6,15,9,20,50,30
W00010556,16,8,5,3,50,31.25,18.75
W00010558,65,16,34,15,24.615384615384617,52.307692307692314,23.076923076923077
W00010559,381,131,92,158,34.38320209973753,24.146981627296586,41.46981627296588
W00010560,89,10,41,38,11.235955056179774,46.06741573033708,42.69662921348314
W00010562,47,5,36,6,10.638297872340425,76.59574468085107,12.76595744680851
W00010568,277,133,106,38,48.014440433213,38.26714801444043,13.718411552346572
W00010569,377,189,129,59,50.132625994694955,34.217506631299734,15.649867374005305
W00010572,46,10,24,12,21.73913043478261,52.17391304347826,26.08695652173913
W00010573,268,46,71,151,17.16417910447761,26.492537313432834,56.343283582089555
W00010574,67,10,37,20,14.925373134328357,55.223880597014926,29.850746268656714
W00010579,51,7,23,21,13.725490196078432,45.09803921568628,41.17647058823529
W00010580,462,162,154,146,35.064935064935064,33.33333333333333,31.601731601731604
W00010581,27,2,11,14,7.4074074074074066,40.74074074074074,51.85185185185185
W00010584,223,53,46,124,23.766816143497756,20.62780269058296,55.60538116591929
W00010585,101,13,51,37,12.871287128712872,50.495049504950494,36.633663366336634
W00010586,80,17,48,15,21.25,60,18.75
W00010587,131,23,79,29,17.557251908396946,60.30534351145038,22.137404580152673
W00010589,100,1,80,19,1,80,19
W00010594,72,14,39,19,19.444444444444446,54.166666666666664,26.38888888888889
W00010595,28,6,14,8,21.428571428571427,50,28.57142857142857
W00010596,74,7,53,14,9.45945945945946,71.62162162162163,18.91891891891892
W00010597,82,8,56,18,9.75609756097561,68.29268292682927,21.951219512195124
W00010600,42,12,19,11,28.57142857142857,45.23809523809524,26.190476190476193
W00010601,101,45,38,18,44.554455445544555,37.62376237623762,17.82178217821782
W00010602,107,10,79,18,9.345794392523365,73.83177570093457,16.822429906542055
W00010603,430,253,103,74,58.837209302325576,23.953488372093023,17.209302325581397
W00010612,31,7,15,9,22.58064516129032,48.38709677419355,29.03225806451613
W00010613,78,8,45,25,10.256410256410255,57.692307692307686,32.05128205128205
W00010615,175,77,61,37,44,34.85714285714286,21.142857142857142
W00010623,131,13,82,36,9.923664122137405,62.59541984732825,27.480916030534353
W00010626,182,49,58,75,26.923076923076923,31.868131868131865,41.208791208791204
W00010629,76,6,46,24,7.894736842105263,60.526315789473685,31.57894736842105
W00010630,323,100,108,115,30.959752321981426,33.43653250773993,35.60371517027864
W00010631,15,2,7,6,13.333333333333334,46.666666666666664,40
W00010633,384,207,130,47,53.90625,33.85416666666667,12.239583333333332
W00010635,102,11,35,56,10.784313725490197,34.31372549019608,54.90196078431373
W00010636,27,9,13,5,33.33333333333333,48.148148148148145,18.51851851851852
W00010638,127,61,53,13,48.031496062992126,41.732283464566926,10.236220472440944
W00010639,135,15,55,65,11.11111111111111,40.74074074074074,48.148148148148145
W00010640,115,17,61,37,14.782608695652174,53.04347826086957,32.17391304347826
W00010641,388,246,82,60,63.4020618556701,21.1340206185567,15.463917525773196
W00010643,116,7,54,55,6.0344827586206895,46.55172413793103,47.41379310344828
W00010644,31,8,11,12,25.806451612903224,35.483870967741936,38.70967741935484
W00010645,119,14,69,36,11.76470588235294,57.98319327731093,30.252100840336134
W00010646,88,17,61,10,19.318181818181817,69.31818181818183,11.363636363636363
W00010648,241,116,69,56,48.13278008298755,28.63070539419087,23.236514522821576
W00010649,48,9,22,17,18.75,45.83333333333333,35.41666666666667
