OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00010224,202,180,22,89.10891089108911,10.891089108910892
W00010225,247,218,29,88.25910931174089,11.740890688259109
W00010227,267,208,59,77.90262172284645,22.09737827715356
W00010228,344,271,73,78.77906976744185,21.22093023255814
W00010229,189,158,31,83.5978835978836,16.402116402116402
W00010230,136,124,12,91.17647058823529,8.823529411764707
W00010231,259,190,69,73.35907335907336,26.640926640926644
W00010232,97,66,31,68.04123711340206,31.958762886597935
W00010363,170,138,32,81.17647058823529,18.823529411764707
W00010497,1713,1557,156,90.89316987740806,9.106830122591944
W00010498,1485,1346,139,90.63973063973064,9.36026936026936
W00010500,249,222,27,89.1566265060241,10.843373493975903
W00010502,223,193,30,86.54708520179372,13.452914798206278
W00010510,118,105,13,88.98305084745762,11.016949152542372
W00010517,279,259,20,92.831541218638,7.168458781362006
W00010519,612,558,54,91.17647058823529,8.823529411764707
W00010522,318,264,54,83.01886792452831,16.9811320754717
W00010523,180,175,5,97.22222222222221,2.7777777777777777
W00010526,263,238,25,90.49429657794677,9.505703422053232
W00010528,377,324,53,85.94164456233422,14.058355437665782
W00010529,138,122,16,88.40579710144928,11.594202898550725
W00010534,321,305,16,95.01557632398755,4.984423676012461
W00010535,345,299,46,86.66666666666667,13.333333333333334
W00010536,356,322,34,90.4494382022472,9.550561797752808
W00010537,214,205,9,95.7943925233645,4.205607476635514
W00010538,315,273,42,86.66666666666667,13.333333333333334
W00010541,793,745,48,93.94703656998739,6.0529634300126105
W00010542,174,169,5,97.12643678160919,2.8735632183908044
W00010546,206,175,31,84.9514563106796,15.048543689320388
W00010549,263,242,21,92.01520912547528,7.984790874524715
W00010552,248,223,25,89.91935483870968,10.080645161290322
W00010556,204,151,53,74.01960784313727,25.98039215686275
W00010558,289,257,32,88.92733564013841,11.072664359861593
W00010559,513,487,26,94.9317738791423,5.0682261208577
W00010560,274,247,27,90.14598540145985,9.854014598540147
W00010562,333,278,55,83.48348348348348,16.516516516516518
W00010568,401,353,48,88.02992518703242,11.970074812967582
W00010569,504,451,53,89.48412698412699,10.515873015873016
W00010572,139,107,32,76.97841726618705,23.021582733812952
W00010573,367,346,21,94.27792915531336,5.722070844686648
W00010574,238,209,29,87.81512605042016,12.184873949579831
W00010579,252,219,33,86.90476190476191,13.095238095238097
W00010580,615,537,78,87.3170731707317,12.682926829268293
W00010581,160,146,14,91.25,8.75
W00010584,331,309,22,93.35347432024169,6.646525679758309
W00010585,263,218,45,82.88973384030417,17.110266159695815
W00010586,258,237,21,91.86046511627907,8.13953488372093
W00010587,451,354,97,78.49223946784922,21.507760532150776
W00010589,101,101,0,100,0
W00010594,295,268,27,90.84745762711864,9.152542372881356
W00010595,288,254,34,88.19444444444444,11.805555555555555
W00010596,283,236,47,83.3922261484099,16.607773851590103
W00010597,214,202,12,94.39252336448598,5.607476635514018
W00010600,269,212,57,78.81040892193309,21.189591078066915
W00010601,146,136,10,93.15068493150685,6.8493150684931505
W00010602,283,238,45,84.09893992932862,15.901060070671377
W00010603,619,524,95,84.65266558966074,15.347334410339256
W00010612,216,158,58,73.14814814814815,26.851851851851855
W00010613,306,269,37,87.90849673202614,12.091503267973856
W00010615,287,257,30,89.54703832752612,10.452961672473867
W00010623,275,257,18,93.45454545454545,6.545454545454546
W00010626,286,269,17,94.05594405594405,5.944055944055944
W00010629,256,228,28,89.0625,10.9375
W00010630,512,469,43,91.6015625,8.3984375
W00010631,269,232,37,86.2453531598513,13.754646840148698
W00010633,481,458,23,95.21829521829522,4.781704781704782
W00010635,193,179,14,92.74611398963731,7.253886010362693
W00010636,255,188,67,73.72549019607844,26.27450980392157
W00010638,198,173,25,87.37373737373737,12.626262626262626
W00010639,338,318,20,94.0828402366864,5.9171597633136095
W00010640,356,325,31,91.29213483146067,8.707865168539326
W00010641,545,454,91,83.30275229357798,16.69724770642202
W00010643,321,291,30,90.65420560747664,9.345794392523365
W00010644,280,240,40,85.71428571428571,14.285714285714285
W00010645,284,262,22,92.25352112676056,7.746478873239436
W00010646,359,309,50,86.0724233983287,13.92757660167131
W00010648,359,323,36,89.97214484679665,10.027855153203342
W00010649,117,101,16,86.32478632478633,13.675213675213676
