OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00010229,189,164,25,86.77248677248677,13.227513227513226
W00010230,136,124,12,91.17647058823529,8.823529411764707
W00010231,258,193,65,74.8062015503876,25.1937984496124
W00010232,98,72,26,73.46938775510205,26.53061224489796
W00010363,170,147,23,86.47058823529412,13.529411764705882
W00010497,1713,1572,141,91.76882661996497,8.231173380035026
W00010498,1485,1351,134,90.97643097643098,9.023569023569024
W00010500,248,223,25,89.91935483870968,10.080645161290322
W00010502,223,200,23,89.68609865470853,10.31390134529148
W00010510,118,102,16,86.4406779661017,13.559322033898304
W00010517,276,259,17,93.84057971014492,6.159420289855073
W00010519,613,562,51,91.68026101141925,8.31973898858075
W00010522,314,273,41,86.94267515923568,13.05732484076433
W00010523,179,177,2,98.88268156424581,1.1173184357541899
W00010526,263,243,20,92.39543726235742,7.604562737642586
W00010528,378,341,37,90.21164021164022,9.788359788359788
W00010529,138,125,13,90.57971014492753,9.420289855072465
W00010534,325,310,15,95.38461538461539,4.615384615384616
W00010535,345,305,40,88.40579710144928,11.594202898550725
W00010536,354,322,32,90.96045197740112,9.03954802259887
W00010537,216,207,9,95.83333333333334,4.166666666666666
W00010538,315,271,44,86.03174603174604,13.968253968253968
W00010541,793,751,42,94.70365699873896,5.296343001261034
W00010542,174,170,4,97.70114942528735,2.2988505747126435
W00010546,205,179,26,87.3170731707317,12.682926829268293
W00010549,266,245,21,92.10526315789474,7.894736842105263
W00010552,248,222,26,89.51612903225806,10.483870967741936
W00010556,204,155,49,75.98039215686273,24.019607843137255
W00010558,289,262,27,90.65743944636678,9.342560553633218
W00010559,511,486,25,95.10763209393346,4.892367906066536
W00010560,273,251,22,91.94139194139194,8.058608058608058
W00010562,333,284,49,85.28528528528528,14.714714714714713
W00010568,398,361,37,90.7035175879397,9.296482412060302
W00010569,504,454,50,90.07936507936508,9.920634920634921
W00010572,136,107,29,78.67647058823529,21.323529411764707
W00010573,367,348,19,94.82288828337875,5.177111716621254
W00010574,238,215,23,90.33613445378151,9.663865546218489
W00010579,252,221,31,87.6984126984127,12.3015873015873
W00010580,615,541,74,87.96747967479675,12.032520325203253
W00010581,160,150,10,93.75,6.25
W00010584,331,310,21,93.65558912386706,6.3444108761329305
W00010585,264,220,44,83.33333333333334,16.666666666666664
W00010586,258,238,20,92.24806201550388,7.751937984496124
W00010587,451,363,88,80.48780487804879,19.51219512195122
W00010589,101,101,0,100,0
W00010594,295,272,23,92.20338983050847,7.796610169491526
W00010595,288,260,28,90.27777777777779,9.722222222222223
W00010596,283,242,41,85.51236749116607,14.487632508833922
W00010597,215,206,9,95.81395348837209,4.186046511627907
W00010600,270,213,57,78.88888888888889,21.11111111111111
W00010601,146,136,10,93.15068493150685,6.8493150684931505
W00010602,282,242,40,85.81560283687944,14.184397163120568
W00010603,619,521,98,84.16801292407108,15.831987075928918
W00010612,216,165,51,76.38888888888889,23.61111111111111
W00010613,305,272,33,89.18032786885246,10.819672131147541
W00010615,284,253,31,89.08450704225352,10.915492957746478
W00010623,275,261,14,94.9090909090909,5.090909090909091
W00010626,286,268,18,93.7062937062937,6.293706293706294
W00010629,256,228,28,89.0625,10.9375
W00010630,514,469,45,91.24513618677042,8.754863813229571
W00010631,268,233,35,86.94029850746269,13.059701492537313
W00010633,480,459,21,95.625,4.375
W00010635,192,179,13,93.22916666666666,6.770833333333333
W00010636,256,197,59,76.953125,23.046875
W00010638,198,173,25,87.37373737373737,12.626262626262626
W00010639,337,317,20,94.06528189910979,5.934718100890208
W00010640,355,326,29,91.83098591549296,8.169014084507042
W00010641,545,454,91,83.30275229357798,16.69724770642202
W00010643,322,297,25,92.2360248447205,7.763975155279502
W00010644,277,242,35,87.36462093862815,12.63537906137184
W00010645,282,264,18,93.61702127659575,6.382978723404255
W00010646,357,311,46,87.11484593837535,12.885154061624648
W00010648,359,323,36,89.97214484679665,10.027855153203342
W00010649,117,107,10,91.45299145299145,8.547008547008547
