OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00114082,204,158,153,138,26,112,1,1,0,14,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,46,27,9,7,2,1,77.45098039215686,75,67.64705882352942,12.745098039215685,54.90196078431373,0.49019607843137253,0.49019607843137253,0,6.862745098039216,3.431372549019608,3.431372549019608,2.450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,22.54901960784314,13.23529411764706,4.411764705882353,3.431372549019608,0.9803921568627451,0.49019607843137253
E00114083,234,149,145,122,43,79,1,0,1,22,15,7,4,4,4,4,3,1,0,0,0,0,0,0,0,81,56,9,11,2,3,63.67521367521367,61.965811965811966,52.13675213675214,18.37606837606838,33.76068376068376,0.4273504273504274,0,0.4273504273504274,9.401709401709402,6.41025641025641,2.9914529914529915,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,34.61538461538461,23.931623931623932,3.8461538461538463,4.700854700854701,0.8547008547008548,1.282051282051282
E00114084,211,131,125,102,24,78,1,0,1,22,8,14,6,5,3,3,3,0,0,0,0,0,0,0,2,75,60,5,4,5,1,62.08530805687204,59.241706161137444,48.34123222748815,11.374407582938389,36.96682464454976,0.47393364928909953,0,0.47393364928909953,10.42654028436019,3.7914691943127963,6.6350710900473935,2.843601895734597,2.3696682464454977,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0.9478672985781991,35.54502369668246,28.436018957345972,2.3696682464454977,1.8957345971563981,2.3696682464454977,0.47393364928909953
E00114085,242,148,140,115,31,84,1,0,1,24,6,18,8,7,7,6,4,2,0,0,0,1,1,0,0,87,49,12,9,10,7,61.15702479338842,57.85123966942148,47.5206611570248,12.8099173553719,34.710743801652896,0.4132231404958678,0,0.4132231404958678,9.917355371900827,2.479338842975207,7.43801652892562,3.3057851239669422,2.8925619834710745,2.8925619834710745,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,0,35.9504132231405,20.24793388429752,4.958677685950414,3.71900826446281,4.132231404958678,2.8925619834710745
E00114086,241,184,180,155,34,121,3,0,3,22,7,15,4,4,3,3,3,0,0,0,0,0,0,0,1,53,45,8,0,0,0,76.34854771784232,74.68879668049793,64.31535269709543,14.107883817427386,50.20746887966805,1.2448132780082988,0,1.2448132780082988,9.12863070539419,2.904564315352697,6.224066390041494,1.6597510373443984,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,21.991701244813278,18.672199170124482,3.319502074688797,0,0,0
E00114087,210,157,151,131,27,104,3,3,0,17,4,13,6,6,5,5,4,1,0,0,0,0,0,0,1,47,20,11,5,6,5,74.76190476190476,71.9047619047619,62.38095238095238,12.857142857142856,49.523809523809526,1.4285714285714286,1.4285714285714286,0,8.095238095238095,1.9047619047619049,6.190476190476191,2.857142857142857,2.857142857142857,2.380952380952381,2.380952380952381,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,22.380952380952383,9.523809523809524,5.238095238095238,2.380952380952381,2.857142857142857,2.380952380952381
E00114089,226,178,175,160,29,131,3,1,2,12,5,7,3,5,4,2,2,0,0,0,0,2,2,0,1,43,20,13,7,1,2,78.76106194690266,77.43362831858407,70.79646017699115,12.831858407079647,57.9646017699115,1.3274336283185841,0.4424778761061947,0.8849557522123894,5.3097345132743365,2.2123893805309733,3.0973451327433628,1.3274336283185841,2.2123893805309733,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,19.02654867256637,8.849557522123893,5.752212389380531,3.0973451327433628,0.4424778761061947,0.8849557522123894
E00114090,197,86,82,73,21,52,0,0,0,9,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,111,84,7,5,14,1,43.65482233502538,41.62436548223351,37.055837563451774,10.65989847715736,26.39593908629442,0,0,0,4.568527918781726,2.5380710659898478,2.030456852791878,2.030456852791878,0,0,0,0,0,0,0,0,0,0,0,0,56.34517766497462,42.63959390862944,3.5532994923857872,2.5380710659898478,7.1065989847715745,0.5076142131979695
E00114091,186,112,108,90,20,70,1,0,1,17,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,74,57,5,3,3,6,60.215053763440864,58.06451612903226,48.38709677419355,10.75268817204301,37.634408602150536,0.5376344086021506,0,0.5376344086021506,9.13978494623656,4.301075268817205,4.838709677419355,2.1505376344086025,0,0,0,0,0,0,0,0,0,0,0,0,39.784946236559136,30.64516129032258,2.6881720430107525,1.6129032258064515,1.6129032258064515,3.225806451612903
E00114092,338,176,170,113,39,74,17,5,12,40,20,20,6,6,4,4,4,0,0,0,0,0,0,0,2,156,112,15,18,7,4,52.071005917159766,50.29585798816568,33.43195266272189,11.538461538461538,21.893491124260358,5.029585798816568,1.4792899408284024,3.5502958579881656,11.834319526627219,5.9171597633136095,5.9171597633136095,1.7751479289940828,1.7751479289940828,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0.591715976331361,46.15384615384615,33.13609467455622,4.437869822485207,5.325443786982249,2.0710059171597637,1.183431952662722
E00114093,247,147,141,113,34,79,4,0,4,24,9,15,6,4,4,4,3,1,0,0,0,0,0,0,0,96,76,3,8,9,0,59.51417004048582,57.08502024291497,45.74898785425101,13.765182186234817,31.983805668016196,1.6194331983805668,0,1.6194331983805668,9.7165991902834,3.643724696356275,6.0728744939271255,2.42914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,38.8663967611336,30.76923076923077,1.214574898785425,3.2388663967611335,3.643724696356275,0
E00114094,240,129,122,105,36,69,0,0,0,17,8,9,7,4,4,4,4,0,0,0,0,0,0,0,0,107,87,10,6,4,0,53.75,50.83333333333333,43.75,15,28.749999999999996,0,0,0,7.083333333333333,3.3333333333333335,3.75,2.9166666666666665,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,44.583333333333336,36.25,4.166666666666666,2.5,1.6666666666666667,0
E00114095,242,124,118,82,27,55,10,1,9,26,10,16,6,0,0,0,0,0,0,0,0,0,0,0,0,118,84,7,15,6,6,51.2396694214876,48.760330578512395,33.88429752066116,11.15702479338843,22.727272727272727,4.132231404958678,0.4132231404958678,3.71900826446281,10.743801652892563,4.132231404958678,6.6115702479338845,2.479338842975207,0,0,0,0,0,0,0,0,0,0,0,0,48.760330578512395,34.710743801652896,2.8925619834710745,6.198347107438017,2.479338842975207,2.479338842975207
E00114096,272,162,159,109,33,76,11,1,10,39,22,17,3,4,4,4,3,1,0,0,0,0,0,0,0,106,73,9,12,6,6,59.55882352941176,58.45588235294118,40.07352941176471,12.132352941176471,27.941176470588236,4.044117647058823,0.3676470588235294,3.6764705882352944,14.338235294117647,8.088235294117647,6.25,1.1029411764705883,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,38.970588235294116,26.838235294117645,3.308823529411765,4.411764705882353,2.2058823529411766,2.2058823529411766
E00114097,427,285,277,236,60,176,3,0,3,38,14,24,8,4,4,4,4,0,0,0,0,0,0,0,0,138,88,20,9,12,9,66.7447306791569,64.87119437939111,55.26932084309133,14.05152224824356,41.21779859484778,0.702576112412178,0,0.702576112412178,8.899297423887589,3.278688524590164,5.620608899297424,1.873536299765808,0.936768149882904,0.936768149882904,0.936768149882904,0.936768149882904,0,0,0,0,0,0,0,0,32.31850117096019,20.60889929742389,4.683840749414521,2.107728337236534,2.810304449648712,2.107728337236534
E00114098,411,300,297,262,71,191,4,1,3,31,10,21,3,12,9,9,9,0,0,0,0,0,0,0,3,99,62,13,9,7,8,72.99270072992701,72.26277372262774,63.74695863746959,17.27493917274939,46.47201946472019,0.9732360097323601,0.24330900243309003,0.7299270072992701,7.542579075425791,2.4330900243309004,5.109489051094891,0.7299270072992701,2.9197080291970803,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0.7299270072992701,24.087591240875913,15.085158150851582,3.1630170316301705,2.18978102189781,1.70316301703163,1.9464720194647203
E00114099,189,137,131,121,26,95,1,0,1,9,4,5,6,5,4,4,2,2,0,0,0,0,0,0,1,47,21,7,6,3,10,72.4867724867725,69.31216931216932,64.02116402116403,13.756613756613756,50.264550264550266,0.5291005291005291,0,0.5291005291005291,4.761904761904762,2.1164021164021163,2.6455026455026456,3.1746031746031744,2.6455026455026456,2.1164021164021163,2.1164021164021163,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0.5291005291005291,24.867724867724867,11.11111111111111,3.7037037037037033,3.1746031746031744,1.5873015873015872,5.291005291005291
E00114100,426,302,294,261,63,198,1,0,1,32,12,20,8,7,6,6,6,0,0,0,0,0,0,0,1,117,66,20,12,9,10,70.89201877934272,69.01408450704226,61.267605633802816,14.788732394366196,46.478873239436616,0.2347417840375587,0,0.2347417840375587,7.511737089201878,2.8169014084507045,4.694835680751173,1.8779342723004695,1.643192488262911,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.2347417840375587,27.464788732394368,15.492957746478872,4.694835680751173,2.8169014084507045,2.112676056338028,2.3474178403755865
E00114101,75,31,30,18,8,10,2,0,2,10,6,4,1,3,2,2,1,1,0,0,0,0,0,0,1,41,8,2,13,7,11,41.333333333333336,40,24,10.666666666666668,13.333333333333334,2.666666666666667,0,2.666666666666667,13.333333333333334,8,5.333333333333334,1.3333333333333335,4,2.666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,1.3333333333333335,54.666666666666664,10.666666666666668,2.666666666666667,17.333333333333336,9.333333333333334,14.666666666666666
E00114102,476,277,271,184,45,139,23,13,10,64,31,33,6,7,7,7,6,1,0,0,0,0,0,0,0,192,148,9,18,6,11,58.19327731092437,56.9327731092437,38.655462184873954,9.453781512605042,29.20168067226891,4.831932773109244,2.73109243697479,2.100840336134454,13.445378151260504,6.512605042016808,6.932773109243698,1.2605042016806722,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.2605042016806722,0.21008403361344538,0,0,0,0,0,0,0,40.33613445378151,31.092436974789916,1.8907563025210083,3.7815126050420167,1.2605042016806722,2.3109243697478994
E00114103,227,146,139,103,26,77,13,3,10,23,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,81,58,10,5,2,6,64.31718061674009,61.23348017621145,45.37444933920705,11.45374449339207,33.92070484581498,5.726872246696035,1.3215859030837005,4.405286343612335,10.13215859030837,4.845814977973569,5.286343612334802,3.0837004405286343,0,0,0,0,0,0,0,0,0,0,0,0,35.68281938325991,25.55066079295154,4.405286343612335,2.2026431718061676,0.881057268722467,2.643171806167401
E00114104,197,109,106,79,20,59,6,0,6,21,6,15,3,1,0,0,0,0,0,0,0,0,0,0,1,87,73,5,8,1,0,55.32994923857868,53.80710659898477,40.10152284263959,10.152284263959391,29.949238578680205,3.0456852791878175,0,3.0456852791878175,10.65989847715736,3.0456852791878175,7.614213197969544,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,44.16243654822335,37.055837563451774,2.5380710659898478,4.060913705583756,0.5076142131979695,0
E00114107,130,72,71,51,12,39,3,1,2,17,3,14,1,2,2,2,2,0,0,0,0,0,0,0,0,56,39,1,3,4,9,55.38461538461539,54.61538461538461,39.23076923076923,9.230769230769232,30,2.307692307692308,0.7692307692307693,1.5384615384615385,13.076923076923078,2.307692307692308,10.76923076923077,0.7692307692307693,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,43.07692307692308,30,0.7692307692307693,2.307692307692308,3.076923076923077,6.923076923076923
E00114108,255,143,137,111,29,82,3,2,1,23,12,11,6,6,6,6,4,2,0,0,0,0,0,0,0,106,71,6,14,10,5,56.07843137254902,53.72549019607843,43.529411764705884,11.372549019607844,32.15686274509804,1.1764705882352942,0.7843137254901961,0.39215686274509803,9.019607843137255,4.705882352941177,4.313725490196078,2.3529411764705883,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0,0,41.568627450980394,27.84313725490196,2.3529411764705883,5.490196078431373,3.9215686274509802,1.9607843137254901
E00114109,133,106,98,89,17,72,0,0,0,9,4,5,8,3,2,1,1,0,1,1,0,0,0,0,1,24,10,1,0,10,3,79.69924812030075,73.68421052631578,66.9172932330827,12.781954887218044,54.13533834586466,0,0,0,6.7669172932330826,3.007518796992481,3.7593984962406015,6.015037593984962,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,18.045112781954884,7.518796992481203,0.7518796992481203,0,7.518796992481203,2.2556390977443606
E00114110,305,180,179,139,39,100,10,2,8,30,15,15,1,11,7,7,4,3,0,0,0,0,0,0,4,114,87,8,9,2,8,59.01639344262295,58.68852459016394,45.57377049180328,12.786885245901638,32.78688524590164,3.278688524590164,0.6557377049180327,2.622950819672131,9.836065573770492,4.918032786885246,4.918032786885246,0.32786885245901637,3.606557377049181,2.2950819672131146,2.2950819672131146,1.3114754098360655,0.9836065573770493,0,0,0,0,0,0,1.3114754098360655,37.37704918032787,28.524590163934427,2.622950819672131,2.9508196721311477,0.6557377049180327,2.622950819672131
E00114111,206,102,102,76,25,51,0,0,0,26,8,18,0,7,7,7,6,1,0,0,0,0,0,0,0,97,70,11,7,5,4,49.51456310679612,49.51456310679612,36.89320388349515,12.135922330097088,24.75728155339806,0,0,0,12.62135922330097,3.8834951456310676,8.737864077669903,0,3.3980582524271843,3.3980582524271843,3.3980582524271843,2.912621359223301,0.48543689320388345,0,0,0,0,0,0,0,47.0873786407767,33.980582524271846,5.339805825242718,3.3980582524271843,2.4271844660194173,1.9417475728155338
E00114112,108,64,61,45,11,34,4,0,4,12,7,5,3,3,2,2,2,0,0,0,0,0,0,0,1,41,25,2,6,4,4,59.25925925925925,56.481481481481474,41.66666666666667,10.185185185185185,31.48148148148148,3.7037037037037033,0,3.7037037037037033,11.11111111111111,6.481481481481481,4.62962962962963,2.7777777777777777,2.7777777777777777,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.9259259259259258,37.96296296296296,23.14814814814815,1.8518518518518516,5.555555555555555,3.7037037037037033,3.7037037037037033
E00114113,127,70,68,45,16,29,3,1,2,20,15,5,2,3,2,2,2,0,0,0,0,0,0,0,1,54,35,5,4,3,7,55.118110236220474,53.54330708661418,35.43307086614173,12.598425196850393,22.83464566929134,2.3622047244094486,0.7874015748031495,1.574803149606299,15.748031496062993,11.811023622047244,3.937007874015748,1.574803149606299,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.7874015748031495,42.51968503937008,27.559055118110237,3.937007874015748,3.149606299212598,2.3622047244094486,5.511811023622047
E00114114,109,62,61,34,2,32,2,1,1,25,10,15,1,2,1,1,1,0,0,0,0,0,0,0,1,45,36,2,4,0,3,56.88073394495413,55.96330275229357,31.19266055045872,1.834862385321101,29.357798165137616,1.834862385321101,0.9174311926605505,0.9174311926605505,22.93577981651376,9.174311926605505,13.761467889908257,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.9174311926605505,41.284403669724774,33.02752293577982,1.834862385321101,3.669724770642202,0,2.7522935779816518
E00114115,215,108,107,94,25,69,5,0,5,8,4,4,1,2,2,1,1,0,0,0,0,1,1,0,0,105,91,8,4,0,2,50.23255813953489,49.76744186046512,43.72093023255814,11.627906976744185,32.093023255813954,2.3255813953488373,0,2.3255813953488373,3.7209302325581395,1.8604651162790697,1.8604651162790697,0.46511627906976744,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,48.837209302325576,42.32558139534884,3.7209302325581395,1.8604651162790697,0,0.9302325581395349
E00114116,241,105,103,85,26,59,4,0,4,14,4,10,2,2,2,1,1,0,1,1,0,0,0,0,0,134,113,9,6,1,5,43.56846473029046,42.738589211618255,35.26970954356847,10.78838174273859,24.481327800829874,1.6597510373443984,0,1.6597510373443984,5.809128630705394,1.6597510373443984,4.149377593360995,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,55.601659751037346,46.88796680497925,3.7344398340248963,2.4896265560165975,0.4149377593360996,2.0746887966804977
E00114117,216,99,95,77,22,55,3,0,3,15,7,8,4,3,2,2,2,0,0,0,0,0,0,0,1,114,96,10,2,5,1,45.83333333333333,43.98148148148148,35.648148148148145,10.185185185185185,25.462962962962965,1.3888888888888888,0,1.3888888888888888,6.944444444444445,3.2407407407407405,3.7037037037037033,1.8518518518518516,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,52.77777777777778,44.44444444444444,4.62962962962963,0.9259259259259258,2.314814814814815,0.4629629629629629
E00114118,253,123,119,103,31,72,0,0,0,16,9,7,4,7,6,6,3,3,0,0,0,0,0,0,1,123,97,11,10,5,0,48.616600790513836,47.03557312252965,40.71146245059288,12.25296442687747,28.458498023715418,0,0,0,6.324110671936759,3.557312252964427,2.766798418972332,1.5810276679841897,2.766798418972332,2.371541501976284,2.371541501976284,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0.3952569169960474,48.616600790513836,38.3399209486166,4.3478260869565215,3.9525691699604746,1.9762845849802373,0
E00114119,199,130,126,99,18,81,10,0,10,17,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,69,47,4,7,6,5,65.32663316582915,63.31658291457286,49.74874371859296,9.045226130653267,40.7035175879397,5.025125628140704,0,5.025125628140704,8.542713567839195,4.522613065326634,4.0201005025125625,2.0100502512562812,0,0,0,0,0,0,0,0,0,0,0,0,34.67336683417086,23.618090452261306,2.0100502512562812,3.5175879396984926,3.015075376884422,2.512562814070352
E00114120,293,193,192,178,53,125,2,1,1,12,6,6,1,9,9,8,7,1,0,0,0,1,1,0,0,91,72,10,4,5,0,65.8703071672355,65.52901023890784,60.75085324232082,18.088737201365188,42.66211604095563,0.6825938566552902,0.3412969283276451,0.3412969283276451,4.09556313993174,2.04778156996587,2.04778156996587,0.3412969283276451,3.0716723549488054,3.0716723549488054,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,0,31.058020477815703,24.573378839590443,3.4129692832764507,1.3651877133105803,1.7064846416382253,0
E00114121,351,206,201,166,49,117,6,1,5,29,8,21,5,4,3,3,2,1,0,0,0,0,0,0,1,141,109,18,8,3,3,58.68945868945868,57.26495726495726,47.293447293447294,13.96011396011396,33.33333333333333,1.7094017094017095,0.2849002849002849,1.4245014245014245,8.262108262108262,2.2792022792022792,5.982905982905983,1.4245014245014245,1.1396011396011396,0.8547008547008548,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,40.17094017094017,31.054131054131055,5.128205128205128,2.2792022792022792,0.8547008547008548,0.8547008547008548
E00114122,281,144,143,111,33,78,9,2,7,23,13,10,1,3,3,3,3,0,0,0,0,0,0,0,0,134,105,4,14,3,8,51.245551601423486,50.88967971530249,39.50177935943061,11.743772241992882,27.75800711743772,3.202846975088968,0.7117437722419928,2.491103202846975,8.185053380782918,4.6263345195729535,3.558718861209965,0.3558718861209964,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,47.686832740213525,37.36654804270463,1.4234875444839856,4.98220640569395,1.0676156583629894,2.8469750889679712
E00114123,174,99,95,82,24,58,3,0,3,10,5,5,4,2,0,0,0,0,0,0,0,0,0,0,2,73,44,6,6,11,6,56.896551724137936,54.59770114942529,47.12643678160919,13.793103448275861,33.33333333333333,1.7241379310344827,0,1.7241379310344827,5.747126436781609,2.8735632183908044,2.8735632183908044,2.2988505747126435,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,41.95402298850575,25.287356321839084,3.4482758620689653,3.4482758620689653,6.321839080459771,3.4482758620689653
E00114124,376,210,206,135,37,98,6,0,6,65,33,32,4,3,3,3,2,1,0,0,0,0,0,0,0,163,99,9,13,22,20,55.85106382978723,54.78723404255319,35.90425531914894,9.840425531914894,26.063829787234045,1.5957446808510638,0,1.5957446808510638,17.287234042553195,8.77659574468085,8.51063829787234,1.0638297872340425,0.7978723404255319,0.7978723404255319,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0,0,0,0,0,0,43.351063829787236,26.329787234042552,2.393617021276596,3.4574468085106385,5.851063829787234,5.319148936170213
E00114125,368,222,221,153,45,108,14,5,9,54,23,31,1,2,2,2,1,1,0,0,0,0,0,0,0,144,99,12,15,12,6,60.32608695652174,60.05434782608695,41.57608695652174,12.228260869565217,29.347826086956523,3.804347826086957,1.358695652173913,2.4456521739130435,14.673913043478262,6.25,8.423913043478262,0.2717391304347826,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,39.130434782608695,26.902173913043477,3.260869565217391,4.076086956521739,3.260869565217391,1.6304347826086956
E00114126,368,248,241,210,48,162,1,1,0,30,14,16,7,5,5,5,2,3,0,0,0,0,0,0,0,115,80,9,8,6,12,67.3913043478261,65.48913043478261,57.065217391304344,13.043478260869565,44.02173913043478,0.2717391304347826,0.2717391304347826,0,8.152173913043478,3.804347826086957,4.3478260869565215,1.9021739130434785,1.358695652173913,1.358695652173913,1.358695652173913,0.5434782608695652,0.8152173913043478,0,0,0,0,0,0,0,31.25,21.73913043478261,2.4456521739130435,2.1739130434782608,1.6304347826086956,3.260869565217391
E00114127,258,163,160,139,37,102,2,0,2,19,7,12,3,6,6,5,3,2,0,0,0,1,1,0,0,89,57,17,6,5,4,63.17829457364341,62.01550387596899,53.875968992248055,14.34108527131783,39.53488372093023,0.7751937984496124,0,0.7751937984496124,7.3643410852713185,2.7131782945736433,4.651162790697675,1.1627906976744187,2.3255813953488373,2.3255813953488373,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0,0,34.49612403100775,22.093023255813954,6.5891472868217065,2.3255813953488373,1.937984496124031,1.550387596899225
E00114128,237,96,91,80,18,62,3,0,3,8,8,0,5,2,2,1,1,0,0,0,0,1,1,0,0,139,103,8,3,20,5,40.50632911392405,38.39662447257383,33.755274261603375,7.59493670886076,26.160337552742618,1.2658227848101267,0,1.2658227848101267,3.375527426160337,3.375527426160337,0,2.109704641350211,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,58.64978902953587,43.459915611814345,3.375527426160337,1.2658227848101267,8.438818565400844,2.109704641350211
E00114129,239,154,153,132,27,105,5,1,4,16,4,12,1,4,4,4,4,0,0,0,0,0,0,0,0,81,46,3,4,21,7,64.43514644351464,64.01673640167364,55.23012552301255,11.297071129707113,43.93305439330544,2.092050209205021,0.41841004184100417,1.6736401673640167,6.694560669456067,1.6736401673640167,5.02092050209205,0.41841004184100417,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,33.89121338912134,19.246861924686193,1.2552301255230125,1.6736401673640167,8.786610878661087,2.928870292887029
E00114131,448,329,322,303,56,247,2,2,0,17,7,10,7,1,1,1,0,1,0,0,0,0,0,0,0,118,7,17,54,3,37,73.4375,71.875,67.63392857142857,12.5,55.13392857142857,0.4464285714285714,0.4464285714285714,0,3.7946428571428568,1.5625,2.232142857142857,1.5625,0.2232142857142857,0.2232142857142857,0.2232142857142857,0,0.2232142857142857,0,0,0,0,0,0,0,26.339285714285715,1.5625,3.7946428571428568,12.053571428571429,0.6696428571428571,8.258928571428571
E00114132,380,187,180,140,46,94,4,1,3,36,15,21,7,4,3,3,3,0,0,0,0,0,0,0,1,189,133,18,15,18,5,49.21052631578947,47.368421052631575,36.84210526315789,12.105263157894736,24.736842105263158,1.0526315789473684,0.2631578947368421,0.7894736842105263,9.473684210526317,3.9473684210526314,5.526315789473684,1.8421052631578945,1.0526315789473684,0.7894736842105263,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,0,0.2631578947368421,49.73684210526316,35,4.736842105263158,3.9473684210526314,4.736842105263158,1.3157894736842104
E00114133,395,311,302,286,64,222,2,0,2,14,6,8,9,4,3,3,3,0,0,0,0,0,0,0,1,80,12,14,28,0,26,78.73417721518987,76.45569620253164,72.40506329113924,16.20253164556962,56.20253164556962,0.5063291139240507,0,0.5063291139240507,3.5443037974683547,1.5189873417721518,2.0253164556962027,2.278481012658228,1.0126582278481013,0.7594936708860759,0.7594936708860759,0.7594936708860759,0,0,0,0,0,0,0,0.25316455696202533,20.253164556962027,3.0379746835443036,3.5443037974683547,7.088607594936709,0,6.582278481012659
E00114134,253,152,140,123,29,94,1,1,0,16,7,9,12,1,0,0,0,0,0,0,0,0,0,0,1,100,48,5,15,22,10,60.079051383399204,55.33596837944664,48.616600790513836,11.462450592885375,37.15415019762846,0.3952569169960474,0.3952569169960474,0,6.324110671936759,2.766798418972332,3.557312252964427,4.743083003952568,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,39.52569169960474,18.972332015810274,1.9762845849802373,5.928853754940711,8.695652173913043,3.9525691699604746
E00114136,287,172,160,142,34,108,2,0,2,16,7,9,12,2,2,2,2,0,0,0,0,0,0,0,0,113,66,7,15,11,14,59.93031358885017,55.749128919860624,49.47735191637631,11.846689895470384,37.63066202090592,0.6968641114982579,0,0.6968641114982579,5.574912891986063,2.4390243902439024,3.1358885017421603,4.181184668989547,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,39.37282229965157,22.99651567944251,2.4390243902439024,5.2264808362369335,3.8327526132404177,4.878048780487805
E00114137,251,128,121,103,30,73,5,1,4,13,5,8,7,4,4,4,2,2,0,0,0,0,0,0,0,119,96,6,9,3,5,50.99601593625498,48.20717131474104,41.03585657370518,11.952191235059761,29.08366533864542,1.9920318725099602,0.398406374501992,1.593625498007968,5.179282868525896,1.9920318725099602,3.187250996015936,2.788844621513944,1.593625498007968,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,47.410358565737056,38.24701195219124,2.3904382470119523,3.5856573705179287,1.1952191235059761,1.9920318725099602
