OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00186339,66,1,2,19,8,2,1,1,1,23,8,1.5151515151515151,3.0303030303030303,28.78787878787879,12.121212121212121,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,34.84848484848485,12.121212121212121
E00186340,279,28,13,77,19,17,1,7,7,86,24,10.03584229390681,4.659498207885305,27.598566308243726,6.810035842293908,6.093189964157706,0.35842293906810035,2.5089605734767026,2.5089605734767026,30.824372759856633,8.60215053763441
E00186343,335,22,57,65,25,3,4,5,4,110,40,6.567164179104477,17.01492537313433,19.402985074626866,7.462686567164178,0.8955223880597015,1.1940298507462688,1.4925373134328357,1.1940298507462688,32.83582089552239,11.940298507462686
E00186347,161,7,33,31,20,0,0,3,2,46,19,4.3478260869565215,20.496894409937887,19.25465838509317,12.422360248447205,0,0,1.8633540372670807,1.2422360248447204,28.57142857142857,11.801242236024844
E00186350,257,8,10,61,28,15,3,4,8,97,23,3.11284046692607,3.8910505836575875,23.73540856031128,10.894941634241246,5.836575875486381,1.1673151750972763,1.556420233463035,3.11284046692607,37.7431906614786,8.949416342412452
E00186351,54,3,0,3,9,4,1,0,2,27,5,5.555555555555555,0,5.555555555555555,16.666666666666664,7.4074074074074066,1.8518518518518516,0,3.7037037037037033,50,9.25925925925926
E00186354,75,6,7,13,4,1,3,0,1,31,9,8,9.333333333333334,17.333333333333336,5.333333333333334,1.3333333333333335,4,0,1.3333333333333335,41.333333333333336,12
E00186355,149,20,11,44,11,4,1,3,1,32,22,13.422818791946309,7.38255033557047,29.53020134228188,7.38255033557047,2.684563758389262,0.6711409395973155,2.013422818791946,0.6711409395973155,21.476510067114095,14.76510067114094
E00186360,107,7,11,26,9,1,2,1,1,36,13,6.5420560747663545,10.2803738317757,24.299065420560748,8.411214953271028,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,33.64485981308411,12.149532710280374
E00186363,134,5,2,35,11,5,1,4,0,58,13,3.731343283582089,1.4925373134328357,26.119402985074625,8.208955223880597,3.731343283582089,0.7462686567164178,2.9850746268656714,0,43.28358208955223,9.701492537313433
E00186372,65,3,11,7,10,1,1,0,0,23,9,4.615384615384616,16.923076923076923,10.76923076923077,15.384615384615385,1.5384615384615385,1.5384615384615385,0,0,35.38461538461539,13.846153846153847
E00186373,289,29,14,67,17,12,5,4,3,121,17,10.034602076124568,4.844290657439446,23.18339100346021,5.88235294117647,4.1522491349480966,1.7301038062283738,1.384083044982699,1.0380622837370241,41.86851211072664,5.88235294117647
E00186378,80,2,10,18,8,3,1,2,0,30,6,2.5,12.5,22.5,10,3.75,1.25,2.5,0,37.5,7.5
E00186387,141,1,23,13,9,2,3,6,5,60,19,0.7092198581560284,16.312056737588655,9.219858156028367,6.382978723404255,1.4184397163120568,2.127659574468085,4.25531914893617,3.546099290780142,42.5531914893617,13.47517730496454
E00186391,134,7,5,27,21,4,2,6,2,48,12,5.223880597014925,3.731343283582089,20.149253731343283,15.671641791044777,2.9850746268656714,1.4925373134328357,4.477611940298507,1.4925373134328357,35.82089552238806,8.955223880597014
E00186397,177,12,4,32,16,1,1,9,3,80,19,6.779661016949152,2.2598870056497176,18.07909604519774,9.03954802259887,0.5649717514124294,0.5649717514124294,5.084745762711865,1.694915254237288,45.19774011299435,10.734463276836157
E00186398,214,13,8,56,18,5,2,3,6,88,15,6.074766355140187,3.7383177570093453,26.168224299065418,8.411214953271028,2.336448598130841,0.9345794392523363,1.4018691588785046,2.803738317757009,41.1214953271028,7.009345794392523
E00186399,249,23,42,41,25,7,2,5,5,74,25,9.236947791164658,16.867469879518072,16.46586345381526,10.040160642570282,2.8112449799196786,0.8032128514056224,2.0080321285140563,2.0080321285140563,29.71887550200803,10.040160642570282
E00186401,196,10,11,57,15,1,6,2,3,75,16,5.1020408163265305,5.612244897959184,29.081632653061224,7.653061224489796,0.5102040816326531,3.061224489795918,1.0204081632653061,1.530612244897959,38.265306122448976,8.16326530612245
E00186402,238,14,19,44,22,0,5,12,5,88,29,5.88235294117647,7.9831932773109235,18.487394957983195,9.243697478991598,0,2.100840336134454,5.042016806722689,2.100840336134454,36.97478991596639,12.184873949579831
E00186403,86,9,3,18,6,3,0,2,4,24,17,10.465116279069768,3.488372093023256,20.930232558139537,6.976744186046512,3.488372093023256,0,2.3255813953488373,4.651162790697675,27.906976744186046,19.767441860465116
E00186408,333,25,53,58,33,11,4,6,8,99,36,7.5075075075075075,15.915915915915916,17.417417417417415,9.90990990990991,3.303303303303303,1.2012012012012012,1.8018018018018018,2.4024024024024024,29.72972972972973,10.81081081081081
E00186409,71,4,11,9,9,2,1,1,0,24,10,5.633802816901409,15.492957746478872,12.676056338028168,12.676056338028168,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,33.80281690140845,14.084507042253522
E00186412,109,1,6,15,11,2,0,3,1,52,18,0.9174311926605505,5.5045871559633035,13.761467889908257,10.091743119266056,1.834862385321101,0,2.7522935779816518,0.9174311926605505,47.706422018348626,16.51376146788991
E00186413,249,16,25,35,55,8,3,9,5,63,30,6.425702811244979,10.040160642570282,14.056224899598394,22.08835341365462,3.2128514056224895,1.2048192771084338,3.614457831325301,2.0080321285140563,25.301204819277107,12.048192771084338
E00186416,82,7,5,22,10,3,0,3,0,20,12,8.536585365853659,6.097560975609756,26.82926829268293,12.195121951219512,3.6585365853658534,0,3.6585365853658534,0,24.390243902439025,14.634146341463413
E00186425,195,11,8,47,15,5,1,3,2,75,28,5.641025641025641,4.102564102564102,24.102564102564102,7.6923076923076925,2.564102564102564,0.5128205128205128,1.5384615384615385,1.0256410256410255,38.46153846153847,14.358974358974358
E00186428,190,15,5,15,44,9,0,3,2,75,22,7.894736842105263,2.631578947368421,7.894736842105263,23.157894736842106,4.736842105263158,0,1.5789473684210527,1.0526315789473684,39.473684210526315,11.578947368421053
E00186429,145,9,11,28,16,3,1,3,1,58,15,6.206896551724138,7.586206896551724,19.310344827586206,11.03448275862069,2.0689655172413794,0.6896551724137931,2.0689655172413794,0.6896551724137931,40,10.344827586206897
E00186431,100,13,8,13,25,6,2,1,0,21,11,13,8,13,25,6,2,1,0,21,11
E00186434,344,5,20,67,38,8,2,5,10,151,38,1.4534883720930232,5.813953488372093,19.476744186046513,11.046511627906977,2.3255813953488373,0.5813953488372093,1.4534883720930232,2.9069767441860463,43.895348837209305,11.046511627906977
E00186436,292,17,59,31,20,6,3,7,7,114,28,5.821917808219178,20.205479452054796,10.616438356164384,6.8493150684931505,2.054794520547945,1.0273972602739725,2.3972602739726026,2.3972602739726026,39.04109589041096,9.58904109589041
E00186437,163,14,8,34,13,12,0,4,1,58,19,8.588957055214724,4.9079754601226995,20.858895705521473,7.975460122699387,7.361963190184049,0,2.4539877300613497,0.6134969325153374,35.58282208588957,11.65644171779141
E00186444,293,17,43,56,20,7,5,11,0,104,30,5.802047781569966,14.675767918088736,19.112627986348123,6.825938566552901,2.3890784982935154,1.7064846416382253,3.754266211604096,0,35.49488054607509,10.238907849829351
E00186448,159,2,11,38,19,6,1,5,4,54,19,1.257861635220126,6.918238993710692,23.89937106918239,11.949685534591195,3.7735849056603774,0.628930817610063,3.1446540880503147,2.515723270440252,33.9622641509434,11.949685534591195
E00186449,181,6,6,32,15,9,1,3,4,85,20,3.314917127071823,3.314917127071823,17.67955801104972,8.287292817679557,4.972375690607735,0.5524861878453038,1.6574585635359116,2.209944751381215,46.96132596685083,11.049723756906078
E00186452,159,8,10,29,16,4,3,7,4,52,26,5.031446540880504,6.289308176100629,18.238993710691823,10.062893081761008,2.515723270440252,1.8867924528301887,4.40251572327044,2.515723270440252,32.70440251572327,16.352201257861633
E00186454,81,3,8,9,12,0,2,0,1,33,13,3.7037037037037033,9.876543209876543,11.11111111111111,14.814814814814813,0,2.4691358024691357,0,1.2345679012345678,40.74074074074074,16.049382716049383
E00186460,149,10,7,24,18,4,1,6,4,55,20,6.7114093959731544,4.697986577181208,16.10738255033557,12.080536912751679,2.684563758389262,0.6711409395973155,4.026845637583892,2.684563758389262,36.91275167785235,13.422818791946309
E00186471,147,14,11,37,5,7,3,5,3,41,21,9.523809523809524,7.482993197278912,25.170068027210885,3.4013605442176873,4.761904761904762,2.0408163265306123,3.4013605442176873,2.0408163265306123,27.89115646258503,14.285714285714285
E00186472,76,0,12,12,14,3,1,0,0,25,9,0,15.789473684210526,15.789473684210526,18.421052631578945,3.9473684210526314,1.3157894736842104,0,0,32.89473684210527,11.842105263157894
E00186485,260,7,38,27,19,2,4,7,1,138,17,2.6923076923076925,14.615384615384617,10.384615384615385,7.307692307692308,0.7692307692307693,1.5384615384615385,2.6923076923076925,0.38461538461538464,53.07692307692308,6.538461538461539
E00186486,267,16,12,64,25,6,5,1,2,118,18,5.992509363295881,4.49438202247191,23.970037453183522,9.363295880149813,2.247191011235955,1.8726591760299627,0.37453183520599254,0.7490636704119851,44.19475655430712,6.741573033707865
E00186487,242,13,6,14,52,15,3,2,7,110,20,5.371900826446281,2.479338842975207,5.785123966942149,21.487603305785125,6.198347107438017,1.2396694214876034,0.8264462809917356,2.8925619834710745,45.45454545454545,8.264462809917356
E00186493,120,24,7,12,23,5,3,4,0,28,14,20,5.833333333333333,10,19.166666666666668,4.166666666666666,2.5,3.3333333333333335,0,23.333333333333332,11.666666666666666
E00186499,83,0,8,12,11,2,1,1,0,38,10,0,9.63855421686747,14.457831325301203,13.253012048192772,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,45.78313253012048,12.048192771084338
E00186501,110,2,14,13,4,0,1,0,2,54,20,1.8181818181818181,12.727272727272727,11.818181818181818,3.6363636363636362,0,0.9090909090909091,0,1.8181818181818181,49.09090909090909,18.181818181818183
