OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00114205,235,10,12,8,5,8,9,16,14,10,8,13,19,13,11,16,26,25,12,4.25531914893617,5.106382978723404,3.404255319148936,2.127659574468085,3.404255319148936,3.829787234042553,6.808510638297872,5.957446808510639,4.25531914893617,3.404255319148936,5.531914893617021,8.085106382978724,5.531914893617021,4.680851063829787,6.808510638297872,11.063829787234042,10.638297872340425,5.106382978723404
E00114206,220,8,12,8,7,10,6,8,12,19,11,16,20,26,20,12,11,6,8,3.6363636363636362,5.454545454545454,3.6363636363636362,3.1818181818181817,4.545454545454546,2.727272727272727,3.6363636363636362,5.454545454545454,8.636363636363637,5,7.2727272727272725,9.090909090909092,11.818181818181818,9.090909090909092,5.454545454545454,5,2.727272727272727,3.6363636363636362
E00114207,209,5,10,7,12,2,5,21,16,6,10,17,17,12,24,19,9,10,7,2.3923444976076556,4.784688995215311,3.349282296650718,5.741626794258373,0.9569377990430622,2.3923444976076556,10.047846889952153,7.655502392344498,2.8708133971291865,4.784688995215311,8.133971291866029,8.133971291866029,5.741626794258373,11.483253588516746,9.090909090909092,4.30622009569378,4.784688995215311,3.349282296650718
E00114208,204,9,4,4,2,11,16,6,8,10,10,25,15,9,14,13,8,22,18,4.411764705882353,1.9607843137254901,1.9607843137254901,0.9803921568627451,5.392156862745098,7.8431372549019605,2.941176470588235,3.9215686274509802,4.901960784313726,4.901960784313726,12.254901960784313,7.352941176470589,4.411764705882353,6.862745098039216,6.372549019607843,3.9215686274509802,10.784313725490197,8.823529411764707
E00114209,197,7,2,9,8,8,10,9,6,9,10,23,14,20,16,9,13,10,14,3.5532994923857872,1.015228426395939,4.568527918781726,4.060913705583756,4.060913705583756,5.0761421319796955,4.568527918781726,3.0456852791878175,4.568527918781726,5.0761421319796955,11.6751269035533,7.1065989847715745,10.152284263959391,8.121827411167512,4.568527918781726,6.598984771573605,5.0761421319796955,7.1065989847715745
E00114210,102,1,0,0,4,5,4,3,10,4,4,7,10,6,16,8,10,7,3,0.9803921568627451,0,0,3.9215686274509802,4.901960784313726,3.9215686274509802,2.941176470588235,9.803921568627452,3.9215686274509802,3.9215686274509802,6.862745098039216,9.803921568627452,5.88235294117647,15.686274509803921,7.8431372549019605,9.803921568627452,6.862745098039216,2.941176470588235
E00114211,412,30,23,18,16,11,10,22,25,32,20,34,37,29,18,42,23,13,9,7.281553398058252,5.582524271844661,4.368932038834951,3.8834951456310676,2.669902912621359,2.4271844660194173,5.339805825242718,6.067961165048544,7.766990291262135,4.854368932038835,8.25242718446602,8.980582524271846,7.038834951456311,4.368932038834951,10.194174757281553,5.582524271844661,3.1553398058252426,2.1844660194174756
E00114212,452,14,12,9,9,14,11,18,9,19,15,25,38,38,46,76,49,25,25,3.0973451327433628,2.6548672566371683,1.991150442477876,1.991150442477876,3.0973451327433628,2.433628318584071,3.982300884955752,1.991150442477876,4.20353982300885,3.3185840707964607,5.530973451327434,8.4070796460177,8.4070796460177,10.176991150442479,16.8141592920354,10.84070796460177,5.530973451327434,5.530973451327434
E00114213,298,9,21,16,18,10,14,7,12,26,14,32,20,26,23,20,14,13,3,3.0201342281879198,7.046979865771812,5.369127516778524,6.0402684563758395,3.3557046979865772,4.697986577181208,2.348993288590604,4.026845637583892,8.724832214765101,4.697986577181208,10.738255033557047,6.7114093959731544,8.724832214765101,7.718120805369128,6.7114093959731544,4.697986577181208,4.3624161073825505,1.006711409395973
E00114214,386,15,23,28,13,12,4,18,14,25,27,23,34,28,31,36,30,14,11,3.8860103626943006,5.958549222797927,7.253886010362693,3.3678756476683938,3.1088082901554404,1.0362694300518136,4.66321243523316,3.6269430051813467,6.476683937823833,6.994818652849741,5.958549222797927,8.808290155440414,7.253886010362693,8.031088082901555,9.32642487046632,7.772020725388601,3.6269430051813467,2.849740932642487
E00114215,276,14,11,12,9,7,11,18,15,8,16,28,21,23,20,20,15,15,13,5.072463768115942,3.985507246376811,4.3478260869565215,3.260869565217391,2.536231884057971,3.985507246376811,6.521739130434782,5.434782608695652,2.898550724637681,5.797101449275362,10.144927536231885,7.608695652173914,8.333333333333332,7.246376811594203,7.246376811594203,5.434782608695652,5.434782608695652,4.710144927536232
E00114216,402,19,16,12,14,11,17,18,19,19,9,25,48,38,41,38,27,19,12,4.72636815920398,3.9800995024875623,2.9850746268656714,3.482587064676617,2.736318407960199,4.228855721393035,4.477611940298507,4.72636815920398,4.72636815920398,2.2388059701492535,6.218905472636816,11.940298507462686,9.45273631840796,10.199004975124378,9.45273631840796,6.7164179104477615,4.72636815920398,2.9850746268656714
E00114217,455,30,31,30,21,10,15,22,29,31,31,27,52,33,27,31,17,11,7,6.593406593406594,6.813186813186813,6.593406593406594,4.615384615384616,2.197802197802198,3.296703296703297,4.835164835164836,6.373626373626373,6.813186813186813,6.813186813186813,5.934065934065933,11.428571428571429,7.252747252747254,5.934065934065933,6.813186813186813,3.7362637362637363,2.417582417582418,1.5384615384615385
E00114219,320,11,12,13,13,14,7,16,17,11,22,33,33,21,29,25,21,15,7,3.4375000000000004,3.75,4.0625,4.0625,4.375,2.1875,5,5.3125,3.4375000000000004,6.875000000000001,10.3125,10.3125,6.5625,9.0625,7.8125,6.5625,4.6875,2.1875
E00114221,397,26,18,17,12,10,19,17,24,18,21,18,30,43,39,39,18,21,7,6.54911838790932,4.534005037783375,4.282115869017632,3.022670025188917,2.518891687657431,4.785894206549118,4.282115869017632,6.045340050377834,4.534005037783375,5.289672544080604,4.534005037783375,7.5566750629722925,10.831234256926953,9.82367758186398,9.82367758186398,4.534005037783375,5.289672544080604,1.7632241813602016
E00114223,354,28,20,33,17,17,14,24,29,25,11,23,26,23,20,21,12,3,8,7.909604519774012,5.649717514124294,9.322033898305085,4.80225988700565,4.80225988700565,3.954802259887006,6.779661016949152,8.192090395480225,7.062146892655368,3.1073446327683616,6.497175141242938,7.344632768361582,6.497175141242938,5.649717514124294,5.932203389830509,3.389830508474576,0.847457627118644,2.2598870056497176
E00114224,260,19,17,6,6,1,3,10,16,18,7,11,9,17,31,36,25,16,12,7.307692307692308,6.538461538461539,2.307692307692308,2.307692307692308,0.38461538461538464,1.153846153846154,3.8461538461538463,6.153846153846154,6.923076923076923,2.6923076923076925,4.230769230769231,3.4615384615384617,6.538461538461539,11.923076923076923,13.846153846153847,9.615384615384617,6.153846153846154,4.615384615384616
E00114225,396,15,25,22,29,17,11,16,22,29,23,28,35,21,31,32,11,18,11,3.787878787878788,6.313131313131313,5.555555555555555,7.3232323232323235,4.292929292929292,2.7777777777777777,4.040404040404041,5.555555555555555,7.3232323232323235,5.808080808080808,7.07070707070707,8.83838383838384,5.303030303030303,7.828282828282829,8.080808080808081,2.7777777777777777,4.545454545454546,2.7777777777777777
E00114227,248,1,17,10,6,7,3,4,9,10,11,16,14,10,16,33,48,19,14,0.4032258064516129,6.854838709677419,4.032258064516129,2.4193548387096775,2.82258064516129,1.2096774193548387,1.6129032258064515,3.6290322580645165,4.032258064516129,4.435483870967742,6.451612903225806,5.64516129032258,4.032258064516129,6.451612903225806,13.306451612903224,19.35483870967742,7.661290322580645,5.64516129032258
E00114228,281,2,16,8,6,8,12,4,8,5,19,21,22,25,17,37,31,17,23,0.7117437722419928,5.6939501779359425,2.8469750889679712,2.135231316725979,2.8469750889679712,4.270462633451958,1.4234875444839856,2.8469750889679712,1.7793594306049825,6.761565836298933,7.473309608540925,7.829181494661921,8.896797153024911,6.049822064056939,13.167259786476867,11.032028469750891,6.049822064056939,8.185053380782918
E00114229,254,4,4,7,5,3,6,7,8,14,8,13,28,23,19,31,25,18,31,1.574803149606299,1.574803149606299,2.7559055118110236,1.968503937007874,1.1811023622047243,2.3622047244094486,2.7559055118110236,3.149606299212598,5.511811023622047,3.149606299212598,5.118110236220472,11.023622047244094,9.05511811023622,7.480314960629922,12.204724409448819,9.84251968503937,7.086614173228346,12.204724409448819
E00114230,307,23,20,17,13,5,13,17,25,16,13,29,26,20,20,18,13,9,10,7.491856677524431,6.514657980456026,5.537459283387622,4.234527687296417,1.6286644951140066,4.234527687296417,5.537459283387622,8.143322475570033,5.211726384364821,4.234527687296417,9.446254071661238,8.469055374592834,6.514657980456026,6.514657980456026,5.863192182410423,4.234527687296417,2.9315960912052117,3.257328990228013
E00114231,154,2,1,2,5,2,5,3,3,1,6,11,5,12,19,25,18,10,24,1.2987012987012987,0.6493506493506493,1.2987012987012987,3.2467532467532463,1.2987012987012987,3.2467532467532463,1.948051948051948,1.948051948051948,0.6493506493506493,3.896103896103896,7.142857142857142,3.2467532467532463,7.792207792207792,12.337662337662337,16.233766233766232,11.688311688311687,6.493506493506493,15.584415584415584
E00114232,188,4,3,4,4,8,12,4,8,6,16,22,14,18,16,17,15,11,6,2.127659574468085,1.5957446808510638,2.127659574468085,2.127659574468085,4.25531914893617,6.382978723404255,2.127659574468085,4.25531914893617,3.1914893617021276,8.51063829787234,11.702127659574469,7.446808510638298,9.574468085106384,8.51063829787234,9.042553191489363,7.9787234042553195,5.851063829787234,3.1914893617021276
E00114233,295,22,25,16,15,19,21,20,9,17,13,13,23,14,15,24,9,14,6,7.457627118644068,8.47457627118644,5.423728813559322,5.084745762711865,6.440677966101695,7.118644067796611,6.779661016949152,3.050847457627119,5.762711864406779,4.406779661016949,4.406779661016949,7.796610169491526,4.745762711864407,5.084745762711865,8.135593220338983,3.050847457627119,4.745762711864407,2.0338983050847457
E00114234,201,1,6,12,10,4,12,4,6,9,7,21,21,23,21,17,9,11,7,0.4975124378109453,2.9850746268656714,5.970149253731343,4.975124378109453,1.9900497512437811,5.970149253731343,1.9900497512437811,2.9850746268656714,4.477611940298507,3.482587064676617,10.44776119402985,10.44776119402985,11.442786069651742,10.44776119402985,8.45771144278607,4.477611940298507,5.472636815920398,3.482587064676617
E00114235,236,13,6,12,8,8,8,13,12,13,10,17,26,20,15,16,18,15,6,5.508474576271186,2.5423728813559325,5.084745762711865,3.389830508474576,3.389830508474576,3.389830508474576,5.508474576271186,5.084745762711865,5.508474576271186,4.23728813559322,7.203389830508475,11.016949152542372,8.47457627118644,6.3559322033898304,6.779661016949152,7.627118644067797,6.3559322033898304,2.5423728813559325
E00114236,252,6,7,12,14,5,4,3,9,12,12,16,16,18,15,34,21,29,19,2.380952380952381,2.7777777777777777,4.761904761904762,5.555555555555555,1.984126984126984,1.5873015873015872,1.1904761904761905,3.571428571428571,4.761904761904762,4.761904761904762,6.349206349206349,6.349206349206349,7.142857142857142,5.952380952380952,13.492063492063492,8.333333333333332,11.507936507936508,7.5396825396825395
E00114237,309,13,23,21,10,16,13,20,17,18,17,26,25,20,17,28,16,6,3,4.207119741100324,7.443365695792881,6.796116504854369,3.2362459546925564,5.177993527508091,4.207119741100324,6.472491909385113,5.501618122977346,5.825242718446602,5.501618122977346,8.414239482200648,8.090614886731391,6.472491909385113,5.501618122977346,9.06148867313916,5.177993527508091,1.9417475728155338,0.9708737864077669
E00114238,222,4,9,17,10,9,4,7,7,14,12,16,31,27,19,8,11,8,9,1.8018018018018018,4.054054054054054,7.657657657657657,4.504504504504505,4.054054054054054,1.8018018018018018,3.153153153153153,3.153153153153153,6.306306306306306,5.405405405405405,7.207207207207207,13.963963963963963,12.162162162162163,8.558558558558559,3.6036036036036037,4.954954954954955,3.6036036036036037,4.054054054054054
E00168987,316,21,15,23,31,24,20,18,13,30,31,30,17,13,14,6,6,4,0,6.6455696202531636,4.746835443037975,7.2784810126582276,9.81012658227848,7.59493670886076,6.329113924050633,5.69620253164557,4.113924050632911,9.49367088607595,9.81012658227848,9.49367088607595,5.379746835443038,4.113924050632911,4.430379746835443,1.89873417721519,1.89873417721519,1.2658227848101267,0
E00168988,263,10,17,27,18,15,18,23,17,20,26,27,14,7,5,8,6,5,0,3.802281368821293,6.4638783269961975,10.26615969581749,6.844106463878327,5.7034220532319395,6.844106463878327,8.745247148288973,6.4638783269961975,7.604562737642586,9.885931558935361,10.26615969581749,5.323193916349809,2.6615969581749046,1.9011406844106464,3.041825095057034,2.2813688212927756,1.9011406844106464,0
E00168989,190,5,2,8,6,13,8,5,3,5,14,16,20,15,10,20,20,12,8,2.631578947368421,1.0526315789473684,4.2105263157894735,3.1578947368421053,6.842105263157896,4.2105263157894735,2.631578947368421,1.5789473684210527,2.631578947368421,7.368421052631578,8.421052631578947,10.526315789473683,7.894736842105263,5.263157894736842,10.526315789473683,10.526315789473683,6.315789473684211,4.2105263157894735
E00168990,615,47,57,51,44,24,35,40,39,70,37,48,27,26,30,18,5,11,6,7.642276422764227,9.268292682926829,8.292682926829269,7.154471544715448,3.902439024390244,5.691056910569105,6.504065040650407,6.341463414634147,11.38211382113821,6.016260162601626,7.804878048780488,4.390243902439024,4.227642276422764,4.878048780487805,2.9268292682926833,0.8130081300813009,1.788617886178862,0.975609756097561
E00168991,281,12,10,31,28,10,8,10,12,18,35,29,29,15,11,8,5,3,7,4.270462633451958,3.558718861209965,11.032028469750891,9.9644128113879,3.558718861209965,2.8469750889679712,3.558718861209965,4.270462633451958,6.405693950177936,12.455516014234876,10.320284697508896,10.320284697508896,5.338078291814947,3.9145907473309607,2.8469750889679712,1.7793594306049825,1.0676156583629894,2.491103202846975
E00168992,178,3,8,8,2,6,3,9,8,10,8,12,11,13,15,12,16,7,27,1.6853932584269662,4.49438202247191,4.49438202247191,1.1235955056179776,3.3707865168539324,1.6853932584269662,5.056179775280898,4.49438202247191,5.617977528089887,4.49438202247191,6.741573033707865,6.179775280898876,7.303370786516854,8.426966292134832,6.741573033707865,8.98876404494382,3.932584269662921,15.168539325842698
E00168993,282,14,17,21,16,11,18,22,14,23,32,30,21,14,15,5,4,2,3,4.964539007092199,6.028368794326241,7.446808510638298,5.673758865248227,3.900709219858156,6.382978723404255,7.801418439716312,4.964539007092199,8.156028368794328,11.347517730496454,10.638297872340425,7.446808510638298,4.964539007092199,5.319148936170213,1.773049645390071,1.4184397163120568,0.7092198581560284,1.0638297872340425
E00168994,222,18,14,21,19,7,15,11,20,21,24,17,14,4,4,5,5,2,1,8.108108108108109,6.306306306306306,9.45945945945946,8.558558558558559,3.153153153153153,6.756756756756757,4.954954954954955,9.00900900900901,9.45945945945946,10.81081081081081,7.657657657657657,6.306306306306306,1.8018018018018018,1.8018018018018018,2.2522522522522523,2.2522522522522523,0.9009009009009009,0.45045045045045046
E00168995,354,24,29,43,34,15,13,36,23,45,38,21,12,6,10,2,2,1,0,6.779661016949152,8.192090395480225,12.146892655367232,9.6045197740113,4.23728813559322,3.672316384180791,10.16949152542373,6.497175141242938,12.711864406779661,10.734463276836157,5.932203389830509,3.389830508474576,1.694915254237288,2.824858757062147,0.5649717514124294,0.5649717514124294,0.2824858757062147,0
E00168996,266,16,24,22,12,15,10,34,28,28,21,11,16,8,4,2,9,3,3,6.015037593984962,9.022556390977442,8.270676691729323,4.511278195488721,5.639097744360902,3.7593984962406015,12.781954887218044,10.526315789473683,10.526315789473683,7.894736842105263,4.135338345864661,6.015037593984962,3.007518796992481,1.5037593984962405,0.7518796992481203,3.3834586466165413,1.1278195488721803,1.1278195488721803
E00168997,353,21,33,26,26,22,24,26,34,36,32,27,21,7,7,7,3,1,0,5.94900849858357,9.34844192634561,7.365439093484419,7.365439093484419,6.232294617563739,6.79886685552408,7.365439093484419,9.631728045325778,10.198300283286118,9.06515580736544,7.64872521246459,5.94900849858357,1.9830028328611897,1.9830028328611897,1.9830028328611897,0.84985835694051,0.28328611898017,0
E00168998,314,21,33,28,18,17,11,19,25,35,23,27,28,5,7,7,2,5,3,6.687898089171974,10.509554140127388,8.9171974522293,5.7324840764331215,5.414012738853503,3.5031847133757963,6.050955414012739,7.961783439490445,11.146496815286625,7.32484076433121,8.598726114649681,8.9171974522293,1.5923566878980893,2.229299363057325,2.229299363057325,0.6369426751592357,1.5923566878980893,0.9554140127388535
E00169000,205,13,12,22,18,17,20,17,16,13,14,18,10,4,7,1,0,2,1,6.341463414634147,5.853658536585367,10.731707317073171,8.780487804878048,8.292682926829269,9.75609756097561,8.292682926829269,7.804878048780488,6.341463414634147,6.829268292682928,8.780487804878048,4.878048780487805,1.951219512195122,3.414634146341464,0.4878048780487805,0,0.975609756097561,0.4878048780487805
E00169001,274,6,12,16,13,16,11,7,14,12,16,21,29,23,22,25,6,11,14,2.18978102189781,4.37956204379562,5.839416058394161,4.744525547445255,5.839416058394161,4.014598540145985,2.5547445255474455,5.109489051094891,4.37956204379562,5.839416058394161,7.664233576642336,10.583941605839415,8.394160583941606,8.02919708029197,9.124087591240876,2.18978102189781,4.014598540145985,5.109489051094891
E00169002,334,16,26,30,28,10,15,17,16,26,38,31,15,17,15,12,11,6,5,4.790419161676647,7.784431137724551,8.982035928143713,8.383233532934131,2.9940119760479043,4.491017964071856,5.089820359281437,4.790419161676647,7.784431137724551,11.377245508982035,9.281437125748502,4.491017964071856,5.089820359281437,4.491017964071856,3.592814371257485,3.293413173652695,1.7964071856287425,1.4970059880239521
E00169003,275,10,12,14,18,15,10,3,11,14,25,17,15,17,20,25,14,16,19,3.6363636363636362,4.363636363636364,5.090909090909091,6.545454545454546,5.454545454545454,3.6363636363636362,1.090909090909091,4,5.090909090909091,9.090909090909092,6.181818181818182,5.454545454545454,6.181818181818182,7.2727272727272725,9.090909090909092,5.090909090909091,5.818181818181818,6.909090909090909
E00169004,380,4,5,8,10,14,15,8,5,12,14,29,26,57,54,57,31,22,9,1.0526315789473684,1.3157894736842104,2.1052631578947367,2.631578947368421,3.684210526315789,3.9473684210526314,2.1052631578947367,1.3157894736842104,3.1578947368421053,3.684210526315789,7.631578947368421,6.842105263157896,15,14.210526315789473,15,8.157894736842106,5.7894736842105265,2.368421052631579
E00169005,227,6,12,7,6,8,9,13,9,12,12,19,17,29,29,22,7,6,4,2.643171806167401,5.286343612334802,3.0837004405286343,2.643171806167401,3.524229074889868,3.9647577092511015,5.726872246696035,3.9647577092511015,5.286343612334802,5.286343612334802,8.370044052863436,7.488986784140969,12.77533039647577,12.77533039647577,9.691629955947137,3.0837004405286343,2.643171806167401,1.762114537444934
E00169006,334,17,23,11,11,14,8,12,17,14,15,34,51,24,28,25,21,3,6,5.089820359281437,6.88622754491018,3.293413173652695,3.293413173652695,4.191616766467066,2.3952095808383236,3.592814371257485,5.089820359281437,4.191616766467066,4.491017964071856,10.179640718562874,15.269461077844312,7.18562874251497,8.383233532934131,7.48502994011976,6.287425149700598,0.8982035928143712,1.7964071856287425
E00186327,335,8,11,13,12,12,12,16,13,12,18,34,21,29,30,40,25,15,14,2.3880597014925375,3.2835820895522385,3.880597014925373,3.582089552238806,3.582089552238806,3.582089552238806,4.776119402985075,3.880597014925373,3.582089552238806,5.3731343283582085,10.149253731343283,6.26865671641791,8.656716417910449,8.955223880597014,11.940298507462686,7.462686567164178,4.477611940298507,4.179104477611941
E00186333,435,32,45,32,21,25,69,57,44,34,23,12,19,12,5,2,2,0,1,7.35632183908046,10.344827586206897,7.35632183908046,4.827586206896552,5.747126436781609,15.862068965517242,13.10344827586207,10.114942528735632,7.816091954022989,5.287356321839081,2.7586206896551726,4.3678160919540225,2.7586206896551726,1.1494252873563218,0.45977011494252873,0.45977011494252873,0,0.22988505747126436
E00186339,124,11,6,4,13,3,6,10,19,7,9,9,8,3,4,8,2,2,0,8.870967741935484,4.838709677419355,3.225806451612903,10.483870967741936,2.4193548387096775,4.838709677419355,8.064516129032258,15.32258064516129,5.64516129032258,7.258064516129033,7.258064516129033,6.451612903225806,2.4193548387096775,3.225806451612903,6.451612903225806,1.6129032258064515,1.6129032258064515,0
E00186340,558,65,63,39,25,24,44,62,77,48,32,16,12,15,12,14,7,2,1,11.648745519713263,11.29032258064516,6.989247311827956,4.480286738351254,4.301075268817205,7.885304659498208,11.11111111111111,13.799283154121863,8.60215053763441,5.734767025089606,2.867383512544803,2.1505376344086025,2.6881720430107525,2.1505376344086025,2.5089605734767026,1.2544802867383513,0.35842293906810035,0.17921146953405018
E00186343,584,69,64,28,28,25,71,92,72,43,29,14,15,11,10,9,4,0,0,11.815068493150685,10.95890410958904,4.794520547945205,4.794520547945205,4.280821917808219,12.157534246575343,15.753424657534246,12.32876712328767,7.363013698630137,4.965753424657534,2.3972602739726026,2.5684931506849313,1.8835616438356164,1.7123287671232876,1.5410958904109588,0.684931506849315,0,0
E00186347,315,32,26,25,26,14,12,32,34,21,23,25,7,4,9,9,10,6,0,10.158730158730158,8.253968253968253,7.936507936507936,8.253968253968253,4.444444444444445,3.8095238095238098,10.158730158730158,10.793650793650794,6.666666666666667,7.301587301587302,7.936507936507936,2.2222222222222223,1.2698412698412698,2.857142857142857,2.857142857142857,3.1746031746031744,1.9047619047619049,0
E00186350,421,55,37,26,12,8,65,82,40,32,15,9,10,6,9,7,1,2,5,13.064133016627078,8.788598574821853,6.175771971496437,2.8503562945368173,1.9002375296912115,15.439429928741092,19.47743467933492,9.501187648456057,7.600950118764846,3.5629453681710213,2.137767220902613,2.375296912114014,1.4251781472684086,2.137767220902613,1.66270783847981,0.23752969121140144,0.4750593824228029,1.187648456057007
E00186351,135,8,12,13,9,6,8,8,9,13,8,11,7,3,8,8,2,2,0,5.9259259259259265,8.88888888888889,9.62962962962963,6.666666666666667,4.444444444444445,5.9259259259259265,5.9259259259259265,6.666666666666667,9.62962962962963,5.9259259259259265,8.148148148148149,5.185185185185185,2.2222222222222223,5.9259259259259265,5.9259259259259265,1.4814814814814816,1.4814814814814816,0
E00186354,162,13,20,16,11,6,19,22,13,9,14,2,8,8,0,1,0,0,0,8.024691358024691,12.345679012345679,9.876543209876543,6.790123456790123,3.7037037037037033,11.728395061728394,13.580246913580247,8.024691358024691,5.555555555555555,8.641975308641975,1.2345679012345678,4.938271604938271,4.938271604938271,0,0.6172839506172839,0,0,0
E00186355,322,14,26,21,16,13,11,19,20,25,32,15,25,19,10,23,13,10,10,4.3478260869565215,8.074534161490684,6.521739130434782,4.968944099378882,4.037267080745342,3.4161490683229814,5.900621118012422,6.211180124223603,7.763975155279502,9.937888198757763,4.658385093167702,7.763975155279502,5.900621118012422,3.1055900621118013,7.142857142857142,4.037267080745342,3.1055900621118013,3.1055900621118013
E00186360,223,6,11,15,18,10,7,4,9,11,18,26,26,15,24,13,3,7,0,2.690582959641256,4.932735426008969,6.726457399103139,8.071748878923767,4.484304932735426,3.1390134529147984,1.7937219730941705,4.0358744394618835,4.932735426008969,8.071748878923767,11.659192825112108,11.659192825112108,6.726457399103139,10.762331838565023,5.829596412556054,1.345291479820628,3.1390134529147984,0
E00186363,276,50,34,15,11,7,24,41,27,27,13,4,8,3,6,3,3,0,0,18.115942028985508,12.318840579710146,5.434782608695652,3.985507246376811,2.536231884057971,8.695652173913043,14.855072463768115,9.782608695652174,9.782608695652174,4.710144927536232,1.4492753623188406,2.898550724637681,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0
E00186372,135,21,21,10,3,8,7,24,18,9,4,2,3,1,0,2,0,1,1,15.555555555555555,15.555555555555555,7.4074074074074066,2.2222222222222223,5.9259259259259265,5.185185185185185,17.77777777777778,13.333333333333334,6.666666666666667,2.9629629629629632,1.4814814814814816,2.2222222222222223,0.7407407407407408,0,1.4814814814814816,0,0.7407407407407408,0.7407407407407408
E00186373,536,58,60,44,25,24,58,58,46,51,43,22,20,7,9,4,2,2,3,10.820895522388058,11.194029850746269,8.208955223880597,4.664179104477612,4.477611940298507,10.820895522388058,10.820895522388058,8.582089552238806,9.514925373134329,8.022388059701493,4.104477611940299,3.731343283582089,1.3059701492537312,1.6791044776119404,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.5597014925373134
E00186378,148,17,14,8,3,7,12,21,23,5,5,7,10,4,3,4,3,2,0,11.486486486486488,9.45945945945946,5.405405405405405,2.027027027027027,4.72972972972973,8.108108108108109,14.18918918918919,15.54054054054054,3.3783783783783785,3.3783783783783785,4.72972972972973,6.756756756756757,2.7027027027027026,2.027027027027027,2.7027027027027026,2.027027027027027,1.3513513513513513,0
E00186387,317,17,20,22,13,11,6,20,17,15,20,19,19,19,23,19,15,28,14,5.3627760252365935,6.309148264984227,6.940063091482649,4.100946372239748,3.4700315457413247,1.8927444794952681,6.309148264984227,5.3627760252365935,4.73186119873817,6.309148264984227,5.993690851735016,5.993690851735016,5.993690851735016,7.255520504731862,5.993690851735016,4.73186119873817,8.832807570977918,4.416403785488959
E00186391,256,38,28,18,5,8,21,35,30,16,16,9,15,6,1,5,4,0,1,14.84375,10.9375,7.03125,1.953125,3.125,8.203125,13.671875,11.71875,6.25,6.25,3.515625,5.859375,2.34375,0.390625,1.953125,1.5625,0,0.390625
E00186397,330,25,15,30,18,22,22,27,24,22,22,18,25,16,15,10,11,3,5,7.575757575757576,4.545454545454546,9.090909090909092,5.454545454545454,6.666666666666667,6.666666666666667,8.181818181818182,7.2727272727272725,6.666666666666667,6.666666666666667,5.454545454545454,7.575757575757576,4.848484848484849,4.545454545454546,3.0303030303030303,3.3333333333333335,0.9090909090909091,1.5151515151515151
E00186398,380,49,31,23,12,12,49,53,55,27,13,18,9,10,6,7,4,2,0,12.894736842105264,8.157894736842106,6.052631578947368,3.1578947368421053,3.1578947368421053,12.894736842105264,13.94736842105263,14.473684210526317,7.105263157894736,3.421052631578948,4.736842105263158,2.368421052631579,2.631578947368421,1.5789473684210527,1.8421052631578945,1.0526315789473684,0.5263157894736842,0
E00186399,371,37,24,21,12,24,60,63,54,20,14,15,11,8,7,0,0,0,1,9.973045822102426,6.46900269541779,5.660377358490567,3.234501347708895,6.46900269541779,16.172506738544474,16.9811320754717,14.555256064690028,5.3908355795148255,3.7735849056603774,4.0431266846361185,2.964959568733154,2.15633423180593,1.8867924528301887,0,0,0,0.2695417789757413
E00186401,348,19,30,26,22,21,30,20,33,31,29,20,27,14,8,5,8,3,2,5.459770114942529,8.620689655172415,7.471264367816093,6.321839080459771,6.0344827586206895,8.620689655172415,5.747126436781609,9.482758620689655,8.908045977011495,8.333333333333332,5.747126436781609,7.758620689655173,4.022988505747127,2.2988505747126435,1.4367816091954022,2.2988505747126435,0.8620689655172413,0.5747126436781609
E00186402,439,32,52,44,26,27,32,43,45,38,34,26,13,16,5,3,2,0,1,7.289293849658314,11.845102505694761,10.022779043280181,5.922551252847381,6.150341685649203,7.289293849658314,9.79498861047836,10.250569476082005,8.656036446469248,7.744874715261959,5.922551252847381,2.9612756264236904,3.644646924829157,1.1389521640091116,0.683371298405467,0.45558086560364464,0,0.22779043280182232
E00186403,140,7,8,10,9,4,10,16,8,14,7,16,6,6,6,5,3,0,5,5,5.714285714285714,7.142857142857142,6.428571428571428,2.857142857142857,7.142857142857142,11.428571428571429,5.714285714285714,10,5,11.428571428571429,4.285714285714286,4.285714285714286,4.285714285714286,3.571428571428571,2.142857142857143,0,3.571428571428571
E00186408,576,85,40,38,21,24,98,95,49,41,19,21,13,14,8,5,3,2,0,14.756944444444445,6.944444444444445,6.597222222222222,3.6458333333333335,4.166666666666666,17.01388888888889,16.493055555555554,8.506944444444445,7.118055555555555,3.298611111111111,3.6458333333333335,2.256944444444444,2.430555555555556,1.3888888888888888,0.8680555555555556,0.5208333333333333,0.3472222222222222,0
