OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00117486,323,230,229,191,47,144,4,2,2,34,12,22,1,4,1,0,0,0,0,0,0,1,1,0,3,89,48,10,17,7,7,71.20743034055728,70.89783281733746,59.133126934984524,14.551083591331269,44.58204334365325,1.238390092879257,0.6191950464396285,0.6191950464396285,10.526315789473683,3.7151702786377707,6.811145510835913,0.30959752321981426,1.238390092879257,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,27.55417956656347,14.860681114551083,3.0959752321981426,5.263157894736842,2.1671826625387,2.1671826625387,South East
E00117487,225,155,148,125,24,101,8,0,8,15,4,11,7,5,5,5,5,0,0,0,0,0,0,0,0,65,35,4,7,9,10,68.88888888888889,65.77777777777779,55.55555555555556,10.666666666666668,44.888888888888886,3.5555555555555554,0,3.5555555555555554,6.666666666666667,1.7777777777777777,4.888888888888889,3.111111111111111,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0,28.888888888888886,15.555555555555555,1.7777777777777777,3.111111111111111,4,4.444444444444445,South East
E00117488,271,162,161,137,32,105,2,1,1,22,10,12,1,7,7,7,4,3,0,0,0,0,0,0,0,102,65,9,10,7,11,59.77859778597786,59.40959409594095,50.55350553505535,11.808118081180812,38.74538745387454,0.7380073800738007,0.36900369003690037,0.36900369003690037,8.118081180811808,3.6900369003690034,4.428044280442804,0.36900369003690037,2.5830258302583027,2.5830258302583027,2.5830258302583027,1.4760147601476015,1.107011070110701,0,0,0,0,0,0,0,37.63837638376384,23.985239852398525,3.3210332103321036,3.6900369003690034,2.5830258302583027,4.059040590405904,South East
E00117489,262,185,181,150,37,113,6,1,5,25,11,14,4,5,3,3,3,0,0,0,0,0,0,0,2,72,35,10,12,5,10,70.61068702290076,69.08396946564885,57.25190839694656,14.122137404580155,43.12977099236641,2.2900763358778624,0.38167938931297707,1.9083969465648856,9.541984732824428,4.198473282442748,5.343511450381679,1.5267175572519083,1.9083969465648856,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.7633587786259541,27.480916030534353,13.358778625954198,3.816793893129771,4.580152671755725,1.9083969465648856,3.816793893129771,South East
E00117490,245,168,161,137,43,94,5,2,3,19,7,12,7,2,1,1,1,0,0,0,0,0,0,0,1,75,45,11,4,5,10,68.57142857142857,65.71428571428571,55.91836734693878,17.551020408163264,38.36734693877551,2.0408163265306123,0.8163265306122449,1.2244897959183674,7.755102040816326,2.857142857142857,4.8979591836734695,2.857142857142857,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,30.612244897959183,18.367346938775512,4.489795918367347,1.6326530612244898,2.0408163265306123,4.081632653061225,South East
E00117491,222,179,172,149,32,117,1,0,1,22,5,17,7,5,1,1,1,0,0,0,0,0,0,0,4,38,17,4,1,10,6,80.63063063063063,77.47747747747748,67.11711711711712,14.414414414414415,52.702702702702695,0.45045045045045046,0,0.45045045045045046,9.90990990990991,2.2522522522522523,7.657657657657657,3.153153153153153,2.2522522522522523,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,1.8018018018018018,17.117117117117118,7.657657657657657,1.8018018018018018,0.45045045045045046,4.504504504504505,2.7027027027027026,South East
E00117492,267,171,171,142,32,110,3,1,2,26,10,16,0,7,7,7,7,0,0,0,0,0,0,0,0,89,49,10,11,4,15,64.04494382022472,64.04494382022472,53.18352059925093,11.985018726591761,41.19850187265918,1.1235955056179776,0.37453183520599254,0.7490636704119851,9.737827715355806,3.7453183520599254,5.992509363295881,0,2.6217228464419478,2.6217228464419478,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,0,0,33.33333333333333,18.352059925093634,3.7453183520599254,4.119850187265917,1.4981273408239701,5.617977528089887,South East
E00117493,267,192,185,150,31,119,5,1,4,30,8,22,7,6,6,6,5,1,0,0,0,0,0,0,0,69,38,10,10,5,6,71.91011235955057,69.28838951310861,56.17977528089888,11.610486891385769,44.569288389513105,1.8726591760299627,0.37453183520599254,1.4981273408239701,11.235955056179774,2.9962546816479403,8.239700374531834,2.6217228464419478,2.247191011235955,2.247191011235955,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0,0,0,0,25.842696629213485,14.232209737827715,3.7453183520599254,3.7453183520599254,1.8726591760299627,2.247191011235955,South East
E00117494,228,163,158,139,33,106,0,0,0,19,7,12,5,8,7,7,6,1,0,0,0,0,0,0,1,57,31,5,15,4,2,71.49122807017544,69.2982456140351,60.96491228070175,14.473684210526317,46.49122807017544,0,0,0,8.333333333333332,3.070175438596491,5.263157894736842,2.1929824561403506,3.508771929824561,3.070175438596491,3.070175438596491,2.631578947368421,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,25,13.596491228070176,2.1929824561403506,6.578947368421052,1.7543859649122806,0.8771929824561403,South East
E00117496,257,161,160,137,41,96,0,0,0,23,8,15,1,8,4,4,3,1,0,0,0,0,0,0,4,88,72,10,4,1,1,62.64591439688716,62.2568093385214,53.30739299610895,15.953307392996107,37.35408560311284,0,0,0,8.949416342412452,3.11284046692607,5.836575875486381,0.38910505836575876,3.11284046692607,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,1.556420233463035,34.24124513618677,28.01556420233463,3.8910505836575875,1.556420233463035,0.38910505836575876,0.38910505836575876,South East
E00117497,246,167,158,130,36,94,7,0,7,21,7,14,9,1,1,1,1,0,0,0,0,0,0,0,0,78,57,5,9,4,3,67.88617886178862,64.22764227642277,52.84552845528455,14.634146341463413,38.21138211382114,2.8455284552845526,0,2.8455284552845526,8.536585365853659,2.8455284552845526,5.691056910569105,3.6585365853658534,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,31.70731707317073,23.170731707317074,2.0325203252032518,3.6585365853658534,1.6260162601626018,1.2195121951219512,South East
E00117498,281,189,177,162,37,125,0,0,0,15,5,10,12,4,4,4,3,1,0,0,0,0,0,0,0,88,24,10,11,24,19,67.25978647686833,62.989323843416365,57.65124555160143,13.167259786476867,44.48398576512456,0,0,0,5.338078291814947,1.7793594306049825,3.558718861209965,4.270462633451958,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,31.316725978647685,8.540925266903916,3.558718861209965,3.9145907473309607,8.540925266903916,6.761565836298933,South East
E00117499,296,191,177,151,46,105,3,1,2,23,6,17,14,7,7,7,7,0,0,0,0,0,0,0,0,98,32,6,27,21,12,64.52702702702703,59.797297297297305,51.01351351351351,15.54054054054054,35.47297297297297,1.0135135135135136,0.33783783783783783,0.6756756756756757,7.77027027027027,2.027027027027027,5.743243243243244,4.72972972972973,2.364864864864865,2.364864864864865,2.364864864864865,2.364864864864865,0,0,0,0,0,0,0,0,33.108108108108105,10.81081081081081,2.027027027027027,9.121621621621621,7.094594594594595,4.054054054054054,South East
E00117500,93,68,63,53,15,38,3,0,3,7,6,1,5,3,2,0,0,0,0,0,0,2,0,2,1,22,3,5,3,4,7,73.11827956989248,67.74193548387096,56.98924731182796,16.129032258064516,40.86021505376344,3.225806451612903,0,3.225806451612903,7.526881720430108,6.451612903225806,1.0752688172043012,5.376344086021505,3.225806451612903,2.1505376344086025,0,0,0,0,0,0,2.1505376344086025,0,2.1505376344086025,1.0752688172043012,23.655913978494624,3.225806451612903,5.376344086021505,3.225806451612903,4.301075268817205,7.526881720430108,South East
E00117501,123,88,84,73,22,51,1,1,0,10,5,5,4,2,1,1,1,0,0,0,0,0,0,0,1,33,9,5,8,7,4,71.54471544715447,68.29268292682927,59.34959349593496,17.88617886178862,41.46341463414634,0.8130081300813009,0.8130081300813009,0,8.130081300813007,4.0650406504065035,4.0650406504065035,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.8130081300813009,26.82926829268293,7.317073170731707,4.0650406504065035,6.504065040650407,5.691056910569105,3.2520325203252036,South East
E00117503,229,160,146,124,26,98,3,0,3,19,5,14,14,4,4,4,4,0,0,0,0,0,0,0,0,65,19,7,14,15,10,69.86899563318777,63.75545851528385,54.14847161572053,11.353711790393014,42.79475982532751,1.3100436681222707,0,1.3100436681222707,8.296943231441048,2.1834061135371177,6.11353711790393,6.11353711790393,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0,28.38427947598253,8.296943231441048,3.056768558951965,6.11353711790393,6.550218340611353,4.366812227074235,South East
E00117504,232,165,162,140,33,107,1,0,1,21,11,10,3,6,5,5,4,1,0,0,0,0,0,0,1,61,37,6,8,5,5,71.12068965517241,69.82758620689656,60.3448275862069,14.224137931034484,46.12068965517241,0.43103448275862066,0,0.43103448275862066,9.051724137931034,4.741379310344827,4.310344827586207,1.293103448275862,2.586206896551724,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,26.29310344827586,15.948275862068966,2.586206896551724,3.4482758620689653,2.1551724137931036,2.1551724137931036,South East
E00117505,243,195,191,168,37,131,4,1,3,19,4,15,4,3,1,1,1,0,0,0,0,0,0,0,2,45,25,6,6,1,7,80.24691358024691,78.60082304526749,69.1358024691358,15.22633744855967,53.90946502057613,1.646090534979424,0.411522633744856,1.2345679012345678,7.818930041152264,1.646090534979424,6.172839506172839,1.646090534979424,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,18.51851851851852,10.2880658436214,2.4691358024691357,2.4691358024691357,0.411522633744856,2.880658436213992,South East
E00117506,252,184,180,165,36,129,2,0,2,13,5,8,4,6,6,4,4,0,0,0,0,2,1,1,0,62,26,5,10,9,12,73.01587301587301,71.42857142857143,65.47619047619048,14.285714285714285,51.19047619047619,0.7936507936507936,0,0.7936507936507936,5.158730158730158,1.984126984126984,3.1746031746031744,1.5873015873015872,2.380952380952381,2.380952380952381,1.5873015873015872,1.5873015873015872,0,0,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,24.6031746031746,10.317460317460316,1.984126984126984,3.968253968253968,3.571428571428571,4.761904761904762,South East
E00117507,209,159,153,132,40,92,3,0,3,18,9,9,6,2,0,0,0,0,0,0,0,0,0,0,2,48,22,1,9,9,7,76.07655502392345,73.20574162679426,63.1578947368421,19.138755980861244,44.01913875598086,1.4354066985645932,0,1.4354066985645932,8.61244019138756,4.30622009569378,4.30622009569378,2.8708133971291865,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,22.966507177033492,10.526315789473683,0.4784688995215311,4.30622009569378,4.30622009569378,3.349282296650718,South East
E00117508,242,160,157,125,29,96,7,1,6,25,6,19,3,1,1,0,0,0,0,0,0,1,1,0,0,81,50,14,12,1,4,66.11570247933885,64.87603305785123,51.652892561983464,11.983471074380166,39.66942148760331,2.8925619834710745,0.4132231404958678,2.479338842975207,10.330578512396695,2.479338842975207,7.851239669421488,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,33.47107438016529,20.66115702479339,5.785123966942149,4.958677685950414,0.4132231404958678,1.6528925619834711,South East
E00117509,217,150,143,119,25,94,2,0,2,22,8,14,7,8,5,5,5,0,0,0,0,0,0,0,3,59,19,8,15,9,8,69.12442396313364,65.89861751152074,54.83870967741935,11.52073732718894,43.31797235023041,0.9216589861751152,0,0.9216589861751152,10.138248847926267,3.686635944700461,6.451612903225806,3.225806451612903,3.686635944700461,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,1.3824884792626728,27.188940092165897,8.755760368663594,3.686635944700461,6.912442396313365,4.147465437788019,3.686635944700461,South East
E00117510,239,155,151,119,32,87,5,2,3,27,9,18,4,7,7,7,6,1,0,0,0,0,0,0,0,77,58,8,7,1,3,64.85355648535564,63.17991631799163,49.7907949790795,13.389121338912133,36.40167364016737,2.092050209205021,0.8368200836820083,1.2552301255230125,11.297071129707113,3.765690376569038,7.531380753138076,1.6736401673640167,2.928870292887029,2.928870292887029,2.928870292887029,2.510460251046025,0.41841004184100417,0,0,0,0,0,0,0,32.21757322175732,24.267782426778243,3.3472803347280333,2.928870292887029,0.41841004184100417,1.2552301255230125,South East
E00117511,269,75,75,58,16,42,3,0,3,14,8,6,0,5,0,0,0,0,0,0,0,0,0,0,5,189,127,7,6,43,6,27.881040892193308,27.881040892193308,21.561338289962826,5.947955390334572,15.613382899628252,1.1152416356877324,0,1.1152416356877324,5.204460966542751,2.973977695167286,2.2304832713754648,0,1.858736059479554,0,0,0,0,0,0,0,0,0,0,1.858736059479554,70.26022304832715,47.21189591078067,2.6022304832713754,2.2304832713754648,15.985130111524162,2.2304832713754648,South East
E00117512,238,144,140,115,25,90,2,0,2,23,8,15,4,4,4,4,3,1,0,0,0,0,0,0,0,90,72,12,6,0,0,60.50420168067227,58.82352941176471,48.319327731092436,10.504201680672269,37.81512605042017,0.8403361344537815,0,0.8403361344537815,9.663865546218489,3.361344537815126,6.302521008403361,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,37.81512605042017,30.252100840336134,5.042016806722689,2.5210084033613445,0,0,South East
E00117513,230,152,147,130,38,92,2,1,1,15,9,6,5,7,5,5,5,0,0,0,0,0,0,0,2,71,58,3,6,4,0,66.08695652173913,63.91304347826087,56.52173913043478,16.52173913043478,40,0.8695652173913043,0.43478260869565216,0.43478260869565216,6.521739130434782,3.91304347826087,2.608695652173913,2.1739130434782608,3.0434782608695654,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.8695652173913043,30.869565217391305,25.217391304347824,1.3043478260869565,2.608695652173913,1.7391304347826086,0,South East
E00117514,218,136,127,114,26,88,1,0,1,12,4,8,9,1,0,0,0,0,0,0,0,0,0,0,1,81,50,11,7,13,0,62.38532110091744,58.256880733944946,52.293577981651374,11.926605504587156,40.36697247706422,0.45871559633027525,0,0.45871559633027525,5.5045871559633035,1.834862385321101,3.669724770642202,4.128440366972478,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,37.15596330275229,22.93577981651376,5.045871559633028,3.211009174311927,5.963302752293578,0,South East
E00117515,260,165,156,127,29,98,7,0,7,22,6,16,9,0,0,0,0,0,0,0,0,0,0,0,0,95,46,8,12,11,18,63.46153846153846,60,48.84615384615385,11.153846153846155,37.69230769230769,2.6923076923076925,0,2.6923076923076925,8.461538461538462,2.307692307692308,6.153846153846154,3.4615384615384617,0,0,0,0,0,0,0,0,0,0,0,0,36.53846153846153,17.692307692307693,3.076923076923077,4.615384615384616,4.230769230769231,6.923076923076923,South East
E00117516,277,181,172,139,30,109,7,3,4,26,8,18,9,3,3,3,2,1,0,0,0,0,0,0,0,93,37,6,18,8,24,65.34296028880865,62.093862815884485,50.18050541516246,10.830324909747292,39.35018050541516,2.527075812274368,1.083032490974729,1.444043321299639,9.386281588447654,2.888086642599278,6.4981949458483745,3.2490974729241873,1.083032490974729,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,33.57400722021661,13.357400722021662,2.166064981949458,6.4981949458483745,2.888086642599278,8.664259927797833,South East
E00117517,245,161,156,142,24,118,5,1,4,9,4,5,5,4,3,3,3,0,0,0,0,0,0,0,1,80,40,6,10,13,11,65.71428571428571,63.6734693877551,57.95918367346938,9.795918367346939,48.16326530612245,2.0408163265306123,0.40816326530612246,1.6326530612244898,3.6734693877551026,1.6326530612244898,2.0408163265306123,2.0408163265306123,1.6326530612244898,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.40816326530612246,32.6530612244898,16.3265306122449,2.4489795918367347,4.081632653061225,5.3061224489795915,4.489795918367347,South East
E00117518,229,148,148,126,21,105,3,1,2,19,8,11,0,2,1,1,0,1,0,0,0,0,0,0,1,79,56,8,8,3,4,64.62882096069869,64.62882096069869,55.021834061135365,9.170305676855897,45.851528384279476,1.3100436681222707,0.43668122270742354,0.8733624454148471,8.296943231441048,3.4934497816593884,4.8034934497816595,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,34.49781659388647,24.45414847161572,3.4934497816593884,3.4934497816593884,1.3100436681222707,1.7467248908296942,South East
E00117519,219,131,127,94,21,73,1,0,1,32,14,18,4,4,3,3,2,1,0,0,0,0,0,0,1,84,53,8,8,3,12,59.817351598173516,57.99086757990868,42.922374429223744,9.58904109589041,33.33333333333333,0.45662100456621,0,0.45662100456621,14.61187214611872,6.392694063926941,8.21917808219178,1.82648401826484,1.82648401826484,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0.45662100456621,38.35616438356164,24.200913242009133,3.65296803652968,3.65296803652968,1.36986301369863,5.47945205479452,South East
E00117520,220,162,157,138,29,109,2,2,0,17,7,10,5,3,3,3,3,0,0,0,0,0,0,0,0,55,26,9,9,1,10,73.63636363636363,71.36363636363636,62.727272727272734,13.18181818181818,49.54545454545455,0.9090909090909091,0.9090909090909091,0,7.727272727272727,3.1818181818181817,4.545454545454546,2.272727272727273,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,25,11.818181818181818,4.090909090909091,4.090909090909091,0.45454545454545453,4.545454545454546,South East
E00117521,245,172,163,136,32,104,4,2,2,23,11,12,9,2,0,0,0,0,0,0,0,0,0,0,2,71,37,11,13,7,3,70.20408163265306,66.53061224489795,55.51020408163265,13.061224489795919,42.44897959183673,1.6326530612244898,0.8163265306122449,0.8163265306122449,9.387755102040817,4.489795918367347,4.8979591836734695,3.6734693877551026,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,28.97959183673469,15.10204081632653,4.489795918367347,5.3061224489795915,2.857142857142857,1.2244897959183674,South East
E00117522,245,152,148,128,25,103,1,1,0,19,10,9,4,10,10,8,6,2,1,1,0,1,0,1,0,83,43,6,14,9,11,62.04081632653061,60.40816326530612,52.244897959183675,10.204081632653061,42.04081632653061,0.40816326530612246,0.40816326530612246,0,7.755102040816326,4.081632653061225,3.6734693877551026,1.6326530612244898,4.081632653061225,4.081632653061225,3.2653061224489797,2.4489795918367347,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0,33.87755102040816,17.551020408163264,2.4489795918367347,5.714285714285714,3.6734693877551026,4.489795918367347,South East
E00117523,225,136,131,112,32,80,2,0,2,17,8,9,5,3,3,3,3,0,0,0,0,0,0,0,0,86,54,15,9,4,4,60.44444444444444,58.22222222222222,49.77777777777778,14.222222222222221,35.55555555555556,0.8888888888888888,0,0.8888888888888888,7.555555555555555,3.5555555555555554,4,2.2222222222222223,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,38.22222222222222,24,6.666666666666667,4,1.7777777777777777,1.7777777777777777,South East
E00117524,250,158,157,119,30,89,6,1,5,32,11,21,1,7,6,6,4,2,0,0,0,0,0,0,1,85,59,9,6,3,8,63.2,62.8,47.599999999999994,12,35.6,2.4,0.4,2,12.8,4.3999999999999995,8.4,0.4,2.8000000000000003,2.4,2.4,1.6,0.8,0,0,0,0,0,0,0.4,34,23.599999999999998,3.5999999999999996,2.4,1.2,3.2,South East
E00117525,199,124,122,95,23,72,2,0,2,25,12,13,2,10,8,8,8,0,0,0,0,0,0,0,2,65,50,4,7,0,4,62.311557788944725,61.30653266331658,47.73869346733669,11.557788944723619,36.18090452261307,1.0050251256281406,0,1.0050251256281406,12.562814070351758,6.030150753768844,6.532663316582915,1.0050251256281406,5.025125628140704,4.0201005025125625,4.0201005025125625,4.0201005025125625,0,0,0,0,0,0,0,1.0050251256281406,32.663316582914575,25.125628140703515,2.0100502512562812,3.5175879396984926,0,2.0100502512562812,South East
E00117526,281,200,192,153,37,116,8,3,5,31,16,15,8,3,1,1,1,0,0,0,0,0,0,0,2,78,43,9,11,7,8,71.17437722419929,68.32740213523132,54.44839857651246,13.167259786476867,41.281138790035584,2.8469750889679712,1.0676156583629894,1.7793594306049825,11.032028469750891,5.6939501779359425,5.338078291814947,2.8469750889679712,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.7117437722419928,27.75800711743772,15.302491103202847,3.202846975088968,3.9145907473309607,2.491103202846975,2.8469750889679712,South East
E00117527,252,151,151,121,31,90,4,1,3,26,13,13,0,6,4,4,2,2,0,0,0,0,0,0,2,95,68,14,7,5,1,59.92063492063492,59.92063492063492,48.01587301587302,12.3015873015873,35.714285714285715,1.5873015873015872,0.3968253968253968,1.1904761904761905,10.317460317460316,5.158730158730158,5.158730158730158,0,2.380952380952381,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,37.698412698412696,26.984126984126984,5.555555555555555,2.7777777777777777,1.984126984126984,0.3968253968253968,South East
E00117528,247,186,183,160,27,133,2,0,2,21,9,12,3,1,0,0,0,0,0,0,0,0,0,0,1,60,30,8,14,1,7,75.30364372469636,74.08906882591093,64.77732793522267,10.931174089068826,53.84615384615385,0.8097165991902834,0,0.8097165991902834,8.502024291497975,3.643724696356275,4.8582995951417,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,24.291497975708502,12.145748987854251,3.2388663967611335,5.668016194331984,0.4048582995951417,2.834008097165992,South East
E00117530,198,119,114,103,18,85,0,0,0,11,3,8,5,7,5,5,5,0,0,0,0,0,0,0,2,72,55,1,8,1,7,60.1010101010101,57.57575757575758,52.02020202020202,9.090909090909092,42.92929292929293,0,0,0,5.555555555555555,1.5151515151515151,4.040404040404041,2.525252525252525,3.535353535353535,2.525252525252525,2.525252525252525,2.525252525252525,0,0,0,0,0,0,0,1.0101010101010102,36.36363636363637,27.77777777777778,0.5050505050505051,4.040404040404041,0.5050505050505051,3.535353535353535,South East
E00117531,195,135,129,107,28,79,2,0,2,20,9,11,6,3,3,3,3,0,0,0,0,0,0,0,0,57,29,10,10,5,3,69.23076923076923,66.15384615384615,54.871794871794876,14.358974358974358,40.51282051282051,1.0256410256410255,0,1.0256410256410255,10.256410256410255,4.615384615384616,5.641025641025641,3.076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,29.230769230769234,14.871794871794872,5.128205128205128,5.128205128205128,2.564102564102564,1.5384615384615385,South East
E00117532,245,169,166,151,29,122,3,0,3,12,5,7,3,5,3,3,3,0,0,0,0,0,0,0,2,71,37,9,12,5,8,68.9795918367347,67.75510204081633,61.63265306122449,11.83673469387755,49.795918367346935,1.2244897959183674,0,1.2244897959183674,4.8979591836734695,2.0408163265306123,2.857142857142857,1.2244897959183674,2.0408163265306123,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.8163265306122449,28.97959183673469,15.10204081632653,3.6734693877551026,4.8979591836734695,2.0408163265306123,3.2653061224489797,South East
E00117533,201,155,150,134,25,109,1,0,1,15,7,8,5,4,4,4,4,0,0,0,0,0,0,0,0,42,21,6,7,2,6,77.11442786069652,74.6268656716418,66.66666666666666,12.437810945273633,54.22885572139303,0.4975124378109453,0,0.4975124378109453,7.462686567164178,3.482587064676617,3.9800995024875623,2.4875621890547266,1.9900497512437811,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,0,20.8955223880597,10.44776119402985,2.9850746268656714,3.482587064676617,0.9950248756218906,2.9850746268656714,South East
E00117534,283,185,179,155,30,125,4,1,3,20,8,12,6,6,5,5,5,0,0,0,0,0,0,0,1,92,64,6,13,3,6,65.37102473498233,63.25088339222616,54.77031802120141,10.60070671378092,44.16961130742049,1.4134275618374559,0.35335689045936397,1.0600706713780919,7.06713780918728,2.8268551236749118,4.240282685512367,2.1201413427561837,2.1201413427561837,1.76678445229682,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0.35335689045936397,32.50883392226148,22.614840989399294,2.1201413427561837,4.593639575971731,1.0600706713780919,2.1201413427561837,South East
E00117535,204,143,143,119,30,89,2,1,1,22,8,14,0,2,1,1,1,0,0,0,0,0,0,0,1,59,26,7,12,3,11,70.09803921568627,70.09803921568627,58.333333333333336,14.705882352941178,43.627450980392155,0.9803921568627451,0.49019607843137253,0.49019607843137253,10.784313725490197,3.9215686274509802,6.862745098039216,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,28.921568627450984,12.745098039215685,3.431372549019608,5.88235294117647,1.4705882352941175,5.392156862745098,South East
E00117536,244,193,187,167,30,137,2,0,2,18,5,13,6,3,0,0,0,0,0,0,0,0,0,0,3,48,30,9,1,3,5,79.09836065573771,76.63934426229508,68.44262295081968,12.295081967213115,56.14754098360656,0.819672131147541,0,0.819672131147541,7.377049180327869,2.0491803278688523,5.327868852459016,2.459016393442623,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,1.2295081967213115,19.672131147540984,12.295081967213115,3.6885245901639343,0.4098360655737705,1.2295081967213115,2.0491803278688523,South East
E00117537,270,176,170,152,28,124,1,0,1,17,8,9,6,6,4,4,4,0,0,0,0,0,0,0,2,88,63,5,10,9,1,65.18518518518519,62.96296296296296,56.2962962962963,10.37037037037037,45.925925925925924,0.3703703703703704,0,0.3703703703703704,6.296296296296296,2.9629629629629632,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.7407407407407408,32.592592592592595,23.333333333333332,1.8518518518518516,3.7037037037037033,3.3333333333333335,0.3703703703703704,South East
E00117539,236,166,163,143,31,112,1,0,1,19,7,12,3,1,1,1,1,0,0,0,0,0,0,0,0,69,34,9,9,11,6,70.33898305084746,69.0677966101695,60.59322033898306,13.135593220338984,47.45762711864407,0.423728813559322,0,0.423728813559322,8.050847457627118,2.9661016949152543,5.084745762711865,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,29.23728813559322,14.40677966101695,3.8135593220338984,3.8135593220338984,4.661016949152542,2.5423728813559325,South East
