OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00185025,393,320,293,26,14,8,4,0,1,1,9,60,4,0,0,81.42493638676844,74.55470737913485,6.615776081424936,3.5623409669211195,2.035623409669211,1.0178117048346056,0,0.2544529262086514,0.2544529262086514,2.2900763358778624,15.267175572519085,1.0178117048346056,0,0
E00167938,366,175,170,5,3,0,2,0,0,0,26,152,4,9,0,47.81420765027322,46.44808743169399,1.366120218579235,0.819672131147541,0,0.546448087431694,0,0,0,7.103825136612022,41.53005464480874,1.092896174863388,2.459016393442623,0
E00184968,458,373,354,17,7,6,2,2,2,2,27,54,4,0,0,81.4410480349345,77.29257641921397,3.711790393013101,1.5283842794759825,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,5.895196506550218,11.790393013100436,0.8733624454148471,0,0
E00185013,323,255,247,8,8,0,0,0,0,0,25,31,0,12,0,78.94736842105263,76.47058823529412,2.476780185758514,2.476780185758514,0,0,0,0,0,7.739938080495357,9.597523219814242,0,3.7151702786377707,0
E00185026,554,379,350,21,14,7,0,0,8,8,24,138,10,1,2,68.41155234657039,63.1768953068592,3.790613718411552,2.527075812274368,1.263537906137184,0,0,1.444043321299639,1.444043321299639,4.332129963898916,24.90974729241877,1.8050541516245486,0.18050541516245489,0.36101083032490977
E00117574,473,377,352,24,17,2,1,4,1,1,32,35,15,14,0,79.70401691331924,74.4186046511628,5.07399577167019,3.5940803382663846,0.42283298097251587,0.21141649048625794,0.8456659619450317,0.21141649048625794,0.21141649048625794,6.765327695560254,7.399577167019028,3.171247357293869,2.9598308668076108,0
E00117587,503,400,355,45,20,10,12,3,0,0,28,44,9,22,0,79.52286282306163,70.57654075546719,8.946322067594433,3.9761431411530817,1.9880715705765408,2.3856858846918487,0.5964214711729622,0,0,5.566600397614314,8.747514910536779,1.7892644135188867,4.3737574552683895,0
E00117592,471,337,303,29,8,8,13,0,5,5,14,115,0,5,0,71.54989384288747,64.3312101910828,6.1571125265392785,1.6985138004246285,1.6985138004246285,2.7600849256900215,0,1.0615711252653928,1.0615711252653928,2.9723991507431,24.416135881104033,0,1.0615711252653928,0
E00117575,282,155,123,32,13,3,16,0,0,0,9,116,1,1,0,54.96453900709219,43.61702127659575,11.347517730496454,4.609929078014184,1.0638297872340425,5.673758865248227,0,0,0,3.1914893617021276,41.13475177304964,0.3546099290780142,0.3546099290780142,0
E00167934,466,289,233,44,8,15,20,1,12,12,20,145,8,4,0,62.01716738197425,50,9.44206008583691,1.7167381974248928,3.2188841201716736,4.291845493562231,0.2145922746781116,2.575107296137339,2.575107296137339,4.291845493562231,31.115879828326182,1.7167381974248928,0.8583690987124464,0
E00167942,296,140,107,33,9,7,17,0,0,0,0,148,7,0,1,47.2972972972973,36.14864864864865,11.14864864864865,3.040540540540541,2.364864864864865,5.743243243243244,0,0,0,0,50,2.364864864864865,0,0.33783783783783783
E00167943,180,101,83,15,4,9,2,0,3,3,5,73,0,1,0,56.111111111111114,46.111111111111114,8.333333333333332,2.2222222222222223,5,1.1111111111111112,0,1.6666666666666667,1.6666666666666667,2.7777777777777777,40.55555555555556,0,0.5555555555555556,0
E00167945,248,132,88,40,4,9,27,0,4,4,14,101,1,0,0,53.2258064516129,35.483870967741936,16.129032258064516,1.6129032258064515,3.6290322580645165,10.887096774193548,0,1.6129032258064515,1.6129032258064515,5.64516129032258,40.725806451612904,0.4032258064516129,0,0
E00117459,327,240,209,31,5,9,16,1,0,0,4,80,0,3,0,73.39449541284404,63.91437308868502,9.480122324159021,1.529051987767584,2.7522935779816518,4.892966360856269,0.3058103975535168,0,0,1.2232415902140672,24.464831804281346,0,0.9174311926605505,0
E00117460,388,240,193,44,16,8,20,0,3,3,3,141,2,2,0,61.855670103092784,49.74226804123711,11.34020618556701,4.123711340206185,2.0618556701030926,5.154639175257731,0,0.7731958762886598,0.7731958762886598,0.7731958762886598,36.340206185567006,0.5154639175257731,0.5154639175257731,0
E00117461,556,384,306,60,12,8,40,0,18,18,17,147,8,0,0,69.06474820143885,55.03597122302158,10.79136690647482,2.158273381294964,1.4388489208633095,7.1942446043165464,0,3.237410071942446,3.237410071942446,3.0575539568345325,26.43884892086331,1.4388489208633095,0,0
E00117463,325,239,218,21,4,3,13,1,0,0,7,76,3,0,0,73.53846153846155,67.07692307692308,6.461538461538462,1.2307692307692308,0.9230769230769231,4,0.3076923076923077,0,0,2.1538461538461537,23.384615384615383,0.9230769230769231,0,0
E00117466,289,222,213,8,4,2,2,0,1,1,6,60,0,1,0,76.8166089965398,73.70242214532871,2.768166089965398,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,2.0761245674740483,20.761245674740483,0,0.34602076124567477,0
E00117486,401,333,315,16,7,8,1,0,2,2,6,55,6,1,0,83.0423940149626,78.55361596009975,3.99002493765586,1.7456359102244388,1.99501246882793,0.24937655860349126,0,0.4987531172069825,0.4987531172069825,1.4962593516209477,13.715710723192021,1.4962593516209477,0.24937655860349126,0
E00117491,266,222,194,26,5,17,4,0,2,2,8,34,0,2,0,83.45864661654136,72.93233082706767,9.774436090225564,1.8796992481203008,6.390977443609022,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,3.007518796992481,12.781954887218044,0,0.7518796992481203,0
E00117493,334,282,255,26,5,3,16,2,1,1,7,43,2,0,0,84.4311377245509,76.34730538922156,7.784431137724551,1.4970059880239521,0.8982035928143712,4.790419161676647,0.5988023952095809,0.29940119760479045,0.29940119760479045,2.095808383233533,12.874251497005988,0.5988023952095809,0,0
E00117506,312,254,240,12,5,1,5,1,2,2,10,47,0,1,0,81.41025641025641,76.92307692307693,3.8461538461538463,1.6025641025641024,0.3205128205128205,1.6025641025641024,0.3205128205128205,0.641025641025641,0.641025641025641,3.205128205128205,15.064102564102564,0,0.3205128205128205,0
E00117496,294,285,272,13,6,5,0,2,0,0,6,0,2,1,0,96.93877551020408,92.51700680272108,4.421768707482993,2.0408163265306123,1.7006802721088436,0,0.6802721088435374,0,0,2.0408163265306123,0,0.6802721088435374,0.3401360544217687,0
E00117497,292,260,239,19,11,4,4,0,2,2,12,19,0,0,1,89.04109589041096,81.84931506849315,6.506849315068493,3.767123287671233,1.36986301369863,1.36986301369863,0,0.684931506849315,0.684931506849315,4.10958904109589,6.506849315068493,0,0,0.3424657534246575
E00167930,233,222,217,4,3,1,0,0,1,1,1,8,0,2,0,95.27896995708154,93.13304721030042,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,3.4334763948497855,0,0.8583690987124464,0
E00167931,190,171,150,20,6,7,7,0,1,1,1,14,1,3,0,90,78.94736842105263,10.526315789473683,3.1578947368421053,3.684210526315789,3.684210526315789,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,7.368421052631578,0.5263157894736842,1.5789473684210527,0
E00167932,319,268,244,24,16,8,0,0,0,0,13,29,8,1,0,84.01253918495298,76.48902821316614,7.523510971786834,5.015673981191222,2.507836990595611,0,0,0,0,4.075235109717868,9.090909090909092,2.507836990595611,0.3134796238244514,0
E00167933,281,228,208,19,2,12,5,0,1,1,19,30,4,0,0,81.13879003558719,74.02135231316726,6.761565836298933,0.7117437722419928,4.270462633451958,1.7793594306049825,0,0.3558718861209964,0.3558718861209964,6.761565836298933,10.676156583629894,1.4234875444839856,0,0
E00167955,321,278,257,15,6,7,1,1,6,6,13,29,1,0,0,86.6043613707165,80.06230529595015,4.672897196261682,1.8691588785046727,2.1806853582554515,0.3115264797507788,0.3115264797507788,1.8691588785046727,1.8691588785046727,4.049844236760125,9.034267912772584,0.3115264797507788,0,0
E00167956,351,293,258,34,9,20,5,0,1,1,3,50,0,5,0,83.47578347578347,73.50427350427351,9.686609686609685,2.564102564102564,5.698005698005698,1.4245014245014245,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,14.245014245014245,0,1.4245014245014245,0
E00167957,104,98,91,6,4,2,0,0,1,1,5,0,0,1,0,94.23076923076923,87.5,5.769230769230769,3.8461538461538463,1.9230769230769231,0,0,0.9615384615384616,0.9615384615384616,4.807692307692308,0,0,0.9615384615384616,0
E00117487,276,227,176,48,14,27,6,1,3,3,8,39,2,0,0,82.2463768115942,63.76811594202898,17.391304347826086,5.072463768115942,9.782608695652174,2.1739130434782608,0.36231884057971014,1.0869565217391304,1.0869565217391304,2.898550724637681,14.130434782608695,0.7246376811594203,0,0
E00117498,396,357,337,20,9,7,4,0,0,0,15,19,5,0,0,90.15151515151516,85.1010101010101,5.05050505050505,2.272727272727273,1.7676767676767675,1.0101010101010102,0,0,0,3.787878787878788,4.797979797979798,1.2626262626262625,0,0
E00117499,394,367,327,34,14,15,2,3,6,6,6,12,9,0,0,93.1472081218274,82.99492385786802,8.629441624365482,3.5532994923857872,3.807106598984772,0.5076142131979695,0.7614213197969544,1.5228426395939088,1.5228426395939088,1.5228426395939088,3.0456852791878175,2.284263959390863,0,0
E00117500,124,105,97,8,4,3,0,1,0,0,0,17,2,0,0,84.67741935483872,78.2258064516129,6.451612903225806,3.225806451612903,2.4193548387096775,0,0.8064516129032258,0,0,0,13.709677419354838,1.6129032258064515,0,0
E00117501,178,155,140,15,8,1,6,0,0,0,3,17,0,3,0,87.07865168539325,78.65168539325843,8.426966292134832,4.49438202247191,0.5617977528089888,3.3707865168539324,0,0,0,1.6853932584269662,9.550561797752808,0,1.6853932584269662,0
E00117503,286,256,235,17,16,0,0,1,4,4,6,23,1,0,0,89.5104895104895,82.16783216783216,5.944055944055944,5.594405594405594,0,0,0.34965034965034963,1.3986013986013985,1.3986013986013985,2.097902097902098,8.041958041958042,0.34965034965034963,0,0
E00117504,285,254,234,20,13,7,0,0,0,0,7,21,3,0,0,89.12280701754386,82.10526315789474,7.017543859649122,4.56140350877193,2.456140350877193,0,0,0,0,2.456140350877193,7.368421052631578,1.0526315789473684,0,0
E00117505,305,280,248,32,16,9,7,0,0,0,4,20,1,0,0,91.80327868852459,81.31147540983606,10.491803278688524,5.245901639344262,2.9508196721311477,2.2950819672131146,0,0,0,1.3114754098360655,6.557377049180328,0.32786885245901637,0,0
E00117507,254,235,222,8,4,1,3,0,5,5,1,14,2,2,0,92.51968503937007,87.4015748031496,3.149606299212598,1.574803149606299,0.39370078740157477,1.1811023622047243,0,1.968503937007874,1.968503937007874,0.39370078740157477,5.511811023622047,0.7874015748031495,0.7874015748031495,0
E00117513,275,235,214,18,7,6,4,1,3,3,1,39,0,0,0,85.45454545454545,77.81818181818181,6.545454545454546,2.5454545454545454,2.181818181818182,1.4545454545454546,0.36363636363636365,1.090909090909091,1.090909090909091,0.36363636363636365,14.181818181818182,0,0,0
E00117514,258,201,189,12,8,2,2,0,0,0,1,54,1,1,0,77.90697674418605,73.25581395348837,4.651162790697675,3.10077519379845,0.7751937984496124,0.7751937984496124,0,0,0,0.3875968992248062,20.930232558139537,0.3875968992248062,0.3875968992248062,0
E00117517,297,218,197,21,7,2,12,0,0,0,0,75,4,0,0,73.4006734006734,66.32996632996633,7.07070707070707,2.356902356902357,0.6734006734006733,4.040404040404041,0,0,0,0,25.252525252525253,1.3468013468013467,0,0
E00117518,263,211,192,19,8,4,6,1,0,0,1,49,1,1,0,80.22813688212928,73.00380228136882,7.224334600760455,3.041825095057034,1.520912547528517,2.2813688212927756,0.38022813688212925,0,0,0.38022813688212925,18.631178707224336,0.38022813688212925,0.38022813688212925,0
E00117521,298,255,236,19,11,3,5,0,0,0,3,34,6,0,0,85.57046979865773,79.19463087248322,6.375838926174497,3.691275167785235,1.006711409395973,1.6778523489932886,0,0,0,1.006711409395973,11.409395973154362,2.013422818791946,0,0
E00117509,259,205,170,29,5,12,12,0,6,6,8,45,1,0,0,79.15057915057915,65.63706563706563,11.196911196911197,1.9305019305019304,4.633204633204633,4.633204633204633,0,2.3166023166023164,2.3166023166023164,3.088803088803089,17.374517374517374,0.3861003861003861,0,0
E00117515,317,258,232,14,4,2,7,1,12,12,5,49,5,0,0,81.38801261829653,73.18611987381703,4.416403785488959,1.2618296529968454,0.6309148264984227,2.2082018927444795,0.31545741324921134,3.7854889589905363,3.7854889589905363,1.5772870662460567,15.457413249211358,1.5772870662460567,0,0
E00117516,330,204,169,35,12,11,12,0,0,0,7,112,6,1,0,61.81818181818181,51.21212121212121,10.606060606060606,3.6363636363636362,3.3333333333333335,3.6363636363636362,0,0,0,2.1212121212121215,33.939393939393945,1.8181818181818181,0.30303030303030304,0
E00117519,259,219,189,28,12,1,14,1,2,2,7,26,7,0,0,84.55598455598455,72.97297297297297,10.81081081081081,4.633204633204633,0.3861003861003861,5.405405405405405,0.3861003861003861,0.7722007722007722,0.7722007722007722,2.7027027027027026,10.038610038610038,2.7027027027027026,0,0
E00117520,267,216,195,19,10,6,2,1,2,2,6,37,8,0,0,80.89887640449437,73.03370786516854,7.116104868913857,3.7453183520599254,2.247191011235955,0.7490636704119851,0.37453183520599254,0.7490636704119851,0.7490636704119851,2.247191011235955,13.857677902621724,2.9962546816479403,0,0
E00117510,285,264,255,8,5,0,0,3,1,1,5,12,4,0,0,92.63157894736842,89.47368421052632,2.807017543859649,1.7543859649122806,0,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,1.7543859649122806,4.2105263157894735,1.4035087719298245,0,0
E00117523,283,261,245,16,4,7,4,1,0,0,6,10,6,0,0,92.226148409894,86.57243816254417,5.6537102473498235,1.4134275618374559,2.4734982332155475,1.4134275618374559,0.35335689045936397,0,0,2.1201413427561837,3.53356890459364,2.1201413427561837,0,0
E00117524,293,265,254,11,6,5,0,0,0,0,8,14,4,2,0,90.44368600682594,86.68941979522185,3.754266211604096,2.04778156996587,1.7064846416382253,0,0,0,0,2.7303754266211606,4.778156996587031,1.3651877133105803,0.6825938566552902,0
E00117525,240,220,208,11,8,2,0,1,1,1,5,14,1,0,0,91.66666666666666,86.66666666666667,4.583333333333333,3.3333333333333335,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.083333333333333,5.833333333333333,0.4166666666666667,0,0
E00117527,302,276,263,10,6,2,1,1,3,3,4,20,2,0,0,91.3907284768212,87.08609271523179,3.3112582781456954,1.9867549668874174,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.9933774834437087,1.3245033112582782,6.622516556291391,0.6622516556291391,0,0
E00117508,279,260,247,12,7,4,1,0,1,1,4,10,4,1,0,93.1899641577061,88.5304659498208,4.301075268817205,2.5089605734767026,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,1.4336917562724014,3.584229390681003,1.4336917562724014,0.35842293906810035,0
E00117511,290,241,230,11,8,1,2,0,0,0,8,39,2,0,0,83.10344827586206,79.3103448275862,3.793103448275862,2.7586206896551726,0.3448275862068966,0.6896551724137931,0,0,0,2.7586206896551726,13.448275862068964,0.6896551724137931,0,0
E00117512,287,275,264,10,8,1,0,1,1,1,3,6,3,0,0,95.81881533101046,91.98606271777004,3.484320557491289,2.7874564459930316,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.0452961672473868,2.0905923344947737,1.0452961672473868,0,0
E00117522,281,241,207,34,9,9,16,0,0,0,4,28,1,7,0,85.76512455516014,73.66548042704626,12.099644128113878,3.202846975088968,3.202846975088968,5.6939501779359425,0,0,0,1.4234875444839856,9.9644128113879,0.3558718861209964,2.491103202846975,0
E00117526,342,283,261,21,17,1,3,0,1,1,0,57,2,0,0,82.7485380116959,76.31578947368422,6.140350877192982,4.970760233918129,0.29239766081871343,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0,16.666666666666664,0.5847953216374269,0,0
E00117577,283,227,205,22,7,10,5,0,0,0,6,40,10,0,0,80.21201413427562,72.43816254416961,7.773851590106007,2.4734982332155475,3.53356890459364,1.76678445229682,0,0,0,2.1201413427561837,14.13427561837456,3.53356890459364,0,0
E00117579,258,205,170,35,10,20,3,2,0,0,10,38,5,0,0,79.45736434108527,65.89147286821705,13.565891472868216,3.875968992248062,7.751937984496124,1.1627906976744187,0.7751937984496124,0,0,3.875968992248062,14.728682170542637,1.937984496124031,0,0
E00117581,273,200,174,20,9,11,0,0,6,6,9,59,5,0,0,73.26007326007326,63.73626373626373,7.326007326007327,3.296703296703297,4.029304029304029,0,0,2.197802197802198,2.197802197802198,3.296703296703297,21.611721611721613,1.8315018315018317,0,0
E00117583,265,225,192,33,9,10,14,0,0,0,8,31,1,0,0,84.90566037735849,72.45283018867924,12.452830188679245,3.3962264150943398,3.7735849056603774,5.283018867924529,0,0,0,3.018867924528302,11.69811320754717,0.37735849056603776,0,0
E00184836,305,149,117,31,10,12,6,3,1,1,14,133,7,2,0,48.85245901639344,38.36065573770492,10.163934426229508,3.278688524590164,3.934426229508197,1.9672131147540985,0.9836065573770493,0.32786885245901637,0.32786885245901637,4.590163934426229,43.606557377049185,2.2950819672131146,0.6557377049180327,0
E00184884,343,228,188,38,7,11,19,1,2,2,15,92,8,0,0,66.47230320699708,54.81049562682215,11.078717201166182,2.0408163265306123,3.206997084548105,5.539358600583091,0.2915451895043732,0.5830903790087464,0.5830903790087464,4.373177842565598,26.82215743440233,2.3323615160349855,0,0
E00184967,218,156,127,27,4,10,13,0,2,2,5,52,5,0,0,71.55963302752293,58.256880733944946,12.385321100917432,1.834862385321101,4.587155963302752,5.963302752293578,0,0.9174311926605505,0.9174311926605505,2.293577981651376,23.853211009174313,2.293577981651376,0,0
E00185016,327,126,105,20,4,3,13,0,1,1,4,193,4,0,0,38.53211009174312,32.11009174311927,6.116207951070336,1.2232415902140672,0.9174311926605505,3.9755351681957185,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,59.021406727828754,1.2232415902140672,0,0
E00117415,377,293,261,29,18,7,3,1,3,3,2,69,7,6,0,77.71883289124668,69.23076923076923,7.6923076923076925,4.774535809018567,1.8567639257294428,0.7957559681697612,0.2652519893899204,0.7957559681697612,0.7957559681697612,0.5305039787798408,18.30238726790451,1.8567639257294428,1.5915119363395225,0
E00117417,375,302,273,25,7,1,16,1,4,4,8,65,0,0,0,80.53333333333333,72.8,6.666666666666667,1.866666666666667,0.26666666666666666,4.266666666666667,0.26666666666666666,1.0666666666666667,1.0666666666666667,2.1333333333333333,17.333333333333336,0,0,0
E00117418,270,233,216,15,8,2,5,0,2,2,0,36,1,0,0,86.29629629629629,80,5.555555555555555,2.9629629629629632,0.7407407407407408,1.8518518518518516,0,0.7407407407407408,0.7407407407407408,0,13.333333333333334,0.3703703703703704,0,0
E00117419,253,234,225,8,8,0,0,0,1,1,1,18,0,0,0,92.4901185770751,88.93280632411067,3.1620553359683794,3.1620553359683794,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,7.114624505928854,0,0,0
E00117421,304,268,243,21,9,2,10,0,4,4,3,29,4,0,0,88.1578947368421,79.93421052631578,6.907894736842106,2.9605263157894735,0.6578947368421052,3.289473684210526,0,1.3157894736842104,1.3157894736842104,0.9868421052631579,9.539473684210527,1.3157894736842104,0,0
E00117448,402,330,313,15,9,2,4,0,2,2,4,67,0,1,0,82.08955223880598,77.86069651741293,3.731343283582089,2.2388059701492535,0.4975124378109453,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0.9950248756218906,16.666666666666664,0,0.24875621890547264,0
E00117453,414,378,363,11,8,0,1,2,4,4,4,30,2,0,0,91.30434782608695,87.68115942028986,2.657004830917874,1.932367149758454,0,0.24154589371980675,0.4830917874396135,0.966183574879227,0.966183574879227,0.966183574879227,7.246376811594203,0.4830917874396135,0,0
E00117456,344,293,273,17,16,1,0,0,3,3,6,42,3,0,0,85.17441860465115,79.36046511627907,4.941860465116279,4.651162790697675,0.29069767441860467,0,0,0.872093023255814,0.872093023255814,1.744186046511628,12.209302325581394,0.872093023255814,0,0
E00117458,287,268,254,10,6,4,0,0,4,4,0,18,1,0,0,93.37979094076655,88.50174216027874,3.484320557491289,2.0905923344947737,1.3937282229965158,0,0,1.3937282229965158,1.3937282229965158,0,6.2717770034843205,0.34843205574912894,0,0
E00117449,360,335,302,31,18,8,5,0,2,2,4,18,3,0,0,93.05555555555556,83.88888888888889,8.61111111111111,5,2.2222222222222223,1.3888888888888888,0,0.5555555555555556,0.5555555555555556,1.1111111111111112,5,0.8333333333333334,0,0
E00117450,422,303,267,36,14,4,17,1,0,0,11,95,12,1,0,71.80094786729858,63.270142180094794,8.530805687203792,3.3175355450236967,0.9478672985781991,4.028436018957346,0.23696682464454977,0,0,2.6066350710900474,22.511848341232227,2.843601895734597,0.23696682464454977,0
E00117462,349,231,203,28,8,14,6,0,0,0,4,114,0,0,0,66.189111747851,58.16618911174785,8.022922636103152,2.292263610315186,4.011461318051576,1.7191977077363898,0,0,0,1.146131805157593,32.664756446991404,0,0,0
E00117464,344,213,180,31,9,17,5,0,2,2,1,119,8,3,0,61.91860465116279,52.32558139534884,9.011627906976743,2.616279069767442,4.941860465116279,1.4534883720930232,0,0.5813953488372093,0.5813953488372093,0.29069767441860467,34.593023255813954,2.3255813953488373,0.872093023255814,0
E00117465,466,380,349,27,18,6,3,0,4,4,10,70,6,0,0,81.54506437768241,74.89270386266095,5.793991416309012,3.862660944206009,1.2875536480686696,0.6437768240343348,0,0.8583690987124464,0.8583690987124464,2.1459227467811157,15.021459227467812,1.2875536480686696,0,0
E00117451,340,316,302,13,8,3,0,2,1,1,4,13,7,0,0,92.94117647058823,88.8235294117647,3.823529411764706,2.3529411764705883,0.8823529411764706,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,1.1764705882352942,3.823529411764706,2.0588235294117645,0,0
E00117452,571,524,497,25,20,5,0,0,2,2,4,34,6,3,0,91.76882661996497,87.04028021015762,4.378283712784588,3.502626970227671,0.8756567425569177,0,0,0.3502626970227671,0.3502626970227671,0.7005253940455342,5.954465849387041,1.0507880910683012,0.5253940455341506,0
E00117454,312,289,277,10,4,3,3,0,2,2,4,17,0,0,2,92.62820512820514,88.78205128205127,3.205128205128205,1.282051282051282,0.9615384615384616,0.9615384615384616,0,0.641025641025641,0.641025641025641,1.282051282051282,5.448717948717949,0,0,0.641025641025641
E00117455,260,241,229,12,6,5,0,1,0,0,1,14,4,0,0,92.6923076923077,88.07692307692308,4.615384615384616,2.307692307692308,1.9230769230769231,0,0.38461538461538464,0,0,0.38461538461538464,5.384615384615385,1.5384615384615385,0,0
E00117457,278,269,263,6,4,2,0,0,0,0,5,4,0,0,0,96.76258992805755,94.60431654676259,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0,0,0,1.7985611510791366,1.4388489208633095,0,0,0
E00117409,263,224,208,15,8,6,0,1,1,1,7,29,3,0,0,85.17110266159695,79.08745247148289,5.7034220532319395,3.041825095057034,2.2813688212927756,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,2.6615969581749046,11.02661596958175,1.1406844106463878,0,0
E00117411,234,213,191,22,11,3,7,1,0,0,11,10,0,0,0,91.02564102564102,81.62393162393163,9.401709401709402,4.700854700854701,1.282051282051282,2.9914529914529915,0.4273504273504274,0,0,4.700854700854701,4.273504273504273,0,0,0
E00117425,321,286,264,20,5,5,8,2,2,2,2,24,9,0,0,89.09657320872275,82.2429906542056,6.230529595015576,1.557632398753894,1.557632398753894,2.4922118380062304,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.6230529595015576,7.476635514018691,2.803738317757009,0,0
E00117427,243,231,221,9,6,1,0,2,1,1,1,9,1,1,0,95.06172839506173,90.94650205761316,3.7037037037037033,2.4691358024691357,0.411522633744856,0,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,3.7037037037037033,0.411522633744856,0.411522633744856,0
E00117428,429,383,360,22,9,8,5,0,1,1,4,41,0,1,0,89.27738927738928,83.91608391608392,5.128205128205128,2.097902097902098,1.8648018648018647,1.1655011655011656,0,0.2331002331002331,0.2331002331002331,0.9324009324009324,9.557109557109557,0,0.2331002331002331,0
E00117410,333,313,291,19,9,7,3,0,3,3,4,13,3,0,0,93.993993993994,87.38738738738738,5.7057057057057055,2.7027027027027026,2.1021021021021022,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,1.2012012012012012,3.903903903903904,0.9009009009009009,0,0
E00117412,195,183,173,10,8,2,0,0,0,0,1,6,4,1,0,93.84615384615384,88.71794871794872,5.128205128205128,4.102564102564102,1.0256410256410255,0,0,0,0,0.5128205128205128,3.076923076923077,2.051282051282051,0.5128205128205128,0
E00117413,429,394,382,12,4,8,0,0,0,0,3,30,2,0,0,91.84149184149184,89.04428904428904,2.797202797202797,0.9324009324009324,1.8648018648018647,0,0,0,0,0.6993006993006993,6.993006993006993,0.4662004662004662,0,0
E00117414,243,214,203,11,5,1,5,0,0,0,8,16,5,0,0,88.06584362139918,83.53909465020575,4.526748971193416,2.05761316872428,0.411522633744856,2.05761316872428,0,0,0,3.292181069958848,6.584362139917696,2.05761316872428,0,0
E00117426,338,313,304,8,3,1,4,0,1,1,4,16,3,2,0,92.60355029585799,89.94082840236686,2.366863905325444,0.8875739644970414,0.2958579881656805,1.183431952662722,0,0.2958579881656805,0.2958579881656805,1.183431952662722,4.733727810650888,0.8875739644970414,0.591715976331361,0
E00117416,514,450,404,41,16,19,4,2,5,5,18,40,6,0,0,87.54863813229572,78.59922178988327,7.976653696498054,3.11284046692607,3.6964980544747084,0.7782101167315175,0.38910505836575876,0.9727626459143969,0.9727626459143969,3.501945525291829,7.782101167315175,1.1673151750972763,0,0
E00117420,212,199,183,16,6,6,4,0,0,0,2,11,0,0,0,93.86792452830188,86.32075471698113,7.547169811320755,2.8301886792452833,2.8301886792452833,1.8867924528301887,0,0,0,0.9433962264150944,5.188679245283019,0,0,0
E00117422,297,272,252,17,8,3,6,0,3,3,5,20,0,0,0,91.58249158249158,84.84848484848484,5.723905723905724,2.6936026936026933,1.0101010101010102,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,1.6835016835016834,6.7340067340067336,0,0,0
E00117423,520,437,393,38,17,14,6,1,6,6,9,68,6,0,0,84.03846153846153,75.57692307692308,7.307692307692308,3.2692307692307696,2.6923076923076925,1.153846153846154,0.19230769230769232,1.153846153846154,1.153846153846154,1.7307692307692308,13.076923076923078,1.153846153846154,0,0
E00117424,302,294,278,14,7,2,4,1,2,2,0,8,0,0,0,97.35099337748345,92.05298013245033,4.635761589403973,2.3178807947019866,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,2.6490066225165565,0,0,0
E00117488,323,265,249,11,4,2,2,3,5,5,3,48,7,0,0,82.04334365325077,77.08978328173374,3.4055727554179565,1.238390092879257,0.6191950464396285,0.6191950464396285,0.9287925696594427,1.5479876160990713,1.5479876160990713,0.9287925696594427,14.860681114551083,2.1671826625387,0,0
E00117489,331,276,254,16,3,6,5,2,6,6,3,47,1,4,0,83.38368580060424,76.73716012084593,4.833836858006042,0.906344410876133,1.812688821752266,1.5105740181268883,0.6042296072507553,1.812688821752266,1.812688821752266,0.906344410876133,14.19939577039275,0.3021148036253776,1.2084592145015105,0
E00117490,299,269,252,12,3,6,3,0,5,5,0,30,0,0,0,89.96655518394648,84.2809364548495,4.013377926421405,1.0033444816053512,2.0066889632107023,1.0033444816053512,0,1.6722408026755853,1.6722408026755853,0,10.033444816053512,0,0,0
