OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00120371,297,36,7,4,11,6,8,4,1,1,2,9,4,3,0,2,235,199,9,0,0,27,13,2,11,12.121212121212121,2.356902356902357,1.3468013468013467,3.7037037037037033,2.0202020202020203,2.6936026936026933,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.6734006734006733,3.0303030303030303,1.3468013468013467,1.0101010101010102,0,0.6734006734006733,79.12457912457911,67.003367003367,3.0303030303030303,0,0,9.090909090909092,4.377104377104377,0.6734006734006733,3.7037037037037033
E00120372,347,37,18,2,3,9,5,13,9,3,1,17,1,2,4,10,267,252,7,0,0,8,13,7,6,10.662824207492795,5.187319884726225,0.57636887608069165,0.8645533141210375,2.5936599423631126,1.440922190201729,3.7463976945244957,2.5936599423631126,0.8645533141210375,0.2881844380403458,4.899135446685879,0.2881844380403458,0.57636887608069165,1.1527377521613833,2.881844380403458,76.94524495677233,72.62247838616715,2.0172910662824206,0,0,2.3054755043227666,3.7463976945244957,2.0172910662824206,1.729106628242075
E00120373,249,15,3,1,0,1,10,8,3,2,3,16,9,3,2,2,203,181,7,0,0,15,7,1,6,6.024096385542169,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,4.016064257028113,3.2128514056224895,1.2048192771084338,0.8032128514056224,1.2048192771084338,6.425702811244979,3.614457831325301,1.2048192771084338,0.8032128514056224,0.8032128514056224,81.52610441767068,72.69076305220884,2.8112449799196786,0,0,6.024096385542169,2.8112449799196786,0.4016064257028112,2.4096385542168677
E00120374,262,0,0,0,0,0,0,11,8,2,1,13,4,2,1,6,230,166,8,0,1,55,8,4,4,0,0,0,0,0,0,4.198473282442748,3.0534351145038165,0.7633587786259541,0.38167938931297707,4.961832061068702,1.5267175572519083,0.7633587786259541,0.38167938931297707,2.2900763358778624,87.78625954198473,63.358778625954194,3.0534351145038165,0,0.38167938931297707,20.99236641221374,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00120375,323,34,15,0,3,0,16,5,1,4,0,14,1,0,11,2,257,217,15,0,0,25,13,2,11,10.526315789473683,4.643962848297214,0,0.9287925696594427,0,4.953560371517028,1.5479876160990713,0.30959752321981426,1.238390092879257,0,4.3343653250774,0.30959752321981426,0,3.4055727554179565,0.6191950464396285,79.56656346749226,67.18266253869969,4.643962848297214,0,0,7.739938080495357,4.024767801857585,0.6191950464396285,3.4055727554179565
E00120376,371,18,0,0,8,5,5,18,13,1,4,11,3,2,1,5,321,283,6,0,0,32,3,0,3,4.8517520215633425,0,0,2.15633423180593,1.3477088948787064,1.3477088948787064,4.8517520215633425,3.5040431266846364,0.2695417789757413,1.078167115902965,2.964959568733154,0.8086253369272237,0.5390835579514826,0.2695417789757413,1.3477088948787064,86.52291105121293,76.28032345013477,1.6172506738544474,0,0,8.62533692722372,0.8086253369272237,0,0.8086253369272237
E00120378,279,18,0,0,8,0,10,14,7,5,2,12,1,2,5,4,231,194,4,0,0,33,4,0,4,6.451612903225806,0,0,2.867383512544803,0,3.584229390681003,5.017921146953405,2.5089605734767026,1.7921146953405016,0.7168458781362007,4.301075268817205,0.35842293906810035,0.7168458781362007,1.7921146953405016,1.4336917562724014,82.79569892473118,69.53405017921148,1.4336917562724014,0,0,11.827956989247312,1.4336917562724014,0,1.4336917562724014
E00120379,350,39,1,5,12,0,21,4,3,0,1,11,6,1,1,3,281,250,8,0,0,23,15,0,15,11.142857142857142,0.2857142857142857,1.4285714285714286,3.428571428571429,0,6,1.1428571428571428,0.8571428571428572,0,0.2857142857142857,3.1428571428571432,1.7142857142857144,0.2857142857142857,0.2857142857142857,0.8571428571428572,80.28571428571428,71.42857142857143,2.2857142857142856,0,0,6.571428571428571,4.285714285714286,0,4.285714285714286
E00120380,218,15,0,2,8,1,4,1,0,1,0,6,0,2,2,2,185,160,0,0,0,25,11,0,11,6.8807339449541285,0,0.9174311926605505,3.669724770642202,0.45871559633027525,1.834862385321101,0.45871559633027525,0,0.45871559633027525,0,2.7522935779816518,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,84.86238532110092,73.39449541284404,0,0,0,11.46788990825688,5.045871559633028,0,5.045871559633028
E00120381,291,17,0,3,3,0,11,8,7,0,1,20,9,5,4,2,236,201,5,0,0,30,10,0,10,5.841924398625429,0,1.0309278350515463,1.0309278350515463,0,3.7800687285223367,2.7491408934707904,2.405498281786942,0,0.3436426116838488,6.872852233676976,3.0927835051546393,1.718213058419244,1.3745704467353952,0.6872852233676976,81.09965635738831,69.0721649484536,1.718213058419244,0,0,10.309278350515463,3.436426116838488,0,3.436426116838488
E00120382,249,12,0,0,9,0,3,5,4,0,1,13,5,3,3,2,218,175,8,0,0,35,1,1,0,4.819277108433735,0,0,3.614457831325301,0,1.2048192771084338,2.0080321285140563,1.6064257028112447,0,0.4016064257028112,5.220883534136546,2.0080321285140563,1.2048192771084338,1.2048192771084338,0.8032128514056224,87.55020080321285,70.28112449799197,3.2128514056224895,0,0,14.056224899598394,0.4016064257028112,0.4016064257028112,0
E00120383,376,130,109,0,1,11,9,12,3,2,7,4,1,0,1,2,212,192,1,0,0,19,18,15,3,34.57446808510639,28.98936170212766,0,0.26595744680851063,2.925531914893617,2.393617021276596,3.1914893617021276,0.7978723404255319,0.5319148936170213,1.8617021276595744,1.0638297872340425,0.26595744680851063,0,0.26595744680851063,0.5319148936170213,56.38297872340425,51.06382978723404,0.26595744680851063,0,0,5.053191489361701,4.787234042553192,3.9893617021276597,0.7978723404255319
E00120384,416,81,18,0,10,24,29,7,6,1,0,17,3,3,7,4,300,260,5,0,0,35,11,7,4,19.471153846153847,4.326923076923077,0,2.403846153846154,5.769230769230769,6.971153846153847,1.6826923076923077,1.4423076923076923,0.2403846153846154,0,4.086538461538462,0.7211538461538461,0.7211538461538461,1.6826923076923077,0.9615384615384616,72.11538461538461,62.5,1.201923076923077,0,0,8.413461538461538,2.644230769230769,1.6826923076923077,0.9615384615384616
E00120385,294,49,19,0,11,7,12,25,19,3,3,16,4,3,5,4,193,177,5,0,1,10,11,0,11,16.666666666666664,6.462585034013606,0,3.741496598639456,2.380952380952381,4.081632653061225,8.503401360544217,6.462585034013606,1.0204081632653061,1.0204081632653061,5.442176870748299,1.3605442176870748,1.0204081632653061,1.7006802721088436,1.3605442176870748,65.64625850340136,60.204081632653065,1.7006802721088436,0,0.3401360544217687,3.4013605442176873,3.741496598639456,0,3.741496598639456
E00120386,329,74,51,3,6,0,14,13,4,6,3,7,0,1,2,4,229,199,5,0,1,24,6,3,3,22.492401215805472,15.501519756838904,0.911854103343465,1.82370820668693,0,4.25531914893617,3.951367781155015,1.21580547112462,1.82370820668693,0.911854103343465,2.127659574468085,0,0.303951367781155,0.60790273556231,1.21580547112462,69.6048632218845,60.48632218844985,1.5197568389057752,0,0.303951367781155,7.29483282674772,1.82370820668693,0.911854103343465,0.911854103343465
E00120387,372,79,33,2,14,10,20,38,36,2,0,13,6,0,4,3,219,180,5,0,0,34,23,12,11,21.236559139784948,8.870967741935484,0.5376344086021506,3.763440860215054,2.6881720430107525,5.376344086021505,10.21505376344086,9.67741935483871,0.5376344086021506,0,3.494623655913978,1.6129032258064515,0,1.0752688172043012,0.8064516129032258,58.87096774193549,48.38709677419355,1.3440860215053763,0,0,9.13978494623656,6.182795698924731,3.225806451612903,2.956989247311828
E00120388,343,37,4,1,4,9,19,11,10,0,1,21,10,1,2,8,261,213,11,0,3,34,13,5,8,10.787172011661808,1.1661807580174928,0.2915451895043732,1.1661807580174928,2.623906705539359,5.539358600583091,3.206997084548105,2.9154518950437316,0,0.2915451895043732,6.122448979591836,2.9154518950437316,0.2915451895043732,0.5830903790087464,2.3323615160349855,76.0932944606414,62.09912536443149,3.206997084548105,0,0.8746355685131195,9.912536443148689,3.7900874635568513,1.4577259475218658,2.3323615160349855
E00120389,380,38,9,2,10,9,8,11,4,5,2,25,9,2,1,13,296,247,6,0,0,43,10,2,8,10,2.368421052631579,0.5263157894736842,2.631578947368421,2.368421052631579,2.1052631578947367,2.8947368421052633,1.0526315789473684,1.3157894736842104,0.5263157894736842,6.578947368421052,2.368421052631579,0.5263157894736842,0.2631578947368421,3.421052631578948,77.89473684210526,65,1.5789473684210527,0,0,11.31578947368421,2.631578947368421,0.5263157894736842,2.1052631578947367
E00120390,347,13,2,0,7,0,4,20,17,2,1,17,0,6,5,6,280,245,8,0,0,27,17,2,15,3.7463976945244957,0.57636887608069165,0,2.0172910662824206,0,1.1527377521613833,5.763688760806916,4.899135446685879,0.57636887608069165,0.2881844380403458,4.899135446685879,0,1.729106628242075,1.440922190201729,1.729106628242075,80.69164265129683,70.60518731988472,2.3054755043227666,0,0,7.780979827089338,4.899135446685879,0.57636887608069165,4.322766570605188
E00120391,377,67,25,5,8,10,19,9,3,4,2,25,5,0,10,10,259,208,15,1,0,35,17,4,13,17.771883289124666,6.631299734748011,1.3262599469496021,2.122015915119363,2.6525198938992043,5.039787798408488,2.3872679045092835,0.7957559681697612,1.0610079575596816,0.5305039787798408,6.631299734748011,1.3262599469496021,0,2.6525198938992043,2.6525198938992043,68.70026525198939,55.172413793103445,3.978779840848806,0.2652519893899204,0,9.283819628647215,4.509283819628647,1.0610079575596816,3.4482758620689653
E00120392,406,51,4,5,7,5,30,12,7,5,0,31,11,0,6,14,294,246,7,0,0,41,18,7,11,12.561576354679804,0.9852216748768473,1.2315270935960592,1.7241379310344827,1.2315270935960592,7.389162561576355,2.955665024630542,1.7241379310344827,1.2315270935960592,0,7.635467980295567,2.70935960591133,0,1.477832512315271,3.4482758620689653,72.41379310344827,60.591133004926114,1.7241379310344827,0,0,10.098522167487685,4.433497536945813,1.7241379310344827,2.70935960591133
E00120393,288,33,8,10,1,9,5,16,9,7,0,15,8,0,6,1,211,171,5,0,0,35,13,3,10,11.458333333333332,2.7777777777777777,3.4722222222222223,0.3472222222222222,3.125,1.7361111111111112,5.555555555555555,3.125,2.430555555555556,0,5.208333333333334,2.7777777777777777,0,2.083333333333333,0.3472222222222222,73.26388888888889,59.375,1.7361111111111112,0,0,12.152777777777777,4.513888888888888,1.0416666666666665,3.4722222222222223
E00120394,426,30,0,4,21,4,1,4,3,1,0,20,12,0,4,4,372,342,6,0,0,24,0,0,0,7.042253521126761,0,0.9389671361502347,4.929577464788732,0.9389671361502347,0.2347417840375587,0.9389671361502347,0.7042253521126761,0.2347417840375587,0,4.694835680751173,2.8169014084507045,0,0.9389671361502347,0.9389671361502347,87.32394366197182,80.28169014084507,1.4084507042253522,0,0,5.633802816901409,0,0,0
E00120395,358,28,0,9,8,10,1,4,1,3,0,15,5,2,8,0,302,278,1,0,0,23,9,8,1,7.82122905027933,0,2.5139664804469275,2.2346368715083798,2.793296089385475,0.27932960893854747,1.1173184357541899,0.27932960893854747,0.8379888268156425,0,4.189944134078212,1.3966480446927374,0.5586592178770949,2.2346368715083798,0,84.35754189944134,77.6536312849162,0.27932960893854747,0,0,6.424581005586592,2.5139664804469275,2.2346368715083798,0.27932960893854747
E00120396,323,22,0,3,13,0,6,3,1,2,0,12,2,3,2,5,271,231,1,0,0,39,15,3,12,6.811145510835913,0,0.9287925696594427,4.024767801857585,0,1.8575851393188854,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,3.7151702786377707,0.6191950464396285,0.9287925696594427,0.6191950464396285,1.5479876160990713,83.90092879256966,71.51702786377709,0.30959752321981426,0,0,12.074303405572756,4.643962848297214,0.9287925696594427,3.7151702786377707
E00120397,338,54,12,3,16,18,5,2,1,0,1,23,8,3,3,9,256,226,3,0,0,27,3,0,3,15.976331360946746,3.5502958579881656,0.8875739644970414,4.733727810650888,5.325443786982249,1.4792899408284024,0.591715976331361,0.2958579881656805,0,0.2958579881656805,6.8047337278106506,2.366863905325444,0.8875739644970414,0.8875739644970414,2.6627218934911245,75.7396449704142,66.86390532544378,0.8875739644970414,0,0,7.988165680473373,0.8875739644970414,0,0.8875739644970414
E00120398,243,28,11,9,5,1,2,4,1,2,1,9,2,3,4,0,201,175,5,0,0,21,1,0,1,11.522633744855968,4.526748971193416,3.7037037037037033,2.05761316872428,0.411522633744856,0.823045267489712,1.646090534979424,0.411522633744856,0.823045267489712,0.411522633744856,3.7037037037037033,0.823045267489712,1.2345679012345678,1.646090534979424,0,82.71604938271605,72.0164609053498,2.05761316872428,0,0,8.641975308641975,0.411522633744856,0,0.411522633744856
E00120399,266,44,11,13,7,8,5,13,10,0,3,12,3,0,6,3,190,171,2,0,0,17,7,4,3,16.541353383458645,4.135338345864661,4.887218045112782,2.631578947368421,3.007518796992481,1.8796992481203008,4.887218045112782,3.7593984962406015,0,1.1278195488721803,4.511278195488721,1.1278195488721803,0,2.2556390977443606,1.1278195488721803,71.42857142857143,64.28571428571429,0.7518796992481203,0,0,6.390977443609022,2.631578947368421,1.5037593984962405,1.1278195488721803
E00120400,375,33,0,4,24,0,5,6,4,2,0,22,15,0,6,1,307,267,12,0,0,28,7,2,5,8.799999999999999,0,1.0666666666666667,6.4,0,1.3333333333333335,1.6,1.0666666666666667,0.5333333333333333,0,5.866666666666666,4,0,1.6,0.26666666666666666,81.86666666666666,71.2,3.2,0,0,7.466666666666668,1.866666666666667,0.5333333333333333,1.3333333333333335
E00120401,365,28,1,13,0,11,3,8,3,3,2,16,13,0,1,2,313,287,6,0,0,20,0,0,0,7.671232876712329,0.273972602739726,3.5616438356164384,0,3.0136986301369864,0.821917808219178,2.191780821917808,0.821917808219178,0.821917808219178,0.547945205479452,4.383561643835616,3.5616438356164384,0,0.273972602739726,0.547945205479452,85.75342465753425,78.63013698630137,1.643835616438356,0,0,5.47945205479452,0,0,0
E00120402,216,18,0,3,6,4,5,0,0,0,0,7,1,0,1,5,191,154,8,0,3,26,0,0,0,8.333333333333332,0,1.3888888888888888,2.7777777777777777,1.8518518518518516,2.314814814814815,0,0,0,0,3.2407407407407405,0.4629629629629629,0,0.4629629629629629,2.314814814814815,88.42592592592592,71.29629629629629,3.7037037037037033,0,1.3888888888888888,12.037037037037036,0,0,0
E00120403,338,20,0,0,4,12,4,0,0,0,0,5,3,0,2,0,306,278,5,0,0,23,7,1,6,5.9171597633136095,0,0,1.183431952662722,3.5502958579881656,1.183431952662722,0,0,0,0,1.4792899408284024,0.8875739644970414,0,0.591715976331361,0,90.53254437869822,82.24852071005917,1.4792899408284024,0,0,6.8047337278106506,2.0710059171597637,0.2958579881656805,1.7751479289940828
E00120404,451,30,0,0,20,9,1,4,2,2,0,20,9,0,4,7,393,365,9,0,0,19,4,1,3,6.651884700665188,0,0,4.434589800443459,1.9955654101995564,0.22172949002217296,0.8869179600886918,0.4434589800443459,0.4434589800443459,0,4.434589800443459,1.9955654101995564,0,0.8869179600886918,1.5521064301552108,87.13968957871397,80.93126385809313,1.9955654101995564,0,0,4.212860310421286,0.8869179600886918,0.22172949002217296,0.6651884700665188
E00120405,349,18,0,1,13,3,1,1,0,0,1,12,8,0,1,3,313,298,5,0,2,8,5,1,4,5.157593123209169,0,0.28653295128939826,3.7249283667621778,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,3.4383954154727796,2.292263610315186,0,0.28653295128939826,0.8595988538681949,89.68481375358166,85.38681948424069,1.4326647564469914,0,0.5730659025787965,2.292263610315186,1.4326647564469914,0.28653295128939826,1.146131805157593
E00120406,307,45,5,10,15,6,9,6,5,1,0,18,6,0,9,3,234,157,0,0,0,77,4,0,4,14.65798045602606,1.6286644951140066,3.257328990228013,4.88599348534202,1.9543973941368076,2.9315960912052117,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,5.863192182410423,1.9543973941368076,0,2.9315960912052117,0.9771986970684038,76.2214983713355,51.14006514657981,0,0,0,25.0814332247557,1.3029315960912053,0,1.3029315960912053
E00120407,359,34,0,8,16,5,5,1,1,0,0,12,7,0,1,4,302,290,4,0,0,8,10,5,5,9.47075208913649,0,2.2284122562674096,4.456824512534819,1.392757660167131,1.392757660167131,0.2785515320334262,0.2785515320334262,0,0,3.3426183844011144,1.9498607242339834,0,0.2785515320334262,1.1142061281337048,84.12256267409471,80.77994428969359,1.1142061281337048,0,0,2.2284122562674096,2.785515320334262,1.392757660167131,1.392757660167131
E00120408,344,39,0,7,19,6,7,3,0,2,1,17,13,0,0,4,281,249,3,0,1,28,4,1,3,11.337209302325581,0,2.0348837209302326,5.523255813953488,1.744186046511628,2.0348837209302326,0.872093023255814,0,0.5813953488372093,0.29069767441860467,4.941860465116279,3.77906976744186,0,0,1.1627906976744187,81.68604651162791,72.38372093023256,0.872093023255814,0,0.29069767441860467,8.13953488372093,1.1627906976744187,0.29069767441860467,0.872093023255814
E00120410,246,25,14,7,0,0,4,5,3,1,1,16,0,5,9,2,199,167,3,0,0,29,1,0,1,10.16260162601626,5.691056910569105,2.8455284552845526,0,0,1.6260162601626018,2.0325203252032518,1.2195121951219512,0.40650406504065045,0.40650406504065045,6.504065040650407,0,2.0325203252032518,3.6585365853658534,0.8130081300813009,80.89430894308943,67.88617886178862,1.2195121951219512,0,0,11.788617886178862,0.40650406504065045,0,0.40650406504065045
E00120411,250,19,5,0,8,5,1,10,8,2,0,10,0,0,7,3,211,154,4,0,0,53,0,0,0,7.6,2,0,3.2,2,0.4,4,3.2,0.8,0,4,0,0,2.8000000000000003,1.2,84.39999999999999,61.6,1.6,0,0,21.2,0,0,0
E00120412,284,35,8,11,14,0,2,2,0,1,1,10,0,0,4,6,232,185,0,0,0,47,5,0,5,12.323943661971832,2.8169014084507045,3.873239436619718,4.929577464788732,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,3.5211267605633805,0,0,1.4084507042253522,2.112676056338028,81.69014084507043,65.14084507042254,0,0,0,16.549295774647888,1.7605633802816902,0,1.7605633802816902
E00120413,335,57,12,15,19,10,1,4,4,0,0,12,10,0,0,2,262,240,5,0,0,17,0,0,0,17.01492537313433,3.582089552238806,4.477611940298507,5.6716417910447765,2.9850746268656714,0.2985074626865672,1.1940298507462688,1.1940298507462688,0,0,3.582089552238806,2.9850746268656714,0,0,0.5970149253731344,78.2089552238806,71.64179104477611,1.4925373134328357,0,0,5.074626865671641,0,0,0
E00120414,150,13,1,1,1,6,4,10,7,3,0,0,0,0,0,0,126,110,2,0,0,14,1,1,0,8.666666666666668,0.6666666666666667,0.6666666666666667,0.6666666666666667,4,2.666666666666667,6.666666666666667,4.666666666666667,2,0,0,0,0,0,0,84,73.33333333333333,1.3333333333333335,0,0,9.333333333333334,0.6666666666666667,0.6666666666666667,0
E00120415,377,14,0,9,4,0,1,10,10,0,0,16,8,1,4,3,334,289,8,0,1,36,3,0,3,3.7135278514588856,0,2.3872679045092835,1.0610079575596816,0,0.2652519893899204,2.6525198938992043,2.6525198938992043,0,0,4.244031830238726,2.122015915119363,0.2652519893899204,1.0610079575596816,0.7957559681697612,88.59416445623343,76.657824933687,2.122015915119363,0,0.2652519893899204,9.549071618037134,0.7957559681697612,0,0.7957559681697612
E00120416,383,35,9,5,10,4,7,4,2,2,0,21,13,5,2,1,323,285,15,0,0,23,0,0,0,9.138381201044385,2.3498694516971277,1.3054830287206265,2.610966057441253,1.0443864229765014,1.8276762402088773,1.0443864229765014,0.5221932114882507,0.5221932114882507,0,5.483028720626632,3.3942558746736298,1.3054830287206265,0.5221932114882507,0.26109660574412535,84.33420365535248,74.41253263707573,3.91644908616188,0,0,6.005221932114883,0,0,0
E00120417,423,49,5,0,15,26,3,10,7,1,2,15,10,0,0,5,344,298,14,0,1,31,5,5,0,11.583924349881796,1.1820330969267139,0,3.546099290780142,6.1465721040189125,0.7092198581560284,2.3640661938534278,1.6548463356973995,0.2364066193853428,0.4728132387706856,3.546099290780142,2.3640661938534278,0,0,1.1820330969267139,81.32387706855792,70.44917257683215,3.309692671394799,0,0.2364066193853428,7.328605200945626,1.1820330969267139,1.1820330969267139,0
E00120418,410,31,0,11,11,0,9,0,0,0,0,15,6,2,2,5,360,334,11,0,0,15,4,0,4,7.560975609756097,0,2.682926829268293,2.682926829268293,0,2.195121951219512,0,0,0,0,3.6585365853658534,1.4634146341463417,0.4878048780487805,0.4878048780487805,1.2195121951219512,87.8048780487805,81.46341463414633,2.682926829268293,0,0,3.6585365853658534,0.975609756097561,0,0.975609756097561
E00120419,322,13,0,5,6,0,2,0,0,0,0,14,8,1,3,2,289,252,0,0,0,37,6,0,6,4.037267080745342,0,1.5527950310559007,1.8633540372670807,0,0.6211180124223602,0,0,0,0,4.3478260869565215,2.484472049689441,0.3105590062111801,0.9316770186335404,0.6211180124223602,89.75155279503106,78.26086956521739,0,0,0,11.490683229813664,1.8633540372670807,0,1.8633540372670807
E00120420,527,52,11,2,23,5,11,34,20,12,2,11,5,1,2,3,427,361,8,0,3,55,3,3,0,9.867172675521822,2.0872865275142316,0.3795066413662239,4.364326375711575,0.9487666034155597,2.0872865275142316,6.451612903225806,3.795066413662239,2.2770398481973433,0.3795066413662239,2.0872865275142316,0.9487666034155597,0.18975332068311196,0.3795066413662239,0.5692599620493358,81.02466793168881,68.50094876660341,1.5180265654648957,0,0.5692599620493358,10.436432637571158,0.5692599620493358,0.5692599620493358,0
E00120421,280,38,18,2,8,5,5,19,14,1,4,16,0,0,6,10,197,169,0,3,0,25,10,6,4,13.571428571428571,6.428571428571428,0.7142857142857143,2.857142857142857,1.7857142857142856,1.7857142857142856,6.785714285714286,5,0.35714285714285715,1.4285714285714286,5.714285714285714,0,0,2.142857142857143,3.571428571428571,70.35714285714286,60.357142857142854,0,1.0714285714285714,0,8.928571428571429,3.571428571428571,2.142857142857143,1.4285714285714286
E00120422,385,59,20,4,15,13,7,18,15,3,0,12,7,0,3,2,289,258,4,0,0,27,7,1,6,15.324675324675324,5.194805194805195,1.0389610389610389,3.896103896103896,3.3766233766233764,1.8181818181818181,4.675324675324675,3.896103896103896,0.7792207792207793,0,3.116883116883117,1.8181818181818181,0,0.7792207792207793,0.5194805194805194,75.06493506493507,67.01298701298701,1.0389610389610389,0,0,7.012987012987012,1.8181818181818181,0.2597402597402597,1.5584415584415585
E00120423,448,60,11,10,20,13,6,8,5,3,0,30,7,3,7,13,337,299,2,0,0,36,13,5,8,13.392857142857142,2.455357142857143,2.232142857142857,4.464285714285714,2.9017857142857144,1.3392857142857142,1.7857142857142856,1.1160714285714286,0.6696428571428571,0,6.696428571428571,1.5625,0.6696428571428571,1.5625,2.9017857142857144,75.22321428571429,66.74107142857143,0.4464285714285714,0,0,8.035714285714286,2.9017857142857144,1.1160714285714286,1.7857142857142856
E00120424,419,69,22,6,11,19,11,12,5,7,0,27,13,5,8,1,307,262,2,0,0,43,4,0,4,16.467780429594274,5.250596658711217,1.431980906921241,2.6252983293556085,4.534606205250596,2.6252983293556085,2.863961813842482,1.1933174224343674,1.6706443914081146,0,6.443914081145586,3.1026252983293556,1.1933174224343674,1.9093078758949882,0.23866348448687352,73.26968973747017,62.52983293556086,0.47732696897374705,0,0,10.26252983293556,0.9546539379474941,0,0.9546539379474941
E00120425,388,36,1,3,15,6,11,3,3,0,0,33,18,4,0,11,316,292,8,0,0,16,0,0,0,9.278350515463918,0.25773195876288657,0.7731958762886598,3.865979381443299,1.5463917525773196,2.8350515463917527,0.7731958762886598,0.7731958762886598,0,0,8.505154639175258,4.639175257731959,1.0309278350515463,0,2.8350515463917527,81.44329896907216,75.25773195876289,2.0618556701030926,0,0,4.123711340206185,0,0,0
E00120426,422,61,32,3,15,5,6,17,11,5,1,14,5,4,5,0,318,287,5,0,0,26,12,5,7,14.454976303317535,7.5829383886255926,0.7109004739336493,3.5545023696682465,1.1848341232227488,1.4218009478672986,4.028436018957346,2.6066350710900474,1.1848341232227488,0.23696682464454977,3.3175355450236967,1.1848341232227488,0.9478672985781991,1.1848341232227488,0,75.35545023696683,68.00947867298578,1.1848341232227488,0,0,6.161137440758294,2.843601895734597,1.1848341232227488,1.6587677725118484
E00120427,391,9,0,2,6,0,1,6,6,0,0,13,13,0,0,0,362,329,9,0,0,24,1,0,1,2.3017902813299234,0,0.5115089514066496,1.5345268542199488,0,0.2557544757033248,1.5345268542199488,1.5345268542199488,0,0,3.324808184143223,3.324808184143223,0,0,0,92.58312020460357,84.14322250639387,2.3017902813299234,0,0,6.138107416879795,0.2557544757033248,0,0.2557544757033248
E00120428,304,25,0,3,14,3,5,3,1,1,1,12,9,3,0,0,260,208,11,0,0,41,4,2,2,8.223684210526317,0,0.9868421052631579,4.605263157894736,0.9868421052631579,1.644736842105263,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,3.9473684210526314,2.9605263157894735,0.9868421052631579,0,0,85.52631578947368,68.42105263157895,3.618421052631579,0,0,13.486842105263158,1.3157894736842104,0.6578947368421052,0.6578947368421052
E00120429,364,13,0,9,3,0,1,0,0,0,0,17,12,0,0,5,324,304,3,0,0,17,10,3,7,3.571428571428571,0,2.4725274725274726,0.8241758241758242,0,0.27472527472527475,0,0,0,0,4.670329670329671,3.296703296703297,0,0,1.3736263736263736,89.01098901098901,83.51648351648352,0.8241758241758242,0,0,4.670329670329671,2.7472527472527473,0.8241758241758242,1.9230769230769231
E00120430,294,20,0,5,6,7,2,5,5,0,0,15,7,2,1,5,254,209,5,0,0,40,0,0,0,6.802721088435375,0,1.7006802721088436,2.0408163265306123,2.380952380952381,0.6802721088435374,1.7006802721088436,1.7006802721088436,0,0,5.1020408163265305,2.380952380952381,0.6802721088435374,0.3401360544217687,1.7006802721088436,86.39455782312925,71.08843537414967,1.7006802721088436,0,0,13.60544217687075,0,0,0
E00120431,371,21,0,7,14,0,0,0,0,0,0,11,9,0,0,2,338,311,1,0,2,24,1,1,0,5.660377358490567,0,1.8867924528301887,3.7735849056603774,0,0,0,0,0,0,2.964959568733154,2.4258760107816713,0,0,0.5390835579514826,91.10512129380054,83.82749326145552,0.2695417789757413,0,0.5390835579514826,6.46900269541779,0.2695417789757413,0.2695417789757413,0
E00120432,376,23,0,5,14,1,3,0,0,0,0,15,11,0,1,3,337,319,9,0,0,9,1,0,1,6.117021276595745,0,1.3297872340425532,3.723404255319149,0.26595744680851063,0.7978723404255319,0,0,0,0,3.9893617021276597,2.925531914893617,0,0.26595744680851063,0.7978723404255319,89.62765957446808,84.8404255319149,2.393617021276596,0,0,2.393617021276596,0.26595744680851063,0,0.26595744680851063
E00120433,335,11,0,5,2,3,1,1,0,1,0,23,5,1,0,17,298,271,11,0,0,16,2,0,2,3.2835820895522385,0,1.4925373134328357,0.5970149253731344,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,6.865671641791045,1.4925373134328357,0.2985074626865672,0,5.074626865671641,88.95522388059702,80.8955223880597,3.2835820895522385,0,0,4.776119402985075,0.5970149253731344,0,0.5970149253731344
