OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00120555,255,62,28,31,10,31,87,6,24.313725490196077,10.980392156862745,12.156862745098039,3.9215686274509802,12.156862745098039,34.11764705882353,2.3529411764705883
E00120556,312,50,36,27,9,44,139,7,16.025641025641026,11.538461538461538,8.653846153846153,2.8846153846153846,14.102564102564102,44.55128205128205,2.2435897435897436
E00120557,209,33,23,22,7,38,79,7,15.789473684210526,11.004784688995215,10.526315789473683,3.349282296650718,18.181818181818183,37.79904306220095,3.349282296650718
E00120558,253,53,25,36,11,30,88,10,20.948616600790515,9.881422924901186,14.229249011857709,4.3478260869565215,11.857707509881422,34.78260869565217,3.9525691699604746
E00120559,188,29,9,23,5,19,100,3,15.425531914893616,4.787234042553192,12.23404255319149,2.6595744680851063,10.106382978723403,53.191489361702125,1.5957446808510638
E00120560,218,32,15,16,9,29,110,7,14.678899082568808,6.8807339449541285,7.339449541284404,4.128440366972478,13.302752293577983,50.45871559633027,3.211009174311927
E00120561,245,15,18,17,1,25,165,4,6.122448979591836,7.346938775510205,6.938775510204081,0.40816326530612246,10.204081632653061,67.3469387755102,1.6326530612244898
E00120562,283,11,11,40,7,38,175,1,3.8869257950530036,3.8869257950530036,14.13427561837456,2.4734982332155475,13.427561837455832,61.83745583038869,0.35335689045936397
E00120563,234,12,13,18,4,26,152,9,5.128205128205128,5.555555555555555,7.6923076923076925,1.7094017094017095,11.11111111111111,64.95726495726495,3.8461538461538463
E00120564,224,10,8,20,0,18,167,1,4.464285714285714,3.571428571428571,8.928571428571429,0,8.035714285714286,74.55357142857143,0.4464285714285714
E00120565,241,11,10,30,11,27,150,2,4.564315352697095,4.149377593360995,12.448132780082988,4.564315352697095,11.20331950207469,62.24066390041494,0.8298755186721992
E00120566,213,9,11,19,2,16,155,1,4.225352112676056,5.164319248826291,8.92018779342723,0.9389671361502347,7.511737089201878,72.76995305164318,0.4694835680751174
E00120567,306,19,7,25,7,28,220,0,6.209150326797386,2.287581699346405,8.169934640522875,2.287581699346405,9.15032679738562,71.89542483660131,0
E00120568,269,20,9,20,7,26,179,8,7.434944237918216,3.3457249070631967,7.434944237918216,2.6022304832713754,9.66542750929368,66.54275092936803,2.973977695167286
E00120569,250,13,12,29,8,25,158,5,5.2,4.8,11.600000000000001,3.2,10,63.2,2
E00120570,264,16,13,30,6,32,160,7,6.0606060606060606,4.924242424242424,11.363636363636363,2.272727272727273,12.121212121212121,60.60606060606061,2.6515151515151514
E00120571,199,25,29,20,3,19,95,8,12.562814070351758,14.572864321608039,10.050251256281408,1.507537688442211,9.547738693467336,47.73869346733669,4.0201005025125625
E00120574,265,14,8,40,12,27,160,4,5.283018867924529,3.018867924528302,15.09433962264151,4.528301886792453,10.18867924528302,60.37735849056604,1.509433962264151
E00120575,218,10,9,19,13,27,140,0,4.587155963302752,4.128440366972478,8.715596330275229,5.963302752293578,12.385321100917432,64.22018348623854,0
E00120576,253,19,21,32,8,41,123,9,7.5098814229249005,8.300395256916996,12.648221343873518,3.1620553359683794,16.205533596837945,48.616600790513836,3.557312252964427
E00120577,241,32,17,33,10,24,122,3,13.278008298755188,7.053941908713693,13.692946058091287,4.149377593360995,9.95850622406639,50.62240663900415,1.2448132780082988
E00120578,254,18,8,19,5,21,179,4,7.086614173228346,3.149606299212598,7.480314960629922,1.968503937007874,8.267716535433072,70.47244094488188,1.574803149606299
E00120579,280,8,20,23,5,37,186,1,2.857142857142857,7.142857142857142,8.214285714285714,1.7857142857142856,13.214285714285715,66.42857142857143,0.35714285714285715
E00120580,219,26,15,18,14,27,115,4,11.87214611872146,6.8493150684931505,8.21917808219178,6.392694063926941,12.32876712328767,52.51141552511416,1.82648401826484
E00120581,234,11,11,22,1,33,156,0,4.700854700854701,4.700854700854701,9.401709401709402,0.4273504273504274,14.102564102564102,66.66666666666666,0
E00120582,211,7,8,14,7,21,152,2,3.3175355450236967,3.7914691943127963,6.6350710900473935,3.3175355450236967,9.95260663507109,72.03791469194313,0.9478672985781991
E00120583,219,16,5,12,3,16,166,1,7.30593607305936,2.28310502283105,5.47945205479452,1.36986301369863,7.30593607305936,75.79908675799086,0.45662100456621
E00120584,271,37,33,23,10,40,120,8,13.653136531365314,12.177121771217712,8.487084870848708,3.6900369003690034,14.760147601476014,44.28044280442804,2.952029520295203
E00120585,276,15,9,36,16,51,141,8,5.434782608695652,3.260869565217391,13.043478260869565,5.797101449275362,18.478260869565215,51.08695652173913,2.898550724637681
E00120586,243,42,31,35,10,39,78,8,17.28395061728395,12.757201646090536,14.40329218106996,4.11522633744856,16.049382716049383,32.098765432098766,3.292181069958848
E00120587,262,19,20,28,18,35,138,4,7.251908396946565,7.633587786259542,10.687022900763358,6.870229007633588,13.358778625954198,52.67175572519084,1.5267175572519083
E00120588,372,32,22,49,13,48,200,8,8.60215053763441,5.913978494623656,13.172043010752688,3.494623655913978,12.903225806451612,53.76344086021505,2.1505376344086025
E00120589,284,26,17,39,15,42,141,4,9.15492957746479,5.985915492957746,13.732394366197184,5.28169014084507,14.788732394366196,49.647887323943664,1.4084507042253522
E00120590,219,47,27,38,9,41,54,3,21.461187214611872,12.32876712328767,17.35159817351598,4.10958904109589,18.72146118721461,24.65753424657534,1.36986301369863
E00120591,231,31,37,34,11,33,71,14,13.41991341991342,16.017316017316016,14.71861471861472,4.761904761904762,14.285714285714285,30.735930735930733,6.0606060606060606
E00120592,226,35,36,31,13,54,52,5,15.486725663716813,15.929203539823009,13.716814159292035,5.752212389380531,23.893805309734514,23.008849557522122,2.2123893805309733
E00120593,304,13,15,45,7,39,181,4,4.276315789473684,4.934210526315789,14.802631578947366,2.302631578947368,12.828947368421053,59.539473684210535,1.3157894736842104
E00120594,334,21,19,44,8,45,190,7,6.287425149700598,5.688622754491018,13.17365269461078,2.3952095808383236,13.47305389221557,56.886227544910184,2.095808383233533
E00120595,310,22,22,36,9,35,175,11,7.096774193548387,7.096774193548387,11.612903225806452,2.903225806451613,11.29032258064516,56.451612903225815,3.5483870967741935
E00120596,282,24,10,38,9,42,155,4,8.51063829787234,3.546099290780142,13.47517730496454,3.1914893617021276,14.893617021276595,54.96453900709219,1.4184397163120568
E00120597,243,17,16,35,9,36,123,7,6.995884773662551,6.584362139917696,14.40329218106996,3.7037037037037033,14.814814814814813,50.617283950617285,2.880658436213992
E00120598,413,40,16,61,16,45,221,14,9.685230024213075,3.87409200968523,14.769975786924938,3.87409200968523,10.895883777239709,53.510895883777245,3.389830508474576
E00120599,305,15,15,42,6,51,176,0,4.918032786885246,4.918032786885246,13.77049180327869,1.9672131147540985,16.721311475409838,57.70491803278689,0
E00120600,209,26,10,29,4,33,98,9,12.440191387559809,4.784688995215311,13.875598086124402,1.9138755980861244,15.789473684210526,46.889952153110045,4.30622009569378
E00120601,204,29,16,24,14,26,88,7,14.215686274509803,7.8431372549019605,11.76470588235294,6.862745098039216,12.745098039215685,43.13725490196079,3.431372549019608
E00120602,245,26,17,25,10,37,126,4,10.612244897959183,6.938775510204081,10.204081632653061,4.081632653061225,15.10204081632653,51.42857142857142,1.6326530612244898
E00169672,288,38,27,43,7,54,113,6,13.194444444444445,9.375,14.930555555555555,2.430555555555556,18.75,39.23611111111111,2.083333333333333
E00169673,354,40,32,69,13,72,120,8,11.299435028248588,9.03954802259887,19.491525423728813,3.672316384180791,20.33898305084746,33.89830508474576,2.2598870056497176
E00169674,287,39,38,48,12,47,92,11,13.588850174216027,13.240418118466899,16.72473867595819,4.181184668989547,16.376306620209057,32.05574912891986,3.8327526132404177
E00169675,246,31,12,32,13,33,114,11,12.601626016260163,4.878048780487805,13.008130081300814,5.284552845528456,13.414634146341465,46.34146341463415,4.471544715447155
E00169676,211,21,8,35,10,31,103,3,9.95260663507109,3.7914691943127963,16.587677725118482,4.739336492890995,14.691943127962084,48.81516587677725,1.4218009478672986
E00169677,204,22,13,23,11,34,98,3,10.784313725490197,6.372549019607843,11.27450980392157,5.392156862745098,16.666666666666664,48.03921568627451,1.4705882352941175
E00169678,268,10,10,48,9,27,161,3,3.731343283582089,3.731343283582089,17.91044776119403,3.3582089552238807,10.074626865671641,60.07462686567165,1.1194029850746268
E00169679,242,25,17,46,7,43,98,6,10.330578512396695,7.024793388429752,19.00826446280992,2.8925619834710745,17.768595041322314,40.49586776859504,2.479338842975207
E00189336,146,4,6,22,0,21,91,2,2.73972602739726,4.10958904109589,15.068493150684931,0,14.383561643835616,62.328767123287676,1.36986301369863
E00189337,239,25,12,22,9,19,148,4,10.460251046025103,5.02092050209205,9.205020920502092,3.765690376569038,7.949790794979079,61.92468619246861,1.6736401673640167
E00189338,237,18,17,44,8,40,107,3,7.59493670886076,7.172995780590717,18.565400843881857,3.375527426160337,16.877637130801688,45.14767932489451,1.2658227848101267
E00189342,264,14,13,27,4,26,179,1,5.303030303030303,4.924242424242424,10.227272727272728,1.5151515151515151,9.848484848484848,67.8030303030303,0.3787878787878788
E00189344,263,41,23,27,13,26,125,8,15.5893536121673,8.745247148288973,10.26615969581749,4.942965779467681,9.885931558935361,47.52851711026616,3.041825095057034
E00189348,242,19,10,17,1,35,159,1,7.851239669421488,4.132231404958678,7.024793388429752,0.4132231404958678,14.46280991735537,65.70247933884298,0.4132231404958678
E00189350,202,8,11,19,5,21,134,4,3.9603960396039604,5.445544554455446,9.405940594059405,2.4752475247524752,10.396039603960396,66.33663366336634,1.9801980198019802
E00189358,244,18,22,18,7,32,140,7,7.377049180327869,9.01639344262295,7.377049180327869,2.8688524590163933,13.114754098360656,57.377049180327866,2.8688524590163933
E00189359,193,5,6,14,1,16,146,5,2.5906735751295336,3.1088082901554404,7.253886010362693,0.5181347150259068,8.290155440414509,75.64766839378238,2.5906735751295336
E00189366,256,20,12,19,8,30,165,2,7.8125,4.6875,7.421875,3.125,11.71875,64.453125,0.78125
E00189377,200,4,4,7,1,18,165,1,2,2,3.5000000000000004,0.5,9,82.5,0.5
E00189386,302,52,20,32,6,28,152,12,17.218543046357617,6.622516556291391,10.596026490066226,1.9867549668874174,9.271523178807946,50.331125827814574,3.9735099337748347
E00189391,376,86,31,36,17,59,141,6,22.872340425531913,8.24468085106383,9.574468085106384,4.521276595744681,15.691489361702127,37.5,1.5957446808510638
E00189393,233,16,10,11,0,19,169,8,6.866952789699571,4.291845493562231,4.721030042918455,0,8.15450643776824,72.53218884120172,3.4334763948497855
E00189396,223,8,10,15,0,20,166,4,3.587443946188341,4.484304932735426,6.726457399103139,0,8.968609865470851,74.43946188340807,1.7937219730941705
E00189403,156,7,8,2,0,17,117,5,4.487179487179487,5.128205128205128,1.282051282051282,0,10.897435897435898,75,3.205128205128205
E00189404,199,13,8,11,5,7,148,7,6.532663316582915,4.0201005025125625,5.527638190954774,2.512562814070352,3.5175879396984926,74.37185929648241,3.5175879396984926
E00189405,155,19,20,17,4,16,79,0,12.258064516129032,12.903225806451612,10.967741935483872,2.5806451612903225,10.32258064516129,50.967741935483865,0
E00189407,157,23,9,17,5,14,89,0,14.64968152866242,5.7324840764331215,10.828025477707007,3.1847133757961785,8.9171974522293,56.68789808917197,0
E00189409,224,14,16,28,7,28,128,3,6.25,7.142857142857142,12.5,3.125,12.5,57.14285714285714,1.3392857142857142
E00189411,173,13,0,4,0,23,132,1,7.514450867052023,0,2.312138728323699,0,13.294797687861271,76.30057803468208,0.5780346820809248
E00189421,212,17,10,17,3,22,139,4,8.018867924528301,4.716981132075472,8.018867924528301,1.4150943396226416,10.377358490566039,65.56603773584906,1.8867924528301887
E00189428,134,11,15,20,7,31,45,5,8.208955223880597,11.194029850746269,14.925373134328357,5.223880597014925,23.134328358208954,33.582089552238806,3.731343283582089
E00189433,287,8,3,17,4,33,219,3,2.7874564459930316,1.0452961672473868,5.923344947735192,1.3937282229965158,11.498257839721255,76.30662020905923,1.0452961672473868
E00189434,293,36,14,22,8,37,169,7,12.286689419795222,4.778156996587031,7.508532423208192,2.7303754266211606,12.627986348122866,57.67918088737202,2.3890784982935154
E00189436,232,17,11,11,0,30,161,2,7.327586206896551,4.741379310344827,4.741379310344827,0,12.931034482758621,69.39655172413794,0.8620689655172413
E00189442,300,27,32,50,19,58,108,6,9,10.666666666666668,16.666666666666664,6.333333333333334,19.333333333333332,36,2
