OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00120399,267,16,18,28,20,15,3,14,22,19,18,25,17,11,12,8,8,4,9,5.992509363295881,6.741573033707865,10.486891385767791,7.490636704119851,5.617977528089887,1.1235955056179776,5.2434456928838955,8.239700374531834,7.116104868913857,6.741573033707865,9.363295880149813,6.367041198501873,4.119850187265917,4.49438202247191,2.9962546816479403,2.9962546816479403,1.4981273408239701,3.3707865168539324
E00120400,376,15,32,35,21,20,10,5,18,30,40,26,34,17,16,15,22,8,12,3.9893617021276597,8.51063829787234,9.308510638297872,5.585106382978723,5.319148936170213,2.6595744680851063,1.3297872340425532,4.787234042553192,7.9787234042553195,10.638297872340425,6.914893617021277,9.042553191489363,4.521276595744681,4.25531914893617,3.9893617021276597,5.851063829787234,2.127659574468085,3.1914893617021276
E00120401,366,14,27,32,27,11,8,9,17,20,31,28,29,29,28,23,12,9,12,3.825136612021858,7.377049180327869,8.743169398907105,7.377049180327869,3.0054644808743167,2.185792349726776,2.459016393442623,4.644808743169399,5.46448087431694,8.469945355191257,7.650273224043716,7.923497267759563,7.923497267759563,7.650273224043716,6.284153005464481,3.278688524590164,2.459016393442623,3.278688524590164
E00120402,214,10,8,10,11,10,13,21,16,17,18,18,17,11,10,7,6,4,7,4.672897196261682,3.7383177570093453,4.672897196261682,5.14018691588785,4.672897196261682,6.074766355140187,9.813084112149532,7.476635514018691,7.943925233644859,8.411214953271028,8.411214953271028,7.943925233644859,5.14018691588785,4.672897196261682,3.2710280373831773,2.803738317757009,1.8691588785046727,3.2710280373831773
E00120403,338,16,27,36,15,12,10,8,21,24,26,37,24,16,17,11,13,7,18,4.733727810650888,7.988165680473373,10.650887573964498,4.437869822485207,3.5502958579881656,2.9585798816568047,2.366863905325444,6.21301775147929,7.100591715976331,7.6923076923076925,10.946745562130179,7.100591715976331,4.733727810650888,5.029585798816568,3.2544378698224854,3.8461538461538463,2.0710059171597637,5.325443786982249
E00120404,458,21,39,53,26,20,13,5,21,47,36,37,36,20,24,20,17,10,13,4.585152838427948,8.51528384279476,11.572052401746726,5.676855895196507,4.366812227074235,2.8384279475982535,1.0917030567685588,4.585152838427948,10.262008733624455,7.860262008733625,8.078602620087336,7.860262008733625,4.366812227074235,5.240174672489083,4.366812227074235,3.711790393013101,2.1834061135371177,2.8384279475982535
E00120405,346,13,30,32,25,8,4,8,23,22,25,35,16,27,21,28,12,9,8,3.7572254335260116,8.670520231213873,9.248554913294797,7.225433526011561,2.312138728323699,1.1560693641618496,2.312138728323699,6.6473988439306355,6.358381502890173,7.225433526011561,10.115606936416185,4.624277456647398,7.803468208092486,6.069364161849711,8.092485549132949,3.4682080924855487,2.601156069364162,2.312138728323699
E00120406,309,21,26,23,17,7,21,31,30,39,22,18,21,12,7,2,2,8,2,6.796116504854369,8.414239482200648,7.443365695792881,5.501618122977346,2.26537216828479,6.796116504854369,10.032362459546926,9.70873786407767,12.62135922330097,7.119741100323624,5.825242718446602,6.796116504854369,3.8834951456310676,2.26537216828479,0.6472491909385114,0.6472491909385114,2.5889967637540456,0.6472491909385114
E00120407,360,16,33,40,20,12,12,6,18,30,32,26,33,13,17,20,4,8,20,4.444444444444445,9.166666666666666,11.11111111111111,5.555555555555555,3.3333333333333335,3.3333333333333335,1.6666666666666667,5,8.333333333333332,8.88888888888889,7.222222222222221,9.166666666666666,3.6111111111111107,4.722222222222222,5.555555555555555,1.1111111111111112,2.2222222222222223,5.555555555555555
E00120408,351,19,33,36,20,11,8,8,18,35,30,32,24,18,15,21,10,5,8,5.413105413105413,9.401709401709402,10.256410256410255,5.698005698005698,3.133903133903134,2.2792022792022792,2.2792022792022792,5.128205128205128,9.971509971509972,8.547008547008547,9.116809116809117,6.837606837606838,5.128205128205128,4.273504273504273,5.982905982905983,2.849002849002849,1.4245014245014245,2.2792022792022792
E00120410,250,7,13,17,21,12,18,20,20,14,29,19,19,8,17,8,3,4,1,2.8000000000000003,5.2,6.800000000000001,8.4,4.8,7.199999999999999,8,8,5.6000000000000005,11.600000000000001,7.6,7.6,3.2,6.800000000000001,3.2,1.2,1.6,0.4
E00120411,250,16,15,16,9,14,20,22,18,25,28,22,7,10,4,7,6,6,5,6.4,6,6.4,3.5999999999999996,5.6000000000000005,8,8.799999999999999,7.199999999999999,10,11.200000000000001,8.799999999999999,2.8000000000000003,4,1.6,2.8000000000000003,2.4,2.4,2
E00120412,289,14,30,24,14,10,12,19,24,35,23,22,16,15,16,9,2,2,2,4.844290657439446,10.380622837370241,8.304498269896193,4.844290657439446,3.4602076124567476,4.1522491349480966,6.5743944636678195,8.304498269896193,12.110726643598616,7.958477508650519,7.612456747404845,5.536332179930796,5.190311418685121,5.536332179930796,3.1141868512110724,0.6920415224913495,0.6920415224913495,0.6920415224913495
E00120413,335,16,22,18,17,18,10,15,19,25,19,23,21,15,18,29,19,20,11,4.776119402985075,6.567164179104477,5.3731343283582085,5.074626865671641,5.3731343283582085,2.9850746268656714,4.477611940298507,5.6716417910447765,7.462686567164178,5.6716417910447765,6.865671641791045,6.26865671641791,4.477611940298507,5.3731343283582085,8.656716417910449,5.6716417910447765,5.970149253731343,3.2835820895522385
E00120414,155,4,2,12,3,3,10,10,10,12,10,10,8,15,15,12,7,10,2,2.5806451612903225,1.2903225806451613,7.741935483870968,1.935483870967742,1.935483870967742,6.451612903225806,6.451612903225806,6.451612903225806,7.741935483870968,6.451612903225806,6.451612903225806,5.161290322580645,9.67741935483871,9.67741935483871,7.741935483870968,4.516129032258064,6.451612903225806,1.2903225806451613
E00120415,378,49,18,17,12,9,16,47,63,39,22,16,24,6,13,11,6,7,3,12.962962962962962,4.761904761904762,4.497354497354497,3.1746031746031744,2.380952380952381,4.232804232804233,12.433862433862434,16.666666666666664,10.317460317460316,5.82010582010582,4.232804232804233,6.349206349206349,1.5873015873015872,3.439153439153439,2.91005291005291,1.5873015873015872,1.8518518518518516,0.7936507936507936
E00120416,385,12,32,33,29,11,15,13,15,23,34,31,30,38,22,18,10,7,12,3.116883116883117,8.311688311688311,8.571428571428571,7.532467532467532,2.857142857142857,3.896103896103896,3.3766233766233764,3.896103896103896,5.974025974025974,8.831168831168831,8.051948051948052,7.792207792207792,9.87012987012987,5.714285714285714,4.675324675324675,2.5974025974025974,1.8181818181818181,3.116883116883117
E00120417,420,30,32,29,21,22,32,28,27,39,27,29,29,16,25,13,12,4,5,7.142857142857142,7.6190476190476195,6.904761904761905,5,5.238095238095238,7.6190476190476195,6.666666666666667,6.428571428571428,9.285714285714286,6.428571428571428,6.904761904761905,6.904761904761905,3.8095238095238098,5.952380952380952,3.0952380952380953,2.857142857142857,0.9523809523809524,1.1904761904761905
E00120418,411,19,34,34,35,13,4,7,14,30,31,41,41,36,21,21,15,8,7,4.622871046228711,8.27250608272506,8.27250608272506,8.51581508515815,3.1630170316301705,0.9732360097323601,1.70316301703163,3.40632603406326,7.2992700729927,7.542579075425791,9.975669099756692,9.975669099756692,8.75912408759124,5.109489051094891,5.109489051094891,3.64963503649635,1.9464720194647203,1.70316301703163
E00120419,319,35,21,23,14,9,17,33,38,28,21,26,11,9,8,12,9,4,1,10.9717868338558,6.583072100313479,7.210031347962382,4.38871473354232,2.8213166144200628,5.329153605015674,10.344827586206897,11.912225705329153,8.77742946708464,6.583072100313479,8.150470219435736,3.4482758620689653,2.8213166144200628,2.507836990595611,3.761755485893417,2.8213166144200628,1.2539184952978055,0.3134796238244514
E00120420,531,22,21,44,44,32,49,38,28,33,59,38,47,23,14,18,10,7,4,4.143126177024483,3.954802259887006,8.286252354048965,8.286252354048965,6.0263653483992465,9.227871939736348,7.1563088512241055,5.273069679849341,6.214689265536723,11.11111111111111,7.1563088512241055,8.851224105461393,4.3314500941619585,2.6365348399246704,3.389830508474576,1.8832391713747645,1.3182674199623352,0.7532956685499058
E00120421,272,31,20,18,13,25,18,23,21,17,18,20,15,4,8,11,5,4,1,11.397058823529411,7.352941176470589,6.61764705882353,4.779411764705882,9.191176470588236,6.61764705882353,8.455882352941178,7.720588235294118,6.25,6.61764705882353,7.352941176470589,5.514705882352941,1.4705882352941175,2.941176470588235,4.044117647058823,1.8382352941176472,1.4705882352941175,0.3676470588235294
E00120422,392,20,29,35,35,12,15,22,19,33,38,27,29,25,18,13,9,6,7,5.1020408163265305,7.3979591836734695,8.928571428571429,8.928571428571429,3.061224489795918,3.826530612244898,5.612244897959184,4.846938775510204,8.418367346938775,9.693877551020408,6.887755102040815,7.3979591836734695,6.377551020408164,4.591836734693878,3.316326530612245,2.295918367346939,1.530612244897959,1.7857142857142856
E00120423,446,39,39,45,39,21,12,21,27,45,29,37,24,17,15,15,12,4,5,8.74439461883408,8.74439461883408,10.089686098654708,8.74439461883408,4.708520179372197,2.690582959641256,4.708520179372197,6.053811659192825,10.089686098654708,6.502242152466367,8.295964125560538,5.381165919282512,3.811659192825112,3.3632286995515694,3.3632286995515694,2.690582959641256,0.8968609865470852,1.1210762331838564
E00120424,416,29,31,41,44,14,15,21,26,27,37,41,21,18,11,18,10,8,4,6.971153846153847,7.451923076923077,9.85576923076923,10.576923076923077,3.3653846153846154,3.6057692307692304,5.048076923076923,6.25,6.490384615384616,8.89423076923077,9.85576923076923,5.048076923076923,4.326923076923077,2.644230769230769,4.326923076923077,2.403846153846154,1.9230769230769231,0.9615384615384616
E00120425,388,7,28,44,33,18,10,2,8,22,35,43,43,19,12,26,8,20,10,1.804123711340206,7.216494845360824,11.34020618556701,8.505154639175258,4.639175257731959,2.5773195876288657,0.5154639175257731,2.0618556701030926,5.670103092783505,9.02061855670103,11.082474226804123,11.082474226804123,4.896907216494846,3.0927835051546393,6.701030927835052,2.0618556701030926,5.154639175257731,2.5773195876288657
E00120426,423,27,35,35,38,22,11,23,27,35,35,34,34,18,16,13,9,6,5,6.382978723404255,8.274231678486997,8.274231678486997,8.983451536643026,5.200945626477541,2.6004728132387704,5.4373522458628845,6.382978723404255,8.274231678486997,8.274231678486997,8.037825059101655,8.037825059101655,4.25531914893617,3.7825059101654848,3.0732860520094563,2.127659574468085,1.4184397163120568,1.1820330969267139
E00120427,393,27,44,35,39,9,3,5,22,38,37,38,26,26,13,11,5,9,6,6.870229007633588,11.195928753180661,8.9058524173028,9.923664122137405,2.2900763358778624,0.7633587786259541,1.2722646310432568,5.597964376590331,9.669211195928753,9.414758269720101,9.669211195928753,6.615776081424936,6.615776081424936,3.307888040712468,2.7989821882951653,1.2722646310432568,2.2900763358778624,1.5267175572519083
E00120428,304,12,21,22,26,13,8,10,16,14,26,25,25,13,14,18,9,19,13,3.9473684210526314,6.907894736842106,7.236842105263158,8.552631578947368,4.276315789473684,2.631578947368421,3.289473684210526,5.263157894736842,4.605263157894736,8.552631578947368,8.223684210526317,8.223684210526317,4.276315789473684,4.605263157894736,5.921052631578947,2.9605263157894735,6.25,4.276315789473684
E00120429,358,25,28,26,25,17,1,7,30,21,30,33,25,15,13,23,19,9,11,6.983240223463687,7.82122905027933,7.262569832402235,6.983240223463687,4.748603351955307,0.27932960893854747,1.9553072625698324,8.379888268156424,5.865921787709497,8.379888268156424,9.217877094972067,6.983240223463687,4.189944134078212,3.6312849162011176,6.424581005586592,5.307262569832402,2.5139664804469275,3.072625698324022
E00120430,296,29,19,15,8,13,22,41,25,36,17,15,14,11,11,10,2,0,8,9.797297297297296,6.418918918918918,5.0675675675675675,2.7027027027027026,4.391891891891892,7.4324324324324325,13.85135135135135,8.445945945945946,12.162162162162163,5.743243243243244,5.0675675675675675,4.72972972972973,3.7162162162162162,3.7162162162162162,3.3783783783783785,0.6756756756756757,0,2.7027027027027026
E00120431,377,18,25,31,27,19,6,4,10,29,34,35,50,25,18,11,13,10,12,4.774535809018567,6.631299734748011,8.222811671087534,7.161803713527852,5.039787798408488,1.5915119363395225,1.0610079575596816,2.6525198938992043,7.6923076923076925,9.018567639257293,9.283819628647215,13.262599469496022,6.631299734748011,4.774535809018567,2.9177718832891246,3.4482758620689653,2.6525198938992043,3.183023872679045
E00120432,374,14,32,30,34,14,16,3,14,26,41,33,28,16,7,18,12,15,21,3.7433155080213902,8.55614973262032,8.0213903743315509,9.090909090909092,3.7433155080213902,4.27807486631016,0.8021390374331552,3.7433155080213902,6.951871657754011,10.962566844919785,8.823529411764707,7.4866310160427805,4.27807486631016,1.8716577540106951,4.81283422459893,3.2085561497326207,4.0106951871657754,5.614973262032086
E00120433,333,26,29,16,10,7,32,33,36,31,33,15,27,13,6,6,7,4,2,7.807807807807808,8.708708708708707,4.804804804804805,3.003003003003003,2.1021021021021022,9.60960960960961,9.90990990990991,10.81081081081081,9.30930930930931,9.90990990990991,4.504504504504505,8.108108108108109,3.903903903903904,1.8018018018018018,1.8018018018018018,2.1021021021021022,1.2012012012012012,0.6006006006006006
E00120434,342,17,24,21,28,8,5,18,14,25,27,30,32,28,20,17,14,9,5,4.970760233918129,7.017543859649122,6.140350877192982,8.187134502923977,2.3391812865497075,1.461988304093567,5.263157894736842,4.093567251461988,7.309941520467836,7.894736842105263,8.771929824561402,9.35672514619883,8.187134502923977,5.847953216374268,4.970760233918129,4.093567251461988,2.631578947368421,1.461988304093567
E00120435,381,9,24,24,20,22,15,10,18,15,30,37,29,34,29,23,15,13,14,2.3622047244094486,6.299212598425196,6.299212598425196,5.2493438320209975,5.774278215223097,3.937007874015748,2.6246719160104988,4.724409448818897,3.937007874015748,7.874015748031496,9.711286089238845,7.611548556430446,8.923884514435695,7.611548556430446,6.036745406824147,3.937007874015748,3.4120734908136483,3.674540682414698
E00120437,405,12,22,37,21,16,16,15,10,29,31,33,22,24,29,18,22,16,32,2.9629629629629632,5.432098765432099,9.135802469135802,5.185185185185185,3.950617283950617,3.950617283950617,3.7037037037037033,2.4691358024691357,7.160493827160494,7.654320987654321,8.148148148148149,5.432098765432099,5.9259259259259265,7.160493827160494,4.444444444444445,5.432098765432099,3.950617283950617,7.901234567901234
E00120438,224,21,8,10,4,9,11,20,12,11,11,14,12,11,17,17,11,14,11,9.375,3.571428571428571,4.464285714285714,1.7857142857142856,4.017857142857143,4.910714285714286,8.928571428571429,5.357142857142857,4.910714285714286,4.910714285714286,6.25,5.357142857142857,4.910714285714286,7.5892857142857135,7.5892857142857135,4.910714285714286,6.25,4.910714285714286
E00120439,342,20,22,18,16,24,17,13,18,26,17,30,26,18,12,20,18,15,12,5.847953216374268,6.432748538011696,5.263157894736842,4.678362573099415,7.017543859649122,4.970760233918129,3.8011695906432745,5.263157894736842,7.602339181286549,4.970760233918129,8.771929824561402,7.602339181286549,5.263157894736842,3.508771929824561,5.847953216374268,5.263157894736842,4.385964912280701,3.508771929824561
E00120440,321,18,29,23,12,18,17,12,21,25,28,21,26,17,24,8,13,8,1,5.607476635514018,9.034267912772584,7.165109034267912,3.7383177570093453,5.607476635514018,5.29595015576324,3.7383177570093453,6.5420560747663545,7.78816199376947,8.722741433021806,6.5420560747663545,8.09968847352025,5.29595015576324,7.476635514018691,2.4922118380062304,4.049844236760125,2.4922118380062304,0.3115264797507788
E00120441,355,10,24,22,24,23,16,5,19,33,26,31,28,26,22,13,12,7,14,2.8169014084507045,6.760563380281689,6.197183098591549,6.760563380281689,6.478873239436619,4.507042253521127,1.4084507042253522,5.352112676056338,9.295774647887324,7.323943661971831,8.732394366197182,7.887323943661972,7.323943661971831,6.197183098591549,3.6619718309859155,3.3802816901408446,1.971830985915493,3.943661971830986
E00120442,302,19,24,26,19,17,11,12,18,24,27,23,20,14,7,16,12,6,7,6.291390728476822,7.9470198675496695,8.609271523178808,6.291390728476822,5.629139072847682,3.642384105960265,3.9735099337748347,5.960264900662252,7.9470198675496695,8.940397350993377,7.6158940397351,6.622516556291391,4.635761589403973,2.3178807947019866,5.298013245033113,3.9735099337748347,1.9867549668874174,2.3178807947019866
E00120443,334,14,17,20,17,12,16,13,18,18,27,28,21,22,14,31,23,11,12,4.191616766467066,5.089820359281437,5.9880239520958085,5.089820359281437,3.592814371257485,4.790419161676647,3.8922155688622757,5.389221556886228,5.389221556886228,8.08383233532934,8.383233532934131,6.287425149700598,6.58682634730539,4.191616766467066,9.281437125748502,6.88622754491018,3.293413173652695,3.592814371257485
E00120444,201,8,10,8,0,6,15,12,13,10,8,9,22,16,14,16,9,13,12,3.9800995024875623,4.975124378109453,3.9800995024875623,0,2.9850746268656714,7.462686567164178,5.970149253731343,6.467661691542288,4.975124378109453,3.9800995024875623,4.477611940298507,10.945273631840797,7.960199004975125,6.965174129353234,7.960199004975125,4.477611940298507,6.467661691542288,5.970149253731343
E00120445,405,15,19,21,28,20,16,8,12,19,43,35,35,28,32,27,27,13,7,3.7037037037037033,4.691358024691358,5.185185185185185,6.91358024691358,4.938271604938271,3.950617283950617,1.9753086419753085,2.9629629629629632,4.691358024691358,10.617283950617285,8.641975308641975,8.641975308641975,6.91358024691358,7.901234567901234,6.666666666666667,6.666666666666667,3.2098765432098766,1.728395061728395
E00120447,331,11,23,24,15,16,5,8,17,15,17,38,30,23,24,25,18,11,11,3.3232628398791544,6.948640483383686,7.250755287009064,4.531722054380665,4.833836858006042,1.5105740181268883,2.416918429003021,5.13595166163142,4.531722054380665,5.13595166163142,11.48036253776435,9.06344410876133,6.948640483383686,7.250755287009064,7.552870090634441,5.438066465256798,3.3232628398791544,3.3232628398791544
E00120448,326,18,14,20,19,14,15,17,11,14,33,16,30,26,23,19,16,9,12,5.521472392638037,4.294478527607362,6.134969325153374,5.828220858895705,4.294478527607362,4.601226993865031,5.214723926380368,3.374233128834356,4.294478527607362,10.122699386503067,4.9079754601226995,9.202453987730062,7.975460122699387,7.05521472392638,5.828220858895705,4.9079754601226995,2.7607361963190185,3.6809815950920246
E00120449,328,5,18,20,11,13,19,11,12,16,25,23,36,23,18,33,22,10,13,1.524390243902439,5.487804878048781,6.097560975609756,3.353658536585366,3.9634146341463414,5.7926829268292686,3.353658536585366,3.6585365853658534,4.878048780487805,7.621951219512195,7.01219512195122,10.975609756097562,7.01219512195122,5.487804878048781,10.060975609756099,6.707317073170732,3.048780487804878,3.9634146341463414
E00120450,220,19,25,15,11,6,9,22,11,16,16,15,7,18,16,7,1,3,3,8.636363636363637,11.363636363636363,6.8181818181818175,5,2.727272727272727,4.090909090909091,10,5,7.2727272727272725,7.2727272727272725,6.8181818181818175,3.1818181818181817,8.181818181818182,7.2727272727272725,3.1818181818181817,0.45454545454545453,1.3636363636363635,1.3636363636363635
E00120451,476,31,26,26,23,26,40,36,39,35,45,33,31,23,26,11,12,9,4,6.512605042016808,5.46218487394958,5.46218487394958,4.831932773109244,5.46218487394958,8.403361344537815,7.563025210084033,8.193277310924369,7.352941176470589,9.453781512605042,6.932773109243698,6.512605042016808,4.831932773109244,5.46218487394958,2.3109243697478994,2.5210084033613445,1.8907563025210083,0.8403361344537815
E00120452,329,25,22,29,20,16,16,13,23,21,33,30,25,15,13,14,9,3,2,7.598784194528875,6.68693009118541,8.814589665653495,6.079027355623101,4.86322188449848,4.86322188449848,3.951367781155015,6.990881458966565,6.382978723404255,10.030395136778116,9.118541033434651,7.598784194528875,4.5592705167173255,3.951367781155015,4.25531914893617,2.735562310030395,0.911854103343465,0.60790273556231
E00120453,307,13,18,20,14,13,15,22,22,20,24,14,17,20,18,22,19,10,6,4.234527687296417,5.863192182410423,6.514657980456026,4.5602605863192185,4.234527687296417,4.88599348534202,7.166123778501629,7.166123778501629,6.514657980456026,7.81758957654723,4.5602605863192185,5.537459283387622,6.514657980456026,5.863192182410423,7.166123778501629,6.188925081433225,3.257328990228013,1.9543973941368076
E00120454,348,15,26,20,16,18,9,19,9,26,30,35,27,16,26,22,17,9,8,4.310344827586207,7.471264367816093,5.747126436781609,4.597701149425287,5.172413793103448,2.586206896551724,5.459770114942529,2.586206896551724,7.471264367816093,8.620689655172415,10.057471264367816,7.758620689655173,4.597701149425287,7.471264367816093,6.321839080459771,4.885057471264368,2.586206896551724,2.2988505747126435
E00120455,325,18,15,19,12,8,10,10,14,17,19,18,26,15,22,31,22,22,27,5.538461538461538,4.615384615384616,5.846153846153846,3.6923076923076925,2.4615384615384617,3.076923076923077,3.076923076923077,4.3076923076923075,5.230769230769231,5.846153846153846,5.538461538461538,8,4.615384615384616,6.769230769230769,9.538461538461538,6.769230769230769,6.769230769230769,8.307692307692308
E00120456,255,15,24,15,20,14,14,22,25,12,17,12,20,12,10,8,7,4,4,5.88235294117647,9.411764705882353,5.88235294117647,7.8431372549019605,5.490196078431373,5.490196078431373,8.627450980392156,9.803921568627452,4.705882352941177,6.666666666666667,4.705882352941177,7.8431372549019605,4.705882352941177,3.9215686274509802,3.1372549019607843,2.7450980392156863,1.5686274509803921,1.5686274509803921
E00120457,448,25,36,42,26,13,14,16,22,46,39,43,31,17,24,26,18,4,6,5.580357142857143,8.035714285714286,9.375,5.803571428571429,2.9017857142857144,3.125,3.571428571428571,4.910714285714286,10.267857142857142,8.705357142857142,9.598214285714286,6.919642857142858,3.7946428571428568,5.357142857142857,5.803571428571429,4.017857142857143,0.8928571428571428,1.3392857142857142
E00120458,261,17,14,19,10,5,13,16,15,18,12,23,16,13,25,20,10,7,8,6.513409961685824,5.363984674329502,7.2796934865900385,3.8314176245210727,1.9157088122605364,4.980842911877394,6.130268199233716,5.747126436781609,6.896551724137931,4.597701149425287,8.812260536398467,6.130268199233716,4.980842911877394,9.578544061302683,7.662835249042145,3.8314176245210727,2.681992337164751,3.065134099616858
E00120459,385,25,28,28,30,25,14,13,25,30,30,25,40,18,13,16,11,8,6,6.493506493506493,7.2727272727272725,7.2727272727272725,7.792207792207792,6.493506493506493,3.6363636363636362,3.3766233766233764,6.493506493506493,7.792207792207792,7.792207792207792,6.493506493506493,10.38961038961039,4.675324675324675,3.3766233766233764,4.1558441558441555,2.857142857142857,2.0779220779220777,1.5584415584415585
E00120460,437,18,23,35,34,14,12,13,21,33,37,36,34,29,21,28,20,13,16,4.118993135011442,5.263157894736842,8.009153318077804,7.780320366132723,3.203661327231121,2.745995423340961,2.9748283752860414,4.805491990846682,7.551487414187644,8.466819221967963,8.237986270022883,7.780320366132723,6.636155606407322,4.805491990846682,6.407322654462242,4.576659038901601,2.9748283752860414,3.6613272311212817
E00120461,332,16,26,23,12,18,10,12,17,23,23,20,23,29,17,17,21,18,7,4.819277108433735,7.83132530120482,6.927710843373494,3.614457831325301,5.421686746987952,3.0120481927710845,3.614457831325301,5.120481927710843,6.927710843373494,6.927710843373494,6.024096385542169,6.927710843373494,8.734939759036145,5.120481927710843,5.120481927710843,6.325301204819277,5.421686746987952,2.108433734939759
E00120462,388,38,35,27,25,16,19,34,32,30,27,26,27,24,13,7,4,1,3,9.793814432989691,9.02061855670103,6.958762886597938,6.443298969072164,4.123711340206185,4.896907216494846,8.762886597938143,8.24742268041237,7.731958762886598,6.958762886597938,6.701030927835052,6.958762886597938,6.185567010309279,3.350515463917526,1.804123711340206,1.0309278350515463,0.25773195876288657,0.7731958762886598
E00120463,326,14,20,30,18,8,4,9,12,25,23,24,18,12,16,29,23,26,15,4.294478527607362,6.134969325153374,9.202453987730062,5.521472392638037,2.4539877300613497,1.2269938650306749,2.7607361963190185,3.6809815950920246,7.668711656441718,7.05521472392638,7.361963190184049,5.521472392638037,3.6809815950920246,4.9079754601226995,8.895705521472392,7.05521472392638,7.975460122699387,4.601226993865031
E00120464,303,27,15,20,17,16,13,21,14,17,26,16,19,17,18,22,18,3,4,8.91089108910891,4.9504950495049505,6.6006600660066,5.6105610561056105,5.2805280528052805,4.29042904290429,6.9306930693069315,4.62046204620462,5.6105610561056105,8.58085808580858,5.2805280528052805,6.270627062706271,5.6105610561056105,5.9405940594059405,7.2607260726072615,5.9405940594059405,0.9900990099009901,1.3201320132013201
E00120465,347,10,23,28,31,11,7,12,14,19,37,29,24,28,14,15,14,16,15,2.881844380403458,6.628242074927954,8.069164265129682,8.93371757925072,3.170028818443804,2.0172910662824206,3.45821325648415,4.034582132564841,5.475504322766571,10.662824207492795,8.357348703170029,6.9164265129683,8.069164265129682,4.034582132564841,4.322766570605188,4.034582132564841,4.610951008645533,4.322766570605188
E00120466,295,10,18,14,9,4,20,13,23,15,18,17,18,16,21,24,22,17,16,3.389830508474576,6.101694915254238,4.745762711864407,3.050847457627119,1.3559322033898304,6.779661016949152,4.406779661016949,7.796610169491526,5.084745762711865,6.101694915254238,5.762711864406779,6.101694915254238,5.423728813559322,7.118644067796611,8.135593220338983,7.457627118644068,5.762711864406779,5.423728813559322
E00120467,333,21,16,19,13,14,14,15,15,27,26,20,16,16,17,30,30,13,11,6.306306306306306,4.804804804804805,5.7057057057057055,3.903903903903904,4.2042042042042045,4.2042042042042045,4.504504504504505,4.504504504504505,8.108108108108109,7.807807807807808,6.006006006006006,4.804804804804805,4.804804804804805,5.105105105105105,9.00900900900901,9.00900900900901,3.903903903903904,3.303303303303303
E00120468,312,26,20,20,17,10,12,23,17,14,14,23,26,18,14,23,8,15,12,8.333333333333332,6.41025641025641,6.41025641025641,5.448717948717949,3.205128205128205,3.8461538461538463,7.371794871794872,5.448717948717949,4.487179487179487,4.487179487179487,7.371794871794872,8.333333333333332,5.769230769230769,4.487179487179487,7.371794871794872,2.564102564102564,4.807692307692308,3.8461538461538463
E00120469,398,13,16,19,21,12,8,10,17,16,24,30,34,39,20,23,28,8,60,3.2663316582914574,4.0201005025125625,4.773869346733668,5.276381909547738,3.015075376884422,2.0100502512562812,2.512562814070352,4.271356783919598,4.0201005025125625,6.030150753768844,7.537688442211055,8.542713567839195,9.798994974874372,5.025125628140704,5.778894472361809,7.035175879396985,2.0100502512562812,15.07537688442211
E00120470,346,31,32,26,18,12,14,27,25,31,26,17,26,10,15,14,13,6,3,8.959537572254336,9.248554913294797,7.514450867052023,5.202312138728324,3.4682080924855487,4.046242774566474,7.803468208092486,7.225433526011561,8.959537572254336,7.514450867052023,4.913294797687861,7.514450867052023,2.8901734104046244,4.335260115606936,4.046242774566474,3.7572254335260116,1.7341040462427744,0.8670520231213872
E00120471,327,15,20,23,17,11,11,10,11,33,14,26,23,27,24,29,14,8,11,4.587155963302752,6.116207951070336,7.033639143730887,5.198776758409786,3.3639143730886847,3.3639143730886847,3.058103975535168,3.3639143730886847,10.091743119266056,4.281345565749235,7.951070336391437,7.033639143730887,8.256880733944955,7.339449541284404,8.868501529051988,4.281345565749235,2.4464831804281344,3.3639143730886847
E00120472,277,16,19,11,4,4,7,8,21,22,25,10,11,12,18,31,18,24,16,5.776173285198556,6.859205776173286,3.9711191335740073,1.444043321299639,1.444043321299639,2.527075812274368,2.888086642599278,7.581227436823104,7.9422382671480145,9.025270758122744,3.6101083032490973,3.9711191335740073,4.332129963898916,6.4981949458483745,11.191335740072201,6.4981949458483745,8.664259927797833,5.776173285198556
E00120473,366,15,17,27,20,7,9,16,22,19,29,34,26,23,15,29,26,16,16,4.098360655737705,4.644808743169399,7.377049180327869,5.46448087431694,1.912568306010929,2.459016393442623,4.371584699453552,6.0109289617486334,5.191256830601093,7.923497267759563,9.289617486338798,7.103825136612022,6.284153005464481,4.098360655737705,7.923497267759563,7.103825136612022,4.371584699453552,4.371584699453552
