OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00169673,231,86,1,7,4,4,3,98,16,2,7,3,37.22943722943723,0.4329004329004329,3.0303030303030303,1.7316017316017316,1.7316017316017316,1.2987012987012987,42.42424242424242,6.926406926406926,0.8658008658008658,3.0303030303030303,1.2987012987012987
E00169674,190,59,2,4,2,1,1,103,5,3,8,2,31.05263157894737,1.0526315789473684,2.1052631578947367,1.0526315789473684,0.5263157894736842,0.5263157894736842,54.21052631578947,2.631578947368421,1.5789473684210527,4.2105263157894735,1.0526315789473684
E00169675,157,71,4,6,4,3,1,62,3,0,3,0,45.22292993630573,2.547770700636943,3.821656050955414,2.547770700636943,1.910828025477707,0.6369426751592357,39.490445859872615,1.910828025477707,0,1.910828025477707,0
E00169676,142,84,1,1,0,0,0,52,2,0,2,0,59.154929577464785,0.7042253521126761,0.7042253521126761,0,0,0,36.61971830985916,1.4084507042253522,0,1.4084507042253522,0
E00169677,136,74,2,3,0,0,0,49,0,1,4,3,54.41176470588235,1.4705882352941175,2.2058823529411766,0,0,0,36.029411764705884,0,0.7352941176470588,2.941176470588235,2.2058823529411766
E00169678,182,115,0,7,0,0,0,56,0,1,1,2,63.18681318681318,0,3.8461538461538463,0,0,0,30.76923076923077,0,0.5494505494505495,0.5494505494505495,1.098901098901099
E00169679,168,66,2,5,1,1,0,79,3,3,6,2,39.285714285714285,1.1904761904761905,2.976190476190476,0.5952380952380952,0.5952380952380952,0,47.023809523809526,1.7857142857142856,1.7857142857142856,3.571428571428571,1.1904761904761905
E00189336,92,64,0,2,2,0,0,16,0,2,6,0,69.56521739130434,0,2.1739130434782608,2.1739130434782608,0,0,17.391304347826086,0,2.1739130434782608,6.521739130434782,0
E00189337,149,89,2,7,5,1,0,25,2,1,16,1,59.73154362416108,1.342281879194631,4.697986577181208,3.3557046979865772,0.6711409395973155,0,16.778523489932887,1.342281879194631,0.6711409395973155,10.738255033557047,0.6711409395973155
E00189338,173,85,2,4,4,1,0,68,3,3,3,0,49.13294797687861,1.1560693641618496,2.312138728323699,2.312138728323699,0.5780346820809248,0,39.30635838150289,1.7341040462427744,1.7341040462427744,1.7341040462427744,0
E00189342,156,98,0,5,0,0,0,48,0,1,3,1,62.82051282051282,0,3.205128205128205,0,0,0,30.76923076923077,0,0.641025641025641,1.9230769230769231,0.641025641025641
E00189344,141,86,2,1,0,0,0,51,0,0,1,0,60.99290780141844,1.4184397163120568,0.7092198581560284,0,0,0,36.17021276595745,0,0,0.7092198581560284,0
E00189348,173,103,1,9,4,2,0,31,3,1,18,1,59.53757225433526,0.5780346820809248,5.202312138728324,2.312138728323699,1.1560693641618496,0,17.91907514450867,1.7341040462427744,0.5780346820809248,10.404624277456648,0.5780346820809248
E00189350,163,100,0,8,1,0,0,48,0,2,3,1,61.34969325153374,0,4.9079754601226995,0.6134969325153374,0,0,29.447852760736197,0,1.2269938650306749,1.8404907975460123,0.6134969325153374
E00189358,115,66,1,2,0,1,0,36,1,0,8,0,57.391304347826086,0.8695652173913043,1.7391304347826086,0,0.8695652173913043,0,31.30434782608696,0.8695652173913043,0,6.956521739130435,0
E00189359,163,125,1,8,0,0,1,24,2,1,1,0,76.68711656441718,0.6134969325153374,4.9079754601226995,0,0,0.6134969325153374,14.723926380368098,1.2269938650306749,0.6134969325153374,0.6134969325153374,0
E00189366,166,107,0,7,0,0,0,39,1,0,11,1,64.45783132530121,0,4.216867469879518,0,0,0,23.49397590361446,0.6024096385542169,0,6.626506024096386,0.6024096385542169
E00189377,174,121,1,11,1,0,0,23,1,0,15,1,69.54022988505747,0.5747126436781609,6.321839080459771,0.5747126436781609,0,0,13.218390804597702,0.5747126436781609,0,8.620689655172415,0.5747126436781609
E00189386,118,85,0,4,1,0,0,22,1,0,4,1,72.03389830508475,0,3.389830508474576,0.847457627118644,0,0,18.64406779661017,0.847457627118644,0,3.389830508474576,0.847457627118644
E00189391,215,91,7,8,1,0,0,91,3,2,6,6,42.32558139534884,3.255813953488372,3.7209302325581395,0.46511627906976744,0,0,42.32558139534884,1.3953488372093024,0.9302325581395349,2.7906976744186047,2.7906976744186047
E00189393,193,114,0,10,3,3,0,47,3,0,11,2,59.067357512953365,0,5.181347150259067,1.5544041450777202,1.5544041450777202,0,24.352331606217618,1.5544041450777202,0,5.699481865284974,1.0362694300518136
E00189396,178,119,0,6,0,1,0,39,2,2,9,0,66.85393258426966,0,3.3707865168539324,0,0.5617977528089888,0,21.910112359550563,1.1235955056179776,1.1235955056179776,5.056179775280898,0
E00189403,131,77,1,11,0,0,0,28,0,0,11,3,58.778625954198475,0.7633587786259541,8.396946564885496,0,0,0,21.374045801526716,0,0,8.396946564885496,2.2900763358778624
E00189404,148,95,0,13,0,0,1,21,3,1,14,0,64.1891891891892,0,8.783783783783784,0,0,0.6756756756756757,14.18918918918919,2.027027027027027,0.6756756756756757,9.45945945945946,0
E00189405,106,53,0,0,0,3,1,22,3,2,18,4,50,0,0,0,2.8301886792452833,0.9433962264150944,20.754716981132077,2.8301886792452833,1.8867924528301887,16.9811320754717,3.7735849056603774
E00189407,127,61,0,10,4,2,0,32,1,2,13,2,48.031496062992126,0,7.874015748031496,3.149606299212598,1.574803149606299,0,25.196850393700785,0.7874015748031495,1.574803149606299,10.236220472440944,1.574803149606299
E00189409,130,77,0,2,0,0,0,38,4,2,6,1,59.23076923076923,0,1.5384615384615385,0,0,0,29.230769230769234,3.076923076923077,1.5384615384615385,4.615384615384616,0.7692307692307693
E00189411,149,99,0,7,1,0,1,25,1,1,14,0,66.44295302013423,0,4.697986577181208,0.6711409395973155,0,0.6711409395973155,16.778523489932887,0.6711409395973155,0.6711409395973155,9.395973154362416,0
E00189421,160,103,0,13,0,1,1,30,1,1,10,0,64.375,0,8.125,0,0.625,0.625,18.75,0.625,0.625,6.25,0
E00189428,96,35,0,3,0,0,1,48,3,1,3,2,36.45833333333333,0,3.125,0,0,1.0416666666666665,50,3.125,1.0416666666666665,3.125,2.083333333333333
E00189433,209,151,0,8,0,0,0,33,4,0,10,3,72.24880382775119,0,3.827751196172249,0,0,0,15.789473684210526,1.9138755980861244,0,4.784688995215311,1.4354066985645932
E00189434,211,124,2,8,3,1,2,50,6,1,14,0,58.767772511848335,0.9478672985781991,3.7914691943127963,1.4218009478672986,0.47393364928909953,0.9478672985781991,23.696682464454977,2.843601895734597,0.47393364928909953,6.6350710900473935,0
E00189436,180,121,1,9,3,0,0,31,1,1,10,3,67.22222222222223,0.5555555555555556,5,1.6666666666666667,0,0,17.22222222222222,0.5555555555555556,0.5555555555555556,5.555555555555555,1.6666666666666667
E00189442,190,78,0,2,3,0,0,92,7,2,6,0,41.05263157894737,0,1.0526315789473684,1.5789473684210527,0,0,48.421052631578945,3.684210526315789,1.0526315789473684,3.1578947368421053,0
