OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00120424,136,28,14,14,98,11,63,7,45,11,7,2,5,0,17,11,6,0,0,10,7,3,20.588235294117645,10.294117647058822,10.294117647058822,72.05882352941177,8.088235294117647,46.32352941176471,5.147058823529411,33.088235294117645,8.088235294117647,5.147058823529411,1.4705882352941175,3.6764705882352944,0,12.5,8.088235294117647,4.411764705882353,0,0,7.352941176470589,5.147058823529411,2.2058823529411766
E00120523,133,18,12,6,112,21,74,22,39,13,10,5,4,1,7,4,3,0,0,3,0,3,13.533834586466165,9.022556390977442,4.511278195488721,84.21052631578947,15.789473684210526,55.639097744360896,16.541353383458645,29.32330827067669,9.774436090225564,7.518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,2.2556390977443606,0,2.2556390977443606
E00120525,121,14,5,9,101,11,73,16,48,9,12,4,8,0,5,3,2,0,0,6,3,3,11.570247933884298,4.132231404958678,7.43801652892562,83.47107438016529,9.090909090909092,60.33057851239669,13.223140495867769,39.66942148760331,7.43801652892562,9.917355371900827,3.3057851239669422,6.6115702479338845,0,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00120527,136,48,26,22,85,9,40,9,26,5,28,20,7,1,8,3,5,0,0,3,0,3,35.294117647058826,19.11764705882353,16.176470588235293,62.5,6.61764705882353,29.411764705882355,6.61764705882353,19.11764705882353,3.6764705882352944,20.588235294117645,14.705882352941178,5.147058823529411,0.7352941176470588,5.88235294117647,2.2058823529411766,3.6764705882352944,0,0,2.2058823529411766,0,2.2058823529411766
E00120528,137,28,18,10,106,29,66,18,37,11,4,1,2,1,7,3,4,0,0,3,0,3,20.437956204379564,13.138686131386862,7.2992700729927,77.37226277372264,21.16788321167883,48.175182481751825,13.138686131386862,27.00729927007299,8.02919708029197,2.9197080291970803,0.7299270072992701,1.4598540145985401,0.7299270072992701,5.109489051094891,2.18978102189781,2.9197080291970803,0,0,2.18978102189781,0,2.18978102189781
E00120529,130,51,18,33,76,6,35,8,26,1,21,17,2,2,14,9,5,0,0,3,2,1,39.23076923076923,13.846153846153847,25.384615384615383,58.46153846153847,4.615384615384616,26.923076923076923,6.153846153846154,20,0.7692307692307693,16.153846153846153,13.076923076923078,1.5384615384615385,1.5384615384615385,10.76923076923077,6.923076923076923,3.8461538461538463,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00120522,134,35,25,10,91,14,59,21,23,15,11,6,5,0,7,4,3,0,0,8,6,2,26.119402985074625,18.65671641791045,7.462686567164178,67.91044776119402,10.44776119402985,44.02985074626866,15.671641791044777,17.16417910447761,11.194029850746269,8.208955223880597,4.477611940298507,3.731343283582089,0,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,5.970149253731343,4.477611940298507,1.4925373134328357
E00120530,103,61,36,25,42,6,18,6,11,1,11,8,2,1,7,4,3,0,0,0,0,0,59.22330097087378,34.95145631067961,24.271844660194176,40.77669902912621,5.825242718446602,17.475728155339805,5.825242718446602,10.679611650485436,0.9708737864077669,10.679611650485436,7.766990291262135,1.9417475728155338,0.9708737864077669,6.796116504854369,3.8834951456310676,2.912621359223301,0,0,0,0,0
E00120531,124,64,17,47,55,4,30,11,17,2,14,8,5,1,7,7,0,0,0,5,1,4,51.61290322580645,13.709677419354838,37.903225806451616,44.354838709677416,3.225806451612903,24.193548387096776,8.870967741935484,13.709677419354838,1.6129032258064515,11.29032258064516,6.451612903225806,4.032258064516129,0.8064516129032258,5.64516129032258,5.64516129032258,0,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00120532,133,43,17,26,90,10,52,20,25,7,17,11,5,1,11,8,3,0,0,0,0,0,32.33082706766917,12.781954887218044,19.548872180451127,67.66917293233082,7.518796992481203,39.097744360902254,15.037593984962406,18.796992481203006,5.263157894736842,12.781954887218044,8.270676691729323,3.7593984962406015,0.7518796992481203,8.270676691729323,6.015037593984962,2.2556390977443606,0,0,0,0,0
E00120533,127,44,28,16,81,15,49,17,25,7,10,8,2,0,7,4,3,0,0,2,0,2,34.645669291338585,22.04724409448819,12.598425196850393,63.77952755905512,11.811023622047244,38.582677165354326,13.385826771653544,19.68503937007874,5.511811023622047,7.874015748031496,6.299212598425196,1.574803149606299,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,1.574803149606299,0,1.574803149606299
E00120534,144,36,21,15,99,6,59,14,35,10,15,9,4,2,19,12,7,0,0,9,3,6,25,14.583333333333334,10.416666666666668,68.75,4.166666666666666,40.97222222222222,9.722222222222223,24.305555555555554,6.944444444444445,10.416666666666668,6.25,2.7777777777777777,1.3888888888888888,13.194444444444445,8.333333333333332,4.861111111111112,0,0,6.25,2.083333333333333,4.166666666666666
E00120524,123,29,14,15,87,7,43,7,26,10,16,8,6,2,20,13,7,1,1,7,3,4,23.577235772357724,11.38211382113821,12.195121951219512,70.73170731707317,5.691056910569105,34.959349593495936,5.691056910569105,21.138211382113823,8.130081300813007,13.008130081300814,6.504065040650407,4.878048780487805,1.6260162601626018,16.260162601626014,10.569105691056912,5.691056910569105,0.8130081300813009,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036
E00120526,63,8,5,3,53,13,31,10,16,5,6,2,3,1,2,1,1,1,1,2,1,1,12.698412698412698,7.936507936507936,4.761904761904762,84.12698412698413,20.634920634920633,49.2063492063492,15.873015873015872,25.396825396825395,7.936507936507936,9.523809523809524,3.1746031746031744,4.761904761904762,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00120535,127,31,18,13,92,14,50,14,27,9,14,10,4,0,13,10,3,1,1,4,0,4,24.409448818897637,14.173228346456693,10.236220472440944,72.44094488188976,11.023622047244094,39.37007874015748,11.023622047244094,21.25984251968504,7.086614173228346,11.023622047244094,7.874015748031496,3.149606299212598,0,10.236220472440944,7.874015748031496,2.3622047244094486,0.7874015748031495,0.7874015748031495,3.149606299212598,0,3.149606299212598
E00120536,134,39,21,18,95,18,44,11,27,6,16,7,7,2,17,8,9,0,0,0,0,0,29.1044776119403,15.671641791044777,13.432835820895523,70.8955223880597,13.432835820895523,32.83582089552239,8.208955223880597,20.149253731343283,4.477611940298507,11.940298507462686,5.223880597014925,5.223880597014925,1.4925373134328357,12.686567164179104,5.970149253731343,6.7164179104477615,0,0,0,0,0
E00120537,117,49,21,28,64,5,29,10,17,2,13,4,8,1,17,10,7,0,0,4,2,2,41.88034188034188,17.94871794871795,23.931623931623932,54.700854700854705,4.273504273504273,24.786324786324787,8.547008547008547,14.529914529914532,1.7094017094017095,11.11111111111111,3.418803418803419,6.837606837606838,0.8547008547008548,14.529914529914532,8.547008547008547,5.982905982905983,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00120538,108,59,11,48,47,5,14,5,7,2,25,20,5,0,3,3,0,0,0,2,0,2,54.629629629629626,10.185185185185185,44.44444444444444,43.51851851851852,4.62962962962963,12.962962962962962,4.62962962962963,6.481481481481481,1.8518518518518516,23.14814814814815,18.51851851851852,4.62962962962963,0,2.7777777777777777,2.7777777777777777,0,0,0,1.8518518518518516,0,1.8518518518518516
E00120396,122,33,17,16,85,7,46,6,33,7,13,4,8,1,18,11,7,1,1,4,3,1,27.049180327868854,13.934426229508196,13.114754098360656,69.67213114754098,5.737704918032787,37.704918032786885,4.918032786885246,27.049180327868854,5.737704918032787,10.655737704918032,3.278688524590164,6.557377049180328,0.819672131147541,14.754098360655737,9.01639344262295,5.737704918032787,0.819672131147541,0.819672131147541,3.278688524590164,2.459016393442623,0.819672131147541
E00120397,128,31,17,14,91,12,49,9,32,8,8,1,7,0,18,9,9,4,4,6,2,4,24.21875,13.28125,10.9375,71.09375,9.375,38.28125,7.03125,25,6.25,6.25,0.78125,5.46875,0,14.0625,7.03125,7.03125,3.125,3.125,4.6875,1.5625,3.125
E00120399,109,32,15,17,72,12,38,6,26,6,5,1,4,0,17,10,7,0,0,5,2,3,29.357798165137616,13.761467889908257,15.59633027522936,66.05504587155964,11.009174311926607,34.862385321100916,5.5045871559633035,23.853211009174313,5.5045871559633035,4.587155963302752,0.9174311926605505,3.669724770642202,0,15.59633027522936,9.174311926605505,6.422018348623854,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00120401,134,22,18,4,103,20,71,19,39,13,5,2,3,0,7,4,3,0,0,9,5,4,16.417910447761194,13.432835820895523,2.9850746268656714,76.86567164179104,14.925373134328357,52.98507462686567,14.17910447761194,29.1044776119403,9.701492537313433,3.731343283582089,1.4925373134328357,2.2388059701492535,0,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,6.7164179104477615,3.731343283582089,2.9850746268656714
E00120412,123,38,18,20,79,4,46,12,31,3,16,11,4,1,13,8,5,0,0,6,3,3,30.89430894308943,14.634146341463413,16.260162601626014,64.22764227642277,3.2520325203252036,37.39837398373984,9.75609756097561,25.203252032520325,2.4390243902439024,13.008130081300814,8.94308943089431,3.2520325203252036,0.8130081300813009,10.569105691056912,6.504065040650407,4.0650406504065035,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00120414,104,74,32,42,30,3,13,5,7,1,8,7,1,0,6,5,1,0,0,0,0,0,71.15384615384616,30.76923076923077,40.38461538461539,28.846153846153843,2.8846153846153846,12.5,4.807692307692308,6.730769230769231,0.9615384615384616,7.6923076923076925,6.730769230769231,0.9615384615384616,0,5.769230769230769,4.807692307692308,0.9615384615384616,0,0,0,0,0
E00120394,148,28,24,4,110,17,85,23,53,9,4,2,0,2,4,3,1,0,0,10,6,4,18.91891891891892,16.216216216216218,2.7027027027027026,74.32432432432432,11.486486486486488,57.432432432432435,15.54054054054054,35.810810810810814,6.081081081081082,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0,6.756756756756757,4.054054054054054,2.7027027027027026
E00120400,127,12,9,3,111,23,73,8,48,17,5,2,3,0,9,3,6,1,1,4,2,2,9.448818897637794,7.086614173228346,2.3622047244094486,87.4015748031496,18.11023622047244,57.48031496062992,6.299212598425196,37.79527559055118,13.385826771653544,3.937007874015748,1.574803149606299,2.3622047244094486,0,7.086614173228346,2.3622047244094486,4.724409448818897,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
E00120404,143,15,10,5,119,20,88,17,55,16,7,0,6,1,3,0,3,1,1,9,5,4,10.48951048951049,6.993006993006993,3.4965034965034967,83.21678321678321,13.986013986013987,61.53846153846154,11.888111888111888,38.46153846153847,11.188811188811188,4.895104895104895,0,4.195804195804196,0.6993006993006993,2.097902097902098,0,2.097902097902098,0.6993006993006993,0.6993006993006993,6.293706293706294,3.4965034965034967,2.797202797202797
E00120405,122,12,8,4,109,27,75,19,48,8,2,0,1,1,5,2,3,0,0,1,1,0,9.836065573770492,6.557377049180328,3.278688524590164,89.34426229508196,22.131147540983605,61.47540983606557,15.573770491803279,39.34426229508197,6.557377049180328,1.639344262295082,0,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623,0,0,0.819672131147541,0.819672131147541,0
E00120395,132,30,21,9,95,13,64,9,40,15,7,3,2,2,11,7,4,0,0,7,3,4,22.727272727272727,15.909090909090908,6.8181818181818175,71.96969696969697,9.848484848484848,48.484848484848484,6.8181818181818175,30.303030303030305,11.363636363636363,5.303030303030303,2.272727272727273,1.5151515151515151,1.5151515151515151,8.333333333333332,5.303030303030303,3.0303030303030303,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00120398,115,49,36,13,56,10,21,3,15,3,4,1,2,1,20,13,7,1,1,10,3,7,42.608695652173914,31.30434782608696,11.304347826086957,48.69565217391305,8.695652173913043,18.26086956521739,2.608695652173913,13.043478260869565,2.608695652173913,3.4782608695652173,0.8695652173913043,1.7391304347826086,0.8695652173913043,17.391304347826086,11.304347826086957,6.086956521739131,0.8695652173913043,0.8695652173913043,8.695652173913043,2.608695652173913,6.086956521739131
E00120403,120,22,16,6,90,16,63,11,39,13,6,1,5,0,5,2,3,0,0,8,5,3,18.333333333333332,13.333333333333334,5,75,13.333333333333334,52.5,9.166666666666666,32.5,10.833333333333334,5,0.8333333333333334,4.166666666666666,0,4.166666666666666,1.6666666666666667,2.5,0,0,6.666666666666667,4.166666666666666,2.5
E00120407,125,25,21,4,93,14,63,11,42,10,7,3,4,0,9,4,5,0,0,7,3,4,20,16.8,3.2,74.4,11.200000000000001,50.4,8.799999999999999,33.6,8,5.6000000000000005,2.4,3.2,0,7.199999999999999,3.2,4,0,0,5.6000000000000005,2.4,3.2
E00120413,133,30,22,8,98,27,54,10,33,11,2,0,0,2,15,5,10,0,0,5,2,3,22.55639097744361,16.541353383458645,6.015037593984962,73.68421052631578,20.30075187969925,40.6015037593985,7.518796992481203,24.81203007518797,8.270676691729323,1.5037593984962405,0,0,1.5037593984962405,11.278195488721805,3.7593984962406015,7.518796992481203,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00120402,129,75,27,48,52,1,27,9,17,1,9,9,0,0,15,12,3,0,0,2,0,2,58.139534883720934,20.930232558139537,37.2093023255814,40.310077519379846,0.7751937984496124,20.930232558139537,6.976744186046512,13.178294573643413,0.7751937984496124,6.976744186046512,6.976744186046512,0,0,11.627906976744185,9.30232558139535,2.3255813953488373,0,0,1.550387596899225,0,1.550387596899225
E00120406,128,37,4,33,79,4,32,7,24,1,21,7,13,1,21,12,9,1,1,12,4,8,28.90625,3.125,25.78125,61.71875,3.125,25,5.46875,18.75,0.78125,16.40625,5.46875,10.15625,0.78125,16.40625,9.375,7.03125,0.78125,0.78125,9.375,3.125,6.25
E00120408,120,21,17,4,96,11,67,10,46,11,10,5,5,0,8,3,5,0,0,3,3,0,17.5,14.166666666666666,3.3333333333333335,80,9.166666666666666,55.833333333333336,8.333333333333332,38.333333333333336,9.166666666666666,8.333333333333332,4.166666666666666,4.166666666666666,0,6.666666666666667,2.5,4.166666666666666,0,0,2.5,2.5,0
E00120410,111,40,10,30,65,3,29,11,13,5,16,9,6,1,16,12,4,1,1,6,4,2,36.03603603603604,9.00900900900901,27.027027027027028,58.55855855855856,2.7027027027027026,26.126126126126124,9.90990990990991,11.711711711711711,4.504504504504505,14.414414414414415,8.108108108108109,5.405405405405405,0.9009009009009009,14.414414414414415,10.81081081081081,3.6036036036036037,0.9009009009009009,0.9009009009009009,5.405405405405405,3.6036036036036037,1.8018018018018018
E00120411,125,53,18,35,59,2,25,6,15,4,18,11,6,1,14,10,4,0,0,13,2,11,42.4,14.399999999999999,28.000000000000004,47.199999999999996,1.6,20,4.8,12,3.2,14.399999999999999,8.799999999999999,4.8,0.8,11.200000000000001,8,3.2,0,0,10.4,1.6,8.799999999999999
E00189342,114,9,7,2,100,17,79,23,41,15,2,2,0,0,2,1,1,0,0,5,2,3,7.894736842105263,6.140350877192982,1.7543859649122806,87.71929824561403,14.912280701754385,69.2982456140351,20.175438596491226,35.96491228070175,13.157894736842104,1.7543859649122806,1.7543859649122806,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,4.385964912280701,1.7543859649122806,2.631578947368421
E00189350,112,18,0,18,93,0,50,6,43,1,21,17,4,0,20,19,1,2,2,1,0,1,16.071428571428573,0,16.071428571428573,83.03571428571429,0,44.642857142857146,5.357142857142857,38.392857142857146,0.8928571428571428,18.75,15.178571428571427,3.571428571428571,0,17.857142857142858,16.964285714285715,0.8928571428571428,1.7857142857142856,1.7857142857142856,0.8928571428571428,0,0.8928571428571428
E00120205,160,35,6,29,117,1,33,3,20,10,14,3,7,4,67,47,20,2,2,8,5,3,21.875,3.75,18.125,73.125,0.625,20.625,1.875,12.5,6.25,8.75,1.875,4.375,2.5,41.875,29.375,12.5,1.25,1.25,5,3.125,1.875
E00120207,120,26,10,16,88,7,42,10,19,13,16,9,6,1,21,13,8,2,2,6,1,5,21.666666666666668,8.333333333333332,13.333333333333334,73.33333333333333,5.833333333333333,35,8.333333333333332,15.833333333333332,10.833333333333334,13.333333333333334,7.5,5,0.8333333333333334,17.5,10.833333333333334,6.666666666666667,1.6666666666666667,1.6666666666666667,5,0.8333333333333334,4.166666666666666
E00120208,143,39,11,28,98,4,43,12,29,2,15,5,10,0,35,25,10,1,1,6,3,3,27.27272727272727,7.6923076923076925,19.58041958041958,68.53146853146853,2.797202797202797,30.069930069930066,8.391608391608392,20.27972027972028,1.3986013986013985,10.48951048951049,3.4965034965034967,6.993006993006993,0,24.475524475524477,17.482517482517483,6.993006993006993,0.6993006993006993,0.6993006993006993,4.195804195804196,2.097902097902098,2.097902097902098
E00120209,127,29,15,14,86,4,46,9,28,9,12,2,9,1,24,16,8,0,0,12,6,6,22.83464566929134,11.811023622047244,11.023622047244094,67.71653543307087,3.149606299212598,36.22047244094488,7.086614173228346,22.04724409448819,7.086614173228346,9.448818897637794,1.574803149606299,7.086614173228346,0.7874015748031495,18.89763779527559,12.598425196850393,6.299212598425196,0,0,9.448818897637794,4.724409448818897,4.724409448818897
E00120210,120,30,9,21,86,4,48,15,29,4,22,14,7,1,10,8,2,2,2,4,2,2,25,7.5,17.5,71.66666666666667,3.3333333333333335,40,12.5,24.166666666666668,3.3333333333333335,18.333333333333332,11.666666666666666,5.833333333333333,0.8333333333333334,8.333333333333332,6.666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00120202,209,55,30,25,148,31,96,36,45,15,13,8,5,0,7,5,2,1,1,6,2,4,26.31578947368421,14.354066985645932,11.961722488038278,70.81339712918661,14.832535885167463,45.933014354066984,17.22488038277512,21.5311004784689,7.177033492822966,6.220095693779904,3.827751196172249,2.3923444976076556,0,3.349282296650718,2.3923444976076556,0.9569377990430622,0.4784688995215311,0.4784688995215311,2.8708133971291865,0.9569377990430622,1.9138755980861244
E00120203,145,37,7,30,105,4,63,16,44,3,26,17,9,0,12,7,5,0,0,3,1,2,25.517241379310345,4.827586206896552,20.689655172413794,72.41379310344827,2.7586206896551726,43.44827586206896,11.03448275862069,30.344827586206897,2.0689655172413794,17.93103448275862,11.724137931034482,6.206896551724138,0,8.275862068965518,4.827586206896552,3.4482758620689653,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00120204,203,44,16,28,155,6,106,27,71,8,28,12,16,0,14,9,5,1,1,4,1,3,21.67487684729064,7.8817733990147785,13.793103448275861,76.35467980295566,2.955665024630542,52.21674876847291,13.30049261083744,34.97536945812808,3.9408866995073892,13.793103448275861,5.911330049261084,7.8817733990147785,0,6.896551724137931,4.433497536945813,2.4630541871921183,0.49261083743842365,0.49261083743842365,1.9704433497536946,0.49261083743842365,1.477832512315271
E00120211,118,26,9,17,84,4,54,16,35,3,17,14,3,0,9,6,3,0,0,8,1,7,22.033898305084744,7.627118644067797,14.40677966101695,71.1864406779661,3.389830508474576,45.76271186440678,13.559322033898304,29.66101694915254,2.5423728813559325,14.40677966101695,11.864406779661017,2.5423728813559325,0,7.627118644067797,5.084745762711865,2.5423728813559325,0,0,6.779661016949152,0.847457627118644,5.932203389830509
E00120222,185,74,36,38,103,13,53,12,35,6,18,13,5,0,17,10,7,2,2,8,2,6,40,19.45945945945946,20.54054054054054,55.67567567567567,7.027027027027027,28.64864864864865,6.486486486486487,18.91891891891892,3.2432432432432434,9.72972972972973,7.027027027027027,2.7027027027027026,0,9.18918918918919,5.405405405405405,3.783783783783784,1.0810810810810811,1.0810810810810811,4.324324324324325,1.0810810810810811,3.2432432432432434
E00120212,120,30,19,11,84,8,54,11,29,14,1,0,1,0,21,12,9,0,0,6,4,2,25,15.833333333333332,9.166666666666666,70,6.666666666666667,45,9.166666666666666,24.166666666666668,11.666666666666666,0.8333333333333334,0,0.8333333333333334,0,17.5,10,7.5,0,0,5,3.3333333333333335,1.6666666666666667
E00120213,125,32,14,18,78,5,45,10,27,8,10,7,3,0,17,8,9,1,1,15,9,6,25.6,11.200000000000001,14.399999999999999,62.4,4,36,8,21.6,6.4,8,5.6000000000000005,2.4,0,13.600000000000001,6.4,7.199999999999999,0.8,0.8,12,7.199999999999999,4.8
E00120214,120,35,18,17,83,13,36,10,23,3,11,4,6,1,23,15,8,0,0,2,2,0,29.166666666666668,15,14.166666666666666,69.16666666666667,10.833333333333334,30,8.333333333333332,19.166666666666668,2.5,9.166666666666666,3.3333333333333335,5,0.8333333333333334,19.166666666666668,12.5,6.666666666666667,0,0,1.6666666666666667,1.6666666666666667,0
E00120215,121,21,15,6,94,11,50,14,32,4,14,5,6,3,19,7,12,0,0,6,5,1,17.355371900826448,12.396694214876034,4.958677685950414,77.68595041322314,9.090909090909092,41.32231404958678,11.570247933884298,26.446280991735538,3.3057851239669422,11.570247933884298,4.132231404958678,4.958677685950414,2.479338842975207,15.702479338842975,5.785123966942149,9.917355371900827,0,0,4.958677685950414,4.132231404958678,0.8264462809917356
E00120216,141,45,27,18,90,8,52,10,29,13,11,5,5,1,17,11,6,2,2,6,5,1,31.914893617021278,19.148936170212767,12.76595744680851,63.829787234042556,5.673758865248227,36.87943262411347,7.092198581560284,20.56737588652482,9.219858156028367,7.801418439716312,3.546099290780142,3.546099290780142,0.7092198581560284,12.056737588652481,7.801418439716312,4.25531914893617,1.4184397163120568,1.4184397163120568,4.25531914893617,3.546099290780142,0.7092198581560284
E00120218,121,31,16,15,82,7,45,8,26,11,16,5,10,1,14,9,5,0,0,8,5,3,25.6198347107438,13.223140495867769,12.396694214876034,67.76859504132231,5.785123966942149,37.1900826446281,6.6115702479338845,21.487603305785125,9.090909090909092,13.223140495867769,4.132231404958678,8.264462809917356,0.8264462809917356,11.570247933884298,7.43801652892562,4.132231404958678,0,0,6.6115702479338845,4.132231404958678,2.479338842975207
E00120206,192,49,6,43,134,14,84,13,64,7,18,15,3,0,15,10,5,3,3,9,5,4,25.520833333333332,3.125,22.395833333333336,69.79166666666666,7.291666666666667,43.75,6.770833333333333,33.33333333333333,3.6458333333333335,9.375,7.8125,1.5625,0,7.8125,5.208333333333334,2.604166666666667,1.5625,1.5625,4.6875,2.604166666666667,2.083333333333333
E00120217,123,17,9,8,98,8,56,13,36,7,11,4,4,3,23,7,16,0,0,8,3,5,13.821138211382115,7.317073170731707,6.504065040650407,79.67479674796748,6.504065040650407,45.52845528455284,10.569105691056912,29.268292682926827,5.691056910569105,8.94308943089431,3.2520325203252036,3.2520325203252036,2.4390243902439024,18.69918699186992,5.691056910569105,13.008130081300814,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035
E00120219,130,26,19,7,96,11,50,5,29,16,11,6,5,0,24,13,11,0,0,8,5,3,20,14.615384615384617,5.384615384615385,73.84615384615385,8.461538461538462,38.46153846153847,3.8461538461538463,22.30769230769231,12.307692307692308,8.461538461538462,4.615384615384616,3.8461538461538463,0,18.461538461538463,10,8.461538461538462,0,0,6.153846153846154,3.8461538461538463,2.307692307692308
E00120220,123,26,13,13,90,9,56,9,37,10,10,4,6,0,14,9,5,1,1,7,1,6,21.138211382113823,10.569105691056912,10.569105691056912,73.17073170731707,7.317073170731707,45.52845528455284,7.317073170731707,30.081300813008134,8.130081300813007,8.130081300813007,3.2520325203252036,4.878048780487805,0,11.38211382113821,7.317073170731707,4.0650406504065035,0.8130081300813009,0.8130081300813009,5.691056910569105,0.8130081300813009,4.878048780487805
E00120221,116,22,9,13,92,13,55,12,30,13,11,6,5,0,13,9,4,0,0,2,2,0,18.96551724137931,7.758620689655173,11.206896551724139,79.3103448275862,11.206896551724139,47.41379310344828,10.344827586206897,25.862068965517242,11.206896551724139,9.482758620689655,5.172413793103448,4.310344827586207,0,11.206896551724139,7.758620689655173,3.4482758620689653,0,0,1.7241379310344827,1.7241379310344827,0
E00120225,128,21,20,1,103,28,65,16,35,14,6,3,3,0,4,3,1,0,0,4,1,3,16.40625,15.625,0.78125,80.46875,21.875,50.78125,12.5,27.34375,10.9375,4.6875,2.34375,2.34375,0,3.125,2.34375,0.78125,0,0,3.125,0.78125,2.34375
E00120229,128,12,10,2,115,28,78,16,44,18,4,2,2,0,3,1,2,2,2,1,0,1,9.375,7.8125,1.5625,89.84375,21.875,60.9375,12.5,34.375,14.0625,3.125,1.5625,1.5625,0,2.34375,0.78125,1.5625,1.5625,1.5625,0.78125,0,0.78125
E00120233,148,30,8,22,106,11,66,18,37,11,14,10,4,0,13,8,5,2,2,12,5,7,20.27027027027027,5.405405405405405,14.864864864864865,71.62162162162163,7.4324324324324325,44.5945945945946,12.162162162162163,25,7.4324324324324325,9.45945945945946,6.756756756756757,2.7027027027027026,0,8.783783783783784,5.405405405405405,3.3783783783783785,1.3513513513513513,1.3513513513513513,8.108108108108109,3.3783783783783785,4.72972972972973
E00120240,120,25,17,8,90,11,62,10,46,6,8,1,6,1,9,9,0,0,0,5,3,2,20.833333333333336,14.166666666666666,6.666666666666667,75,9.166666666666666,51.66666666666667,8.333333333333332,38.333333333333336,5,6.666666666666667,0.8333333333333334,5,0.8333333333333334,7.5,7.5,0,0,0,4.166666666666666,2.5,1.6666666666666667
E00120416,128,12,9,3,111,18,90,23,50,17,2,0,2,0,1,1,0,0,0,5,1,4,9.375,7.03125,2.34375,86.71875,14.0625,70.3125,17.96875,39.0625,13.28125,1.5625,0,1.5625,0,0.78125,0.78125,0,0,0,3.90625,0.78125,3.125
E00120425,127,9,6,3,113,25,77,9,51,17,5,2,3,0,6,3,3,0,0,5,1,4,7.086614173228346,4.724409448818897,2.3622047244094486,88.9763779527559,19.68503937007874,60.629921259842526,7.086614173228346,40.15748031496063,13.385826771653544,3.937007874015748,1.574803149606299,2.3622047244094486,0,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00120428,118,26,19,7,87,21,50,9,35,6,7,3,4,0,9,3,6,0,0,5,3,2,22.033898305084744,16.101694915254235,5.932203389830509,73.72881355932203,17.796610169491526,42.3728813559322,7.627118644067797,29.66101694915254,5.084745762711865,5.932203389830509,2.5423728813559325,3.389830508474576,0,7.627118644067797,2.5423728813559325,5.084745762711865,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
E00120431,130,15,12,3,111,19,85,30,43,12,2,0,2,0,5,2,3,0,0,4,0,4,11.538461538461538,9.230769230769232,2.307692307692308,85.38461538461539,14.615384615384617,65.38461538461539,23.076923076923077,33.07692307692307,9.230769230769232,1.5384615384615385,0,1.5384615384615385,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,3.076923076923077,0,3.076923076923077
E00120434,125,17,12,5,106,19,78,21,45,12,5,2,3,0,4,2,2,0,0,2,0,2,13.600000000000001,9.6,4,84.8,15.2,62.4,16.8,36,9.6,4,1.6,2.4,0,3.2,1.6,1.6,0,0,1.6,0,1.6
