OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00136479,312,293,262,4,27,27,2,6,1,0,4,0,3,3,8,0,0,0,1,0,0,1,1,0,1,0,0,0,3,3,0,0,0,14,93.91025641025641,83.97435897435898,1.282051282051282,8.653846153846153,8.653846153846153,0.641025641025641,1.9230769230769231,0.3205128205128205,0,1.282051282051282,0,0.9615384615384616,0.9615384615384616,2.564102564102564,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,4.487179487179487
E00136471,336,305,280,2,23,23,3,1,3,1,0,0,4,1,10,0,0,0,1,0,1,0,7,0,4,3,0,0,1,0,1,0,0,22,90.77380952380952,83.33333333333334,0.5952380952380952,6.845238095238096,6.845238095238096,0.8928571428571428,0.2976190476190476,0.8928571428571428,0.2976190476190476,0,0,1.1904761904761905,0.2976190476190476,2.976190476190476,0,0,0,0.2976190476190476,0,0.2976190476190476,0,2.083333333333333,0,1.1904761904761905,0.8928571428571428,0,0,0.2976190476190476,0,0.2976190476190476,0,0,6.547619047619048
E00136473,308,274,246,1,27,26,0,3,3,1,0,0,0,5,14,1,0,1,2,0,2,0,8,1,4,0,3,0,2,2,0,0,0,22,88.96103896103897,79.87012987012987,0.3246753246753247,8.766233766233766,8.441558441558442,0,0.974025974025974,0.974025974025974,0.3246753246753247,0,0,0,1.6233766233766231,4.545454545454546,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0,2.5974025974025974,0.3246753246753247,1.2987012987012987,0,0.974025974025974,0,0.6493506493506493,0.6493506493506493,0,0,0,7.142857142857142
E00136474,299,250,232,2,16,14,2,3,2,1,1,0,1,0,4,2,0,2,1,0,1,0,15,3,6,6,0,0,3,3,0,0,0,30,83.61204013377926,77.59197324414716,0.6688963210702341,5.351170568561873,4.682274247491638,0.6688963210702341,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,5.016722408026756,1.0033444816053512,2.0066889632107023,2.0066889632107023,0,0,1.0033444816053512,1.0033444816053512,0,0,0,10.033444816053512
E00136476,316,286,267,1,18,17,0,1,5,0,4,2,2,0,3,1,0,1,3,2,1,0,4,1,0,2,1,0,3,2,1,2,0,18,90.50632911392405,84.49367088607595,0.31645569620253167,5.69620253164557,5.379746835443038,0,0.31645569620253167,1.5822784810126582,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0.949367088607595,0.6329113924050633,0.31645569620253167,0,1.2658227848101267,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0,0.949367088607595,0.6329113924050633,0.31645569620253167,0.6329113924050633,0,5.69620253164557
E00136500,289,256,250,2,4,4,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,2,4,1,2,1,0,0,5,4,1,0,0,22,88.58131487889274,86.50519031141869,0.6920415224913495,1.384083044982699,1.384083044982699,0,0,0,0,0.34602076124567477,0,0.6920415224913495,0,0.34602076124567477,0,0,0,0.6920415224913495,0,0,0.6920415224913495,1.384083044982699,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,7.612456747404845
E00136472,263,240,210,0,30,30,2,1,0,0,7,4,3,3,10,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,2,0,18,91.25475285171103,79.84790874524715,0,11.406844106463879,11.406844106463879,0.7604562737642585,0.38022813688212925,0,0,2.6615969581749046,1.520912547528517,1.1406844106463878,1.1406844106463878,3.802281368821293,0,0,0,0,0,0,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0,6.844106463878327
E00136480,293,263,236,1,26,25,6,2,0,2,2,0,4,5,4,1,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,26,89.76109215017065,80.54607508532423,0.3412969283276451,8.873720136518772,8.532423208191126,2.04778156996587,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0,1.3651877133105803,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0,8.873720136518772
E00136481,257,229,201,5,23,23,2,0,4,1,1,3,3,3,6,0,0,0,0,0,0,0,7,0,1,6,0,0,3,3,0,0,0,18,89.10505836575877,78.21011673151752,1.9455252918287937,8.949416342412452,8.949416342412452,0.7782101167315175,0,1.556420233463035,0.38910505836575876,0.38910505836575876,1.1673151750972763,1.1673151750972763,1.1673151750972763,2.3346303501945527,0,0,0,0,0,0,0,2.7237354085603114,0,0.38910505836575876,2.3346303501945527,0,0,1.1673151750972763,1.1673151750972763,0,0,0,7.003891050583658
E00136482,276,225,200,0,25,25,1,1,1,1,1,3,1,6,10,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,47,81.52173913043478,72.46376811594203,0,9.057971014492754,9.057971014492754,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.36231884057971014,2.1739130434782608,3.6231884057971016,0,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,17.02898550724638
E00136483,233,208,196,1,11,11,0,4,0,1,0,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,5,5,0,1,0,18,89.27038626609442,84.12017167381974,0.4291845493562232,4.721030042918455,4.721030042918455,0,1.7167381974248928,0,0.4291845493562232,0,0,0.4291845493562232,0,2.1459227467811157,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,2.1459227467811157,2.1459227467811157,0,0.4291845493562232,0,7.725321888412018
E00136484,294,270,251,1,18,17,4,0,0,0,1,3,0,0,9,1,0,1,0,0,0,0,6,1,0,5,0,0,1,1,0,0,0,17,91.83673469387756,85.37414965986395,0.3401360544217687,6.122448979591836,5.782312925170068,1.3605442176870748,0,0,0,0.3401360544217687,1.0204081632653061,0,0,3.061224489795918,0.3401360544217687,0,0.3401360544217687,0,0,0,0,2.0408163265306123,0.3401360544217687,0,1.7006802721088436,0,0,0.3401360544217687,0.3401360544217687,0,0,0,5.782312925170068
E00136613,255,167,149,0,18,18,0,0,1,3,0,2,2,0,10,0,0,0,8,1,5,2,3,0,1,2,0,0,2,1,1,0,0,75,65.49019607843137,58.43137254901961,0,7.0588235294117645,7.0588235294117645,0,0,0.39215686274509803,1.1764705882352942,0,0.7843137254901961,0.7843137254901961,0,3.9215686274509802,0,0,0,3.1372549019607843,0.39215686274509803,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0.39215686274509803,0.7843137254901961,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,29.411764705882355
E00136617,224,158,127,1,30,30,0,0,2,2,1,5,11,3,6,0,0,0,1,0,0,1,12,0,3,6,3,0,0,0,0,0,0,53,70.53571428571429,56.69642857142857,0.4464285714285714,13.392857142857142,13.392857142857142,0,0,0.8928571428571428,0.8928571428571428,0.4464285714285714,2.232142857142857,4.910714285714286,1.3392857142857142,2.6785714285714284,0,0,0,0.4464285714285714,0,0,0.4464285714285714,5.357142857142857,0,1.3392857142857142,2.6785714285714284,1.3392857142857142,0,0,0,0,0,0,23.660714285714285
E00136626,207,151,124,0,27,25,2,1,2,0,0,3,6,5,6,2,1,1,3,0,1,2,10,0,8,2,0,0,0,0,0,0,0,43,72.94685990338165,59.90338164251207,0,13.043478260869565,12.077294685990339,0.966183574879227,0.4830917874396135,0.966183574879227,0,0,1.4492753623188406,2.898550724637681,2.4154589371980677,2.898550724637681,0.966183574879227,0.4830917874396135,0.4830917874396135,1.4492753623188406,0,0.4830917874396135,0.966183574879227,4.830917874396135,0,3.864734299516908,0.966183574879227,0,0,0,0,0,0,0,20.77294685990338
E00136629,351,250,220,0,30,27,2,1,0,3,2,1,8,6,4,3,3,0,5,0,2,3,7,0,2,0,5,0,1,0,1,0,0,88,71.22507122507122,62.67806267806267,0,8.547008547008547,7.6923076923076925,0.5698005698005698,0.2849002849002849,0,0.8547008547008548,0.5698005698005698,0.2849002849002849,2.2792022792022792,1.7094017094017095,1.1396011396011396,0.8547008547008548,0.8547008547008548,0,1.4245014245014245,0,0.5698005698005698,0.8547008547008548,1.9943019943019942,0,0.5698005698005698,0,1.4245014245014245,0,0.2849002849002849,0,0.2849002849002849,0,0,25.071225071225072
E00136632,343,269,246,1,22,21,0,2,0,3,0,3,1,3,9,1,0,1,1,1,0,0,11,2,4,2,3,0,2,2,0,0,0,60,78.4256559766764,71.7201166180758,0.2915451895043732,6.41399416909621,6.122448979591836,0,0.5830903790087464,0,0.8746355685131195,0,0.8746355685131195,0.2915451895043732,0.8746355685131195,2.623906705539359,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,3.206997084548105,0.5830903790087464,1.1661807580174928,0.5830903790087464,0.8746355685131195,0,0.5830903790087464,0.5830903790087464,0,0,0,17.49271137026239
E00136633,263,189,171,0,18,18,1,0,0,3,0,7,6,0,1,0,0,0,4,1,2,1,8,0,3,2,2,1,1,1,0,0,0,61,71.86311787072243,65.0190114068441,0,6.844106463878327,6.844106463878327,0.38022813688212925,0,0,1.1406844106463878,0,2.6615969581749046,2.2813688212927756,0,0.38022813688212925,0,0,0,1.520912547528517,0.38022813688212925,0.7604562737642585,0.38022813688212925,3.041825095057034,0,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,23.193916349809886
E00136614,440,354,322,9,23,23,5,0,3,1,0,1,6,1,6,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,80,80.45454545454545,73.18181818181819,2.0454545454545454,5.227272727272727,5.227272727272727,1.1363636363636365,0,0.6818181818181818,0.22727272727272727,0,0.22727272727272727,1.3636363636363635,0.22727272727272727,1.3636363636363635,0,0,0,0,0,0,0,1.3636363636363635,0,0.6818181818181818,0.6818181818181818,0,0,0,0,0,0,0,18.181818181818183
E00136616,258,230,221,2,7,7,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,26,89.14728682170544,85.65891472868216,0.7751937984496124,2.7131782945736433,2.7131782945736433,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,1.937984496124031,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,10.077519379844961
E00136625,573,410,357,0,53,53,1,1,4,0,1,3,25,6,12,0,0,0,0,0,0,0,29,0,23,4,2,0,2,1,1,0,0,132,71.55322862129145,62.30366492146597,0,9.24956369982548,9.24956369982548,0.17452006980802792,0.17452006980802792,0.6980802792321117,0,0.17452006980802792,0.5235602094240838,4.363001745200698,1.0471204188481675,2.094240837696335,0,0,0,0,0,0,0,5.06108202443281,0,4.013961605584642,0.6980802792321117,0.34904013961605584,0,0.34904013961605584,0.17452006980802792,0.17452006980802792,0,0,23.036649214659686
E00136630,353,319,301,0,18,15,1,0,4,0,2,1,0,0,7,3,2,1,1,1,0,0,5,0,2,1,2,0,3,1,2,0,0,25,90.36827195467421,85.26912181303116,0,5.099150141643059,4.2492917847025495,0.28328611898017,0,1.13314447592068,0,0.56657223796034,0.28328611898017,0,0,1.9830028328611897,0.84985835694051,0.56657223796034,0.28328611898017,0.28328611898017,0.28328611898017,0,0,1.41643059490085,0,0.56657223796034,0.28328611898017,0.56657223796034,0,0.84985835694051,0.28328611898017,0.56657223796034,0,0,7.0821529745042495
E00136612,314,239,221,0,18,17,0,1,1,0,1,3,2,3,6,1,0,1,2,1,1,0,18,0,12,4,2,0,2,1,1,2,0,51,76.11464968152866,70.38216560509554,0,5.7324840764331215,5.414012738853503,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,0.6369426751592357,0.9554140127388535,1.910828025477707,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,5.7324840764331215,0,3.821656050955414,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,16.24203821656051
E00136615,239,156,133,2,21,21,4,2,2,3,2,3,0,0,5,0,0,0,0,0,0,0,32,0,13,10,9,0,2,1,1,0,0,49,65.27196652719665,55.64853556485355,0.8368200836820083,8.786610878661087,8.786610878661087,1.6736401673640167,0.8368200836820083,0.8368200836820083,1.2552301255230125,0.8368200836820083,1.2552301255230125,0,0,2.092050209205021,0,0,0,0,0,0,0,13.389121338912133,0,5.439330543933055,4.184100418410042,3.765690376569038,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,20.502092050209207
E00136624,397,358,336,5,17,17,0,0,1,2,3,1,2,1,7,0,0,0,2,0,2,0,4,0,3,1,0,0,3,1,2,0,0,30,90.17632241813602,84.63476070528966,1.2594458438287155,4.282115869017632,4.282115869017632,0,0,0.2518891687657431,0.5037783375314862,0.7556675062972292,0.2518891687657431,0.5037783375314862,0.2518891687657431,1.7632241813602016,0,0,0,0.5037783375314862,0,0.5037783375314862,0,1.0075566750629723,0,0.7556675062972292,0.2518891687657431,0,0,0.7556675062972292,0.2518891687657431,0.5037783375314862,0,0,7.5566750629722925
E00173839,2966,2493,2279,20,194,173,10,9,14,25,33,11,24,7,40,21,3,18,60,6,29,25,306,16,151,77,61,1,11,6,5,1,0,95,84.05259608900877,76.83749157113958,0.6743088334457181,6.540795684423466,5.832771409305463,0.33715441672285906,0.30343897505057316,0.4720161834120027,0.8428860418071477,1.1126095751854348,0.37086985839514497,0.8091706001348618,0.23600809170600134,1.3486176668914363,0.708024275118004,0.10114632501685772,0.6068779501011463,2.0229265003371544,0.20229265003371544,0.9777478084962913,0.8428860418071477,10.316925151719488,0.5394470667565745,5.0910316925151715,2.5960890087660147,2.05664194200944,0.033715441672285906,0.37086985839514497,0.20229265003371544,0.16857720836142953,0.033715441672285906,0,3.2029669588671608
E00173842,577,525,485,1,39,34,3,5,3,4,1,0,2,3,13,5,2,3,6,0,3,3,22,1,7,8,6,0,0,0,0,0,0,24,90.98786828422877,84.05545927209705,0.17331022530329288,6.759098786828423,5.892547660311958,0.5199306759098787,0.8665511265164645,0.5199306759098787,0.6932409012131715,0.17331022530329288,0,0.34662045060658575,0.5199306759098787,2.2530329289428077,0.8665511265164645,0.34662045060658575,0.5199306759098787,1.0398613518197575,0,0.5199306759098787,0.5199306759098787,3.8128249566724435,0.17331022530329288,1.2131715771230502,1.386481802426343,1.0398613518197575,0,0,0,0,0,0,4.15944540727903
E00136618,445,354,331,0,23,23,0,3,3,1,0,5,0,1,10,0,0,0,2,0,1,1,10,0,4,4,2,0,4,3,1,0,0,75,79.5505617977528,74.38202247191012,0,5.168539325842696,5.168539325842696,0,0.6741573033707865,0.6741573033707865,0.22471910112359553,0,1.1235955056179776,0,0.22471910112359553,2.247191011235955,0,0,0,0.44943820224719105,0,0.22471910112359553,0.22471910112359553,2.247191011235955,0,0.8988764044943821,0.8988764044943821,0.44943820224719105,0,0.8988764044943821,0.6741573033707865,0.22471910112359553,0,0,16.853932584269664
E00136619,416,330,292,3,35,33,2,1,1,2,6,9,0,2,10,2,2,0,7,1,5,1,23,0,12,7,4,0,3,3,0,0,0,53,79.32692307692307,70.1923076923077,0.7211538461538461,8.413461538461538,7.9326923076923075,0.4807692307692308,0.2403846153846154,0.2403846153846154,0.4807692307692308,1.4423076923076923,2.1634615384615383,0,0.4807692307692308,2.403846153846154,0.4807692307692308,0.4807692307692308,0,1.6826923076923077,0.2403846153846154,1.201923076923077,0.2403846153846154,5.528846153846153,0,2.8846153846153846,1.6826923076923077,0.9615384615384616,0,0.7211538461538461,0.7211538461538461,0,0,0,12.740384615384615
E00136620,394,244,228,1,15,11,0,0,0,0,0,0,6,3,2,4,2,2,11,0,8,3,16,8,4,3,1,0,3,0,3,0,0,120,61.92893401015228,57.868020304568525,0.25380710659898476,3.807106598984772,2.7918781725888326,0,0,0,0,0,0,1.5228426395939088,0.7614213197969544,0.5076142131979695,1.015228426395939,0.5076142131979695,0.5076142131979695,2.7918781725888326,0,2.030456852791878,0.7614213197969544,4.060913705583756,2.030456852791878,1.015228426395939,0.7614213197969544,0.25380710659898476,0,0.7614213197969544,0,0.7614213197969544,0,0,30.456852791878177
E00136622,498,366,332,0,34,32,2,1,2,1,4,2,10,1,9,2,2,0,5,0,4,1,49,0,20,10,19,0,1,1,0,0,0,77,73.49397590361446,66.66666666666666,0,6.827309236947792,6.425702811244979,0.4016064257028112,0.2008032128514056,0.4016064257028112,0.2008032128514056,0.8032128514056224,0.4016064257028112,2.0080321285140563,0.2008032128514056,1.8072289156626504,0.4016064257028112,0.4016064257028112,0,1.0040160642570282,0,0.8032128514056224,0.2008032128514056,9.839357429718875,0,4.016064257028113,2.0080321285140563,3.815261044176707,0,0.2008032128514056,0.2008032128514056,0,0,0,15.461847389558233
E00136621,356,336,311,5,20,20,0,4,0,1,5,0,0,0,10,0,0,0,0,0,0,0,5,0,1,0,4,0,2,2,0,0,0,13,94.3820224719101,87.35955056179775,1.4044943820224718,5.617977528089887,5.617977528089887,0,1.1235955056179776,0,0.2808988764044944,1.4044943820224718,0,0,0,2.8089887640449436,0,0,0,0,0,0,0,1.4044943820224718,0,0.2808988764044944,0,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,0,0,0,3.651685393258427
E00136623,370,291,278,1,12,12,2,0,0,1,0,0,5,3,1,0,0,0,4,3,1,0,12,1,6,5,0,0,0,0,0,0,0,63,78.64864864864865,75.13513513513513,0.2702702702702703,3.2432432432432434,3.2432432432432434,0.5405405405405406,0,0,0.2702702702702703,0,0,1.3513513513513513,0.8108108108108109,0.2702702702702703,0,0,0,1.0810810810810811,0.8108108108108109,0.2702702702702703,0,3.2432432432432434,0.2702702702702703,1.6216216216216217,1.3513513513513513,0,0,0,0,0,0,0,17.027027027027028
E00136627,366,277,257,2,18,18,0,1,5,0,1,4,6,1,0,0,0,0,1,0,1,0,19,5,9,3,2,0,0,0,0,0,0,69,75.68306010928961,70.21857923497268,0.546448087431694,4.918032786885246,4.918032786885246,0,0.273224043715847,1.366120218579235,0,0.273224043715847,1.092896174863388,1.639344262295082,0.273224043715847,0,0,0,0,0.273224043715847,0,0.273224043715847,0,5.191256830601093,1.366120218579235,2.459016393442623,0.819672131147541,0.546448087431694,0,0,0,0,0,0,18.852459016393443
E00136631,262,205,192,1,12,12,0,1,0,0,3,3,0,2,3,0,0,0,5,0,2,3,4,0,2,1,1,0,1,1,0,0,0,47,78.2442748091603,73.2824427480916,0.38167938931297707,4.580152671755725,4.580152671755725,0,0.38167938931297707,0,0,1.1450381679389312,1.1450381679389312,0,0.7633587786259541,1.1450381679389312,0,0,0,1.9083969465648856,0,0.7633587786259541,1.1450381679389312,1.5267175572519083,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,17.938931297709924
E00136574,277,242,220,1,21,19,1,3,0,1,0,0,3,1,10,2,0,2,4,0,4,0,3,0,0,3,0,0,2,2,0,0,0,26,87.36462093862815,79.42238267148014,0.36101083032490977,7.581227436823104,6.859205776173286,0.36101083032490977,1.083032490974729,0,0.36101083032490977,0,0,1.083032490974729,0.36101083032490977,3.6101083032490973,0.7220216606498195,0,0.7220216606498195,1.444043321299639,0,1.444043321299639,0,1.083032490974729,0,0,1.083032490974729,0,0,0.7220216606498195,0.7220216606498195,0,0,0,9.386281588447654
E00136588,242,200,194,1,5,5,0,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,38,82.64462809917356,80.16528925619835,0.4132231404958678,2.066115702479339,2.066115702479339,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,0,1.2396694214876034,0,0,1.2396694214876034,0,0,0,0,0,0,0,15.702479338842975
E00136591,346,276,268,4,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,5,1,0,0,0,0,0,1,0,63,79.76878612716763,77.45664739884393,1.1560693641618496,1.1560693641618496,1.1560693641618496,0.2890173410404624,0,0,0,0,0,0,0,0.8670520231213872,0,0,0,0,0,0,0,1.7341040462427744,0,1.4450867052023122,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,18.20809248554913
E00136592,261,230,218,0,12,12,1,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,1,0,26,88.12260536398468,83.5249042145594,0,4.597701149425287,4.597701149425287,0.38314176245210724,0.7662835249042145,0,0,0.7662835249042145,0,0,1.532567049808429,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,1.1494252873563218,0,1.1494252873563218,0.38314176245210724,0,9.961685823754788
E00136593,197,173,150,0,23,19,1,1,3,0,2,4,4,2,2,4,0,4,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,22,87.81725888324873,76.14213197969542,0,11.6751269035533,9.644670050761421,0.5076142131979695,0.5076142131979695,1.5228426395939088,0,1.015228426395939,2.030456852791878,2.030456852791878,1.015228426395939,1.015228426395939,2.030456852791878,0,2.030456852791878,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0,11.16751269035533
E00136576,256,163,144,0,19,19,0,0,0,3,0,2,2,5,7,0,0,0,2,0,2,0,21,0,6,12,3,0,3,0,3,0,0,67,63.671875,56.25,0,7.421875,7.421875,0,0,0,1.171875,0,0.78125,0.78125,1.953125,2.734375,0,0,0,0.78125,0,0.78125,0,8.203125,0,2.34375,4.6875,1.171875,0,1.171875,0,1.171875,0,0,26.171875
E00136579,289,216,196,1,19,18,0,0,0,0,7,5,2,2,2,1,0,1,3,1,0,2,19,1,1,15,2,0,2,2,0,0,0,49,74.74048442906575,67.82006920415225,0.34602076124567477,6.5743944636678195,6.228373702422145,0,0,0,0,2.422145328719723,1.7301038062283738,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,6.5743944636678195,0.34602076124567477,0.34602076124567477,5.190311418685121,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,0,0,0,16.955017301038062
E00136584,261,183,165,4,14,13,0,1,1,4,1,2,2,0,2,1,0,1,0,0,0,0,15,6,0,8,1,0,1,0,1,0,0,62,70.11494252873564,63.2183908045977,1.532567049808429,5.363984674329502,4.980842911877394,0,0.38314176245210724,0.38314176245210724,1.532567049808429,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0,5.747126436781609,2.2988505747126435,0,3.065134099616858,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,23.754789272030653
E00136585,248,170,134,2,34,34,0,0,3,1,2,5,5,6,12,0,0,0,1,1,0,0,28,0,0,27,1,0,0,0,0,0,0,49,68.54838709677419,54.03225806451613,0.8064516129032258,13.709677419354838,13.709677419354838,0,0,1.2096774193548387,0.4032258064516129,0.8064516129032258,2.0161290322580645,2.0161290322580645,2.4193548387096775,4.838709677419355,0,0,0,0.4032258064516129,0.4032258064516129,0,0,11.29032258064516,0,0,10.887096774193548,0.4032258064516129,0,0,0,0,0,0,19.758064516129032
E00136589,278,217,204,2,11,11,1,0,1,3,3,0,0,1,2,0,0,0,2,2,0,0,13,0,2,7,4,0,4,4,0,1,0,41,78.05755395683454,73.38129496402878,0.7194244604316548,3.9568345323741005,3.9568345323741005,0.3597122302158274,0,0.3597122302158274,1.079136690647482,1.079136690647482,0,0,0.3597122302158274,0.7194244604316548,0,0,0,0.7194244604316548,0.7194244604316548,0,0,4.676258992805756,0,0.7194244604316548,2.5179856115107913,1.4388489208633095,0,1.4388489208633095,1.4388489208633095,0,0.3597122302158274,0,14.748201438848922
E00136590,369,308,275,7,26,26,1,0,0,4,1,3,2,3,12,0,0,0,1,0,0,1,5,0,1,2,2,0,3,3,0,3,0,49,83.46883468834689,74.52574525745257,1.8970189701897018,7.046070460704606,7.046070460704606,0.27100271002710025,0,0,1.084010840108401,0.27100271002710025,0.8130081300813009,0.5420054200542005,0.8130081300813009,3.2520325203252036,0,0,0,0.27100271002710025,0,0,0.27100271002710025,1.3550135501355014,0,0.27100271002710025,0.5420054200542005,0.5420054200542005,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,13.279132791327914
E00136611,248,177,143,0,34,31,1,0,1,1,1,3,11,2,11,3,0,3,3,3,0,0,8,0,0,7,1,0,0,0,0,0,0,60,71.37096774193549,57.66129032258065,0,13.709677419354838,12.5,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,1.2096774193548387,4.435483870967742,0.8064516129032258,4.435483870967742,1.2096774193548387,0,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,3.225806451612903,0,0,2.82258064516129,0.4032258064516129,0,0,0,0,0,0,24.193548387096776
E00136577,223,192,184,2,6,6,2,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,10,0,1,4,5,0,0,0,0,0,0,20,86.09865470852019,82.51121076233184,0.8968609865470852,2.690582959641256,2.690582959641256,0.8968609865470852,0,0,0,1.345291479820628,0,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,4.484304932735426,0,0.4484304932735426,1.7937219730941705,2.242152466367713,0,0,0,0,0,0,8.968609865470851
E00136580,230,205,195,1,9,9,1,1,0,2,3,0,1,1,0,0,0,0,0,0,0,0,7,0,1,5,1,0,4,2,2,0,0,14,89.13043478260869,84.78260869565217,0.43478260869565216,3.91304347826087,3.91304347826087,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,3.0434782608695654,0,0.43478260869565216,2.1739130434782608,0.43478260869565216,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,6.086956521739131
E00136582,247,180,150,1,29,29,1,0,3,0,6,0,0,5,14,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,20,72.8744939271255,60.72874493927125,0.4048582995951417,11.740890688259109,11.740890688259109,0.4048582995951417,0,1.214574898785425,0,2.42914979757085,0,0,2.0242914979757085,5.668016194331984,0,0,0,0,0,0,0,19.02834008097166,0,0,19.02834008097166,0,0,0,0,0,0,0,8.097165991902834
