OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00136648,452,418,399,18,6,8,4,0,1,1,9,19,4,2,0,92.47787610619469,88.27433628318585,3.982300884955752,1.3274336283185841,1.7699115044247788,0.8849557522123894,0,0.22123893805309736,0.22123893805309736,1.991150442477876,4.20353982300885,0.8849557522123894,0.4424778761061947,0
E00136652,300,274,244,24,11,12,0,1,6,6,10,16,0,0,0,91.33333333333333,81.33333333333333,8,3.6666666666666665,4,0,0.33333333333333337,2,2,3.3333333333333335,5.333333333333334,0,0,0
E00136653,295,272,251,18,9,1,8,0,3,3,8,15,0,0,0,92.20338983050847,85.08474576271186,6.101694915254238,3.050847457627119,0.3389830508474576,2.711864406779661,0,1.0169491525423728,1.0169491525423728,2.711864406779661,5.084745762711865,0,0,0
E00136655,284,263,242,15,3,10,2,0,6,6,11,4,6,0,0,92.6056338028169,85.2112676056338,5.28169014084507,1.056338028169014,3.5211267605633805,0.7042253521126761,0,2.112676056338028,2.112676056338028,3.873239436619718,1.4084507042253522,2.112676056338028,0,0
E00136656,322,303,279,21,0,9,12,0,3,3,4,10,3,2,0,94.09937888198758,86.64596273291926,6.521739130434782,0,2.7950310559006213,3.7267080745341614,0,0.9316770186335404,0.9316770186335404,1.2422360248447204,3.1055900621118013,0.9316770186335404,0.6211180124223602,0
E00136657,345,307,290,17,6,10,1,0,0,0,8,26,1,3,0,88.98550724637681,84.05797101449275,4.9275362318840585,1.7391304347826086,2.898550724637681,0.2898550724637681,0,0,0,2.318840579710145,7.536231884057972,0.2898550724637681,0.8695652173913043,0
E00136494,370,338,318,20,17,2,0,1,0,0,6,9,10,7,0,91.35135135135135,85.94594594594595,5.405405405405405,4.594594594594595,0.5405405405405406,0,0.2702702702702703,0,0,1.6216216216216217,2.4324324324324325,2.7027027027027026,1.891891891891892,0
E00136496,296,279,245,31,14,8,7,2,3,3,0,6,11,0,0,94.25675675675676,82.77027027027027,10.472972972972974,4.72972972972973,2.7027027027027026,2.364864864864865,0.6756756756756757,1.0135135135135136,1.0135135135135136,0,2.027027027027027,3.7162162162162162,0,0
E00136497,277,265,244,20,18,1,1,0,1,1,0,9,3,0,0,95.66787003610109,88.08664259927798,7.2202166064981945,6.4981949458483745,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,3.2490974729241873,1.083032490974729,0,0
E00136498,217,195,173,21,15,3,3,0,1,1,4,7,11,0,0,89.86175115207374,79.72350230414746,9.67741935483871,6.912442396313365,1.3824884792626728,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,1.8433179723502304,3.225806451612903,5.0691244239631335,0,0
E00136499,350,326,303,19,16,1,1,1,4,4,5,8,9,2,0,93.14285714285714,86.57142857142858,5.428571428571429,4.571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.1428571428571428,1.4285714285714286,2.2857142857142856,2.571428571428571,0.5714285714285714,0
E00136469,336,329,305,19,13,6,0,0,5,5,2,1,4,0,0,97.91666666666666,90.77380952380952,5.654761904761905,3.869047619047619,1.7857142857142856,0,0,1.488095238095238,1.488095238095238,0.5952380952380952,0.2976190476190476,1.1904761904761905,0,0
E00136491,306,291,263,27,19,5,0,3,1,1,6,5,1,3,0,95.09803921568627,85.94771241830065,8.823529411764707,6.209150326797386,1.6339869281045754,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,1.9607843137254901,1.6339869281045754,0.32679738562091504,0.9803921568627451,0
E00136492,281,268,253,15,11,1,0,3,0,0,3,3,5,1,1,95.37366548042705,90.0355871886121,5.338078291814947,3.9145907473309607,0.3558718861209964,0,1.0676156583629894,0,0,1.0676156583629894,1.0676156583629894,1.7793594306049825,0.3558718861209964,0.3558718861209964
E00136493,259,249,237,10,8,2,0,0,2,2,5,2,2,1,0,96.13899613899613,91.5057915057915,3.861003861003861,3.088803088803089,0.7722007722007722,0,0,0.7722007722007722,0.7722007722007722,1.9305019305019304,0.7722007722007722,0.7722007722007722,0.3861003861003861,0
E00136495,325,303,274,24,21,3,0,0,5,5,8,4,9,0,1,93.23076923076923,84.3076923076923,7.384615384615385,6.461538461538462,0.9230769230769231,0,0,1.5384615384615385,1.5384615384615385,2.4615384615384617,1.2307692307692308,2.769230769230769,0,0.3076923076923077
E00136485,326,300,276,20,13,5,2,0,4,4,4,11,9,1,1,92.02453987730061,84.66257668711657,6.134969325153374,3.9877300613496933,1.5337423312883436,0.6134969325153374,0,1.2269938650306749,1.2269938650306749,1.2269938650306749,3.374233128834356,2.7607361963190185,0.3067484662576687,0.3067484662576687
E00136486,274,261,254,6,6,0,0,0,1,1,2,8,3,0,0,95.25547445255475,92.7007299270073,2.18978102189781,2.18978102189781,0,0,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,2.9197080291970803,1.094890510948905,0,0
E00136487,180,161,144,16,7,6,3,0,1,1,6,8,5,0,0,89.44444444444444,80,8.88888888888889,3.888888888888889,3.3333333333333335,1.6666666666666667,0,0.5555555555555556,0.5555555555555556,3.3333333333333335,4.444444444444445,2.7777777777777777,0,0
E00136488,291,277,247,24,17,3,3,1,6,6,1,7,4,2,0,95.1890034364261,84.87972508591065,8.24742268041237,5.841924398625429,1.0309278350515463,1.0309278350515463,0.3436426116838488,2.0618556701030926,2.0618556701030926,0.3436426116838488,2.405498281786942,1.3745704467353952,0.6872852233676976,0
E00136489,128,97,80,17,12,3,2,0,0,0,8,18,3,2,0,75.78125,62.5,13.28125,9.375,2.34375,1.5625,0,0,0,6.25,14.0625,2.34375,1.5625,0
E00136490,273,262,245,15,11,3,1,0,2,2,6,5,0,0,0,95.97069597069597,89.74358974358975,5.4945054945054945,4.029304029304029,1.098901098901099,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,2.197802197802198,1.8315018315018317,0,0,0
E00136470,313,293,278,14,13,1,0,0,1,1,3,6,8,3,0,93.61022364217251,88.81789137380191,4.472843450479233,4.15335463258786,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,1.9169329073482428,2.5559105431309903,0.9584664536741214,0
E00136475,336,312,288,24,19,4,1,0,0,0,6,9,9,0,0,92.85714285714286,85.71428571428571,7.142857142857142,5.654761904761905,1.1904761904761905,0.2976190476190476,0,0,0,1.7857142857142856,2.6785714285714284,2.6785714285714284,0,0
E00136477,291,267,249,16,10,1,5,0,2,2,3,9,12,0,0,91.75257731958763,85.56701030927834,5.498281786941581,3.436426116838488,0.3436426116838488,1.718213058419244,0,0.6872852233676976,0.6872852233676976,1.0309278350515463,3.0927835051546393,4.123711340206185,0,0
E00136478,290,265,237,23,13,6,4,0,5,5,5,5,8,7,0,91.37931034482759,81.72413793103448,7.931034482758621,4.482758620689655,2.0689655172413794,1.3793103448275863,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,2.7586206896551726,2.413793103448276,0
E00136479,312,294,263,31,15,5,7,4,0,0,5,6,6,1,0,94.23076923076923,84.2948717948718,9.935897435897436,4.807692307692308,1.6025641025641024,2.2435897435897436,1.282051282051282,0,0,1.6025641025641024,1.9230769230769231,1.9230769230769231,0.3205128205128205,0
E00136471,337,309,277,29,16,8,2,3,3,3,5,19,4,0,0,91.69139465875371,82.19584569732937,8.605341246290802,4.747774480712167,2.3738872403560833,0.5934718100890208,0.8902077151335311,0.8902077151335311,0.8902077151335311,1.483679525222552,5.637982195845697,1.1869436201780417,0,0
E00136473,305,282,249,31,14,3,9,5,2,2,2,15,6,0,0,92.45901639344262,81.63934426229508,10.163934426229508,4.590163934426229,0.9836065573770493,2.9508196721311477,1.639344262295082,0.6557377049180327,0.6557377049180327,0.6557377049180327,4.918032786885246,1.9672131147540985,0,0
E00136474,300,274,248,25,15,3,4,3,1,1,2,15,5,4,0,91.33333333333333,82.66666666666667,8.333333333333332,5,1,1.3333333333333335,1,0.33333333333333337,0.33333333333333337,0.6666666666666667,5,1.6666666666666667,1.3333333333333335,0
E00136476,310,274,254,17,12,5,0,0,3,3,12,8,10,6,0,88.38709677419355,81.93548387096774,5.483870967741936,3.870967741935484,1.6129032258064515,0,0,0.967741935483871,0.967741935483871,3.870967741935484,2.5806451612903225,3.225806451612903,1.935483870967742,0
E00136500,289,271,254,14,6,5,2,1,3,3,4,8,4,2,0,93.77162629757785,87.88927335640139,4.844290657439446,2.0761245674740483,1.7301038062283738,0.6920415224913495,0.34602076124567477,1.0380622837370241,1.0380622837370241,1.384083044982699,2.768166089965398,1.384083044982699,0.6920415224913495,0
E00136472,262,238,212,25,17,6,2,0,1,1,3,10,5,6,0,90.83969465648855,80.91603053435115,9.541984732824428,6.488549618320611,2.2900763358778624,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,3.816793893129771,1.9083969465648856,2.2900763358778624,0
E00136480,295,284,253,28,12,6,9,1,3,3,2,0,5,4,0,96.27118644067797,85.76271186440678,9.491525423728813,4.067796610169491,2.0338983050847457,3.050847457627119,0.3389830508474576,1.0169491525423728,1.0169491525423728,0.6779661016949152,0,1.694915254237288,1.3559322033898304,0
E00136481,257,238,216,20,11,5,4,0,2,2,0,12,6,1,0,92.60700389105058,84.04669260700389,7.782101167315175,4.280155642023346,1.9455252918287937,1.556420233463035,0,0.7782101167315175,0.7782101167315175,0,4.669260700389105,2.3346303501945527,0.38910505836575876,0
E00136482,277,261,233,26,10,8,7,1,2,2,2,7,7,0,0,94.22382671480143,84.11552346570397,9.386281588447654,3.6101083032490973,2.888086642599278,2.527075812274368,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.7220216606498195,2.527075812274368,2.527075812274368,0,0
E00136483,232,220,211,9,6,2,1,0,0,0,3,2,5,2,0,94.82758620689656,90.94827586206897,3.8793103448275863,2.586206896551724,0.8620689655172413,0.43103448275862066,0,0,0,1.293103448275862,0.8620689655172413,2.1551724137931036,0.8620689655172413,0
E00136484,294,273,255,16,10,6,0,0,2,2,3,13,4,1,0,92.85714285714286,86.73469387755102,5.442176870748299,3.4013605442176873,2.0408163265306123,0,0,0.6802721088435374,0.6802721088435374,1.0204081632653061,4.421768707482993,1.3605442176870748,0.3401360544217687,0
E00136613,254,238,215,16,6,6,4,0,7,7,7,6,3,0,0,93.7007874015748,84.64566929133859,6.299212598425196,2.3622047244094486,2.3622047244094486,1.574803149606299,0,2.7559055118110236,2.7559055118110236,2.7559055118110236,2.3622047244094486,1.1811023622047243,0,0
E00136617,223,178,153,24,4,17,3,0,1,1,10,31,4,0,0,79.82062780269058,68.60986547085201,10.762331838565023,1.7937219730941705,7.623318385650224,1.345291479820628,0,0.4484304932735426,0.4484304932735426,4.484304932735426,13.901345291479823,1.7937219730941705,0,0
E00136626,206,177,146,24,6,12,6,0,7,7,5,23,0,1,0,85.92233009708737,70.87378640776699,11.650485436893204,2.912621359223301,5.825242718446602,2.912621359223301,0,3.3980582524271843,3.3980582524271843,2.4271844660194173,11.165048543689322,0,0.48543689320388345,0
E00136629,347,312,280,23,9,7,6,1,9,9,16,16,2,1,0,89.9135446685879,80.69164265129683,6.628242074927954,2.5936599423631126,2.0172910662824206,1.729106628242075,0.2881844380403458,2.5936599423631126,2.5936599423631126,4.610951008645533,4.610951008645533,0.57636887608069165,0.2881844380403458,0
E00136632,347,298,271,24,11,9,4,0,3,3,8,34,7,0,0,85.87896253602305,78.09798270893373,6.9164265129683,3.170028818443804,2.5936599423631126,1.1527377521613833,0,0.8645533141210375,0.8645533141210375,2.3054755043227666,9.798270893371757,2.0172910662824206,0,0
E00136633,264,224,209,15,5,10,0,0,0,0,7,31,2,0,0,84.84848484848484,79.16666666666666,5.681818181818182,1.893939393939394,3.787878787878788,0,0,0,0,2.6515151515151514,11.742424242424242,0.7575757575757576,0,0
E00136614,438,415,384,29,15,13,1,0,2,2,2,21,0,0,0,94.74885844748859,87.67123287671232,6.621004566210045,3.4246575342465753,2.968036529680365,0.228310502283105,0,0.45662100456621,0.45662100456621,0.45662100456621,4.794520547945205,0,0,0
E00136616,260,250,232,18,11,6,1,0,0,0,2,4,4,0,0,96.15384615384616,89.23076923076924,6.923076923076923,4.230769230769231,2.307692307692308,0.38461538461538464,0,0,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0
E00136625,577,513,467,44,9,26,9,0,2,2,17,44,3,0,0,88.90814558058926,80.93587521663778,7.625649913344887,1.559792027729636,4.506065857885615,1.559792027729636,0,0.34662045060658575,0.34662045060658575,2.946273830155979,7.625649913344887,0.5199306759098787,0,0
E00136630,354,318,299,13,8,2,2,1,6,6,8,19,8,0,1,89.83050847457628,84.4632768361582,3.672316384180791,2.2598870056497176,0.5649717514124294,0.5649717514124294,0.2824858757062147,1.694915254237288,1.694915254237288,2.2598870056497176,5.367231638418079,2.2598870056497176,0,0.2824858757062147
E00136612,310,276,253,21,4,7,8,2,2,2,3,27,2,2,0,89.03225806451613,81.61290322580645,6.774193548387098,1.2903225806451613,2.258064516129032,2.5806451612903225,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.967741935483871,8.709677419354838,0.6451612903225806,0.6451612903225806,0
E00136615,237,186,169,17,10,7,0,0,0,0,4,44,3,0,0,78.48101265822784,71.30801687763713,7.172995780590717,4.219409282700422,2.9535864978902953,0,0,0,0,1.6877637130801686,18.565400843881857,1.2658227848101267,0,0
E00136624,396,370,342,26,12,6,7,1,2,2,13,7,5,0,1,93.43434343434343,86.36363636363636,6.565656565656567,3.0303030303030303,1.5151515151515151,1.7676767676767675,0.25252525252525254,0.5050505050505051,0.5050505050505051,3.2828282828282833,1.7676767676767675,1.2626262626262625,0,0.25252525252525254
E00173839,2967,2391,2177,183,119,40,14,10,31,31,105,419,40,8,4,80.58645096056622,73.37377822716549,6.167846309403438,4.0107853050219076,1.3481631277384565,0.47185709470845977,0.3370407819346141,1.0448264239973037,1.0448264239973037,3.5389282103134483,14.12200876306033,1.3481631277384565,0.2696326255476913,0.13481631277384565
E00173842,574,523,487,29,19,2,3,5,7,7,8,35,8,0,0,91.1149825783972,84.8432055749129,5.052264808362369,3.3101045296167246,0.34843205574912894,0.5226480836236934,0.8710801393728222,1.2195121951219512,1.2195121951219512,1.3937282229965158,6.097560975609756,1.3937282229965158,0,0
E00136618,441,404,377,26,12,8,5,1,1,1,9,21,4,3,0,91.60997732426304,85.4875283446712,5.895691609977324,2.7210884353741496,1.8140589569160999,1.1337868480725624,0.22675736961451248,0.22675736961451248,0.22675736961451248,2.0408163265306123,4.761904761904762,0.9070294784580499,0.6802721088435374,0
E00136619,416,366,322,39,20,10,9,0,5,5,12,31,7,0,0,87.98076923076923,77.40384615384616,9.375,4.807692307692308,2.403846153846154,2.1634615384615383,0,1.201923076923077,1.201923076923077,2.8846153846153846,7.451923076923077,1.6826923076923077,0,0
E00136620,395,359,337,15,5,6,3,1,7,7,13,17,3,0,3,90.88607594936708,85.31645569620252,3.79746835443038,1.2658227848101267,1.5189873417721518,0.7594936708860759,0.25316455696202533,1.7721518987341773,1.7721518987341773,3.2911392405063293,4.30379746835443,0.7594936708860759,0,0.7594936708860759
E00136622,500,404,367,31,13,12,6,0,6,6,13,81,2,0,0,80.80000000000001,73.4,6.2,2.6,2.4,1.2,0,1.2,1.2,2.6,16.2,0.4,0,0
E00136621,356,329,307,22,20,2,0,0,0,0,9,12,3,3,0,92.41573033707866,86.23595505617978,6.179775280898876,5.617977528089887,0.5617977528089888,0,0,0,0,2.528089887640449,3.3707865168539324,0.8426966292134831,0.8426966292134831,0
E00136623,374,350,328,20,4,12,4,0,2,2,5,16,3,0,0,93.58288770053476,87.70053475935828,5.347593582887701,1.06951871657754,3.2085561497326207,1.06951871657754,0,0.53475935828877,0.53475935828877,1.3368983957219251,4.27807486631016,0.8021390374331552,0,0
E00136627,365,333,308,20,11,8,1,0,5,5,6,26,0,0,0,91.23287671232877,84.38356164383562,5.47945205479452,3.0136986301369864,2.191780821917808,0.273972602739726,0,1.36986301369863,1.36986301369863,1.643835616438356,7.123287671232877,0,0,0
E00136631,262,240,225,14,5,7,2,0,1,1,7,12,3,0,0,91.6030534351145,85.87786259541986,5.343511450381679,1.9083969465648856,2.6717557251908395,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,2.6717557251908395,4.580152671755725,1.1450381679389312,0,0
E00136574,278,265,243,16,6,7,3,0,6,6,5,6,2,0,0,95.32374100719424,87.41007194244604,5.755395683453238,2.158273381294964,2.5179856115107913,1.079136690647482,0,2.158273381294964,2.158273381294964,1.7985611510791366,2.158273381294964,0.7194244604316548,0,0
E00136588,243,235,229,6,4,1,1,0,0,0,2,4,1,1,0,96.70781893004116,94.23868312757202,2.4691358024691357,1.646090534979424,0.411522633744856,0.411522633744856,0,0,0,0.823045267489712,1.646090534979424,0.411522633744856,0.411522633744856,0
E00136591,347,315,300,12,10,1,0,1,3,3,8,18,3,3,0,90.77809798270894,86.45533141210375,3.45821325648415,2.881844380403458,0.2881844380403458,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,2.3054755043227666,5.187319884726225,0.8645533141210375,0.8645533141210375,0
E00136592,259,246,232,12,7,1,4,0,2,2,0,7,2,4,0,94.98069498069498,89.57528957528957,4.633204633204633,2.7027027027027026,0.3861003861003861,1.5444015444015444,0,0.7722007722007722,0.7722007722007722,0,2.7027027027027026,0.7722007722007722,1.5444015444015444,0
E00136593,197,186,166,16,8,6,2,0,4,4,7,3,1,0,0,94.41624365482234,84.26395939086294,8.121827411167512,4.060913705583756,3.0456852791878175,1.015228426395939,0,2.030456852791878,2.030456852791878,3.5532994923857872,1.5228426395939088,0.5076142131979695,0,0
E00136576,257,218,196,19,8,6,5,0,3,3,7,28,3,1,0,84.8249027237354,76.26459143968872,7.392996108949417,3.11284046692607,2.3346303501945527,1.9455252918287937,0,1.1673151750972763,1.1673151750972763,2.7237354085603114,10.894941634241246,1.1673151750972763,0.38910505836575876,0
E00136579,287,244,226,16,4,9,3,0,2,2,5,36,2,0,0,85.01742160278745,78.74564459930313,5.574912891986063,1.3937282229965158,3.1358885017421603,1.0452961672473868,0,0.6968641114982579,0.6968641114982579,1.7421602787456445,12.543554006968641,0.6968641114982579,0,0
E00136584,264,221,202,17,10,4,3,0,2,2,17,22,4,0,0,83.71212121212122,76.51515151515152,6.4393939393939394,3.787878787878788,1.5151515151515151,1.1363636363636365,0,0.7575757575757576,0.7575757575757576,6.4393939393939394,8.333333333333332,1.5151515151515151,0,0
E00136585,246,206,171,35,13,16,6,0,0,0,4,34,1,0,1,83.73983739837398,69.51219512195121,14.227642276422763,5.284552845528456,6.504065040650407,2.4390243902439024,0,0,0,1.6260162601626018,13.821138211382115,0.40650406504065045,0,0.40650406504065045
E00136589,275,249,235,14,10,3,1,0,0,0,4,19,1,2,0,90.54545454545455,85.45454545454545,5.090909090909091,3.6363636363636362,1.090909090909091,0.36363636363636365,0,0,0,1.4545454545454546,6.909090909090909,0.36363636363636365,0.7272727272727273,0
E00136590,369,336,296,40,20,12,5,3,0,0,6,20,3,3,1,91.05691056910568,80.21680216802169,10.840108401084011,5.420054200542006,3.2520325203252036,1.3550135501355014,0.8130081300813009,0,0,1.6260162601626018,5.420054200542006,0.8130081300813009,0.8130081300813009,0.27100271002710025
E00136611,248,230,194,30,9,16,5,0,6,6,6,12,0,0,0,92.74193548387096,78.2258064516129,12.096774193548388,3.6290322580645165,6.451612903225806,2.0161290322580645,0,2.4193548387096775,2.4193548387096775,2.4193548387096775,4.838709677419355,0,0,0
E00136577,225,208,194,10,9,1,0,0,4,4,4,13,0,0,0,92.44444444444444,86.22222222222223,4.444444444444445,4,0.4444444444444444,0,0,1.7777777777777777,1.7777777777777777,1.7777777777777777,5.777777777777778,0,0,0
E00136580,233,210,197,11,10,1,0,0,2,2,1,15,7,0,0,90.12875536480686,84.54935622317596,4.721030042918455,4.291845493562231,0.4291845493562232,0,0,0.8583690987124464,0.8583690987124464,0.4291845493562232,6.437768240343347,3.004291845493562,0,0
E00136582,244,193,169,24,20,0,4,0,0,0,1,49,0,1,0,79.09836065573771,69.26229508196722,9.836065573770492,8.19672131147541,0,1.639344262295082,0,0,0,0.4098360655737705,20.081967213114755,0,0.4098360655737705,0
E00136586,336,302,266,35,14,14,6,1,1,1,2,22,10,0,0,89.88095238095238,79.16666666666666,10.416666666666668,4.166666666666666,4.166666666666666,1.7857142857142856,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,6.547619047619048,2.976190476190476,0,0
E00136606,370,325,299,23,16,3,4,0,3,3,15,21,9,0,0,87.83783783783784,80.8108108108108,6.216216216216217,4.324324324324325,0.8108108108108109,1.0810810810810811,0,0.8108108108108109,0.8108108108108109,4.054054054054054,5.675675675675676,2.4324324324324325,0,0
E00136609,302,265,240,19,10,5,4,0,6,6,10,19,3,5,0,87.74834437086093,79.47019867549669,6.291390728476822,3.3112582781456954,1.6556291390728477,1.3245033112582782,0,1.9867549668874174,1.9867549668874174,3.3112582781456954,6.291390728476822,0.9933774834437087,1.6556291390728477,0
E00136600,279,252,215,33,17,12,2,2,4,4,8,17,2,0,0,90.32258064516128,77.06093189964157,11.827956989247312,6.093189964157706,4.301075268817205,0.7168458781362007,0.7168458781362007,1.4336917562724014,1.4336917562724014,2.867383512544803,6.093189964157706,0.7168458781362007,0,0
E00136602,266,253,238,12,12,0,0,0,3,3,0,3,5,5,0,95.11278195488721,89.47368421052632,4.511278195488721,4.511278195488721,0,0,0,1.1278195488721803,1.1278195488721803,0,1.1278195488721803,1.8796992481203008,1.8796992481203008,0
E00136603,178,160,136,22,17,5,0,0,2,2,3,6,7,2,0,89.8876404494382,76.40449438202246,12.359550561797752,9.550561797752808,2.8089887640449436,0,0,1.1235955056179776,1.1235955056179776,1.6853932584269662,3.3707865168539324,3.932584269662921,1.1235955056179776,0
E00136604,253,224,210,14,12,1,0,1,0,0,6,16,7,0,0,88.53754940711462,83.00395256916995,5.533596837944664,4.743083003952568,0.3952569169960474,0,0.3952569169960474,0,0,2.371541501976284,6.324110671936759,2.766798418972332,0,0
E00136605,278,261,240,19,10,8,0,1,2,2,0,13,3,1,0,93.88489208633094,86.33093525179856,6.83453237410072,3.5971223021582732,2.877697841726619,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,4.676258992805756,1.079136690647482,0.3597122302158274,0
E00136607,227,216,190,26,15,5,6,0,0,0,4,3,4,0,0,95.15418502202643,83.70044052863436,11.45374449339207,6.607929515418502,2.2026431718061676,2.643171806167401,0,0,0,1.762114537444934,1.3215859030837005,1.762114537444934,0,0
E00136610,301,274,249,23,15,7,1,0,2,2,4,13,10,0,0,91.0299003322259,82.72425249169434,7.641196013289036,4.983388704318937,2.3255813953488373,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,1.3289036544850499,4.318936877076411,3.322259136212625,0,0
E00136575,238,231,218,13,6,2,5,0,0,0,0,7,0,0,0,97.05882352941177,91.59663865546219,5.46218487394958,2.5210084033613445,0.8403361344537815,2.100840336134454,0,0,0,0,2.941176470588235,0,0,0
E00136578,247,222,198,24,12,5,7,0,0,0,9,7,6,3,0,89.87854251012146,80.16194331983806,9.7165991902834,4.8582995951417,2.0242914979757085,2.834008097165992,0,0,0,3.643724696356275,2.834008097165992,2.42914979757085,1.214574898785425,0
E00136581,210,203,190,12,3,0,9,0,1,1,0,3,4,0,0,96.66666666666667,90.47619047619048,5.714285714285714,1.4285714285714286,0,4.285714285714286,0,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,1.9047619047619049,0,0
E00136583,281,253,239,13,12,0,0,1,1,1,6,12,10,0,0,90.0355871886121,85.05338078291815,4.6263345195729535,4.270462633451958,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,2.135231316725979,4.270462633451958,3.558718861209965,0,0
E00136587,267,246,230,13,4,7,2,0,3,3,5,15,1,0,0,92.13483146067416,86.14232209737828,4.868913857677903,1.4981273408239701,2.6217228464419478,0.7490636704119851,0,1.1235955056179776,1.1235955056179776,1.8726591760299627,5.617977528089887,0.37453183520599254,0,0
E00136608,300,258,231,26,17,2,4,3,1,1,5,22,7,8,0,86,77,8.666666666666668,5.666666666666666,0.6666666666666667,1.3333333333333335,1,0.33333333333333337,0.33333333333333337,1.6666666666666667,7.333333333333333,2.3333333333333335,2.666666666666667,0
E00173829,264,231,205,20,14,0,4,2,6,6,4,26,3,0,0,87.5,77.65151515151516,7.575757575757576,5.303030303030303,0,1.5151515151515151,0.7575757575757576,2.272727272727273,2.272727272727273,1.5151515151515151,9.848484848484848,1.1363636363636365,0,0
E00173830,182,160,147,12,2,1,5,4,1,1,12,8,0,2,0,87.91208791208791,80.76923076923077,6.593406593406594,1.098901098901099,0.5494505494505495,2.7472527472527473,2.197802197802198,0.5494505494505495,0.5494505494505495,6.593406593406594,4.395604395604396,0,1.098901098901099,0
E00173831,341,275,233,39,18,13,6,2,3,3,5,47,14,0,0,80.64516129032258,68.32844574780059,11.436950146627565,5.278592375366569,3.812316715542522,1.7595307917888565,0.5865102639296188,0.8797653958944283,0.8797653958944283,1.466275659824047,13.78299120234604,4.105571847507331,0,0
E00173843,355,295,240,50,30,13,7,0,5,5,3,44,13,0,0,83.09859154929578,67.6056338028169,14.084507042253522,8.450704225352112,3.6619718309859155,1.971830985915493,0,1.4084507042253522,1.4084507042253522,0.8450704225352111,12.394366197183098,3.6619718309859155,0,0
E00136594,164,138,119,19,7,6,5,1,0,0,5,10,5,6,0,84.14634146341463,72.5609756097561,11.585365853658537,4.2682926829268295,3.6585365853658534,3.048780487804878,0.6097560975609756,0,0,3.048780487804878,6.097560975609756,3.048780487804878,3.6585365853658534,0
E00136595,260,229,204,24,3,11,10,0,1,1,8,12,4,7,0,88.07692307692308,78.46153846153847,9.230769230769232,1.153846153846154,4.230769230769231,3.8461538461538463,0,0.38461538461538464,0.38461538461538464,3.076923076923077,4.615384615384616,1.5384615384615385,2.6923076923076925,0
E00136596,228,197,173,20,6,11,2,1,4,4,9,16,1,5,0,86.40350877192982,75.87719298245614,8.771929824561402,2.631578947368421,4.824561403508771,0.8771929824561403,0.43859649122807015,1.7543859649122806,1.7543859649122806,3.9473684210526314,7.017543859649122,0.43859649122807015,2.1929824561403506,0
E00136597,267,236,213,18,14,3,1,0,5,5,6,20,3,2,0,88.38951310861424,79.7752808988764,6.741573033707865,5.2434456928838955,1.1235955056179776,0.37453183520599254,0,1.8726591760299627,1.8726591760299627,2.247191011235955,7.490636704119851,1.1235955056179776,0.7490636704119851,0
E00136598,308,260,212,45,6,33,6,0,3,3,16,24,3,5,0,84.4155844155844,68.83116883116884,14.61038961038961,1.948051948051948,10.714285714285714,1.948051948051948,0,0.974025974025974,0.974025974025974,5.194805194805195,7.792207792207792,0.974025974025974,1.6233766233766231,0
E00136599,254,204,178,25,10,10,5,0,1,1,13,28,8,1,0,80.31496062992126,70.07874015748031,9.84251968503937,3.937007874015748,3.937007874015748,1.968503937007874,0,0.39370078740157477,0.39370078740157477,5.118110236220472,11.023622047244094,3.149606299212598,0.39370078740157477,0
E00136332,356,329,303,26,12,9,5,0,0,0,6,19,1,1,0,92.41573033707866,85.1123595505618,7.303370786516854,3.3707865168539324,2.528089887640449,1.4044943820224718,0,0,0,1.6853932584269662,5.337078651685393,0.2808988764044944,0.2808988764044944,0
