OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00189825,168,18,1,8,27,21,7,5,2,53,26,10.714285714285714,0.5952380952380952,4.761904761904762,16.071428571428573,12.5,4.166666666666666,2.976190476190476,1.1904761904761905,31.547619047619047,15.476190476190476
E00189826,66,0,0,4,15,10,4,2,0,27,4,0,0,6.0606060606060606,22.727272727272727,15.151515151515152,6.0606060606060606,3.0303030303030303,0,40.909090909090914,6.0606060606060606
E00189829,225,47,5,10,37,24,10,6,4,46,36,20.88888888888889,2.2222222222222223,4.444444444444445,16.444444444444446,10.666666666666668,4.444444444444445,2.666666666666667,1.7777777777777777,20.444444444444446,16
E00189832,193,4,17,18,13,43,4,6,4,60,24,2.072538860103627,8.808290155440414,9.32642487046632,6.7357512953367875,22.279792746113987,2.072538860103627,3.1088082901554404,2.072538860103627,31.088082901554404,12.435233160621761
E00189833,181,24,4,4,29,15,8,1,1,59,36,13.259668508287293,2.209944751381215,2.209944751381215,16.022099447513813,8.287292817679557,4.41988950276243,0.5524861878453038,0.5524861878453038,32.59668508287293,19.88950276243094
E00189834,77,17,2,4,13,10,5,0,5,17,4,22.07792207792208,2.5974025974025974,5.194805194805195,16.883116883116884,12.987012987012985,6.493506493506493,0,6.493506493506493,22.07792207792208,5.194805194805195
E00189835,261,11,6,15,55,41,13,9,5,73,33,4.21455938697318,2.2988505747126435,5.747126436781609,21.0727969348659,15.708812260536398,4.980842911877394,3.4482758620689653,1.9157088122605364,27.969348659003828,12.643678160919542
E00189836,264,48,15,13,42,26,12,7,3,68,30,18.181818181818183,5.681818181818182,4.924242424242424,15.909090909090908,9.848484848484848,4.545454545454546,2.6515151515151514,1.1363636363636365,25.757575757575758,11.363636363636363
E00189840,117,1,14,13,10,12,5,4,1,33,24,0.8547008547008548,11.965811965811966,11.11111111111111,8.547008547008547,10.256410256410255,4.273504273504273,3.418803418803419,0.8547008547008548,28.205128205128204,20.51282051282051
E00189843,156,26,1,7,21,12,3,0,0,61,25,16.666666666666664,0.641025641025641,4.487179487179487,13.461538461538462,7.6923076923076925,1.9230769230769231,0,0,39.1025641025641,16.025641025641026
E00189848,75,1,1,6,8,10,2,1,0,36,10,1.3333333333333335,1.3333333333333335,8,10.666666666666668,13.333333333333334,2.666666666666667,1.3333333333333335,0,48,13.333333333333334
E00189850,125,5,20,15,13,19,0,3,3,34,13,4,16,12,10.4,15.2,0,2.4,2.4,27.200000000000003,10.4
E00189854,37,2,2,3,10,2,0,1,0,16,1,5.405405405405405,5.405405405405405,8.108108108108109,27.027027027027028,5.405405405405405,0,2.7027027027027026,0,43.24324324324324,2.7027027027027026
E00189857,368,11,35,12,88,28,24,7,11,100,52,2.989130434782609,9.510869565217392,3.260869565217391,23.91304347826087,7.608695652173914,6.521739130434782,1.9021739130434785,2.989130434782609,27.173913043478258,14.130434782608695
E00189860,228,19,14,14,29,24,7,3,7,85,26,8.333333333333332,6.140350877192982,6.140350877192982,12.719298245614036,10.526315789473683,3.070175438596491,1.3157894736842104,3.070175438596491,37.280701754385966,11.403508771929824
E00189862,100,4,0,11,21,16,5,5,0,20,18,4,0,11,21,16,5,5,0,20,18
E00189869,329,6,10,39,37,62,10,3,5,108,49,1.82370820668693,3.0395136778115504,11.854103343465045,11.246200607902736,18.84498480243161,3.0395136778115504,0.911854103343465,1.5197568389057752,32.82674772036474,14.893617021276595
E00189870,118,24,5,4,16,19,2,2,2,34,10,20.33898305084746,4.23728813559322,3.389830508474576,13.559322033898304,16.101694915254235,1.694915254237288,1.694915254237288,1.694915254237288,28.8135593220339,8.47457627118644
E00189872,230,8,4,5,35,24,9,2,7,113,23,3.4782608695652173,1.7391304347826086,2.1739130434782608,15.217391304347828,10.434782608695652,3.91304347826087,0.8695652173913043,3.0434782608695654,49.130434782608695,10
E00189879,71,0,1,2,15,9,2,2,1,31,8,0,1.4084507042253522,2.8169014084507045,21.12676056338028,12.676056338028168,2.8169014084507045,2.8169014084507045,1.4084507042253522,43.66197183098591,11.267605633802818
E00189880,35,0,7,3,5,5,2,0,2,7,4,0,20,8.571428571428571,14.285714285714285,14.285714285714285,5.714285714285714,0,5.714285714285714,20,11.428571428571429
E00189881,102,8,1,6,15,16,3,2,1,45,5,7.8431372549019605,0.9803921568627451,5.88235294117647,14.705882352941178,15.686274509803921,2.941176470588235,1.9607843137254901,0.9803921568627451,44.11764705882353,4.901960784313726
E00189885,393,12,9,14,71,46,8,2,5,193,33,3.0534351145038165,2.2900763358778624,3.5623409669211195,18.06615776081425,11.704834605597965,2.035623409669211,0.5089058524173028,1.2722646310432568,49.10941475826972,8.396946564885496
E00189886,146,50,6,10,18,19,7,2,3,14,17,34.24657534246575,4.10958904109589,6.8493150684931505,12.32876712328767,13.013698630136986,4.794520547945205,1.36986301369863,2.054794520547945,9.58904109589041,11.643835616438356
E00189889,127,4,4,2,22,16,2,3,3,55,16,3.149606299212598,3.149606299212598,1.574803149606299,17.322834645669293,12.598425196850393,1.574803149606299,2.3622047244094486,2.3622047244094486,43.30708661417323,12.598425196850393
E00189890,327,53,14,16,47,31,22,7,4,94,39,16.207951070336392,4.281345565749235,4.892966360856269,14.37308868501529,9.480122324159021,6.727828746177369,2.1406727828746175,1.2232415902140672,28.74617737003058,11.926605504587156
E00189891,33,0,4,0,8,2,1,2,1,9,6,0,12.121212121212121,0,24.242424242424242,6.0606060606060606,3.0303030303030303,6.0606060606060606,3.0303030303030303,27.27272727272727,18.181818181818183
E00189896,300,13,51,27,32,46,10,1,7,76,37,4.333333333333334,17,9,10.666666666666668,15.333333333333332,3.3333333333333335,0.33333333333333337,2.3333333333333335,25.333333333333336,12.333333333333334
E00189901,201,6,1,14,35,30,6,8,1,84,16,2.9850746268656714,0.4975124378109453,6.965174129353234,17.412935323383085,14.925373134328357,2.9850746268656714,3.9800995024875623,0.4975124378109453,41.7910447761194,7.960199004975125
E00189902,242,19,5,14,47,33,4,2,5,86,27,7.851239669421488,2.066115702479339,5.785123966942149,19.421487603305785,13.636363636363635,1.6528925619834711,0.8264462809917356,2.066115702479339,35.53719008264463,11.15702479338843
E00189906,190,2,13,6,42,22,7,0,2,80,16,1.0526315789473684,6.842105263157896,3.1578947368421053,22.105263157894736,11.578947368421053,3.684210526315789,0,1.0526315789473684,42.10526315789473,8.421052631578947
E00189909,256,7,21,13,41,26,9,2,4,109,24,2.734375,8.203125,5.078125,16.015625,10.15625,3.515625,0.78125,1.5625,42.578125,9.375
E00189912,292,9,15,22,50,19,6,9,9,116,37,3.0821917808219177,5.136986301369863,7.534246575342466,17.123287671232877,6.506849315068493,2.054794520547945,3.0821917808219177,3.0821917808219177,39.726027397260275,12.67123287671233
