OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00178670,181,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89.50276243093923,89.50276243093923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.497237569060774
E00178719,559,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,44,91.77101967799642,91.77101967799642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35778175313059035,0,0,0.35778175313059035,0,0,0,0,0,0,0,7.8711985688729875
E00056411,381,351,348,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,92.1259842519685,91.33858267716536,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,7.611548556430446
E00056418,304,247,242,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81.25,79.60526315789474,0,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75
E00056420,253,225,221,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.93280632411067,87.35177865612648,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.067193675889328
E00056422,281,251,246,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.32384341637011,87.54448398576513,0.7117437722419928,1.0676156583629894,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,10.320284697508896
E00056424,282,219,216,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.6595744680851,76.59574468085107,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.340425531914892
E00055793,299,250,244,2,4,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,83.61204013377926,81.60535117056857,0.6688963210702341,1.3377926421404682,1.3377926421404682,0,0.33444816053511706,0,0,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,16.05351170568562
E00055795,365,326,318,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,89.31506849315069,87.12328767123287,2.191780821917808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.684931506849315
E00055798,307,283,278,2,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.18241042345277,90.55374592833876,0.6514657980456027,0.9771986970684038,0.9771986970684038,0,0.32573289902280134,0,0,0,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81758957654723
E00055820,407,371,365,2,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,91.15479115479116,89.68058968058969,0.4914004914004914,0.9828009828009828,0.9828009828009828,0,0.2457002457002457,0,0,0,0,0.4914004914004914,0,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.845208845208845
E00055824,294,241,240,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,51,81.97278911564626,81.63265306122449,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,17.346938775510203
E00055814,446,401,394,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,89.91031390134529,88.34080717488789,1.345291479820628,0.2242152466367713,0.2242152466367713,0,0,0,0,0,0,0,0,0.2242152466367713,0,0,0,0.2242152466367713,0,0.2242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,9.865470852017937
E00055816,359,327,326,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91.08635097493037,90.80779944289694,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.913649025069638
E00055817,377,327,326,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,86.73740053050398,86.47214854111405,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5305039787798408,0,12.73209549071618
E00055818,377,327,324,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,86.73740053050398,85.94164456233422,0.2652519893899204,0.5305039787798408,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0.2652519893899204,0.2652519893899204,0,0,0,12.9973474801061
E00055819,274,222,221,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.02189781021897,80.65693430656934,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.97810218978102
E00055785,401,365,359,0,6,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,91.02244389027432,89.52618453865337,0,1.4962593516209477,1.4962593516209477,0,0,0,0,0,0,0,0.4987531172069825,0.997506234413965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.977556109725686
E00055809,327,248,245,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75.84097859327217,74.92354740061162,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.159021406727827
E00055810,250,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
E00055811,268,222,219,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,43,82.83582089552239,81.71641791044776,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,16.044776119402986
E00055815,213,172,165,2,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,80.75117370892019,77.46478873239437,0.9389671361502347,2.3474178403755865,2.3474178403755865,0.9389671361502347,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.248826291079812
E00055783,320,293,288,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.5625,90,0,1.5625,1.5625,0,0,0,0,0,0,1.25,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4375
E00055784,296,267,263,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.2027027027027,88.85135135135135,0.33783783783783783,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.797297297297296
E00055786,242,225,222,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,92.97520661157024,91.73553719008265,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,6.6115702479338845
E00055812,329,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,95,69.6048632218845,69.30091185410335,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21580547112462,0,0,1.21580547112462,0,0,0,0,0,0.303951367781155,0,28.87537993920973
E00055813,230,183,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,44,79.56521739130434,79.13043478260869,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,0,0,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,19.130434782608695
E00056267,253,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.72332015810277,89.72332015810277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.276679841897234
E00056269,262,223,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,37,85.1145038167939,84.35114503816794,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,14.122137404580155
E00056281,267,233,226,0,7,7,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.26591760299625,84.6441947565543,0,2.6217228464419478,2.6217228464419478,0.37453183520599254,0,0,0,0,0,1.8726591760299627,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.734082397003746
E00056286,325,308,303,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.76923076923077,93.23076923076923,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.230769230769231
E00056289,298,264,262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,88.59060402684564,87.91946308724832,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,10.738255033557047
E00056264,458,414,411,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,90.39301310043668,89.73799126637554,0,0.6550218340611353,0.6550218340611353,0.21834061135371177,0.21834061135371177,0,0,0,0,0,0,0.21834061135371177,0,0,0,0.21834061135371177,0,0.21834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,9.388646288209607
E00056270,376,337,333,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,36,89.62765957446808,88.56382978723404,0.7978723404255319,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,0.26595744680851063,0,0,0,0.26595744680851063,0,0.26595744680851063,0,0.5319148936170213,0,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,9.574468085106384
E00056273,289,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.6955017301038,91.34948096885813,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.304498269896193
E00056277,366,316,312,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,48,86.33879781420765,85.24590163934425,0,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,0,1.092896174863388,0,0,0,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,0,13.114754098360656
E00056282,268,240,235,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,26,89.55223880597015,87.68656716417911,0.3731343283582089,1.4925373134328357,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,9.701492537313433
E00056316,131,122,120,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93.12977099236642,91.6030534351145,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.870229007633588
E00056265,268,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.55223880597015,89.55223880597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44776119402985
E00056271,371,352,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,94.87870619946092,94.60916442048517,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5390835579514826,0.5390835579514826,0,0,0,4.5822102425876015
E00056274,243,204,201,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,83.9506172839506,82.71604938271605,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,15.637860082304528
E00056279,329,273,271,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,54,82.97872340425532,82.37082066869301,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,16.41337386018237
E00056276,325,299,290,6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92,89.23076923076924,1.8461538461538463,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
E00056280,108,95,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,11,87.96296296296296,86.11111111111111,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0.9259259259259258,0,0,0,0,0.9259259259259258,0,10.185185185185185
E00056283,267,235,232,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.01498127340824,86.89138576779027,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.985018726591761
E00056284,285,265,262,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,92.98245614035088,91.9298245614035,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,6.666666666666667
E00056285,392,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,81.12244897959184,81.12244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.877551020408163
E00056266,296,264,260,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,89.1891891891892,87.83783783783784,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0.33783783783783783,0,0,0,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,10.472972972972974
E00056268,227,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.02202643171806,85.02202643171806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.977973568281937
E00056272,274,223,220,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,81.38686131386861,80.2919708029197,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,18.248175182481752
E00056275,197,161,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,81.7258883248731,81.21827411167513,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.274111675126903
E00056278,335,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,79,75.82089552238806,75.5223880597015,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0.2985074626865672,0,23.582089552238806
E00056287,278,260,253,3,4,4,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,16,93.5251798561151,91.00719424460432,1.079136690647482,1.4388489208633095,1.4388489208633095,0,0.3597122302158274,0,0,1.079136690647482,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,5.755395683453238
E00056288,254,242,235,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.2755905511811,92.51968503937007,1.968503937007874,0.7874015748031495,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.724409448818897
E00056290,268,242,238,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,90.29850746268657,88.80597014925374,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,9.328358208955224
E00056291,211,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,56,72.03791469194313,72.03791469194313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,26.540284360189574
E00055995,384,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,30,91.40625,91.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,0.26041666666666663,0.5208333333333333,0,7.8125
E00055996,320,278,275,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.875,85.9375,0,0.9375,0.9375,0,0.625,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.125
E00056003,519,469,464,2,3,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,1,0,2,0,1,1,0,0,0,45,90.36608863198458,89.40269749518305,0.3853564547206166,0.5780346820809248,0.5780346820809248,0,0,0.1926782273603083,0,0,0,0,0,0.3853564547206166,0,0,0,0.1926782273603083,0,0.1926782273603083,0,0.5780346820809248,0,0.1926782273603083,0,0.3853564547206166,0,0.1926782273603083,0.1926782273603083,0,0,0,8.670520231213873
E00178681,521,478,468,8,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,91.74664107485604,89.82725527831093,1.5355086372360844,0.3838771593090211,0.3838771593090211,0,0.19193857965451055,0,0.19193857965451055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.253358925143955
E00178706,155,132,131,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,85.16129032258064,84.51612903225806,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.838709677419354
E00055999,338,313,308,2,3,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,92.60355029585799,91.12426035502959,0.591715976331361,0.8875739644970414,0.591715976331361,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,7.100591715976331
E00056015,297,259,258,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,35,87.20538720538721,86.86868686868688,0,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,0,0,0,11.784511784511785
E00056016,360,323,321,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,89.72222222222223,89.16666666666667,0,0.5555555555555556,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.277777777777777
E00056020,288,268,265,0,3,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.05555555555556,92.01388888888889,0,1.0416666666666665,0.6944444444444444,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.944444444444445
E00056023,257,220,219,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.60311284046692,85.21400778210116,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.396887159533073
E00055998,280,231,229,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.5,81.78571428571428,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5
E00056000,356,296,294,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,83.14606741573034,82.58426966292134,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.853932584269664
E00056017,206,158,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,76.69902912621359,76.2135922330097,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.300970873786408
E00056019,563,469,461,0,8,8,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,93,83.30373001776199,81.88277087033747,0,1.4209591474245116,1.4209591474245116,0.17761989342806395,0.3552397868561279,0.3552397868561279,0,0.17761989342806395,0,0.3552397868561279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17761989342806395,0,0.17761989342806395,0,0,16.518650088809945
E00056021,294,258,257,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,87.75510204081633,87.41496598639455,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,11.904761904761903
E00055989,272,210,207,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77.20588235294117,76.10294117647058,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.794117647058822
