OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00169964,343,22,24,23,13,15,13,15,21,28,19,26,25,16,21,17,16,6,23,6.41399416909621,6.997084548104956,6.705539358600583,3.7900874635568513,4.373177842565598,3.7900874635568513,4.373177842565598,6.122448979591836,8.16326530612245,5.539358600583091,7.580174927113703,7.288629737609329,4.664723032069971,6.122448979591836,4.956268221574344,4.664723032069971,1.749271137026239,6.705539358600583
E00169966,354,19,32,24,19,17,23,24,25,32,28,24,29,16,10,12,9,9,2,5.367231638418079,9.03954802259887,6.779661016949152,5.367231638418079,4.80225988700565,6.497175141242938,6.779661016949152,7.062146892655368,9.03954802259887,7.909604519774012,6.779661016949152,8.192090395480225,4.519774011299435,2.824858757062147,3.389830508474576,2.5423728813559325,2.5423728813559325,0.5649717514124294
E00169967,316,23,19,13,11,9,3,24,25,11,8,15,19,32,24,35,21,13,11,7.2784810126582276,6.012658227848101,4.113924050632911,3.481012658227848,2.848101265822785,0.949367088607595,7.59493670886076,7.9113924050632916,3.481012658227848,2.5316455696202533,4.746835443037975,6.012658227848101,10.126582278481013,7.59493670886076,11.075949367088606,6.6455696202531636,4.113924050632911,3.481012658227848
E00169968,431,38,43,39,30,21,20,28,34,32,33,36,24,10,20,9,9,4,1,8.816705336426914,9.976798143851507,9.048723897911833,6.960556844547564,4.872389791183294,4.640371229698376,6.496519721577726,7.888631090487238,7.424593967517401,7.65661252900232,8.352668213457076,5.56844547563805,2.320185614849188,4.640371229698376,2.088167053364269,2.088167053364269,0.9280742459396751,0.23201856148491878
E00169969,263,10,11,12,8,20,17,10,9,11,17,25,22,32,15,12,20,11,1,3.802281368821293,4.182509505703422,4.562737642585551,3.041825095057034,7.604562737642586,6.4638783269961975,3.802281368821293,3.4220532319391634,4.182509505703422,6.4638783269961975,9.505703422053232,8.365019011406844,12.167300380228136,5.7034220532319395,4.562737642585551,7.604562737642586,4.182509505703422,0.38022813688212925
E00169970,348,25,30,42,19,18,24,28,26,22,35,33,19,7,4,4,6,4,2,7.183908045977011,8.620689655172415,12.068965517241379,5.459770114942529,5.172413793103448,6.896551724137931,8.045977011494253,7.471264367816093,6.321839080459771,10.057471264367816,9.482758620689655,5.459770114942529,2.0114942528735633,1.1494252873563218,1.1494252873563218,1.7241379310344827,1.1494252873563218,0.5747126436781609
E00169971,273,19,9,11,13,22,21,15,18,8,17,30,17,12,12,15,19,10,5,6.95970695970696,3.296703296703297,4.029304029304029,4.761904761904762,8.058608058608058,7.6923076923076925,5.4945054945054945,6.593406593406594,2.93040293040293,6.227106227106227,10.989010989010989,6.227106227106227,4.395604395604396,4.395604395604396,5.4945054945054945,6.95970695970696,3.6630036630036633,1.8315018315018317
E00169972,408,28,38,27,25,15,25,26,39,39,23,24,19,13,14,20,19,4,10,6.862745098039216,9.313725490196079,6.61764705882353,6.127450980392156,3.6764705882352944,6.127450980392156,6.372549019607843,9.558823529411764,9.558823529411764,5.637254901960785,5.88235294117647,4.6568627450980395,3.1862745098039214,3.431372549019608,4.901960784313726,4.6568627450980395,0.9803921568627451,2.450980392156863
E00169973,225,13,20,10,10,18,10,26,17,16,21,20,16,12,7,3,4,1,1,5.777777777777778,8.88888888888889,4.444444444444445,4.444444444444445,8,4.444444444444445,11.555555555555555,7.555555555555555,7.111111111111111,9.333333333333334,8.88888888888889,7.111111111111111,5.333333333333334,3.111111111111111,1.3333333333333335,1.7777777777777777,0.4444444444444444,0.4444444444444444
E00169974,328,20,39,25,18,10,16,17,20,26,25,21,16,15,15,24,11,6,4,6.097560975609756,11.890243902439025,7.621951219512195,5.487804878048781,3.048780487804878,4.878048780487805,5.182926829268292,6.097560975609756,7.926829268292683,7.621951219512195,6.402439024390244,4.878048780487805,4.573170731707317,4.573170731707317,7.317073170731707,3.353658536585366,1.8292682926829267,1.2195121951219512
E00169975,255,26,16,10,12,21,23,18,17,14,22,19,20,15,10,5,3,2,2,10.196078431372548,6.2745098039215685,3.9215686274509802,4.705882352941177,8.235294117647058,9.019607843137255,7.0588235294117645,6.666666666666667,5.490196078431373,8.627450980392156,7.450980392156863,7.8431372549019605,5.88235294117647,3.9215686274509802,1.9607843137254901,1.1764705882352942,0.7843137254901961,0.7843137254901961
E00169976,309,8,7,16,16,13,12,13,13,18,28,19,22,22,30,33,15,13,11,2.5889967637540456,2.26537216828479,5.177993527508091,5.177993527508091,4.207119741100324,3.8834951456310676,4.207119741100324,4.207119741100324,5.825242718446602,9.06148867313916,6.148867313915858,7.119741100323624,7.119741100323624,9.70873786407767,10.679611650485436,4.854368932038835,4.207119741100324,3.559870550161812
E00169977,421,29,43,44,22,16,27,32,32,48,36,24,15,16,13,8,6,4,6,6.88836104513064,10.21377672209026,10.451306413301662,5.225653206650831,3.800475059382423,6.413301662707839,7.600950118764846,7.600950118764846,11.401425178147269,8.551068883610451,5.7007125890736345,3.5629453681710213,3.800475059382423,3.0878859857482186,1.9002375296912115,1.4251781472684086,0.9501187648456058,1.4251781472684086
E00169978,578,52,44,27,25,22,27,61,37,36,45,37,37,42,24,25,17,13,7,8.996539792387544,7.612456747404845,4.671280276816609,4.325259515570934,3.8062283737024223,4.671280276816609,10.55363321799308,6.401384083044983,6.228373702422145,7.7854671280276815,6.401384083044983,6.401384083044983,7.26643598615917,4.1522491349480966,4.325259515570934,2.941176470588235,2.249134948096886,1.2110726643598615
E00169979,343,27,26,31,24,16,14,15,26,31,36,30,19,14,12,7,7,5,3,7.871720116618077,7.580174927113703,9.037900874635568,6.997084548104956,4.664723032069971,4.081632653061225,4.373177842565598,7.580174927113703,9.037900874635568,10.495626822157435,8.746355685131196,5.539358600583091,4.081632653061225,3.498542274052478,2.0408163265306123,2.0408163265306123,1.4577259475218658,0.8746355685131195
E00169981,239,3,16,31,13,5,8,4,15,13,14,24,20,17,12,12,12,8,12,1.2552301255230125,6.694560669456067,12.97071129707113,5.439330543933055,2.092050209205021,3.3472803347280333,1.6736401673640167,6.2761506276150625,5.439330543933055,5.857740585774058,10.0418410041841,8.368200836820083,7.112970711297072,5.02092050209205,5.02092050209205,5.02092050209205,3.3472803347280333,5.02092050209205
E00169982,369,30,33,36,39,17,15,24,26,38,38,22,26,12,6,4,1,2,0,8.130081300813007,8.94308943089431,9.75609756097561,10.569105691056912,4.607046070460704,4.0650406504065035,6.504065040650407,7.046070460704606,10.29810298102981,10.29810298102981,5.9620596205962055,7.046070460704606,3.2520325203252036,1.6260162601626018,1.084010840108401,0.27100271002710025,0.5420054200542005,0
E00169983,315,23,22,28,27,18,22,26,17,22,31,32,25,7,4,5,5,1,0,7.301587301587302,6.984126984126984,8.88888888888889,8.571428571428571,5.714285714285714,6.984126984126984,8.253968253968253,5.396825396825397,6.984126984126984,9.841269841269842,10.158730158730158,7.936507936507936,2.2222222222222223,1.2698412698412698,1.5873015873015872,1.5873015873015872,0.31746031746031744,0
E00169984,286,18,20,35,28,21,17,20,19,23,29,21,14,5,0,7,8,0,1,6.293706293706294,6.993006993006993,12.237762237762238,9.79020979020979,7.3426573426573425,5.944055944055944,6.993006993006993,6.643356643356643,8.041958041958042,10.13986013986014,7.3426573426573425,4.895104895104895,1.7482517482517483,0,2.4475524475524475,2.797202797202797,0,0.34965034965034963
E00169985,606,75,65,45,28,13,58,78,58,57,43,24,23,19,9,2,2,4,3,12.376237623762377,10.726072607260726,7.425742574257425,4.62046204620462,2.145214521452145,9.570957095709572,12.871287128712872,9.570957095709572,9.405940594059405,7.095709570957095,3.9603960396039604,3.7953795379537953,3.1353135313531353,1.4851485148514851,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.49504950495049505
E00169986,286,22,24,38,26,11,20,17,15,27,32,14,12,10,11,5,2,0,0,7.6923076923076925,8.391608391608392,13.286713286713287,9.090909090909092,3.8461538461538463,6.993006993006993,5.944055944055944,5.244755244755245,9.44055944055944,11.188811188811188,4.895104895104895,4.195804195804196,3.4965034965034967,3.8461538461538463,1.7482517482517483,0.6993006993006993,0,0
E00169987,415,9,8,48,175,9,13,11,9,12,26,17,21,6,11,6,13,12,9,2.1686746987951806,1.9277108433734942,11.566265060240964,42.168674698795186,2.1686746987951806,3.132530120481928,2.6506024096385543,2.1686746987951806,2.891566265060241,6.265060240963856,4.096385542168675,5.0602409638554215,1.4457831325301205,2.6506024096385543,1.4457831325301205,3.132530120481928,2.891566265060241,2.1686746987951806
E00169988,368,17,33,38,31,15,7,15,19,24,41,30,29,20,15,15,7,4,8,4.619565217391304,8.967391304347826,10.326086956521738,8.423913043478262,4.076086956521739,1.9021739130434785,4.076086956521739,5.163043478260869,6.521739130434782,11.141304347826086,8.152173913043478,7.880434782608696,5.434782608695652,4.076086956521739,4.076086956521739,1.9021739130434785,1.0869565217391304,2.1739130434782608
E00169989,290,32,23,17,10,25,39,52,46,14,17,7,3,3,1,0,0,0,1,11.03448275862069,7.931034482758621,5.862068965517241,3.4482758620689653,8.620689655172415,13.448275862068964,17.93103448275862,15.862068965517242,4.827586206896552,5.862068965517241,2.413793103448276,1.0344827586206897,1.0344827586206897,0.3448275862068966,0,0,0,0.3448275862068966
E00169990,252,29,39,28,13,9,10,55,32,18,11,3,2,0,0,0,0,2,1,11.507936507936508,15.476190476190476,11.11111111111111,5.158730158730158,3.571428571428571,3.968253968253968,21.825396825396826,12.698412698412698,7.142857142857142,4.365079365079365,1.1904761904761905,0.7936507936507936,0,0,0,0,0.7936507936507936,0.3968253968253968
E00169991,207,24,15,12,7,15,34,23,19,22,4,11,7,6,4,0,1,2,1,11.594202898550725,7.246376811594203,5.797101449275362,3.3816425120772946,7.246376811594203,16.425120772946862,11.11111111111111,9.178743961352657,10.628019323671497,1.932367149758454,5.314009661835748,3.3816425120772946,2.898550724637681,1.932367149758454,0,0.4830917874396135,0.966183574879227,0.4830917874396135
E00188021,456,27,42,36,37,26,22,30,28,34,39,38,34,26,13,10,7,4,3,5.921052631578947,9.210526315789473,7.894736842105263,8.114035087719298,5.701754385964912,4.824561403508771,6.578947368421052,6.140350877192982,7.456140350877193,8.552631578947368,8.333333333333332,7.456140350877193,5.701754385964912,2.850877192982456,2.1929824561403506,1.5350877192982455,0.8771929824561403,0.6578947368421052
E00188027,333,26,34,25,19,15,24,40,35,23,19,32,18,11,7,5,0,0,0,7.807807807807808,10.21021021021021,7.5075075075075075,5.7057057057057055,4.504504504504505,7.207207207207207,12.012012012012011,10.51051051051051,6.906906906906906,5.7057057057057055,9.60960960960961,5.405405405405405,3.303303303303303,2.1021021021021022,1.5015015015015014,0,0,0
E00188034,399,24,51,32,17,13,17,34,42,46,31,25,28,8,14,6,3,4,4,6.015037593984962,12.781954887218044,8.020050125313283,4.260651629072681,3.258145363408521,4.260651629072681,8.521303258145362,10.526315789473683,11.528822055137844,7.769423558897243,6.265664160401002,7.017543859649122,2.0050125313283207,3.508771929824561,1.5037593984962405,0.7518796992481203,1.0025062656641603,1.0025062656641603
E00188035,320,21,20,23,17,20,22,29,30,26,23,28,21,17,7,7,4,3,2,6.5625,6.25,7.187499999999999,5.3125,6.25,6.875000000000001,9.0625,9.375,8.125,7.187499999999999,8.75,6.5625,5.3125,2.1875,2.1875,1.25,0.9375,0.625
E00188039,266,41,19,20,9,7,18,43,45,20,14,4,9,6,7,4,0,0,0,15.413533834586465,7.142857142857142,7.518796992481203,3.3834586466165413,2.631578947368421,6.7669172932330826,16.165413533834585,16.917293233082706,7.518796992481203,5.263157894736842,1.5037593984962405,3.3834586466165413,2.2556390977443606,2.631578947368421,1.5037593984962405,0,0,0
E00188040,337,49,27,29,16,13,28,63,29,19,17,10,7,6,4,8,5,6,1,14.540059347181009,8.011869436201781,8.605341246290802,4.747774480712167,3.857566765578635,8.30860534124629,18.694362017804153,8.605341246290802,5.637982195845697,5.044510385756676,2.967359050445104,2.0771513353115725,1.7804154302670623,1.1869436201780417,2.3738872403560833,1.483679525222552,1.7804154302670623,0.2967359050445104
E00188052,307,15,20,14,9,12,18,22,19,20,10,25,22,20,24,21,13,13,10,4.88599348534202,6.514657980456026,4.5602605863192185,2.9315960912052117,3.908794788273615,5.863192182410423,7.166123778501629,6.188925081433225,6.514657980456026,3.257328990228013,8.143322475570033,7.166123778501629,6.514657980456026,7.81758957654723,6.840390879478828,4.234527687296417,4.234527687296417,3.257328990228013
E00188063,407,32,57,29,17,21,26,37,53,31,26,25,19,15,6,4,5,3,1,7.862407862407863,14.004914004914005,7.125307125307126,4.176904176904177,5.159705159705159,6.388206388206388,9.090909090909092,13.022113022113022,7.616707616707617,6.388206388206388,6.142506142506143,4.668304668304668,3.6855036855036856,1.4742014742014742,0.9828009828009828,1.2285012285012284,0.7371007371007371,0.2457002457002457
E00188065,174,7,9,16,5,9,10,1,9,9,23,16,7,7,13,9,13,4,7,4.022988505747127,5.172413793103448,9.195402298850574,2.8735632183908044,5.172413793103448,5.747126436781609,0.5747126436781609,5.172413793103448,5.172413793103448,13.218390804597702,9.195402298850574,4.022988505747127,4.022988505747127,7.471264367816093,5.172413793103448,7.471264367816093,2.2988505747126435,4.022988505747127
E00188067,419,26,51,32,29,25,13,19,33,47,50,35,22,11,8,13,3,0,2,6.205250596658711,12.17183770883055,7.637231503579953,6.921241050119331,5.966587112171838,3.1026252983293556,4.534606205250596,7.875894988066825,11.217183770883054,11.933174224343675,8.353221957040573,5.250596658711217,2.6252983293556085,1.9093078758949882,3.1026252983293556,0.7159904534606205,0,0.47732696897374705
E00188082,308,15,19,17,13,18,24,17,16,21,20,23,31,16,10,12,16,8,12,4.870129870129871,6.1688311688311686,5.51948051948052,4.220779220779221,5.844155844155844,7.792207792207792,5.51948051948052,5.194805194805195,6.8181818181818175,6.493506493506493,7.467532467532467,10.064935064935066,5.194805194805195,3.2467532467532463,3.896103896103896,5.194805194805195,2.5974025974025974,3.896103896103896
E00188090,225,28,19,11,10,10,25,21,22,17,11,16,9,7,5,6,3,3,2,12.444444444444445,8.444444444444445,4.888888888888889,4.444444444444445,4.444444444444445,11.11111111111111,9.333333333333334,9.777777777777779,7.555555555555555,4.888888888888889,7.111111111111111,4,3.111111111111111,2.2222222222222223,2.666666666666667,1.3333333333333335,1.3333333333333335,0.8888888888888888
E00188091,346,17,25,25,31,21,13,8,19,31,26,43,28,23,13,7,6,4,6,4.913294797687861,7.225433526011561,7.225433526011561,8.959537572254336,6.069364161849711,3.7572254335260116,2.312138728323699,5.491329479768786,8.959537572254336,7.514450867052023,12.427745664739884,8.092485549132949,6.6473988439306355,3.7572254335260116,2.023121387283237,1.7341040462427744,1.1560693641618496,1.7341040462427744
E00188092,344,41,36,17,18,4,40,53,40,28,20,11,16,5,4,6,1,1,3,11.918604651162791,10.465116279069768,4.941860465116279,5.232558139534884,1.1627906976744187,11.627906976744185,15.406976744186046,11.627906976744185,8.13953488372093,5.813953488372093,3.1976744186046515,4.651162790697675,1.4534883720930232,1.1627906976744187,1.744186046511628,0.29069767441860467,0.29069767441860467,0.872093023255814
E00188094,224,7,6,7,2,9,6,8,13,4,7,13,15,13,26,41,12,18,17,3.125,2.6785714285714284,3.125,0.8928571428571428,4.017857142857143,2.6785714285714284,3.571428571428571,5.803571428571429,1.7857142857142856,3.125,5.803571428571429,6.696428571428571,5.803571428571429,11.607142857142858,18.303571428571427,5.357142857142857,8.035714285714286,7.5892857142857135
E00188104,259,18,15,12,11,21,17,15,15,15,14,28,19,19,8,14,5,3,10,6.94980694980695,5.7915057915057915,4.633204633204633,4.247104247104247,8.108108108108109,6.563706563706563,5.7915057915057915,5.7915057915057915,5.7915057915057915,5.405405405405405,10.81081081081081,7.335907335907336,7.335907335907336,3.088803088803089,5.405405405405405,1.9305019305019304,1.1583011583011582,3.861003861003861
E00188115,271,38,24,11,8,8,10,30,51,21,12,12,10,6,7,9,10,3,1,14.022140221402212,8.856088560885608,4.059040590405904,2.952029520295203,2.952029520295203,3.6900369003690034,11.07011070110701,18.81918819188192,7.7490774907749085,4.428044280442804,4.428044280442804,3.6900369003690034,2.214022140221402,2.5830258302583027,3.3210332103321036,3.6900369003690034,1.107011070110701,0.36900369003690037
E00188117,280,21,32,17,15,12,17,22,32,27,14,12,10,12,12,13,5,4,3,7.5,11.428571428571429,6.071428571428571,5.357142857142857,4.285714285714286,6.071428571428571,7.857142857142857,11.428571428571429,9.642857142857144,5,4.285714285714286,3.571428571428571,4.285714285714286,4.285714285714286,4.642857142857143,1.7857142857142856,1.4285714285714286,1.0714285714285714
E00188122,359,32,24,19,14,15,16,25,28,26,16,26,23,33,19,25,5,4,9,8.913649025069638,6.685236768802229,5.2924791086350975,3.8997214484679668,4.178272980501393,4.456824512534819,6.963788300835655,7.7994428969359335,7.242339832869081,4.456824512534819,7.242339832869081,6.406685236768802,9.192200557103064,5.2924791086350975,6.963788300835655,1.392757660167131,1.1142061281337048,2.5069637883008355
E00188127,353,28,39,28,14,14,28,35,37,26,17,21,19,14,10,9,8,6,0,7.932011331444759,11.048158640226628,7.932011331444759,3.9660056657223794,3.9660056657223794,7.932011331444759,9.91501416430595,10.48158640226629,7.365439093484419,4.815864022662889,5.94900849858357,5.382436260623229,3.9660056657223794,2.8328611898017,2.5495750708215295,2.26628895184136,1.69971671388102,0
E00188134,334,38,23,26,11,15,24,29,28,22,17,16,12,9,5,13,10,11,25,11.377245508982035,6.88622754491018,7.784431137724551,3.293413173652695,4.491017964071856,7.18562874251497,8.682634730538922,8.383233532934131,6.58682634730539,5.089820359281437,4.790419161676647,3.592814371257485,2.694610778443114,1.4970059880239521,3.8922155688622757,2.9940119760479043,3.293413173652695,7.48502994011976
E00188137,327,16,13,18,23,20,21,18,16,20,22,23,31,21,22,19,13,10,1,4.892966360856269,3.9755351681957185,5.5045871559633035,7.033639143730887,6.116207951070336,6.422018348623854,5.5045871559633035,4.892966360856269,6.116207951070336,6.727828746177369,7.033639143730887,9.480122324159021,6.422018348623854,6.727828746177369,5.81039755351682,3.9755351681957185,3.058103975535168,0.3058103975535168
E00188139,137,13,12,16,12,8,10,5,10,18,4,15,7,5,1,1,0,0,0,9.48905109489051,8.75912408759124,11.678832116788321,8.75912408759124,5.839416058394161,7.2992700729927,3.64963503649635,7.2992700729927,13.138686131386862,2.9197080291970803,10.948905109489052,5.109489051094891,3.64963503649635,0.7299270072992701,0.7299270072992701,0,0,0
E00188140,328,41,39,28,10,12,11,45,40,23,21,10,18,15,6,5,2,1,1,12.5,11.890243902439025,8.536585365853659,3.048780487804878,3.6585365853658534,3.353658536585366,13.719512195121952,12.195121951219512,7.01219512195122,6.402439024390244,3.048780487804878,5.487804878048781,4.573170731707317,1.8292682926829267,1.524390243902439,0.6097560975609756,0.3048780487804878,0.3048780487804878
E00188145,182,10,6,9,4,6,16,15,9,6,16,15,15,12,9,10,10,5,9,5.4945054945054945,3.296703296703297,4.945054945054945,2.197802197802198,3.296703296703297,8.791208791208792,8.241758241758241,4.945054945054945,3.296703296703297,8.791208791208792,8.241758241758241,8.241758241758241,6.593406593406594,4.945054945054945,5.4945054945054945,5.4945054945054945,2.7472527472527473,4.945054945054945
E00188147,315,25,28,22,13,17,10,20,37,21,27,28,14,10,14,16,6,6,1,7.936507936507936,8.88888888888889,6.984126984126984,4.1269841269841265,5.396825396825397,3.1746031746031744,6.349206349206349,11.746031746031745,6.666666666666667,8.571428571428571,8.88888888888889,4.444444444444445,3.1746031746031744,4.444444444444445,5.079365079365079,1.9047619047619049,1.9047619047619049,0.31746031746031744
E00188149,356,33,31,24,16,16,23,35,34,22,18,27,22,23,15,11,1,3,2,9.269662921348315,8.707865168539326,6.741573033707865,4.49438202247191,4.49438202247191,6.460674157303371,9.831460674157304,9.550561797752808,6.179775280898876,5.056179775280898,7.584269662921349,6.179775280898876,6.460674157303371,4.213483146067416,3.089887640449438,0.2808988764044944,0.8426966292134831,0.5617977528089888
E00188165,349,40,29,33,22,12,30,25,39,35,30,15,16,12,5,3,3,0,0,11.461318051575931,8.30945558739255,9.455587392550143,6.303724928366762,3.4383954154727796,8.595988538681947,7.163323782234957,11.174785100286533,10.028653295128938,8.595988538681947,4.297994269340974,4.584527220630372,3.4383954154727796,1.4326647564469914,0.8595988538681949,0.8595988538681949,0,0
E00188169,326,32,28,28,12,14,19,26,32,19,24,23,14,15,19,15,3,2,1,9.815950920245399,8.588957055214724,8.588957055214724,3.6809815950920246,4.294478527607362,5.828220858895705,7.975460122699387,9.815950920245399,5.828220858895705,7.361963190184049,7.05521472392638,4.294478527607362,4.601226993865031,5.828220858895705,4.601226993865031,0.9202453987730062,0.6134969325153374,0.3067484662576687
