OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00188117,274,154,37,55,0,1,2,1,0,0,0,0,0,1,1,0,18,6,19,6,56.20437956204379,13.503649635036496,20.072992700729927,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,6.569343065693431,2.18978102189781,6.934306569343065,2.18978102189781
E00188122,362,214,83,52,1,0,0,0,0,0,0,0,0,0,3,0,9,0,12,0,59.11602209944752,22.92817679558011,14.3646408839779,0.2762430939226519,0,0,0,0,0,0,0,0,0,0.8287292817679558,0,2.4861878453038675,0,3.314917127071823,0
E00188127,354,212,56,53,1,0,0,0,0,0,0,0,0,0,1,0,18,13,19,13,59.887005649717516,15.819209039548024,14.971751412429379,0.2824858757062147,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,5.084745762711865,3.672316384180791,5.367231638418079,3.672316384180791
E00188134,335,199,46,68,0,0,1,1,0,0,0,0,0,0,2,1,16,2,18,3,59.40298507462687,13.73134328358209,20.298507462686565,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.5970149253731344,0.2985074626865672,4.776119402985075,0.5970149253731344,5.3731343283582085,0.8955223880597015
E00188137,326,190,56,51,2,1,4,2,1,0,1,0,0,0,1,3,14,4,15,7,58.282208588957054,17.177914110429448,15.644171779141105,0.6134969325153374,0.3067484662576687,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0.9202453987730062,4.294478527607362,1.2269938650306749,4.601226993865031,2.147239263803681
E00188139,138,90,13,13,0,0,0,0,0,0,0,0,0,0,0,0,19,3,19,3,65.21739130434783,9.420289855072465,9.420289855072465,0,0,0,0,0,0,0,0,0,0,0,0,13.768115942028986,2.1739130434782608,13.768115942028986,2.1739130434782608
E00188140,329,186,70,47,2,0,2,0,0,0,0,0,0,2,1,1,12,8,13,9,56.53495440729483,21.27659574468085,14.285714285714285,0.60790273556231,0,0.60790273556231,0,0,0,0,0,0,0.60790273556231,0.303951367781155,0.303951367781155,3.64741641337386,2.43161094224924,3.951367781155015,2.735562310030395
E00188145,184,101,29,29,4,1,1,1,0,0,0,0,0,0,0,0,18,1,18,1,54.891304347826086,15.760869565217392,15.760869565217392,2.1739130434782608,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,9.782608695652174,0.5434782608695652,9.782608695652174,0.5434782608695652
E00188147,313,203,45,46,0,0,3,0,2,0,1,0,0,0,0,0,7,9,7,9,64.85623003194888,14.376996805111823,14.696485623003195,0,0,0.9584664536741214,0,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0,2.2364217252396164,2.8753993610223643,2.2364217252396164,2.8753993610223643
E00188149,360,233,55,52,0,3,6,5,0,0,0,0,0,1,0,0,7,4,7,4,64.72222222222223,15.277777777777779,14.444444444444443,0,0.8333333333333334,1.6666666666666667,1.3888888888888888,0,0,0,0,0,0.2777777777777778,0,0,1.9444444444444444,1.1111111111111112,1.9444444444444444,1.1111111111111112
E00188165,351,201,36,68,0,1,8,3,0,2,2,0,0,1,3,1,30,3,33,4,57.26495726495726,10.256410256410255,19.37321937321937,0,0.2849002849002849,2.2792022792022792,0.8547008547008548,0,0.5698005698005698,0.5698005698005698,0,0,0.2849002849002849,0.8547008547008548,0.2849002849002849,8.547008547008547,0.8547008547008548,9.401709401709402,1.1396011396011396
E00188169,328,206,50,57,0,0,7,2,3,2,0,0,0,0,1,0,2,5,3,5,62.80487804878049,15.24390243902439,17.378048780487802,0,0,2.1341463414634148,0.6097560975609756,0.9146341463414633,0.6097560975609756,0,0,0,0,0.3048780487804878,0,0.6097560975609756,1.524390243902439,0.9146341463414633,1.524390243902439
