OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00012977,116,13,10,3,19,1,2,49,5,3,10,1,11.206896551724139,8.620689655172415,2.586206896551724,16.379310344827587,0.8620689655172413,1.7241379310344827,42.241379310344826,4.310344827586207,2.586206896551724,8.620689655172415,0.8620689655172413
E00012978,211,39,10,7,51,0,1,76,5,9,11,2,18.48341232227488,4.739336492890995,3.3175355450236967,24.170616113744074,0,0.47393364928909953,36.018957345971565,2.3696682464454977,4.265402843601896,5.213270142180095,0.9478672985781991
E00012979,168,34,5,4,21,0,3,79,6,5,8,3,20.238095238095237,2.976190476190476,2.380952380952381,12.5,0,1.7857142857142856,47.023809523809526,3.571428571428571,2.976190476190476,4.761904761904762,1.7857142857142856
E00012980,108,20,6,2,20,1,2,39,0,6,11,1,18.51851851851852,5.555555555555555,1.8518518518518516,18.51851851851852,0.9259259259259258,1.8518518518518516,36.11111111111111,0,5.555555555555555,10.185185185185185,0.9259259259259258
E00012981,179,41,8,4,24,3,4,76,6,2,9,2,22.905027932960895,4.4692737430167595,2.2346368715083798,13.40782122905028,1.675977653631285,2.2346368715083798,42.45810055865922,3.35195530726257,1.1173184357541899,5.027932960893855,1.1173184357541899
E00012982,140,13,7,3,30,0,2,64,7,6,5,3,9.285714285714286,5,2.142857142857143,21.428571428571427,0,1.4285714285714286,45.714285714285715,5,4.285714285714286,3.571428571428571,2.142857142857143
E00012983,107,14,7,2,23,4,0,43,2,2,7,3,13.084112149532709,6.5420560747663545,1.8691588785046727,21.49532710280374,3.7383177570093453,0,40.18691588785047,1.8691588785046727,1.8691588785046727,6.5420560747663545,2.803738317757009
E00012984,122,29,1,1,23,1,4,47,5,3,7,1,23.770491803278688,0.819672131147541,0.819672131147541,18.852459016393443,0.819672131147541,3.278688524590164,38.52459016393443,4.098360655737705,2.459016393442623,5.737704918032787,0.819672131147541
E00012985,166,54,1,8,10,0,0,76,4,5,6,2,32.53012048192771,0.6024096385542169,4.819277108433735,6.024096385542169,0,0,45.78313253012048,2.4096385542168677,3.0120481927710845,3.614457831325301,1.2048192771084338
E00012986,143,37,4,0,17,0,2,57,7,9,8,2,25.874125874125873,2.797202797202797,0,11.888111888111888,0,1.3986013986013985,39.86013986013986,4.895104895104895,6.293706293706294,5.594405594405594,1.3986013986013985
E00012987,120,24,4,0,18,0,1,57,3,1,10,2,20,3.3333333333333335,0,15,0,0.8333333333333334,47.5,2.5,0.8333333333333334,8.333333333333332,1.6666666666666667
E00012988,199,48,5,3,18,0,3,105,6,4,7,0,24.120603015075375,2.512562814070352,1.507537688442211,9.045226130653267,0,1.507537688442211,52.76381909547738,3.015075376884422,2.0100502512562812,3.5175879396984926,0
E00012989,207,56,4,4,31,0,1,83,9,3,12,4,27.053140096618357,1.932367149758454,1.932367149758454,14.975845410628018,0,0.4830917874396135,40.09661835748793,4.3478260869565215,1.4492753623188406,5.797101449275362,1.932367149758454
E00012990,244,57,16,4,22,1,3,124,5,5,3,4,23.36065573770492,6.557377049180328,1.639344262295082,9.01639344262295,0.4098360655737705,1.2295081967213115,50.81967213114754,2.0491803278688523,2.0491803278688523,1.2295081967213115,1.639344262295082
E00012991,227,44,8,17,32,1,5,95,3,7,12,3,19.383259911894275,3.524229074889868,7.488986784140969,14.096916299559473,0.4405286343612335,2.2026431718061676,41.85022026431718,1.3215859030837005,3.0837004405286343,5.286343612334802,1.3215859030837005
E00012992,84,15,2,4,11,0,0,37,4,2,7,2,17.857142857142858,2.380952380952381,4.761904761904762,13.095238095238097,0,0,44.047619047619044,4.761904761904762,2.380952380952381,8.333333333333332,2.380952380952381
E00012993,118,24,4,11,17,0,2,46,5,3,6,0,20.33898305084746,3.389830508474576,9.322033898305085,14.40677966101695,0,1.694915254237288,38.983050847457626,4.23728813559322,2.5423728813559325,5.084745762711865,0
E00012994,185,63,6,6,23,0,5,64,5,2,7,4,34.054054054054056,3.2432432432432434,3.2432432432432434,12.432432432432433,0,2.7027027027027026,34.5945945945946,2.7027027027027026,1.0810810810810811,3.783783783783784,2.1621621621621623
E00012995,181,57,5,5,13,1,3,80,6,4,4,3,31.491712707182316,2.7624309392265194,2.7624309392265194,7.18232044198895,0.5524861878453038,1.6574585635359116,44.19889502762431,3.314917127071823,2.209944751381215,2.209944751381215,1.6574585635359116
E00012996,193,43,8,4,35,1,2,72,8,5,14,1,22.279792746113987,4.145077720207254,2.072538860103627,18.134715025906736,0.5181347150259068,1.0362694300518136,37.30569948186528,4.145077720207254,2.5906735751295336,7.253886010362693,0.5181347150259068
E00012997,139,37,4,7,17,1,2,51,4,5,8,3,26.618705035971225,2.877697841726619,5.0359712230215825,12.23021582733813,0.7194244604316548,1.4388489208633095,36.69064748201439,2.877697841726619,3.5971223021582732,5.755395683453238,2.158273381294964
E00012998,207,51,10,8,17,1,1,84,6,12,12,5,24.637681159420293,4.830917874396135,3.864734299516908,8.212560386473431,0.4830917874396135,0.4830917874396135,40.57971014492754,2.898550724637681,5.797101449275362,5.797101449275362,2.4154589371980677
E00012999,173,53,4,8,14,0,1,74,3,3,12,1,30.63583815028902,2.312138728323699,4.624277456647398,8.092485549132949,0,0.5780346820809248,42.77456647398844,1.7341040462427744,1.7341040462427744,6.9364161849710975,0.5780346820809248
E00013000,197,52,5,9,15,1,3,84,9,7,10,2,26.39593908629442,2.5380710659898478,4.568527918781726,7.614213197969544,0.5076142131979695,1.5228426395939088,42.63959390862944,4.568527918781726,3.5532994923857872,5.0761421319796955,1.015228426395939
E00013001,173,48,9,8,11,0,3,72,5,2,12,3,27.74566473988439,5.202312138728324,4.624277456647398,6.358381502890173,0,1.7341040462427744,41.61849710982659,2.8901734104046244,1.1560693641618496,6.9364161849710975,1.7341040462427744
E00013002,165,35,3,15,12,0,2,78,7,4,4,5,21.21212121212121,1.8181818181818181,9.090909090909092,7.2727272727272725,0,1.2121212121212122,47.27272727272727,4.242424242424243,2.4242424242424243,2.4242424242424243,3.0303030303030303
E00013003,80,6,3,3,14,2,0,46,1,3,2,0,7.5,3.75,3.75,17.5,2.5,0,57.49999999999999,1.25,3.75,2.5,0
E00013004,179,50,3,8,13,0,3,83,6,7,5,1,27.932960893854748,1.675977653631285,4.4692737430167595,7.262569832402235,0,1.675977653631285,46.36871508379888,3.35195530726257,3.910614525139665,2.793296089385475,0.5586592178770949
E00013005,177,58,14,8,4,0,1,78,4,2,7,1,32.7683615819209,7.909604519774012,4.519774011299435,2.2598870056497176,0,0.5649717514124294,44.06779661016949,2.2598870056497176,1.1299435028248588,3.954802259887006,0.5649717514124294
E00013006,165,68,2,5,2,0,0,75,7,2,2,2,41.21212121212121,1.2121212121212122,3.0303030303030303,1.2121212121212122,0,0,45.45454545454545,4.242424242424243,1.2121212121212122,1.2121212121212122,1.2121212121212122
E00013007,191,47,7,4,15,3,0,80,3,9,21,2,24.60732984293194,3.664921465968586,2.094240837696335,7.853403141361256,1.5706806282722512,0,41.8848167539267,1.5706806282722512,4.712041884816754,10.99476439790576,1.0471204188481675
E00013008,149,61,6,6,13,2,3,40,5,2,7,4,40.939597315436245,4.026845637583892,4.026845637583892,8.724832214765101,1.342281879194631,2.013422818791946,26.845637583892618,3.3557046979865772,1.342281879194631,4.697986577181208,2.684563758389262
E00013009,187,49,4,12,27,2,1,69,4,6,11,2,26.203208556149733,2.13903743315508,6.417112299465241,14.43850267379679,1.06951871657754,0.53475935828877,36.898395721925134,2.13903743315508,3.2085561497326207,5.88235294117647,1.06951871657754
E00013010,174,52,8,8,24,0,1,69,5,2,5,0,29.88505747126437,4.597701149425287,4.597701149425287,13.793103448275861,0,0.5747126436781609,39.6551724137931,2.8735632183908044,1.1494252873563218,2.8735632183908044,0
E00013011,194,62,15,23,30,1,0,41,6,3,10,3,31.958762886597935,7.731958762886598,11.855670103092782,15.463917525773196,0.5154639175257731,0,21.1340206185567,3.0927835051546393,1.5463917525773196,5.154639175257731,1.5463917525773196
E00013013,224,32,4,4,31,1,3,100,7,7,33,2,14.285714285714285,1.7857142857142856,1.7857142857142856,13.839285714285715,0.4464285714285714,1.3392857142857142,44.642857142857146,3.125,3.125,14.732142857142858,0.8928571428571428
E00013014,204,46,7,22,28,0,1,80,1,9,7,3,22.54901960784314,3.431372549019608,10.784313725490197,13.725490196078432,0,0.49019607843137253,39.21568627450981,0.49019607843137253,4.411764705882353,3.431372549019608,1.4705882352941175
E00013015,214,56,8,8,30,1,3,83,8,4,9,4,26.168224299065418,3.7383177570093453,3.7383177570093453,14.018691588785046,0.46728971962616817,1.4018691588785046,38.78504672897196,3.7383177570093453,1.8691588785046727,4.205607476635514,1.8691588785046727
E00013016,183,35,5,9,30,0,0,86,5,4,8,1,19.12568306010929,2.73224043715847,4.918032786885246,16.39344262295082,0,0,46.994535519125684,2.73224043715847,2.185792349726776,4.371584699453552,0.546448087431694
E00013017,180,52,3,7,38,0,2,58,1,6,12,1,28.888888888888886,1.6666666666666667,3.888888888888889,21.11111111111111,0,1.1111111111111112,32.22222222222222,0.5555555555555556,3.3333333333333335,6.666666666666667,0.5555555555555556
E00013019,176,34,5,5,21,1,4,86,2,5,10,3,19.318181818181817,2.840909090909091,2.840909090909091,11.931818181818182,0.5681818181818182,2.272727272727273,48.86363636363637,1.1363636363636365,2.840909090909091,5.681818181818182,1.7045454545454544
E00013020,164,41,11,0,22,3,0,67,2,5,12,1,25,6.707317073170732,0,13.414634146341465,1.8292682926829267,0,40.853658536585364,1.2195121951219512,3.048780487804878,7.317073170731707,0.6097560975609756
E00013021,108,10,1,3,20,1,0,54,6,5,8,0,9.25925925925926,0.9259259259259258,2.7777777777777777,18.51851851851852,0.9259259259259258,0,50,5.555555555555555,4.62962962962963,7.4074074074074066,0
E00013022,174,31,10,6,27,1,2,79,3,5,7,3,17.81609195402299,5.747126436781609,3.4482758620689653,15.517241379310345,0.5747126436781609,1.1494252873563218,45.40229885057471,1.7241379310344827,2.8735632183908044,4.022988505747127,1.7241379310344827
E00013023,271,71,18,8,46,0,5,94,6,5,13,5,26.199261992619927,6.642066420664207,2.952029520295203,16.974169741697416,0,1.8450184501845017,34.686346863468636,2.214022140221402,1.8450184501845017,4.797047970479705,1.8450184501845017
E00013024,239,44,34,11,64,1,3,57,9,2,13,1,18.410041841004183,14.225941422594143,4.602510460251046,26.778242677824267,0.41841004184100417,1.2552301255230125,23.84937238493724,3.765690376569038,0.8368200836820083,5.439330543933055,0.41841004184100417
E00013025,286,63,15,5,46,0,3,94,20,11,27,2,22.02797202797203,5.244755244755245,1.7482517482517483,16.083916083916083,0,1.048951048951049,32.86713286713287,6.993006993006993,3.8461538461538463,9.44055944055944,0.6993006993006993
E00013026,231,60,15,6,27,2,1,92,6,3,14,5,25.97402597402597,6.493506493506493,2.5974025974025974,11.688311688311687,0.8658008658008658,0.4329004329004329,39.82683982683983,2.5974025974025974,1.2987012987012987,6.0606060606060606,2.1645021645021645
E00013027,225,44,37,9,67,0,2,35,9,4,15,3,19.555555555555557,16.444444444444446,4,29.777777777777775,0,0.8888888888888888,15.555555555555555,4,1.7777777777777777,6.666666666666667,1.3333333333333335
E00013028,193,47,19,4,18,0,1,80,5,5,9,5,24.352331606217618,9.844559585492227,2.072538860103627,9.32642487046632,0,0.5181347150259068,41.45077720207254,2.5906735751295336,2.5906735751295336,4.66321243523316,2.5906735751295336
E00013029,225,46,20,9,53,1,0,75,2,9,10,0,20.444444444444446,8.88888888888889,4,23.555555555555554,0.4444444444444444,0,33.33333333333333,0.8888888888888888,4,4.444444444444445,0
E00013030,148,35,23,10,48,1,2,20,0,3,6,0,23.64864864864865,15.54054054054054,6.756756756756757,32.432432432432435,0.6756756756756757,1.3513513513513513,13.513513513513514,0,2.027027027027027,4.054054054054054,0
E00013031,223,56,32,4,59,0,2,44,7,6,11,2,25.112107623318387,14.349775784753364,1.7937219730941705,26.45739910313901,0,0.8968609865470852,19.730941704035875,3.1390134529147984,2.690582959641256,4.932735426008969,0.8968609865470852
E00013032,132,39,7,0,28,0,1,39,1,4,9,4,29.545454545454547,5.303030303030303,0,21.21212121212121,0,0.7575757575757576,29.545454545454547,0.7575757575757576,3.0303030303030303,6.8181818181818175,3.0303030303030303
E00013035,196,52,8,6,40,0,1,62,5,3,16,3,26.53061224489796,4.081632653061225,3.061224489795918,20.408163265306122,0,0.5102040816326531,31.63265306122449,2.5510204081632653,1.530612244897959,8.16326530612245,1.530612244897959
E00013036,176,30,9,3,54,0,1,56,5,2,13,3,17.045454545454543,5.113636363636364,1.7045454545454544,30.681818181818183,0,0.5681818181818182,31.818181818181817,2.840909090909091,1.1363636363636365,7.386363636363637,1.7045454545454544
E00013037,195,59,8,7,22,0,0,75,5,2,14,3,30.256410256410255,4.102564102564102,3.5897435897435894,11.282051282051283,0,0,38.46153846153847,2.564102564102564,1.0256410256410255,7.179487179487179,1.5384615384615385
E00013038,98,22,0,1,15,0,0,46,7,1,4,2,22.448979591836736,0,1.0204081632653061,15.306122448979592,0,0,46.93877551020408,7.142857142857142,1.0204081632653061,4.081632653061225,2.0408163265306123
E00013039,198,54,8,5,27,1,3,81,7,2,10,0,27.27272727272727,4.040404040404041,2.525252525252525,13.636363636363635,0.5050505050505051,1.5151515151515151,40.909090909090914,3.535353535353535,1.0101010101010102,5.05050505050505,0
E00013040,157,50,6,7,24,0,1,49,4,3,12,1,31.84713375796178,3.821656050955414,4.45859872611465,15.286624203821656,0,0.6369426751592357,31.210191082802545,2.547770700636943,1.910828025477707,7.643312101910828,0.6369426751592357
E00013041,260,68,15,6,40,12,1,96,11,5,4,2,26.153846153846157,5.769230769230769,2.307692307692308,15.384615384615385,4.615384615384616,0.38461538461538464,36.92307692307693,4.230769230769231,1.9230769230769231,1.5384615384615385,0.7692307692307693
E00013043,222,45,18,1,39,1,1,88,11,6,9,3,20.27027027027027,8.108108108108109,0.45045045045045046,17.56756756756757,0.45045045045045046,0.45045045045045046,39.63963963963964,4.954954954954955,2.7027027027027026,4.054054054054054,1.3513513513513513
E00013044,217,51,16,5,29,3,2,81,11,3,11,5,23.502304147465438,7.373271889400922,2.3041474654377883,13.36405529953917,1.3824884792626728,0.9216589861751152,37.327188940092164,5.0691244239631335,1.3824884792626728,5.0691244239631335,2.3041474654377883
E00013045,263,76,13,7,33,0,1,93,15,8,12,5,28.89733840304182,4.942965779467681,2.6615969581749046,12.547528517110266,0,0.38022813688212925,35.361216730038024,5.7034220532319395,3.041825095057034,4.562737642585551,1.9011406844106464
E00013046,127,39,2,1,20,0,2,49,5,4,1,4,30.708661417322837,1.574803149606299,0.7874015748031495,15.748031496062993,0,1.574803149606299,38.582677165354326,3.937007874015748,3.149606299212598,0.7874015748031495,3.149606299212598
E00013047,217,52,15,4,29,0,1,89,9,5,11,2,23.963133640552993,6.912442396313365,1.8433179723502304,13.36405529953917,0,0.4608294930875576,41.013824884792626,4.147465437788019,2.3041474654377883,5.0691244239631335,0.9216589861751152
E00013048,213,72,12,6,36,0,0,72,4,2,6,3,33.80281690140845,5.633802816901409,2.8169014084507045,16.901408450704224,0,0,33.80281690140845,1.8779342723004695,0.9389671361502347,2.8169014084507045,1.4084507042253522
E00013049,264,77,19,7,43,0,0,72,14,4,16,12,29.166666666666668,7.196969696969697,2.6515151515151514,16.28787878787879,0,0,27.27272727272727,5.303030303030303,1.5151515151515151,6.0606060606060606,4.545454545454546
E00013050,220,50,28,4,44,1,4,60,5,6,18,0,22.727272727272727,12.727272727272727,1.8181818181818181,20,0.45454545454545453,1.8181818181818181,27.27272727272727,2.272727272727273,2.727272727272727,8.181818181818182,0
E00013051,171,47,9,2,23,0,0,74,4,3,8,1,27.485380116959064,5.263157894736842,1.1695906432748537,13.450292397660817,0,0,43.27485380116959,2.3391812865497075,1.7543859649122806,4.678362573099415,0.5847953216374269
E00013052,194,41,23,5,35,1,0,67,2,4,11,5,21.1340206185567,11.855670103092782,2.5773195876288657,18.04123711340206,0.5154639175257731,0,34.5360824742268,1.0309278350515463,2.0618556701030926,5.670103092783505,2.5773195876288657
E00013053,205,44,10,7,44,1,1,65,9,4,20,0,21.463414634146343,4.878048780487805,3.414634146341464,21.463414634146343,0.4878048780487805,0.4878048780487805,31.70731707317073,4.390243902439024,1.951219512195122,9.75609756097561,0
E00013054,194,52,26,5,36,1,2,47,3,2,18,2,26.804123711340207,13.402061855670103,2.5773195876288657,18.556701030927837,0.5154639175257731,1.0309278350515463,24.22680412371134,1.5463917525773196,1.0309278350515463,9.278350515463918,1.0309278350515463
E00013055,195,56,8,3,31,0,0,73,7,4,9,4,28.717948717948715,4.102564102564102,1.5384615384615385,15.897435897435896,0,0,37.43589743589744,3.5897435897435894,2.051282051282051,4.615384615384616,2.051282051282051
E00013056,175,40,12,4,11,0,0,87,7,4,8,2,22.857142857142858,6.857142857142858,2.2857142857142856,6.2857142857142865,0,0,49.714285714285715,4,2.2857142857142856,4.571428571428571,1.1428571428571428
E00013057,124,28,6,2,15,0,1,49,4,2,12,5,22.58064516129032,4.838709677419355,1.6129032258064515,12.096774193548388,0,0.8064516129032258,39.516129032258064,3.225806451612903,1.6129032258064515,9.67741935483871,4.032258064516129
E00013058,106,20,7,2,22,0,1,35,7,4,5,3,18.867924528301888,6.60377358490566,1.8867924528301887,20.754716981132077,0,0.9433962264150944,33.0188679245283,6.60377358490566,3.7735849056603774,4.716981132075472,2.8301886792452833
E00013059,171,54,6,2,19,1,0,61,8,5,12,3,31.57894736842105,3.508771929824561,1.1695906432748537,11.11111111111111,0.5847953216374269,0,35.67251461988304,4.678362573099415,2.923976608187134,7.017543859649122,1.7543859649122806
E00013060,149,51,10,2,15,3,3,51,6,2,5,1,34.22818791946309,6.7114093959731544,1.342281879194631,10.06711409395973,2.013422818791946,2.013422818791946,34.22818791946309,4.026845637583892,1.342281879194631,3.3557046979865772,0.6711409395973155
E00013061,217,40,7,5,66,0,5,78,3,3,7,3,18.433179723502306,3.225806451612903,2.3041474654377883,30.414746543778804,0,2.3041474654377883,35.944700460829495,1.3824884792626728,1.3824884792626728,3.225806451612903,1.3824884792626728
E00013062,207,77,13,4,27,0,0,69,6,1,6,4,37.19806763285024,6.280193236714976,1.932367149758454,13.043478260869565,0,0,33.33333333333333,2.898550724637681,0.4830917874396135,2.898550724637681,1.932367149758454
E00013063,249,102,32,2,20,0,2,66,6,4,14,1,40.963855421686745,12.851405622489958,0.8032128514056224,8.032128514056225,0,0.8032128514056224,26.506024096385545,2.4096385542168677,1.6064257028112447,5.622489959839357,0.4016064257028112
E00013064,164,52,15,8,23,3,1,38,3,0,9,12,31.70731707317073,9.146341463414634,4.878048780487805,14.02439024390244,1.8292682926829267,0.6097560975609756,23.170731707317074,1.8292682926829267,0,5.487804878048781,7.317073170731707
E00013065,220,51,16,4,19,0,1,101,7,4,13,4,23.18181818181818,7.2727272727272725,1.8181818181818181,8.636363636363637,0,0.45454545454545453,45.909090909090914,3.1818181818181817,1.8181818181818181,5.909090909090909,1.8181818181818181
E00013066,188,51,17,4,28,1,1,65,3,4,12,2,27.127659574468083,9.042553191489363,2.127659574468085,14.893617021276595,0.5319148936170213,0.5319148936170213,34.57446808510639,1.5957446808510638,2.127659574468085,6.382978723404255,1.0638297872340425
E00013067,252,71,35,13,41,0,0,64,9,3,12,4,28.174603174603174,13.88888888888889,5.158730158730158,16.26984126984127,0,0,25.396825396825395,3.571428571428571,1.1904761904761905,4.761904761904762,1.5873015873015872
E00013068,170,60,7,1,17,0,2,62,3,3,8,7,35.294117647058826,4.117647058823529,0.5882352941176471,10,0,1.1764705882352942,36.470588235294116,1.7647058823529411,1.7647058823529411,4.705882352941177,4.117647058823529
E00013070,261,78,35,5,34,1,3,77,7,4,12,5,29.88505747126437,13.409961685823754,1.9157088122605364,13.026819923371647,0.38314176245210724,1.1494252873563218,29.50191570881226,2.681992337164751,1.532567049808429,4.597701149425287,1.9157088122605364
E00013071,293,89,38,3,52,2,3,73,13,3,14,3,30.37542662116041,12.969283276450511,1.023890784982935,17.747440273037544,0.6825938566552902,1.023890784982935,24.914675767918087,4.436860068259386,1.023890784982935,4.778156996587031,1.023890784982935
E00013072,193,67,23,9,18,0,4,49,3,4,12,4,34.715025906735754,11.917098445595855,4.66321243523316,9.32642487046632,0,2.072538860103627,25.38860103626943,1.5544041450777202,2.072538860103627,6.217616580310881,2.072538860103627
E00013074,185,44,10,5,18,1,0,80,7,4,12,4,23.783783783783786,5.405405405405405,2.7027027027027026,9.72972972972973,0.5405405405405406,0,43.24324324324324,3.783783783783784,2.1621621621621623,6.486486486486487,2.1621621621621623
E00013075,99,19,7,3,13,3,2,42,2,5,1,2,19.19191919191919,7.07070707070707,3.0303030303030303,13.131313131313133,3.0303030303030303,2.0202020202020203,42.42424242424242,2.0202020202020203,5.05050505050505,1.0101010101010102,2.0202020202020203
E00013076,221,50,8,3,22,3,2,112,7,2,12,0,22.624434389140273,3.619909502262444,1.3574660633484164,9.95475113122172,1.3574660633484164,0.904977375565611,50.678733031674206,3.167420814479638,0.904977375565611,5.429864253393665,0
E00013078,167,33,9,7,31,3,0,63,4,1,14,2,19.760479041916167,5.389221556886228,4.191616766467066,18.562874251497004,1.7964071856287425,0,37.72455089820359,2.3952095808383236,0.5988023952095809,8.383233532934131,1.1976047904191618
E00013079,215,48,13,1,20,2,1,105,10,1,10,4,22.325581395348838,6.046511627906977,0.46511627906976744,9.30232558139535,0.9302325581395349,0.46511627906976744,48.837209302325576,4.651162790697675,0.46511627906976744,4.651162790697675,1.8604651162790697
E00013080,197,68,5,4,15,0,0,86,7,2,6,4,34.51776649746193,2.5380710659898478,2.030456852791878,7.614213197969544,0,0,43.65482233502538,3.5532994923857872,1.015228426395939,3.0456852791878175,2.030456852791878
E00013081,195,41,7,5,18,0,2,92,12,2,13,3,21.025641025641026,3.5897435897435894,2.564102564102564,9.230769230769232,0,1.0256410256410255,47.179487179487175,6.153846153846154,1.0256410256410255,6.666666666666667,1.5384615384615385
E00013082,164,44,6,6,17,1,0,77,4,2,6,1,26.82926829268293,3.6585365853658534,3.6585365853658534,10.365853658536585,0.6097560975609756,0,46.95121951219512,2.4390243902439024,1.2195121951219512,3.6585365853658534,0.6097560975609756
E00013083,199,54,4,7,26,2,0,83,4,0,13,6,27.1356783919598,2.0100502512562812,3.5175879396984926,13.06532663316583,1.0050251256281406,0,41.70854271356784,2.0100502512562812,0,6.532663316582915,3.015075376884422
E00013084,150,33,10,7,18,0,2,58,10,1,6,5,22,6.666666666666667,4.666666666666667,12,0,1.3333333333333335,38.666666666666664,6.666666666666667,0.6666666666666667,4,3.3333333333333335
E00013085,159,33,8,6,27,0,0,65,6,3,8,3,20.754716981132077,5.031446540880504,3.7735849056603774,16.9811320754717,0,0,40.88050314465409,3.7735849056603774,1.8867924528301887,5.031446540880504,1.8867924528301887
E00013086,137,32,6,1,10,0,2,69,5,2,10,0,23.357664233576642,4.37956204379562,0.7299270072992701,7.2992700729927,0,1.4598540145985401,50.36496350364964,3.64963503649635,1.4598540145985401,7.2992700729927,0
E00013087,157,28,9,3,27,0,0,72,4,6,4,4,17.8343949044586,5.7324840764331215,1.910828025477707,17.197452229299362,0,0,45.85987261146497,2.547770700636943,3.821656050955414,2.547770700636943,2.547770700636943
E00013088,217,53,10,8,35,1,2,85,9,3,9,2,24.42396313364055,4.6082949308755765,3.686635944700461,16.129032258064516,0.4608294930875576,0.9216589861751152,39.1705069124424,4.147465437788019,1.3824884792626728,4.147465437788019,0.9216589861751152
E00013089,125,30,5,4,27,2,0,42,7,0,4,4,24,4,3.2,21.6,1.6,0,33.6,5.6000000000000005,0,3.2,3.2
E00013090,250,62,10,2,50,0,0,98,12,6,8,2,24.8,4,0.8,20,0,0,39.2,4.8,2.4,3.2,0.8
E00013091,162,46,5,0,29,1,2,69,2,1,5,2,28.39506172839506,3.0864197530864197,0,17.901234567901234,0.6172839506172839,1.2345679012345678,42.592592592592595,1.2345679012345678,0.6172839506172839,3.0864197530864197,1.2345679012345678
E00013092,230,44,12,5,42,1,2,96,10,4,12,2,19.130434782608695,5.217391304347826,2.1739130434782608,18.26086956521739,0.43478260869565216,0.8695652173913043,41.73913043478261,4.3478260869565215,1.7391304347826086,5.217391304347826,0.8695652173913043
E00013093,195,71,13,5,23,1,1,63,10,0,5,3,36.41025641025641,6.666666666666667,2.564102564102564,11.794871794871794,0.5128205128205128,0.5128205128205128,32.30769230769231,5.128205128205128,0,2.564102564102564,1.5384615384615385
E00013094,224,52,9,7,35,1,0,98,8,3,8,3,23.214285714285715,4.017857142857143,3.125,15.625,0.4464285714285714,0,43.75,3.571428571428571,1.3392857142857142,3.571428571428571,1.3392857142857142
E00013095,220,67,13,9,31,2,2,73,4,1,12,6,30.454545454545457,5.909090909090909,4.090909090909091,14.09090909090909,0.9090909090909091,0.9090909090909091,33.18181818181819,1.8181818181818181,0.45454545454545453,5.454545454545454,2.727272727272727
E00013096,180,36,7,3,43,3,0,72,4,1,9,2,20,3.888888888888889,1.6666666666666667,23.88888888888889,1.6666666666666667,0,40,2.2222222222222223,0.5555555555555556,5,1.1111111111111112
E00013097,177,28,8,4,26,2,3,79,5,6,10,6,15.819209039548024,4.519774011299435,2.2598870056497176,14.689265536723164,1.1299435028248588,1.694915254237288,44.632768361581924,2.824858757062147,3.389830508474576,5.649717514124294,3.389830508474576
E00013098,175,37,6,4,26,3,1,70,5,8,12,3,21.142857142857142,3.428571428571429,2.2857142857142856,14.857142857142858,1.7142857142857144,0.5714285714285714,40,2.857142857142857,4.571428571428571,6.857142857142858,1.7142857142857144
E00013099,225,44,7,11,44,0,3,97,3,7,9,0,19.555555555555557,3.111111111111111,4.888888888888889,19.555555555555557,0,1.3333333333333335,43.111111111111114,1.3333333333333335,3.111111111111111,4,0
E00013100,218,49,9,2,36,0,1,91,10,6,9,5,22.477064220183486,4.128440366972478,0.9174311926605505,16.51376146788991,0,0.45871559633027525,41.74311926605505,4.587155963302752,2.7522935779816518,4.128440366972478,2.293577981651376
E00013101,207,41,9,4,28,3,2,86,12,5,15,2,19.806763285024154,4.3478260869565215,1.932367149758454,13.526570048309178,1.4492753623188406,0.966183574879227,41.54589371980676,5.797101449275362,2.4154589371980677,7.246376811594203,0.966183574879227
E00013102,141,29,7,7,18,6,1,53,4,6,8,2,20.56737588652482,4.964539007092199,4.964539007092199,12.76595744680851,4.25531914893617,0.7092198581560284,37.5886524822695,2.8368794326241136,4.25531914893617,5.673758865248227,1.4184397163120568
E00013103,208,44,8,2,37,0,1,97,8,3,5,3,21.153846153846153,3.8461538461538463,0.9615384615384616,17.78846153846154,0,0.4807692307692308,46.63461538461539,3.8461538461538463,1.4423076923076923,2.403846153846154,1.4423076923076923
E00013104,202,61,5,9,37,1,0,67,5,5,9,3,30.198019801980198,2.4752475247524752,4.455445544554455,18.316831683168317,0.49504950495049505,0,33.16831683168317,2.4752475247524752,2.4752475247524752,4.455445544554455,1.4851485148514851
E00013105,175,54,19,3,18,0,0,68,2,3,4,4,30.857142857142854,10.857142857142858,1.7142857142857144,10.285714285714285,0,0,38.857142857142854,1.1428571428571428,1.7142857142857144,2.2857142857142856,2.2857142857142856
E00013106,190,58,7,3,34,0,1,71,4,6,4,2,30.526315789473685,3.684210526315789,1.5789473684210527,17.894736842105264,0,0.5263157894736842,37.368421052631575,2.1052631578947367,3.1578947368421053,2.1052631578947367,1.0526315789473684
