OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00012977,102,38,23,15,51,6,26,7,12,7,4,0,2,2,12,5,7,3,3,13,8,5,37.254901960784316,22.54901960784314,14.705882352941178,50,5.88235294117647,25.49019607843137,6.862745098039216,11.76470588235294,6.862745098039216,3.9215686274509802,0,1.9607843137254901,1.9607843137254901,11.76470588235294,4.901960784313726,6.862745098039216,2.941176470588235,2.941176470588235,12.745098039215685,7.8431372549019605,4.901960784313726
E00012981,137,29,12,17,91,3,45,9,27,9,5,4,1,0,38,19,19,0,0,17,6,11,21.16788321167883,8.75912408759124,12.408759124087592,66.42335766423358,2.18978102189781,32.846715328467155,6.569343065693431,19.708029197080293,6.569343065693431,3.64963503649635,2.9197080291970803,0.7299270072992701,0,27.73722627737226,13.86861313868613,13.86861313868613,0,0,12.408759124087592,4.37956204379562,8.02919708029197
E00012982,118,22,8,14,82,2,40,6,22,12,9,2,5,2,30,21,9,1,1,14,8,6,18.64406779661017,6.779661016949152,11.864406779661017,69.49152542372882,1.694915254237288,33.89830508474576,5.084745762711865,18.64406779661017,10.16949152542373,7.627118644067797,1.694915254237288,4.23728813559322,1.694915254237288,25.423728813559322,17.796610169491526,7.627118644067797,0.847457627118644,0.847457627118644,11.864406779661017,6.779661016949152,5.084745762711865
E00012983,139,65,32,33,71,8,28,6,20,2,6,3,2,1,28,22,6,1,1,3,1,2,46.76258992805755,23.021582733812952,23.741007194244602,51.07913669064749,5.755395683453238,20.14388489208633,4.316546762589928,14.388489208633093,1.4388489208633095,4.316546762589928,2.158273381294964,1.4388489208633095,0.7194244604316548,20.14388489208633,15.827338129496402,4.316546762589928,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095
E00012963,134,32,16,16,86,5,48,9,30,9,9,4,3,2,20,11,9,4,4,16,13,3,23.88059701492537,11.940298507462686,11.940298507462686,64.17910447761194,3.731343283582089,35.82089552238806,6.7164179104477615,22.388059701492537,6.7164179104477615,6.7164179104477615,2.9850746268656714,2.2388059701492535,1.4925373134328357,14.925373134328357,8.208955223880597,6.7164179104477615,2.9850746268656714,2.9850746268656714,11.940298507462686,9.701492537313433,2.2388059701492535
E00012964,150,22,12,10,85,6,43,9,25,9,13,6,6,1,21,11,10,2,2,43,33,10,14.666666666666666,8,6.666666666666667,56.666666666666664,4,28.666666666666668,6,16.666666666666664,6,8.666666666666668,4,4,0.6666666666666667,14.000000000000002,7.333333333333333,6.666666666666667,1.3333333333333335,1.3333333333333335,28.666666666666668,22,6.666666666666667
E00012969,136,19,11,8,97,7,58,9,30,19,15,8,7,0,15,5,10,2,2,20,10,10,13.970588235294118,8.088235294117647,5.88235294117647,71.32352941176471,5.147058823529411,42.64705882352941,6.61764705882353,22.058823529411764,13.970588235294118,11.029411764705882,5.88235294117647,5.147058823529411,0,11.029411764705882,3.6764705882352944,7.352941176470589,1.4705882352941175,1.4705882352941175,14.705882352941178,7.352941176470589,7.352941176470589
E00012973,180,38,6,32,118,8,59,14,35,10,20,11,9,0,29,16,13,2,2,24,7,17,21.11111111111111,3.3333333333333335,17.77777777777778,65.55555555555556,4.444444444444445,32.77777777777778,7.777777777777778,19.444444444444446,5.555555555555555,11.11111111111111,6.111111111111111,5,0,16.11111111111111,8.88888888888889,7.222222222222221,1.1111111111111112,1.1111111111111112,13.333333333333334,3.888888888888889,9.444444444444445
E00179096,135,24,11,13,71,1,38,10,18,10,12,3,8,1,17,13,4,3,3,40,11,29,17.77777777777778,8.148148148148149,9.62962962962963,52.59259259259259,0.7407407407407408,28.14814814814815,7.4074074074074066,13.333333333333334,7.4074074074074066,8.88888888888889,2.2222222222222223,5.9259259259259265,0.7407407407407408,12.592592592592592,9.62962962962963,2.9629629629629632,2.2222222222222223,2.2222222222222223,29.629629629629626,8.148148148148149,21.48148148148148
E00179127,47,4,0,4,37,3,16,0,13,3,6,2,4,0,12,10,2,0,0,6,2,4,8.51063829787234,0,8.51063829787234,78.72340425531915,6.382978723404255,34.04255319148936,0,27.659574468085108,6.382978723404255,12.76595744680851,4.25531914893617,8.51063829787234,0,25.53191489361702,21.27659574468085,4.25531914893617,0,0,12.76595744680851,4.25531914893617,8.51063829787234
E00012992,95,23,5,18,66,1,24,5,18,1,5,1,4,0,36,23,13,0,0,6,4,2,24.210526315789473,5.263157894736842,18.947368421052634,69.47368421052632,1.0526315789473684,25.263157894736842,5.263157894736842,18.947368421052634,1.0526315789473684,5.263157894736842,1.0526315789473684,4.2105263157894735,0,37.89473684210527,24.210526315789473,13.684210526315791,0,0,6.315789473684211,4.2105263157894735,2.1052631578947367
E00012993,112,40,10,30,57,4,27,3,18,6,5,2,3,0,20,9,11,1,1,15,9,6,35.714285714285715,8.928571428571429,26.785714285714285,50.89285714285714,3.571428571428571,24.107142857142858,2.6785714285714284,16.071428571428573,5.357142857142857,4.464285714285714,1.7857142857142856,2.6785714285714284,0,17.857142857142858,8.035714285714286,9.821428571428571,0.8928571428571428,0.8928571428571428,13.392857142857142,8.035714285714286,5.357142857142857
E00013003,122,62,21,41,54,4,17,8,5,4,13,6,5,2,20,13,7,0,0,6,3,3,50.81967213114754,17.21311475409836,33.60655737704918,44.26229508196721,3.278688524590164,13.934426229508196,6.557377049180328,4.098360655737705,3.278688524590164,10.655737704918032,4.918032786885246,4.098360655737705,1.639344262295082,16.39344262295082,10.655737704918032,5.737704918032787,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00013021,137,65,37,28,63,3,17,4,8,5,13,6,5,2,29,23,6,1,1,9,4,5,47.44525547445255,27.00729927007299,20.437956204379564,45.98540145985402,2.18978102189781,12.408759124087592,2.9197080291970803,5.839416058394161,3.64963503649635,9.48905109489051,4.37956204379562,3.64963503649635,1.4598540145985401,21.16788321167883,16.78832116788321,4.37956204379562,0.7299270072992701,0.7299270072992701,6.569343065693431,2.9197080291970803,3.64963503649635
E00013023,156,23,10,13,102,6,65,15,34,16,14,7,5,2,14,6,8,3,3,31,11,20,14.743589743589745,6.41025641025641,8.333333333333332,65.38461538461539,3.8461538461538463,41.66666666666667,9.615384615384617,21.794871794871796,10.256410256410255,8.974358974358974,4.487179487179487,3.205128205128205,1.282051282051282,8.974358974358974,3.8461538461538463,5.128205128205128,1.9230769230769231,1.9230769230769231,19.871794871794872,7.051282051282051,12.82051282051282
E00012937,130,26,7,19,96,1,42,12,17,13,15,7,5,3,34,22,12,4,4,8,3,5,20,5.384615384615385,14.615384615384617,73.84615384615385,0.7692307692307693,32.30769230769231,9.230769230769232,13.076923076923078,10,11.538461538461538,5.384615384615385,3.8461538461538463,2.307692307692308,26.153846153846157,16.923076923076923,9.230769230769232,3.076923076923077,3.076923076923077,6.153846153846154,2.307692307692308,3.8461538461538463
E00012941,137,61,3,58,75,0,40,18,22,0,11,3,8,0,24,20,4,0,0,1,1,0,44.52554744525548,2.18978102189781,42.33576642335766,54.74452554744526,0,29.1970802919708,13.138686131386862,16.05839416058394,0,8.02919708029197,2.18978102189781,5.839416058394161,0,17.51824817518248,14.5985401459854,2.9197080291970803,0,0,0.7299270072992701,0.7299270072992701,0
E00012944,132,43,5,38,80,0,44,12,23,9,22,12,10,0,12,7,5,2,2,9,3,6,32.57575757575758,3.787878787878788,28.78787878787879,60.60606060606061,0,33.33333333333333,9.090909090909092,17.424242424242426,6.8181818181818175,16.666666666666664,9.090909090909092,7.575757575757576,0,9.090909090909092,5.303030303030303,3.787878787878788,1.5151515151515151,1.5151515151515151,6.8181818181818175,2.272727272727273,4.545454545454546
E00012947,130,57,4,53,68,2,25,8,13,4,19,12,7,0,21,15,6,1,1,5,2,3,43.84615384615385,3.076923076923077,40.76923076923077,52.307692307692314,1.5384615384615385,19.230769230769234,6.153846153846154,10,3.076923076923077,14.615384615384617,9.230769230769232,5.384615384615385,0,16.153846153846153,11.538461538461538,4.615384615384616,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
E00168181,93,13,1,12,70,1,27,3,20,4,6,1,5,0,34,25,9,2,2,10,8,2,13.978494623655912,1.0752688172043012,12.903225806451612,75.26881720430107,1.0752688172043012,29.03225806451613,3.225806451612903,21.50537634408602,4.301075268817205,6.451612903225806,1.0752688172043012,5.376344086021505,0,36.55913978494624,26.881720430107524,9.67741935483871,2.1505376344086025,2.1505376344086025,10.75268817204301,8.60215053763441,2.1505376344086025
E00179152,72,5,1,4,52,0,42,5,30,7,1,0,1,0,9,6,3,0,0,15,8,7,6.944444444444445,1.3888888888888888,5.555555555555555,72.22222222222221,0,58.333333333333336,6.944444444444445,41.66666666666667,9.722222222222223,1.3888888888888888,0,1.3888888888888888,0,12.5,8.333333333333332,4.166666666666666,0,0,20.833333333333336,11.11111111111111,9.722222222222223
E00179235,59,24,1,23,33,0,18,4,14,0,7,6,1,0,7,6,1,1,1,2,1,1,40.67796610169492,1.694915254237288,38.983050847457626,55.932203389830505,0,30.508474576271187,6.779661016949152,23.728813559322035,0,11.864406779661017,10.16949152542373,1.694915254237288,0,11.864406779661017,10.16949152542373,1.694915254237288,1.694915254237288,1.694915254237288,3.389830508474576,1.694915254237288,1.694915254237288
E00012920,146,29,16,13,95,6,62,20,30,12,14,6,8,0,12,3,9,1,1,22,15,7,19.863013698630137,10.95890410958904,8.904109589041095,65.06849315068493,4.10958904109589,42.465753424657535,13.698630136986301,20.54794520547945,8.21917808219178,9.58904109589041,4.10958904109589,5.47945205479452,0,8.21917808219178,2.054794520547945,6.164383561643835,0.684931506849315,0.684931506849315,15.068493150684931,10.273972602739725,4.794520547945205
E00012923,134,29,9,20,90,8,60,17,30,13,11,7,3,1,11,8,3,0,0,15,11,4,21.641791044776117,6.7164179104477615,14.925373134328357,67.16417910447761,5.970149253731343,44.776119402985074,12.686567164179104,22.388059701492537,9.701492537313433,8.208955223880597,5.223880597014925,2.2388059701492535,0.7462686567164178,8.208955223880597,5.970149253731343,2.2388059701492535,0,0,11.194029850746269,8.208955223880597,2.9850746268656714
E00166029,129,20,3,17,103,1,50,8,39,3,26,10,16,0,25,19,6,1,1,6,4,2,15.503875968992247,2.3255813953488373,13.178294573643413,79.84496124031007,0.7751937984496124,38.759689922480625,6.2015503875969,30.23255813953488,2.3255813953488373,20.155038759689923,7.751937984496124,12.4031007751938,0,19.379844961240313,14.728682170542637,4.651162790697675,0.7751937984496124,0.7751937984496124,4.651162790697675,3.10077519379845,1.550387596899225
E00166031,126,32,6,26,92,1,55,9,35,11,18,8,8,2,18,7,11,0,0,2,1,1,25.396825396825395,4.761904761904762,20.634920634920633,73.01587301587301,0.7936507936507936,43.65079365079365,7.142857142857142,27.77777777777778,8.73015873015873,14.285714285714285,6.349206349206349,6.349206349206349,1.5873015873015872,14.285714285714285,5.555555555555555,8.73015873015873,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00168180,128,34,11,23,79,1,45,12,28,5,15,10,5,0,18,16,2,0,0,15,8,7,26.5625,8.59375,17.96875,61.71875,0.78125,35.15625,9.375,21.875,3.90625,11.71875,7.8125,3.90625,0,14.0625,12.5,1.5625,0,0,11.71875,6.25,5.46875
E00012925,141,31,9,22,94,7,57,20,30,7,14,7,6,1,16,8,8,0,0,16,10,6,21.98581560283688,6.382978723404255,15.602836879432624,66.66666666666666,4.964539007092199,40.42553191489361,14.184397163120568,21.27659574468085,4.964539007092199,9.929078014184398,4.964539007092199,4.25531914893617,0.7092198581560284,11.347517730496454,5.673758865248227,5.673758865248227,0,0,11.347517730496454,7.092198581560284,4.25531914893617
E00012926,139,29,14,15,97,11,58,18,30,10,13,4,5,4,13,5,8,2,2,13,6,7,20.863309352517987,10.071942446043165,10.79136690647482,69.7841726618705,7.913669064748201,41.726618705035975,12.949640287769784,21.58273381294964,7.1942446043165464,9.352517985611511,2.877697841726619,3.5971223021582732,2.877697841726619,9.352517985611511,3.5971223021582732,5.755395683453238,1.4388489208633095,1.4388489208633095,9.352517985611511,4.316546762589928,5.0359712230215825
E00012927,155,20,8,12,115,6,75,22,35,18,16,5,11,0,17,10,7,1,1,20,7,13,12.903225806451612,5.161290322580645,7.741935483870968,74.19354838709677,3.870967741935484,48.38709677419355,14.193548387096774,22.58064516129032,11.612903225806452,10.32258064516129,3.225806451612903,7.096774193548387,0,10.967741935483872,6.451612903225806,4.516129032258064,0.6451612903225806,0.6451612903225806,12.903225806451612,4.516129032258064,8.38709677419355
E00012928,113,24,15,9,76,8,46,14,26,6,5,1,3,1,16,6,10,1,1,13,7,6,21.238938053097346,13.274336283185843,7.964601769911504,67.2566371681416,7.079646017699115,40.707964601769916,12.389380530973451,23.008849557522122,5.3097345132743365,4.424778761061947,0.8849557522123894,2.6548672566371683,0.8849557522123894,14.15929203539823,5.3097345132743365,8.849557522123893,0.8849557522123894,0.8849557522123894,11.504424778761061,6.1946902654867255,5.3097345132743365
E00012994,137,39,20,19,75,13,44,12,22,10,7,6,1,0,5,3,2,6,6,23,13,10,28.467153284671532,14.5985401459854,13.86861313868613,54.74452554744526,9.48905109489051,32.11678832116788,8.75912408759124,16.05839416058394,7.2992700729927,5.109489051094891,4.37956204379562,0.7299270072992701,0,3.64963503649635,2.18978102189781,1.4598540145985401,4.37956204379562,4.37956204379562,16.78832116788321,9.48905109489051,7.2992700729927
E00012995,154,50,17,33,90,8,52,9,36,7,15,6,9,0,13,7,6,2,2,14,4,10,32.467532467532465,11.03896103896104,21.428571428571427,58.44155844155844,5.194805194805195,33.76623376623377,5.844155844155844,23.376623376623375,4.545454545454546,9.740259740259742,3.896103896103896,5.844155844155844,0,8.441558441558442,4.545454545454546,3.896103896103896,1.2987012987012987,1.2987012987012987,9.090909090909092,2.5974025974025974,6.493506493506493
E00012999,139,42,16,26,78,9,43,14,24,5,11,3,8,0,15,6,9,0,0,19,8,11,30.215827338129497,11.510791366906476,18.705035971223023,56.11510791366906,6.474820143884892,30.935251798561154,10.071942446043165,17.26618705035971,3.5971223021582732,7.913669064748201,2.158273381294964,5.755395683453238,0,10.79136690647482,4.316546762589928,6.474820143884892,0,0,13.66906474820144,5.755395683453238,7.913669064748201
E00013001,139,56,8,48,73,6,38,12,23,3,17,10,7,0,11,7,4,1,1,10,7,3,40.28776978417266,5.755395683453238,34.53237410071942,52.51798561151079,4.316546762589928,27.33812949640288,8.633093525179856,16.546762589928058,2.158273381294964,12.23021582733813,7.1942446043165464,5.0359712230215825,0,7.913669064748201,5.0359712230215825,2.877697841726619,0.7194244604316548,0.7194244604316548,7.1942446043165464,5.0359712230215825,2.158273381294964
E00179141,43,7,1,6,26,1,15,4,11,0,5,4,1,0,4,4,0,1,1,10,4,6,16.27906976744186,2.3255813953488373,13.953488372093023,60.46511627906976,2.3255813953488373,34.883720930232556,9.30232558139535,25.581395348837212,0,11.627906976744185,9.30232558139535,2.3255813953488373,0,9.30232558139535,9.30232558139535,0,2.3255813953488373,2.3255813953488373,23.25581395348837,9.30232558139535,13.953488372093023
E00179184,210,40,11,29,141,1,78,19,55,4,24,8,14,2,37,26,11,1,1,29,11,18,19.047619047619047,5.238095238095238,13.80952380952381,67.14285714285714,0.4761904761904762,37.142857142857146,9.047619047619047,26.190476190476193,1.9047619047619049,11.428571428571429,3.8095238095238098,6.666666666666667,0.9523809523809524,17.61904761904762,12.380952380952381,5.238095238095238,0.4761904761904762,0.4761904761904762,13.80952380952381,5.238095238095238,8.571428571428571
E00012991,171,30,13,17,115,8,64,12,44,8,10,3,7,0,32,22,10,1,1,26,14,12,17.543859649122805,7.602339181286549,9.941520467836257,67.2514619883041,4.678362573099415,37.42690058479532,7.017543859649122,25.730994152046783,4.678362573099415,5.847953216374268,1.7543859649122806,4.093567251461988,0,18.71345029239766,12.865497076023392,5.847953216374268,0.5847953216374269,0.5847953216374269,15.204678362573098,8.187134502923977,7.017543859649122
E00012996,139,37,19,18,79,9,45,10,22,13,4,2,2,0,17,8,9,4,4,23,12,11,26.618705035971225,13.66906474820144,12.949640287769784,56.83453237410072,6.474820143884892,32.37410071942446,7.1942446043165464,15.827338129496402,9.352517985611511,2.877697841726619,1.4388489208633095,1.4388489208633095,0,12.23021582733813,5.755395683453238,6.474820143884892,2.877697841726619,2.877697841726619,16.546762589928058,8.633093525179856,7.913669064748201
E00012998,126,22,16,6,87,10,56,13,29,14,9,4,3,2,12,3,9,0,0,17,7,10,17.46031746031746,12.698412698412698,4.761904761904762,69.04761904761905,7.936507936507936,44.44444444444444,10.317460317460316,23.015873015873016,11.11111111111111,7.142857142857142,3.1746031746031744,2.380952380952381,1.5873015873015872,9.523809523809524,2.380952380952381,7.142857142857142,0,0,13.492063492063492,5.555555555555555,7.936507936507936
E00013002,130,26,17,9,93,10,51,15,22,14,10,6,4,0,20,10,10,2,2,11,4,7,20,13.076923076923078,6.923076923076923,71.53846153846153,7.6923076923076925,39.23076923076923,11.538461538461538,16.923076923076923,10.76923076923077,7.6923076923076925,4.615384615384616,3.076923076923077,0,15.384615384615385,7.6923076923076925,7.6923076923076925,1.5384615384615385,1.5384615384615385,8.461538461538462,3.076923076923077,5.384615384615385
E00012957,131,33,9,24,87,8,36,6,20,10,18,5,11,2,25,17,8,0,0,11,6,5,25.190839694656486,6.870229007633588,18.3206106870229,66.41221374045801,6.106870229007633,27.480916030534353,4.580152671755725,15.267175572519085,7.633587786259542,13.740458015267176,3.816793893129771,8.396946564885496,1.5267175572519083,19.083969465648856,12.977099236641221,6.106870229007633,0,0,8.396946564885496,4.580152671755725,3.816793893129771
E00012958,134,26,12,14,82,11,43,10,21,12,9,4,4,1,19,13,6,0,0,26,13,13,19.402985074626866,8.955223880597014,10.44776119402985,61.19402985074627,8.208955223880597,32.08955223880597,7.462686567164178,15.671641791044777,8.955223880597014,6.7164179104477615,2.9850746268656714,2.9850746268656714,0.7462686567164178,14.17910447761194,9.701492537313433,4.477611940298507,0,0,19.402985074626866,9.701492537313433,9.701492537313433
E00012978,170,49,19,30,95,14,45,8,34,3,12,5,7,0,20,10,10,4,4,26,17,9,28.823529411764703,11.176470588235295,17.647058823529413,55.88235294117647,8.235294117647058,26.47058823529412,4.705882352941177,20,1.7647058823529411,7.0588235294117645,2.941176470588235,4.117647058823529,0,11.76470588235294,5.88235294117647,5.88235294117647,2.3529411764705883,2.3529411764705883,15.294117647058824,10,5.294117647058823
E00012979,119,30,7,23,77,5,49,16,24,9,10,1,9,0,13,4,9,0,0,12,5,7,25.210084033613445,5.88235294117647,19.327731092436977,64.70588235294117,4.201680672268908,41.17647058823529,13.445378151260504,20.168067226890756,7.563025210084033,8.403361344537815,0.8403361344537815,7.563025210084033,0,10.92436974789916,3.361344537815126,7.563025210084033,0,0,10.084033613445378,4.201680672268908,5.88235294117647
E00012987,110,33,9,24,66,1,25,7,14,4,12,2,9,1,26,19,7,2,2,11,8,3,30,8.181818181818182,21.818181818181817,60,0.9090909090909091,22.727272727272727,6.363636363636363,12.727272727272727,3.6363636363636362,10.909090909090908,1.8181818181818181,8.181818181818182,0.9090909090909091,23.636363636363637,17.272727272727273,6.363636363636363,1.8181818181818181,1.8181818181818181,10,7.2727272727272725,2.727272727272727
E00012956,126,31,15,16,85,8,47,5,31,11,13,4,7,2,16,8,8,1,1,10,6,4,24.6031746031746,11.904761904761903,12.698412698412698,67.46031746031747,6.349206349206349,37.301587301587304,3.968253968253968,24.6031746031746,8.73015873015873,10.317460317460316,3.1746031746031744,5.555555555555555,1.5873015873015872,12.698412698412698,6.349206349206349,6.349206349206349,0.7936507936507936,0.7936507936507936,7.936507936507936,4.761904761904762,3.1746031746031744
E00012985,127,32,19,13,80,7,50,19,16,15,6,3,3,0,16,8,8,1,1,15,9,6,25.196850393700785,14.960629921259844,10.236220472440944,62.99212598425197,5.511811023622047,39.37007874015748,14.960629921259844,12.598425196850393,11.811023622047244,4.724409448818897,2.3622047244094486,2.3622047244094486,0,12.598425196850393,6.299212598425196,6.299212598425196,0.7874015748031495,0.7874015748031495,11.811023622047244,7.086614173228346,4.724409448818897
E00012986,117,30,24,6,73,8,41,10,23,8,9,1,5,3,14,6,8,1,1,14,5,9,25.64102564102564,20.51282051282051,5.128205128205128,62.39316239316239,6.837606837606838,35.04273504273504,8.547008547008547,19.65811965811966,6.837606837606838,7.6923076923076925,0.8547008547008548,4.273504273504273,2.564102564102564,11.965811965811966,5.128205128205128,6.837606837606838,0.8547008547008548,0.8547008547008548,11.965811965811966,4.273504273504273,7.6923076923076925
E00012988,135,29,15,14,91,5,56,10,33,13,4,1,2,1,26,17,9,0,0,15,9,6,21.48148148148148,11.11111111111111,10.37037037037037,67.4074074074074,3.7037037037037033,41.48148148148148,7.4074074074074066,24.444444444444443,9.62962962962963,2.9629629629629632,0.7407407407407408,1.4814814814814816,0.7407407407407408,19.25925925925926,12.592592592592592,6.666666666666667,0,0,11.11111111111111,6.666666666666667,4.444444444444445
E00012989,158,36,8,28,110,9,61,18,26,17,20,11,6,3,19,10,9,1,1,12,8,4,22.78481012658228,5.063291139240507,17.72151898734177,69.62025316455697,5.69620253164557,38.607594936708864,11.39240506329114,16.455696202531644,10.759493670886076,12.658227848101266,6.962025316455696,3.79746835443038,1.89873417721519,12.025316455696203,6.329113924050633,5.69620253164557,0.6329113924050633,0.6329113924050633,7.59493670886076,5.063291139240507,2.5316455696202533
E00012955,131,48,20,28,66,4,34,6,18,10,9,1,7,1,18,12,6,1,1,17,8,9,36.6412213740458,15.267175572519085,21.374045801526716,50.38167938931297,3.0534351145038165,25.954198473282442,4.580152671755725,13.740458015267176,7.633587786259542,6.870229007633588,0.7633587786259541,5.343511450381679,0.7633587786259541,13.740458015267176,9.16030534351145,4.580152671755725,0.7633587786259541,0.7633587786259541,12.977099236641221,6.106870229007633,6.870229007633588
E00012959,107,26,19,7,70,12,45,8,25,12,4,1,2,1,9,7,2,0,0,11,5,6,24.299065420560748,17.75700934579439,6.5420560747663545,65.42056074766354,11.214953271028037,42.05607476635514,7.476635514018691,23.364485981308412,11.214953271028037,3.7383177570093453,0.9345794392523363,1.8691588785046727,0.9345794392523363,8.411214953271028,6.5420560747663545,1.8691588785046727,0,0,10.2803738317757,4.672897196261682,5.607476635514018
E00012960,136,30,16,14,95,5,49,6,31,12,8,0,8,0,32,21,11,1,1,11,5,6,22.058823529411764,11.76470588235294,10.294117647058822,69.85294117647058,3.6764705882352944,36.029411764705884,4.411764705882353,22.794117647058822,8.823529411764707,5.88235294117647,0,5.88235294117647,0,23.52941176470588,15.441176470588236,8.088235294117647,0.7352941176470588,0.7352941176470588,8.088235294117647,3.6764705882352944,4.411764705882353
E00012961,149,24,8,16,110,3,47,5,30,12,13,1,10,2,46,35,11,1,1,15,8,7,16.10738255033557,5.369127516778524,10.738255033557047,73.8255033557047,2.013422818791946,31.543624161073826,3.3557046979865772,20.13422818791946,8.053691275167784,8.724832214765101,0.6711409395973155,6.7114093959731544,1.342281879194631,30.87248322147651,23.48993288590604,7.38255033557047,0.6711409395973155,0.6711409395973155,10.06711409395973,5.369127516778524,4.697986577181208
E00012962,116,34,10,24,72,10,31,12,18,1,9,6,3,0,19,10,9,3,3,10,4,6,29.310344827586203,8.620689655172415,20.689655172413794,62.06896551724138,8.620689655172415,26.72413793103448,10.344827586206897,15.517241379310345,0.8620689655172413,7.758620689655173,5.172413793103448,2.586206896551724,0,16.379310344827587,8.620689655172415,7.758620689655173,2.586206896551724,2.586206896551724,8.620689655172415,3.4482758620689653,5.172413793103448
E00012997,115,45,23,22,65,7,41,13,22,6,7,3,4,0,9,4,5,1,1,5,4,1,39.130434782608695,20,19.130434782608695,56.52173913043478,6.086956521739131,35.65217391304348,11.304347826086957,19.130434782608695,5.217391304347826,6.086956521739131,2.608695652173913,3.4782608695652173,0,7.82608695652174,3.4782608695652173,4.3478260869565215,0.8695652173913043,0.8695652173913043,4.3478260869565215,3.4782608695652173,0.8695652173913043
E00013000,137,24,7,17,102,3,55,13,34,8,17,5,11,1,24,16,8,3,3,11,5,6,17.51824817518248,5.109489051094891,12.408759124087592,74.45255474452554,2.18978102189781,40.14598540145985,9.48905109489051,24.817518248175183,5.839416058394161,12.408759124087592,3.64963503649635,8.02919708029197,0.7299270072992701,17.51824817518248,11.678832116788321,5.839416058394161,2.18978102189781,2.18978102189781,8.02919708029197,3.64963503649635,4.37956204379562
E00013004,130,40,10,30,84,8,52,12,24,16,15,6,8,1,8,1,7,1,1,6,4,2,30.76923076923077,7.6923076923076925,23.076923076923077,64.61538461538461,6.153846153846154,40,9.230769230769232,18.461538461538463,12.307692307692308,11.538461538461538,4.615384615384616,6.153846153846154,0.7692307692307693,6.153846153846154,0.7692307692307693,5.384615384615385,0.7692307692307693,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385
E00013005,135,31,13,18,88,19,43,12,19,12,9,0,9,0,15,7,8,2,2,16,6,10,22.962962962962962,9.62962962962963,13.333333333333334,65.18518518518519,14.074074074074074,31.851851851851855,8.88888888888889,14.074074074074074,8.88888888888889,6.666666666666667,0,6.666666666666667,0,11.11111111111111,5.185185185185185,5.9259259259259265,1.4814814814814816,1.4814814814814816,11.851851851851853,4.444444444444445,7.4074074074074066
E00013006,124,27,20,7,83,12,57,10,26,21,6,4,1,1,6,1,5,2,2,14,10,4,21.774193548387096,16.129032258064516,5.64516129032258,66.93548387096774,9.67741935483871,45.96774193548387,8.064516129032258,20.967741935483872,16.93548387096774,4.838709677419355,3.225806451612903,0.8064516129032258,0.8064516129032258,4.838709677419355,0.8064516129032258,4.032258064516129,1.6129032258064515,1.6129032258064515,11.29032258064516,8.064516129032258,3.225806451612903
E00013344,145,47,11,36,88,14,47,12,30,5,15,14,1,0,10,3,7,2,2,10,5,5,32.41379310344827,7.586206896551724,24.82758620689655,60.689655172413794,9.655172413793103,32.41379310344827,8.275862068965518,20.689655172413794,3.4482758620689653,10.344827586206897,9.655172413793103,0.6896551724137931,0,6.896551724137931,2.0689655172413794,4.827586206896552,1.3793103448275863,1.3793103448275863,6.896551724137931,3.4482758620689653,3.4482758620689653
E00013345,143,47,17,30,89,5,54,9,42,3,14,11,3,0,14,8,6,2,2,7,2,5,32.86713286713287,11.888111888111888,20.97902097902098,62.23776223776224,3.4965034965034967,37.76223776223776,6.293706293706294,29.37062937062937,2.097902097902098,9.79020979020979,7.6923076923076925,2.097902097902098,0,9.79020979020979,5.594405594405594,4.195804195804196,1.3986013986013985,1.3986013986013985,4.895104895104895,1.3986013986013985,3.4965034965034967
E00013363,119,38,15,23,60,1,35,10,24,1,10,7,3,0,7,6,1,7,7,21,0,21,31.932773109243694,12.605042016806722,19.327731092436977,50.42016806722689,0.8403361344537815,29.411764705882355,8.403361344537815,20.168067226890756,0.8403361344537815,8.403361344537815,5.88235294117647,2.5210084033613445,0,5.88235294117647,5.042016806722689,0.8403361344537815,5.88235294117647,5.88235294117647,17.647058823529413,0,17.647058823529413
