OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00013011,193,15,23,32,22,10,3,0,11,62,15,7.772020725388601,11.917098445595855,16.580310880829018,11.398963730569948,5.181347150259067,1.5544041450777202,0,5.699481865284974,32.12435233160622,7.772020725388601
E00013013,223,25,40,44,15,0,1,1,2,32,63,11.210762331838566,17.937219730941703,19.730941704035875,6.726457399103139,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,14.349775784753364,28.251121076233183
E00013014,207,6,32,34,30,9,7,1,0,46,42,2.898550724637681,15.458937198067632,16.425120772946862,14.492753623188406,4.3478260869565215,3.3816425120772946,0.4830917874396135,0,22.22222222222222,20.28985507246377
E00013015,216,9,31,41,27,7,3,2,1,56,39,4.166666666666666,14.351851851851851,18.98148148148148,12.5,3.2407407407407405,1.3888888888888888,0.9259259259259258,0.4629629629629629,25.925925925925924,18.055555555555554
E00013016,181,14,29,30,20,4,1,1,1,35,46,7.734806629834254,16.022099447513813,16.574585635359114,11.049723756906078,2.209944751381215,0.5524861878453038,0.5524861878453038,0.5524861878453038,19.337016574585636,25.41436464088398
E00013017,180,16,27,24,22,6,2,0,2,52,29,8.88888888888889,15,13.333333333333334,12.222222222222221,3.3333333333333335,1.1111111111111112,0,1.1111111111111112,28.888888888888886,16.11111111111111
E00013019,176,16,31,32,17,7,2,0,1,34,36,9.090909090909092,17.613636363636363,18.181818181818183,9.659090909090908,3.977272727272727,1.1363636363636365,0,0.5681818181818182,19.318181818181817,20.454545454545457
E00013020,165,14,31,28,14,3,0,0,2,41,32,8.484848484848486,18.787878787878785,16.969696969696972,8.484848484848486,1.8181818181818181,0,0,1.2121212121212122,24.848484848484848,19.393939393939394
E00013021,107,20,22,25,8,0,1,0,1,10,20,18.69158878504673,20.5607476635514,23.364485981308412,7.476635514018691,0,0.9345794392523363,0,0.9345794392523363,9.345794392523365,18.69158878504673
E00013022,174,17,24,28,26,7,2,2,1,31,36,9.770114942528735,13.793103448275861,16.091954022988507,14.942528735632186,4.022988505747127,1.1494252873563218,1.1494252873563218,0.5747126436781609,17.81609195402299,20.689655172413794
E00013023,272,16,43,54,34,13,1,1,3,71,36,5.88235294117647,15.808823529411764,19.852941176470587,12.5,4.779411764705882,0.3676470588235294,0.3676470588235294,1.1029411764705883,26.10294117647059,13.23529411764706
E00013024,238,20,54,39,25,9,1,0,4,44,42,8.403361344537815,22.689075630252102,16.386554621848738,10.504201680672269,3.7815126050420167,0.42016806722689076,0,1.680672268907563,18.487394957983195,17.647058823529413
E00013025,286,27,53,45,30,7,0,1,5,63,55,9.44055944055944,18.53146853146853,15.734265734265735,10.48951048951049,2.4475524475524475,0,0.34965034965034963,1.7482517482517483,22.02797202797203,19.230769230769234
E00013026,232,26,34,42,32,9,1,1,3,60,24,11.206896551724139,14.655172413793101,18.103448275862068,13.793103448275861,3.8793103448275863,0.43103448275862066,0.43103448275862066,1.293103448275862,25.862068965517242,10.344827586206897
E00013027,227,19,42,42,34,9,1,1,2,44,33,8.370044052863436,18.502202643171806,18.502202643171806,14.977973568281937,3.9647577092511015,0.4405286343612335,0.4405286343612335,0.881057268722467,19.383259911894275,14.537444933920703
E00013028,190,17,35,35,15,8,0,0,3,47,30,8.947368421052632,18.421052631578945,18.421052631578945,7.894736842105263,4.2105263157894735,0,0,1.5789473684210527,24.736842105263158,15.789473684210526
E00013029,224,14,43,48,32,5,3,2,2,46,29,6.25,19.196428571428573,21.428571428571427,14.285714285714285,2.232142857142857,1.3392857142857142,0.8928571428571428,0.8928571428571428,20.535714285714285,12.946428571428573
E00013030,149,18,20,32,21,6,1,0,2,35,14,12.080536912751679,13.422818791946309,21.476510067114095,14.093959731543624,4.026845637583892,0.6711409395973155,0,1.342281879194631,23.48993288590604,9.395973154362416
E00013031,223,23,41,50,22,3,4,2,3,56,19,10.31390134529148,18.385650224215247,22.421524663677133,9.865470852017937,1.345291479820628,1.7937219730941705,0.8968609865470852,1.345291479820628,25.112107623318387,8.520179372197308
E00013032,134,5,21,25,16,1,2,0,3,39,22,3.731343283582089,15.671641791044777,18.65671641791045,11.940298507462686,0.7462686567164178,1.4925373134328357,0,2.2388059701492535,29.1044776119403,16.417910447761194
E00013035,197,21,43,35,15,6,1,0,3,52,21,10.65989847715736,21.82741116751269,17.766497461928935,7.614213197969544,3.0456852791878175,0.5076142131979695,0,1.5228426395939088,26.39593908629442,10.65989847715736
E00013036,178,16,39,33,17,6,2,0,2,30,33,8.98876404494382,21.910112359550563,18.53932584269663,9.550561797752808,3.3707865168539324,1.1235955056179776,0,1.1235955056179776,16.853932584269664,18.53932584269663
E00013037,198,24,34,32,18,2,4,1,0,59,24,12.121212121212121,17.17171717171717,16.161616161616163,9.090909090909092,1.0101010101010102,2.0202020202020203,0.5050505050505051,0,29.797979797979796,12.121212121212121
E00013038,99,10,23,9,11,1,1,0,4,22,18,10.1010101010101,23.232323232323232,9.090909090909092,11.11111111111111,1.0101010101010102,1.0101010101010102,0,4.040404040404041,22.22222222222222,18.181818181818183
E00013039,199,18,38,25,17,4,2,0,1,54,40,9.045226130653267,19.09547738693467,12.562814070351758,8.542713567839195,2.0100502512562812,1.0050251256281406,0,0.5025125628140703,27.1356783919598,20.100502512562816
E00013040,157,15,23,28,19,6,0,1,2,50,13,9.554140127388536,14.64968152866242,17.8343949044586,12.101910828025478,3.821656050955414,0,0.6369426751592357,1.2738853503184715,31.84713375796178,8.280254777070063
E00013041,258,15,53,32,30,9,1,0,2,68,48,5.813953488372093,20.54263565891473,12.4031007751938,11.627906976744185,3.488372093023256,0.3875968992248062,0,0.7751937984496124,26.356589147286826,18.6046511627907
E00013043,224,17,46,45,24,12,2,1,1,45,31,7.5892857142857135,20.535714285714285,20.089285714285715,10.714285714285714,5.357142857142857,0.8928571428571428,0.4464285714285714,0.4464285714285714,20.089285714285715,13.839285714285715
E00013044,215,23,38,34,23,4,3,1,3,51,35,10.69767441860465,17.674418604651162,15.813953488372093,10.69767441860465,1.8604651162790697,1.3953488372093024,0.46511627906976744,1.3953488372093024,23.72093023255814,16.27906976744186
E00013045,262,22,37,42,20,7,6,3,6,76,43,8.396946564885496,14.122137404580155,16.030534351145036,7.633587786259542,2.6717557251908395,2.2900763358778624,1.1450381679389312,2.2900763358778624,29.00763358778626,16.412213740458014
E00013046,133,17,23,14,10,1,1,2,0,39,26,12.781954887218044,17.293233082706767,10.526315789473683,7.518796992481203,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,29.32330827067669,19.548872180451127
E00013047,218,15,49,29,30,4,2,1,2,52,34,6.8807339449541285,22.477064220183486,13.302752293577983,13.761467889908257,1.834862385321101,0.9174311926605505,0.45871559633027525,0.9174311926605505,23.853211009174313,15.59633027522936
E00013048,211,14,28,29,22,2,3,0,3,72,38,6.6350710900473935,13.270142180094787,13.744075829383887,10.42654028436019,0.9478672985781991,1.4218009478672986,0,1.4218009478672986,34.12322274881517,18.009478672985782
E00013049,259,26,31,41,28,1,0,2,5,77,48,10.038610038610038,11.96911196911197,15.83011583011583,10.81081081081081,0.3861003861003861,0,0.7722007722007722,1.9305019305019304,29.72972972972973,18.53281853281853
E00013050,220,23,37,41,30,3,1,1,0,50,34,10.454545454545453,16.818181818181817,18.636363636363637,13.636363636363635,1.3636363636363635,0.45454545454545453,0.45454545454545453,0,22.727272727272727,15.454545454545453
E00013051,172,13,33,18,12,4,0,1,0,47,44,7.55813953488372,19.186046511627907,10.465116279069768,6.976744186046512,2.3255813953488373,0,0.5813953488372093,0,27.325581395348834,25.581395348837212
E00013052,193,8,25,45,25,2,4,2,2,41,39,4.145077720207254,12.953367875647666,23.316062176165804,12.953367875647666,1.0362694300518136,2.072538860103627,1.0362694300518136,1.0362694300518136,21.243523316062177,20.207253886010363
E00013053,208,19,42,40,24,5,0,0,2,44,32,9.134615384615383,20.192307692307693,19.230769230769234,11.538461538461538,2.403846153846154,0,0,0.9615384615384616,21.153846153846153,15.384615384615385
E00013054,196,14,32,39,23,1,3,0,1,52,31,7.142857142857142,16.3265306122449,19.897959183673468,11.73469387755102,0.5102040816326531,1.530612244897959,0,0.5102040816326531,26.53061224489796,15.816326530612246
E00013055,195,13,32,27,17,3,2,1,4,56,40,6.666666666666667,16.41025641025641,13.846153846153847,8.717948717948717,1.5384615384615385,1.0256410256410255,0.5128205128205128,2.051282051282051,28.717948717948715,20.51282051282051
E00013056,171,11,33,30,13,2,1,3,6,40,32,6.432748538011696,19.298245614035086,17.543859649122805,7.602339181286549,1.1695906432748537,0.5847953216374269,1.7543859649122806,3.508771929824561,23.391812865497073,18.71345029239766
E00013057,126,10,19,22,19,3,1,0,1,28,23,7.936507936507936,15.079365079365079,17.46031746031746,15.079365079365079,2.380952380952381,0.7936507936507936,0,0.7936507936507936,22.22222222222222,18.253968253968253
E00013058,104,6,19,20,12,3,2,1,1,20,20,5.769230769230769,18.269230769230766,19.230769230769234,11.538461538461538,2.8846153846153846,1.9230769230769231,0.9615384615384616,0.9615384615384616,19.230769230769234,19.230769230769234
E00013059,171,15,26,22,17,2,0,1,0,54,34,8.771929824561402,15.204678362573098,12.865497076023392,9.941520467836257,1.1695906432748537,0,0.5847953216374269,0,31.57894736842105,19.883040935672515
E00013060,154,14,21,21,14,2,0,0,3,51,28,9.090909090909092,13.636363636363635,13.636363636363635,9.090909090909092,1.2987012987012987,0,0,1.948051948051948,33.116883116883116,18.181818181818183
E00013061,219,9,27,57,30,3,3,3,1,40,46,4.10958904109589,12.32876712328767,26.027397260273972,13.698630136986301,1.36986301369863,1.36986301369863,1.36986301369863,0.45662100456621,18.2648401826484,21.00456621004566
E00013062,206,17,26,28,20,6,2,1,0,77,29,8.25242718446602,12.62135922330097,13.592233009708737,9.70873786407767,2.912621359223301,0.9708737864077669,0.48543689320388345,0,37.37864077669903,14.077669902912621
E00013063,250,19,27,25,30,4,3,3,3,102,34,7.6,10.8,10,12,1.6,1.2,1.2,1.2,40.8,13.600000000000001
E00013064,169,17,29,25,20,3,0,0,1,52,22,10.059171597633137,17.159763313609467,14.792899408284024,11.834319526627219,1.7751479289940828,0,0,0.591715976331361,30.76923076923077,13.017751479289942
E00013065,218,27,36,26,24,4,1,0,3,51,46,12.385321100917432,16.51376146788991,11.926605504587156,11.009174311926607,1.834862385321101,0.45871559633027525,0,1.3761467889908259,23.394495412844037,21.100917431192663
E00013066,186,12,40,28,20,0,3,0,2,51,30,6.451612903225806,21.50537634408602,15.053763440860216,10.75268817204301,0,1.6129032258064515,0,1.0752688172043012,27.419354838709676,16.129032258064516
E00013067,249,14,35,35,34,0,3,0,1,71,56,5.622489959839357,14.056224899598394,14.056224899598394,13.654618473895583,0,1.2048192771084338,0,0.4016064257028112,28.514056224899598,22.48995983935743
E00013068,171,18,25,20,14,5,0,2,2,60,25,10.526315789473683,14.619883040935672,11.695906432748536,8.187134502923977,2.923976608187134,0,1.1695906432748537,1.1695906432748537,35.08771929824561,14.619883040935672
E00013070,264,20,33,53,31,6,0,0,2,78,41,7.575757575757576,12.5,20.075757575757574,11.742424242424242,2.272727272727273,0,0,0.7575757575757576,29.545454545454547,15.530303030303031
E00013071,290,19,41,42,42,5,4,1,0,89,47,6.551724137931035,14.13793103448276,14.482758620689657,14.482758620689657,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,30.689655172413794,16.206896551724135
E00013072,193,15,20,21,25,4,1,3,1,67,36,7.772020725388601,10.362694300518134,10.880829015544041,12.953367875647666,2.072538860103627,0.5181347150259068,1.5544041450777202,0.5181347150259068,34.715025906735754,18.65284974093264
E00013074,186,24,28,23,30,8,3,0,2,44,24,12.903225806451612,15.053763440860216,12.365591397849462,16.129032258064516,4.301075268817205,1.6129032258064515,0,1.0752688172043012,23.655913978494624,12.903225806451612
E00013075,101,13,16,20,14,3,0,0,0,19,16,12.871287128712872,15.841584158415841,19.801980198019802,13.861386138613863,2.9702970297029703,0,0,0,18.81188118811881,15.841584158415841
E00013076,217,29,27,47,18,2,2,2,7,50,33,13.36405529953917,12.442396313364055,21.658986175115206,8.294930875576037,0.9216589861751152,0.9216589861751152,0.9216589861751152,3.225806451612903,23.04147465437788,15.207373271889402
E00013078,168,17,31,33,18,5,3,1,3,33,24,10.119047619047619,18.452380952380953,19.642857142857142,10.714285714285714,2.976190476190476,1.7857142857142856,0.5952380952380952,1.7857142857142856,19.642857142857142,14.285714285714285
E00013079,215,26,31,36,22,6,5,1,3,48,37,12.093023255813954,14.418604651162791,16.74418604651163,10.232558139534884,2.7906976744186047,2.3255813953488373,0.46511627906976744,1.3953488372093024,22.325581395348838,17.209302325581397
E00013080,197,20,30,27,25,4,1,2,0,68,20,10.152284263959391,15.228426395939088,13.705583756345177,12.690355329949238,2.030456852791878,0.5076142131979695,1.015228426395939,0,34.51776649746193,10.152284263959391
E00013081,197,24,33,50,17,3,1,0,2,41,26,12.18274111675127,16.751269035532996,25.380710659898476,8.629441624365482,1.5228426395939088,0.5076142131979695,0,1.015228426395939,20.812182741116754,13.19796954314721
E00013082,166,12,28,31,10,4,2,1,3,44,31,7.228915662650602,16.867469879518072,18.67469879518072,6.024096385542169,2.4096385542168677,1.2048192771084338,0.6024096385542169,1.8072289156626504,26.506024096385545,18.67469879518072
E00013083,200,23,23,33,21,5,2,2,3,54,34,11.5,11.5,16.5,10.5,2.5,1,1,1.5,27,17
E00013084,145,11,30,24,12,1,2,0,2,33,30,7.586206896551724,20.689655172413794,16.551724137931036,8.275862068965518,0.6896551724137931,1.3793103448275863,0,1.3793103448275863,22.758620689655174,20.689655172413794
E00013085,161,10,24,28,25,4,2,0,0,33,35,6.211180124223603,14.906832298136646,17.391304347826086,15.527950310559005,2.484472049689441,1.2422360248447204,0,0,20.496894409937887,21.73913043478261
E00013086,137,12,20,23,14,7,2,2,1,32,24,8.75912408759124,14.5985401459854,16.78832116788321,10.218978102189782,5.109489051094891,1.4598540145985401,1.4598540145985401,0.7299270072992701,23.357664233576642,17.51824817518248
E00013087,159,9,28,35,14,4,1,1,3,28,36,5.660377358490567,17.61006289308176,22.0125786163522,8.80503144654088,2.515723270440252,0.628930817610063,0.628930817610063,1.8867924528301887,17.61006289308176,22.641509433962266
E00013088,218,11,30,29,33,4,1,2,3,53,52,5.045871559633028,13.761467889908257,13.302752293577983,15.137614678899084,1.834862385321101,0.45871559633027525,0.9174311926605505,1.3761467889908259,24.31192660550459,23.853211009174313
E00013089,123,8,26,16,12,3,2,0,0,30,26,6.504065040650407,21.138211382113823,13.008130081300814,9.75609756097561,2.4390243902439024,1.6260162601626018,0,0,24.390243902439025,21.138211382113823
E00013090,253,19,62,29,27,5,6,2,1,62,40,7.5098814229249005,24.50592885375494,11.462450592885375,10.67193675889328,1.9762845849802373,2.371541501976284,0.7905138339920948,0.3952569169960474,24.50592885375494,15.810276679841898
E00013091,160,12,39,25,9,3,3,0,0,46,23,7.5,24.375,15.625,5.625,1.875,1.875,0,0,28.749999999999996,14.374999999999998
E00013092,228,19,56,30,22,6,1,2,0,44,48,8.333333333333332,24.561403508771928,13.157894736842104,9.649122807017543,2.631578947368421,0.43859649122807015,0.8771929824561403,0,19.298245614035086,21.052631578947366
E00013093,197,13,31,27,20,7,0,2,1,71,25,6.598984771573605,15.736040609137056,13.705583756345177,10.152284263959391,3.5532994923857872,0,1.015228426395939,0.5076142131979695,36.04060913705584,12.690355329949238
E00013094,220,15,52,42,19,7,5,0,0,52,28,6.8181818181818175,23.636363636363637,19.090909090909093,8.636363636363637,3.1818181818181817,2.272727272727273,0,0,23.636363636363637,12.727272727272727
E00013095,217,19,34,30,22,6,3,3,2,67,31,8.755760368663594,15.668202764976957,13.82488479262673,10.138248847926267,2.7649769585253456,1.3824884792626728,1.3824884792626728,0.9216589861751152,30.87557603686636,14.285714285714285
E00013096,182,16,33,27,21,7,3,0,0,36,39,8.791208791208792,18.13186813186813,14.835164835164836,11.538461538461538,3.8461538461538463,1.6483516483516485,0,0,19.78021978021978,21.428571428571427
E00013097,176,15,38,31,18,3,4,1,4,28,34,8.522727272727272,21.59090909090909,17.613636363636363,10.227272727272728,1.7045454545454544,2.272727272727273,0.5681818181818182,2.272727272727273,15.909090909090908,19.318181818181817
E00013098,175,24,35,23,9,5,0,0,1,37,41,13.714285714285715,20,13.142857142857142,5.142857142857142,2.857142857142857,0,0,0.5714285714285714,21.142857142857142,23.42857142857143
E00013099,227,25,48,37,20,8,3,0,3,44,39,11.013215859030836,21.145374449339208,16.299559471365637,8.81057268722467,3.524229074889868,1.3215859030837005,0,1.3215859030837005,19.383259911894275,17.180616740088105
E00013100,215,16,44,37,28,4,7,3,1,49,26,7.441860465116279,20.46511627906977,17.209302325581397,13.023255813953488,1.8604651162790697,3.255813953488372,1.3953488372093024,0.46511627906976744,22.790697674418606,12.093023255813954
E00013101,206,7,43,42,25,3,1,0,2,41,42,3.3980582524271843,20.87378640776699,20.388349514563107,12.135922330097088,1.4563106796116505,0.48543689320388345,0,0.9708737864077669,19.902912621359224,20.388349514563107
E00013102,144,13,29,20,21,0,0,0,0,29,32,9.027777777777777,20.13888888888889,13.88888888888889,14.583333333333334,0,0,0,0,20.13888888888889,22.22222222222222
E00013103,207,14,31,31,30,6,2,2,2,44,45,6.763285024154589,14.975845410628018,14.975845410628018,14.492753623188406,2.898550724637681,0.966183574879227,0.966183574879227,0.966183574879227,21.256038647342994,21.73913043478261
E00013104,203,14,30,28,23,5,3,0,1,61,38,6.896551724137931,14.77832512315271,13.793103448275861,11.330049261083744,2.4630541871921183,1.477832512315271,0,0.49261083743842365,30.049261083743843,18.7192118226601
E00013105,174,10,29,24,17,5,3,3,1,54,28,5.747126436781609,16.666666666666664,13.793103448275861,9.770114942528735,2.8735632183908044,1.7241379310344827,1.7241379310344827,0.5747126436781609,31.03448275862069,16.091954022988507
E00013106,188,18,37,24,15,5,1,0,3,58,27,9.574468085106384,19.680851063829788,12.76595744680851,7.9787234042553195,2.6595744680851063,0.5319148936170213,0,1.5957446808510638,30.851063829787233,14.361702127659576
E00013107,273,18,45,29,23,7,4,2,1,96,48,6.593406593406594,16.483516483516482,10.622710622710622,8.424908424908425,2.564102564102564,1.465201465201465,0.7326007326007326,0.3663003663003663,35.16483516483517,17.582417582417584
E00013108,235,25,33,37,30,8,1,0,3,53,45,10.638297872340425,14.042553191489363,15.74468085106383,12.76595744680851,3.404255319148936,0.425531914893617,0,1.276595744680851,22.5531914893617,19.148936170212767
E00013109,244,24,43,57,29,7,1,1,3,31,48,9.836065573770492,17.62295081967213,23.36065573770492,11.885245901639344,2.8688524590163933,0.4098360655737705,0.4098360655737705,1.2295081967213115,12.704918032786885,19.672131147540984
E00013110,182,14,35,26,18,5,3,3,1,38,39,7.6923076923076925,19.230769230769234,14.285714285714285,9.89010989010989,2.7472527472527473,1.6483516483516485,1.6483516483516485,0.5494505494505495,20.87912087912088,21.428571428571427
E00013111,254,29,40,52,15,4,0,2,2,46,64,11.41732283464567,15.748031496062993,20.47244094488189,5.905511811023622,1.574803149606299,0,0.7874015748031495,0.7874015748031495,18.11023622047244,25.196850393700785
E00013112,118,5,20,25,18,1,2,0,3,21,23,4.23728813559322,16.94915254237288,21.1864406779661,15.254237288135593,0.847457627118644,1.694915254237288,0,2.5423728813559325,17.796610169491526,19.491525423728813
E00013113,224,23,43,50,11,3,5,1,5,34,49,10.267857142857142,19.196428571428573,22.321428571428573,4.910714285714286,1.3392857142857142,2.232142857142857,0.4464285714285714,2.232142857142857,15.178571428571427,21.875
E00013114,112,11,20,25,16,2,1,1,0,11,25,9.821428571428571,17.857142857142858,22.321428571428573,14.285714285714285,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,9.821428571428571,22.321428571428573
E00013115,168,16,30,23,16,3,0,0,3,32,45,9.523809523809524,17.857142857142858,13.690476190476192,9.523809523809524,1.7857142857142856,0,0,1.7857142857142856,19.047619047619047,26.785714285714285
E00013116,246,21,45,40,32,5,3,0,2,54,44,8.536585365853659,18.29268292682927,16.260162601626014,13.008130081300814,2.0325203252032518,1.2195121951219512,0,0.8130081300813009,21.951219512195124,17.88617886178862
E00013117,194,19,28,26,32,2,1,0,1,52,33,9.793814432989691,14.432989690721648,13.402061855670103,16.49484536082474,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,26.804123711340207,17.010309278350515
E00013118,242,17,37,51,37,3,1,1,2,54,39,7.024793388429752,15.289256198347106,21.074380165289256,15.289256198347106,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.8264462809917356,22.31404958677686,16.115702479338843
E00013119,206,20,22,33,28,7,0,2,1,44,49,9.70873786407767,10.679611650485436,16.019417475728158,13.592233009708737,3.3980582524271843,0,0.9708737864077669,0.48543689320388345,21.35922330097087,23.78640776699029
E00013121,206,20,25,27,20,1,0,1,0,69,43,9.70873786407767,12.135922330097088,13.106796116504855,9.70873786407767,0.48543689320388345,0,0.48543689320388345,0,33.49514563106796,20.87378640776699
E00013122,143,15,13,21,19,5,0,0,2,57,11,10.48951048951049,9.090909090909092,14.685314685314685,13.286713286713287,3.4965034965034967,0,0,1.3986013986013985,39.86013986013986,7.6923076923076925
E00013123,232,16,21,40,27,1,1,3,2,71,50,6.896551724137931,9.051724137931034,17.24137931034483,11.637931034482758,0.43103448275862066,0.43103448275862066,1.293103448275862,0.8620689655172413,30.603448275862068,21.551724137931032
E00013124,255,16,31,50,29,2,0,3,2,50,72,6.2745098039215685,12.156862745098039,19.607843137254903,11.372549019607844,0.7843137254901961,0,1.1764705882352942,0.7843137254901961,19.607843137254903,28.235294117647058
E00013125,247,20,25,33,35,2,0,2,3,96,31,8.097165991902834,10.121457489878543,13.360323886639677,14.17004048582996,0.8097165991902834,0,0.8097165991902834,1.214574898785425,38.8663967611336,12.550607287449392
E00013126,122,14,24,20,15,0,2,0,1,21,25,11.475409836065573,19.672131147540984,16.39344262295082,12.295081967213115,0,1.639344262295082,0,0.819672131147541,17.21311475409836,20.491803278688526
E00013127,266,22,32,39,34,5,2,3,0,61,68,8.270676691729323,12.030075187969924,14.661654135338345,12.781954887218044,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,22.932330827067666,25.563909774436087
E00013129,204,16,20,27,34,0,1,1,1,61,43,7.8431372549019605,9.803921568627452,13.23529411764706,16.666666666666664,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,29.901960784313726,21.07843137254902
E00013130,271,16,32,41,28,3,3,0,1,98,49,5.904059040590406,11.808118081180812,15.129151291512915,10.33210332103321,1.107011070110701,1.107011070110701,0,0.36900369003690037,36.162361623616235,18.081180811808117
E00013131,214,15,34,20,25,5,2,3,2,70,38,7.009345794392523,15.887850467289718,9.345794392523365,11.682242990654206,2.336448598130841,0.9345794392523363,1.4018691588785046,0.9345794392523363,32.71028037383177,17.75700934579439
E00013133,288,31,46,40,54,3,2,2,5,57,48,10.76388888888889,15.972222222222221,13.88888888888889,18.75,1.0416666666666665,0.6944444444444444,0.6944444444444444,1.7361111111111112,19.791666666666664,16.666666666666664
E00013136,297,25,47,51,50,5,3,0,0,67,49,8.417508417508419,15.824915824915825,17.17171717171717,16.835016835016837,1.6835016835016834,1.0101010101010102,0,0,22.55892255892256,16.4983164983165
E00013138,294,23,36,57,48,4,0,0,1,92,33,7.8231292517006805,12.244897959183673,19.387755102040817,16.3265306122449,1.3605442176870748,0,0,0.3401360544217687,31.292517006802722,11.224489795918368
E00013140,196,16,31,28,24,5,6,2,3,42,39,8.16326530612245,15.816326530612246,14.285714285714285,12.244897959183673,2.5510204081632653,3.061224489795918,1.0204081632653061,1.530612244897959,21.428571428571427,19.897959183673468
E00013141,182,17,35,24,28,3,1,0,1,52,21,9.340659340659341,19.230769230769234,13.186813186813188,15.384615384615385,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,28.57142857142857,11.538461538461538
E00013142,98,6,12,25,10,0,1,1,0,26,17,6.122448979591836,12.244897959183673,25.510204081632654,10.204081632653061,0,1.0204081632653061,1.0204081632653061,0,26.53061224489796,17.346938775510203
E00013144,206,34,33,34,32,3,2,0,0,37,31,16.50485436893204,16.019417475728158,16.50485436893204,15.53398058252427,1.4563106796116505,0.9708737864077669,0,0,17.96116504854369,15.048543689320388
E00013146,101,16,12,19,9,2,1,3,0,14,25,15.841584158415841,11.881188118811881,18.81188118811881,8.91089108910891,1.9801980198019802,0.9900990099009901,2.9702970297029703,0,13.861386138613863,24.752475247524753
E00013147,177,18,27,26,17,3,2,0,0,45,39,10.16949152542373,15.254237288135593,14.689265536723164,9.6045197740113,1.694915254237288,1.1299435028248588,0,0,25.423728813559322,22.033898305084744
E00013148,168,11,35,29,22,7,0,0,0,24,40,6.547619047619048,20.833333333333336,17.261904761904763,13.095238095238097,4.166666666666666,0,0,0,14.285714285714285,23.809523809523807
E00013149,183,13,41,31,27,1,0,2,2,40,26,7.103825136612022,22.404371584699454,16.939890710382514,14.754098360655737,0.546448087431694,0,1.092896174863388,1.092896174863388,21.85792349726776,14.207650273224044
E00013150,177,12,26,13,27,3,0,1,3,54,38,6.779661016949152,14.689265536723164,7.344632768361582,15.254237288135593,1.694915254237288,0,0.5649717514124294,1.694915254237288,30.508474576271187,21.468926553672315
E00013152,216,23,34,28,22,4,4,0,4,49,48,10.648148148148149,15.74074074074074,12.962962962962962,10.185185185185185,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,22.685185185185187,22.22222222222222
E00013153,178,9,34,29,19,4,2,0,3,45,33,5.056179775280898,19.101123595505616,16.292134831460675,10.674157303370785,2.247191011235955,1.1235955056179776,0,1.6853932584269662,25.280898876404496,18.53932584269663
E00013154,206,17,26,34,25,3,3,0,2,63,33,8.25242718446602,12.62135922330097,16.50485436893204,12.135922330097088,1.4563106796116505,1.4563106796116505,0,0.9708737864077669,30.582524271844658,16.019417475728158
E00013155,114,8,20,15,12,5,0,0,0,30,24,7.017543859649122,17.543859649122805,13.157894736842104,10.526315789473683,4.385964912280701,0,0,0,26.31578947368421,21.052631578947366
E00013156,219,21,29,26,25,4,1,1,2,62,48,9.58904109589041,13.24200913242009,11.87214611872146,11.415525114155251,1.82648401826484,0.45662100456621,0.45662100456621,0.91324200913242,28.31050228310502,21.91780821917808
E00013157,195,21,22,33,13,6,1,0,4,50,45,10.76923076923077,11.282051282051283,16.923076923076923,6.666666666666667,3.076923076923077,0.5128205128205128,0,2.051282051282051,25.64102564102564,23.076923076923077
E00013158,215,17,36,40,27,3,3,1,9,52,27,7.906976744186046,16.74418604651163,18.6046511627907,12.558139534883722,1.3953488372093024,1.3953488372093024,0.46511627906976744,4.186046511627907,24.186046511627907,12.558139534883722
E00013159,204,16,34,31,20,0,0,1,2,48,52,7.8431372549019605,16.666666666666664,15.196078431372548,9.803921568627452,0,0,0.49019607843137253,0.9803921568627451,23.52941176470588,25.49019607843137
E00013160,171,18,21,31,15,6,1,0,2,47,30,10.526315789473683,12.280701754385964,18.128654970760234,8.771929824561402,3.508771929824561,0.5847953216374269,0,1.1695906432748537,27.485380116959064,17.543859649122805
E00013161,165,12,30,32,26,3,1,0,1,36,24,7.2727272727272725,18.181818181818183,19.393939393939394,15.757575757575756,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,21.818181818181817,14.545454545454545
E00013162,188,15,27,36,13,4,0,1,0,46,46,7.9787234042553195,14.361702127659576,19.148936170212767,6.914893617021277,2.127659574468085,0,0.5319148936170213,0,24.46808510638298,24.46808510638298
