OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00005009,314,242,240,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,71,77.07006369426752,76.43312101910828,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,22.611464968152866
W00005016,317,233,231,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,83,73.50157728706624,72.87066246056783,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,26.18296529968454
W00005005,308,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,91.55844155844156,91.55844155844156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,8.116883116883116
W00005006,306,279,277,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.17647058823529,90.52287581699346,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.823529411764707
W00005008,287,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.19860627177701,89.19860627177701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.801393728222997
W00005011,292,236,232,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,51,80.82191780821918,79.45205479452055,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,1.36986301369863,0,0,0,0,1.7123287671232876,0.3424657534246575,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,17.465753424657535
W00005012,281,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.40925266903915,85.05338078291815,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.590747330960854
W00004770,391,319,316,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,81.58567774936061,80.81841432225065,0,0.7672634271099744,0.7672634271099744,0,0,0,0,0,0,0,0.5115089514066496,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,0,18.15856777493606
W00004771,256,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,81.25,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,18.359375
W00004772,280,227,223,1,3,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,81.07142857142857,79.64285714285714,0.35714285714285715,1.0714285714285714,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,18.571428571428573
W00004773,275,218,214,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,3,0,2,1,0,0,1,1,0,0,0,52,79.27272727272727,77.81818181818181,0,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,0,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0,0,18.90909090909091
W00004774,262,201,197,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76.7175572519084,75.19083969465649,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.282442748091604
W00004767,153,95,87,0,8,8,0,0,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,62.091503267973856,56.86274509803921,0,5.228758169934641,5.228758169934641,0,0,0.6535947712418301,0.6535947712418301,0,0,0.6535947712418301,2.6143790849673203,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,37.254901960784316
W00004768,248,186,178,0,8,8,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,59,75,71.7741935483871,0,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0.8064516129032258,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0,1.2096774193548387,0,0,1.2096774193548387,0,0,0,0,0,0,0,23.790322580645164
W00004769,242,184,176,2,6,5,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,9,5,1,3,0,0,0,0,0,0,0,49,76.03305785123968,72.72727272727273,0.8264462809917356,2.479338842975207,2.066115702479339,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,0,0,0,3.71900826446281,2.066115702479339,0.4132231404958678,1.2396694214876034,0,0,0,0,0,0,0,20.24793388429752
W00004775,285,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.24561403508771,78.24561403508771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75438596491228
W00004776,263,194,186,2,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,66,73.76425855513308,70.72243346007605,0.7604562737642585,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,0,0,2.2813688212927756,0,0,0,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0,25.09505703422053
W00004777,289,229,225,0,4,4,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,57,79.23875432525952,77.85467128027682,0,1.384083044982699,1.384083044982699,0,0,0.34602076124567477,0,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,19.72318339100346
W00004781,351,218,217,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,62.10826210826211,61.82336182336182,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.89173789173789
W00004782,334,224,221,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,67.06586826347305,66.1676646706587,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93413173652694
W00004783,325,211,209,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,64.92307692307693,64.3076923076923,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.07692307692308
W00004784,283,188,175,1,12,12,0,0,3,0,0,1,0,3,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,93,66.43109540636041,61.83745583038869,0.35335689045936397,4.240282685512367,4.240282685512367,0,0,1.0600706713780919,0,0,0.35335689045936397,0,1.0600706713780919,1.76678445229682,0,0,0,0,0,0,0,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,32.86219081272085
W00004785,310,236,233,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76.12903225806451,75.16129032258064,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.870967741935484
W00004778,233,176,174,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,75.53648068669528,74.67811158798283,0,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.463519313304722
W00004779,280,226,222,0,4,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,51,80.71428571428572,79.28571428571428,0,1.4285714285714286,1.4285714285714286,0.35714285714285715,0.7142857142857143,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,1.0714285714285714,0,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,18.21428571428571
W00004780,273,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,65,75.45787545787546,75.45787545787546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,23.809523809523807
W00004786,288,236,226,0,10,9,0,0,0,0,2,0,7,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,49,81.94444444444444,78.47222222222221,0,3.4722222222222223,3.125,0,0,0,0,0.6944444444444444,0,2.430555555555556,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,17.01388888888889
W00004787,259,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,55,77.99227799227799,77.99227799227799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,21.235521235521233
W00004964,217,151,144,1,6,6,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,62,69.5852534562212,66.3594470046083,0.4608294930875576,2.7649769585253456,2.7649769585253456,0,0.9216589861751152,0,0,0,0,0,0.4608294930875576,1.3824884792626728,0,0,0,0,0,0,0,1.8433179723502304,0,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,28.57142857142857
W00004966,253,179,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70.7509881422925,70.35573122529645,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.249011857707508
W00004970,228,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,77,65.78947368421053,65.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,33.771929824561404
W00004984,258,168,156,0,12,12,0,3,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,65.11627906976744,60.46511627906976,0,4.651162790697675,4.651162790697675,0,1.1627906976744187,0,0,0,0,0.7751937984496124,0,2.7131782945736433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.883720930232556
W00004985,181,112,110,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,67,61.87845303867403,60.773480662983424,0,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0,1.1049723756906076,0,0,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,37.01657458563536
W00009935,248,207,195,2,10,10,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,39,83.46774193548387,78.62903225806451,0.8064516129032258,4.032258064516129,4.032258064516129,0,0,0,0,0,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,15.725806451612904
W00009942,282,254,242,2,10,9,0,0,0,0,3,0,1,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,26,90.0709219858156,85.81560283687944,0.7092198581560284,3.546099290780142,3.1914893617021276,0,0,0,0,1.0638297872340425,0,0.3546099290780142,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,9.219858156028367
W00009946,276,219,216,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,79.34782608695652,78.26086956521739,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.652173913043477
W00004788,279,243,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,87.09677419354838,86.73835125448028,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,12.544802867383511
W00004789,342,300,295,1,4,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,40,87.71929824561403,86.25730994152046,0.29239766081871343,1.1695906432748537,1.1695906432748537,0,0,0.5847953216374269,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0,0,0,0,0,0,11.695906432748536
W00004790,291,208,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,71.47766323024055,71.1340206185567,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.52233676975945
W00004794,285,253,251,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.7719298245614,88.0701754385965,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.228070175438596
W00004796,267,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77.15355805243446,77.15355805243446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.846441947565545
W00004792,580,534,533,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,92.06896551724138,91.89655172413794,0,0.1724137931034483,0.1724137931034483,0,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.931034482758621
W00004799,280,208,206,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,74.28571428571429,73.57142857142858,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71428571428571
W00004802,311,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,79.09967845659163,79.09967845659163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.90032154340836
W00004808,293,265,263,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,90.44368600682594,89.76109215017065,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,9.215017064846416
W00004809,411,389,385,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,18,94.64720194647201,93.67396593673966,0.9732360097323601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0.24330900243309003,0,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,0,0,0,0,0,0,0,0,4.37956204379562
W00004793,339,232,230,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,68.43657817109144,67.84660766961652,0,0.5899705014749262,0.5899705014749262,0,0,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,31.268436578171094
W00004800,227,170,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,74.8898678414097,74.44933920704845,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11013215859031
W00004803,264,222,218,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.0909090909091,82.57575757575758,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.909090909090908
W00004805,226,168,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,74.33628318584071,73.89380530973452,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.663716814159294
W00004806,240,151,150,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,62.916666666666664,62.5,0,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.083333333333336
W00004807,281,253,252,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.0355871886121,89.6797153024911,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9644128113879
W00004791,283,198,195,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,84,69.96466431095406,68.90459363957598,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,29.681978798586574
W00004795,239,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.42677824267783,82.42677824267783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.573221757322173
W00004797,277,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.92057761732852,85.92057761732852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.079422382671481
W00004798,280,230,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,82.14285714285714,81.78571428571428,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,17.5
W00004801,278,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.64748201438849,90.28776978417267,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.352517985611511
W00004804,308,210,206,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,68.18181818181817,66.88311688311688,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.3246753246753247,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.818181818181817
W00005021,276,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.59420289855072,86.59420289855072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.405797101449277
W00005022,334,243,242,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,72.75449101796407,72.45508982035929,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.245508982035926
W00005023,257,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,42,81.32295719844358,81.32295719844358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3346303501945527,0,0.38910505836575876,1.9455252918287937,0,0,0,0,0,0,0,16.342412451361866
W00005024,286,219,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,62,76.57342657342657,76.22377622377621,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,1.048951048951049,1.048951048951049,0,0,0,21.678321678321677
W00004748,222,191,189,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,86.03603603603604,85.13513513513513,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.963963963963963
W00004754,336,301,299,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,89.58333333333334,88.98809523809523,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,10.119047619047619
W00004755,242,221,218,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,91.32231404958677,90.08264462809917,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,8.264462809917356
W00004756,414,361,359,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,87.19806763285024,86.71497584541062,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24154589371980675,0,0.24154589371980675,0,0,0,0,0,0,0,0,12.560386473429952
W00004757,321,297,282,4,11,11,0,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,92.5233644859813,87.85046728971963,1.2461059190031152,3.4267912772585665,3.4267912772585665,0,0.3115264797507788,1.557632398753894,0,0,0,0,0,1.557632398753894,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,7.165109034267912
W00004758,268,203,191,0,12,12,1,0,3,0,0,0,4,2,2,0,0,0,0,0,0,0,5,0,0,4,1,0,1,1,0,0,0,59,75.74626865671642,71.26865671641791,0,4.477611940298507,4.477611940298507,0.3731343283582089,0,1.1194029850746268,0,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,1.8656716417910446,0,0,1.4925373134328357,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,22.01492537313433
W00004744,421,392,386,0,6,6,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,93.11163895486936,91.68646080760095,0,1.4251781472684086,1.4251781472684086,0.23752969121140144,0.4750593824228029,0,0,0,0,0.4750593824228029,0,0.23752969121140144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88836104513064
W00004745,305,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,89.50819672131148,89.50819672131148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,10.163934426229508
W00004749,258,228,227,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,27,88.37209302325581,87.98449612403101,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0,10.465116279069768
