OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00005057,138,48,24,24,86,11,33,11,12,10,19,11,8,0,22,11,11,1,1,4,2,2,34.78260869565217,17.391304347826086,17.391304347826086,62.31884057971014,7.971014492753622,23.91304347826087,7.971014492753622,8.695652173913043,7.246376811594203,13.768115942028986,7.971014492753622,5.797101449275362,0,15.942028985507244,7.971014492753622,7.971014492753622,0.7246376811594203,0.7246376811594203,2.898550724637681,1.4492753623188406,1.4492753623188406
W00005058,127,53,21,32,63,6,30,10,14,6,11,7,3,1,15,12,3,1,1,11,4,7,41.732283464566926,16.535433070866144,25.196850393700785,49.60629921259843,4.724409448818897,23.62204724409449,7.874015748031496,11.023622047244094,4.724409448818897,8.661417322834646,5.511811023622047,2.3622047244094486,0.7874015748031495,11.811023622047244,9.448818897637794,2.3622047244094486,0.7874015748031495,0.7874015748031495,8.661417322834646,3.149606299212598,5.511811023622047
W00005059,143,41,11,30,92,11,45,14,22,9,13,8,5,0,23,14,9,0,0,10,9,1,28.671328671328673,7.6923076923076925,20.97902097902098,64.33566433566433,7.6923076923076925,31.46853146853147,9.79020979020979,15.384615384615385,6.293706293706294,9.090909090909092,5.594405594405594,3.4965034965034967,0,16.083916083916083,9.79020979020979,6.293706293706294,0,0,6.993006993006993,6.293706293706294,0.6993006993006993
W00005042,122,25,12,13,90,9,44,16,16,12,26,12,11,3,11,6,5,0,0,7,4,3,20.491803278688526,9.836065573770492,10.655737704918032,73.77049180327869,7.377049180327869,36.0655737704918,13.114754098360656,13.114754098360656,9.836065573770492,21.311475409836063,9.836065573770492,9.01639344262295,2.459016393442623,9.01639344262295,4.918032786885246,4.098360655737705,0,0,5.737704918032787,3.278688524590164,2.459016393442623
W00005045,141,51,21,30,84,7,38,11,21,6,21,9,10,2,18,9,9,0,0,6,2,4,36.17021276595745,14.893617021276595,21.27659574468085,59.57446808510638,4.964539007092199,26.95035460992908,7.801418439716312,14.893617021276595,4.25531914893617,14.893617021276595,6.382978723404255,7.092198581560284,1.4184397163120568,12.76595744680851,6.382978723404255,6.382978723404255,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
W00005047,127,40,18,22,82,17,38,13,14,11,13,6,3,4,14,9,5,0,0,5,1,4,31.496062992125985,14.173228346456693,17.322834645669293,64.56692913385827,13.385826771653544,29.92125984251969,10.236220472440944,11.023622047244094,8.661417322834646,10.236220472440944,4.724409448818897,2.3622047244094486,3.149606299212598,11.023622047244094,7.086614173228346,3.937007874015748,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
W00005049,150,62,23,39,78,4,40,13,20,7,15,6,8,1,17,14,3,2,2,10,6,4,41.333333333333336,15.333333333333332,26,52,2.666666666666667,26.666666666666668,8.666666666666668,13.333333333333334,4.666666666666667,10,4,5.333333333333334,0.6666666666666667,11.333333333333332,9.333333333333334,2,1.3333333333333335,1.3333333333333335,6.666666666666667,4,2.666666666666667
W00010388,144,106,14,92,34,0,8,3,5,0,9,6,3,0,15,11,4,2,2,4,2,2,73.61111111111111,9.722222222222223,63.888888888888886,23.61111111111111,0,5.555555555555555,2.083333333333333,3.4722222222222223,0,6.25,4.166666666666666,2.083333333333333,0,10.416666666666668,7.638888888888889,2.7777777777777777,1.3888888888888888,1.3888888888888888,2.7777777777777777,1.3888888888888888,1.3888888888888888
W00010426,141,66,11,55,69,5,21,5,9,7,14,8,6,0,27,24,3,2,2,6,3,3,46.808510638297875,7.801418439716312,39.00709219858156,48.93617021276596,3.546099290780142,14.893617021276595,3.546099290780142,6.382978723404255,4.964539007092199,9.929078014184398,5.673758865248227,4.25531914893617,0,19.148936170212767,17.02127659574468,2.127659574468085,1.4184397163120568,1.4184397163120568,4.25531914893617,2.127659574468085,2.127659574468085
W00005048,123,44,20,24,72,9,37,10,13,14,11,5,5,1,15,9,6,0,0,7,3,4,35.77235772357724,16.260162601626014,19.51219512195122,58.536585365853654,7.317073170731707,30.081300813008134,8.130081300813007,10.569105691056912,11.38211382113821,8.94308943089431,4.0650406504065035,4.0650406504065035,0.8130081300813009,12.195121951219512,7.317073170731707,4.878048780487805,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
W00005050,127,23,14,9,97,13,61,21,29,11,8,3,5,0,14,8,6,1,1,7,7,0,18.11023622047244,11.023622047244094,7.086614173228346,76.37795275590551,10.236220472440944,48.031496062992126,16.535433070866144,22.83464566929134,8.661417322834646,6.299212598425196,2.3622047244094486,3.937007874015748,0,11.023622047244094,6.299212598425196,4.724409448818897,0.7874015748031495,0.7874015748031495,5.511811023622047,5.511811023622047,0
W00005051,106,35,14,21,62,11,31,9,18,4,14,9,4,1,6,1,5,0,0,9,5,4,33.0188679245283,13.20754716981132,19.81132075471698,58.490566037735846,10.377358490566039,29.245283018867923,8.49056603773585,16.9811320754717,3.7735849056603774,13.20754716981132,8.49056603773585,3.7735849056603774,0.9433962264150944,5.660377358490567,0.9433962264150944,4.716981132075472,0,0,8.49056603773585,4.716981132075472,3.7735849056603774
W00005052,133,46,15,31,85,8,34,12,11,11,20,10,8,2,22,14,8,1,1,2,0,2,34.58646616541353,11.278195488721805,23.308270676691727,63.90977443609023,6.015037593984962,25.563909774436087,9.022556390977442,8.270676691729323,8.270676691729323,15.037593984962406,7.518796992481203,6.015037593984962,1.5037593984962405,16.541353383458645,10.526315789473683,6.015037593984962,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,1.5037593984962405
W00005137,116,27,20,7,82,25,42,10,17,15,6,4,2,0,8,4,4,1,1,7,4,3,23.275862068965516,17.24137931034483,6.0344827586206895,70.6896551724138,21.551724137931032,36.206896551724135,8.620689655172415,14.655172413793101,12.931034482758621,5.172413793103448,3.4482758620689653,1.7241379310344827,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0.8620689655172413,0.8620689655172413,6.0344827586206895,3.4482758620689653,2.586206896551724
W00005138,178,53,19,34,116,16,42,18,16,8,25,14,10,1,32,22,10,1,1,9,4,5,29.775280898876407,10.674157303370785,19.101123595505616,65.1685393258427,8.98876404494382,23.595505617977526,10.112359550561797,8.98876404494382,4.49438202247191,14.04494382022472,7.865168539325842,5.617977528089887,0.5617977528089888,17.97752808988764,12.359550561797752,5.617977528089887,0.5617977528089888,0.5617977528089888,5.056179775280898,2.247191011235955,2.8089887640449436
W00005139,125,55,16,39,70,13,37,14,6,17,15,9,6,0,5,2,3,0,0,0,0,0,44,12.8,31.2,56.00000000000001,10.4,29.599999999999998,11.200000000000001,4.8,13.600000000000001,12,7.199999999999999,4.8,0,4,1.6,2.4,0,0,0,0,0
W00005141,112,38,12,26,70,9,24,12,8,4,17,7,10,0,18,14,4,2,2,4,2,2,33.92857142857143,10.714285714285714,23.214285714285715,62.5,8.035714285714286,21.428571428571427,10.714285714285714,7.142857142857142,3.571428571428571,15.178571428571427,6.25,8.928571428571429,0,16.071428571428573,12.5,3.571428571428571,1.7857142857142856,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856
W00005142,125,56,19,37,63,6,21,12,4,5,17,10,6,1,19,10,9,0,0,6,4,2,44.800000000000004,15.2,29.599999999999998,50.4,4.8,16.8,9.6,3.2,4,13.600000000000001,8,4.8,0.8,15.2,8,7.199999999999999,0,0,4.8,3.2,1.6
W00004956,114,46,18,28,65,7,23,10,8,5,19,8,10,1,16,10,6,0,0,3,1,2,40.35087719298245,15.789473684210526,24.561403508771928,57.01754385964912,6.140350877192982,20.175438596491226,8.771929824561402,7.017543859649122,4.385964912280701,16.666666666666664,7.017543859649122,8.771929824561402,0.8771929824561403,14.035087719298245,8.771929824561402,5.263157894736842,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
W00004961,118,30,19,11,85,21,35,18,11,6,19,6,6,7,10,7,3,0,0,3,1,2,25.423728813559322,16.101694915254235,9.322033898305085,72.03389830508475,17.796610169491526,29.66101694915254,15.254237288135593,9.322033898305085,5.084745762711865,16.101694915254235,5.084745762711865,5.084745762711865,5.932203389830509,8.47457627118644,5.932203389830509,2.5423728813559325,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
W00004962,130,60,22,38,64,6,33,11,12,10,12,6,6,0,13,8,5,0,0,6,5,1,46.15384615384615,16.923076923076923,29.230769230769234,49.23076923076923,4.615384615384616,25.384615384615383,8.461538461538462,9.230769230769232,7.6923076923076925,9.230769230769232,4.615384615384616,4.615384615384616,0,10,6.153846153846154,3.8461538461538463,0,0,4.615384615384616,3.8461538461538463,0.7692307692307693
W00004963,113,39,18,21,67,12,18,6,6,6,9,0,6,3,28,22,6,0,0,7,4,3,34.51327433628318,15.929203539823009,18.58407079646018,59.29203539823009,10.619469026548673,15.929203539823009,5.3097345132743365,5.3097345132743365,5.3097345132743365,7.964601769911504,0,5.3097345132743365,2.6548672566371683,24.778761061946902,19.469026548672566,5.3097345132743365,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
W00004958,142,23,11,12,113,24,69,19,29,21,7,2,5,0,12,8,4,1,1,6,2,4,16.19718309859155,7.746478873239436,8.450704225352112,79.5774647887324,16.901408450704224,48.59154929577465,13.380281690140844,20.422535211267608,14.788732394366196,4.929577464788732,1.4084507042253522,3.5211267605633805,0,8.450704225352112,5.633802816901409,2.8169014084507045,0.7042253521126761,0.7042253521126761,4.225352112676056,1.4084507042253522,2.8169014084507045
W00004960,148,42,27,15,97,20,45,19,15,11,16,8,7,1,16,6,10,0,0,9,4,5,28.37837837837838,18.243243243243242,10.135135135135135,65.54054054054053,13.513513513513514,30.405405405405407,12.837837837837837,10.135135135135135,7.4324324324324325,10.81081081081081,5.405405405405405,4.72972972972973,0.6756756756756757,10.81081081081081,4.054054054054054,6.756756756756757,0,0,6.081081081081082,2.7027027027027026,3.3783783783783785
W00009934,125,23,8,15,99,10,62,15,38,9,18,8,7,3,9,8,1,0,0,3,1,2,18.4,6.4,12,79.2,8,49.6,12,30.4,7.199999999999999,14.399999999999999,6.4,5.6000000000000005,2.4,7.199999999999999,6.4,0.8,0,0,2.4,0.8,1.6
W00009943,119,16,6,10,99,13,60,23,29,8,17,9,7,1,8,4,4,1,1,4,1,3,13.445378151260504,5.042016806722689,8.403361344537815,83.19327731092437,10.92436974789916,50.42016806722689,19.327731092436977,24.369747899159663,6.722689075630252,14.285714285714285,7.563025210084033,5.88235294117647,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445
W00009944,107,24,3,21,75,6,54,15,30,9,9,6,3,0,6,4,2,0,0,8,5,3,22.429906542056074,2.803738317757009,19.626168224299064,70.09345794392523,5.607476635514018,50.467289719626166,14.018691588785046,28.037383177570092,8.411214953271028,8.411214953271028,5.607476635514018,2.803738317757009,0,5.607476635514018,3.7383177570093453,1.8691588785046727,0,0,7.476635514018691,4.672897196261682,2.803738317757009
W00009945,124,21,8,13,95,9,69,16,42,11,12,7,4,1,5,5,0,0,0,8,3,5,16.93548387096774,6.451612903225806,10.483870967741936,76.61290322580645,7.258064516129033,55.64516129032258,12.903225806451612,33.87096774193548,8.870967741935484,9.67741935483871,5.64516129032258,3.225806451612903,0.8064516129032258,4.032258064516129,4.032258064516129,0,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
W00005132,127,39,22,17,82,12,36,15,12,9,17,7,9,1,15,12,3,2,2,6,4,2,30.708661417322837,17.322834645669293,13.385826771653544,64.56692913385827,9.448818897637794,28.346456692913385,11.811023622047244,9.448818897637794,7.086614173228346,13.385826771653544,5.511811023622047,7.086614173228346,0.7874015748031495,11.811023622047244,9.448818897637794,2.3622047244094486,1.574803149606299,1.574803149606299,4.724409448818897,3.149606299212598,1.574803149606299
W00005133,163,63,18,45,86,8,28,8,14,6,14,7,7,0,34,24,10,2,2,14,9,5,38.65030674846626,11.042944785276074,27.607361963190186,52.760736196319016,4.9079754601226995,17.177914110429448,4.9079754601226995,8.588957055214724,3.6809815950920246,8.588957055214724,4.294478527607362,4.294478527607362,0,20.858895705521473,14.723926380368098,6.134969325153374,1.2269938650306749,1.2269938650306749,8.588957055214724,5.521472392638037,3.067484662576687
W00005140,133,51,11,40,75,8,36,18,9,9,11,4,7,0,18,11,7,2,2,7,4,3,38.34586466165413,8.270676691729323,30.075187969924812,56.390977443609025,6.015037593984962,27.06766917293233,13.533834586466165,6.7669172932330826,6.7669172932330826,8.270676691729323,3.007518796992481,5.263157894736842,0,13.533834586466165,8.270676691729323,5.263157894736842,1.5037593984962405,1.5037593984962405,5.263157894736842,3.007518796992481,2.2556390977443606
W00005143,121,72,15,57,49,5,15,4,8,3,8,7,0,1,21,13,8,0,0,0,0,0,59.50413223140496,12.396694214876034,47.107438016528924,40.49586776859504,4.132231404958678,12.396694214876034,3.3057851239669422,6.6115702479338845,2.479338842975207,6.6115702479338845,5.785123966942149,0,0.8264462809917356,17.355371900826448,10.743801652892563,6.6115702479338845,0,0,0,0,0
W00005144,121,52,29,23,64,8,28,9,11,8,8,4,4,0,20,11,9,0,0,5,2,3,42.97520661157025,23.96694214876033,19.00826446280992,52.892561983471076,6.6115702479338845,23.140495867768596,7.43801652892562,9.090909090909092,6.6115702479338845,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,16.528925619834713,9.090909090909092,7.43801652892562,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
W00005134,128,27,17,10,96,23,40,18,9,13,11,3,7,1,19,17,2,3,3,5,3,2,21.09375,13.28125,7.8125,75,17.96875,31.25,14.0625,7.03125,10.15625,8.59375,2.34375,5.46875,0.78125,14.84375,13.28125,1.5625,2.34375,2.34375,3.90625,2.34375,1.5625
W00005135,187,58,30,28,120,14,50,18,24,8,17,7,8,2,38,24,14,1,1,9,4,5,31.016042780748666,16.042780748663102,14.973262032085561,64.171122994652407,7.4866310160427805,26.737967914438503,9.62566844919786,12.834224598930483,4.27807486631016,9.090909090909092,3.7433155080213902,4.27807486631016,1.06951871657754,20.32085561497326,12.834224598930483,7.4866310160427805,0.53475935828877,0.53475935828877,4.81283422459893,2.13903743315508,2.6737967914438503
W00005136,115,37,17,20,72,15,33,13,12,8,20,10,8,2,4,2,2,0,0,6,2,4,32.17391304347826,14.782608695652174,17.391304347826086,62.60869565217392,13.043478260869565,28.695652173913043,11.304347826086957,10.434782608695652,6.956521739130435,17.391304347826086,8.695652173913043,6.956521739130435,1.7391304347826086,3.4782608695652173,1.7391304347826086,1.7391304347826086,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
W00005145,217,59,22,37,150,12,67,24,32,11,27,13,14,0,43,36,7,1,1,8,3,5,27.188940092165897,10.138248847926267,17.050691244239633,69.12442396313364,5.529953917050691,30.87557603686636,11.059907834101383,14.746543778801843,5.0691244239631335,12.442396313364055,5.990783410138248,6.451612903225806,0,19.81566820276498,16.589861751152075,3.225806451612903,0.4608294930875576,0.4608294930875576,3.686635944700461,1.3824884792626728,2.3041474654377883
W00005146,115,32,17,15,82,11,39,17,13,9,16,9,7,0,16,9,7,0,0,1,1,0,27.82608695652174,14.782608695652174,13.043478260869565,71.30434782608695,9.565217391304348,33.91304347826087,14.782608695652174,11.304347826086957,7.82608695652174,13.91304347826087,7.82608695652174,6.086956521739131,0,13.91304347826087,7.82608695652174,6.086956521739131,0,0,0.8695652173913043,0.8695652173913043,0
W00005147,101,27,13,14,65,13,33,13,14,6,12,10,1,1,7,6,1,0,0,9,3,6,26.732673267326735,12.871287128712872,13.861386138613863,64.35643564356435,12.871287128712872,32.67326732673268,12.871287128712872,13.861386138613863,5.9405940594059405,11.881188118811881,9.900990099009901,0.9900990099009901,0.9900990099009901,6.9306930693069315,5.9405940594059405,0.9900990099009901,0,0,8.91089108910891,2.9702970297029703,5.9405940594059405
W00004889,135,33,14,19,98,17,56,28,21,7,18,10,7,1,6,1,5,1,1,4,1,3,24.444444444444443,10.37037037037037,14.074074074074074,72.5925925925926,12.592592592592592,41.48148148148148,20.74074074074074,15.555555555555555,5.185185185185185,13.333333333333334,7.4074074074074066,5.185185185185185,0.7407407407407408,4.444444444444445,0.7407407407407408,3.7037037037037033,0.7407407407407408,0.7407407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223
W00004890,117,41,22,19,74,11,28,9,11,8,14,6,8,0,20,12,8,1,1,2,1,1,35.04273504273504,18.803418803418804,16.23931623931624,63.24786324786324,9.401709401709402,23.931623931623932,7.6923076923076925,9.401709401709402,6.837606837606838,11.965811965811966,5.128205128205128,6.837606837606838,0,17.094017094017094,10.256410256410255,6.837606837606838,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548
W00004891,136,37,18,19,93,11,38,16,13,9,23,11,8,4,21,10,11,0,0,6,2,4,27.205882352941174,13.23529411764706,13.970588235294118,68.38235294117648,8.088235294117647,27.941176470588236,11.76470588235294,9.558823529411764,6.61764705882353,16.911764705882355,8.088235294117647,5.88235294117647,2.941176470588235,15.441176470588236,7.352941176470589,8.088235294117647,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
W00004892,120,32,11,21,85,17,43,16,16,11,8,2,5,1,17,10,7,0,0,3,3,0,26.666666666666668,9.166666666666666,17.5,70.83333333333334,14.166666666666666,35.833333333333336,13.333333333333334,13.333333333333334,9.166666666666666,6.666666666666667,1.6666666666666667,4.166666666666666,0.8333333333333334,14.166666666666666,8.333333333333332,5.833333333333333,0,0,2.5,2.5,0
W00004931,143,33,15,18,101,12,45,15,23,7,27,10,15,2,15,9,6,2,2,9,5,4,23.076923076923077,10.48951048951049,12.587412587412588,70.62937062937063,8.391608391608392,31.46853146853147,10.48951048951049,16.083916083916083,4.895104895104895,18.88111888111888,6.993006993006993,10.48951048951049,1.3986013986013985,10.48951048951049,6.293706293706294,4.195804195804196,1.3986013986013985,1.3986013986013985,6.293706293706294,3.4965034965034967,2.797202797202797
W00004932,156,46,20,26,105,9,54,8,35,11,23,11,12,0,17,12,5,2,2,5,4,1,29.48717948717949,12.82051282051282,16.666666666666664,67.3076923076923,5.769230769230769,34.61538461538461,5.128205128205128,22.435897435897438,7.051282051282051,14.743589743589745,7.051282051282051,7.6923076923076925,0,10.897435897435898,7.6923076923076925,3.205128205128205,1.282051282051282,1.282051282051282,3.205128205128205,2.564102564102564,0.641025641025641
W00004934,143,42,23,19,91,18,36,13,15,8,12,6,5,1,25,15,10,0,0,10,4,6,29.37062937062937,16.083916083916083,13.286713286713287,63.63636363636363,12.587412587412588,25.174825174825177,9.090909090909092,10.48951048951049,5.594405594405594,8.391608391608392,4.195804195804196,3.4965034965034967,0.6993006993006993,17.482517482517483,10.48951048951049,6.993006993006993,0,0,6.993006993006993,2.797202797202797,4.195804195804196
W00004935,149,58,22,36,82,7,29,16,8,5,10,3,5,2,35,22,13,1,1,9,4,5,38.92617449664429,14.76510067114094,24.161073825503358,55.033557046979865,4.697986577181208,19.463087248322147,10.738255033557047,5.369127516778524,3.3557046979865772,6.7114093959731544,2.013422818791946,3.3557046979865772,1.342281879194631,23.48993288590604,14.76510067114094,8.724832214765101,0.6711409395973155,0.6711409395973155,6.0402684563758395,2.684563758389262,3.3557046979865772
W00010370,145,50,10,40,93,9,47,24,19,4,22,10,9,3,14,11,3,1,1,2,1,1,34.48275862068966,6.896551724137931,27.586206896551722,64.13793103448275,6.206896551724138,32.41379310344827,16.551724137931036,13.10344827586207,2.7586206896551726,15.172413793103448,6.896551724137931,6.206896551724138,2.0689655172413794,9.655172413793103,7.586206896551724,2.0689655172413794,0.6896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931
W00010383,151,24,1,23,123,4,68,20,44,4,33,21,12,0,18,15,3,0,0,4,1,3,15.894039735099339,0.6622516556291391,15.2317880794702,81.45695364238411,2.6490066225165565,45.033112582781456,13.245033112582782,29.13907284768212,2.6490066225165565,21.85430463576159,13.90728476821192,7.9470198675496695,0,11.920529801324504,9.933774834437086,1.9867549668874174,0,0,2.6490066225165565,0.6622516556291391,1.9867549668874174
W00004936,125,33,21,12,88,17,41,16,22,3,14,4,7,3,16,12,4,0,0,4,1,3,26.400000000000002,16.8,9.6,70.39999999999999,13.600000000000001,32.800000000000004,12.8,17.599999999999998,2.4,11.200000000000001,3.2,5.6000000000000005,2.4,12.8,9.6,3.2,0,0,3.2,0.8,2.4
W00004937,113,50,31,19,62,21,27,10,7,10,6,4,2,0,8,3,5,0,0,1,0,1,44.24778761061947,27.43362831858407,16.8141592920354,54.86725663716814,18.58407079646018,23.893805309734514,8.849557522123893,6.1946902654867255,8.849557522123893,5.3097345132743365,3.5398230088495577,1.7699115044247788,0,7.079646017699115,2.6548672566371683,4.424778761061947,0,0,0.8849557522123894,0,0.8849557522123894
W00004941,149,44,18,26,97,14,34,12,13,9,20,8,10,2,26,16,10,3,3,8,5,3,29.53020134228188,12.080536912751679,17.449664429530202,65.1006711409396,9.395973154362416,22.818791946308725,8.053691275167784,8.724832214765101,6.0402684563758395,13.422818791946309,5.369127516778524,6.7114093959731544,1.342281879194631,17.449664429530202,10.738255033557047,6.7114093959731544,2.013422818791946,2.013422818791946,5.369127516778524,3.3557046979865772,2.013422818791946
W00004942,93,45,21,24,47,6,20,5,8,7,6,4,2,0,14,9,5,1,1,1,0,1,48.38709677419355,22.58064516129032,25.806451612903224,50.53763440860215,6.451612903225806,21.50537634408602,5.376344086021505,8.60215053763441,7.526881720430108,6.451612903225806,4.301075268817205,2.1505376344086025,0,15.053763440860216,9.67741935483871,5.376344086021505,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,1.0752688172043012
W00004943,95,35,8,27,53,3,32,13,15,4,12,8,3,1,6,5,1,0,0,7,5,2,36.84210526315789,8.421052631578947,28.421052631578945,55.78947368421052,3.1578947368421053,33.68421052631579,13.684210526315791,15.789473684210526,4.2105263157894735,12.631578947368421,8.421052631578947,3.1578947368421053,1.0526315789473684,6.315789473684211,5.263157894736842,1.0526315789473684,0,0,7.368421052631578,5.263157894736842,2.1052631578947367
W00004944,128,31,15,16,90,19,42,14,16,12,13,6,5,2,16,8,8,0,0,7,4,3,24.21875,11.71875,12.5,70.3125,14.84375,32.8125,10.9375,12.5,9.375,10.15625,4.6875,3.90625,1.5625,12.5,6.25,6.25,0,0,5.46875,3.125,2.34375
W00004938,127,40,24,16,81,14,38,17,13,8,13,6,6,1,13,1,12,3,3,6,3,3,31.496062992125985,18.89763779527559,12.598425196850393,63.77952755905512,11.023622047244094,29.92125984251969,13.385826771653544,10.236220472440944,6.299212598425196,10.236220472440944,4.724409448818897,4.724409448818897,0.7874015748031495,10.236220472440944,0.7874015748031495,9.448818897637794,2.3622047244094486,2.3622047244094486,4.724409448818897,2.3622047244094486,2.3622047244094486
W00004939,134,45,26,19,84,12,39,16,12,11,15,7,7,1,17,4,13,1,1,5,3,2,33.582089552238806,19.402985074626866,14.17910447761194,62.68656716417911,8.955223880597014,29.1044776119403,11.940298507462686,8.955223880597014,8.208955223880597,11.194029850746269,5.223880597014925,5.223880597014925,0.7462686567164178,12.686567164179104,2.9850746268656714,9.701492537313433,0.7462686567164178,0.7462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357
W00004940,56,19,11,8,34,13,16,6,7,3,5,2,2,1,0,0,0,0,0,3,2,1,33.92857142857143,19.642857142857142,14.285714285714285,60.71428571428571,23.214285714285715,28.57142857142857,10.714285714285714,12.5,5.357142857142857,8.928571428571429,3.571428571428571,3.571428571428571,1.7857142857142856,0,0,0,0,0,5.357142857142857,3.571428571428571,1.7857142857142856
W00004945,122,40,24,16,74,10,41,16,14,11,9,2,7,0,14,6,8,0,0,8,1,7,32.78688524590164,19.672131147540984,13.114754098360656,60.65573770491803,8.19672131147541,33.60655737704918,13.114754098360656,11.475409836065573,9.01639344262295,7.377049180327869,1.639344262295082,5.737704918032787,0,11.475409836065573,4.918032786885246,6.557377049180328,0,0,6.557377049180328,0.819672131147541,5.737704918032787
W00004946,114,31,11,20,79,3,24,13,9,2,16,1,13,2,36,26,10,0,0,4,3,1,27.192982456140353,9.649122807017543,17.543859649122805,69.2982456140351,2.631578947368421,21.052631578947366,11.403508771929824,7.894736842105263,1.7543859649122806,14.035087719298245,0.8771929824561403,11.403508771929824,1.7543859649122806,31.57894736842105,22.807017543859647,8.771929824561402,0,0,3.508771929824561,2.631578947368421,0.8771929824561403
W00004952,122,29,18,11,85,15,41,14,18,9,17,6,11,0,12,8,4,0,0,8,7,1,23.770491803278688,14.754098360655737,9.01639344262295,69.67213114754098,12.295081967213115,33.60655737704918,11.475409836065573,14.754098360655737,7.377049180327869,13.934426229508196,4.918032786885246,9.01639344262295,0,9.836065573770492,6.557377049180328,3.278688524590164,0,0,6.557377049180328,5.737704918032787,0.819672131147541
W00004953,177,51,27,24,115,20,57,17,20,20,18,8,9,1,20,13,7,0,0,11,6,5,28.8135593220339,15.254237288135593,13.559322033898304,64.97175141242938,11.299435028248588,32.20338983050847,9.6045197740113,11.299435028248588,11.299435028248588,10.16949152542373,4.519774011299435,5.084745762711865,0.5649717514124294,11.299435028248588,7.344632768361582,3.954802259887006,0,0,6.214689265536723,3.389830508474576,2.824858757062147
W00004954,120,42,17,25,75,8,28,14,8,6,21,6,13,2,18,12,6,0,0,3,1,2,35,14.166666666666666,20.833333333333336,62.5,6.666666666666667,23.333333333333332,11.666666666666666,6.666666666666667,5,17.5,5,10.833333333333334,1.6666666666666667,15,10,5,0,0,2.5,0.8333333333333334,1.6666666666666667
W00004955,171,64,29,35,94,12,45,19,17,9,13,6,7,0,21,15,6,3,3,13,7,6,37.42690058479532,16.95906432748538,20.46783625730994,54.97076023391813,7.017543859649122,26.31578947368421,11.11111111111111,9.941520467836257,5.263157894736842,7.602339181286549,3.508771929824561,4.093567251461988,0,12.280701754385964,8.771929824561402,3.508771929824561,1.7543859649122806,1.7543859649122806,7.602339181286549,4.093567251461988,3.508771929824561
W00005161,117,48,24,24,66,11,27,10,10,7,13,6,7,0,14,7,7,1,1,3,0,3,41.02564102564102,20.51282051282051,20.51282051282051,56.41025641025641,9.401709401709402,23.076923076923077,8.547008547008547,8.547008547008547,5.982905982905983,11.11111111111111,5.128205128205128,5.982905982905983,0,11.965811965811966,5.982905982905983,5.982905982905983,0.8547008547008548,0.8547008547008548,2.564102564102564,0,2.564102564102564
W00005163,153,76,18,58,72,9,36,17,12,7,10,9,1,0,16,11,5,1,1,5,3,2,49.673202614379086,11.76470588235294,37.908496732026144,47.05882352941176,5.88235294117647,23.52941176470588,11.11111111111111,7.8431372549019605,4.57516339869281,6.535947712418301,5.88235294117647,0.6535947712418301,0,10.457516339869281,7.18954248366013,3.2679738562091507,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.9607843137254901,1.3071895424836601
W00005164,122,45,21,24,75,8,28,7,9,12,17,4,13,0,21,17,4,1,1,2,1,1,36.885245901639344,17.21311475409836,19.672131147540984,61.47540983606557,6.557377049180328,22.950819672131146,5.737704918032787,7.377049180327869,9.836065573770492,13.934426229508196,3.278688524590164,10.655737704918032,0,17.21311475409836,13.934426229508196,3.278688524590164,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541
