OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00004729,244,227,0,0,2,1,2,1,9,2,0,0,0,93.0327868852459,0,0,0.819672131147541,0.4098360655737705,0.819672131147541,0.4098360655737705,3.6885245901639343,0.819672131147541,0,0,0
W00004730,385,374,0,0,0,0,1,4,2,4,0,0,0,97.14285714285714,0,0,0,0,0.2597402597402597,1.0389610389610389,0.5194805194805194,1.0389610389610389,0,0,0
W00009936,351,338,0,0,1,1,0,1,6,0,1,2,1,96.29629629629629,0,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,1.7094017094017095,0,0.2849002849002849,0.5698005698005698,0.2849002849002849
W00009937,258,245,0,1,2,1,2,2,1,0,4,0,0,94.96124031007753,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,1.550387596899225,0,0
W00004893,161,157,0,1,0,0,2,0,0,0,0,1,0,97.51552795031056,0,0.6211180124223602,0,0,1.2422360248447204,0,0,0,0,0.6211180124223602,0
W00004897,327,324,0,0,0,0,0,1,2,0,0,0,0,99.08256880733946,0,0,0,0,0,0.3058103975535168,0.6116207951070336,0,0,0,0
W00004899,280,274,0,1,0,0,0,0,0,2,1,2,0,97.85714285714285,0,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0.7142857142857143,0
W00004900,187,174,0,1,2,0,1,1,2,0,1,5,0,93.04812834224599,0,0.53475935828877,1.06951871657754,0,0.53475935828877,0.53475935828877,1.06951871657754,0,0.53475935828877,2.6737967914438503,0
W00004901,260,255,0,0,0,0,1,1,2,1,0,0,0,98.07692307692307,0,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,0
W00004902,237,225,0,0,0,0,0,2,8,1,1,0,0,94.9367088607595,0,0,0,0,0,0.8438818565400843,3.375527426160337,0.42194092827004215,0.42194092827004215,0,0
W00004947,262,258,0,0,1,0,0,0,1,1,1,0,0,98.47328244274809,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0
W00004948,150,147,0,0,0,0,0,1,0,0,1,0,1,98,0,0,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0.6666666666666667
W00004949,146,140,0,0,1,0,0,1,3,1,0,0,0,95.8904109589041,0,0,0.684931506849315,0,0,0.684931506849315,2.054794520547945,0.684931506849315,0,0,0
W00004950,328,322,0,0,0,2,0,4,0,0,0,0,0,98.17073170731707,0,0,0,0.6097560975609756,0,1.2195121951219512,0,0,0,0,0
W00004951,262,254,0,0,0,0,4,2,2,0,0,0,0,96.94656488549617,0,0,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0
W00005061,253,244,1,3,0,0,0,3,2,0,0,0,0,96.44268774703558,0.3952569169960474,1.185770750988142,0,0,0,1.185770750988142,0.7905138339920948,0,0,0,0
W00005062,285,281,0,0,1,0,3,0,0,0,0,0,0,98.59649122807016,0,0,0.3508771929824561,0,1.0526315789473684,0,0,0,0,0,0
W00005063,251,242,0,0,1,1,1,1,3,0,0,2,0,96.41434262948208,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,1.1952191235059761,0,0,0.796812749003984,0
W00005064,279,269,1,1,0,0,0,0,3,1,4,0,0,96.415770609319,0.35842293906810035,0.35842293906810035,0,0,0,0,1.0752688172043012,0.35842293906810035,1.4336917562724014,0,0
W00005068,287,283,0,1,0,0,1,1,1,0,0,0,0,98.60627177700349,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0
W00005070,229,219,1,1,1,1,0,2,2,0,1,1,0,95.63318777292577,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0
W00005060,227,222,0,0,0,1,0,1,1,0,2,0,0,97.79735682819384,0,0,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0.881057268722467,0,0
W00005065,269,264,0,0,0,0,0,2,2,0,1,0,0,98.14126394052045,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0,0
W00005066,252,245,0,0,2,0,1,1,2,1,0,0,0,97.22222222222221,0,0,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0
W00005067,282,276,0,0,1,1,0,2,0,2,0,0,0,97.87234042553192,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0,0.7092198581560284,0,0,0
W00005069,315,305,0,1,0,1,2,0,0,0,1,3,2,96.82539682539682,0,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,0,0,0.31746031746031744,0.9523809523809524,0.6349206349206349
W00005152,259,252,1,0,0,0,2,1,3,0,0,0,0,97.2972972972973,0.3861003861003861,0,0,0,0.7722007722007722,0.3861003861003861,1.1583011583011582,0,0,0,0
W00005153,295,288,0,0,0,3,1,3,0,0,0,0,0,97.6271186440678,0,0,0,1.0169491525423728,0.3389830508474576,1.0169491525423728,0,0,0,0,0
W00005154,265,259,0,0,0,1,0,0,4,1,0,0,0,97.73584905660377,0,0,0,0.37735849056603776,0,0,1.509433962264151,0.37735849056603776,0,0,0
W00005155,292,288,0,0,0,0,1,2,0,1,0,0,0,98.63013698630137,0,0,0,0,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,0,0
W00004894,272,269,1,0,1,0,0,1,0,0,0,0,0,98.89705882352942,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0
W00004895,238,232,0,0,0,1,0,0,4,0,0,1,0,97.47899159663865,0,0,0,0.42016806722689076,0,0,1.680672268907563,0,0,0.42016806722689076,0
W00004896,325,321,1,0,0,1,1,0,0,0,0,1,0,98.76923076923076,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0.3076923076923077,0
W00004898,344,327,0,1,1,3,1,0,7,0,3,1,0,95.05813953488372,0,0.29069767441860467,0.29069767441860467,0.872093023255814,0.29069767441860467,0,2.0348837209302326,0,0.872093023255814,0.29069767441860467,0
W00004915,204,203,0,1,0,0,0,0,0,0,0,0,0,99.50980392156863,0,0.49019607843137253,0,0,0,0,0,0,0,0,0
W00004916,236,230,0,0,0,1,0,2,3,0,0,0,0,97.45762711864407,0,0,0,0.423728813559322,0,0.847457627118644,1.2711864406779663,0,0,0,0
W00004917,290,286,1,1,1,1,0,0,0,0,0,0,0,98.62068965517241,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0
W00004918,228,226,0,0,0,1,0,0,0,0,0,1,0,99.12280701754386,0,0,0,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0
