OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00060945,213,103,98,88,33,55,2,1,1,8,2,6,5,3,1,0,0,0,1,1,0,0,0,0,2,107,27,16,23,28,13,48.35680751173709,46.009389671361504,41.31455399061033,15.492957746478872,25.821596244131456,0.9389671361502347,0.4694835680751174,0.4694835680751174,3.755868544600939,0.9389671361502347,2.8169014084507045,2.3474178403755865,1.4084507042253522,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0.9389671361502347,50.23474178403756,12.676056338028168,7.511737089201878,10.7981220657277,13.145539906103288,6.103286384976526
E00060946,208,102,91,84,37,47,1,0,1,6,5,1,11,7,4,4,4,0,0,0,0,0,0,0,3,99,24,11,24,32,8,49.03846153846153,43.75,40.38461538461539,17.78846153846154,22.596153846153847,0.4807692307692308,0,0.4807692307692308,2.8846153846153846,2.403846153846154,0.4807692307692308,5.288461538461538,3.3653846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,1.4423076923076923,47.59615384615385,11.538461538461538,5.288461538461538,11.538461538461538,15.384615384615385,3.8461538461538463
E00060947,242,132,124,116,37,79,2,0,2,6,2,4,8,3,3,3,1,2,0,0,0,0,0,0,0,107,50,11,14,17,15,54.54545454545454,51.2396694214876,47.93388429752066,15.289256198347106,32.64462809917356,0.8264462809917356,0,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711,3.3057851239669422,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0,44.214876033057855,20.66115702479339,4.545454545454546,5.785123966942149,7.024793388429752,6.198347107438017
E00060948,224,121,105,99,44,55,3,2,1,3,2,1,16,5,3,3,3,0,0,0,0,0,0,0,2,98,21,13,24,27,13,54.01785714285714,46.875,44.19642857142857,19.642857142857142,24.553571428571427,1.3392857142857142,0.8928571428571428,0.4464285714285714,1.3392857142857142,0.8928571428571428,0.4464285714285714,7.142857142857142,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.8928571428571428,43.75,9.375,5.803571428571429,10.714285714285714,12.053571428571429,5.803571428571429
E00060949,211,110,99,93,36,57,0,0,0,6,0,6,11,9,7,7,4,3,0,0,0,0,0,0,2,92,24,9,26,18,15,52.13270142180095,46.91943127962085,44.07582938388626,17.061611374407583,27.014218009478675,0,0,0,2.843601895734597,0,2.843601895734597,5.213270142180095,4.265402843601896,3.3175355450236967,3.3175355450236967,1.8957345971563981,1.4218009478672986,0,0,0,0,0,0,0.9478672985781991,43.60189573459716,11.374407582938389,4.265402843601896,12.322274881516588,8.530805687203792,7.109004739336493
E00060950,196,84,76,69,31,38,1,1,0,6,3,3,8,4,3,3,2,1,0,0,0,0,0,0,1,108,24,10,27,32,15,42.857142857142854,38.775510204081634,35.204081632653065,15.816326530612246,19.387755102040817,0.5102040816326531,0.5102040816326531,0,3.061224489795918,1.530612244897959,1.530612244897959,4.081632653061225,2.0408163265306123,1.530612244897959,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,55.10204081632652,12.244897959183673,5.1020408163265305,13.77551020408163,16.3265306122449,7.653061224489796
E00060951,155,68,59,53,15,38,2,1,1,4,2,2,9,3,3,2,1,1,0,0,0,1,1,0,0,84,45,4,7,19,9,43.87096774193549,38.064516129032256,34.193548387096776,9.67741935483871,24.516129032258064,1.2903225806451613,0.6451612903225806,0.6451612903225806,2.5806451612903225,1.2903225806451613,1.2903225806451613,5.806451612903226,1.935483870967742,1.935483870967742,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0.6451612903225806,0.6451612903225806,0,0,54.19354838709678,29.03225806451613,2.5806451612903225,4.516129032258064,12.258064516129032,5.806451612903226
E00060952,228,135,120,110,39,71,1,0,1,9,6,3,15,7,4,3,2,1,1,0,1,0,0,0,3,86,32,17,15,15,7,59.210526315789465,52.63157894736842,48.24561403508772,17.105263157894736,31.140350877192986,0.43859649122807015,0,0.43859649122807015,3.9473684210526314,2.631578947368421,1.3157894736842104,6.578947368421052,3.070175438596491,1.7543859649122806,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,1.3157894736842104,37.719298245614034,14.035087719298245,7.456140350877193,6.578947368421052,6.578947368421052,3.070175438596491
E00060953,235,144,127,117,36,81,3,0,3,7,3,4,17,3,3,3,1,2,0,0,0,0,0,0,0,88,28,8,25,22,5,61.27659574468085,54.04255319148936,49.787234042553195,15.319148936170212,34.46808510638298,1.276595744680851,0,1.276595744680851,2.9787234042553195,1.276595744680851,1.702127659574468,7.234042553191489,1.276595744680851,1.276595744680851,1.276595744680851,0.425531914893617,0.851063829787234,0,0,0,0,0,0,0,37.4468085106383,11.914893617021278,3.404255319148936,10.638297872340425,9.361702127659575,2.127659574468085
E00060954,219,106,91,83,30,53,2,2,0,6,2,4,15,4,3,3,3,0,0,0,0,0,0,0,1,109,29,11,27,30,12,48.401826484018265,41.55251141552511,37.89954337899543,13.698630136986301,24.200913242009133,0.91324200913242,0.91324200913242,0,2.73972602739726,0.91324200913242,1.82648401826484,6.8493150684931505,1.82648401826484,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.45662100456621,49.77168949771689,13.24200913242009,5.0228310502283104,12.32876712328767,13.698630136986301,5.47945205479452
E00060955,226,132,118,111,45,66,1,0,1,6,3,3,14,3,1,1,1,0,0,0,0,0,0,0,2,91,29,15,16,16,15,58.4070796460177,52.21238938053098,49.11504424778761,19.911504424778762,29.20353982300885,0.4424778761061947,0,0.4424778761061947,2.6548672566371683,1.3274336283185841,1.3274336283185841,6.1946902654867255,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.8849557522123894,40.26548672566372,12.831858407079647,6.637168141592921,7.079646017699115,7.079646017699115,6.637168141592921
E00060956,267,90,82,76,26,50,2,0,2,4,1,3,8,3,3,3,3,0,0,0,0,0,0,0,0,174,111,13,10,29,11,33.70786516853933,30.711610486891384,28.46441947565543,9.737827715355806,18.726591760299627,0.7490636704119851,0,0.7490636704119851,1.4981273408239701,0.37453183520599254,1.1235955056179776,2.9962546816479403,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,65.1685393258427,41.57303370786517,4.868913857677903,3.7453183520599254,10.861423220973784,4.119850187265917
E00060957,243,136,131,117,36,81,5,1,4,9,5,4,5,9,9,9,8,1,0,0,0,0,0,0,0,98,62,9,7,16,4,55.96707818930041,53.90946502057613,48.148148148148145,14.814814814814813,33.33333333333333,2.05761316872428,0.411522633744856,1.646090534979424,3.7037037037037033,2.05761316872428,1.646090534979424,2.05761316872428,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.292181069958848,0.411522633744856,0,0,0,0,0,0,0,40.32921810699588,25.514403292181072,3.7037037037037033,2.880658436213992,6.584362139917696,1.646090534979424
E00060958,366,247,241,211,51,160,4,1,3,26,9,17,6,15,13,12,10,2,0,0,0,1,1,0,2,104,73,16,5,3,7,67.4863387978142,65.84699453551912,57.650273224043715,13.934426229508196,43.71584699453552,1.092896174863388,0.273224043715847,0.819672131147541,7.103825136612022,2.459016393442623,4.644808743169399,1.639344262295082,4.098360655737705,3.551912568306011,3.278688524590164,2.73224043715847,0.546448087431694,0,0,0,0.273224043715847,0.273224043715847,0,0.546448087431694,28.415300546448087,19.94535519125683,4.371584699453552,1.366120218579235,0.819672131147541,1.912568306010929
E00060959,262,146,133,118,32,86,0,0,0,15,5,10,13,6,4,4,4,0,0,0,0,0,0,0,2,110,50,10,15,26,9,55.72519083969466,50.76335877862596,45.038167938931295,12.213740458015266,32.82442748091603,0,0,0,5.7251908396946565,1.9083969465648856,3.816793893129771,4.961832061068702,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.7633587786259541,41.98473282442748,19.083969465648856,3.816793893129771,5.7251908396946565,9.923664122137405,3.435114503816794
E00060960,235,104,96,75,18,57,5,0,5,16,8,8,8,3,3,3,2,1,0,0,0,0,0,0,0,128,105,3,5,9,6,44.25531914893617,40.85106382978723,31.914893617021278,7.659574468085106,24.25531914893617,2.127659574468085,0,2.127659574468085,6.808510638297872,3.404255319148936,3.404255319148936,3.404255319148936,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,54.46808510638298,44.680851063829785,1.276595744680851,2.127659574468085,3.829787234042553,2.553191489361702
E00060961,281,130,129,96,23,73,4,1,3,29,15,14,1,5,5,3,3,0,0,0,0,2,2,0,0,146,113,8,10,5,10,46.263345195729535,45.90747330960854,34.16370106761566,8.185053380782918,25.97864768683274,1.4234875444839856,0.3558718861209964,1.0676156583629894,10.320284697508896,5.338078291814947,4.98220640569395,0.3558718861209964,1.7793594306049825,1.7793594306049825,1.0676156583629894,1.0676156583629894,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,51.95729537366548,40.213523131672595,2.8469750889679712,3.558718861209965,1.7793594306049825,3.558718861209965
E00060962,202,113,110,90,24,66,2,0,2,18,9,9,3,3,3,3,3,0,0,0,0,0,0,0,0,86,54,7,11,8,6,55.940594059405946,54.45544554455446,44.554455445544555,11.881188118811881,32.67326732673268,0.9900990099009901,0,0.9900990099009901,8.91089108910891,4.455445544554455,4.455445544554455,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,42.57425742574257,26.732673267326735,3.4653465346534658,5.445544554455446,3.9603960396039604,2.9702970297029703
E00060965,232,97,87,80,36,44,1,0,1,6,2,4,10,6,4,4,4,0,0,0,0,0,0,0,2,129,37,21,24,39,8,41.810344827586206,37.5,34.48275862068966,15.517241379310345,18.96551724137931,0.43103448275862066,0,0.43103448275862066,2.586206896551724,0.8620689655172413,1.7241379310344827,4.310344827586207,2.586206896551724,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.8620689655172413,55.603448275862064,15.948275862068966,9.051724137931034,10.344827586206897,16.810344827586206,3.4482758620689653
E00060966,212,97,77,69,24,45,1,0,1,7,1,6,20,2,1,1,1,0,0,0,0,0,0,0,1,113,30,9,15,43,16,45.75471698113208,36.32075471698113,32.54716981132076,11.320754716981133,21.22641509433962,0.4716981132075472,0,0.4716981132075472,3.30188679245283,0.4716981132075472,2.8301886792452833,9.433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,53.301886792452834,14.150943396226415,4.245283018867925,7.0754716981132075,20.28301886792453,7.547169811320755
E00060967,426,253,234,223,58,165,1,1,0,10,5,5,19,14,14,10,9,1,0,0,0,4,4,0,0,159,52,25,26,41,15,59.38967136150235,54.929577464788736,52.347417840375584,13.615023474178404,38.732394366197184,0.2347417840375587,0.2347417840375587,0,2.3474178403755865,1.1737089201877933,1.1737089201877933,4.460093896713615,3.286384976525822,3.286384976525822,2.3474178403755865,2.112676056338028,0.2347417840375587,0,0,0,0.9389671361502347,0.9389671361502347,0,0,37.32394366197183,12.206572769953052,5.868544600938967,6.103286384976526,9.624413145539906,3.5211267605633805
E00060968,245,122,111,92,26,66,3,2,1,16,11,5,11,3,1,1,1,0,0,0,0,0,0,0,2,120,26,23,37,26,8,49.795918367346935,45.30612244897959,37.55102040816327,10.612244897959183,26.93877551020408,1.2244897959183674,0.8163265306122449,0.40816326530612246,6.530612244897959,4.489795918367347,2.0408163265306123,4.489795918367347,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.8163265306122449,48.97959183673469,10.612244897959183,9.387755102040817,15.10204081632653,10.612244897959183,3.2653061224489797
E00060969,249,114,97,91,45,46,1,0,1,5,2,3,17,7,1,1,1,0,0,0,0,0,0,0,6,128,27,20,41,27,13,45.78313253012048,38.95582329317269,36.54618473895582,18.072289156626507,18.473895582329316,0.4016064257028112,0,0.4016064257028112,2.0080321285140563,0.8032128514056224,1.2048192771084338,6.827309236947792,2.8112449799196786,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,2.4096385542168677,51.40562248995983,10.843373493975903,8.032128514056225,16.46586345381526,10.843373493975903,5.220883534136546
E00060970,224,116,104,90,37,53,2,0,2,12,9,3,12,1,1,1,1,0,0,0,0,0,0,0,0,107,33,14,21,25,14,51.78571428571429,46.42857142857143,40.17857142857143,16.517857142857142,23.660714285714285,0.8928571428571428,0,0.8928571428571428,5.357142857142857,4.017857142857143,1.3392857142857142,5.357142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,47.767857142857146,14.732142857142858,6.25,9.375,11.160714285714286,6.25
E00060971,335,187,165,149,51,98,0,0,0,16,8,8,22,8,8,8,7,1,0,0,0,0,0,0,0,140,35,18,29,35,23,55.82089552238806,49.25373134328358,44.47761194029851,15.223880597014924,29.253731343283583,0,0,0,4.776119402985075,2.3880597014925375,2.3880597014925375,6.567164179104477,2.3880597014925375,2.3880597014925375,2.3880597014925375,2.0895522388059704,0.2985074626865672,0,0,0,0,0,0,0,41.7910447761194,10.44776119402985,5.3731343283582085,8.656716417910449,10.44776119402985,6.865671641791045
E00060972,214,121,105,102,37,65,1,1,0,2,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,93,21,9,35,19,9,56.54205607476636,49.06542056074766,47.66355140186916,17.289719626168225,30.373831775700932,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,0,0.9345794392523363,7.476635514018691,0,0,0,0,0,0,0,0,0,0,0,0,43.45794392523364,9.813084112149532,4.205607476635514,16.355140186915886,8.878504672897195,4.205607476635514
E00060973,180,81,73,64,25,39,0,0,0,9,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,99,34,7,29,21,8,45,40.55555555555556,35.55555555555556,13.88888888888889,21.666666666666668,0,0,0,5,2.7777777777777777,2.2222222222222223,4.444444444444445,0,0,0,0,0,0,0,0,0,0,0,0,55.00000000000001,18.88888888888889,3.888888888888889,16.11111111111111,11.666666666666666,4.444444444444445
E00060974,211,91,73,65,24,41,2,0,2,6,4,2,18,8,4,4,3,1,0,0,0,0,0,0,4,112,27,11,17,35,22,43.127962085308056,34.59715639810427,30.80568720379147,11.374407582938389,19.431279620853083,0.9478672985781991,0,0.9478672985781991,2.843601895734597,1.8957345971563981,0.9478672985781991,8.530805687203792,3.7914691943127963,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,1.8957345971563981,53.08056872037915,12.796208530805686,5.213270142180095,8.056872037914692,16.587677725118482,10.42654028436019
E00060975,294,90,76,73,28,45,1,0,1,2,1,1,14,6,5,5,3,2,0,0,0,0,0,0,1,198,85,17,21,58,17,30.612244897959183,25.850340136054424,24.829931972789115,9.523809523809524,15.306122448979592,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,4.761904761904762,2.0408163265306123,1.7006802721088436,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,67.3469387755102,28.91156462585034,5.782312925170068,7.142857142857142,19.727891156462583,5.782312925170068
E00060976,235,109,95,90,35,55,0,0,0,5,0,5,14,9,5,5,4,1,0,0,0,0,0,0,4,117,22,27,31,23,14,46.38297872340426,40.42553191489361,38.297872340425535,14.893617021276595,23.404255319148938,0,0,0,2.127659574468085,0,2.127659574468085,5.957446808510639,3.829787234042553,2.127659574468085,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0,0,0,1.702127659574468,49.787234042553195,9.361702127659575,11.48936170212766,13.191489361702127,9.787234042553191,5.957446808510639
E00060977,111,36,22,19,10,9,1,0,1,2,0,2,14,1,1,1,1,0,0,0,0,0,0,0,0,74,36,4,11,17,6,32.432432432432435,19.81981981981982,17.117117117117118,9.00900900900901,8.108108108108109,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,0,1.8018018018018018,12.612612612612612,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,66.66666666666666,32.432432432432435,3.6036036036036037,9.90990990990991,15.315315315315313,5.405405405405405
E00060978,210,88,79,71,28,43,0,0,0,8,2,6,9,7,4,4,4,0,0,0,0,0,0,0,3,115,25,26,28,27,9,41.904761904761905,37.61904761904762,33.80952380952381,13.333333333333334,20.476190476190474,0,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857,4.285714285714286,3.3333333333333335,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,1.4285714285714286,54.761904761904766,11.904761904761903,12.380952380952381,13.333333333333334,12.857142857142856,4.285714285714286
E00060979,289,137,121,105,34,71,6,0,6,10,6,4,16,6,5,5,4,1,0,0,0,0,0,0,1,146,35,15,40,37,19,47.40484429065744,41.86851211072664,36.332179930795846,11.76470588235294,24.567474048442904,2.0761245674740483,0,2.0761245674740483,3.4602076124567476,2.0761245674740483,1.384083044982699,5.536332179930796,2.0761245674740483,1.7301038062283738,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,50.51903114186851,12.110726643598616,5.190311418685121,13.84083044982699,12.802768166089965,6.5743944636678195
E00060981,250,135,123,112,37,75,2,0,2,9,5,4,12,4,3,3,2,1,0,0,0,0,0,0,1,111,32,21,25,15,18,54,49.2,44.800000000000004,14.799999999999999,30,0.8,0,0.8,3.5999999999999996,2,1.6,4.8,1.6,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0.4,44.4,12.8,8.4,10,6,7.199999999999999
E00060982,283,121,115,105,41,64,0,0,0,10,2,8,6,7,5,5,5,0,0,0,0,0,0,0,2,155,77,13,15,41,9,42.75618374558304,40.63604240282685,37.102473498233216,14.487632508833922,22.614840989399294,0,0,0,3.53356890459364,0.7067137809187279,2.8268551236749118,2.1201413427561837,2.4734982332155475,1.76678445229682,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0.7067137809187279,54.77031802120141,27.208480565371023,4.593639575971731,5.30035335689046,14.487632508833922,3.180212014134275
E00060983,249,133,112,101,34,67,3,0,3,8,3,5,21,9,3,3,3,0,0,0,0,0,0,0,6,107,23,20,29,25,10,53.41365461847389,44.97991967871486,40.562248995983936,13.654618473895583,26.907630522088354,1.2048192771084338,0,1.2048192771084338,3.2128514056224895,1.2048192771084338,2.0080321285140563,8.433734939759036,3.614457831325301,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,2.4096385542168677,42.971887550200805,9.236947791164658,8.032128514056225,11.646586345381527,10.040160642570282,4.016064257028113
E00060984,354,154,140,125,49,76,3,3,0,12,4,8,14,3,0,0,0,0,0,0,0,0,0,0,3,197,90,18,29,45,15,43.50282485875706,39.548022598870055,35.31073446327684,13.841807909604519,21.468926553672315,0.847457627118644,0.847457627118644,0,3.389830508474576,1.1299435028248588,2.2598870056497176,3.954802259887006,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,55.6497175141243,25.423728813559322,5.084745762711865,8.192090395480225,12.711864406779661,4.23728813559322
E00060986,334,76,62,48,18,30,5,0,5,9,7,2,14,52,21,20,19,1,0,0,0,1,1,0,31,206,71,56,19,30,30,22.75449101796407,18.562874251497004,14.37125748502994,5.389221556886228,8.982035928143713,1.4970059880239521,0,1.4970059880239521,2.694610778443114,2.095808383233533,0.5988023952095809,4.191616766467066,15.568862275449103,6.287425149700598,5.9880239520958085,5.688622754491018,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0,9.281437125748502,61.67664670658682,21.25748502994012,16.766467065868262,5.688622754491018,8.982035928143713,8.982035928143713
E00060987,307,93,81,69,36,33,3,0,3,9,4,5,12,13,12,12,11,1,0,0,0,0,0,0,1,201,16,57,62,41,25,30.293159609120522,26.384364820846905,22.475570032573287,11.726384364820847,10.749185667752444,0.9771986970684038,0,0.9771986970684038,2.9315960912052117,1.3029315960912053,1.6286644951140066,3.908794788273615,4.234527687296417,3.908794788273615,3.908794788273615,3.5830618892508146,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,65.47231270358306,5.211726384364821,18.566775244299674,20.195439739413683,13.355048859934854,8.143322475570033
E00060988,315,140,124,97,45,52,3,2,1,24,12,12,16,19,10,10,9,1,0,0,0,0,0,0,9,156,24,38,42,21,31,44.44444444444444,39.36507936507937,30.793650793650794,14.285714285714285,16.507936507936506,0.9523809523809524,0.6349206349206349,0.31746031746031744,7.6190476190476195,3.8095238095238098,3.8095238095238098,5.079365079365079,6.031746031746032,3.1746031746031744,3.1746031746031744,2.857142857142857,0.31746031746031744,0,0,0,0,0,0,2.857142857142857,49.523809523809526,7.6190476190476195,12.063492063492063,13.333333333333334,6.666666666666667,9.841269841269842
E00060989,323,106,96,71,35,36,8,5,3,17,10,7,10,52,28,28,25,3,0,0,0,0,0,0,24,165,6,60,53,20,26,32.81733746130031,29.721362229102166,21.981424148606813,10.8359133126935,11.145510835913312,2.476780185758514,1.5479876160990713,0.9287925696594427,5.263157894736842,3.0959752321981426,2.1671826625387,3.0959752321981426,16.09907120743034,8.6687306501548,8.6687306501548,7.739938080495357,0.9287925696594427,0,0,0,0,0,0,7.430340557275541,51.08359133126935,1.8575851393188854,18.575851393188856,16.408668730650156,6.191950464396285,8.04953560371517
E00060990,433,120,101,74,23,51,3,0,3,24,14,10,19,73,43,43,39,4,0,0,0,0,0,0,30,240,21,146,31,19,23,27.713625866050805,23.325635103926096,17.090069284064665,5.311778290993072,11.778290993071593,0.6928406466512702,0,0.6928406466512702,5.542725173210162,3.233256351039261,2.3094688221709005,4.387990762124711,16.859122401847575,9.930715935334874,9.930715935334874,9.006928406466514,0.9237875288683602,0,0,0,0,0,0,6.928406466512701,55.42725173210161,4.849884526558892,33.71824480369515,7.159353348729793,4.387990762124711,5.311778290993072
E00060991,259,89,76,65,29,36,4,1,3,7,6,1,13,24,13,13,13,0,0,0,0,0,0,0,11,146,15,62,36,12,21,34.36293436293436,29.343629343629345,25.096525096525095,11.196911196911197,13.8996138996139,1.5444015444015444,0.3861003861003861,1.1583011583011582,2.7027027027027026,2.3166023166023164,0.3861003861003861,5.019305019305019,9.266409266409266,5.019305019305019,5.019305019305019,5.019305019305019,0,0,0,0,0,0,0,4.247104247104247,56.37065637065637,5.7915057915057915,23.93822393822394,13.8996138996139,4.633204633204633,8.108108108108109
E00060992,360,122,104,78,25,53,2,0,2,24,12,12,18,50,32,29,26,3,1,0,1,2,0,2,18,188,15,57,40,51,25,33.88888888888889,28.888888888888886,21.666666666666668,6.944444444444445,14.722222222222223,0.5555555555555556,0,0.5555555555555556,6.666666666666667,3.3333333333333335,3.3333333333333335,5,13.88888888888889,8.88888888888889,8.055555555555555,7.222222222222221,0.8333333333333334,0.2777777777777778,0,0.2777777777777778,0.5555555555555556,0,0.5555555555555556,5,52.22222222222223,4.166666666666666,15.833333333333332,11.11111111111111,14.166666666666666,6.944444444444445
E00060993,311,107,93,72,32,40,5,3,2,16,4,12,14,42,36,33,30,3,0,0,0,3,3,0,6,162,17,71,38,18,18,34.40514469453376,29.903536977491964,23.15112540192926,10.289389067524116,12.861736334405144,1.607717041800643,0.964630225080386,0.6430868167202572,5.144694533762058,1.2861736334405145,3.858520900321544,4.501607717041801,13.504823151125404,11.57556270096463,10.610932475884244,9.646302250803858,0.964630225080386,0,0,0,0.964630225080386,0.964630225080386,0,1.929260450160772,52.09003215434084,5.466237942122187,22.829581993569132,12.218649517684888,5.787781350482315,5.787781350482315
E00060995,278,120,108,90,25,65,4,0,4,14,9,5,12,12,6,5,4,1,0,0,0,1,1,0,6,146,40,33,31,22,20,43.16546762589928,38.84892086330935,32.37410071942446,8.992805755395683,23.381294964028775,1.4388489208633095,0,1.4388489208633095,5.0359712230215825,3.237410071942446,1.7985611510791366,4.316546762589928,4.316546762589928,2.158273381294964,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,2.158273381294964,52.51798561151079,14.388489208633093,11.870503597122301,11.151079136690647,7.913669064748201,7.1942446043165464
E00060997,325,119,107,85,35,50,6,4,2,16,10,6,12,49,30,27,24,3,0,0,0,3,2,1,19,157,14,67,28,16,32,36.61538461538461,32.92307692307692,26.153846153846157,10.76923076923077,15.384615384615385,1.8461538461538463,1.2307692307692308,0.6153846153846154,4.923076923076923,3.076923076923077,1.8461538461538463,3.6923076923076925,15.076923076923077,9.230769230769232,8.307692307692308,7.384615384615385,0.9230769230769231,0,0,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,5.846153846153846,48.30769230769231,4.3076923076923075,20.615384615384617,8.615384615384615,4.923076923076923,9.846153846153847
E00060998,412,166,147,121,36,85,4,4,0,22,10,12,19,54,23,21,18,3,0,0,0,2,2,0,31,192,22,64,32,22,52,40.29126213592233,35.67961165048544,29.36893203883495,8.737864077669903,20.631067961165048,0.9708737864077669,0.9708737864077669,0,5.339805825242718,2.4271844660194173,2.912621359223301,4.611650485436893,13.106796116504855,5.582524271844661,5.097087378640777,4.368932038834951,0.7281553398058253,0,0,0,0.48543689320388345,0.48543689320388345,0,7.524271844660194,46.601941747572816,5.339805825242718,15.53398058252427,7.766990291262135,5.339805825242718,12.62135922330097
E00165819,306,151,145,107,29,78,13,2,11,25,10,15,6,5,3,3,3,0,0,0,0,0,0,0,2,150,112,16,12,4,6,49.34640522875817,47.385620915032675,34.967320261437905,9.477124183006536,25.49019607843137,4.248366013071895,0.6535947712418301,3.594771241830065,8.169934640522875,3.2679738562091507,4.901960784313726,1.9607843137254901,1.6339869281045754,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.6535947712418301,49.01960784313725,36.60130718954248,5.228758169934641,3.9215686274509802,1.3071895424836601,1.9607843137254901
E00174106,358,193,169,150,43,107,5,3,2,14,7,7,24,10,7,7,4,3,0,0,0,0,0,0,3,155,47,20,36,35,17,53.910614525139664,47.20670391061452,41.899441340782126,12.011173184357542,29.88826815642458,1.3966480446927374,0.8379888268156425,0.5586592178770949,3.910614525139665,1.9553072625698324,1.9553072625698324,6.70391061452514,2.793296089385475,1.9553072625698324,1.9553072625698324,1.1173184357541899,0.8379888268156425,0,0,0,0,0,0,0.8379888268156425,43.296089385474865,13.128491620111731,5.58659217877095,10.05586592178771,9.776536312849162,4.748603351955307
