OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00060843,103,17,0,2,3,1,0,65,5,2,8,0,16.50485436893204,0,1.9417475728155338,2.912621359223301,0.9708737864077669,0,63.10679611650486,4.854368932038835,1.9417475728155338,7.766990291262135,0
E00060844,150,33,1,0,3,1,1,94,5,1,10,1,22,0.6666666666666667,0,2,0.6666666666666667,0.6666666666666667,62.66666666666667,3.3333333333333335,0.6666666666666667,6.666666666666667,0.6666666666666667
E00060845,141,30,0,2,2,5,0,87,5,2,8,0,21.27659574468085,0,1.4184397163120568,1.4184397163120568,3.546099290780142,0,61.702127659574465,3.546099290780142,1.4184397163120568,5.673758865248227,0
E00060846,166,39,0,4,2,2,0,112,3,1,2,1,23.49397590361446,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,67.46987951807229,1.8072289156626504,0.6024096385542169,1.2048192771084338,0.6024096385542169
E00060847,124,29,0,0,2,0,0,85,0,2,5,1,23.387096774193548,0,0,1.6129032258064515,0,0,68.54838709677419,0,1.6129032258064515,4.032258064516129,0.8064516129032258
E00060848,325,83,0,5,1,3,0,202,17,1,4,9,25.538461538461537,0,1.5384615384615385,0.3076923076923077,0.9230769230769231,0,62.153846153846146,5.230769230769231,0.3076923076923077,1.2307692307692308,2.769230769230769
E00060849,213,54,2,1,3,0,2,138,7,2,2,2,25.352112676056336,0.9389671361502347,0.4694835680751174,1.4084507042253522,0,0.9389671361502347,64.7887323943662,3.286384976525822,0.9389671361502347,0.9389671361502347,0.9389671361502347
E00060850,169,45,0,1,2,2,0,107,5,0,3,4,26.627218934911244,0,0.591715976331361,1.183431952662722,1.183431952662722,0,63.31360946745562,2.9585798816568047,0,1.7751479289940828,2.366863905325444
E00060851,165,50,0,0,2,0,0,102,4,0,3,4,30.303030303030305,0,0,1.2121212121212122,0,0,61.81818181818181,2.4242424242424243,0,1.8181818181818181,2.4242424242424243
E00060852,140,27,0,1,3,2,0,96,5,1,4,1,19.28571428571429,0,0.7142857142857143,2.142857142857143,1.4285714285714286,0,68.57142857142857,3.571428571428571,0.7142857142857143,2.857142857142857,0.7142857142857143
E00060853,166,32,0,4,1,0,0,114,9,2,3,1,19.27710843373494,0,2.4096385542168677,0.6024096385542169,0,0,68.67469879518072,5.421686746987952,1.2048192771084338,1.8072289156626504,0.6024096385542169
E00060854,133,38,0,0,2,0,0,81,6,2,3,1,28.57142857142857,0,0,1.5037593984962405,0,0,60.902255639097746,4.511278195488721,1.5037593984962405,2.2556390977443606,0.7518796992481203
E00060855,96,29,0,0,0,1,0,59,1,1,1,4,30.208333333333332,0,0,0,1.0416666666666665,0,61.458333333333336,1.0416666666666665,1.0416666666666665,1.0416666666666665,4.166666666666666
E00060856,106,27,0,0,1,2,0,62,4,3,0,7,25.471698113207548,0,0,0.9433962264150944,1.8867924528301887,0,58.490566037735846,3.7735849056603774,2.8301886792452833,0,6.60377358490566
E00060857,100,25,0,0,3,0,0,66,2,3,1,0,25,0,0,3,0,0,66,2,3,1,0
E00060858,59,11,0,0,3,1,0,33,6,2,1,2,18.64406779661017,0,0,5.084745762711865,1.694915254237288,0,55.932203389830505,10.16949152542373,3.389830508474576,1.694915254237288,3.389830508474576
E00060859,110,28,0,0,3,0,0,61,6,2,7,3,25.454545454545453,0,0,2.727272727272727,0,0,55.45454545454545,5.454545454545454,1.8181818181818181,6.363636363636363,2.727272727272727
E00060860,82,23,0,0,0,1,0,46,5,1,2,4,28.04878048780488,0,0,0,1.2195121951219512,0,56.09756097560976,6.097560975609756,1.2195121951219512,2.4390243902439024,4.878048780487805
E00060861,93,22,0,0,1,1,0,55,8,1,4,1,23.655913978494624,0,0,1.0752688172043012,1.0752688172043012,0,59.13978494623656,8.60215053763441,1.0752688172043012,4.301075268817205,1.0752688172043012
E00060862,63,23,0,0,1,0,0,30,2,1,2,4,36.507936507936506,0,0,1.5873015873015872,0,0,47.61904761904761,3.1746031746031744,1.5873015873015872,3.1746031746031744,6.349206349206349
E00060863,122,35,0,1,0,0,0,74,6,2,3,1,28.688524590163933,0,0.819672131147541,0,0,0,60.65573770491803,4.918032786885246,1.639344262295082,2.459016393442623,0.819672131147541
E00060864,309,81,0,3,2,1,0,197,10,3,1,11,26.21359223300971,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,63.75404530744336,3.2362459546925564,0.9708737864077669,0.3236245954692557,3.559870550161812
E00060865,91,10,0,3,14,12,0,19,11,5,14,3,10.989010989010989,0,3.296703296703297,15.384615384615385,13.186813186813188,0,20.87912087912088,12.087912087912088,5.4945054945054945,15.384615384615385,3.296703296703297
E00060866,85,5,0,1,4,10,0,34,9,4,15,3,5.88235294117647,0,1.1764705882352942,4.705882352941177,11.76470588235294,0,40,10.588235294117647,4.705882352941177,17.647058823529413,3.5294117647058822
E00060867,123,14,0,3,5,23,0,45,12,4,14,3,11.38211382113821,0,2.4390243902439024,4.0650406504065035,18.69918699186992,0,36.58536585365854,9.75609756097561,3.2520325203252036,11.38211382113821,2.4390243902439024
E00060868,125,11,0,0,3,22,0,45,10,5,25,4,8.799999999999999,0,0,2.4,17.599999999999998,0,36,8,4,20,3.2
E00060869,52,6,0,1,6,4,0,14,4,4,12,1,11.538461538461538,0,1.9230769230769231,11.538461538461538,7.6923076923076925,0,26.923076923076923,7.6923076923076925,7.6923076923076925,23.076923076923077,1.9230769230769231
E00060871,39,9,0,5,1,1,0,9,3,0,11,0,23.076923076923077,0,12.82051282051282,2.564102564102564,2.564102564102564,0,23.076923076923077,7.6923076923076925,0,28.205128205128204,0
E00060873,45,4,0,1,4,2,0,16,6,2,10,0,8.88888888888889,0,2.2222222222222223,8.88888888888889,4.444444444444445,0,35.55555555555556,13.333333333333334,4.444444444444445,22.22222222222222,0
E00060874,145,13,0,5,8,14,0,59,12,6,27,1,8.96551724137931,0,3.4482758620689653,5.517241379310345,9.655172413793103,0,40.689655172413794,8.275862068965518,4.137931034482759,18.620689655172416,0.6896551724137931
E00060875,91,13,0,2,14,7,0,26,4,3,18,4,14.285714285714285,0,2.197802197802198,15.384615384615385,7.6923076923076925,0,28.57142857142857,4.395604395604396,3.296703296703297,19.78021978021978,4.395604395604396
E00060877,51,5,0,1,16,1,0,14,3,2,8,1,9.803921568627452,0,1.9607843137254901,31.372549019607842,1.9607843137254901,0,27.450980392156865,5.88235294117647,3.9215686274509802,15.686274509803921,1.9607843137254901
E00060878,66,4,0,1,2,1,0,30,8,3,12,5,6.0606060606060606,0,1.5151515151515151,3.0303030303030303,1.5151515151515151,0,45.45454545454545,12.121212121212121,4.545454545454546,18.181818181818183,7.575757575757576
E00060880,123,26,0,3,0,0,1,81,4,4,2,2,21.138211382113823,0,2.4390243902439024,0,0,0.8130081300813009,65.85365853658537,3.2520325203252036,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00060881,113,26,0,4,2,1,0,69,3,0,5,3,23.008849557522122,0,3.5398230088495577,1.7699115044247788,0.8849557522123894,0,61.06194690265486,2.6548672566371683,0,4.424778761061947,2.6548672566371683
E00060882,153,32,1,2,3,1,0,100,6,1,5,2,20.915032679738562,0.6535947712418301,1.3071895424836601,1.9607843137254901,0.6535947712418301,0,65.359477124183,3.9215686274509802,0.6535947712418301,3.2679738562091507,1.3071895424836601
E00060883,113,31,0,1,1,2,0,69,2,3,3,1,27.43362831858407,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,61.06194690265486,1.7699115044247788,2.6548672566371683,2.6548672566371683,0.8849557522123894
E00060885,108,37,0,2,1,0,0,58,1,0,6,3,34.25925925925926,0,1.8518518518518516,0.9259259259259258,0,0,53.70370370370371,0.9259259259259258,0,5.555555555555555,2.7777777777777777
E00060886,125,34,0,0,1,0,1,77,0,3,7,2,27.200000000000003,0,0,0.8,0,0.8,61.6,0,2.4,5.6000000000000005,1.6
E00060887,132,39,0,0,0,0,0,80,3,1,4,5,29.545454545454547,0,0,0,0,0,60.60606060606061,2.272727272727273,0.7575757575757576,3.0303030303030303,3.787878787878788
E00060888,73,15,0,0,1,0,0,54,2,1,0,0,20.54794520547945,0,0,1.36986301369863,0,0,73.97260273972603,2.73972602739726,1.36986301369863,0,0
E00060889,147,28,0,0,2,1,0,100,5,2,3,6,19.047619047619047,0,0,1.3605442176870748,0.6802721088435374,0,68.02721088435374,3.4013605442176873,1.3605442176870748,2.0408163265306123,4.081632653061225
E00060890,85,19,0,4,2,0,0,49,5,0,4,2,22.35294117647059,0,4.705882352941177,2.3529411764705883,0,0,57.647058823529406,5.88235294117647,0,4.705882352941177,2.3529411764705883
E00060891,164,49,0,3,1,0,0,97,8,0,2,4,29.878048780487802,0,1.8292682926829267,0.6097560975609756,0,0,59.14634146341463,4.878048780487805,0,1.2195121951219512,2.4390243902439024
E00060893,123,37,0,1,0,0,0,74,5,0,3,3,30.081300813008134,0,0.8130081300813009,0,0,0,60.16260162601627,4.0650406504065035,0,2.4390243902439024,2.4390243902439024
E00060894,135,45,1,3,0,0,0,81,3,0,2,0,33.33333333333333,0.7407407407407408,2.2222222222222223,0,0,0,60,2.2222222222222223,0,1.4814814814814816,0
E00060895,146,33,0,2,0,1,0,98,5,1,4,2,22.602739726027394,0,1.36986301369863,0,0.684931506849315,0,67.12328767123287,3.4246575342465753,0.684931506849315,2.73972602739726,1.36986301369863
E00060896,116,13,0,0,11,6,0,55,18,0,12,1,11.206896551724139,0,0,9.482758620689655,5.172413793103448,0,47.41379310344828,15.517241379310345,0,10.344827586206897,0.8620689655172413
E00060897,117,12,0,0,9,5,0,51,8,8,22,2,10.256410256410255,0,0,7.6923076923076925,4.273504273504273,0,43.58974358974359,6.837606837606838,6.837606837606838,18.803418803418804,1.7094017094017095
E00060898,52,4,0,0,3,4,0,25,6,0,10,0,7.6923076923076925,0,0,5.769230769230769,7.6923076923076925,0,48.07692307692308,11.538461538461538,0,19.230769230769234,0
E00060899,121,14,0,0,7,2,1,61,11,6,15,4,11.570247933884298,0,0,5.785123966942149,1.6528925619834711,0.8264462809917356,50.413223140495866,9.090909090909092,4.958677685950414,12.396694214876034,3.3057851239669422
E00060900,133,10,0,1,9,1,2,80,9,4,15,2,7.518796992481203,0,0.7518796992481203,6.7669172932330826,0.7518796992481203,1.5037593984962405,60.150375939849624,6.7669172932330826,3.007518796992481,11.278195488721805,1.5037593984962405
E00060901,120,12,0,0,9,6,0,71,7,2,13,0,10,0,0,7.5,5,0,59.166666666666664,5.833333333333333,1.6666666666666667,10.833333333333334,0
E00060902,110,3,0,0,11,3,0,54,12,3,24,0,2.727272727272727,0,0,10,2.727272727272727,0,49.09090909090909,10.909090909090908,2.727272727272727,21.818181818181817,0
E00060903,107,6,0,0,7,1,0,60,11,5,15,2,5.607476635514018,0,0,6.5420560747663545,0.9345794392523363,0,56.074766355140184,10.2803738317757,4.672897196261682,14.018691588785046,1.8691588785046727
E00060904,132,16,0,0,8,6,0,69,11,3,17,2,12.121212121212121,0,0,6.0606060606060606,4.545454545454546,0,52.27272727272727,8.333333333333332,2.272727272727273,12.878787878787879,1.5151515151515151
E00060905,82,3,0,1,12,3,1,34,13,2,12,1,3.6585365853658534,0,1.2195121951219512,14.634146341463413,3.6585365853658534,1.2195121951219512,41.46341463414634,15.853658536585366,2.4390243902439024,14.634146341463413,1.2195121951219512
E00060906,30,3,0,1,3,0,0,16,2,0,5,0,10,0,3.3333333333333335,10,0,0,53.333333333333336,6.666666666666667,0,16.666666666666664,0
E00060907,71,5,0,0,5,7,0,37,8,1,8,0,7.042253521126761,0,0,7.042253521126761,9.859154929577464,0,52.112676056338024,11.267605633802818,1.4084507042253522,11.267605633802818,0
E00060908,136,9,0,0,4,2,0,86,16,0,16,3,6.61764705882353,0,0,2.941176470588235,1.4705882352941175,0,63.23529411764706,11.76470588235294,0,11.76470588235294,2.2058823529411766
E00060909,80,2,0,0,8,5,0,30,15,5,15,0,2.5,0,0,10,6.25,0,37.5,18.75,6.25,18.75,0
E00060910,99,7,0,2,3,4,0,43,14,5,17,4,7.07070707070707,0,2.0202020202020203,3.0303030303030303,4.040404040404041,0,43.43434343434344,14.14141414141414,5.05050505050505,17.17171717171717,4.040404040404041
E00060911,86,3,0,0,9,4,0,46,9,2,13,0,3.488372093023256,0,0,10.465116279069768,4.651162790697675,0,53.48837209302325,10.465116279069768,2.3255813953488373,15.11627906976744,0
E00060912,117,11,0,2,9,3,0,67,6,1,16,2,9.401709401709402,0,1.7094017094017095,7.6923076923076925,2.564102564102564,0,57.26495726495726,5.128205128205128,0.8547008547008548,13.675213675213676,1.7094017094017095
E00060913,88,6,0,2,9,4,0,43,8,1,15,0,6.8181818181818175,0,2.272727272727273,10.227272727272728,4.545454545454546,0,48.86363636363637,9.090909090909092,1.1363636363636365,17.045454545454543,0
E00060914,140,11,0,1,11,7,0,76,13,2,19,0,7.857142857142857,0,0.7142857142857143,7.857142857142857,5,0,54.285714285714285,9.285714285714286,1.4285714285714286,13.571428571428571,0
E00060915,84,7,0,0,4,6,0,47,6,4,10,0,8.333333333333332,0,0,4.761904761904762,7.142857142857142,0,55.952380952380956,7.142857142857142,4.761904761904762,11.904761904761903,0
E00060916,122,22,0,1,14,8,0,36,13,4,21,3,18.0327868852459,0,0.819672131147541,11.475409836065573,6.557377049180328,0,29.508196721311474,10.655737704918032,3.278688524590164,17.21311475409836,2.459016393442623
E00060917,149,32,0,1,4,2,0,79,6,3,18,4,21.476510067114095,0,0.6711409395973155,2.684563758389262,1.342281879194631,0,53.02013422818792,4.026845637583892,2.013422818791946,12.080536912751679,2.684563758389262
E00060918,116,27,0,1,1,4,0,59,7,1,14,2,23.275862068965516,0,0.8620689655172413,0.8620689655172413,3.4482758620689653,0,50.86206896551724,6.0344827586206895,0.8620689655172413,12.068965517241379,1.7241379310344827
E00060919,150,28,0,2,3,6,0,76,15,0,19,1,18.666666666666668,0,1.3333333333333335,2,4,0,50.66666666666667,10,0,12.666666666666668,0.6666666666666667
E00060920,80,16,0,2,11,5,0,35,2,2,7,0,20,0,2.5,13.750000000000002,6.25,0,43.75,2.5,2.5,8.75,0
E00060921,136,22,0,2,3,2,0,84,7,1,14,1,16.176470588235293,0,1.4705882352941175,2.2058823529411766,1.4705882352941175,0,61.76470588235294,5.147058823529411,0.7352941176470588,10.294117647058822,0.7352941176470588
E00060922,134,20,0,1,4,5,0,67,11,4,21,1,14.925373134328357,0,0.7462686567164178,2.9850746268656714,3.731343283582089,0,50,8.208955223880597,2.9850746268656714,15.671641791044777,0.7462686567164178
E00060923,237,59,0,1,4,3,2,133,15,1,9,10,24.894514767932492,0,0.42194092827004215,1.6877637130801686,1.2658227848101267,0.8438818565400843,56.118143459915615,6.329113924050633,0.42194092827004215,3.79746835443038,4.219409282700422
E00060924,204,61,0,1,4,4,2,97,16,8,11,0,29.901960784313726,0,0.49019607843137253,1.9607843137254901,1.9607843137254901,0.9803921568627451,47.549019607843135,7.8431372549019605,3.9215686274509802,5.392156862745098,0
E00060925,102,18,0,1,4,8,0,49,5,2,14,1,17.647058823529413,0,0.9803921568627451,3.9215686274509802,7.8431372549019605,0,48.03921568627451,4.901960784313726,1.9607843137254901,13.725490196078432,0.9803921568627451
E00060926,90,26,0,1,0,5,0,35,4,1,17,1,28.888888888888886,0,1.1111111111111112,0,5.555555555555555,0,38.88888888888889,4.444444444444445,1.1111111111111112,18.88888888888889,1.1111111111111112
E00060927,116,25,0,1,6,9,0,44,2,3,23,3,21.551724137931032,0,0.8620689655172413,5.172413793103448,7.758620689655173,0,37.93103448275862,1.7241379310344827,2.586206896551724,19.82758620689655,2.586206896551724
E00060928,114,19,0,3,7,3,0,59,8,3,12,0,16.666666666666664,0,2.631578947368421,6.140350877192982,2.631578947368421,0,51.75438596491229,7.017543859649122,2.631578947368421,10.526315789473683,0
E00060929,142,26,0,0,4,3,0,76,15,2,15,1,18.30985915492958,0,0,2.8169014084507045,2.112676056338028,0,53.52112676056338,10.56338028169014,1.4084507042253522,10.56338028169014,0.7042253521126761
E00060930,103,20,0,2,7,3,1,34,8,8,16,4,19.41747572815534,0,1.9417475728155338,6.796116504854369,2.912621359223301,0.9708737864077669,33.00970873786408,7.766990291262135,7.766990291262135,15.53398058252427,3.8834951456310676
E00060931,112,17,0,0,6,3,0,65,6,4,8,3,15.178571428571427,0,0,5.357142857142857,2.6785714285714284,0,58.03571428571429,5.357142857142857,3.571428571428571,7.142857142857142,2.6785714285714284
E00060932,131,16,0,1,4,5,2,63,12,7,20,1,12.213740458015266,0,0.7633587786259541,3.0534351145038165,3.816793893129771,1.5267175572519083,48.091603053435115,9.16030534351145,5.343511450381679,15.267175572519085,0.7633587786259541
E00060933,109,16,0,2,5,1,0,56,15,3,10,1,14.678899082568808,0,1.834862385321101,4.587155963302752,0.9174311926605505,0,51.37614678899083,13.761467889908257,2.7522935779816518,9.174311926605505,0.9174311926605505
E00060934,69,7,1,0,9,5,1,26,8,2,8,2,10.144927536231885,1.4492753623188406,0,13.043478260869565,7.246376811594203,1.4492753623188406,37.68115942028986,11.594202898550725,2.898550724637681,11.594202898550725,2.898550724637681
E00060935,111,9,0,0,5,2,0,66,18,0,10,1,8.108108108108109,0,0,4.504504504504505,1.8018018018018018,0,59.45945945945946,16.216216216216218,0,9.00900900900901,0.9009009009009009
E00060936,123,16,0,1,12,5,0,66,6,2,15,0,13.008130081300814,0,0.8130081300813009,9.75609756097561,4.0650406504065035,0,53.65853658536586,4.878048780487805,1.6260162601626018,12.195121951219512,0
E00060937,145,13,0,0,15,10,0,69,16,3,19,0,8.96551724137931,0,0,10.344827586206897,6.896551724137931,0,47.58620689655172,11.03448275862069,2.0689655172413794,13.10344827586207,0
E00060938,131,18,0,1,10,6,0,66,14,1,15,0,13.740458015267176,0,0.7633587786259541,7.633587786259542,4.580152671755725,0,50.38167938931297,10.687022900763358,0.7633587786259541,11.450381679389313,0
E00060939,102,6,0,1,12,3,1,52,11,1,14,1,5.88235294117647,0,0.9803921568627451,11.76470588235294,2.941176470588235,0.9803921568627451,50.98039215686274,10.784313725490197,0.9803921568627451,13.725490196078432,0.9803921568627451
E00060940,134,5,0,0,18,7,0,56,13,7,27,1,3.731343283582089,0,0,13.432835820895523,5.223880597014925,0,41.7910447761194,9.701492537313433,5.223880597014925,20.149253731343283,0.7462686567164178
E00060941,98,11,0,0,9,2,1,47,7,4,14,3,11.224489795918368,0,0,9.183673469387756,2.0408163265306123,1.0204081632653061,47.95918367346938,7.142857142857142,4.081632653061225,14.285714285714285,3.061224489795918
E00060942,120,6,0,4,12,7,0,47,18,3,22,1,5,0,3.3333333333333335,10,5.833333333333333,0,39.166666666666664,15,2.5,18.333333333333332,0.8333333333333334
E00060943,103,6,0,1,11,7,0,46,8,4,19,1,5.825242718446602,0,0.9708737864077669,10.679611650485436,6.796116504854369,0,44.66019417475729,7.766990291262135,3.8834951456310676,18.446601941747574,0.9708737864077669
E00060944,104,11,0,0,10,5,0,52,8,1,16,1,10.576923076923077,0,0,9.615384615384617,4.807692307692308,0,50,7.6923076923076925,0.9615384615384616,15.384615384615385,0.9615384615384616
E00060945,100,8,0,1,8,2,0,52,14,0,13,2,8,0,1,8,2,0,52,14.000000000000002,0,13,2
E00060946,95,5,0,0,10,4,0,50,16,1,9,0,5.263157894736842,0,0,10.526315789473683,4.2105263157894735,0,52.63157894736842,16.842105263157894,1.0526315789473684,9.473684210526317,0
E00060947,130,14,0,3,8,3,0,73,11,3,12,3,10.76923076923077,0,2.307692307692308,6.153846153846154,2.307692307692308,0,56.15384615384615,8.461538461538462,2.307692307692308,9.230769230769232,2.307692307692308
E00060948,109,12,0,0,12,8,0,50,7,2,16,2,11.009174311926607,0,0,11.009174311926607,7.339449541284404,0,45.87155963302752,6.422018348623854,1.834862385321101,14.678899082568808,1.834862385321101
E00060949,105,10,0,0,11,3,0,49,11,5,16,0,9.523809523809524,0,0,10.476190476190476,2.857142857142857,0,46.666666666666664,10.476190476190476,4.761904761904762,15.238095238095239,0
E00060950,86,4,0,3,4,6,1,47,4,2,15,0,4.651162790697675,0,3.488372093023256,4.651162790697675,6.976744186046512,1.1627906976744187,54.65116279069767,4.651162790697675,2.3255813953488373,17.441860465116278,0
E00060951,63,9,0,2,5,4,0,25,3,0,13,2,14.285714285714285,0,3.1746031746031744,7.936507936507936,6.349206349206349,0,39.682539682539684,4.761904761904762,0,20.634920634920633,3.1746031746031744
E00060952,123,13,0,0,8,6,1,61,13,4,17,0,10.569105691056912,0,0,6.504065040650407,4.878048780487805,0.8130081300813009,49.59349593495935,10.569105691056912,3.2520325203252036,13.821138211382115,0
E00060953,129,16,0,2,12,3,0,63,9,2,19,3,12.4031007751938,0,1.550387596899225,9.30232558139535,2.3255813953488373,0,48.837209302325576,6.976744186046512,1.550387596899225,14.728682170542637,2.3255813953488373
E00060954,95,12,0,1,7,13,0,36,10,1,14,1,12.631578947368421,0,1.0526315789473684,7.368421052631578,13.684210526315791,0,37.89473684210527,10.526315789473683,1.0526315789473684,14.736842105263156,1.0526315789473684
E00060955,121,11,0,1,18,2,0,55,14,3,11,6,9.090909090909092,0,0.8264462809917356,14.87603305785124,1.6528925619834711,0,45.45454545454545,11.570247933884298,2.479338842975207,9.090909090909092,4.958677685950414
E00060956,89,9,0,1,9,6,0,45,11,0,8,0,10.112359550561797,0,1.1235955056179776,10.112359550561797,6.741573033707865,0,50.56179775280899,12.359550561797752,0,8.98876404494382,0
E00060957,137,25,0,0,1,1,0,96,7,0,4,3,18.248175182481752,0,0,0.7299270072992701,0.7299270072992701,0,70.07299270072993,5.109489051094891,0,2.9197080291970803,2.18978102189781
E00060958,249,55,0,3,4,4,2,164,13,2,0,2,22.08835341365462,0,1.2048192771084338,1.6064257028112447,1.6064257028112447,0.8032128514056224,65.86345381526104,5.220883534136546,0.8032128514056224,0,0.8032128514056224
E00060959,137,17,0,0,9,3,0,89,8,1,7,3,12.408759124087592,0,0,6.569343065693431,2.18978102189781,0,64.96350364963503,5.839416058394161,0.7299270072992701,5.109489051094891,2.18978102189781
E00060960,101,23,0,0,1,2,0,71,3,0,1,0,22.772277227722775,0,0,0.9900990099009901,1.9801980198019802,0,70.29702970297029,2.9702970297029703,0,0.9900990099009901,0
E00060961,133,45,0,0,0,0,1,70,5,1,7,4,33.83458646616541,0,0,0,0,0.7518796992481203,52.63157894736842,3.7593984962406015,0.7518796992481203,5.263157894736842,3.007518796992481
E00060962,114,33,0,0,2,1,0,68,5,0,4,1,28.947368421052634,0,0,1.7543859649122806,0.8771929824561403,0,59.64912280701754,4.385964912280701,0,3.508771929824561,0.8771929824561403
E00060965,91,12,0,0,6,6,0,41,6,2,15,3,13.186813186813188,0,0,6.593406593406594,6.593406593406594,0,45.05494505494506,6.593406593406594,2.197802197802198,16.483516483516482,3.296703296703297
E00060966,76,5,0,0,3,8,0,37,6,4,11,2,6.578947368421052,0,0,3.9473684210526314,10.526315789473683,0,48.68421052631579,7.894736842105263,5.263157894736842,14.473684210526317,2.631578947368421
E00060967,248,26,0,1,10,6,0,160,24,4,17,0,10.483870967741936,0,0.4032258064516129,4.032258064516129,2.4193548387096775,0,64.51612903225806,9.67741935483871,1.6129032258064515,6.854838709677419,0
E00060968,111,16,0,1,2,10,1,60,13,2,3,3,14.414414414414415,0,0.9009009009009009,1.8018018018018018,9.00900900900901,0.9009009009009009,54.054054054054056,11.711711711711711,1.8018018018018018,2.7027027027027026,2.7027027027027026
E00060969,98,8,0,3,10,4,1,45,10,7,9,1,8.16326530612245,0,3.061224489795918,10.204081632653061,4.081632653061225,1.0204081632653061,45.91836734693878,10.204081632653061,7.142857142857142,9.183673469387756,1.0204081632653061
E00060970,105,3,0,0,7,8,0,57,11,5,12,2,2.857142857142857,0,0,6.666666666666667,7.6190476190476195,0,54.285714285714285,10.476190476190476,4.761904761904762,11.428571428571429,1.9047619047619049
E00060971,176,15,0,0,4,11,1,86,29,7,19,4,8.522727272727272,0,0,2.272727272727273,6.25,0.5681818181818182,48.86363636363637,16.477272727272727,3.977272727272727,10.795454545454545,2.272727272727273
E00060972,105,7,0,1,8,10,0,51,8,5,13,2,6.666666666666667,0,0.9523809523809524,7.6190476190476195,9.523809523809524,0,48.57142857142857,7.6190476190476195,4.761904761904762,12.380952380952381,1.9047619047619049
E00060973,73,5,0,0,6,4,0,37,3,3,13,2,6.8493150684931505,0,0,8.21917808219178,5.47945205479452,0,50.68493150684932,4.10958904109589,4.10958904109589,17.80821917808219,2.73972602739726
E00060974,76,2,0,0,9,5,0,36,13,3,8,0,2.631578947368421,0,0,11.842105263157894,6.578947368421052,0,47.368421052631575,17.105263157894736,3.9473684210526314,10.526315789473683,0
E00060975,80,5,0,0,10,1,0,48,6,1,8,1,6.25,0,0,12.5,1.25,0,60,7.5,1.25,10,1.25
E00060976,99,4,0,1,11,3,0,50,8,3,15,4,4.040404040404041,0,1.0101010101010102,11.11111111111111,3.0303030303030303,0,50.505050505050505,8.080808080808081,3.0303030303030303,15.151515151515152,4.040404040404041
E00060977,23,4,0,0,3,0,0,7,2,2,5,0,17.391304347826086,0,0,13.043478260869565,0,0,30.434782608695656,8.695652173913043,8.695652173913043,21.73913043478261,0
E00060978,82,5,0,0,6,4,0,38,11,4,13,1,6.097560975609756,0,0,7.317073170731707,4.878048780487805,0,46.34146341463415,13.414634146341465,4.878048780487805,15.853658536585366,1.2195121951219512
E00060979,127,16,0,0,9,4,0,61,13,6,15,3,12.598425196850393,0,0,7.086614173228346,3.149606299212598,0,48.031496062992126,10.236220472440944,4.724409448818897,11.811023622047244,2.3622047244094486
E00060981,124,12,0,0,8,14,0,50,15,1,22,2,9.67741935483871,0,0,6.451612903225806,11.29032258064516,0,40.32258064516129,12.096774193548388,0.8064516129032258,17.741935483870968,1.6129032258064515
E00060982,120,7,0,0,13,7,0,60,11,3,17,2,5.833333333333333,0,0,10.833333333333334,5.833333333333333,0,50,9.166666666666666,2.5,14.166666666666666,1.6666666666666667
E00060983,112,3,0,0,3,4,3,66,14,5,12,2,2.6785714285714284,0,0,2.6785714285714284,3.571428571428571,2.6785714285714284,58.92857142857143,12.5,4.464285714285714,10.714285714285714,1.7857142857142856
E00060984,140,19,0,0,2,6,0,79,14,3,17,0,13.571428571428571,0,0,1.4285714285714286,4.285714285714286,0,56.42857142857143,10,2.142857142857143,12.142857142857142,0
E00060986,82,13,0,5,7,6,0,26,1,7,17,0,15.853658536585366,0,6.097560975609756,8.536585365853659,7.317073170731707,0,31.70731707317073,1.2195121951219512,8.536585365853659,20.73170731707317,0
E00060987,93,12,0,3,10,10,0,37,5,2,14,0,12.903225806451612,0,3.225806451612903,10.75268817204301,10.75268817204301,0,39.784946236559136,5.376344086021505,2.1505376344086025,15.053763440860216,0
E00060988,136,14,0,0,3,15,0,58,16,4,21,5,10.294117647058822,0,0,2.2058823529411766,11.029411764705882,0,42.64705882352941,11.76470588235294,2.941176470588235,15.441176470588236,3.6764705882352944
E00060989,124,8,0,1,5,14,0,48,15,7,20,6,6.451612903225806,0,0.8064516129032258,4.032258064516129,11.29032258064516,0,38.70967741935484,12.096774193548388,5.64516129032258,16.129032258064516,4.838709677419355
E00060990,145,29,0,2,16,18,0,35,12,0,29,4,20,0,1.3793103448275863,11.03448275862069,12.413793103448276,0,24.137931034482758,8.275862068965518,0,20,2.7586206896551726
E00060991,94,9,1,0,6,11,0,35,18,0,14,0,9.574468085106384,1.0638297872340425,0,6.382978723404255,11.702127659574469,0,37.234042553191486,19.148936170212767,0,14.893617021276595,0
