OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00060758,261,161,48,42,0,0,3,0,3,0,0,0,0,0,1,0,3,3,4,3,61.68582375478927,18.39080459770115,16.091954022988507,0,0,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0.38314176245210724,0,1.1494252873563218,1.1494252873563218,1.532567049808429,1.1494252873563218
E00060759,316,192,58,53,0,0,1,1,0,0,0,0,0,0,3,0,9,0,12,0,60.75949367088608,18.354430379746837,16.77215189873418,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.949367088607595,0,2.848101265822785,0,3.79746835443038,0
E00060760,236,141,48,37,0,0,3,0,2,0,0,0,0,1,0,0,5,2,5,2,59.7457627118644,20.33898305084746,15.677966101694915,0,0,1.2711864406779663,0,0.847457627118644,0,0,0,0,0.423728813559322,0,0,2.11864406779661,0.847457627118644,2.11864406779661,0.847457627118644
E00060762,200,108,32,50,0,0,4,1,1,1,1,0,0,0,1,0,3,2,4,2,54,16,25,0,0,2,0.5,0.5,0.5,0.5,0,0,0,0.5,0,1.5,1,2,1
E00060763,338,245,20,55,0,0,0,0,0,0,0,0,0,0,1,0,11,6,12,6,72.48520710059172,5.9171597633136095,16.272189349112427,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,3.2544378698224854,1.7751479289940828,3.5502958579881656,1.7751479289940828
E00060764,347,226,61,53,1,0,1,0,0,1,0,0,0,0,0,0,3,2,3,2,65.12968299711815,17.579250720461097,15.273775216138327,0.2881844380403458,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0.8645533141210375,0.57636887608069165,0.8645533141210375,0.57636887608069165
E00060765,345,211,51,59,0,0,1,0,0,1,0,0,0,0,0,0,7,16,7,16,61.15942028985507,14.782608695652174,17.101449275362317,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,2.0289855072463765,4.63768115942029,2.0289855072463765,4.63768115942029
E00060766,342,242,39,48,0,0,3,1,2,0,0,0,0,0,2,0,6,2,8,2,70.76023391812866,11.403508771929824,14.035087719298245,0,0,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0.5847953216374269,0,1.7543859649122806,0.5847953216374269,2.3391812865497075,0.5847953216374269
E00060767,288,160,39,80,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,55.55555555555556,13.541666666666666,27.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,0.3472222222222222,2.7777777777777777,0.3472222222222222
E00060768,289,159,48,63,0,0,2,1,0,0,0,0,0,1,0,0,17,0,17,0,55.017301038062286,16.608996539792386,21.79930795847751,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,0,5.88235294117647,0,5.88235294117647,0
E00060769,284,157,52,63,0,0,1,0,1,0,0,0,0,0,0,0,10,1,10,1,55.28169014084507,18.30985915492958,22.183098591549296,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,3.5211267605633805,0.35211267605633806,3.5211267605633805,0.35211267605633806
E00060770,256,140,39,61,1,0,5,1,2,0,0,0,0,2,0,0,10,0,10,0,54.6875,15.234375,23.828125,0.390625,0,1.953125,0.390625,0.78125,0,0,0,0,0.78125,0,0,3.90625,0,3.90625,0
E00060771,302,169,39,76,0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,4,55.960264900662246,12.91390728476821,25.165562913907287,0,0,0,0,0,0,0,0,0,0,0,0,4.635761589403973,1.3245033112582782,4.635761589403973,1.3245033112582782
E00060772,333,192,57,58,0,0,0,0,0,0,0,0,0,0,0,0,21,5,21,5,57.65765765765766,17.117117117117118,17.417417417417415,0,0,0,0,0,0,0,0,0,0,0,0,6.306306306306306,1.5015015015015014,6.306306306306306,1.5015015015015014
E00060773,320,206,66,40,0,0,4,1,2,1,0,0,0,0,0,0,4,0,4,0,64.375,20.625,12.5,0,0,1.25,0.3125,0.625,0.3125,0,0,0,0,0,0,1.25,0,1.25,0
E00060774,268,159,59,47,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,59.32835820895522,22.01492537313433,17.537313432835823,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0
E00060775,332,193,30,91,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,58.13253012048193,9.036144578313253,27.40963855421687,0,0,0,0,0,0,0,0,0,0,0,0,5.421686746987952,0,5.421686746987952,0
E00060776,284,134,56,76,0,0,2,1,0,1,0,0,0,0,1,0,15,0,16,0,47.183098591549296,19.718309859154928,26.76056338028169,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,5.28169014084507,0,5.633802816901409,0
E00060777,318,205,52,46,0,0,4,4,0,0,0,0,0,0,0,0,8,3,8,3,64.46540880503144,16.352201257861633,14.465408805031446,0,0,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0,2.515723270440252,0.9433962264150944,2.515723270440252,0.9433962264150944
E00060778,174,84,33,43,0,0,2,1,0,0,1,0,0,0,0,0,11,1,11,1,48.275862068965516,18.96551724137931,24.71264367816092,0,0,1.1494252873563218,0.5747126436781609,0,0,0.5747126436781609,0,0,0,0,0,6.321839080459771,0.5747126436781609,6.321839080459771,0.5747126436781609
E00060779,291,169,57,49,0,0,3,2,1,0,0,0,0,0,1,0,10,2,11,2,58.075601374570454,19.587628865979383,16.83848797250859,0,0,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,3.436426116838488,0.6872852233676976,3.7800687285223367,0.6872852233676976
E00060780,270,129,64,66,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,47.77777777777778,23.703703703703706,24.444444444444443,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,0.7407407407407408,3.3333333333333335,0.7407407407407408
E00060781,274,155,56,50,0,0,4,3,0,0,0,0,0,1,1,0,8,0,9,0,56.56934306569343,20.437956204379564,18.248175182481752,0,0,1.4598540145985401,1.094890510948905,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,2.9197080291970803,0,3.2846715328467155,0
E00060782,231,127,50,46,0,0,2,1,0,0,1,0,0,0,0,0,6,0,6,0,54.97835497835498,21.645021645021643,19.913419913419915,0,0,0.8658008658008658,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,2.5974025974025974,0,2.5974025974025974,0
E00060783,327,227,54,37,2,0,3,1,2,0,0,0,0,0,0,0,3,1,3,1,69.41896024464832,16.51376146788991,11.314984709480122,0.6116207951070336,0,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0.9174311926605505,0.3058103975535168
E00060784,299,160,72,63,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,53.51170568561873,24.08026755852843,21.070234113712374,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0.6688963210702341,0,0.6688963210702341,0
E00060785,371,253,40,62,0,1,0,0,0,0,0,0,0,0,1,2,10,2,11,4,68.19407008086253,10.781671159029651,16.711590296495956,0,0.2695417789757413,0,0,0,0,0,0,0,0,0.2695417789757413,0.5390835579514826,2.6954177897574128,0.5390835579514826,2.964959568733154,1.078167115902965
E00060786,399,268,56,47,0,0,0,0,0,0,0,0,0,0,0,0,16,12,16,12,67.16791979949875,14.035087719298245,11.779448621553884,0,0,0,0,0,0,0,0,0,0,0,0,4.010025062656641,3.007518796992481,4.010025062656641,3.007518796992481
E00060787,435,324,37,52,0,0,0,0,0,0,0,0,0,0,0,0,15,7,15,7,74.48275862068967,8.505747126436782,11.954022988505747,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689653,1.6091954022988506,3.4482758620689653,1.6091954022988506
E00060788,268,130,59,59,0,0,1,1,0,0,0,0,0,0,0,0,16,3,16,3,48.507462686567166,22.01492537313433,22.01492537313433,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,5.970149253731343,1.1194029850746268,5.970149253731343,1.1194029850746268
E00060789,521,367,42,74,0,0,4,4,0,0,0,0,0,0,2,0,26,6,28,6,70.44145873320538,8.061420345489443,14.203454894433781,0,0,0.7677543186180422,0.7677543186180422,0,0,0,0,0,0,0.3838771593090211,0,4.990403071017274,1.1516314779270633,5.3742802303262955,1.1516314779270633
E00060790,349,199,54,58,0,0,5,2,3,0,0,0,0,0,0,0,24,9,24,9,57.02005730659025,15.472779369627506,16.6189111747851,0,0,1.4326647564469914,0.5730659025787965,0.8595988538681949,0,0,0,0,0,0,0,6.876790830945559,2.5787965616045847,6.876790830945559,2.5787965616045847
E00060791,379,288,40,35,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,75.98944591029023,10.554089709762533,9.234828496042216,0,0,0,0,0,0,0,0,0,0,0,0,4.221635883905013,0,4.221635883905013,0
E00060792,374,251,61,32,1,1,4,2,2,0,0,0,0,0,1,0,20,3,21,3,67.11229946524064,16.31016042780749,8.55614973262032,0.267379679144385,0.267379679144385,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0,0.267379679144385,0,5.347593582887701,0.8021390374331552,5.614973262032086,0.8021390374331552
E00060793,314,223,35,33,0,0,5,4,0,1,0,0,0,0,0,0,14,4,14,4,71.01910828025477,11.146496815286625,10.509554140127388,0,0,1.5923566878980893,1.2738853503184715,0,0.3184713375796179,0,0,0,0,0,0,4.45859872611465,1.2738853503184715,4.45859872611465,1.2738853503184715
E00060794,390,228,68,80,0,0,2,2,0,0,0,0,0,0,1,0,10,1,11,1,58.46153846153847,17.435897435897434,20.51282051282051,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0.2564102564102564,0,2.564102564102564,0.2564102564102564,2.8205128205128207,0.2564102564102564
E00060795,294,189,51,33,0,0,4,3,0,1,0,0,0,0,0,0,9,8,9,8,64.28571428571429,17.346938775510203,11.224489795918368,0,0,1.3605442176870748,1.0204081632653061,0,0.3401360544217687,0,0,0,0,0,0,3.061224489795918,2.7210884353741496,3.061224489795918,2.7210884353741496
E00060796,351,221,54,46,0,1,5,3,2,0,0,0,0,0,1,0,19,4,20,4,62.96296296296296,15.384615384615385,13.105413105413104,0,0.2849002849002849,1.4245014245014245,0.8547008547008548,0.5698005698005698,0,0,0,0,0,0.2849002849002849,0,5.413105413105413,1.1396011396011396,5.698005698005698,1.1396011396011396
E00060797,318,204,48,36,0,0,4,0,0,4,0,0,0,0,0,0,25,1,25,1,64.15094339622641,15.09433962264151,11.320754716981133,0,0,1.257861635220126,0,0,1.257861635220126,0,0,0,0,0,0,7.861635220125786,0.3144654088050315,7.861635220125786,0.3144654088050315
E00060798,407,222,53,52,0,0,1,0,0,0,0,0,0,1,0,0,59,20,59,20,54.54545454545454,13.022113022113022,12.776412776412776,0,0,0.2457002457002457,0,0,0,0,0,0,0.2457002457002457,0,0,14.496314496314497,4.914004914004914,14.496314496314497,4.914004914004914
E00060799,361,223,45,66,0,0,2,0,0,0,0,0,0,2,1,0,20,4,21,4,61.772853185595565,12.465373961218837,18.282548476454295,0,0,0.554016620498615,0,0,0,0,0,0,0.554016620498615,0.2770083102493075,0,5.540166204986149,1.10803324099723,5.8171745152354575,1.10803324099723
E00060800,277,153,30,37,0,0,2,1,0,0,1,0,0,0,2,0,42,11,44,11,55.23465703971119,10.830324909747292,13.357400722021662,0,0,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0.7220216606498195,0,15.162454873646208,3.9711191335740073,15.884476534296029,3.9711191335740073
E00060802,311,212,34,48,0,0,1,0,0,0,0,0,0,1,0,0,13,3,13,3,68.16720257234726,10.932475884244374,15.434083601286176,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,4.180064308681672,0.964630225080386,4.180064308681672,0.964630225080386
E00060803,382,278,48,35,2,0,4,1,0,2,0,0,0,1,0,0,15,0,15,0,72.77486910994764,12.56544502617801,9.162303664921465,0.5235602094240838,0,1.0471204188481675,0.2617801047120419,0,0.5235602094240838,0,0,0,0.2617801047120419,0,0,3.926701570680628,0,3.926701570680628,0
E00060804,274,165,44,57,0,0,2,0,0,0,1,0,0,1,0,0,6,0,6,0,60.21897810218978,16.05839416058394,20.802919708029197,0,0,0.7299270072992701,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,2.18978102189781,0,2.18978102189781,0
E00060805,332,193,33,63,0,0,0,0,0,0,0,0,0,0,1,0,39,3,40,3,58.13253012048193,9.939759036144578,18.97590361445783,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,11.74698795180723,0.9036144578313252,12.048192771084338,0.9036144578313252
E00060806,360,235,54,51,1,0,2,1,0,1,0,0,0,0,6,0,10,1,16,1,65.27777777777779,15,14.166666666666666,0.2777777777777778,0,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,0,0,0,1.6666666666666667,0,2.7777777777777777,0.2777777777777778,4.444444444444445,0.2777777777777778
E00060807,523,353,56,73,0,0,4,1,3,0,0,0,0,0,1,0,36,0,37,0,67.49521988527725,10.707456978967496,13.957934990439771,0,0,0.7648183556405354,0.19120458891013384,0.5736137667304015,0,0,0,0,0,0.19120458891013384,0,6.8833652007648185,0,7.0745697896749515,0
E00060808,331,237,32,46,0,0,3,2,1,0,0,0,0,0,0,0,12,1,12,1,71.6012084592145,9.667673716012084,13.897280966767372,0,0,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0,0,3.625377643504532,0.3021148036253776,3.625377643504532,0.3021148036253776
E00060809,405,328,34,15,0,0,3,3,0,0,0,0,0,0,0,0,25,0,25,0,80.98765432098766,8.395061728395062,3.7037037037037033,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,6.172839506172839,0,6.172839506172839,0
E00060810,222,94,29,24,0,0,1,1,0,0,0,0,0,0,1,0,66,7,67,7,42.34234234234234,13.063063063063062,10.81081081081081,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0,29.72972972972973,3.153153153153153,30.180180180180184,3.153153153153153
E00060811,313,183,53,73,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,58.46645367412141,16.93290734824281,23.322683706070286,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0.9584664536741214,0.3194888178913738
E00060812,314,154,42,55,0,0,0,0,0,0,0,0,0,0,3,0,58,2,61,2,49.044585987261144,13.375796178343949,17.51592356687898,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0,18.471337579617835,0.6369426751592357,19.426751592356688,0.6369426751592357
E00060813,266,169,26,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,63.53383458646616,9.774436090225564,25.93984962406015,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0
E00060814,301,193,33,68,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,64.11960132890366,10.96345514950166,22.591362126245848,0,0,0,0,0,0,0,0,0,0,0,0,1.9933554817275747,0.33222591362126247,1.9933554817275747,0.33222591362126247
E00060815,226,133,36,52,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,58.849557522123895,15.929203539823009,23.008849557522122,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,1.7699115044247788,0,2.2123893805309733,0
E00060817,333,203,29,87,0,0,2,1,0,1,0,0,0,0,2,0,9,1,11,1,60.96096096096096,8.708708708708707,26.126126126126124,0,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0.6006006006006006,0,2.7027027027027026,0.3003003003003003,3.303303303303303,0.3003003003003003
E00060818,166,89,22,41,1,0,0,0,0,0,0,0,0,0,1,0,10,2,11,2,53.6144578313253,13.253012048192772,24.69879518072289,0.6024096385542169,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,6.024096385542169,1.2048192771084338,6.626506024096386,1.2048192771084338
E00060819,164,84,18,54,0,0,2,1,0,0,0,0,0,1,0,0,5,1,5,1,51.21951219512195,10.975609756097562,32.926829268292686,0,0,1.2195121951219512,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0,0,3.048780487804878,0.6097560975609756,3.048780487804878,0.6097560975609756
E00060820,262,133,41,82,0,0,0,0,0,0,0,0,0,0,4,0,1,1,5,1,50.76335877862596,15.648854961832063,31.297709923664126,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,0,0.38167938931297707,0.38167938931297707,1.9083969465648856,0.38167938931297707
E00060821,288,155,55,62,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,1,53.81944444444444,19.09722222222222,21.52777777777778,0,0,0,0,0,0,0,0,0,0,0,0,5.208333333333334,0.3472222222222222,5.208333333333334,0.3472222222222222
E00060822,273,109,42,103,0,0,7,1,1,1,2,0,0,2,0,0,11,1,11,1,39.92673992673993,15.384615384615385,37.72893772893773,0,0,2.564102564102564,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,0.7326007326007326,0,0,4.029304029304029,0.3663003663003663,4.029304029304029,0.3663003663003663
E00060824,283,150,40,47,0,0,0,0,0,0,0,0,0,0,0,0,44,2,44,2,53.003533568904594,14.13427561837456,16.607773851590103,0,0,0,0,0,0,0,0,0,0,0,0,15.547703180212014,0.7067137809187279,15.547703180212014,0.7067137809187279
E00060825,210,118,24,39,0,0,1,0,0,0,1,0,0,0,1,1,22,4,23,5,56.19047619047619,11.428571428571429,18.571428571428573,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,10.476190476190476,1.9047619047619049,10.952380952380953,2.380952380952381
E00060826,211,71,39,32,0,0,0,0,0,0,0,0,0,0,0,0,66,3,66,3,33.649289099526065,18.48341232227488,15.165876777251185,0,0,0,0,0,0,0,0,0,0,0,0,31.27962085308057,1.4218009478672986,31.27962085308057,1.4218009478672986
E00060827,373,226,41,74,0,0,1,0,0,0,0,0,0,1,0,0,27,4,27,4,60.58981233243968,10.991957104557642,19.839142091152816,0,0,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,0,0,7.238605898123325,1.0723860589812333,7.238605898123325,1.0723860589812333
E00060828,301,131,21,44,0,0,0,0,0,0,0,0,0,0,0,0,102,3,102,3,43.521594684385384,6.976744186046512,14.61794019933555,0,0,0,0,0,0,0,0,0,0,0,0,33.88704318936877,0.9966777408637874,33.88704318936877,0.9966777408637874
E00060829,269,128,38,29,0,0,4,4,0,0,0,0,0,0,1,0,69,0,70,0,47.58364312267658,14.12639405204461,10.780669144981413,0,0,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0.37174721189591076,0,25.650557620817843,0,26.022304832713754,0
E00060830,293,153,27,40,0,0,3,1,0,1,0,0,0,1,0,0,62,8,62,8,52.218430034129696,9.215017064846416,13.651877133105803,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,21.160409556313994,2.7303754266211606,21.160409556313994,2.7303754266211606
E00060831,262,163,21,64,1,0,6,3,1,1,1,0,0,0,0,0,7,0,7,0,62.213740458015266,8.015267175572518,24.427480916030532,0.38167938931297707,0,2.2900763358778624,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,2.6717557251908395,0,2.6717557251908395,0
E00060832,277,119,30,59,0,0,0,0,0,0,0,0,0,0,0,0,66,3,66,3,42.96028880866426,10.830324909747292,21.299638989169676,0,0,0,0,0,0,0,0,0,0,0,0,23.826714801444044,1.083032490974729,23.826714801444044,1.083032490974729
E00060833,287,166,47,60,0,0,3,0,2,1,0,0,0,0,1,1,2,7,3,8,57.8397212543554,16.376306620209057,20.905923344947734,0,0,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,2.4390243902439024,1.0452961672473868,2.7874564459930316
E00060834,257,133,61,54,1,0,3,1,1,0,1,0,0,0,0,0,5,0,5,0,51.75097276264592,23.73540856031128,21.011673151750973,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,1.9455252918287937,0,1.9455252918287937,0
E00060835,339,174,67,80,0,0,1,0,0,1,0,0,0,0,0,0,9,8,9,8,51.32743362831859,19.76401179941003,23.59882005899705,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,2.6548672566371683,2.359882005899705,2.6548672566371683,2.359882005899705
E00060836,257,146,49,55,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,3,56.809338521400775,19.06614785992218,21.40077821011673,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,1.1673151750972763,1.1673151750972763,1.556420233463035,1.1673151750972763
E00060837,303,168,67,61,0,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,55.44554455445545,22.112211221122113,20.13201320132013,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,1.9801980198019802,0,1.9801980198019802,0
E00060838,290,155,53,71,1,0,4,2,1,0,1,0,0,0,0,0,6,0,6,0,53.44827586206896,18.275862068965516,24.482758620689655,0.3448275862068966,0,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,2.0689655172413794,0,2.0689655172413794,0
E00060839,282,151,59,53,0,0,2,1,1,0,0,0,0,0,1,0,8,8,9,8,53.54609929078015,20.921985815602838,18.79432624113475,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,2.8368794326241136,2.8368794326241136,3.1914893617021276,2.8368794326241136
E00060841,394,237,72,63,0,0,3,2,0,0,0,0,0,1,0,0,15,4,15,4,60.15228426395939,18.274111675126903,15.989847715736042,0,0,0.7614213197969544,0.5076142131979695,0,0,0,0,0,0.25380710659898476,0,0,3.807106598984772,1.015228426395939,3.807106598984772,1.015228426395939
E00060842,534,334,83,103,0,1,3,1,2,0,0,0,0,0,0,1,5,4,5,5,62.546816479400746,15.543071161048688,19.288389513108616,0,0.18726591760299627,0.5617977528089888,0.18726591760299627,0.37453183520599254,0,0,0,0,0,0,0.18726591760299627,0.9363295880149813,0.7490636704119851,0.9363295880149813,0.9363295880149813
E00060843,227,163,35,21,0,0,2,0,0,0,0,2,0,0,0,0,6,0,6,0,71.80616740088107,15.418502202643172,9.251101321585903,0,0,0.881057268722467,0,0,0,0,0.881057268722467,0,0,0,0,2.643171806167401,0,2.643171806167401,0
E00060844,330,185,69,72,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,56.060606060606055,20.909090909090907,21.818181818181817,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061
E00060845,300,169,51,68,1,0,4,1,1,1,0,0,0,1,1,0,3,3,4,3,56.333333333333336,17,22.666666666666664,0.33333333333333337,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,1,1,1.3333333333333335,1
E00060846,389,251,75,52,2,0,1,0,1,0,0,0,0,0,0,0,4,4,4,4,64.52442159383034,19.28020565552699,13.367609254498714,0.5141388174807198,0,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0,0,1.0282776349614395,1.0282776349614395,1.0282776349614395,1.0282776349614395
E00060847,269,128,62,75,0,0,3,2,1,0,0,0,0,0,0,0,1,0,1,0,47.58364312267658,23.04832713754647,27.881040892193308,0,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0
E00060848,544,326,88,120,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,59.92647058823529,16.176470588235293,22.058823529411764,0,0,0,0,0,0,0,0,0,0,0,0,1.6544117647058825,0.1838235294117647,1.6544117647058825,0.1838235294117647
E00060849,409,247,65,94,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,60.391198044009776,15.892420537897312,22.982885085574573,0,0,0.4889975550122249,0.24449877750611246,0,0,0,0,0,0.24449877750611246,0.24449877750611246,0,0,0,0.24449877750611246,0
E00060850,305,189,50,63,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,61.967213114754095,16.39344262295082,20.655737704918035,0.32786885245901637,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0
E00060851,310,182,55,62,0,0,4,4,0,0,0,0,0,0,0,0,5,2,5,2,58.70967741935483,17.741935483870968,20,0,0,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0,1.6129032258064515,0.6451612903225806,1.6129032258064515,0.6451612903225806
E00060852,285,159,42,71,0,0,4,3,1,0,0,0,0,0,0,0,8,1,8,1,55.78947368421052,14.736842105263156,24.912280701754387,0,0,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0,2.807017543859649,0.3508771929824561,2.807017543859649,0.3508771929824561
E00060853,302,165,46,84,0,0,2,2,0,0,0,0,0,0,0,0,4,1,4,1,54.63576158940398,15.2317880794702,27.81456953642384,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,1.3245033112582782,0.33112582781456956,1.3245033112582782,0.33112582781456956
E00060854,324,163,69,79,1,0,5,3,0,1,0,0,0,1,0,0,7,0,7,0,50.308641975308646,21.296296296296298,24.382716049382715,0.30864197530864196,0,1.5432098765432098,0.9259259259259258,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,2.1604938271604937,0,2.1604938271604937,0
E00060855,246,127,63,48,0,0,4,4,0,0,0,0,0,0,1,0,3,0,4,0,51.6260162601626,25.609756097560975,19.51219512195122,0,0,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0.40650406504065045,0,1.2195121951219512,0,1.6260162601626018,0
E00060856,259,148,54,50,0,1,0,0,0,0,0,0,0,0,2,0,2,2,4,2,57.14285714285714,20.84942084942085,19.305019305019304,0,0.3861003861003861,0,0,0,0,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,1.5444015444015444,0.7722007722007722
E00060857,266,156,57,50,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,58.64661654135338,21.428571428571427,18.796992481203006,0,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0
E00060858,223,123,61,36,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,55.15695067264574,27.3542600896861,16.143497757847534,0,0,1.345291479820628,0.4484304932735426,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,0
E00060859,249,149,54,36,1,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,59.83935742971887,21.686746987951807,14.457831325301203,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,1.6064257028112447,2.0080321285140563,1.6064257028112447,2.0080321285140563
E00060860,265,126,64,70,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,47.54716981132076,24.150943396226417,26.41509433962264,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,1.1320754716981132,0
