OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00019186,158,60,27,33,85,12,45,9,31,5,10,6,4,0,18,11,7,0,0,13,5,8,37.9746835443038,17.088607594936708,20.88607594936709,53.79746835443038,7.59493670886076,28.48101265822785,5.69620253164557,19.62025316455696,3.1645569620253164,6.329113924050633,3.79746835443038,2.5316455696202533,0,11.39240506329114,6.962025316455696,4.430379746835443,0,0,8.227848101265822,3.1645569620253164,5.063291139240507
E00019187,132,52,25,27,69,9,34,16,18,0,13,10,3,0,11,6,5,2,2,11,3,8,39.39393939393939,18.939393939393938,20.454545454545457,52.27272727272727,6.8181818181818175,25.757575757575758,12.121212121212121,13.636363636363635,0,9.848484848484848,7.575757575757576,2.272727272727273,0,8.333333333333332,4.545454545454546,3.787878787878788,1.5151515151515151,1.5151515151515151,8.333333333333332,2.272727272727273,6.0606060606060606
E00019192,193,60,26,34,116,11,74,14,53,7,14,8,2,4,17,9,8,0,0,17,11,6,31.088082901554404,13.471502590673575,17.616580310880828,60.10362694300518,5.699481865284974,38.34196891191709,7.253886010362693,27.461139896373055,3.6269430051813467,7.253886010362693,4.145077720207254,1.0362694300518136,2.072538860103627,8.808290155440414,4.66321243523316,4.145077720207254,0,0,8.808290155440414,5.699481865284974,3.1088082901554404
E00019314,108,27,11,16,67,8,37,6,23,8,8,4,4,0,14,5,9,0,0,14,9,5,25,10.185185185185185,14.814814814814813,62.03703703703704,7.4074074074074066,34.25925925925926,5.555555555555555,21.296296296296298,7.4074074074074066,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,12.962962962962962,4.62962962962963,8.333333333333332,0,0,12.962962962962962,8.333333333333332,4.62962962962963
E00019315,117,17,7,10,71,7,45,9,22,14,6,1,5,0,11,3,8,2,2,29,13,16,14.529914529914532,5.982905982905983,8.547008547008547,60.68376068376068,5.982905982905983,38.46153846153847,7.6923076923076925,18.803418803418804,11.965811965811966,5.128205128205128,0.8547008547008548,4.273504273504273,0,9.401709401709402,2.564102564102564,6.837606837606838,1.7094017094017095,1.7094017094017095,24.786324786324787,11.11111111111111,13.675213675213676
E00019316,125,23,14,9,84,12,52,9,32,11,12,6,5,1,8,4,4,0,0,18,14,4,18.4,11.200000000000001,7.199999999999999,67.2,9.6,41.6,7.199999999999999,25.6,8.799999999999999,9.6,4.8,4,0.8,6.4,3.2,3.2,0,0,14.399999999999999,11.200000000000001,3.2
E00019317,112,19,10,9,78,2,55,6,37,12,8,1,6,1,13,8,5,0,0,15,6,9,16.964285714285715,8.928571428571429,8.035714285714286,69.64285714285714,1.7857142857142856,49.107142857142854,5.357142857142857,33.035714285714285,10.714285714285714,7.142857142857142,0.8928571428571428,5.357142857142857,0.8928571428571428,11.607142857142858,7.142857142857142,4.464285714285714,0,0,13.392857142857142,5.357142857142857,8.035714285714286
E00019318,123,23,8,15,78,7,49,8,31,10,6,4,1,1,14,6,8,2,2,22,17,5,18.69918699186992,6.504065040650407,12.195121951219512,63.41463414634146,5.691056910569105,39.83739837398374,6.504065040650407,25.203252032520325,8.130081300813007,4.878048780487805,3.2520325203252036,0.8130081300813009,0.8130081300813009,11.38211382113821,4.878048780487805,6.504065040650407,1.6260162601626018,1.6260162601626018,17.88617886178862,13.821138211382115,4.0650406504065035
E00019313,128,17,5,12,103,2,41,9,26,6,14,1,11,2,46,33,13,0,0,8,5,3,13.28125,3.90625,9.375,80.46875,1.5625,32.03125,7.03125,20.3125,4.6875,10.9375,0.78125,8.59375,1.5625,35.9375,25.78125,10.15625,0,0,6.25,3.90625,2.34375
E00019319,80,52,14,38,24,1,9,7,2,0,8,5,3,0,5,2,3,1,1,4,1,3,65,17.5,47.5,30,1.25,11.25,8.75,2.5,0,10,6.25,3.75,0,6.25,2.5,3.75,1.25,1.25,5,1.25,3.75
E00019320,172,63,19,44,92,3,41,7,30,4,14,4,8,2,34,21,13,0,0,17,14,3,36.627906976744185,11.046511627906977,25.581395348837212,53.48837209302325,1.744186046511628,23.837209302325583,4.069767441860465,17.441860465116278,2.3255813953488373,8.13953488372093,2.3255813953488373,4.651162790697675,1.1627906976744187,19.767441860465116,12.209302325581394,7.55813953488372,0,0,9.883720930232558,8.13953488372093,1.744186046511628
E00019321,145,29,14,15,100,6,53,12,29,12,12,5,5,2,27,17,10,2,2,16,9,7,20,9.655172413793103,10.344827586206897,68.96551724137932,4.137931034482759,36.55172413793103,8.275862068965518,20,8.275862068965518,8.275862068965518,3.4482758620689653,3.4482758620689653,1.3793103448275863,18.620689655172416,11.724137931034482,6.896551724137931,1.3793103448275863,1.3793103448275863,11.03448275862069,6.206896551724138,4.827586206896552
E00019323,134,38,18,20,82,7,49,14,32,3,16,9,5,2,10,7,3,0,0,14,7,7,28.35820895522388,13.432835820895523,14.925373134328357,61.19402985074627,5.223880597014925,36.56716417910448,10.44776119402985,23.88059701492537,2.2388059701492535,11.940298507462686,6.7164179104477615,3.731343283582089,1.4925373134328357,7.462686567164178,5.223880597014925,2.2388059701492535,0,0,10.44776119402985,5.223880597014925,5.223880597014925
E00019325,156,45,14,31,97,5,45,10,26,9,14,2,10,2,30,20,10,3,3,14,5,9,28.846153846153843,8.974358974358974,19.871794871794872,62.17948717948718,3.205128205128205,28.846153846153843,6.41025641025641,16.666666666666664,5.769230769230769,8.974358974358974,1.282051282051282,6.41025641025641,1.282051282051282,19.230769230769234,12.82051282051282,6.41025641025641,1.9230769230769231,1.9230769230769231,8.974358974358974,3.205128205128205,5.769230769230769
E00019307,113,28,10,18,69,1,36,8,18,10,9,0,7,2,22,12,10,1,1,16,7,9,24.778761061946902,8.849557522123893,15.929203539823009,61.06194690265486,0.8849557522123894,31.858407079646017,7.079646017699115,15.929203539823009,8.849557522123893,7.964601769911504,0,6.1946902654867255,1.7699115044247788,19.469026548672566,10.619469026548673,8.849557522123893,0.8849557522123894,0.8849557522123894,14.15929203539823,6.1946902654867255,7.964601769911504
E00019308,113,18,5,13,80,6,51,12,24,15,7,3,3,1,15,8,7,1,1,15,7,8,15.929203539823009,4.424778761061947,11.504424778761061,70.79646017699115,5.3097345132743365,45.13274336283185,10.619469026548673,21.238938053097346,13.274336283185843,6.1946902654867255,2.6548672566371683,2.6548672566371683,0.8849557522123894,13.274336283185843,7.079646017699115,6.1946902654867255,0.8849557522123894,0.8849557522123894,13.274336283185843,6.1946902654867255,7.079646017699115
E00019324,131,25,14,11,87,4,43,8,24,11,13,6,3,4,23,14,9,4,4,19,9,10,19.083969465648856,10.687022900763358,8.396946564885496,66.41221374045801,3.0534351145038165,32.82442748091603,6.106870229007633,18.3206106870229,8.396946564885496,9.923664122137405,4.580152671755725,2.2900763358778624,3.0534351145038165,17.557251908396946,10.687022900763358,6.870229007633588,3.0534351145038165,3.0534351145038165,14.50381679389313,6.870229007633588,7.633587786259542
E00019327,127,20,17,3,98,19,61,8,40,13,10,4,5,1,8,3,5,0,0,9,2,7,15.748031496062993,13.385826771653544,2.3622047244094486,77.16535433070865,14.960629921259844,48.031496062992126,6.299212598425196,31.496062992125985,10.236220472440944,7.874015748031496,3.149606299212598,3.937007874015748,0.7874015748031495,6.299212598425196,2.3622047244094486,3.937007874015748,0,0,7.086614173228346,1.574803149606299,5.511811023622047
E00019332,125,21,11,10,93,8,40,5,32,3,16,5,9,2,28,15,13,1,1,11,6,5,16.8,8.799999999999999,8,74.4,6.4,32,4,25.6,2.4,12.8,4,7.199999999999999,1.6,22.400000000000002,12,10.4,0.8,0.8,8.799999999999999,4.8,4
E00019322,144,37,23,14,84,18,48,10,25,13,4,1,3,0,11,5,6,3,3,23,9,14,25.694444444444443,15.972222222222221,9.722222222222223,58.333333333333336,12.5,33.33333333333333,6.944444444444445,17.36111111111111,9.027777777777777,2.7777777777777777,0.6944444444444444,2.083333333333333,0,7.638888888888889,3.4722222222222223,4.166666666666666,2.083333333333333,2.083333333333333,15.972222222222221,6.25,9.722222222222223
E00019331,134,31,20,11,89,18,62,14,27,21,2,0,2,0,7,4,3,0,0,14,6,8,23.134328358208954,14.925373134328357,8.208955223880597,66.4179104477612,13.432835820895523,46.26865671641791,10.44776119402985,20.149253731343283,15.671641791044777,1.4925373134328357,0,1.4925373134328357,0,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,10.44776119402985,4.477611940298507,5.970149253731343
E00019333,139,32,26,6,94,23,52,11,27,14,7,3,3,1,12,4,8,0,0,13,12,1,23.021582733812952,18.705035971223023,4.316546762589928,67.62589928057554,16.546762589928058,37.410071942446045,7.913669064748201,19.424460431654676,10.071942446043165,5.0359712230215825,2.158273381294964,2.158273381294964,0.7194244604316548,8.633093525179856,2.877697841726619,5.755395683453238,0,0,9.352517985611511,8.633093525179856,0.7194244604316548
E00019334,142,31,11,20,96,7,44,8,24,12,9,1,8,0,35,18,17,1,1,15,11,4,21.830985915492956,7.746478873239436,14.084507042253522,67.6056338028169,4.929577464788732,30.985915492957744,5.633802816901409,16.901408450704224,8.450704225352112,6.338028169014084,0.7042253521126761,5.633802816901409,0,24.647887323943664,12.676056338028168,11.971830985915492,0.7042253521126761,0.7042253521126761,10.56338028169014,7.746478873239436,2.8169014084507045
E00184354,189,55,15,40,113,4,55,7,30,18,5,5,0,0,45,29,16,4,4,21,9,12,29.100529100529098,7.936507936507936,21.164021164021165,59.78835978835979,2.1164021164021163,29.100529100529098,3.7037037037037033,15.873015873015872,9.523809523809524,2.6455026455026456,2.6455026455026456,0,0,23.809523809523807,15.343915343915343,8.465608465608465,2.1164021164021163,2.1164021164021163,11.11111111111111,4.761904761904762,6.349206349206349
E00184381,49,9,0,9,34,0,12,0,10,2,2,1,1,0,20,15,5,0,0,6,4,2,18.367346938775512,0,18.367346938775512,69.38775510204081,0,24.489795918367346,0,20.408163265306122,4.081632653061225,4.081632653061225,2.0408163265306123,2.0408163265306123,0,40.816326530612244,30.612244897959183,10.204081632653061,0,0,12.244897959183673,8.16326530612245,4.081632653061225
E00019306,136,21,14,7,109,28,68,14,39,15,5,3,2,0,7,1,6,1,1,6,5,1,15.441176470588236,10.294117647058822,5.147058823529411,80.14705882352942,20.588235294117645,50,10.294117647058822,28.676470588235293,11.029411764705882,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,5.147058823529411,0.7352941176470588,4.411764705882353,0.7352941176470588,0.7352941176470588,4.411764705882353,3.6764705882352944,0.7352941176470588
E00019326,130,39,21,18,76,7,48,12,26,10,10,6,4,0,10,7,3,1,1,15,2,13,30,16.153846153846153,13.846153846153847,58.46153846153847,5.384615384615385,36.92307692307693,9.230769230769232,20,7.6923076923076925,7.6923076923076925,4.615384615384616,3.076923076923077,0,7.6923076923076925,5.384615384615385,2.307692307692308,0.7692307692307693,0.7692307692307693,11.538461538461538,1.5384615384615385,10
E00019328,136,23,19,4,105,22,71,20,33,18,4,0,3,1,8,4,4,0,0,8,4,4,16.911764705882355,13.970588235294118,2.941176470588235,77.20588235294117,16.176470588235293,52.20588235294118,14.705882352941178,24.264705882352942,13.23529411764706,2.941176470588235,0,2.2058823529411766,0.7352941176470588,5.88235294117647,2.941176470588235,2.941176470588235,0,0,5.88235294117647,2.941176470588235,2.941176470588235
E00019330,151,45,18,27,93,16,54,12,30,12,3,2,0,1,20,12,8,0,0,13,7,6,29.80132450331126,11.920529801324504,17.880794701986755,61.58940397350994,10.596026490066226,35.76158940397351,7.9470198675496695,19.867549668874172,7.9470198675496695,1.9867549668874174,1.3245033112582782,0,0.6622516556291391,13.245033112582782,7.9470198675496695,5.298013245033113,0,0,8.609271523178808,4.635761589403973,3.9735099337748347
E00019309,125,36,27,9,80,15,48,20,19,9,11,3,4,4,6,1,5,0,0,9,5,4,28.799999999999997,21.6,7.199999999999999,64,12,38.4,16,15.2,7.199999999999999,8.799999999999999,2.4,3.2,3.2,4.8,0.8,4,0,0,7.199999999999999,4,3.2
E00019310,126,27,16,11,85,16,50,12,28,10,9,5,4,0,10,2,8,0,0,14,6,8,21.428571428571427,12.698412698412698,8.73015873015873,67.46031746031747,12.698412698412698,39.682539682539684,9.523809523809524,22.22222222222222,7.936507936507936,7.142857142857142,3.968253968253968,3.1746031746031744,0,7.936507936507936,1.5873015873015872,6.349206349206349,0,0,11.11111111111111,4.761904761904762,6.349206349206349
E00019311,126,30,21,9,84,20,54,12,25,17,8,3,5,0,2,1,1,0,0,12,9,3,23.809523809523807,16.666666666666664,7.142857142857142,66.66666666666666,15.873015873015872,42.857142857142854,9.523809523809524,19.841269841269842,13.492063492063492,6.349206349206349,2.380952380952381,3.968253968253968,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,9.523809523809524,7.142857142857142,2.380952380952381
E00019312,132,23,19,4,97,12,58,6,31,21,18,2,13,3,9,3,6,0,0,12,7,5,17.424242424242426,14.393939393939394,3.0303030303030303,73.48484848484848,9.090909090909092,43.93939393939394,4.545454545454546,23.484848484848484,15.909090909090908,13.636363636363635,1.5151515151515151,9.848484848484848,2.272727272727273,6.8181818181818175,2.272727272727273,4.545454545454546,0,0,9.090909090909092,5.303030303030303,3.787878787878788
E00019335,113,20,11,9,81,8,60,7,26,27,4,4,0,0,8,5,3,1,1,12,4,8,17.699115044247787,9.734513274336283,7.964601769911504,71.68141592920354,7.079646017699115,53.09734513274337,6.1946902654867255,23.008849557522122,23.893805309734514,3.5398230088495577,3.5398230088495577,0,0,7.079646017699115,4.424778761061947,2.6548672566371683,0.8849557522123894,0.8849557522123894,10.619469026548673,3.5398230088495577,7.079646017699115
E00019521,136,30,14,16,97,14,70,15,40,15,8,3,5,0,4,2,2,1,1,9,3,6,22.058823529411764,10.294117647058822,11.76470588235294,71.32352941176471,10.294117647058822,51.470588235294116,11.029411764705882,29.411764705882355,11.029411764705882,5.88235294117647,2.2058823529411766,3.6764705882352944,0,2.941176470588235,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,6.61764705882353,2.2058823529411766,4.411764705882353
E00019526,133,36,15,21,94,6,68,14,51,3,16,10,6,0,4,1,3,0,0,3,0,3,27.06766917293233,11.278195488721805,15.789473684210526,70.67669172932331,4.511278195488721,51.127819548872175,10.526315789473683,38.34586466165413,2.2556390977443606,12.030075187969924,7.518796992481203,4.511278195488721,0,3.007518796992481,0.7518796992481203,2.2556390977443606,0,0,2.2556390977443606,0,2.2556390977443606
E00019527,132,33,16,17,93,4,55,22,31,2,24,13,11,0,10,8,2,0,0,6,2,4,25,12.121212121212121,12.878787878787879,70.45454545454545,3.0303030303030303,41.66666666666667,16.666666666666664,23.484848484848484,1.5151515151515151,18.181818181818183,9.848484848484848,8.333333333333332,0,7.575757575757576,6.0606060606060606,1.5151515151515151,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00019529,177,86,17,69,79,1,30,22,7,1,37,33,4,0,8,5,3,3,3,12,2,10,48.58757062146893,9.6045197740113,38.983050847457626,44.632768361581924,0.5649717514124294,16.94915254237288,12.429378531073446,3.954802259887006,0.5649717514124294,20.903954802259886,18.64406779661017,2.2598870056497176,0,4.519774011299435,2.824858757062147,1.694915254237288,1.694915254237288,1.694915254237288,6.779661016949152,1.1299435028248588,5.649717514124294
E00019531,121,34,13,21,76,12,34,10,19,5,20,12,7,1,7,6,1,3,3,11,2,9,28.09917355371901,10.743801652892563,17.355371900826448,62.8099173553719,9.917355371900827,28.09917355371901,8.264462809917356,15.702479338842975,4.132231404958678,16.528925619834713,9.917355371900827,5.785123966942149,0.8264462809917356,5.785123966942149,4.958677685950414,0.8264462809917356,2.479338842975207,2.479338842975207,9.090909090909092,1.6528925619834711,7.43801652892562
E00019532,160,42,26,16,107,11,73,15,52,6,14,10,4,0,7,7,0,2,2,11,5,6,26.25,16.25,10,66.875,6.875000000000001,45.625,9.375,32.5,3.75,8.75,6.25,2.5,0,4.375,4.375,0,1.25,1.25,6.875000000000001,3.125,3.75
E00019519,115,42,15,27,68,3,35,11,21,3,18,14,4,0,11,9,2,1,1,5,2,3,36.52173913043478,13.043478260869565,23.47826086956522,59.130434782608695,2.608695652173913,30.434782608695656,9.565217391304348,18.26086956521739,2.608695652173913,15.65217391304348,12.173913043478262,3.4782608695652173,0,9.565217391304348,7.82608695652174,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913
E00019520,166,53,15,38,107,6,63,16,45,2,28,17,10,1,10,7,3,0,0,6,1,5,31.92771084337349,9.036144578313253,22.89156626506024,64.45783132530121,3.614457831325301,37.95180722891566,9.63855421686747,27.10843373493976,1.2048192771084338,16.867469879518072,10.240963855421686,6.024096385542169,0.6024096385542169,6.024096385542169,4.216867469879518,1.8072289156626504,0,0,3.614457831325301,0.6024096385542169,3.0120481927710845
E00019524,170,51,14,37,117,3,40,13,22,5,46,32,12,2,24,18,6,4,4,2,0,2,30,8.235294117647058,21.764705882352942,68.82352941176471,1.7647058823529411,23.52941176470588,7.647058823529412,12.941176470588237,2.941176470588235,27.058823529411764,18.823529411764707,7.0588235294117645,1.1764705882352942,14.117647058823529,10.588235294117647,3.5294117647058822,2.3529411764705883,2.3529411764705883,1.1764705882352942,0,1.1764705882352942
E00019525,124,35,8,27,86,7,55,17,35,3,17,13,4,0,6,4,2,1,1,3,0,3,28.225806451612907,6.451612903225806,21.774193548387096,69.35483870967742,5.64516129032258,44.354838709677416,13.709677419354838,28.225806451612907,2.4193548387096775,13.709677419354838,10.483870967741936,3.225806451612903,0,4.838709677419355,3.225806451612903,1.6129032258064515,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,2.4193548387096775
E00019528,156,30,10,20,119,6,80,16,59,5,21,12,9,0,12,8,4,0,0,7,3,4,19.230769230769234,6.41025641025641,12.82051282051282,76.28205128205127,3.8461538461538463,51.28205128205128,10.256410256410255,37.82051282051282,3.205128205128205,13.461538461538462,7.6923076923076925,5.769230769230769,0,7.6923076923076925,5.128205128205128,2.564102564102564,0,0,4.487179487179487,1.9230769230769231,2.564102564102564
E00019533,146,55,33,22,87,6,46,9,35,2,23,18,5,0,12,9,3,0,0,4,0,4,37.67123287671233,22.602739726027394,15.068493150684931,59.589041095890416,4.10958904109589,31.506849315068493,6.164383561643835,23.972602739726025,1.36986301369863,15.753424657534246,12.32876712328767,3.4246575342465753,0,8.21917808219178,6.164383561643835,2.054794520547945,0,0,2.73972602739726,0,2.73972602739726
E00019597,152,43,19,24,103,8,65,16,42,7,21,16,5,0,9,8,1,0,0,6,4,2,28.289473684210524,12.5,15.789473684210526,67.76315789473685,5.263157894736842,42.76315789473684,10.526315789473683,27.631578947368425,4.605263157894736,13.815789473684212,10.526315789473683,3.289473684210526,0,5.921052631578947,5.263157894736842,0.6578947368421052,0,0,3.9473684210526314,2.631578947368421,1.3157894736842104
E00019598,139,46,13,33,84,2,58,18,36,4,16,14,2,0,8,4,4,0,0,9,2,7,33.093525179856115,9.352517985611511,23.741007194244602,60.431654676258994,1.4388489208633095,41.726618705035975,12.949640287769784,25.899280575539567,2.877697841726619,11.510791366906476,10.071942446043165,1.4388489208633095,0,5.755395683453238,2.877697841726619,2.877697841726619,0,0,6.474820143884892,1.4388489208633095,5.0359712230215825
E00019599,121,43,22,21,69,16,33,14,14,5,13,11,2,0,7,2,5,0,0,9,5,4,35.53719008264463,18.181818181818183,17.355371900826448,57.02479338842975,13.223140495867769,27.27272727272727,11.570247933884298,11.570247933884298,4.132231404958678,10.743801652892563,9.090909090909092,1.6528925619834711,0,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,7.43801652892562,4.132231404958678,3.3057851239669422
E00019602,132,41,15,26,75,5,40,11,25,4,16,13,3,0,14,10,4,0,0,16,1,15,31.060606060606062,11.363636363636363,19.696969696969695,56.81818181818182,3.787878787878788,30.303030303030305,8.333333333333332,18.939393939393938,3.0303030303030303,12.121212121212121,9.848484848484848,2.272727272727273,0,10.606060606060606,7.575757575757576,3.0303030303030303,0,0,12.121212121212121,0.7575757575757576,11.363636363636363
E00019604,230,98,6,92,99,0,32,14,14,4,45,45,0,0,14,10,4,8,8,33,3,30,42.608695652173914,2.608695652173913,40,43.04347826086957,0,13.91304347826087,6.086956521739131,6.086956521739131,1.7391304347826086,19.565217391304348,19.565217391304348,0,0,6.086956521739131,4.3478260869565215,1.7391304347826086,3.4782608695652173,3.4782608695652173,14.347826086956522,1.3043478260869565,13.043478260869565
E00019607,108,58,18,40,44,7,25,18,6,1,8,8,0,0,3,2,1,1,1,6,1,5,53.70370370370371,16.666666666666664,37.03703703703704,40.74074074074074,6.481481481481481,23.14814814814815,16.666666666666664,5.555555555555555,0.9259259259259258,7.4074074074074066,7.4074074074074066,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,5.555555555555555,0.9259259259259258,4.62962962962963
E00019585,154,63,33,30,84,3,39,8,29,2,22,18,3,1,16,7,9,4,4,7,2,5,40.909090909090914,21.428571428571427,19.480519480519483,54.54545454545454,1.948051948051948,25.324675324675322,5.194805194805195,18.83116883116883,1.2987012987012987,14.285714285714285,11.688311688311687,1.948051948051948,0.6493506493506493,10.38961038961039,4.545454545454546,5.844155844155844,2.5974025974025974,2.5974025974025974,4.545454545454546,1.2987012987012987,3.2467532467532463
E00019600,131,67,15,52,61,1,32,13,18,1,19,17,2,0,6,6,0,3,3,3,1,2,51.14503816793893,11.450381679389313,39.69465648854962,46.56488549618321,0.7633587786259541,24.427480916030532,9.923664122137405,13.740458015267176,0.7633587786259541,14.50381679389313,12.977099236641221,1.5267175572519083,0,4.580152671755725,4.580152671755725,0,2.2900763358778624,2.2900763358778624,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00019601,181,65,11,54,105,3,42,23,17,2,44,35,9,0,14,10,4,2,2,11,5,6,35.91160220994475,6.077348066298343,29.83425414364641,58.011049723756905,1.6574585635359116,23.204419889502763,12.70718232044199,9.392265193370166,1.1049723756906076,24.30939226519337,19.337016574585636,4.972375690607735,0,7.734806629834254,5.524861878453039,2.209944751381215,1.1049723756906076,1.1049723756906076,6.077348066298343,2.7624309392265194,3.314917127071823
E00019603,119,33,8,25,81,1,47,16,27,4,21,19,2,0,11,5,6,1,1,5,2,3,27.73109243697479,6.722689075630252,21.008403361344538,68.0672268907563,0.8403361344537815,39.49579831932773,13.445378151260504,22.689075630252102,3.361344537815126,17.647058823529413,15.966386554621847,1.680672268907563,0,9.243697478991598,4.201680672268908,5.042016806722689,0.8403361344537815,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445
E00019605,142,34,8,26,99,10,54,10,39,5,25,16,9,0,10,3,7,0,0,9,0,9,23.943661971830984,5.633802816901409,18.30985915492958,69.71830985915493,7.042253521126761,38.028169014084504,7.042253521126761,27.464788732394368,3.5211267605633805,17.6056338028169,11.267605633802818,6.338028169014084,0,7.042253521126761,2.112676056338028,4.929577464788732,0,0,6.338028169014084,0,6.338028169014084
E00019606,153,50,19,31,92,3,60,12,38,10,16,11,5,0,11,8,3,2,2,11,4,7,32.6797385620915,12.418300653594772,20.26143790849673,60.130718954248366,1.9607843137254901,39.21568627450981,7.8431372549019605,24.836601307189543,6.535947712418301,10.457516339869281,7.18954248366013,3.2679738562091507,0,7.18954248366013,5.228758169934641,1.9607843137254901,1.3071895424836601,1.3071895424836601,7.18954248366013,2.6143790849673203,4.57516339869281
E00019623,136,46,22,24,84,5,47,18,26,3,22,18,4,0,9,6,3,1,1,6,3,3,33.82352941176471,16.176470588235293,17.647058823529413,61.76470588235294,3.6764705882352944,34.55882352941176,13.23529411764706,19.11764705882353,2.2058823529411766,16.176470588235293,13.23529411764706,2.941176470588235,0,6.61764705882353,4.411764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,4.411764705882353,2.2058823529411766,2.2058823529411766
E00019625,181,74,23,51,96,6,36,13,20,3,28,19,8,1,25,20,5,1,1,11,4,7,40.88397790055249,12.70718232044199,28.176795580110497,53.03867403314917,3.314917127071823,19.88950276243094,7.18232044198895,11.049723756906078,1.6574585635359116,15.469613259668508,10.497237569060774,4.41988950276243,0.5524861878453038,13.812154696132598,11.049723756906078,2.7624309392265194,0.5524861878453038,0.5524861878453038,6.077348066298343,2.209944751381215,3.867403314917127
E00019626,148,36,6,30,110,6,65,16,40,9,29,23,6,0,10,8,2,0,0,2,0,2,24.324324324324326,4.054054054054054,20.27027027027027,74.32432432432432,4.054054054054054,43.91891891891892,10.81081081081081,27.027027027027028,6.081081081081082,19.594594594594593,15.54054054054054,4.054054054054054,0,6.756756756756757,5.405405405405405,1.3513513513513513,0,0,1.3513513513513513,0,1.3513513513513513
E00019629,137,32,7,25,100,12,55,14,36,5,20,12,8,0,11,8,3,2,2,5,0,5,23.357664233576642,5.109489051094891,18.248175182481752,72.99270072992701,8.75912408759124,40.14598540145985,10.218978102189782,26.277372262773724,3.64963503649635,14.5985401459854,8.75912408759124,5.839416058394161,0,8.02919708029197,5.839416058394161,2.18978102189781,1.4598540145985401,1.4598540145985401,3.64963503649635,0,3.64963503649635
E00019654,136,46,13,33,83,0,41,18,23,0,24,18,6,0,18,9,9,0,0,7,0,7,33.82352941176471,9.558823529411764,24.264705882352942,61.029411764705884,0,30.14705882352941,13.23529411764706,16.911764705882355,0,17.647058823529413,13.23529411764706,4.411764705882353,0,13.23529411764706,6.61764705882353,6.61764705882353,0,0,5.147058823529411,0,5.147058823529411
E00019627,118,27,10,17,83,10,40,7,31,2,18,10,8,0,14,9,5,1,1,8,3,5,22.88135593220339,8.47457627118644,14.40677966101695,70.33898305084746,8.47457627118644,33.89830508474576,5.932203389830509,26.27118644067797,1.694915254237288,15.254237288135593,8.47457627118644,6.779661016949152,0,11.864406779661017,7.627118644067797,4.23728813559322,0.847457627118644,0.847457627118644,6.779661016949152,2.5423728813559325,4.23728813559322
E00019628,114,28,11,17,79,9,32,6,20,6,22,15,7,0,16,14,2,0,0,7,4,3,24.561403508771928,9.649122807017543,14.912280701754385,69.2982456140351,7.894736842105263,28.07017543859649,5.263157894736842,17.543859649122805,5.263157894736842,19.298245614035086,13.157894736842104,6.140350877192982,0,14.035087719298245,12.280701754385964,1.7543859649122806,0,0,6.140350877192982,3.508771929824561,2.631578947368421
E00019630,109,37,9,28,66,6,42,16,23,3,12,7,4,1,6,5,1,0,0,6,2,4,33.94495412844037,8.256880733944955,25.688073394495415,60.550458715596335,5.5045871559633035,38.53211009174312,14.678899082568808,21.100917431192663,2.7522935779816518,11.009174311926607,6.422018348623854,3.669724770642202,0.9174311926605505,5.5045871559633035,4.587155963302752,0.9174311926605505,0,0,5.5045871559633035,1.834862385321101,3.669724770642202
E00019632,144,44,16,28,98,7,61,17,41,3,18,9,9,0,12,9,3,0,0,2,0,2,30.555555555555557,11.11111111111111,19.444444444444446,68.05555555555556,4.861111111111112,42.36111111111111,11.805555555555555,28.47222222222222,2.083333333333333,12.5,6.25,6.25,0,8.333333333333332,6.25,2.083333333333333,0,0,1.3888888888888888,0,1.3888888888888888
