OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00019398,286,171,32,16,2,0,2,1,0,0,0,0,0,1,3,1,35,24,38,25,59.790209790209794,11.188811188811188,5.594405594405594,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,1.048951048951049,0.34965034965034963,12.237762237762238,8.391608391608392,13.286713286713287,8.741258741258742
E00019399,271,141,36,24,0,0,5,2,1,2,0,0,0,0,2,0,44,19,46,19,52.02952029520295,13.284132841328415,8.856088560885608,0,0,1.8450184501845017,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,0,0,0,0.7380073800738007,0,16.236162361623617,7.011070110701106,16.974169741697416,7.011070110701106
E00019400,295,174,26,43,0,0,4,1,0,0,0,0,0,3,0,0,33,15,33,15,58.98305084745763,8.813559322033898,14.576271186440678,0,0,1.3559322033898304,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0,0,11.186440677966102,5.084745762711865,11.186440677966102,5.084745762711865
E00019401,273,162,17,37,4,4,3,0,1,0,2,0,0,0,8,1,26,11,34,12,59.34065934065934,6.227106227106227,13.553113553113553,1.465201465201465,1.465201465201465,1.098901098901099,0,0.3663003663003663,0,0.7326007326007326,0,0,0,2.93040293040293,0.3663003663003663,9.523809523809524,4.029304029304029,12.454212454212454,4.395604395604396
E00019402,324,180,34,50,0,2,6,1,1,1,0,0,0,3,4,1,33,14,37,15,55.55555555555556,10.493827160493826,15.432098765432098,0,0.6172839506172839,1.8518518518518516,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0.9259259259259258,1.2345679012345678,0.30864197530864196,10.185185185185185,4.320987654320987,11.419753086419753,4.62962962962963
E00019403,228,125,18,33,2,0,3,1,0,0,0,0,0,2,7,3,25,12,32,15,54.824561403508774,7.894736842105263,14.473684210526317,0.8771929824561403,0,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0.8771929824561403,3.070175438596491,1.3157894736842104,10.964912280701753,5.263157894736842,14.035087719298245,6.578947368421052
E00019404,349,193,31,30,2,2,3,0,3,0,0,0,0,0,9,1,66,12,75,13,55.30085959885387,8.882521489971348,8.595988538681947,0.5730659025787965,0.5730659025787965,0.8595988538681949,0,0.8595988538681949,0,0,0,0,0,2.5787965616045847,0.28653295128939826,18.911174785100286,3.4383954154727796,21.48997134670487,3.7249283667621778
E00019405,354,195,22,33,1,1,6,4,1,0,0,0,0,1,9,1,58,28,67,29,55.08474576271186,6.214689265536723,9.322033898305085,0.2824858757062147,0.2824858757062147,1.694915254237288,1.1299435028248588,0.2824858757062147,0,0,0,0,0.2824858757062147,2.5423728813559325,0.2824858757062147,16.38418079096045,7.909604519774012,18.926553672316384,8.192090395480225
E00019406,314,177,31,40,0,1,5,1,1,1,1,0,0,1,3,1,43,13,46,14,56.36942675159236,9.872611464968154,12.738853503184714,0,0.3184713375796179,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,13.694267515923567,4.140127388535031,14.64968152866242,4.45859872611465
E00019407,376,230,43,39,0,0,10,5,3,0,1,0,0,1,8,1,35,10,43,11,61.170212765957444,11.436170212765957,10.372340425531915,0,0,2.6595744680851063,1.3297872340425532,0.7978723404255319,0,0.26595744680851063,0,0,0.26595744680851063,2.127659574468085,0.26595744680851063,9.308510638297872,2.6595744680851063,11.436170212765957,2.925531914893617
E00019408,418,186,28,56,4,1,4,0,1,1,0,0,0,2,6,1,103,29,109,30,44.49760765550239,6.698564593301436,13.397129186602871,0.9569377990430622,0.23923444976076555,0.9569377990430622,0,0.23923444976076555,0.23923444976076555,0,0,0,0.4784688995215311,1.4354066985645932,0.23923444976076555,24.641148325358852,6.937799043062201,26.076555023923444,7.177033492822966
E00019409,409,231,38,54,0,1,4,0,0,3,0,0,0,1,8,0,47,26,55,26,56.47921760391198,9.290953545232274,13.202933985330073,0,0.24449877750611246,0.9779951100244498,0,0,0.7334963325183375,0,0,0,0.24449877750611246,1.9559902200488997,0,11.491442542787286,6.356968215158925,13.447432762836186,6.356968215158925
E00019410,272,130,15,35,1,1,4,2,0,0,0,0,0,2,12,2,56,16,68,18,47.794117647058826,5.514705882352941,12.867647058823529,0.3676470588235294,0.3676470588235294,1.4705882352941175,0.7352941176470588,0,0,0,0,0,0.7352941176470588,4.411764705882353,0.7352941176470588,20.588235294117645,5.88235294117647,25,6.61764705882353
E00019411,284,190,22,24,0,0,3,3,0,0,0,0,0,0,2,0,37,6,39,6,66.90140845070422,7.746478873239436,8.450704225352112,0,0,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0.7042253521126761,0,13.028169014084506,2.112676056338028,13.732394366197184,2.112676056338028
E00019412,490,251,40,49,0,1,8,3,5,0,0,0,0,0,13,1,95,32,108,33,51.22448979591837,8.16326530612245,10,0,0.20408163265306123,1.6326530612244898,0.6122448979591837,1.0204081632653061,0,0,0,0,0,2.6530612244897958,0.20408163265306123,19.387755102040817,6.530612244897959,22.040816326530614,6.73469387755102
E00019413,257,119,25,30,1,1,1,1,0,0,0,0,0,0,9,0,50,21,59,21,46.30350194552529,9.72762645914397,11.673151750972762,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,3.501945525291829,0,19.45525291828794,8.171206225680933,22.957198443579767,8.171206225680933
E00019414,368,205,31,30,1,3,6,2,0,0,0,0,0,4,8,1,62,21,70,22,55.70652173913043,8.423913043478262,8.152173913043478,0.2717391304347826,0.8152173913043478,1.6304347826086956,0.5434782608695652,0,0,0,0,0,1.0869565217391304,2.1739130434782608,0.2717391304347826,16.847826086956523,5.706521739130435,19.021739130434785,5.978260869565218
E00019415,442,215,27,57,3,0,8,3,0,4,0,0,0,1,8,0,100,24,108,24,48.64253393665158,6.108597285067873,12.895927601809957,0.6787330316742082,0,1.809954751131222,0.6787330316742082,0,0.904977375565611,0,0,0,0.22624434389140274,1.809954751131222,0,22.624434389140273,5.429864253393665,24.43438914027149,5.429864253393665
E00019416,312,169,37,17,1,0,10,5,2,0,2,0,0,1,2,3,57,16,59,19,54.166666666666664,11.858974358974358,5.448717948717949,0.3205128205128205,0,3.205128205128205,1.6025641025641024,0.641025641025641,0,0.641025641025641,0,0,0.3205128205128205,0.641025641025641,0.9615384615384616,18.269230769230766,5.128205128205128,18.91025641025641,6.089743589743589
E00019417,249,136,15,31,0,0,10,4,3,0,0,0,0,3,5,1,46,5,51,6,54.61847389558233,6.024096385542169,12.449799196787147,0,0,4.016064257028113,1.6064257028112447,1.2048192771084338,0,0,0,0,1.2048192771084338,2.0080321285140563,0.4016064257028112,18.473895582329316,2.0080321285140563,20.481927710843372,2.4096385542168677
E00019418,360,183,52,41,1,0,5,3,0,2,0,0,0,0,10,2,54,12,64,14,50.83333333333333,14.444444444444443,11.38888888888889,0.2777777777777778,0,1.3888888888888888,0.8333333333333334,0,0.5555555555555556,0,0,0,0,2.7777777777777777,0.5555555555555556,15,3.3333333333333335,17.77777777777778,3.888888888888889
E00019419,464,256,55,27,2,0,10,3,4,3,0,0,0,0,9,3,88,14,97,17,55.172413793103445,11.85344827586207,5.818965517241379,0.43103448275862066,0,2.1551724137931036,0.646551724137931,0.8620689655172413,0.646551724137931,0,0,0,0,1.9396551724137931,0.646551724137931,18.96551724137931,3.0172413793103448,20.905172413793103,3.6637931034482754
E00019420,311,182,19,22,3,3,9,1,0,2,1,0,0,5,8,0,50,15,58,15,58.520900321543415,6.109324758842444,7.07395498392283,0.964630225080386,0.964630225080386,2.8938906752411575,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0,0,1.607717041800643,2.572347266881029,0,16.077170418006432,4.823151125401929,18.64951768488746,4.823151125401929
E00019421,303,196,23,36,1,1,2,0,1,1,0,0,0,0,0,1,35,8,35,9,64.68646864686468,7.590759075907591,11.881188118811881,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0.33003300330033003,11.55115511551155,2.6402640264026402,11.55115511551155,2.9702970297029703
E00019422,290,151,37,22,0,0,6,5,0,0,0,0,0,1,10,2,53,9,63,11,52.06896551724138,12.758620689655173,7.586206896551724,0,0,2.0689655172413794,1.7241379310344827,0,0,0,0,0,0.3448275862068966,3.4482758620689653,0.6896551724137931,18.275862068965516,3.103448275862069,21.72413793103448,3.793103448275862
E00019423,299,155,30,38,1,2,6,4,1,0,1,0,0,0,2,1,42,22,44,23,51.83946488294314,10.033444816053512,12.709030100334449,0.33444816053511706,0.6688963210702341,2.0066889632107023,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0,0,0,0.6688963210702341,0.33444816053511706,14.046822742474916,7.357859531772576,14.715719063545151,7.6923076923076925
E00019424,283,162,25,28,3,0,6,0,6,0,0,0,0,0,10,1,35,13,45,14,57.243816254416956,8.8339222614841,9.89399293286219,1.0600706713780919,0,2.1201413427561837,0,2.1201413427561837,0,0,0,0,0,3.53356890459364,0.35335689045936397,12.36749116607774,4.593639575971731,15.901060070671377,4.946996466431095
E00019425,273,135,35,29,0,8,5,4,0,0,0,0,0,1,5,1,43,12,48,13,49.45054945054945,12.82051282051282,10.622710622710622,0,2.93040293040293,1.8315018315018317,1.465201465201465,0,0,0,0,0,0.3663003663003663,1.8315018315018317,0.3663003663003663,15.75091575091575,4.395604395604396,17.582417582417584,4.761904761904762
E00019426,560,292,75,61,0,2,4,2,1,0,0,1,0,0,4,0,94,28,98,28,52.142857142857146,13.392857142857142,10.892857142857142,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.17857142857142858,0,0,0.17857142857142858,0,0,0.7142857142857143,0,16.785714285714285,5,17.5,5
E00019427,275,155,10,16,0,0,6,3,1,0,0,0,0,2,12,1,59,16,71,17,56.36363636363636,3.6363636363636362,5.818181818181818,0,0,2.181818181818182,1.090909090909091,0.36363636363636365,0,0,0,0,0.7272727272727273,4.363636363636364,0.36363636363636365,21.454545454545453,5.818181818181818,25.818181818181817,6.181818181818182
E00019428,296,176,21,19,3,2,7,1,0,3,1,0,0,2,2,0,51,15,53,15,59.45945945945946,7.094594594594595,6.418918918918918,1.0135135135135136,0.6756756756756757,2.364864864864865,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,0,0,0.6756756756756757,0.6756756756756757,0,17.22972972972973,5.0675675675675675,17.905405405405407,5.0675675675675675
E00019429,367,219,30,34,4,2,6,1,1,1,0,1,0,2,1,0,54,17,55,17,59.67302452316077,8.174386920980927,9.264305177111716,1.08991825613079,0.544959128065395,1.6348773841961852,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0.544959128065395,0.2724795640326975,0,14.713896457765669,4.632152588555858,14.986376021798364,4.632152588555858
E00019430,399,231,39,46,2,3,5,3,0,0,0,0,0,2,6,5,49,13,55,18,57.89473684210527,9.774436090225564,11.528822055137844,0.5012531328320802,0.7518796992481203,1.2531328320802004,0.7518796992481203,0,0,0,0,0,0.5012531328320802,1.5037593984962405,1.2531328320802004,12.280701754385964,3.258145363408521,13.784461152882205,4.511278195488721
E00019431,282,170,21,35,2,0,5,2,2,1,0,0,0,0,2,0,30,17,32,17,60.28368794326241,7.446808510638298,12.411347517730496,0.7092198581560284,0,1.773049645390071,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0,0.7092198581560284,0,10.638297872340425,6.028368794326241,11.347517730496454,6.028368794326241
E00019432,313,155,29,24,0,0,7,4,2,0,0,0,0,1,3,3,71,21,74,24,49.52076677316294,9.26517571884984,7.667731629392971,0,0,2.2364217252396164,1.2779552715654952,0.6389776357827476,0,0,0,0,0.3194888178913738,0.9584664536741214,0.9584664536741214,22.683706070287542,6.7092651757188495,23.642172523961662,7.667731629392971
E00019433,258,124,28,23,0,2,5,0,0,4,0,0,0,1,0,0,60,16,60,16,48.06201550387597,10.852713178294573,8.914728682170542,0,0.7751937984496124,1.937984496124031,0,0,1.550387596899225,0,0,0,0.3875968992248062,0,0,23.25581395348837,6.2015503875969,23.25581395348837,6.2015503875969
E00019434,275,157,23,20,1,2,7,4,0,2,0,0,0,1,4,1,39,21,43,22,57.09090909090909,8.363636363636363,7.2727272727272725,0.36363636363636365,0.7272727272727273,2.5454545454545454,1.4545454545454546,0,0.7272727272727273,0,0,0,0.36363636363636365,1.4545454545454546,0.36363636363636365,14.181818181818182,7.636363636363637,15.636363636363637,8
E00019435,262,133,22,25,0,0,7,6,0,0,0,0,0,1,2,3,60,10,62,13,50.76335877862596,8.396946564885496,9.541984732824428,0,0,2.6717557251908395,2.2900763358778624,0,0,0,0,0,0.38167938931297707,0.7633587786259541,1.1450381679389312,22.900763358778626,3.816793893129771,23.66412213740458,4.961832061068702
E00019436,356,185,18,42,3,1,3,0,0,0,0,0,0,3,4,3,77,20,81,23,51.96629213483146,5.056179775280898,11.797752808988763,0.8426966292134831,0.2808988764044944,0.8426966292134831,0,0,0,0,0,0,0.8426966292134831,1.1235955056179776,0.8426966292134831,21.629213483146067,5.617977528089887,22.752808988764045,6.460674157303371
E00019437,221,127,22,26,1,0,3,3,0,0,0,0,0,0,4,1,23,14,27,15,57.466063348416284,9.95475113122172,11.76470588235294,0.4524886877828055,0,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,1.809954751131222,0.4524886877828055,10.407239819004525,6.334841628959276,12.217194570135746,6.787330316742081
E00019438,273,136,30,15,3,2,7,2,5,0,0,0,0,0,4,0,57,19,61,19,49.81684981684982,10.989010989010989,5.4945054945054945,1.098901098901099,0.7326007326007326,2.564102564102564,0.7326007326007326,1.8315018315018317,0,0,0,0,0,1.465201465201465,0,20.87912087912088,6.95970695970696,22.344322344322347,6.95970695970696
E00019439,180,106,29,16,0,1,2,2,0,0,0,0,0,0,2,0,19,5,21,5,58.88888888888889,16.11111111111111,8.88888888888889,0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,1.1111111111111112,0,10.555555555555555,2.7777777777777777,11.666666666666666,2.7777777777777777
E00019440,279,164,12,28,0,1,9,0,2,0,3,0,0,4,1,0,48,16,49,16,58.78136200716846,4.301075268817205,10.03584229390681,0,0.35842293906810035,3.225806451612903,0,0.7168458781362007,0,1.0752688172043012,0,0,1.4336917562724014,0.35842293906810035,0,17.20430107526882,5.734767025089606,17.562724014336915,5.734767025089606
E00019441,261,153,15,20,3,0,4,1,2,0,1,0,0,0,3,0,47,16,50,16,58.620689655172406,5.747126436781609,7.662835249042145,1.1494252873563218,0,1.532567049808429,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,0,0,1.1494252873563218,0,18.007662835249043,6.130268199233716,19.157088122605366,6.130268199233716
E00019442,299,160,21,33,2,0,8,3,2,0,0,0,0,3,9,1,54,11,63,12,53.51170568561873,7.023411371237458,11.036789297658862,0.6688963210702341,0,2.6755852842809364,1.0033444816053512,0.6688963210702341,0,0,0,0,1.0033444816053512,3.0100334448160537,0.33444816053511706,18.06020066889632,3.678929765886288,21.070234113712374,4.013377926421405
E00019443,335,184,24,39,2,2,7,4,0,1,0,0,0,2,8,3,43,23,51,26,54.92537313432836,7.164179104477612,11.641791044776118,0.5970149253731344,0.5970149253731344,2.0895522388059704,1.1940298507462688,0,0.2985074626865672,0,0,0,0.5970149253731344,2.3880597014925375,0.8955223880597015,12.835820895522387,6.865671641791045,15.223880597014924,7.761194029850746
E00019444,418,249,43,32,2,1,11,3,4,4,0,0,0,0,5,1,37,37,42,38,59.569377990430624,10.287081339712918,7.655502392344498,0.4784688995215311,0.23923444976076555,2.631578947368421,0.7177033492822966,0.9569377990430622,0.9569377990430622,0,0,0,0,1.1961722488038278,0.23923444976076555,8.851674641148326,8.851674641148326,10.047846889952153,9.090909090909092
E00019445,396,229,28,41,1,0,7,4,1,0,0,0,0,2,4,0,65,21,69,21,57.82828282828283,7.07070707070707,10.353535353535353,0.25252525252525254,0,1.7676767676767675,1.0101010101010102,0.25252525252525254,0,0,0,0,0.5050505050505051,1.0101010101010102,0,16.414141414141415,5.303030303030303,17.424242424242426,5.303030303030303
E00019446,283,142,33,38,3,5,5,1,3,0,0,0,0,1,4,0,37,16,41,16,50.17667844522968,11.66077738515901,13.427561837455832,1.0600706713780919,1.76678445229682,1.76678445229682,0.35335689045936397,1.0600706713780919,0,0,0,0,0.35335689045936397,1.4134275618374559,0,13.074204946996467,5.6537102473498235,14.487632508833922,5.6537102473498235
E00019447,357,173,36,51,3,1,15,10,1,2,1,0,0,1,2,4,57,15,59,19,48.4593837535014,10.084033613445378,14.285714285714285,0.8403361344537815,0.2801120448179272,4.201680672268908,2.801120448179272,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0,0.2801120448179272,0.5602240896358543,1.1204481792717087,15.966386554621847,4.201680672268908,16.5266106442577,5.322128851540616
E00019448,559,275,44,59,3,4,10,3,3,2,0,0,0,2,6,0,136,22,142,22,49.19499105545617,7.8711985688729875,10.554561717352415,0.5366726296958855,0.7155635062611807,1.7889087656529516,0.5366726296958855,0.5366726296958855,0.35778175313059035,0,0,0,0.35778175313059035,1.073345259391771,0,24.329159212880143,3.9355992844364938,25.402504472271914,3.9355992844364938
E00019449,407,259,34,41,3,0,8,0,1,3,2,0,0,2,6,1,43,12,49,13,63.63636363636363,8.353808353808354,10.073710073710075,0.7371007371007371,0,1.9656019656019657,0,0.2457002457002457,0.7371007371007371,0.4914004914004914,0,0,0.4914004914004914,1.4742014742014742,0.2457002457002457,10.565110565110565,2.9484029484029484,12.039312039312039,3.194103194103194
E00019450,261,137,16,31,1,4,7,3,1,2,0,0,0,1,5,0,46,14,51,14,52.490421455938694,6.130268199233716,11.877394636015326,0.38314176245210724,1.532567049808429,2.681992337164751,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0.38314176245210724,1.9157088122605364,0,17.624521072796934,5.363984674329502,19.54022988505747,5.363984674329502
E00019451,277,166,23,21,0,0,5,1,2,0,0,0,0,2,5,1,35,21,40,22,59.92779783393502,8.303249097472925,7.581227436823104,0,0,1.8050541516245486,0.36101083032490977,0.7220216606498195,0,0,0,0,0.7220216606498195,1.8050541516245486,0.36101083032490977,12.63537906137184,7.581227436823104,14.440433212996389,7.9422382671480145
E00019452,389,224,26,51,1,3,16,5,4,0,0,0,0,7,7,0,43,18,50,18,57.58354755784062,6.683804627249357,13.110539845758353,0.2570694087403599,0.7712082262210797,4.113110539845758,1.2853470437017995,1.0282776349614395,0,0,0,0,1.7994858611825193,1.7994858611825193,0,11.053984575835475,4.627249357326478,12.853470437017995,4.627249357326478
E00019453,328,171,26,23,0,1,2,1,0,1,0,0,0,0,12,0,70,23,82,23,52.13414634146341,7.926829268292683,7.01219512195122,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0,3.6585365853658534,0,21.341463414634145,7.01219512195122,25,7.01219512195122
E00019454,308,161,23,26,5,0,9,5,0,1,1,0,0,2,4,2,60,18,64,20,52.27272727272727,7.467532467532467,8.441558441558442,1.6233766233766231,0,2.922077922077922,1.6233766233766231,0,0.3246753246753247,0.3246753246753247,0,0,0.6493506493506493,1.2987012987012987,0.6493506493506493,19.480519480519483,5.844155844155844,20.77922077922078,6.493506493506493
E00019455,369,216,37,36,0,0,5,0,3,0,0,0,0,2,15,1,52,7,67,8,58.536585365853654,10.02710027100271,9.75609756097561,0,0,1.3550135501355014,0,0.8130081300813009,0,0,0,0,0.5420054200542005,4.0650406504065035,0.27100271002710025,14.092140921409213,1.8970189701897018,18.157181571815716,2.168021680216802
E00019456,373,219,18,38,2,2,5,3,1,0,0,0,0,1,0,0,74,15,74,15,58.71313672922251,4.825737265415549,10.187667560321715,0.5361930294906166,0.5361930294906166,1.3404825737265416,0.8042895442359249,0.2680965147453083,0,0,0,0,0.2680965147453083,0,0,19.839142091152816,4.021447721179625,19.839142091152816,4.021447721179625
E00019457,305,184,17,40,0,1,3,1,2,0,0,0,0,0,9,0,38,13,47,13,60.32786885245902,5.573770491803279,13.114754098360656,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,0,2.9508196721311477,0,12.459016393442624,4.2622950819672125,15.40983606557377,4.2622950819672125
E00019458,312,186,21,37,1,0,10,1,1,4,0,0,0,4,3,1,32,21,35,22,59.61538461538461,6.730769230769231,11.858974358974358,0.3205128205128205,0,3.205128205128205,0.3205128205128205,0.3205128205128205,1.282051282051282,0,0,0,1.282051282051282,0.9615384615384616,0.3205128205128205,10.256410256410255,6.730769230769231,11.217948717948719,7.051282051282051
E00019459,334,175,26,43,0,0,7,2,2,1,1,1,0,0,8,5,54,16,62,21,52.39520958083832,7.784431137724551,12.874251497005988,0,0,2.095808383233533,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,2.3952095808383236,1.4970059880239521,16.16766467065868,4.790419161676647,18.562874251497004,6.287425149700598
E00019460,327,164,21,35,2,3,9,4,2,2,0,1,0,0,13,1,63,16,76,17,50.15290519877675,6.422018348623854,10.703363914373089,0.6116207951070336,0.9174311926605505,2.7522935779816518,1.2232415902140672,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0,0,3.9755351681957185,0.3058103975535168,19.26605504587156,4.892966360856269,23.24159021406728,5.198776758409786
E00019461,295,156,22,39,2,1,2,0,1,0,0,0,0,1,10,1,45,17,55,18,52.88135593220339,7.457627118644068,13.220338983050848,0.6779661016949152,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0.3389830508474576,3.389830508474576,0.3389830508474576,15.254237288135593,5.762711864406779,18.64406779661017,6.101694915254238
E00019462,313,156,17,33,1,0,2,0,0,0,0,0,0,2,9,2,67,26,76,28,49.84025559105431,5.431309904153355,10.543130990415335,0.3194888178913738,0,0.6389776357827476,0,0,0,0,0,0,0.6389776357827476,2.8753993610223643,0.6389776357827476,21.405750798722046,8.30670926517572,24.281150159744406,8.945686900958465
E00019463,316,205,16,32,0,0,5,1,0,2,0,0,0,2,5,4,36,13,41,17,64.87341772151899,5.063291139240507,10.126582278481013,0,0,1.5822784810126582,0.31645569620253167,0,0.6329113924050633,0,0,0,0.6329113924050633,1.5822784810126582,1.2658227848101267,11.39240506329114,4.113924050632911,12.974683544303797,5.379746835443038
E00019464,283,169,27,31,1,2,2,2,0,0,0,0,0,0,7,0,33,11,40,11,59.717314487632514,9.540636042402827,10.954063604240282,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,2.4734982332155475,0,11.66077738515901,3.8869257950530036,14.13427561837456,3.8869257950530036
E00019465,306,183,31,35,3,3,6,2,2,2,0,0,0,0,7,0,26,12,33,12,59.80392156862745,10.130718954248366,11.437908496732026,0.9803921568627451,0.9803921568627451,1.9607843137254901,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,2.287581699346405,0,8.49673202614379,3.9215686274509802,10.784313725490197,3.9215686274509802
E00019466,241,133,32,34,1,1,4,1,1,0,0,0,0,2,1,0,27,8,28,8,55.18672199170125,13.278008298755188,14.107883817427386,0.4149377593360996,0.4149377593360996,1.6597510373443984,0.4149377593360996,0.4149377593360996,0,0,0,0,0.8298755186721992,0.4149377593360996,0,11.20331950207469,3.319502074688797,11.618257261410788,3.319502074688797
E00019467,349,183,37,33,1,2,3,1,0,2,0,0,0,0,7,2,60,21,67,23,52.43553008595988,10.601719197707736,9.455587392550143,0.28653295128939826,0.5730659025787965,0.8595988538681949,0.28653295128939826,0,0.5730659025787965,0,0,0,0,2.005730659025788,0.5730659025787965,17.191977077363894,6.017191977077363,19.197707736389685,6.59025787965616
E00019468,308,182,18,42,2,5,10,5,2,1,0,0,0,2,0,0,30,19,30,19,59.09090909090909,5.844155844155844,13.636363636363635,0.6493506493506493,1.6233766233766231,3.2467532467532463,1.6233766233766231,0.6493506493506493,0.3246753246753247,0,0,0,0.6493506493506493,0,0,9.740259740259742,6.1688311688311686,9.740259740259742,6.1688311688311686
E00019469,344,193,32,39,2,1,5,3,1,1,0,0,0,0,6,3,45,18,51,21,56.104651162790695,9.30232558139535,11.337209302325581,0.5813953488372093,0.29069767441860467,1.4534883720930232,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0,0,0,1.744186046511628,0.872093023255814,13.08139534883721,5.232558139534884,14.825581395348838,6.104651162790697
E00019470,464,258,32,38,4,0,8,5,1,0,1,0,0,1,6,1,94,23,100,24,55.603448275862064,6.896551724137931,8.189655172413794,0.8620689655172413,0,1.7241379310344827,1.0775862068965518,0.21551724137931033,0,0.21551724137931033,0,0,0.21551724137931033,1.293103448275862,0.21551724137931033,20.25862068965517,4.956896551724138,21.551724137931032,5.172413793103448
E00019471,339,192,21,57,2,2,5,0,3,0,1,0,0,1,5,0,30,25,35,25,56.63716814159292,6.1946902654867255,16.8141592920354,0.5899705014749262,0.5899705014749262,1.4749262536873156,0,0.8849557522123894,0,0.2949852507374631,0,0,0.2949852507374631,1.4749262536873156,0,8.849557522123893,7.374631268436578,10.32448377581121,7.374631268436578
E00019472,261,123,34,16,1,0,5,3,2,0,0,0,0,0,6,0,58,18,64,18,47.12643678160919,13.026819923371647,6.130268199233716,0.38314176245210724,0,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,2.2988505747126435,0,22.22222222222222,6.896551724137931,24.521072796934863,6.896551724137931
E00019473,400,215,34,58,5,0,9,1,3,0,0,0,0,5,5,0,37,37,42,37,53.75,8.5,14.499999999999998,1.25,0,2.25,0.25,0.75,0,0,0,0,1.25,1.25,0,9.25,9.25,10.5,9.25
E00019475,413,217,41,53,4,1,6,1,2,2,0,0,0,1,14,0,57,20,71,20,52.54237288135594,9.927360774818402,12.832929782082324,0.9685230024213075,0.24213075060532688,1.4527845036319613,0.24213075060532688,0.48426150121065376,0.48426150121065376,0,0,0,0.24213075060532688,3.389830508474576,0,13.801452784503631,4.8426150121065374,17.191283292978206,4.8426150121065374
E00019476,384,241,28,31,0,0,4,1,2,0,0,0,0,1,11,1,60,8,71,9,62.760416666666664,7.291666666666667,8.072916666666668,0,0,1.0416666666666665,0.26041666666666663,0.5208333333333333,0,0,0,0,0.26041666666666663,2.864583333333333,0.26041666666666663,15.625,2.083333333333333,18.489583333333336,2.34375
E00019477,314,191,34,34,2,1,6,0,0,1,4,0,0,1,4,1,26,15,30,16,60.828025477707,10.828025477707007,10.828025477707007,0.6369426751592357,0.3184713375796179,1.910828025477707,0,0,0.3184713375796179,1.2738853503184715,0,0,0.3184713375796179,1.2738853503184715,0.3184713375796179,8.280254777070063,4.777070063694268,9.554140127388536,5.095541401273886
E00019478,250,142,21,16,3,1,1,0,0,1,0,0,0,0,4,1,46,15,50,16,56.8,8.4,6.4,1.2,0.4,0.4,0,0,0.4,0,0,0,0,1.6,0.4,18.4,6,20,6.4
E00019479,214,114,28,10,1,0,4,0,4,0,0,0,0,0,1,1,45,10,46,11,53.271028037383175,13.084112149532709,4.672897196261682,0.46728971962616817,0,1.8691588785046727,0,1.8691588785046727,0,0,0,0,0,0.46728971962616817,0.46728971962616817,21.02803738317757,4.672897196261682,21.49532710280374,5.14018691588785
