OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00019148,319,12,23,35,19,11,8,7,14,20,30,31,18,28,22,26,8,2,5,3.761755485893417,7.210031347962382,10.9717868338558,5.956112852664576,3.4482758620689653,2.507836990595611,2.19435736677116,4.38871473354232,6.269592476489027,9.404388714733543,9.717868338557993,5.6426332288401255,8.77742946708464,6.896551724137931,8.150470219435736,2.507836990595611,0.6269592476489028,1.5673981191222568
E00019149,329,11,30,25,16,9,18,12,15,30,25,28,19,27,20,11,13,7,13,3.343465045592705,9.118541033434651,7.598784194528875,4.86322188449848,2.735562310030395,5.47112462006079,3.64741641337386,4.5592705167173255,9.118541033434651,7.598784194528875,8.51063829787234,5.775075987841945,8.206686930091186,6.079027355623101,3.343465045592705,3.951367781155015,2.127659574468085,3.951367781155015
E00019150,294,16,20,27,13,19,17,22,12,26,31,21,24,17,10,8,4,7,0,5.442176870748299,6.802721088435375,9.183673469387756,4.421768707482993,6.462585034013606,5.782312925170068,7.482993197278912,4.081632653061225,8.843537414965986,10.54421768707483,7.142857142857142,8.16326530612245,5.782312925170068,3.4013605442176873,2.7210884353741496,1.3605442176870748,2.380952380952381,0
E00019151,301,21,24,33,17,9,11,14,15,27,25,25,19,24,11,13,9,2,2,6.976744186046512,7.973421926910299,10.96345514950166,5.647840531561462,2.990033222591362,3.6544850498338874,4.651162790697675,4.983388704318937,8.970099667774086,8.305647840531561,8.305647840531561,6.312292358803987,7.973421926910299,3.6544850498338874,4.318936877076411,2.990033222591362,0.6644518272425249,0.6644518272425249
E00019152,292,9,13,22,20,14,12,5,14,19,18,24,31,21,15,26,15,10,4,3.0821917808219177,4.4520547945205475,7.534246575342466,6.8493150684931505,4.794520547945205,4.10958904109589,1.7123287671232876,4.794520547945205,6.506849315068493,6.164383561643835,8.21917808219178,10.616438356164384,7.191780821917808,5.136986301369863,8.904109589041095,5.136986301369863,3.4246575342465753,1.36986301369863
E00019153,416,11,25,25,18,19,18,19,25,31,33,32,24,18,9,15,27,20,47,2.644230769230769,6.009615384615385,6.009615384615385,4.326923076923077,4.567307692307692,4.326923076923077,4.567307692307692,6.009615384615385,7.451923076923077,7.9326923076923075,7.6923076923076925,5.769230769230769,4.326923076923077,2.1634615384615383,3.6057692307692304,6.490384615384616,4.807692307692308,11.298076923076923
E00019154,275,6,16,16,15,18,19,23,18,18,24,24,26,23,8,8,6,4,3,2.181818181818182,5.818181818181818,5.818181818181818,5.454545454545454,6.545454545454546,6.909090909090909,8.363636363636363,6.545454545454546,6.545454545454546,8.727272727272728,8.727272727272728,9.454545454545455,8.363636363636363,2.909090909090909,2.909090909090909,2.181818181818182,1.4545454545454546,1.090909090909091
E00019155,226,8,17,7,0,11,24,23,31,26,14,4,16,8,6,15,6,6,4,3.5398230088495577,7.52212389380531,3.0973451327433628,0,4.867256637168142,10.619469026548673,10.176991150442479,13.716814159292035,11.504424778761061,6.1946902654867255,1.7699115044247788,7.079646017699115,3.5398230088495577,2.6548672566371683,6.637168141592921,2.6548672566371683,2.6548672566371683,1.7699115044247788
E00019156,357,23,26,29,13,11,19,10,15,34,30,26,38,21,21,22,11,5,3,6.442577030812324,7.282913165266107,8.123249299719888,3.6414565826330536,3.081232492997199,5.322128851540616,2.801120448179272,4.201680672268908,9.523809523809524,8.403361344537815,7.282913165266107,10.644257703081232,5.88235294117647,5.88235294117647,6.162464985994398,3.081232492997199,1.400560224089636,0.8403361344537815
E00019157,268,18,16,14,8,13,19,22,28,27,19,25,17,3,14,10,8,1,6,6.7164179104477615,5.970149253731343,5.223880597014925,2.9850746268656714,4.850746268656716,7.08955223880597,8.208955223880597,10.44776119402985,10.074626865671641,7.08955223880597,9.328358208955224,6.343283582089552,1.1194029850746268,5.223880597014925,3.731343283582089,2.9850746268656714,0.3731343283582089,2.2388059701492535
E00019158,233,13,17,7,1,11,20,17,20,16,15,7,9,8,11,15,8,19,19,5.579399141630901,7.296137339055794,3.004291845493562,0.4291845493562232,4.721030042918455,8.583690987124463,7.296137339055794,8.583690987124463,6.866952789699571,6.437768240343347,3.004291845493562,3.862660944206009,3.4334763948497855,4.721030042918455,6.437768240343347,3.4334763948497855,8.15450643776824,8.15450643776824
E00019159,282,15,16,19,2,6,25,35,20,27,28,17,15,13,6,13,7,11,7,5.319148936170213,5.673758865248227,6.73758865248227,0.7092198581560284,2.127659574468085,8.865248226950355,12.411347517730496,7.092198581560284,9.574468085106384,9.929078014184398,6.028368794326241,5.319148936170213,4.609929078014184,2.127659574468085,4.609929078014184,2.4822695035460995,3.900709219858156,2.4822695035460995
E00019160,361,21,27,34,22,14,16,19,27,32,34,28,26,12,12,14,10,6,7,5.8171745152354575,7.479224376731302,9.418282548476455,6.094182825484765,3.8781163434903045,4.43213296398892,5.263157894736842,7.479224376731302,8.86426592797784,9.418282548476455,7.756232686980609,7.202216066481995,3.32409972299169,3.32409972299169,3.8781163434903045,2.7700831024930745,1.662049861495845,1.9390581717451523
E00019161,241,4,7,16,15,11,12,14,4,16,20,24,23,24,15,16,8,4,8,1.6597510373443984,2.904564315352697,6.639004149377594,6.224066390041494,4.564315352697095,4.979253112033195,5.809128630705394,1.6597510373443984,6.639004149377594,8.29875518672199,9.95850622406639,9.54356846473029,9.95850622406639,6.224066390041494,6.639004149377594,3.319502074688797,1.6597510373443984,3.319502074688797
E00019162,341,21,21,24,17,12,6,9,26,29,34,32,21,20,19,21,11,10,8,6.158357771260997,6.158357771260997,7.038123167155426,4.9853372434017595,3.519061583577713,1.7595307917888565,2.6392961876832843,7.624633431085044,8.504398826979472,9.970674486803519,9.3841642228739,6.158357771260997,5.865102639296188,5.571847507331378,6.158357771260997,3.225806451612903,2.932551319648094,2.346041055718475
E00019163,477,22,13,24,21,29,30,57,49,49,29,34,23,24,17,15,19,12,10,4.612159329140461,2.7253668763102725,5.031446540880504,4.40251572327044,6.079664570230608,6.289308176100629,11.949685534591195,10.272536687631026,10.272536687631026,6.079664570230608,7.127882599580712,4.821802935010482,5.031446540880504,3.563941299790356,3.1446540880503147,3.9832285115303985,2.515723270440252,2.0964360587002098
E00019164,271,10,21,21,12,16,14,9,18,24,27,26,28,9,13,12,6,0,5,3.6900369003690034,7.7490774907749085,7.7490774907749085,4.428044280442804,5.904059040590406,5.166051660516605,3.3210332103321036,6.642066420664207,8.856088560885608,9.96309963099631,9.59409594095941,10.33210332103321,3.3210332103321036,4.797047970479705,4.428044280442804,2.214022140221402,0,1.8450184501845017
E00019165,390,32,27,40,20,16,11,29,32,36,45,31,21,14,11,8,10,6,1,8.205128205128204,6.923076923076923,10.256410256410255,5.128205128205128,4.102564102564102,2.8205128205128207,7.435897435897436,8.205128205128204,9.230769230769232,11.538461538461538,7.948717948717948,5.384615384615385,3.5897435897435894,2.8205128205128207,2.051282051282051,2.564102564102564,1.5384615384615385,0.2564102564102564
E00019166,328,18,30,26,14,19,20,25,23,24,35,25,23,15,15,7,2,5,2,5.487804878048781,9.146341463414634,7.926829268292683,4.2682926829268295,5.7926829268292686,6.097560975609756,7.621951219512195,7.01219512195122,7.317073170731707,10.670731707317072,7.621951219512195,7.01219512195122,4.573170731707317,4.573170731707317,2.1341463414634148,0.6097560975609756,1.524390243902439,0.6097560975609756
E00019167,322,20,25,18,18,18,13,15,32,20,25,29,25,16,20,15,4,3,6,6.211180124223603,7.763975155279502,5.590062111801243,5.590062111801243,5.590062111801243,4.037267080745342,4.658385093167702,9.937888198757763,6.211180124223603,7.763975155279502,9.006211180124224,7.763975155279502,4.968944099378882,6.211180124223603,4.658385093167702,1.2422360248447204,0.9316770186335404,1.8633540372670807
E00019168,353,14,18,26,22,16,30,17,14,27,33,23,30,30,19,16,7,7,4,3.9660056657223794,5.099150141643059,7.365439093484419,6.232294617563739,4.53257790368272,8.498583569405099,4.815864022662889,3.9660056657223794,7.64872521246459,9.34844192634561,6.515580736543909,8.498583569405099,8.498583569405099,5.382436260623229,4.53257790368272,1.9830028328611897,1.9830028328611897,1.13314447592068
E00019169,320,23,34,19,19,9,5,16,23,40,36,19,26,12,11,11,10,4,3,7.187499999999999,10.625,5.9375,5.9375,2.8125,1.5625,5,7.187499999999999,12.5,11.25,5.9375,8.125,3.75,3.4375000000000004,3.4375000000000004,3.125,1.25,0.9375
E00019170,334,15,26,25,19,12,14,17,18,27,25,24,23,15,22,18,16,8,10,4.491017964071856,7.784431137724551,7.48502994011976,5.688622754491018,3.592814371257485,4.191616766467066,5.089820359281437,5.389221556886228,8.08383233532934,7.48502994011976,7.18562874251497,6.88622754491018,4.491017964071856,6.58682634730539,5.389221556886228,4.790419161676647,2.3952095808383236,2.9940119760479043
E00019171,307,23,16,8,17,37,29,35,25,26,15,16,19,24,4,5,3,3,2,7.491856677524431,5.211726384364821,2.6058631921824107,5.537459283387622,12.052117263843648,9.446254071661238,11.400651465798045,8.143322475570033,8.469055374592834,4.88599348534202,5.211726384364821,6.188925081433225,7.81758957654723,1.3029315960912053,1.6286644951140066,0.9771986970684038,0.9771986970684038,0.6514657980456027
E00019172,296,18,31,38,9,3,7,20,22,34,26,28,20,9,8,9,10,3,1,6.081081081081082,10.472972972972974,12.837837837837837,3.040540540540541,1.0135135135135136,2.364864864864865,6.756756756756757,7.4324324324324325,11.486486486486488,8.783783783783784,9.45945945945946,6.756756756756757,3.040540540540541,2.7027027027027026,3.040540540540541,3.3783783783783785,1.0135135135135136,0.33783783783783783
E00019173,365,26,34,37,12,14,9,19,40,30,42,26,18,16,14,12,8,6,2,7.123287671232877,9.315068493150685,10.136986301369863,3.287671232876712,3.8356164383561646,2.4657534246575343,5.205479452054795,10.95890410958904,8.21917808219178,11.506849315068493,7.123287671232877,4.931506849315069,4.383561643835616,3.8356164383561646,3.287671232876712,2.191780821917808,1.643835616438356,0.547945205479452
E00019174,343,13,26,26,12,12,10,19,20,30,29,18,30,21,19,23,18,8,9,3.7900874635568513,7.580174927113703,7.580174927113703,3.498542274052478,3.498542274052478,2.9154518950437316,5.539358600583091,5.830903790087463,8.746355685131196,8.454810495626822,5.247813411078718,8.746355685131196,6.122448979591836,5.539358600583091,6.705539358600583,5.247813411078718,2.3323615160349855,2.623906705539359
E00019175,251,19,25,11,6,6,13,21,34,29,23,16,14,14,5,6,3,5,1,7.569721115537849,9.9601593625498,4.382470119521913,2.3904382470119523,2.3904382470119523,5.179282868525896,8.366533864541832,13.545816733067728,11.553784860557768,9.163346613545817,6.374501992031872,5.577689243027888,5.577689243027888,1.9920318725099602,2.3904382470119523,1.1952191235059761,1.9920318725099602,0.398406374501992
E00019176,319,16,19,19,11,7,7,22,21,35,30,31,30,18,11,12,15,10,5,5.015673981191222,5.956112852664576,5.956112852664576,3.4482758620689653,2.19435736677116,2.19435736677116,6.896551724137931,6.583072100313479,10.9717868338558,9.404388714733543,9.717868338557993,9.404388714733543,5.6426332288401255,3.4482758620689653,3.761755485893417,4.702194357366771,3.1347962382445136,1.5673981191222568
E00019177,321,17,19,37,21,10,8,16,19,24,25,26,21,16,21,16,13,6,6,5.29595015576324,5.919003115264798,11.526479750778815,6.5420560747663545,3.115264797507788,2.4922118380062304,4.984423676012461,5.919003115264798,7.476635514018691,7.78816199376947,8.09968847352025,6.5420560747663545,4.984423676012461,6.5420560747663545,4.984423676012461,4.049844236760125,1.8691588785046727,1.8691588785046727
E00019178,320,18,21,27,11,16,12,17,13,21,27,21,18,10,22,18,22,13,13,5.625,6.5625,8.4375,3.4375000000000004,5,3.75,5.3125,4.0625,6.5625,8.4375,6.5625,5.625,3.125,6.875000000000001,5.625,6.875000000000001,4.0625,4.0625
E00019179,356,18,25,40,28,22,10,8,21,27,39,33,18,26,15,9,4,7,6,5.056179775280898,7.02247191011236,11.235955056179774,7.865168539325842,6.179775280898876,2.8089887640449436,2.247191011235955,5.8988764044943816,7.584269662921349,10.955056179775282,9.269662921348315,5.056179775280898,7.303370786516854,4.213483146067416,2.528089887640449,1.1235955056179776,1.9662921348314606,1.6853932584269662
E00019180,357,25,35,32,21,16,9,13,14,47,27,30,24,22,16,9,8,5,4,7.002801120448179,9.803921568627452,8.96358543417367,5.88235294117647,4.481792717086835,2.5210084033613445,3.6414565826330536,3.9215686274509802,13.165266106442578,7.563025210084033,8.403361344537815,6.722689075630252,6.162464985994398,4.481792717086835,2.5210084033613445,2.2408963585434174,1.400560224089636,1.1204481792717087
E00019181,273,12,23,10,5,9,9,20,13,15,14,29,15,16,19,16,15,14,19,4.395604395604396,8.424908424908425,3.6630036630036633,1.8315018315018317,3.296703296703297,3.296703296703297,7.326007326007327,4.761904761904762,5.4945054945054945,5.128205128205128,10.622710622710622,5.4945054945054945,5.86080586080586,6.95970695970696,5.86080586080586,5.4945054945054945,5.128205128205128,6.95970695970696
E00019182,350,35,24,22,19,5,11,14,25,43,31,23,13,11,10,16,28,6,14,10,6.857142857142858,6.2857142857142865,5.428571428571429,1.4285714285714286,3.1428571428571432,4,7.142857142857142,12.285714285714286,8.857142857142856,6.571428571428571,3.7142857142857144,3.1428571428571432,2.857142857142857,4.571428571428571,8,1.7142857142857144,4
E00019183,235,12,13,18,12,8,6,9,12,17,25,26,16,5,14,15,7,8,12,5.106382978723404,5.531914893617021,7.659574468085106,5.106382978723404,3.404255319148936,2.553191489361702,3.829787234042553,5.106382978723404,7.234042553191489,10.638297872340425,11.063829787234042,6.808510638297872,2.127659574468085,5.957446808510639,6.382978723404255,2.9787234042553195,3.404255319148936,5.106382978723404
E00019184,320,17,18,38,15,11,9,16,16,27,23,32,19,20,18,16,10,11,4,5.3125,5.625,11.875,4.6875,3.4375000000000004,2.8125,5,5,8.4375,7.187499999999999,10,5.9375,6.25,5.625,5,3.125,3.4375000000000004,1.25
E00019185,355,24,30,34,16,9,12,12,13,33,34,25,29,27,15,19,9,7,7,6.760563380281689,8.450704225352112,9.577464788732394,4.507042253521127,2.535211267605634,3.3802816901408446,3.3802816901408446,3.6619718309859155,9.295774647887324,9.577464788732394,7.042253521126761,8.169014084507042,7.605633802816901,4.225352112676056,5.352112676056338,2.535211267605634,1.971830985915493,1.971830985915493
E00019186,383,19,25,34,24,14,19,20,24,27,23,31,34,15,22,14,18,9,11,4.960835509138381,6.527415143603134,8.87728459530026,6.266318537859007,3.6553524804177546,4.960835509138381,5.221932114882506,6.266318537859007,7.049608355091384,6.005221932114883,8.093994778067886,8.87728459530026,3.91644908616188,5.7441253263707575,3.6553524804177546,4.699738903394255,2.3498694516971277,2.8720626631853787
E00019187,270,19,16,10,2,1,22,27,34,19,21,13,22,13,6,14,12,4,15,7.037037037037037,5.9259259259259265,3.7037037037037033,0.7407407407407408,0.3703703703703704,8.148148148148149,10,12.592592592592592,7.037037037037037,7.777777777777778,4.814814814814815,8.148148148148149,4.814814814814815,2.2222222222222223,5.185185185185185,4.444444444444445,1.4814814814814816,5.555555555555555
E00019188,305,13,30,32,19,9,7,5,16,27,31,29,27,14,15,17,8,3,3,4.2622950819672125,9.836065573770492,10.491803278688524,6.229508196721312,2.9508196721311477,2.2950819672131146,1.639344262295082,5.245901639344262,8.852459016393443,10.163934426229508,9.508196721311474,8.852459016393443,4.590163934426229,4.918032786885246,5.573770491803279,2.622950819672131,0.9836065573770493,0.9836065573770493
E00019189,349,21,35,26,25,9,15,20,31,28,28,25,28,23,10,7,7,10,1,6.017191977077363,10.028653295128938,7.4498567335243555,7.163323782234957,2.5787965616045847,4.297994269340974,5.730659025787966,8.882521489971348,8.022922636103152,8.022922636103152,7.163323782234957,8.022922636103152,6.59025787965616,2.865329512893983,2.005730659025788,2.005730659025788,2.865329512893983,0.28653295128939826
E00019190,299,11,18,26,30,12,15,11,11,18,28,28,20,15,16,17,14,4,5,3.678929765886288,6.0200668896321075,8.695652173913043,10.033444816053512,4.013377926421405,5.016722408026756,3.678929765886288,3.678929765886288,6.0200668896321075,9.364548494983277,9.364548494983277,6.688963210702341,5.016722408026756,5.351170568561873,5.68561872909699,4.682274247491638,1.3377926421404682,1.6722408026755853
E00019191,367,13,26,39,37,14,11,12,23,38,31,32,21,15,14,18,11,5,7,3.5422343324250685,7.084468664850137,10.626702997275205,10.08174386920981,3.8147138964577656,2.997275204359673,3.2697547683923704,6.267029972752043,10.354223433242508,8.446866485013624,8.71934604904632,5.722070844686648,4.087193460490464,3.8147138964577656,4.904632152588556,2.997275204359673,1.3623978201634876,1.9073569482288828
E00019192,501,30,40,37,40,23,16,22,35,41,41,51,34,16,13,21,22,11,8,5.9880239520958085,7.984031936127744,7.385229540918163,7.984031936127744,4.590818363273453,3.1936127744510974,4.39121756487026,6.986027944111776,8.183632734530939,8.183632734530939,10.179640718562874,6.786427145708583,3.1936127744510974,2.5948103792415167,4.191616766467066,4.39121756487026,2.19560878243513,1.5968063872255487
E00019193,285,16,16,20,11,9,12,22,32,19,24,13,22,19,12,17,10,6,5,5.614035087719298,5.614035087719298,7.017543859649122,3.8596491228070176,3.1578947368421053,4.2105263157894735,7.719298245614035,11.228070175438596,6.666666666666667,8.421052631578947,4.56140350877193,7.719298245614035,6.666666666666667,4.2105263157894735,5.964912280701754,3.508771929824561,2.1052631578947367,1.7543859649122806
E00019194,244,23,22,14,8,2,12,17,31,28,17,15,13,12,8,6,6,6,4,9.426229508196721,9.01639344262295,5.737704918032787,3.278688524590164,0.819672131147541,4.918032786885246,6.967213114754098,12.704918032786885,11.475409836065573,6.967213114754098,6.147540983606557,5.327868852459016,4.918032786885246,3.278688524590164,2.459016393442623,2.459016393442623,2.459016393442623,1.639344262295082
E00019195,354,20,8,15,7,19,25,30,38,37,38,24,33,21,12,11,7,5,4,5.649717514124294,2.2598870056497176,4.23728813559322,1.977401129943503,5.367231638418079,7.062146892655368,8.47457627118644,10.734463276836157,10.451977401129943,10.734463276836157,6.779661016949152,9.322033898305085,5.932203389830509,3.389830508474576,3.1073446327683616,1.977401129943503,1.4124293785310735,1.1299435028248588
