OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00019373,194,7,8,19,16,1,0,0,1,135,7,3.608247422680412,4.123711340206185,9.793814432989691,8.24742268041237,0.5154639175257731,0,0,0.5154639175257731,69.58762886597938,3.608247422680412
E00019374,128,8,7,10,12,0,0,0,0,89,2,6.25,5.46875,7.8125,9.375,0,0,0,0,69.53125,1.5625
E00019375,194,8,14,13,9,1,0,0,2,136,11,4.123711340206185,7.216494845360824,6.701030927835052,4.639175257731959,0.5154639175257731,0,0,1.0309278350515463,70.10309278350515,5.670103092783505
E00019376,141,6,7,19,11,1,1,1,1,76,18,4.25531914893617,4.964539007092199,13.47517730496454,7.801418439716312,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,53.90070921985816,12.76595744680851
E00019377,197,4,8,13,9,0,1,0,0,157,5,2.030456852791878,4.060913705583756,6.598984771573605,4.568527918781726,0,0.5076142131979695,0,0,79.69543147208121,2.5380710659898478
E00019378,171,13,7,22,9,1,0,0,1,106,12,7.602339181286549,4.093567251461988,12.865497076023392,5.263157894736842,0.5847953216374269,0,0,0.5847953216374269,61.98830409356725,7.017543859649122
E00019379,149,3,4,17,9,1,0,0,1,101,13,2.013422818791946,2.684563758389262,11.409395973154362,6.0402684563758395,0.6711409395973155,0,0,0.6711409395973155,67.78523489932886,8.724832214765101
E00019380,180,5,8,16,10,0,1,0,0,130,10,2.7777777777777777,4.444444444444445,8.88888888888889,5.555555555555555,0,0.5555555555555556,0,0,72.22222222222221,5.555555555555555
E00019381,105,9,19,15,3,1,0,0,0,42,16,8.571428571428571,18.095238095238095,14.285714285714285,2.857142857142857,0.9523809523809524,0,0,0,40,15.238095238095239
E00019382,164,10,8,25,4,0,0,1,0,108,8,6.097560975609756,4.878048780487805,15.24390243902439,2.4390243902439024,0,0,0.6097560975609756,0,65.85365853658537,4.878048780487805
E00019383,180,16,14,20,18,0,0,1,1,102,8,8.88888888888889,7.777777777777778,11.11111111111111,10,0,0,0.5555555555555556,0.5555555555555556,56.666666666666664,4.444444444444445
E00019384,158,20,17,25,13,2,3,0,0,54,24,12.658227848101266,10.759493670886076,15.822784810126583,8.227848101265822,1.2658227848101267,1.89873417721519,0,0,34.177215189873415,15.18987341772152
E00019385,178,14,8,14,5,1,0,0,0,120,16,7.865168539325842,4.49438202247191,7.865168539325842,2.8089887640449436,0.5617977528089888,0,0,0,67.41573033707866,8.98876404494382
E00019386,167,9,4,12,10,1,0,0,0,122,9,5.389221556886228,2.3952095808383236,7.18562874251497,5.9880239520958085,0.5988023952095809,0,0,0,73.05389221556887,5.389221556886228
E00019387,127,8,10,20,2,1,3,0,4,65,14,6.299212598425196,7.874015748031496,15.748031496062993,1.574803149606299,0.7874015748031495,2.3622047244094486,0,3.149606299212598,51.181102362204726,11.023622047244094
E00019388,194,13,17,11,17,1,1,0,2,118,14,6.701030927835052,8.762886597938143,5.670103092783505,8.762886597938143,0.5154639175257731,0.5154639175257731,0,1.0309278350515463,60.824742268041234,7.216494845360824
E00019389,163,5,8,9,8,0,1,0,0,120,12,3.067484662576687,4.9079754601226995,5.521472392638037,4.9079754601226995,0,0.6134969325153374,0,0,73.61963190184049,7.361963190184049
E00019390,125,17,9,13,2,0,0,2,0,71,11,13.600000000000001,7.199999999999999,10.4,1.6,0,0,1.6,0,56.8,8.799999999999999
E00019391,108,12,14,10,5,0,0,0,2,48,17,11.11111111111111,12.962962962962962,9.25925925925926,4.62962962962963,0,0,0,1.8518518518518516,44.44444444444444,15.74074074074074
E00019392,110,1,4,7,12,0,0,1,0,73,12,0.9090909090909091,3.6363636363636362,6.363636363636363,10.909090909090908,0,0,0.9090909090909091,0,66.36363636363637,10.909090909090908
E00019393,163,11,15,27,14,0,0,0,0,81,15,6.748466257668712,9.202453987730062,16.56441717791411,8.588957055214724,0,0,0,0,49.693251533742334,9.202453987730062
E00019394,164,9,11,17,14,0,1,0,0,108,4,5.487804878048781,6.707317073170732,10.365853658536585,8.536585365853659,0,0.6097560975609756,0,0,65.85365853658537,2.4390243902439024
E00019395,161,5,9,14,12,0,0,0,0,111,10,3.1055900621118013,5.590062111801243,8.695652173913043,7.453416149068323,0,0,0,0,68.94409937888199,6.211180124223603
E00019396,151,7,5,19,7,2,0,0,1,87,23,4.635761589403973,3.3112582781456954,12.582781456953644,4.635761589403973,1.3245033112582782,0,0,0.6622516556291391,57.615894039735096,15.2317880794702
E00019397,139,7,14,19,10,1,3,1,0,71,13,5.0359712230215825,10.071942446043165,13.66906474820144,7.1942446043165464,0.7194244604316548,2.158273381294964,0.7194244604316548,0,51.07913669064749,9.352517985611511
E00019398,131,6,12,13,8,2,1,1,1,78,9,4.580152671755725,9.16030534351145,9.923664122137405,6.106870229007633,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,59.541984732824424,6.870229007633588
E00019399,130,13,7,16,8,0,0,0,0,72,14,10,5.384615384615385,12.307692307692308,6.153846153846154,0,0,0,0,55.38461538461539,10.76923076923077
E00019400,130,3,4,7,8,1,0,0,0,99,8,2.307692307692308,3.076923076923077,5.384615384615385,6.153846153846154,0.7692307692307693,0,0,0,76.15384615384615,6.153846153846154
E00019401,138,10,6,14,6,0,0,1,1,90,10,7.246376811594203,4.3478260869565215,10.144927536231885,4.3478260869565215,0,0,0.7246376811594203,0.7246376811594203,65.21739130434783,7.246376811594203
E00019402,146,7,4,8,2,1,1,0,2,103,18,4.794520547945205,2.73972602739726,5.47945205479452,1.36986301369863,0.684931506849315,0.684931506849315,0,1.36986301369863,70.54794520547945,12.32876712328767
E00019403,142,5,7,7,11,1,0,0,0,103,8,3.5211267605633805,4.929577464788732,4.929577464788732,7.746478873239436,0.7042253521126761,0,0,0,72.53521126760563,5.633802816901409
E00019404,209,14,20,29,16,1,1,0,0,108,20,6.698564593301436,9.569377990430622,13.875598086124402,7.655502392344498,0.4784688995215311,0.4784688995215311,0,0,51.674641148325364,9.569377990430622
E00019405,183,6,12,19,6,0,0,2,1,124,13,3.278688524590164,6.557377049180328,10.382513661202186,3.278688524590164,0,0,1.092896174863388,0.546448087431694,67.75956284153006,7.103825136612022
E00019406,160,2,12,18,7,0,2,0,1,112,6,1.25,7.5,11.25,4.375,0,1.25,0,0.625,70,3.75
E00019407,201,9,10,32,22,0,1,0,1,116,10,4.477611940298507,4.975124378109453,15.92039800995025,10.945273631840797,0,0.4975124378109453,0,0.4975124378109453,57.711442786069654,4.975124378109453
E00019408,264,4,9,15,33,3,0,0,0,184,16,1.5151515151515151,3.4090909090909087,5.681818181818182,12.5,1.1363636363636365,0,0,0,69.6969696969697,6.0606060606060606
E00019409,169,25,7,21,11,2,2,1,0,79,21,14.792899408284024,4.142011834319527,12.42603550295858,6.508875739644971,1.183431952662722,1.183431952662722,0.591715976331361,0,46.74556213017752,12.42603550295858
E00019410,179,13,3,7,17,0,0,0,0,128,11,7.262569832402235,1.675977653631285,3.910614525139665,9.497206703910614,0,0,0,0,71.50837988826815,6.145251396648044
E00019411,110,4,11,16,8,1,0,1,1,51,17,3.6363636363636362,10,14.545454545454545,7.2727272727272725,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,46.36363636363636,15.454545454545453
E00019412,261,17,13,22,20,1,1,0,1,161,25,6.513409961685824,4.980842911877394,8.42911877394636,7.662835249042145,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,61.68582375478927,9.578544061302683
E00019413,109,5,1,2,6,0,2,0,0,88,5,4.587155963302752,0.9174311926605505,1.834862385321101,5.5045871559633035,0,1.834862385321101,0,0,80.73394495412845,4.587155963302752
E00019414,207,16,15,23,20,1,0,1,2,111,18,7.729468599033816,7.246376811594203,11.11111111111111,9.66183574879227,0.4830917874396135,0,0.4830917874396135,0.966183574879227,53.62318840579711,8.695652173913043
E00019415,280,21,10,24,25,0,2,1,1,176,20,7.5,3.571428571428571,8.571428571428571,8.928571428571429,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,62.857142857142854,7.142857142857142
E00019416,152,15,6,29,17,0,0,0,1,75,9,9.868421052631579,3.9473684210526314,19.078947368421055,11.18421052631579,0,0,0,0.6578947368421052,49.34210526315789,5.921052631578947
E00019417,141,7,7,7,10,2,0,1,3,89,15,4.964539007092199,4.964539007092199,4.964539007092199,7.092198581560284,1.4184397163120568,0,0.7092198581560284,2.127659574468085,63.12056737588653,10.638297872340425
E00019418,159,19,7,20,6,0,0,0,1,84,22,11.949685534591195,4.40251572327044,12.578616352201259,3.7735849056603774,0,0,0,0.628930817610063,52.83018867924528,13.836477987421384
E00019419,232,12,21,22,20,3,1,5,0,121,27,5.172413793103448,9.051724137931034,9.482758620689655,8.620689655172415,1.293103448275862,0.43103448275862066,2.1551724137931036,0,52.1551724137931,11.637931034482758
E00019420,167,2,6,15,17,1,0,0,0,117,9,1.1976047904191618,3.592814371257485,8.982035928143713,10.179640718562874,0.5988023952095809,0,0,0,70.05988023952095,5.389221556886228
E00019421,155,16,11,11,14,0,0,1,0,88,14,10.32258064516129,7.096774193548387,7.096774193548387,9.032258064516128,0,0,0.6451612903225806,0,56.774193548387096,9.032258064516128
E00019422,135,6,1,6,13,0,0,0,0,103,6,4.444444444444445,0.7407407407407408,4.444444444444445,9.62962962962963,0,0,0,0,76.29629629629629,4.444444444444445
E00019423,161,4,11,11,11,1,0,0,1,118,4,2.484472049689441,6.832298136645963,6.832298136645963,6.832298136645963,0.6211180124223602,0,0,0.6211180124223602,73.29192546583852,2.484472049689441
E00019424,146,9,8,10,7,1,0,0,3,102,6,6.164383561643835,5.47945205479452,6.8493150684931505,4.794520547945205,0.684931506849315,0,0,2.054794520547945,69.86301369863014,4.10958904109589
E00019425,163,5,3,11,3,4,3,1,1,124,8,3.067484662576687,1.8404907975460123,6.748466257668712,1.8404907975460123,2.4539877300613497,1.8404907975460123,0.6134969325153374,0.6134969325153374,76.07361963190185,4.9079754601226995
E00019426,270,25,23,24,25,3,2,0,2,135,31,9.25925925925926,8.518518518518519,8.88888888888889,9.25925925925926,1.1111111111111112,0.7407407407407408,0,0.7407407407407408,50,11.481481481481481
E00019427,176,12,8,12,12,1,3,0,0,117,11,6.8181818181818175,4.545454545454546,6.8181818181818175,6.8181818181818175,0.5681818181818182,1.7045454545454544,0,0,66.47727272727273,6.25
E00019428,143,8,6,4,8,1,1,1,0,93,21,5.594405594405594,4.195804195804196,2.797202797202797,5.594405594405594,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,65.03496503496503,14.685314685314685
E00019429,180,12,17,16,8,0,1,0,0,107,19,6.666666666666667,9.444444444444445,8.88888888888889,4.444444444444445,0,0.5555555555555556,0,0,59.44444444444444,10.555555555555555
E00019430,183,10,14,16,8,0,2,1,0,124,8,5.46448087431694,7.650273224043716,8.743169398907105,4.371584699453552,0,1.092896174863388,0.546448087431694,0,67.75956284153006,4.371584699453552
E00019431,130,5,7,13,5,0,0,0,1,93,6,3.8461538461538463,5.384615384615385,10,3.8461538461538463,0,0,0,0.7692307692307693,71.53846153846153,4.615384615384616
E00019432,221,19,11,14,15,3,1,0,2,138,18,8.597285067873303,4.97737556561086,6.334841628959276,6.787330316742081,1.3574660633484164,0.4524886877828055,0,0.904977375565611,62.44343891402715,8.144796380090497
E00019433,147,12,7,17,11,1,1,0,0,87,11,8.16326530612245,4.761904761904762,11.564625850340136,7.482993197278912,0.6802721088435374,0.6802721088435374,0,0,59.183673469387756,7.482993197278912
E00019434,122,6,5,6,7,1,0,0,0,85,12,4.918032786885246,4.098360655737705,4.918032786885246,5.737704918032787,0.819672131147541,0,0,0,69.67213114754098,9.836065573770492
E00019435,153,9,12,10,11,0,0,0,1,100,10,5.88235294117647,7.8431372549019605,6.535947712418301,7.18954248366013,0,0,0,0.6535947712418301,65.359477124183,6.535947712418301
E00019436,182,6,8,7,12,2,0,1,0,138,8,3.296703296703297,4.395604395604396,3.8461538461538463,6.593406593406594,1.098901098901099,0,0.5494505494505495,0,75.82417582417582,4.395604395604396
E00019437,81,5,6,7,4,2,1,0,0,49,7,6.172839506172839,7.4074074074074066,8.641975308641975,4.938271604938271,2.4691358024691357,1.2345679012345678,0,0,60.49382716049383,8.641975308641975
E00019438,143,18,6,16,13,1,0,0,0,76,13,12.587412587412588,4.195804195804196,11.188811188811188,9.090909090909092,0.6993006993006993,0,0,0,53.14685314685315,9.090909090909092
E00019439,71,3,2,8,10,0,0,0,0,38,10,4.225352112676056,2.8169014084507045,11.267605633802818,14.084507042253522,0,0,0,0,53.52112676056338,14.084507042253522
E00019440,141,5,7,8,9,0,1,0,1,104,6,3.546099290780142,4.964539007092199,5.673758865248227,6.382978723404255,0,0.7092198581560284,0,0.7092198581560284,73.75886524822694,4.25531914893617
E00019441,134,3,8,12,9,0,2,0,0,93,7,2.2388059701492535,5.970149253731343,8.955223880597014,6.7164179104477615,0,1.4925373134328357,0,0,69.40298507462687,5.223880597014925
E00019442,152,8,5,11,20,1,1,0,0,99,7,5.263157894736842,3.289473684210526,7.236842105263158,13.157894736842104,0.6578947368421052,0.6578947368421052,0,0,65.13157894736842,4.605263157894736
E00019443,168,13,5,5,17,4,0,0,2,107,15,7.738095238095238,2.976190476190476,2.976190476190476,10.119047619047619,2.380952380952381,0,0,1.1904761904761905,63.69047619047619,8.928571428571429
E00019444,237,17,15,14,17,0,2,0,2,156,14,7.172995780590717,6.329113924050633,5.9071729957805905,7.172995780590717,0,0.8438818565400843,0,0.8438818565400843,65.82278481012658,5.9071729957805905
E00019445,208,6,16,11,16,3,3,0,0,131,22,2.8846153846153846,7.6923076923076925,5.288461538461538,7.6923076923076925,1.4423076923076923,1.4423076923076923,0,0,62.980769230769226,10.576923076923077
E00019446,156,4,10,8,9,0,0,0,0,119,6,2.564102564102564,6.41025641025641,5.128205128205128,5.769230769230769,0,0,0,0,76.28205128205127,3.8461538461538463
E00019447,177,13,13,7,16,0,0,1,0,116,11,7.344632768361582,7.344632768361582,3.954802259887006,9.03954802259887,0,0,0.5649717514124294,0,65.5367231638418,6.214689265536723
E00019448,321,18,8,23,30,6,2,0,1,220,13,5.607476635514018,2.4922118380062304,7.165109034267912,9.345794392523365,1.8691588785046727,0.6230529595015576,0,0.3115264797507788,68.53582554517133,4.049844236760125
E00019449,217,11,12,12,17,3,0,0,0,152,10,5.0691244239631335,5.529953917050691,5.529953917050691,7.834101382488479,1.3824884792626728,0,0,0,70.04608294930875,4.6082949308755765
E00019450,163,9,14,14,15,1,0,0,0,93,17,5.521472392638037,8.588957055214724,8.588957055214724,9.202453987730062,0.6134969325153374,0,0,0,57.05521472392638,10.429447852760736
E00019451,148,7,7,12,13,1,2,0,0,100,6,4.72972972972973,4.72972972972973,8.108108108108109,8.783783783783784,0.6756756756756757,1.3513513513513513,0,0,67.56756756756756,4.054054054054054
E00019452,200,12,9,7,9,1,1,0,2,152,7,6,4.5,3.5000000000000004,4.5,0.5,0.5,0,1,76,3.5000000000000004
E00019453,207,5,10,12,14,2,3,0,0,144,17,2.4154589371980677,4.830917874396135,5.797101449275362,6.763285024154589,0.966183574879227,1.4492753623188406,0,0,69.56521739130434,8.212560386473431
E00019454,186,7,9,15,14,3,0,1,0,116,21,3.763440860215054,4.838709677419355,8.064516129032258,7.526881720430108,1.6129032258064515,0,0.5376344086021506,0,62.365591397849464,11.29032258064516
E00019455,166,23,20,16,24,1,0,1,0,58,23,13.855421686746988,12.048192771084338,9.63855421686747,14.457831325301203,0.6024096385542169,0,0.6024096385542169,0,34.93975903614458,13.855421686746988
E00019456,216,13,20,19,18,2,0,3,1,118,22,6.018518518518518,9.25925925925926,8.796296296296296,8.333333333333332,0.9259259259259258,0,1.3888888888888888,0.4629629629629629,54.629629629629626,10.185185185185185
E00019457,178,6,7,9,12,2,1,1,0,132,8,3.3707865168539324,3.932584269662921,5.056179775280898,6.741573033707865,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,74.15730337078652,4.49438202247191
E00019458,156,6,9,8,14,0,1,0,0,112,6,3.8461538461538463,5.769230769230769,5.128205128205128,8.974358974358974,0,0.641025641025641,0,0,71.7948717948718,3.8461538461538463
E00019459,206,12,10,16,9,2,1,0,1,143,12,5.825242718446602,4.854368932038835,7.766990291262135,4.368932038834951,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,69.41747572815534,5.825242718446602
E00019460,198,10,9,12,12,2,0,0,3,133,17,5.05050505050505,4.545454545454546,6.0606060606060606,6.0606060606060606,1.0101010101010102,0,0,1.5151515151515151,67.17171717171718,8.585858585858585
E00019461,196,7,7,11,17,2,0,1,1,136,14,3.571428571428571,3.571428571428571,5.612244897959184,8.673469387755102,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,69.38775510204081,7.142857142857142
E00019462,191,8,11,15,10,5,0,1,1,134,6,4.18848167539267,5.7591623036649215,7.853403141361256,5.2356020942408374,2.6178010471204187,0,0.5235602094240838,0.5235602094240838,70.15706806282722,3.1413612565445024
E00019463,174,10,6,7,13,2,0,1,1,122,12,5.747126436781609,3.4482758620689653,4.022988505747127,7.471264367816093,1.1494252873563218,0,0.5747126436781609,0.5747126436781609,70.11494252873564,6.896551724137931
E00019464,164,14,18,15,20,1,1,0,1,80,14,8.536585365853659,10.975609756097562,9.146341463414634,12.195121951219512,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,48.78048780487805,8.536585365853659
E00019465,144,9,10,4,9,2,2,0,0,102,6,6.25,6.944444444444445,2.7777777777777777,6.25,1.3888888888888888,1.3888888888888888,0,0,70.83333333333334,4.166666666666666
E00019466,133,11,17,15,8,1,1,0,1,68,11,8.270676691729323,12.781954887218044,11.278195488721805,6.015037593984962,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,51.127819548872175,8.270676691729323
E00019467,162,5,13,21,18,6,1,1,1,81,15,3.0864197530864197,8.024691358024691,12.962962962962962,11.11111111111111,3.7037037037037033,0.6172839506172839,0.6172839506172839,0.6172839506172839,50,9.25925925925926
E00019468,136,5,6,11,13,1,0,0,2,93,5,3.6764705882352944,4.411764705882353,8.088235294117647,9.558823529411764,0.7352941176470588,0,0,1.4705882352941175,68.38235294117648,3.6764705882352944
E00019469,177,6,9,10,19,2,3,1,1,117,9,3.389830508474576,5.084745762711865,5.649717514124294,10.734463276836157,1.1299435028248588,1.694915254237288,0.5649717514124294,0.5649717514124294,66.10169491525424,5.084745762711865
E00019470,293,27,27,17,36,5,0,6,0,154,21,9.215017064846416,9.215017064846416,5.802047781569966,12.286689419795222,1.7064846416382253,0,2.04778156996587,0,52.55972696245734,7.167235494880546
E00019471,191,7,9,8,13,3,0,2,0,137,12,3.664921465968586,4.712041884816754,4.18848167539267,6.806282722513089,1.5706806282722512,0,1.0471204188481675,0,71.72774869109948,6.282722513089005
E00019472,156,9,8,6,18,2,1,4,0,94,14,5.769230769230769,5.128205128205128,3.8461538461538463,11.538461538461538,1.282051282051282,0.641025641025641,2.564102564102564,0,60.256410256410255,8.974358974358974
E00019473,200,10,10,16,11,1,2,0,1,138,11,5,5,8,5.5,0.5,1,0,0.5,69,5.5
E00019475,219,10,21,10,21,2,1,0,0,131,23,4.5662100456621,9.58904109589041,4.5662100456621,9.58904109589041,0.91324200913242,0.45662100456621,0,0,59.817351598173516,10.50228310502283
E00019476,180,6,4,4,20,4,0,0,1,136,5,3.3333333333333335,2.2222222222222223,2.2222222222222223,11.11111111111111,2.2222222222222223,0,0,0.5555555555555556,75.55555555555556,2.7777777777777777
E00019477,158,12,4,8,12,0,2,0,0,116,4,7.59493670886076,2.5316455696202533,5.063291139240507,7.59493670886076,0,1.2658227848101267,0,0,73.41772151898735,2.5316455696202533
E00019478,167,1,6,11,17,0,3,0,0,122,7,0.5988023952095809,3.592814371257485,6.58682634730539,10.179640718562874,0,1.7964071856287425,0,0,73.05389221556887,4.191616766467066
E00019479,106,2,6,7,8,1,0,0,0,73,9,1.8867924528301887,5.660377358490567,6.60377358490566,7.547169811320755,0.9433962264150944,0,0,0,68.86792452830188,8.49056603773585
E00019480,155,19,17,17,10,0,0,0,2,64,26,12.258064516129032,10.967741935483872,10.967741935483872,6.451612903225806,0,0,0,1.2903225806451613,41.29032258064516,16.7741935483871
E00019481,109,3,9,5,11,1,0,0,1,74,5,2.7522935779816518,8.256880733944955,4.587155963302752,10.091743119266056,0.9174311926605505,0,0,0.9174311926605505,67.88990825688074,4.587155963302752
E00019482,116,6,2,0,10,0,0,0,1,91,6,5.172413793103448,1.7241379310344827,0,8.620689655172415,0,0,0,0.8620689655172413,78.44827586206897,5.172413793103448
E00019483,163,5,10,14,19,2,0,0,1,103,9,3.067484662576687,6.134969325153374,8.588957055214724,11.65644171779141,1.2269938650306749,0,0,0.6134969325153374,63.190184049079754,5.521472392638037
E00019484,127,8,9,10,9,0,0,1,1,88,1,6.299212598425196,7.086614173228346,7.874015748031496,7.086614173228346,0,0,0.7874015748031495,0.7874015748031495,69.29133858267717,0.7874015748031495
E00019485,205,10,14,23,18,2,1,0,4,115,18,4.878048780487805,6.829268292682928,11.219512195121952,8.780487804878048,0.975609756097561,0.4878048780487805,0,1.951219512195122,56.09756097560976,8.780487804878048
E00019486,159,3,5,11,8,1,0,0,2,127,2,1.8867924528301887,3.1446540880503147,6.918238993710692,5.031446540880504,0.628930817610063,0,0,1.257861635220126,79.87421383647799,1.257861635220126
E00019487,105,5,1,9,11,0,0,1,0,75,3,4.761904761904762,0.9523809523809524,8.571428571428571,10.476190476190476,0,0,0.9523809523809524,0,71.42857142857143,2.857142857142857
E00019488,141,3,4,3,20,2,1,0,1,102,5,2.127659574468085,2.8368794326241136,2.127659574468085,14.184397163120568,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,72.3404255319149,3.546099290780142
E00019489,98,1,2,7,6,0,1,0,0,70,11,1.0204081632653061,2.0408163265306123,7.142857142857142,6.122448979591836,0,1.0204081632653061,0,0,71.42857142857143,11.224489795918368
E00019490,125,4,9,11,10,2,0,0,1,78,10,3.2,7.199999999999999,8.799999999999999,8,1.6,0,0,0.8,62.4,8
E00019491,146,5,5,1,8,2,0,0,1,116,8,3.4246575342465753,3.4246575342465753,0.684931506849315,5.47945205479452,1.36986301369863,0,0,0.684931506849315,79.45205479452055,5.47945205479452
E00019492,258,17,18,19,24,3,0,1,2,166,8,6.5891472868217065,6.976744186046512,7.3643410852713185,9.30232558139535,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,64.34108527131784,3.10077519379845
E00019493,110,3,9,15,7,0,0,1,0,68,7,2.727272727272727,8.181818181818182,13.636363636363635,6.363636363636363,0,0,0.9090909090909091,0,61.81818181818181,6.363636363636363
E00019494,145,11,8,7,15,1,2,0,1,95,5,7.586206896551724,5.517241379310345,4.827586206896552,10.344827586206897,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,65.51724137931035,3.4482758620689653
E00019495,149,5,13,11,13,0,1,1,5,92,8,3.3557046979865772,8.724832214765101,7.38255033557047,8.724832214765101,0,0.6711409395973155,0.6711409395973155,3.3557046979865772,61.74496644295302,5.369127516778524
E00019496,133,2,6,9,10,0,0,0,1,95,10,1.5037593984962405,4.511278195488721,6.7669172932330826,7.518796992481203,0,0,0,0.7518796992481203,71.42857142857143,7.518796992481203
E00019497,147,0,7,12,10,1,0,0,0,110,7,0,4.761904761904762,8.16326530612245,6.802721088435375,0.6802721088435374,0,0,0,74.82993197278913,4.761904761904762
E00019498,131,2,4,2,7,1,3,1,1,101,9,1.5267175572519083,3.0534351145038165,1.5267175572519083,5.343511450381679,0.7633587786259541,2.2900763358778624,0.7633587786259541,0.7633587786259541,77.09923664122137,6.870229007633588
E00019499,159,5,4,10,18,0,1,2,1,114,4,3.1446540880503147,2.515723270440252,6.289308176100629,11.320754716981133,0,0.628930817610063,1.257861635220126,0.628930817610063,71.69811320754717,2.515723270440252
E00019500,175,3,9,11,16,0,2,2,0,122,10,1.7142857142857144,5.142857142857142,6.2857142857142865,9.142857142857142,0,1.1428571428571428,1.1428571428571428,0,69.71428571428572,5.714285714285714
E00019501,128,8,2,16,15,1,0,0,1,80,5,6.25,1.5625,12.5,11.71875,0.78125,0,0,0.78125,62.5,3.90625
E00019502,91,4,7,6,11,1,0,0,1,57,4,4.395604395604396,7.6923076923076925,6.593406593406594,12.087912087912088,1.098901098901099,0,0,1.098901098901099,62.637362637362635,4.395604395604396
E00019503,116,7,11,11,9,0,0,0,4,59,15,6.0344827586206895,9.482758620689655,9.482758620689655,7.758620689655173,0,0,0,3.4482758620689653,50.86206896551724,12.931034482758621
E00019504,154,9,11,11,10,0,0,1,2,100,10,5.844155844155844,7.142857142857142,7.142857142857142,6.493506493506493,0,0,0.6493506493506493,1.2987012987012987,64.93506493506493,6.493506493506493
E00019505,162,11,6,12,11,0,2,0,2,110,8,6.790123456790123,3.7037037037037033,7.4074074074074066,6.790123456790123,0,1.2345679012345678,0,1.2345679012345678,67.90123456790124,4.938271604938271
E00019506,144,2,3,15,11,1,1,1,1,102,7,1.3888888888888888,2.083333333333333,10.416666666666668,7.638888888888889,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,70.83333333333334,4.861111111111112
E00019507,142,4,2,11,16,0,0,2,0,98,9,2.8169014084507045,1.4084507042253522,7.746478873239436,11.267605633802818,0,0,1.4084507042253522,0,69.01408450704226,6.338028169014084
E00019508,137,5,5,9,13,1,0,0,0,95,9,3.64963503649635,3.64963503649635,6.569343065693431,9.48905109489051,0.7299270072992701,0,0,0,69.34306569343066,6.569343065693431
E00019509,189,4,9,18,19,3,0,0,0,123,13,2.1164021164021163,4.761904761904762,9.523809523809524,10.052910052910052,1.5873015873015872,0,0,0,65.07936507936508,6.878306878306878
E00019510,123,4,9,3,8,1,0,0,1,86,11,3.2520325203252036,7.317073170731707,2.4390243902439024,6.504065040650407,0.8130081300813009,0,0,0.8130081300813009,69.91869918699187,8.94308943089431
E00019511,129,11,10,6,17,3,1,0,0,72,9,8.527131782945736,7.751937984496124,4.651162790697675,13.178294573643413,2.3255813953488373,0.7751937984496124,0,0,55.81395348837209,6.976744186046512
E00019512,110,3,2,7,9,0,0,0,0,79,10,2.727272727272727,1.8181818181818181,6.363636363636363,8.181818181818182,0,0,0,0,71.81818181818181,9.090909090909092
E00019513,132,2,4,4,14,0,0,0,0,106,2,1.5151515151515151,3.0303030303030303,3.0303030303030303,10.606060606060606,0,0,0,0,80.3030303030303,1.5151515151515151
E00019514,131,10,9,2,11,1,1,1,1,86,9,7.633587786259542,6.870229007633588,1.5267175572519083,8.396946564885496,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,65.64885496183206,6.870229007633588
E00019515,127,10,6,9,4,0,0,0,1,86,11,7.874015748031496,4.724409448818897,7.086614173228346,3.149606299212598,0,0,0,0.7874015748031495,67.71653543307087,8.661417322834646
E00019516,130,3,4,12,12,1,2,0,0,89,7,2.307692307692308,3.076923076923077,9.230769230769232,9.230769230769232,0.7692307692307693,1.5384615384615385,0,0,68.46153846153847,5.384615384615385
E00019517,82,5,4,7,4,1,1,0,2,55,3,6.097560975609756,4.878048780487805,8.536585365853659,4.878048780487805,1.2195121951219512,1.2195121951219512,0,2.4390243902439024,67.07317073170732,3.6585365853658534
E00019518,188,2,2,13,17,0,0,0,1,145,8,1.0638297872340425,1.0638297872340425,6.914893617021277,9.042553191489363,0,0,0,0.5319148936170213,77.12765957446808,4.25531914893617
E00019519,135,7,8,11,21,1,0,0,0,79,8,5.185185185185185,5.9259259259259265,8.148148148148149,15.555555555555555,0.7407407407407408,0,0,0,58.51851851851851,5.9259259259259265
