OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00039429,112,0,4,101,7,0,3.571428571428571,90.17857142857143,6.25
E00039430,110,1,21,80,8,0.9090909090909091,19.090909090909093,72.72727272727273,7.2727272727272725
E00039431,120,1,22,92,5,0.8333333333333334,18.333333333333332,76.66666666666667,4.166666666666666
E00039432,99,11,8,73,7,11.11111111111111,8.080808080808081,73.73737373737373,7.07070707070707
E00039433,136,0,18,106,12,0,13.23529411764706,77.94117647058823,8.823529411764707
E00039434,141,15,46,76,4,10.638297872340425,32.62411347517731,53.90070921985816,2.8368794326241136
E00039435,152,89,9,31,23,58.55263157894737,5.921052631578947,20.394736842105264,15.131578947368421
E00039436,135,23,31,76,5,17.037037037037038,22.962962962962962,56.2962962962963,3.7037037037037033
E00039437,135,0,3,18,114,0,2.2222222222222223,13.333333333333334,84.44444444444444
E00039438,115,0,1,22,92,0,0.8695652173913043,19.130434782608695,80
E00039439,140,0,20,87,33,0,14.285714285714285,62.142857142857146,23.57142857142857
E00039440,90,16,18,52,4,17.77777777777778,20,57.77777777777777,4.444444444444445
E00039441,136,2,11,96,27,1.4705882352941175,8.088235294117647,70.58823529411765,19.852941176470587
E00039442,101,8,31,57,5,7.920792079207921,30.693069306930692,56.43564356435643,4.9504950495049505
E00039443,141,2,43,90,6,1.4184397163120568,30.49645390070922,63.829787234042556,4.25531914893617
E00039444,148,4,71,63,10,2.7027027027027026,47.97297297297297,42.567567567567565,6.756756756756757
E00039445,156,1,58,73,24,0.641025641025641,37.17948717948718,46.794871794871796,15.384615384615385
E00039446,206,12,75,117,2,5.825242718446602,36.407766990291265,56.79611650485437,0.9708737864077669
E00039447,118,2,22,82,12,1.694915254237288,18.64406779661017,69.49152542372882,10.16949152542373
E00039448,118,4,24,56,34,3.389830508474576,20.33898305084746,47.45762711864407,28.8135593220339
E00039449,145,17,65,49,14,11.724137931034482,44.827586206896555,33.793103448275865,9.655172413793103
E00039450,116,1,62,44,9,0.8620689655172413,53.44827586206896,37.93103448275862,7.758620689655173
E00039451,139,40,60,35,4,28.776978417266186,43.16546762589928,25.179856115107913,2.877697841726619
E00039452,119,1,11,85,22,0.8403361344537815,9.243697478991598,71.42857142857143,18.487394957983195
E00039453,119,1,7,59,52,0.8403361344537815,5.88235294117647,49.57983193277311,43.69747899159664
E00039454,183,2,26,55,100,1.092896174863388,14.207650273224044,30.05464480874317,54.644808743169406
E00039455,98,0,5,86,7,0,5.1020408163265305,87.75510204081633,7.142857142857142
E00039456,127,8,13,79,27,6.299212598425196,10.236220472440944,62.20472440944882,21.25984251968504
E00039457,126,1,41,44,40,0.7936507936507936,32.53968253968254,34.92063492063492,31.746031746031743
E00039458,121,2,25,55,39,1.6528925619834711,20.66115702479339,45.45454545454545,32.231404958677686
E00039459,124,10,42,60,12,8.064516129032258,33.87096774193548,48.38709677419355,9.67741935483871
E00039460,204,18,99,76,11,8.823529411764707,48.529411764705884,37.254901960784316,5.392156862745098
E00039461,128,1,61,57,9,0.78125,47.65625,44.53125,7.03125
E00039462,131,0,38,77,16,0,29.00763358778626,58.778625954198475,12.213740458015266
E00039463,136,2,19,52,63,1.4705882352941175,13.970588235294118,38.23529411764706,46.32352941176471
E00039464,54,0,13,23,18,0,24.074074074074073,42.592592592592595,33.33333333333333
E00039465,98,0,10,39,49,0,10.204081632653061,39.795918367346935,50
E00039466,115,8,41,57,9,6.956521739130435,35.65217391304348,49.56521739130435,7.82608695652174
E00039468,113,4,14,53,42,3.5398230088495577,12.389380530973451,46.902654867256636,37.16814159292036
E00039469,142,2,34,78,28,1.4084507042253522,23.943661971830984,54.929577464788736,19.718309859154928
E00039470,152,13,74,60,5,8.552631578947368,48.68421052631579,39.473684210526315,3.289473684210526
E00039471,184,4,51,84,45,2.1739130434782608,27.717391304347828,45.65217391304348,24.456521739130434
E00039472,161,0,52,95,14,0,32.298136645962735,59.006211180124225,8.695652173913043
E00039473,178,2,78,73,25,1.1235955056179776,43.82022471910113,41.01123595505618,14.04494382022472
E00039474,143,3,21,108,11,2.097902097902098,14.685314685314685,75.52447552447552,7.6923076923076925
E00039475,155,4,75,62,14,2.5806451612903225,48.38709677419355,40,9.032258064516128
E00039476,146,46,30,53,17,31.506849315068493,20.54794520547945,36.3013698630137,11.643835616438356
E00039477,182,2,42,132,6,1.098901098901099,23.076923076923077,72.52747252747253,3.296703296703297
E00039478,105,0,33,44,28,0,31.428571428571427,41.904761904761905,26.666666666666668
E00039479,106,2,26,66,12,1.8867924528301887,24.528301886792452,62.264150943396224,11.320754716981133
E00039480,94,1,22,48,23,1.0638297872340425,23.404255319148938,51.06382978723404,24.46808510638298
E00039481,88,1,21,43,23,1.1363636363636365,23.863636363636363,48.86363636363637,26.136363636363637
E00039482,86,1,15,40,30,1.1627906976744187,17.441860465116278,46.51162790697674,34.883720930232556
E00039483,190,6,95,76,13,3.1578947368421053,50,40,6.842105263157896
E00039484,130,12,37,73,8,9.230769230769232,28.46153846153846,56.15384615384615,6.153846153846154
E00039485,118,6,44,65,3,5.084745762711865,37.28813559322034,55.08474576271186,2.5423728813559325
E00039486,157,2,74,78,3,1.2738853503184715,47.13375796178344,49.681528662420384,1.910828025477707
E00039487,154,3,19,114,18,1.948051948051948,12.337662337662337,74.02597402597402,11.688311688311687
E00039488,128,36,32,50,10,28.125,25,39.0625,7.8125
E00039489,149,16,81,46,6,10.738255033557047,54.36241610738255,30.87248322147651,4.026845637583892
E00039490,102,0,13,72,17,0,12.745098039215685,70.58823529411765,16.666666666666664
E00039491,125,49,53,17,6,39.2,42.4,13.600000000000001,4.8
E00039492,140,14,59,62,5,10,42.142857142857146,44.285714285714285,3.571428571428571
E00039494,109,0,8,93,8,0,7.339449541284404,85.3211009174312,7.339449541284404
E00039495,139,39,51,35,14,28.05755395683453,36.69064748201439,25.179856115107913,10.071942446043165
E00039496,107,2,70,25,10,1.8691588785046727,65.42056074766354,23.364485981308412,9.345794392523365
E00039497,122,2,72,39,9,1.639344262295082,59.01639344262295,31.967213114754102,7.377049180327869
E00039498,131,17,21,88,5,12.977099236641221,16.030534351145036,67.17557251908397,3.816793893129771
E00039499,130,0,8,111,11,0,6.153846153846154,85.38461538461539,8.461538461538462
E00039500,132,0,28,86,18,0,21.21212121212121,65.15151515151516,13.636363636363635
E00039501,128,0,8,109,11,0,6.25,85.15625,8.59375
E00039502,113,18,24,58,13,15.929203539823009,21.238938053097346,51.32743362831859,11.504424778761061
E00039503,90,2,8,75,5,2.2222222222222223,8.88888888888889,83.33333333333334,5.555555555555555
E00039504,112,2,43,61,6,1.7857142857142856,38.392857142857146,54.46428571428571,5.357142857142857
E00039505,110,1,39,54,16,0.9090909090909091,35.45454545454545,49.09090909090909,14.545454545454545
E00039506,133,12,19,99,3,9.022556390977442,14.285714285714285,74.43609022556392,2.2556390977443606
E00039507,135,4,40,79,12,2.9629629629629632,29.629629629629626,58.51851851851851,8.88888888888889
E00039508,130,17,32,70,11,13.076923076923078,24.615384615384617,53.84615384615385,8.461538461538462
E00039509,130,5,23,82,20,3.8461538461538463,17.692307692307693,63.07692307692307,15.384615384615385
E00039510,134,5,12,78,39,3.731343283582089,8.955223880597014,58.2089552238806,29.1044776119403
E00039511,122,4,24,74,20,3.278688524590164,19.672131147540984,60.65573770491803,16.39344262295082
E00039512,131,31,40,55,5,23.66412213740458,30.53435114503817,41.98473282442748,3.816793893129771
E00039513,124,7,29,82,6,5.64516129032258,23.387096774193548,66.12903225806451,4.838709677419355
E00039514,129,2,55,67,5,1.550387596899225,42.63565891472868,51.93798449612403,3.875968992248062
E00039515,112,0,13,55,44,0,11.607142857142858,49.107142857142854,39.285714285714285
E00039516,117,5,15,66,31,4.273504273504273,12.82051282051282,56.41025641025641,26.495726495726498
E00039517,143,9,47,62,25,6.293706293706294,32.86713286713287,43.35664335664335,17.482517482517483
E00039518,143,8,48,33,54,5.594405594405594,33.56643356643357,23.076923076923077,37.76223776223776
E00039519,134,31,41,59,3,23.134328358208954,30.597014925373134,44.02985074626866,2.2388059701492535
E00039520,123,0,15,101,7,0,12.195121951219512,82.11382113821138,5.691056910569105
E00039521,108,0,5,91,12,0,4.62962962962963,84.25925925925925,11.11111111111111
E00039522,135,45,13,71,6,33.33333333333333,9.62962962962963,52.59259259259259,4.444444444444445
E00039523,141,14,32,92,3,9.929078014184398,22.69503546099291,65.24822695035462,2.127659574468085
E00039524,164,6,29,116,13,3.6585365853658534,17.682926829268293,70.73170731707317,7.926829268292683
E00039525,124,3,20,101,0,2.4193548387096775,16.129032258064516,81.45161290322581,0
E00039526,125,28,26,69,2,22.400000000000002,20.8,55.2,1.6
E00039528,129,34,34,52,9,26.356589147286826,26.356589147286826,40.310077519379846,6.976744186046512
E00039529,144,30,60,49,5,20.833333333333336,41.66666666666667,34.02777777777778,3.4722222222222223
E00039530,129,6,19,97,7,4.651162790697675,14.728682170542637,75.1937984496124,5.426356589147287
E00039531,116,0,33,78,5,0,28.448275862068968,67.24137931034483,4.310344827586207
E00039532,125,0,7,110,8,0,5.6000000000000005,88,6.4
E00039533,122,6,24,87,5,4.918032786885246,19.672131147540984,71.31147540983606,4.098360655737705
E00039534,117,1,1,100,15,0.8547008547008548,0.8547008547008548,85.47008547008546,12.82051282051282
E00039535,112,17,38,56,1,15.178571428571427,33.92857142857143,50,0.8928571428571428
E00039536,111,24,15,70,2,21.62162162162162,13.513513513513514,63.06306306306306,1.8018018018018018
E00039537,106,1,14,51,40,0.9433962264150944,13.20754716981132,48.113207547169814,37.735849056603776
E00039538,124,1,51,47,25,0.8064516129032258,41.12903225806452,37.903225806451616,20.161290322580644
E00039539,148,2,33,61,52,1.3513513513513513,22.2972972972973,41.21621621621622,35.13513513513514
E00039540,124,3,47,41,33,2.4193548387096775,37.903225806451616,33.064516129032256,26.61290322580645
E00039541,137,4,19,90,24,2.9197080291970803,13.86861313868613,65.69343065693431,17.51824817518248
E00039542,156,2,43,90,21,1.282051282051282,27.564102564102566,57.692307692307686,13.461538461538462
E00039543,137,1,40,65,31,0.7299270072992701,29.1970802919708,47.44525547445255,22.62773722627737
E00039544,137,6,26,75,30,4.37956204379562,18.97810218978102,54.74452554744526,21.897810218978105
E00039545,131,1,15,108,7,0.7633587786259541,11.450381679389313,82.44274809160305,5.343511450381679
E00039546,118,7,45,58,8,5.932203389830509,38.13559322033898,49.152542372881356,6.779661016949152
E00039547,139,9,15,98,17,6.474820143884892,10.79136690647482,70.50359712230215,12.23021582733813
E00039548,110,1,31,66,12,0.9090909090909091,28.18181818181818,60,10.909090909090908
E00039549,210,3,22,151,34,1.4285714285714286,10.476190476190476,71.9047619047619,16.19047619047619
E00039550,129,3,50,58,18,2.3255813953488373,38.759689922480625,44.96124031007752,13.953488372093023
E00039552,102,12,3,84,3,11.76470588235294,2.941176470588235,82.35294117647058,2.941176470588235
E00039553,147,11,44,86,6,7.482993197278912,29.931972789115648,58.50340136054422,4.081632653061225
E00039554,49,0,9,25,15,0,18.367346938775512,51.02040816326531,30.612244897959183
E00039555,118,12,39,63,4,10.16949152542373,33.05084745762712,53.38983050847458,3.389830508474576
E00039556,116,10,16,83,7,8.620689655172415,13.793103448275861,71.55172413793103,6.0344827586206895
E00039557,128,10,23,78,17,7.8125,17.96875,60.9375,13.28125
E00039558,197,2,19,125,51,1.015228426395939,9.644670050761421,63.45177664974619,25.888324873096447
E00039559,125,1,30,87,7,0.8,24,69.6,5.6000000000000005
E00039560,132,2,32,91,7,1.5151515151515151,24.242424242424242,68.93939393939394,5.303030303030303
E00039561,140,5,78,54,3,3.571428571428571,55.714285714285715,38.57142857142858,2.142857142857143
E00039562,125,2,21,99,3,1.6,16.8,79.2,2.4
E00039563,130,27,41,58,4,20.76923076923077,31.538461538461537,44.61538461538462,3.076923076923077
E00039564,136,1,25,75,35,0.7352941176470588,18.38235294117647,55.14705882352941,25.735294117647058
E00039565,130,2,72,48,8,1.5384615384615385,55.38461538461539,36.92307692307693,6.153846153846154
E00039566,107,8,22,68,9,7.476635514018691,20.5607476635514,63.55140186915887,8.411214953271028
E00039567,115,0,16,87,12,0,13.91304347826087,75.65217391304347,10.434782608695652
E00039568,68,0,14,22,32,0,20.588235294117645,32.35294117647059,47.05882352941176
E00039569,108,0,8,75,25,0,7.4074074074074066,69.44444444444444,23.14814814814815
E00039570,114,3,42,54,15,2.631578947368421,36.84210526315789,47.368421052631575,13.157894736842104
E00039571,129,4,67,50,8,3.10077519379845,51.93798449612403,38.759689922480625,6.2015503875969
E00039572,117,2,8,78,29,1.7094017094017095,6.837606837606838,66.66666666666666,24.786324786324787
E00039573,103,11,28,57,7,10.679611650485436,27.184466019417474,55.33980582524271,6.796116504854369
E00039574,89,33,22,33,1,37.07865168539326,24.719101123595504,37.07865168539326,1.1235955056179776
E00039575,114,20,26,57,11,17.543859649122805,22.807017543859647,50,9.649122807017543
E00039576,104,5,14,78,7,4.807692307692308,13.461538461538462,75,6.730769230769231
E00039577,111,10,29,66,6,9.00900900900901,26.126126126126124,59.45945945945946,5.405405405405405
E00039578,142,0,65,64,13,0,45.774647887323944,45.07042253521127,9.15492957746479
E00039579,117,14,5,73,25,11.965811965811966,4.273504273504273,62.39316239316239,21.367521367521366
E00039580,125,26,23,47,29,20.8,18.4,37.6,23.200000000000003
E00039581,123,19,21,42,41,15.447154471544716,17.073170731707318,34.146341463414636,33.33333333333333
E00039582,110,1,30,54,25,0.9090909090909091,27.27272727272727,49.09090909090909,22.727272727272727
E00039583,133,0,17,86,30,0,12.781954887218044,64.66165413533834,22.55639097744361
E00039584,135,1,4,83,47,0.7407407407407408,2.9629629629629632,61.48148148148148,34.81481481481482
E00039585,156,1,29,103,23,0.641025641025641,18.58974358974359,66.02564102564102,14.743589743589745
E00039586,103,2,29,61,11,1.9417475728155338,28.155339805825243,59.22330097087378,10.679611650485436
E00039587,121,7,37,64,13,5.785123966942149,30.57851239669421,52.892561983471076,10.743801652892563
E00039588,136,16,41,57,22,11.76470588235294,30.14705882352941,41.911764705882355,16.176470588235293
E00039589,210,74,34,73,29,35.23809523809524,16.19047619047619,34.76190476190476,13.80952380952381
E00039590,135,36,45,48,6,26.666666666666668,33.33333333333333,35.55555555555556,4.444444444444445
E00039591,123,10,29,69,15,8.130081300813007,23.577235772357724,56.09756097560976,12.195121951219512
E00039592,124,10,3,98,13,8.064516129032258,2.4193548387096775,79.03225806451613,10.483870967741936
E00039593,162,0,1,40,121,0,0.6172839506172839,24.691358024691358,74.69135802469135
E00039594,126,0,6,105,15,0,4.761904761904762,83.33333333333334,11.904761904761903
E00039595,124,0,20,77,27,0,16.129032258064516,62.096774193548384,21.774193548387096
E00039596,133,2,19,65,47,1.5037593984962405,14.285714285714285,48.87218045112782,35.338345864661655
E00039597,147,5,14,98,30,3.4013605442176873,9.523809523809524,66.66666666666666,20.408163265306122
E00039598,137,0,8,97,32,0,5.839416058394161,70.8029197080292,23.357664233576642
E00039599,126,0,14,87,25,0,11.11111111111111,69.04761904761905,19.841269841269842
E00039600,128,1,4,105,18,0.78125,3.125,82.03125,14.0625
E00039602,175,4,53,106,12,2.2857142857142856,30.28571428571429,60.57142857142858,6.857142857142858
E00039603,148,1,57,85,5,0.6756756756756757,38.513513513513516,57.432432432432435,3.3783783783783785
E00039604,117,3,80,32,2,2.564102564102564,68.37606837606837,27.350427350427353,1.7094017094017095
E00039605,128,57,22,43,6,44.53125,17.1875,33.59375,4.6875
E00039606,110,1,59,44,6,0.9090909090909091,53.63636363636364,40,5.454545454545454
E00039607,134,18,64,40,12,13.432835820895523,47.76119402985074,29.850746268656714,8.955223880597014
E00039608,121,1,69,44,7,0.8264462809917356,57.02479338842975,36.36363636363637,5.785123966942149
E00039609,117,5,44,65,3,4.273504273504273,37.60683760683761,55.55555555555556,2.564102564102564
E00039610,128,4,34,73,17,3.125,26.5625,57.03125,13.28125
E00039611,126,1,3,118,4,0.7936507936507936,2.380952380952381,93.65079365079364,3.1746031746031744
E00039612,133,1,47,74,11,0.7518796992481203,35.338345864661655,55.639097744360896,8.270676691729323
E00039613,121,29,29,60,3,23.96694214876033,23.96694214876033,49.586776859504134,2.479338842975207
E00039614,125,2,1,114,8,1.6,0.8,91.2,6.4
E00039615,130,3,17,97,13,2.307692307692308,13.076923076923078,74.61538461538461,10
E00039616,125,14,6,102,3,11.200000000000001,4.8,81.6,2.4
E00039617,144,28,31,51,34,19.444444444444446,21.52777777777778,35.41666666666667,23.61111111111111
E00039618,129,13,13,90,13,10.077519379844961,10.077519379844961,69.76744186046511,10.077519379844961
E00168753,99,0,15,35,49,0,15.151515151515152,35.35353535353536,49.494949494949495
E00168754,123,2,13,79,29,1.6260162601626018,10.569105691056912,64.22764227642277,23.577235772357724
E00168755,148,58,73,13,4,39.189189189189186,49.32432432432432,8.783783783783784,2.7027027027027026
E00168756,172,108,51,9,4,62.7906976744186,29.651162790697676,5.232558139534884,2.3255813953488373
E00168757,160,0,31,107,22,0,19.375,66.875,13.750000000000002
E00168758,91,5,40,28,18,5.4945054945054945,43.956043956043956,30.76923076923077,19.78021978021978
E00168759,103,4,39,52,8,3.8834951456310676,37.86407766990291,50.48543689320388,7.766990291262135
E00168761,176,18,31,53,74,10.227272727272728,17.613636363636363,30.113636363636363,42.04545454545455
E00168762,106,1,14,50,41,0.9433962264150944,13.20754716981132,47.16981132075472,38.67924528301887
E00168764,129,1,14,52,62,0.7751937984496124,10.852713178294573,40.310077519379846,48.06201550387597
E00168765,118,0,33,42,43,0,27.966101694915253,35.59322033898305,36.440677966101696
E00168766,115,21,14,49,31,18.26086956521739,12.173913043478262,42.608695652173914,26.956521739130434
E00168767,108,0,4,81,23,0,3.7037037037037033,75,21.296296296296298
E00168768,106,4,32,21,49,3.7735849056603774,30.18867924528302,19.81132075471698,46.22641509433962
E00168769,102,3,16,73,10,2.941176470588235,15.686274509803921,71.56862745098039,9.803921568627452
E00168770,121,0,0,39,82,0,0,32.231404958677686,67.76859504132231
E00168771,119,1,1,59,58,0.8403361344537815,0.8403361344537815,49.57983193277311,48.739495798319325
E00168772,120,13,69,31,7,10.833333333333334,57.49999999999999,25.833333333333336,5.833333333333333
E00168773,194,3,38,102,51,1.5463917525773196,19.587628865979383,52.57731958762887,26.288659793814436
E00168774,155,10,48,63,34,6.451612903225806,30.967741935483872,40.64516129032258,21.935483870967744
E00168775,153,3,48,48,54,1.9607843137254901,31.372549019607842,31.372549019607842,35.294117647058826
E00168776,136,0,26,67,43,0,19.11764705882353,49.26470588235294,31.61764705882353
E00168777,120,0,33,67,20,0,27.500000000000004,55.833333333333336,16.666666666666664
E00168778,140,3,67,38,32,2.142857142857143,47.85714285714286,27.142857142857142,22.857142857142858
E00168779,68,2,10,20,36,2.941176470588235,14.705882352941178,29.411764705882355,52.94117647058824
E00168780,122,3,38,56,25,2.459016393442623,31.147540983606557,45.90163934426229,20.491803278688526
E00168781,66,0,3,29,34,0,4.545454545454546,43.93939393939394,51.515151515151516
E00168782,91,0,0,24,67,0,0,26.373626373626376,73.62637362637363
E00168783,100,3,19,43,35,3,19,43,35
E00168784,145,56,37,24,28,38.62068965517241,25.517241379310345,16.551724137931036,19.310344827586206
E00168785,86,0,49,19,18,0,56.97674418604651,22.093023255813954,20.930232558139537
E00168787,48,0,3,4,41,0,6.25,8.333333333333332,85.41666666666666
E00168788,104,1,11,39,53,0.9615384615384616,10.576923076923077,37.5,50.96153846153846
E00168789,72,2,5,17,48,2.7777777777777777,6.944444444444445,23.61111111111111,66.66666666666666
E00168790,165,15,25,114,11,9.090909090909092,15.151515151515152,69.0909090909091,6.666666666666667
E00168791,134,13,19,95,7,9.701492537313433,14.17910447761194,70.8955223880597,5.223880597014925
E00182649,170,0,2,142,26,0,1.1764705882352942,83.52941176470588,15.294117647058824
E00182650,207,6,24,83,94,2.898550724637681,11.594202898550725,40.09661835748793,45.410628019323674
E00182654,179,1,8,86,84,0.5586592178770949,4.4692737430167595,48.04469273743017,46.927374301675975
E00182655,156,1,27,103,25,0.641025641025641,17.307692307692307,66.02564102564102,16.025641025641026
E00182656,56,0,4,12,40,0,7.142857142857142,21.428571428571427,71.42857142857143
E00182657,197,0,40,42,115,0,20.304568527918782,21.31979695431472,58.37563451776649
E00182662,106,4,37,50,15,3.7735849056603774,34.90566037735849,47.16981132075472,14.150943396226415
E00182663,126,1,19,65,41,0.7936507936507936,15.079365079365079,51.587301587301596,32.53968253968254
E00182665,82,39,20,19,4,47.5609756097561,24.390243902439025,23.170731707317074,4.878048780487805
E00182669,108,0,4,51,53,0,3.7037037037037033,47.22222222222222,49.074074074074076
E00182670,92,0,45,24,23,0,48.91304347826087,26.08695652173913,25
E00182671,161,22,35,93,11,13.664596273291925,21.73913043478261,57.7639751552795,6.832298136645963
E00182673,41,0,2,9,30,0,4.878048780487805,21.951219512195124,73.17073170731707
E00182678,165,0,8,79,78,0,4.848484848484849,47.878787878787875,47.27272727272727
E00182680,70,13,19,35,3,18.571428571428573,27.142857142857142,50,4.285714285714286
E00182682,136,14,57,46,19,10.294117647058822,41.911764705882355,33.82352941176471,13.970588235294118
E00182686,142,0,5,75,62,0,3.5211267605633805,52.816901408450704,43.66197183098591
E00182687,132,0,35,29,68,0,26.515151515151516,21.96969696969697,51.515151515151516
E00182690,145,2,24,104,15,1.3793103448275863,16.551724137931036,71.72413793103448,10.344827586206897
E00182691,168,2,38,88,40,1.1904761904761905,22.61904761904762,52.38095238095239,23.809523809523807
E00182694,189,1,29,76,83,0.5291005291005291,15.343915343915343,40.21164021164021,43.91534391534391
E00182697,61,1,0,50,10,1.639344262295082,0,81.9672131147541,16.39344262295082
E00182702,132,2,43,64,23,1.5151515151515151,32.57575757575758,48.484848484848484,17.424242424242426
E00182703,140,0,7,87,46,0,5,62.142857142857146,32.857142857142854
E00182709,142,2,15,74,51,1.4084507042253522,10.56338028169014,52.112676056338024,35.91549295774648
E00182710,188,7,53,64,64,3.723404255319149,28.191489361702125,34.04255319148936,34.04255319148936
E00182712,184,0,6,77,101,0,3.260869565217391,41.84782608695652,54.891304347826086
E00182714,42,2,17,19,4,4.761904761904762,40.476190476190474,45.23809523809524,9.523809523809524
E00182716,191,6,69,53,63,3.1413612565445024,36.12565445026178,27.748691099476442,32.98429319371728
E00182722,160,0,18,68,74,0,11.25,42.5,46.25
E00182723,145,0,22,42,81,0,15.172413793103448,28.965517241379313,55.86206896551724
E00182725,84,0,28,41,15,0,33.33333333333333,48.80952380952381,17.857142857142858
E00182727,248,5,106,58,79,2.0161290322580645,42.74193548387097,23.387096774193548,31.85483870967742
E00182728,138,4,22,33,79,2.898550724637681,15.942028985507244,23.91304347826087,57.2463768115942
E00182730,107,2,22,70,13,1.8691588785046727,20.5607476635514,65.42056074766354,12.149532710280374
E00182741,192,1,43,71,77,0.5208333333333333,22.395833333333336,36.97916666666667,40.10416666666667
E00182742,113,8,25,64,16,7.079646017699115,22.123893805309734,56.63716814159292,14.15929203539823
E00182744,70,13,16,40,1,18.571428571428573,22.857142857142858,57.14285714285714,1.4285714285714286
E00182745,149,0,16,110,23,0,10.738255033557047,73.8255033557047,15.436241610738255
