OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00039217,341,9,13,14,20,28,13,11,11,16,18,40,32,41,23,21,19,6,6,2.6392961876832843,3.812316715542522,4.105571847507331,5.865102639296188,8.211143695014663,3.812316715542522,3.225806451612903,3.225806451612903,4.69208211143695,5.278592375366569,11.730205278592376,9.3841642228739,12.023460410557185,6.744868035190615,6.158357771260997,5.571847507331378,1.7595307917888565,1.7595307917888565
E00039218,346,12,23,17,15,17,25,15,17,20,22,30,21,28,20,20,15,13,16,3.4682080924855487,6.6473988439306355,4.913294797687861,4.335260115606936,4.913294797687861,7.225433526011561,4.335260115606936,4.913294797687861,5.780346820809249,6.358381502890173,8.670520231213873,6.069364161849711,8.092485549132949,5.780346820809249,5.780346820809249,4.335260115606936,3.7572254335260116,4.624277456647398
E00039219,327,10,12,12,12,26,18,17,11,18,20,19,32,26,24,21,21,20,8,3.058103975535168,3.669724770642202,3.669724770642202,3.669724770642202,7.951070336391437,5.5045871559633035,5.198776758409786,3.3639143730886847,5.5045871559633035,6.116207951070336,5.81039755351682,9.785932721712538,7.951070336391437,7.339449541284404,6.422018348623854,6.422018348623854,6.116207951070336,2.4464831804281344
E00039220,269,7,9,7,10,4,9,12,9,9,19,19,18,27,27,26,26,22,9,2.6022304832713754,3.3457249070631967,2.6022304832713754,3.717472118959108,1.486988847583643,3.3457249070631967,4.4609665427509295,3.3457249070631967,3.3457249070631967,7.063197026022305,7.063197026022305,6.691449814126393,10.037174721189592,10.037174721189592,9.66542750929368,9.66542750929368,8.178438661710038,3.3457249070631967
E00039221,265,7,8,11,6,7,6,12,10,6,9,13,20,29,25,41,24,12,19,2.6415094339622645,3.018867924528302,4.150943396226415,2.2641509433962264,2.6415094339622645,2.2641509433962264,4.528301886792453,3.7735849056603774,2.2641509433962264,3.3962264150943398,4.905660377358491,7.547169811320755,10.943396226415095,9.433962264150944,15.471698113207546,9.056603773584905,4.528301886792453,7.169811320754717
E00039222,282,13,16,20,16,14,17,17,13,21,11,26,28,17,10,15,13,5,10,4.609929078014184,5.673758865248227,7.092198581560284,5.673758865248227,4.964539007092199,6.028368794326241,6.028368794326241,4.609929078014184,7.446808510638298,3.900709219858156,9.219858156028367,9.929078014184398,6.028368794326241,3.546099290780142,5.319148936170213,4.609929078014184,1.773049645390071,3.546099290780142
E00039223,289,14,16,20,24,11,16,21,21,8,16,15,23,31,18,19,6,6,4,4.844290657439446,5.536332179930796,6.920415224913495,8.304498269896193,3.8062283737024223,5.536332179930796,7.26643598615917,7.26643598615917,2.768166089965398,5.536332179930796,5.190311418685121,7.958477508650519,10.726643598615917,6.228373702422145,6.5743944636678195,2.0761245674740483,2.0761245674740483,1.384083044982699
E00039224,303,23,26,25,24,19,20,18,25,21,19,12,21,25,9,1,5,6,4,7.590759075907591,8.58085808580858,8.25082508250825,7.920792079207921,6.270627062706271,6.6006600660066,5.9405940594059405,8.25082508250825,6.9306930693069315,6.270627062706271,3.9603960396039604,6.9306930693069315,8.25082508250825,2.9702970297029703,0.33003300330033003,1.65016501650165,1.9801980198019802,1.3201320132013201
E00039225,232,10,6,9,2,10,14,16,17,11,16,14,24,20,18,17,14,10,4,4.310344827586207,2.586206896551724,3.8793103448275863,0.8620689655172413,4.310344827586207,6.0344827586206895,6.896551724137931,7.327586206896551,4.741379310344827,6.896551724137931,6.0344827586206895,10.344827586206897,8.620689655172415,7.758620689655173,7.327586206896551,6.0344827586206895,4.310344827586207,1.7241379310344827
E00039226,295,16,13,16,10,18,21,24,20,17,19,22,29,13,17,11,15,7,7,5.423728813559322,4.406779661016949,5.423728813559322,3.389830508474576,6.101694915254238,7.118644067796611,8.135593220338983,6.779661016949152,5.762711864406779,6.440677966101695,7.457627118644068,9.830508474576272,4.406779661016949,5.762711864406779,3.728813559322034,5.084745762711865,2.3728813559322033,2.3728813559322033
E00039227,277,18,12,18,14,17,11,11,24,15,10,21,24,15,20,16,16,9,6,6.4981949458483745,4.332129963898916,6.4981949458483745,5.054151624548736,6.137184115523466,3.9711191335740073,3.9711191335740073,8.664259927797833,5.415162454873646,3.6101083032490973,7.581227436823104,8.664259927797833,5.415162454873646,7.2202166064981945,5.776173285198556,5.776173285198556,3.2490974729241873,2.166064981949458
E00039228,335,24,19,22,17,19,23,39,26,23,20,25,22,14,16,9,7,8,2,7.164179104477612,5.6716417910447765,6.567164179104477,5.074626865671641,5.6716417910447765,6.865671641791045,11.641791044776118,7.761194029850746,6.865671641791045,5.970149253731343,7.462686567164178,6.567164179104477,4.179104477611941,4.776119402985075,2.6865671641791042,2.0895522388059704,2.3880597014925375,0.5970149253731344
E00039229,315,10,16,14,19,27,20,13,17,21,27,16,38,32,15,11,10,6,3,3.1746031746031744,5.079365079365079,4.444444444444445,6.031746031746032,8.571428571428571,6.349206349206349,4.1269841269841265,5.396825396825397,6.666666666666667,8.571428571428571,5.079365079365079,12.063492063492063,10.158730158730158,4.761904761904762,3.492063492063492,3.1746031746031744,1.9047619047619049,0.9523809523809524
E00039230,383,22,20,23,22,34,29,35,27,20,26,28,24,14,18,20,8,5,8,5.7441253263707575,5.221932114882506,6.005221932114883,5.7441253263707575,8.87728459530026,7.5718015665796345,9.138381201044385,7.049608355091384,5.221932114882506,6.7885117493472595,7.310704960835509,6.266318537859007,3.6553524804177546,4.699738903394255,5.221932114882506,2.088772845953003,1.3054830287206265,2.088772845953003
E00039231,238,9,13,15,19,8,18,20,15,6,20,21,17,13,11,7,8,11,7,3.7815126050420167,5.46218487394958,6.302521008403361,7.9831932773109235,3.361344537815126,7.563025210084033,8.403361344537815,6.302521008403361,2.5210084033613445,8.403361344537815,8.823529411764707,7.142857142857142,5.46218487394958,4.621848739495799,2.941176470588235,3.361344537815126,4.621848739495799,2.941176470588235
E00039232,391,56,38,42,24,17,36,40,31,26,16,19,16,10,8,6,4,2,0,14.322250639386189,9.718670076726342,10.741687979539643,6.138107416879795,4.3478260869565215,9.207161125319693,10.230179028132993,7.928388746803069,6.649616368286446,4.092071611253197,4.859335038363171,4.092071611253197,2.557544757033248,2.0460358056265986,1.5345268542199488,1.0230179028132993,0.5115089514066496,0
E00039233,299,14,18,15,12,15,13,14,25,10,12,21,20,16,14,21,16,14,29,4.682274247491638,6.0200668896321075,5.016722408026756,4.013377926421405,5.016722408026756,4.3478260869565215,4.682274247491638,8.361204013377927,3.3444816053511706,4.013377926421405,7.023411371237458,6.688963210702341,5.351170568561873,4.682274247491638,7.023411371237458,5.351170568561873,4.682274247491638,9.698996655518394
E00039234,303,17,31,15,17,14,19,23,24,14,18,24,19,18,16,14,3,7,10,5.6105610561056105,10.231023102310232,4.9504950495049505,5.6105610561056105,4.62046204620462,6.270627062706271,7.590759075907591,7.920792079207921,4.62046204620462,5.9405940594059405,7.920792079207921,6.270627062706271,5.9405940594059405,5.2805280528052805,4.62046204620462,0.9900990099009901,2.31023102310231,3.3003300330033
E00039235,326,21,27,25,25,24,16,21,28,17,25,29,11,18,17,10,5,1,6,6.441717791411043,8.282208588957054,7.668711656441718,7.668711656441718,7.361963190184049,4.9079754601226995,6.441717791411043,8.588957055214724,5.214723926380368,7.668711656441718,8.895705521472392,3.374233128834356,5.521472392638037,5.214723926380368,3.067484662576687,1.5337423312883436,0.3067484662576687,1.8404907975460123
E00039236,270,12,17,14,25,11,19,23,22,12,19,20,19,20,14,9,6,2,6,4.444444444444445,6.296296296296296,5.185185185185185,9.25925925925926,4.074074074074074,7.037037037037037,8.518518518518519,8.148148148148149,4.444444444444445,7.037037037037037,7.4074074074074066,7.037037037037037,7.4074074074074066,5.185185185185185,3.3333333333333335,2.2222222222222223,0.7407407407407408,2.2222222222222223
E00039237,278,17,18,18,20,18,16,15,19,13,18,29,24,15,13,9,10,5,1,6.115107913669065,6.474820143884892,6.474820143884892,7.1942446043165464,6.474820143884892,5.755395683453238,5.39568345323741,6.83453237410072,4.676258992805756,6.474820143884892,10.431654676258994,8.633093525179856,5.39568345323741,4.676258992805756,3.237410071942446,3.5971223021582732,1.7985611510791366,0.3597122302158274
E00039238,278,14,5,6,16,20,19,9,8,13,25,31,30,22,18,20,18,2,2,5.0359712230215825,1.7985611510791366,2.158273381294964,5.755395683453238,7.1942446043165464,6.83453237410072,3.237410071942446,2.877697841726619,4.676258992805756,8.992805755395683,11.151079136690647,10.79136690647482,7.913669064748201,6.474820143884892,7.1942446043165464,6.474820143884892,0.7194244604316548,0.7194244604316548
E00039239,280,11,27,23,22,7,22,18,26,15,15,18,29,10,5,16,4,7,5,3.9285714285714284,9.642857142857144,8.214285714285714,7.857142857142857,2.5,7.857142857142857,6.428571428571428,9.285714285714286,5.357142857142857,5.357142857142857,6.428571428571428,10.357142857142858,3.571428571428571,1.7857142857142856,5.714285714285714,1.4285714285714286,2.5,1.7857142857142856
E00039240,296,9,11,12,15,11,8,9,11,13,32,19,21,29,19,26,23,16,12,3.040540540540541,3.7162162162162162,4.054054054054054,5.0675675675675675,3.7162162162162162,2.7027027027027026,3.040540540540541,3.7162162162162162,4.391891891891892,10.81081081081081,6.418918918918918,7.094594594594595,9.797297297297296,6.418918918918918,8.783783783783784,7.77027027027027,5.405405405405405,4.054054054054054
E00039241,280,9,13,13,20,8,12,18,15,13,16,25,28,20,17,19,14,12,8,3.214285714285714,4.642857142857143,4.642857142857143,7.142857142857142,2.857142857142857,4.285714285714286,6.428571428571428,5.357142857142857,4.642857142857143,5.714285714285714,8.928571428571429,10,7.142857142857142,6.071428571428571,6.785714285714286,5,4.285714285714286,2.857142857142857
E00039242,198,3,9,10,12,8,5,9,8,7,13,20,20,15,12,14,23,6,4,1.5151515151515151,4.545454545454546,5.05050505050505,6.0606060606060606,4.040404040404041,2.525252525252525,4.545454545454546,4.040404040404041,3.535353535353535,6.565656565656567,10.1010101010101,10.1010101010101,7.575757575757576,6.0606060606060606,7.07070707070707,11.616161616161616,3.0303030303030303,2.0202020202020203
E00039243,194,9,1,14,2,6,9,7,11,10,13,22,15,13,18,12,16,8,8,4.639175257731959,0.5154639175257731,7.216494845360824,1.0309278350515463,3.0927835051546393,4.639175257731959,3.608247422680412,5.670103092783505,5.154639175257731,6.701030927835052,11.34020618556701,7.731958762886598,6.701030927835052,9.278350515463918,6.185567010309279,8.24742268041237,4.123711340206185,4.123711340206185
E00039244,285,11,12,20,24,10,9,18,9,11,23,27,29,20,14,19,11,9,9,3.8596491228070176,4.2105263157894735,7.017543859649122,8.421052631578947,3.508771929824561,3.1578947368421053,6.315789473684211,3.1578947368421053,3.8596491228070176,8.070175438596491,9.473684210526317,10.175438596491228,7.017543859649122,4.912280701754386,6.666666666666667,3.8596491228070176,3.1578947368421053,3.1578947368421053
E00039245,358,18,24,28,17,13,26,22,21,19,22,21,35,23,24,15,18,6,6,5.027932960893855,6.70391061452514,7.82122905027933,4.748603351955307,3.6312849162011176,7.262569832402235,6.145251396648044,5.865921787709497,5.307262569832402,6.145251396648044,5.865921787709497,9.776536312849162,6.424581005586592,6.70391061452514,4.189944134078212,5.027932960893855,1.675977653631285,1.675977653631285
E00039246,308,11,7,10,18,21,5,21,11,12,15,25,24,22,20,27,44,7,8,3.571428571428571,2.272727272727273,3.2467532467532463,5.844155844155844,6.8181818181818175,1.6233766233766231,6.8181818181818175,3.571428571428571,3.896103896103896,4.870129870129871,8.116883116883116,7.792207792207792,7.142857142857142,6.493506493506493,8.766233766233766,14.285714285714285,2.272727272727273,2.5974025974025974
E00039247,465,13,11,26,15,26,15,16,17,18,33,43,44,27,29,35,45,16,36,2.795698924731183,2.3655913978494625,5.591397849462366,3.225806451612903,5.591397849462366,3.225806451612903,3.4408602150537635,3.655913978494624,3.870967741935484,7.096774193548387,9.247311827956988,9.46236559139785,5.806451612903226,6.236559139784946,7.526881720430108,9.67741935483871,3.4408602150537635,7.741935483870968
E00039248,316,12,22,16,18,12,10,8,18,18,22,19,22,25,17,23,14,20,20,3.79746835443038,6.962025316455696,5.063291139240507,5.69620253164557,3.79746835443038,3.1645569620253164,2.5316455696202533,5.69620253164557,5.69620253164557,6.962025316455696,6.012658227848101,6.962025316455696,7.9113924050632916,5.379746835443038,7.2784810126582276,4.430379746835443,6.329113924050633,6.329113924050633
E00039249,421,17,30,22,28,20,10,14,25,23,33,37,29,27,20,32,23,22,9,4.038004750593824,7.1258907363420425,5.225653206650831,6.65083135391924,4.750593824228028,2.375296912114014,3.32541567695962,5.938242280285035,5.463182897862233,7.8384798099762465,8.788598574821853,6.88836104513064,6.413301662707839,4.750593824228028,7.600950118764846,5.463182897862233,5.225653206650831,2.137767220902613
E00039250,344,13,13,19,19,14,10,9,22,25,25,25,36,18,25,33,22,10,6,3.77906976744186,3.77906976744186,5.523255813953488,5.523255813953488,4.069767441860465,2.9069767441860463,2.616279069767442,6.395348837209303,7.267441860465117,7.267441860465117,7.267441860465117,10.465116279069768,5.232558139534884,7.267441860465117,9.593023255813954,6.395348837209303,2.9069767441860463,1.744186046511628
E00039251,312,10,13,15,9,8,11,12,15,13,22,15,16,23,19,42,28,23,18,3.205128205128205,4.166666666666666,4.807692307692308,2.8846153846153846,2.564102564102564,3.5256410256410255,3.8461538461538463,4.807692307692308,4.166666666666666,7.051282051282051,4.807692307692308,5.128205128205128,7.371794871794872,6.089743589743589,13.461538461538462,8.974358974358974,7.371794871794872,5.769230769230769
E00039252,272,7,6,7,6,8,7,6,8,10,13,13,22,21,23,38,35,29,13,2.5735294117647056,2.2058823529411766,2.5735294117647056,2.2058823529411766,2.941176470588235,2.5735294117647056,2.2058823529411766,2.941176470588235,3.6764705882352944,4.779411764705882,4.779411764705882,8.088235294117647,7.720588235294118,8.455882352941178,13.970588235294118,12.867647058823529,10.661764705882353,4.779411764705882
E00039253,315,13,15,25,26,18,14,8,20,31,26,24,20,20,8,14,16,8,9,4.1269841269841265,4.761904761904762,7.936507936507936,8.253968253968253,5.714285714285714,4.444444444444445,2.5396825396825395,6.349206349206349,9.841269841269842,8.253968253968253,7.6190476190476195,6.349206349206349,6.349206349206349,2.5396825396825395,4.444444444444445,5.079365079365079,2.5396825396825395,2.857142857142857
E00039254,288,9,22,19,17,8,14,23,20,17,18,22,18,9,28,21,15,3,5,3.125,7.638888888888889,6.597222222222222,5.902777777777778,2.7777777777777777,4.861111111111112,7.986111111111111,6.944444444444445,5.902777777777778,6.25,7.638888888888889,6.25,3.125,9.722222222222223,7.291666666666667,5.208333333333334,1.0416666666666665,1.7361111111111112
E00039255,409,15,27,21,20,27,7,20,29,23,23,34,37,25,22,32,28,10,9,3.6674816625916873,6.601466992665037,5.134474327628362,4.88997555012225,6.601466992665037,1.7114914425427872,4.88997555012225,7.090464547677261,5.623471882640587,5.623471882640587,8.312958435207824,9.04645476772616,6.112469437652812,5.378973105134474,7.823960880195599,6.845965770171149,2.444987775061125,2.2004889975550124
E00039256,311,17,17,17,23,25,21,30,16,20,12,34,30,23,9,6,9,1,1,5.466237942122187,5.466237942122187,5.466237942122187,7.395498392282958,8.038585209003216,6.752411575562702,9.646302250803858,5.144694533762058,6.430868167202572,3.858520900321544,10.932475884244374,9.646302250803858,7.395498392282958,2.8938906752411575,1.929260450160772,2.8938906752411575,0.3215434083601286,0.3215434083601286
E00039257,430,24,22,28,24,19,15,32,27,21,24,33,30,28,24,26,15,20,18,5.5813953488372094,5.116279069767442,6.511627906976744,5.5813953488372094,4.4186046511627906,3.488372093023256,7.441860465116279,6.279069767441861,4.883720930232558,5.5813953488372094,7.674418604651163,6.976744186046512,6.511627906976744,5.5813953488372094,6.046511627906977,3.488372093023256,4.651162790697675,4.186046511627907
E00039258,305,11,16,23,9,15,13,10,12,18,23,27,24,23,24,19,17,17,4,3.606557377049181,5.245901639344262,7.540983606557377,2.9508196721311477,4.918032786885246,4.2622950819672125,3.278688524590164,3.934426229508197,5.901639344262295,7.540983606557377,8.852459016393443,7.868852459016394,7.540983606557377,7.868852459016394,6.229508196721312,5.573770491803279,5.573770491803279,1.3114754098360655
E00039259,272,16,15,21,15,19,17,15,18,16,19,30,23,14,12,15,5,1,1,5.88235294117647,5.514705882352941,7.720588235294118,5.514705882352941,6.985294117647059,6.25,5.514705882352941,6.61764705882353,5.88235294117647,6.985294117647059,11.029411764705882,8.455882352941178,5.147058823529411,4.411764705882353,5.514705882352941,1.8382352941176472,0.3676470588235294,0.3676470588235294
E00039260,223,4,10,15,8,12,6,11,13,7,14,29,22,7,13,22,8,12,10,1.7937219730941705,4.484304932735426,6.726457399103139,3.587443946188341,5.381165919282512,2.690582959641256,4.932735426008969,5.829596412556054,3.1390134529147984,6.278026905829597,13.004484304932735,9.865470852017937,3.1390134529147984,5.829596412556054,9.865470852017937,3.587443946188341,5.381165919282512,4.484304932735426
E00039261,299,11,11,26,16,16,14,15,17,16,31,23,26,19,21,13,11,7,6,3.678929765886288,3.678929765886288,8.695652173913043,5.351170568561873,5.351170568561873,4.682274247491638,5.016722408026756,5.68561872909699,5.351170568561873,10.367892976588628,7.6923076923076925,8.695652173913043,6.354515050167224,7.023411371237458,4.3478260869565215,3.678929765886288,2.341137123745819,2.0066889632107023
E00039262,318,12,9,21,8,23,6,15,14,20,18,42,24,20,21,29,20,9,7,3.7735849056603774,2.8301886792452833,6.60377358490566,2.515723270440252,7.232704402515723,1.8867924528301887,4.716981132075472,4.40251572327044,6.289308176100629,5.660377358490567,13.20754716981132,7.547169811320755,6.289308176100629,6.60377358490566,9.119496855345911,6.289308176100629,2.8301886792452833,2.20125786163522
E00039263,254,18,28,24,14,16,23,23,26,23,17,11,10,5,8,5,1,0,2,7.086614173228346,11.023622047244094,9.448818897637794,5.511811023622047,6.299212598425196,9.05511811023622,9.05511811023622,10.236220472440944,9.05511811023622,6.692913385826772,4.330708661417323,3.937007874015748,1.968503937007874,3.149606299212598,1.968503937007874,0.39370078740157477,0,0.7874015748031495
E00039264,207,7,10,10,10,4,13,10,7,10,12,14,11,19,14,18,16,6,16,3.3816425120772946,4.830917874396135,4.830917874396135,4.830917874396135,1.932367149758454,6.280193236714976,4.830917874396135,3.3816425120772946,4.830917874396135,5.797101449275362,6.763285024154589,5.314009661835748,9.178743961352657,6.763285024154589,8.695652173913043,7.729468599033816,2.898550724637681,7.729468599033816
E00039265,252,17,10,13,8,9,15,18,17,15,17,17,12,15,26,18,9,10,6,6.746031746031746,3.968253968253968,5.158730158730158,3.1746031746031744,3.571428571428571,5.952380952380952,7.142857142857142,6.746031746031746,5.952380952380952,6.746031746031746,6.746031746031746,4.761904761904762,5.952380952380952,10.317460317460316,7.142857142857142,3.571428571428571,3.968253968253968,2.380952380952381
E00039266,260,8,10,16,11,6,23,10,13,15,13,18,27,21,18,17,17,7,10,3.076923076923077,3.8461538461538463,6.153846153846154,4.230769230769231,2.307692307692308,8.846153846153847,3.8461538461538463,5,5.769230769230769,5,6.923076923076923,10.384615384615385,8.076923076923077,6.923076923076923,6.538461538461539,6.538461538461539,2.6923076923076925,3.8461538461538463
E00039267,316,18,16,26,27,16,14,23,14,17,26,47,27,13,5,13,11,1,2,5.69620253164557,5.063291139240507,8.227848101265822,8.544303797468354,5.063291139240507,4.430379746835443,7.2784810126582276,4.430379746835443,5.379746835443038,8.227848101265822,14.873417721518987,8.544303797468354,4.113924050632911,1.5822784810126582,4.113924050632911,3.481012658227848,0.31645569620253167,0.6329113924050633
E00039269,371,21,17,22,15,18,24,23,26,22,20,27,19,30,17,29,19,10,12,5.660377358490567,4.5822102425876015,5.929919137466308,4.0431266846361185,4.8517520215633425,6.46900269541779,6.199460916442049,7.008086253369273,5.929919137466308,5.3908355795148255,7.277628032345014,5.121293800539084,8.086253369272237,4.5822102425876015,7.816711590296496,5.121293800539084,2.6954177897574128,3.234501347708895
E00039270,308,15,29,24,16,15,26,27,26,18,12,24,18,15,10,13,11,6,3,4.870129870129871,9.415584415584416,7.792207792207792,5.194805194805195,4.870129870129871,8.441558441558442,8.766233766233766,8.441558441558442,5.844155844155844,3.896103896103896,7.792207792207792,5.844155844155844,4.870129870129871,3.2467532467532463,4.220779220779221,3.571428571428571,1.948051948051948,0.974025974025974
E00039271,492,14,33,31,32,26,27,37,24,28,35,44,45,27,24,26,24,9,6,2.8455284552845526,6.707317073170732,6.300813008130081,6.504065040650407,5.284552845528456,5.487804878048781,7.520325203252034,4.878048780487805,5.691056910569105,7.113821138211382,8.94308943089431,9.146341463414634,5.487804878048781,4.878048780487805,5.284552845528456,4.878048780487805,1.8292682926829267,1.2195121951219512
E00039272,282,21,15,23,23,17,19,16,18,20,16,17,20,22,21,5,5,1,3,7.446808510638298,5.319148936170213,8.156028368794328,8.156028368794328,6.028368794326241,6.73758865248227,5.673758865248227,6.382978723404255,7.092198581560284,5.673758865248227,6.028368794326241,7.092198581560284,7.801418439716312,7.446808510638298,1.773049645390071,1.773049645390071,0.3546099290780142,1.0638297872340425
E00039273,301,13,14,16,12,17,21,10,10,15,25,18,23,13,17,28,27,17,5,4.318936877076411,4.651162790697675,5.3156146179401995,3.9867109634551494,5.647840531561462,6.976744186046512,3.322259136212625,3.322259136212625,4.983388704318937,8.305647840531561,5.980066445182724,7.641196013289036,4.318936877076411,5.647840531561462,9.30232558139535,8.970099667774086,5.647840531561462,1.6611295681063125
E00039274,229,10,11,6,7,6,7,17,16,6,9,11,13,26,15,20,24,21,4,4.366812227074235,4.8034934497816595,2.6200873362445414,3.056768558951965,2.6200873362445414,3.056768558951965,7.423580786026202,6.986899563318777,2.6200873362445414,3.9301310043668125,4.8034934497816595,5.676855895196507,11.353711790393014,6.550218340611353,8.73362445414847,10.480349344978166,9.170305676855897,1.7467248908296942
E00039275,498,18,25,23,23,19,22,20,37,28,44,34,46,35,38,44,17,17,8,3.614457831325301,5.020080321285141,4.618473895582329,4.618473895582329,3.815261044176707,4.417670682730924,4.016064257028113,7.429718875502007,5.622489959839357,8.835341365461847,6.827309236947792,9.236947791164658,7.028112449799197,7.630522088353414,8.835341365461847,3.413654618473896,3.413654618473896,1.6064257028112447
E00039276,461,32,30,35,26,34,42,27,20,24,30,26,27,29,22,20,16,16,5,6.941431670281996,6.507592190889371,7.592190889370933,5.639913232104121,7.37527114967462,9.11062906724512,5.856832971800434,4.3383947939262475,5.206073752711497,6.507592190889371,5.639913232104121,5.856832971800434,6.29067245119306,4.772234273318872,4.3383947939262475,3.470715835140998,3.470715835140998,1.0845986984815619
E00039277,355,23,28,21,12,23,41,26,32,8,16,18,14,13,23,25,12,8,12,6.478873239436619,7.887323943661972,5.915492957746479,3.3802816901408446,6.478873239436619,11.549295774647888,7.323943661971831,9.014084507042254,2.2535211267605635,4.507042253521127,5.070422535211268,3.943661971830986,3.6619718309859155,6.478873239436619,7.042253521126761,3.3802816901408446,2.2535211267605635,3.3802816901408446
E00039278,411,15,16,22,21,16,22,33,22,21,33,34,33,41,36,17,11,9,9,3.64963503649635,3.8929440389294405,5.35279805352798,5.109489051094891,3.8929440389294405,5.35279805352798,8.02919708029197,5.35279805352798,5.109489051094891,8.02919708029197,8.27250608272506,8.02919708029197,9.975669099756692,8.75912408759124,4.13625304136253,2.67639902676399,2.18978102189781,2.18978102189781
E00039279,267,19,11,10,4,13,28,23,17,5,16,17,24,23,16,16,6,10,9,7.116104868913857,4.119850187265917,3.7453183520599254,1.4981273408239701,4.868913857677903,10.486891385767791,8.614232209737828,6.367041198501873,1.8726591760299627,5.992509363295881,6.367041198501873,8.98876404494382,8.614232209737828,5.992509363295881,5.992509363295881,2.247191011235955,3.7453183520599254,3.3707865168539324
E00039280,256,12,14,9,17,19,19,13,9,12,18,20,26,22,9,15,13,2,7,4.6875,5.46875,3.515625,6.640625,7.421875,7.421875,5.078125,3.515625,4.6875,7.03125,7.8125,10.15625,8.59375,3.515625,5.859375,5.078125,0.78125,2.734375
E00039281,244,9,10,12,10,13,16,17,20,9,9,25,17,15,18,13,18,10,3,3.6885245901639343,4.098360655737705,4.918032786885246,4.098360655737705,5.327868852459016,6.557377049180328,6.967213114754098,8.19672131147541,3.6885245901639343,3.6885245901639343,10.245901639344263,6.967213114754098,6.147540983606557,7.377049180327869,5.327868852459016,7.377049180327869,4.098360655737705,1.2295081967213115
E00039282,277,25,28,17,13,22,27,18,14,11,12,15,13,17,11,15,7,5,7,9.025270758122744,10.108303249097473,6.137184115523466,4.693140794223827,7.9422382671480145,9.747292418772563,6.4981949458483745,5.054151624548736,3.9711191335740073,4.332129963898916,5.415162454873646,4.693140794223827,6.137184115523466,3.9711191335740073,5.415162454873646,2.527075812274368,1.8050541516245486,2.527075812274368
E00039283,236,13,12,10,4,9,19,25,10,12,8,20,14,22,17,11,15,8,7,5.508474576271186,5.084745762711865,4.23728813559322,1.694915254237288,3.8135593220338984,8.050847457627118,10.59322033898305,4.23728813559322,5.084745762711865,3.389830508474576,8.47457627118644,5.932203389830509,9.322033898305085,7.203389830508475,4.661016949152542,6.3559322033898304,3.389830508474576,2.9661016949152543
E00039284,272,19,11,15,12,16,20,18,12,9,19,21,22,11,10,20,12,15,10,6.985294117647059,4.044117647058823,5.514705882352941,4.411764705882353,5.88235294117647,7.352941176470589,6.61764705882353,4.411764705882353,3.308823529411765,6.985294117647059,7.720588235294118,8.088235294117647,4.044117647058823,3.6764705882352944,7.352941176470589,4.411764705882353,5.514705882352941,3.6764705882352944
E00039285,281,23,22,21,18,17,16,33,21,20,7,8,16,13,14,7,6,9,10,8.185053380782918,7.829181494661921,7.473309608540925,6.405693950177936,6.049822064056939,5.6939501779359425,11.743772241992882,7.473309608540925,7.11743772241993,2.491103202846975,2.8469750889679712,5.6939501779359425,4.6263345195729535,4.98220640569395,2.491103202846975,2.135231316725979,3.202846975088968,3.558718861209965
E00039286,297,18,18,30,18,13,18,31,28,22,15,13,21,17,15,12,1,3,4,6.0606060606060606,6.0606060606060606,10.1010101010101,6.0606060606060606,4.377104377104377,6.0606060606060606,10.437710437710438,9.427609427609427,7.4074074074074066,5.05050505050505,4.377104377104377,7.07070707070707,5.723905723905724,5.05050505050505,4.040404040404041,0.33670033670033667,1.0101010101010102,1.3468013468013467
E00039287,233,9,13,16,17,14,11,13,10,6,21,18,10,18,13,15,12,7,10,3.862660944206009,5.579399141630901,6.866952789699571,7.296137339055794,6.008583690987124,4.721030042918455,5.579399141630901,4.291845493562231,2.575107296137339,9.012875536480687,7.725321888412018,4.291845493562231,7.725321888412018,5.579399141630901,6.437768240343347,5.150214592274678,3.004291845493562,4.291845493562231
E00039288,124,10,6,3,5,5,11,4,4,3,12,9,7,6,15,10,6,1,7,8.064516129032258,4.838709677419355,2.4193548387096775,4.032258064516129,4.032258064516129,8.870967741935484,3.225806451612903,3.225806451612903,2.4193548387096775,9.67741935483871,7.258064516129033,5.64516129032258,4.838709677419355,12.096774193548388,8.064516129032258,4.838709677419355,0.8064516129032258,5.64516129032258
E00039289,235,19,11,12,16,21,17,22,16,18,18,12,18,17,4,4,2,4,4,8.085106382978724,4.680851063829787,5.106382978723404,6.808510638297872,8.936170212765958,7.234042553191489,9.361702127659575,6.808510638297872,7.659574468085106,7.659574468085106,5.106382978723404,7.659574468085106,7.234042553191489,1.702127659574468,1.702127659574468,0.851063829787234,1.702127659574468,1.702127659574468
