OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00132043,489,307,182,31,13,7,6,0,4,7,18,25,59,10,0,2,0,0,0,62.78118609406953,37.21881390593047,6.339468302658487,2.658486707566462,1.4314928425357873,1.2269938650306749,0,0.81799591002045,1.4314928425357873,3.6809815950920246,5.112474437627812,12.065439672801636,2.044989775051125,0,0.408997955010225,0,0,0
E00132047,415,295,120,15,8,4,15,1,1,3,6,12,44,11,0,0,0,0,0,71.08433734939759,28.915662650602407,3.614457831325301,1.9277108433734942,0.9638554216867471,3.614457831325301,0.24096385542168677,0.24096385542168677,0.7228915662650602,1.4457831325301205,2.891566265060241,10.602409638554217,2.6506024096385543,0,0,0,0,0
E00132048,294,284,10,2,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,96.5986394557823,3.4013605442176873,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00132128,355,279,76,7,2,2,5,1,3,2,15,7,24,8,0,0,0,0,0,78.59154929577464,21.408450704225352,1.971830985915493,0.5633802816901409,0.5633802816901409,1.4084507042253522,0.28169014084507044,0.8450704225352111,0.5633802816901409,4.225352112676056,1.971830985915493,6.760563380281689,2.2535211267605635,0,0,0,0,0
E00132133,273,221,52,1,1,0,1,2,2,2,8,13,19,2,0,1,0,0,0,80.95238095238095,19.047619047619047,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.7326007326007326,2.93040293040293,4.761904761904762,6.95970695970696,0.7326007326007326,0,0.3663003663003663,0,0,0
E00132134,259,212,47,6,4,0,2,0,1,3,10,5,11,2,1,2,0,0,0,81.85328185328186,18.146718146718147,2.3166023166023164,1.5444015444015444,0,0.7722007722007722,0,0.3861003861003861,1.1583011583011582,3.861003861003861,1.9305019305019304,4.247104247104247,0.7722007722007722,0.3861003861003861,0.7722007722007722,0,0,0
E00185286,182,96,86,4,2,1,0,1,0,7,24,20,23,4,0,0,0,0,0,52.74725274725275,47.25274725274725,2.197802197802198,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0,3.8461538461538463,13.186813186813188,10.989010989010989,12.637362637362637,2.197802197802198,0,0,0,0,0
E00185389,371,319,52,6,0,0,3,1,0,3,9,6,18,5,1,0,0,0,0,85.98382749326146,14.016172506738545,1.6172506738544474,0,0,0.8086253369272237,0.2695417789757413,0,0.8086253369272237,2.4258760107816713,1.6172506738544474,4.8517520215633425,1.3477088948787064,0.2695417789757413,0,0,0,0
E00132145,355,336,19,1,1,2,2,0,2,0,1,6,3,1,0,0,0,0,0,94.64788732394366,5.352112676056338,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,0.5633802816901409,0,0.28169014084507044,1.6901408450704223,0.8450704225352111,0.28169014084507044,0,0,0,0,0
E00132151,377,317,60,5,0,0,7,1,2,5,12,8,15,5,0,0,0,0,0,84.08488063660478,15.915119363395224,1.3262599469496021,0,0,1.8567639257294428,0.2652519893899204,0.5305039787798408,1.3262599469496021,3.183023872679045,2.122015915119363,3.978779840848806,1.3262599469496021,0,0,0,0,0
E00132152,269,227,42,2,3,0,4,0,2,6,9,9,6,1,0,0,0,0,0,84.38661710037175,15.613382899628252,0.7434944237918215,1.1152416356877324,0,1.486988847583643,0,0.7434944237918215,2.2304832713754648,3.3457249070631967,3.3457249070631967,2.2304832713754648,0.37174721189591076,0,0,0,0,0
E00185351,369,257,112,10,3,2,3,2,6,4,17,23,33,9,0,0,0,0,0,69.64769647696477,30.35230352303523,2.710027100271003,0.8130081300813009,0.5420054200542005,0.8130081300813009,0.5420054200542005,1.6260162601626018,1.084010840108401,4.607046070460704,6.233062330623306,8.94308943089431,2.4390243902439024,0,0,0,0,0
E00185415,338,311,27,2,0,0,1,0,2,2,9,7,4,0,0,0,0,0,0,92.01183431952663,7.988165680473373,0.591715976331361,0,0,0.2958579881656805,0,0.591715976331361,0.591715976331361,2.6627218934911245,2.0710059171597637,1.183431952662722,0,0,0,0,0,0
E00132097,301,248,53,3,0,1,2,2,3,5,8,10,14,2,0,2,1,0,0,82.39202657807309,17.60797342192691,0.9966777408637874,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.9966777408637874,1.6611295681063125,2.6578073089700998,3.322259136212625,4.651162790697675,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0,0
E00132098,300,255,45,4,2,2,1,0,2,5,9,7,13,0,0,0,0,0,0,85,15,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0.6666666666666667,1.6666666666666667,3,2.3333333333333335,4.333333333333334,0,0,0,0,0,0
E00132099,459,363,96,12,0,5,6,1,2,3,20,19,18,9,1,0,0,0,0,79.08496732026144,20.915032679738562,2.6143790849673203,0,1.0893246187363834,1.3071895424836601,0.2178649237472767,0.4357298474945534,0.6535947712418301,4.357298474945534,4.139433551198257,3.9215686274509802,1.9607843137254901,0.2178649237472767,0,0,0,0
E00132102,252,223,29,3,0,1,1,0,1,2,7,7,6,1,0,0,0,0,0,88.4920634920635,11.507936507936508,1.1904761904761905,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,2.7777777777777777,2.7777777777777777,2.380952380952381,0.3968253968253968,0,0,0,0,0
E00132103,325,218,107,13,3,5,7,4,1,8,16,20,21,6,3,0,0,0,0,67.07692307692308,32.92307692307692,4,0.9230769230769231,1.5384615384615385,2.1538461538461537,1.2307692307692308,0.3076923076923077,2.4615384615384617,4.923076923076923,6.153846153846154,6.461538461538462,1.8461538461538463,0.9230769230769231,0,0,0,0
E00132123,330,291,39,3,1,0,1,0,1,5,10,11,7,0,0,0,0,0,0,88.18181818181819,11.818181818181818,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,0,0.30303030303030304,1.5151515151515151,3.0303030303030303,3.3333333333333335,2.1212121212121215,0,0,0,0,0,0
E00132124,542,500,42,8,1,1,1,2,0,3,6,9,10,1,0,0,0,0,0,92.25092250922509,7.7490774907749085,1.4760147601476015,0.18450184501845018,0.18450184501845018,0.18450184501845018,0.36900369003690037,0,0.5535055350553505,1.107011070110701,1.6605166051660518,1.8450184501845017,0.18450184501845018,0,0,0,0,0
E00132125,278,235,43,7,4,2,4,0,1,1,12,4,5,3,0,0,0,0,0,84.53237410071942,15.467625899280577,2.5179856115107913,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,0.3597122302158274,0.3597122302158274,4.316546762589928,1.4388489208633095,1.7985611510791366,1.079136690647482,0,0,0,0,0
E00185337,330,295,35,4,0,1,1,0,3,1,6,6,8,3,1,1,0,0,0,89.39393939393939,10.606060606060606,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,0,0.9090909090909091,0.30303030303030304,1.8181818181818181,1.8181818181818181,2.4242424242424243,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0,0
E00185403,576,483,93,8,5,3,1,2,2,7,17,15,24,9,0,0,0,0,0,83.85416666666666,16.145833333333336,1.3888888888888888,0.8680555555555556,0.5208333333333333,0.1736111111111111,0.3472222222222222,0.3472222222222222,1.215277777777778,2.951388888888889,2.604166666666667,4.166666666666666,1.5625,0,0,0,0,0
E00185416,140,109,31,1,1,2,1,0,1,3,7,8,6,1,0,0,0,0,0,77.85714285714286,22.142857142857142,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,2.142857142857143,5,5.714285714285714,4.285714285714286,0.7142857142857143,0,0,0,0,0
E00185425,326,264,62,6,1,1,6,0,2,4,17,9,12,4,0,0,0,0,0,80.98159509202453,19.018404907975462,1.8404907975460123,0.3067484662576687,0.3067484662576687,1.8404907975460123,0,0.6134969325153374,1.2269938650306749,5.214723926380368,2.7607361963190185,3.6809815950920246,1.2269938650306749,0,0,0,0,0
E00132141,278,257,21,1,0,1,0,0,1,1,6,4,2,4,1,0,0,0,0,92.44604316546763,7.553956834532374,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,2.158273381294964,1.4388489208633095,0.7194244604316548,1.4388489208633095,0.3597122302158274,0,0,0,0
E00132148,367,321,46,8,2,0,6,1,2,3,11,5,8,0,0,0,0,0,0,87.46594005449592,12.534059945504087,2.17983651226158,0.544959128065395,0,1.6348773841961852,0.2724795640326975,0.544959128065395,0.8174386920980926,2.997275204359673,1.3623978201634876,2.17983651226158,0,0,0,0,0,0
E00132149,289,260,29,4,1,1,0,0,1,0,9,5,3,3,2,0,0,0,0,89.96539792387543,10.034602076124568,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,3.1141868512110724,1.7301038062283738,1.0380622837370241,1.0380622837370241,0.6920415224913495,0,0,0,0
E00132153,261,230,31,3,2,0,2,0,4,2,3,4,9,2,0,0,0,0,0,88.12260536398468,11.877394636015326,1.1494252873563218,0.7662835249042145,0,0.7662835249042145,0,1.532567049808429,0.7662835249042145,1.1494252873563218,1.532567049808429,3.4482758620689653,0.7662835249042145,0,0,0,0,0
E00132088,621,528,93,10,10,0,6,0,3,1,11,18,25,7,1,0,1,0,0,85.02415458937197,14.975845410628018,1.610305958132045,1.610305958132045,0,0.966183574879227,0,0.4830917874396135,0.1610305958132045,1.7713365539452495,2.898550724637681,4.025764895330113,1.1272141706924315,0.1610305958132045,0,0.1610305958132045,0,0
E00132089,386,268,118,5,5,3,8,0,14,11,18,19,30,5,0,0,0,0,0,69.43005181347151,30.569948186528496,1.2953367875647668,1.2953367875647668,0.7772020725388601,2.072538860103627,0,3.6269430051813467,2.849740932642487,4.66321243523316,4.922279792746114,7.772020725388601,1.2953367875647668,0,0,0,0,0
E00132091,531,440,91,6,4,1,2,0,4,8,25,13,20,7,1,0,0,0,0,82.86252354048965,17.13747645951036,1.1299435028248588,0.7532956685499058,0.18832391713747645,0.3766478342749529,0,0.7532956685499058,1.5065913370998116,4.708097928436912,2.4482109227871938,3.766478342749529,1.3182674199623352,0.18832391713747645,0,0,0,0
E00132086,377,285,92,15,2,2,2,0,5,6,16,12,22,10,0,0,0,0,0,75.59681697612733,24.40318302387268,3.978779840848806,0.5305039787798408,0.5305039787798408,0.5305039787798408,0,1.3262599469496021,1.5915119363395225,4.244031830238726,3.183023872679045,5.835543766578249,2.6525198938992043,0,0,0,0,0
E00132090,311,247,64,6,3,0,8,0,1,1,5,14,21,4,1,0,0,0,0,79.42122186495176,20.578778135048232,1.929260450160772,0.964630225080386,0,2.572347266881029,0,0.3215434083601286,0.3215434083601286,1.607717041800643,4.501607717041801,6.752411575562702,1.2861736334405145,0.3215434083601286,0,0,0,0
E00185441,351,232,119,15,7,4,10,0,1,12,26,18,21,5,0,0,0,0,0,66.0968660968661,33.903133903133906,4.273504273504273,1.9943019943019942,1.1396011396011396,2.849002849002849,0,0.2849002849002849,3.418803418803419,7.4074074074074066,5.128205128205128,5.982905982905983,1.4245014245014245,0,0,0,0,0
E00185445,421,358,63,6,3,1,5,1,2,7,11,11,10,4,0,1,1,0,0,85.03562945368171,14.964370546318289,1.4251781472684086,0.7125890736342043,0.23752969121140144,1.187648456057007,0.23752969121140144,0.4750593824228029,1.66270783847981,2.6128266033254155,2.6128266033254155,2.375296912114014,0.9501187648456058,0,0.23752969121140144,0.23752969121140144,0,0
