OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00073050,354,18,16,14,16,27,17,8,19,25,20,27,30,20,27,35,16,13,6,5.084745762711865,4.519774011299435,3.954802259887006,4.519774011299435,7.627118644067797,4.80225988700565,2.2598870056497176,5.367231638418079,7.062146892655368,5.649717514124294,7.627118644067797,8.47457627118644,5.649717514124294,7.627118644067797,9.887005649717514,4.519774011299435,3.672316384180791,1.694915254237288
E00073051,218,9,5,3,11,40,39,16,17,16,10,13,16,6,2,11,3,1,0,4.128440366972478,2.293577981651376,1.3761467889908259,5.045871559633028,18.34862385321101,17.889908256880734,7.339449541284404,7.79816513761468,7.339449541284404,4.587155963302752,5.963302752293578,7.339449541284404,2.7522935779816518,0.9174311926605505,5.045871559633028,1.3761467889908259,0.45871559633027525,0
E00073052,272,25,23,13,17,17,13,25,25,27,20,16,22,17,6,3,1,1,1,9.191176470588236,8.455882352941178,4.779411764705882,6.25,6.25,4.779411764705882,9.191176470588236,9.191176470588236,9.926470588235293,7.352941176470589,5.88235294117647,8.088235294117647,6.25,2.2058823529411766,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294
E00073053,262,9,3,6,8,44,40,33,18,15,12,20,16,11,11,7,7,1,1,3.435114503816794,1.1450381679389312,2.2900763358778624,3.0534351145038165,16.793893129770993,15.267175572519085,12.595419847328243,6.870229007633588,5.7251908396946565,4.580152671755725,7.633587786259542,6.106870229007633,4.198473282442748,4.198473282442748,2.6717557251908395,2.6717557251908395,0.38167938931297707,0.38167938931297707
E00073054,266,13,17,9,7,35,19,19,15,17,13,27,27,9,15,7,11,4,2,4.887218045112782,6.390977443609022,3.3834586466165413,2.631578947368421,13.157894736842104,7.142857142857142,7.142857142857142,5.639097744360902,6.390977443609022,4.887218045112782,10.150375939849624,10.150375939849624,3.3834586466165413,5.639097744360902,2.631578947368421,4.135338345864661,1.5037593984962405,0.7518796992481203
E00073055,240,6,17,17,7,15,20,16,11,15,20,20,18,10,14,11,14,7,2,2.5,7.083333333333333,7.083333333333333,2.9166666666666665,6.25,8.333333333333332,6.666666666666667,4.583333333333333,6.25,8.333333333333332,8.333333333333332,7.5,4.166666666666666,5.833333333333333,4.583333333333333,5.833333333333333,2.9166666666666665,0.8333333333333334
E00073056,322,7,4,4,2,43,77,27,24,28,23,15,23,16,11,10,4,3,1,2.1739130434782608,1.2422360248447204,1.2422360248447204,0.6211180124223602,13.354037267080745,23.91304347826087,8.385093167701864,7.453416149068323,8.695652173913043,7.142857142857142,4.658385093167702,7.142857142857142,4.968944099378882,3.4161490683229814,3.1055900621118013,1.2422360248447204,0.9316770186335404,0.3105590062111801
E00073057,250,10,6,10,17,7,18,5,19,10,17,24,20,20,19,18,12,10,8,4,2.4,4,6.800000000000001,2.8000000000000003,7.199999999999999,2,7.6,4,6.800000000000001,9.6,8,8,7.6,7.199999999999999,4.8,4,3.2
E00073058,267,6,7,8,9,43,53,34,23,17,11,14,17,5,9,4,3,2,2,2.247191011235955,2.6217228464419478,2.9962546816479403,3.3707865168539324,16.10486891385768,19.850187265917604,12.734082397003746,8.614232209737828,6.367041198501873,4.119850187265917,5.2434456928838955,6.367041198501873,1.8726591760299627,3.3707865168539324,1.4981273408239701,1.1235955056179776,0.7490636704119851,0.7490636704119851
E00073059,271,10,13,16,26,40,16,21,16,17,19,21,18,18,9,6,1,3,1,3.6900369003690034,4.797047970479705,5.904059040590406,9.59409594095941,14.760147601476014,5.904059040590406,7.7490774907749085,5.904059040590406,6.273062730627306,7.011070110701106,7.7490774907749085,6.642066420664207,6.642066420664207,3.3210332103321036,2.214022140221402,0.36900369003690037,1.107011070110701,0.36900369003690037
E00073060,292,15,10,19,15,21,30,29,17,23,26,27,22,5,13,5,7,8,0,5.136986301369863,3.4246575342465753,6.506849315068493,5.136986301369863,7.191780821917808,10.273972602739725,9.931506849315069,5.821917808219178,7.876712328767123,8.904109589041095,9.246575342465754,7.534246575342466,1.7123287671232876,4.4520547945205475,1.7123287671232876,2.3972602739726026,2.73972602739726,0
E00073061,236,14,10,10,16,23,12,23,27,19,12,16,25,9,14,2,2,0,2,5.932203389830509,4.23728813559322,4.23728813559322,6.779661016949152,9.745762711864407,5.084745762711865,9.745762711864407,11.440677966101696,8.050847457627118,5.084745762711865,6.779661016949152,10.59322033898305,3.8135593220338984,5.932203389830509,0.847457627118644,0.847457627118644,0,0.847457627118644
E00073062,226,12,16,17,16,11,5,7,14,13,26,14,19,13,12,18,4,5,4,5.3097345132743365,7.079646017699115,7.52212389380531,7.079646017699115,4.867256637168142,2.2123893805309733,3.0973451327433628,6.1946902654867255,5.752212389380531,11.504424778761061,6.1946902654867255,8.4070796460177,5.752212389380531,5.3097345132743365,7.964601769911504,1.7699115044247788,2.2123893805309733,1.7699115044247788
E00073063,153,2,1,1,6,29,35,11,11,11,10,8,13,3,2,6,2,1,1,1.3071895424836601,0.6535947712418301,0.6535947712418301,3.9215686274509802,18.954248366013072,22.875816993464053,7.18954248366013,7.18954248366013,7.18954248366013,6.535947712418301,5.228758169934641,8.49673202614379,1.9607843137254901,1.3071895424836601,3.9215686274509802,1.3071895424836601,0.6535947712418301,0.6535947712418301
E00073064,255,9,10,2,12,49,48,18,20,19,6,16,12,14,4,6,3,4,3,3.5294117647058822,3.9215686274509802,0.7843137254901961,4.705882352941177,19.215686274509807,18.823529411764707,7.0588235294117645,7.8431372549019605,7.450980392156863,2.3529411764705883,6.2745098039215685,4.705882352941177,5.490196078431373,1.5686274509803921,2.3529411764705883,1.1764705882352942,1.5686274509803921,1.1764705882352942
E00073065,296,12,7,27,14,14,14,14,11,17,22,21,33,19,17,11,16,12,15,4.054054054054054,2.364864864864865,9.121621621621621,4.72972972972973,4.72972972972973,4.72972972972973,4.72972972972973,3.7162162162162162,5.743243243243244,7.4324324324324325,7.094594594594595,11.14864864864865,6.418918918918918,5.743243243243244,3.7162162162162162,5.405405405405405,4.054054054054054,5.0675675675675675
E00073066,257,26,14,9,11,12,21,32,16,13,22,27,15,12,11,5,3,4,4,10.116731517509727,5.447470817120623,3.501945525291829,4.280155642023346,4.669260700389105,8.171206225680933,12.45136186770428,6.22568093385214,5.058365758754864,8.560311284046692,10.505836575875486,5.836575875486381,4.669260700389105,4.280155642023346,1.9455252918287937,1.1673151750972763,1.556420233463035,1.556420233463035
E00073067,309,18,17,24,13,15,17,31,15,29,36,21,20,11,7,13,8,5,9,5.825242718446602,5.501618122977346,7.766990291262135,4.207119741100324,4.854368932038835,5.501618122977346,10.032362459546926,4.854368932038835,9.385113268608414,11.650485436893204,6.796116504854369,6.472491909385113,3.559870550161812,2.26537216828479,4.207119741100324,2.5889967637540456,1.6181229773462782,2.912621359223301
E00073068,332,12,22,27,23,19,17,18,13,26,31,28,22,20,15,20,9,7,3,3.614457831325301,6.626506024096386,8.132530120481928,6.927710843373494,5.72289156626506,5.120481927710843,5.421686746987952,3.91566265060241,7.83132530120482,9.33734939759036,8.433734939759036,6.626506024096386,6.024096385542169,4.518072289156627,6.024096385542169,2.710843373493976,2.108433734939759,0.9036144578313252
E00073069,223,7,13,14,9,8,18,7,12,15,21,16,10,10,12,15,17,8,11,3.1390134529147984,5.829596412556054,6.278026905829597,4.0358744394618835,3.587443946188341,8.071748878923767,3.1390134529147984,5.381165919282512,6.726457399103139,9.417040358744394,7.174887892376682,4.484304932735426,4.484304932735426,5.381165919282512,6.726457399103139,7.623318385650224,3.587443946188341,4.932735426008969
E00073070,262,7,6,12,16,31,20,23,13,16,14,13,17,22,19,12,10,5,6,2.6717557251908395,2.2900763358778624,4.580152671755725,6.106870229007633,11.83206106870229,7.633587786259542,8.778625954198473,4.961832061068702,6.106870229007633,5.343511450381679,4.961832061068702,6.488549618320611,8.396946564885496,7.251908396946565,4.580152671755725,3.816793893129771,1.9083969465648856,2.2900763358778624
E00073071,312,15,14,13,19,14,22,21,17,19,14,26,26,28,28,19,11,1,5,4.807692307692308,4.487179487179487,4.166666666666666,6.089743589743589,4.487179487179487,7.051282051282051,6.730769230769231,5.448717948717949,6.089743589743589,4.487179487179487,8.333333333333332,8.333333333333332,8.974358974358974,8.974358974358974,6.089743589743589,3.5256410256410255,0.3205128205128205,1.6025641025641024
E00073072,314,19,22,19,20,21,14,32,14,21,20,27,26,15,13,14,9,6,2,6.050955414012739,7.006369426751593,6.050955414012739,6.369426751592357,6.687898089171974,4.45859872611465,10.191082802547772,4.45859872611465,6.687898089171974,6.369426751592357,8.598726114649681,8.280254777070063,4.777070063694268,4.140127388535031,4.45859872611465,2.8662420382165608,1.910828025477707,0.6369426751592357
E00073073,319,12,18,21,14,21,15,21,10,21,21,25,29,17,22,21,21,6,4,3.761755485893417,5.6426332288401255,6.583072100313479,4.38871473354232,6.583072100313479,4.702194357366771,6.583072100313479,3.1347962382445136,6.583072100313479,6.583072100313479,7.836990595611286,9.090909090909092,5.329153605015674,6.896551724137931,6.583072100313479,6.583072100313479,1.8808777429467085,1.2539184952978055
E00073074,274,11,13,16,10,20,20,26,17,22,17,25,17,19,17,12,4,4,4,4.014598540145985,4.744525547445255,5.839416058394161,3.64963503649635,7.2992700729927,7.2992700729927,9.48905109489051,6.204379562043796,8.02919708029197,6.204379562043796,9.124087591240876,6.204379562043796,6.934306569343065,6.204379562043796,4.37956204379562,1.4598540145985401,1.4598540145985401,1.4598540145985401
E00073075,250,7,15,17,11,5,8,21,11,15,4,5,19,28,21,25,15,11,12,2.8000000000000003,6,6.800000000000001,4.3999999999999995,2,3.2,8.4,4.3999999999999995,6,1.6,2,7.6,11.200000000000001,8.4,10,6,4.3999999999999995,4.8
E00073076,328,17,22,26,24,18,17,14,19,18,15,25,14,20,15,17,20,13,14,5.182926829268292,6.707317073170732,7.926829268292683,7.317073170731707,5.487804878048781,5.182926829268292,4.2682926829268295,5.7926829268292686,5.487804878048781,4.573170731707317,7.621951219512195,4.2682926829268295,6.097560975609756,4.573170731707317,5.182926829268292,6.097560975609756,3.9634146341463414,4.2682926829268295
E00073077,343,15,30,21,18,20,19,25,21,22,22,24,22,24,18,13,11,7,11,4.373177842565598,8.746355685131196,6.122448979591836,5.247813411078718,5.830903790087463,5.539358600583091,7.288629737609329,6.122448979591836,6.41399416909621,6.41399416909621,6.997084548104956,6.41399416909621,6.997084548104956,5.247813411078718,3.7900874635568513,3.206997084548105,2.0408163265306123,3.206997084548105
E00073078,316,18,24,32,11,16,29,31,17,15,20,16,21,19,16,13,5,5,8,5.69620253164557,7.59493670886076,10.126582278481013,3.481012658227848,5.063291139240507,9.177215189873419,9.81012658227848,5.379746835443038,4.746835443037975,6.329113924050633,5.063291139240507,6.6455696202531636,6.012658227848101,5.063291139240507,4.113924050632911,1.5822784810126582,1.5822784810126582,2.5316455696202533
E00073079,385,9,15,24,27,18,19,18,21,20,19,26,31,16,31,39,17,17,18,2.3376623376623376,3.896103896103896,6.233766233766234,7.012987012987012,4.675324675324675,4.935064935064935,4.675324675324675,5.454545454545454,5.194805194805195,4.935064935064935,6.753246753246753,8.051948051948052,4.1558441558441555,8.051948051948052,10.129870129870131,4.415584415584416,4.415584415584416,4.675324675324675
E00073080,297,11,14,19,15,8,12,16,17,15,21,21,23,18,30,18,23,12,4,3.7037037037037033,4.713804713804714,6.397306397306397,5.05050505050505,2.6936026936026933,4.040404040404041,5.387205387205387,5.723905723905724,5.05050505050505,7.07070707070707,7.07070707070707,7.744107744107744,6.0606060606060606,10.1010101010101,6.0606060606060606,7.744107744107744,4.040404040404041,1.3468013468013467
E00073081,458,25,44,38,47,28,29,31,34,36,30,38,19,20,21,7,3,4,4,5.458515283842795,9.606986899563319,8.296943231441048,10.262008733624455,6.11353711790393,6.331877729257641,6.768558951965066,7.423580786026202,7.860262008733625,6.550218340611353,8.296943231441048,4.148471615720524,4.366812227074235,4.585152838427948,1.5283842794759825,0.6550218340611353,0.8733624454148471,0.8733624454148471
E00073084,333,26,15,11,24,19,27,28,16,19,30,28,24,27,15,9,8,5,2,7.807807807807808,4.504504504504505,3.303303303303303,7.207207207207207,5.7057057057057055,8.108108108108109,8.408408408408409,4.804804804804805,5.7057057057057055,9.00900900900901,8.408408408408409,7.207207207207207,8.108108108108109,4.504504504504505,2.7027027027027026,2.4024024024024024,1.5015015015015014,0.6006006006006006
E00073085,320,11,19,18,18,23,14,10,19,17,17,25,32,22,26,22,12,8,7,3.4375000000000004,5.9375,5.625,5.625,7.187499999999999,4.375,3.125,5.9375,5.3125,5.3125,7.8125,10,6.875000000000001,8.125,6.875000000000001,3.75,2.5,2.1875
E00073086,402,19,26,16,17,21,37,32,12,22,21,28,28,22,22,14,15,25,25,4.72636815920398,6.467661691542288,3.9800995024875623,4.228855721393035,5.223880597014925,9.203980099502488,7.960199004975125,2.9850746268656714,5.472636815920398,5.223880597014925,6.965174129353234,6.965174129353234,5.472636815920398,5.472636815920398,3.482587064676617,3.731343283582089,6.218905472636816,6.218905472636816
E00073087,345,19,21,13,18,26,24,31,18,20,19,29,27,23,22,13,11,5,6,5.507246376811594,6.086956521739131,3.768115942028986,5.217391304347826,7.536231884057972,6.956521739130435,8.985507246376812,5.217391304347826,5.797101449275362,5.507246376811594,8.405797101449275,7.82608695652174,6.666666666666667,6.3768115942028984,3.768115942028986,3.1884057971014492,1.4492753623188406,1.7391304347826086
E00073088,370,13,13,10,20,106,30,34,20,17,15,22,15,11,12,13,9,4,6,3.5135135135135136,3.5135135135135136,2.7027027027027026,5.405405405405405,28.64864864864865,8.108108108108109,9.18918918918919,5.405405405405405,4.594594594594595,4.054054054054054,5.9459459459459465,4.054054054054054,2.9729729729729732,3.2432432432432434,3.5135135135135136,2.4324324324324325,1.0810810810810811,1.6216216216216217
E00073090,323,14,9,8,21,91,25,20,32,15,9,14,18,9,14,8,7,5,4,4.3343653250774,2.786377708978328,2.476780185758514,6.5015479876160995,28.173374613003094,7.739938080495357,6.191950464396285,9.907120743034056,4.643962848297214,2.786377708978328,4.3343653250774,5.572755417956656,2.786377708978328,4.3343653250774,2.476780185758514,2.1671826625387,1.5479876160990713,1.238390092879257
E00073091,292,3,7,10,29,106,10,15,8,5,10,18,12,15,14,9,11,3,7,1.0273972602739725,2.3972602739726026,3.4246575342465753,9.931506849315069,36.3013698630137,3.4246575342465753,5.136986301369863,2.73972602739726,1.7123287671232876,3.4246575342465753,6.164383561643835,4.10958904109589,5.136986301369863,4.794520547945205,3.0821917808219177,3.767123287671233,1.0273972602739725,2.3972602739726026
E00073092,256,19,16,18,20,27,18,25,15,20,24,13,5,7,14,7,5,2,1,7.421875,6.25,7.03125,7.8125,10.546875,7.03125,9.765625,5.859375,7.8125,9.375,5.078125,1.953125,2.734375,5.46875,2.734375,1.953125,0.78125,0.390625
E00073093,316,15,7,8,29,141,12,17,12,11,11,4,10,8,8,10,5,3,5,4.746835443037975,2.2151898734177213,2.5316455696202533,9.177215189873419,44.620253164556964,3.79746835443038,5.379746835443038,3.79746835443038,3.481012658227848,3.481012658227848,1.2658227848101267,3.1645569620253164,2.5316455696202533,2.5316455696202533,3.1645569620253164,1.5822784810126582,0.949367088607595,1.5822784810126582
E00073094,352,15,9,6,38,146,17,5,15,14,8,19,12,11,7,6,5,9,10,4.261363636363636,2.556818181818182,1.7045454545454544,10.795454545454545,41.47727272727273,4.829545454545454,1.4204545454545454,4.261363636363636,3.977272727272727,2.272727272727273,5.3977272727272725,3.4090909090909087,3.125,1.9886363636363635,1.7045454545454544,1.4204545454545454,2.556818181818182,2.840909090909091
E00073095,431,7,11,12,46,195,21,23,20,15,17,12,9,8,6,10,12,3,4,1.6241299303944314,2.5522041763341066,2.784222737819025,10.672853828306264,45.243619489559165,4.872389791183294,5.336426914153132,4.640371229698376,3.480278422273782,3.944315545243619,2.784222737819025,2.088167053364269,1.8561484918793503,1.3921113689095126,2.320185614849188,2.784222737819025,0.6960556844547563,0.9280742459396751
E00073096,335,5,9,8,28,105,12,9,13,11,17,20,27,20,7,17,15,5,7,1.4925373134328357,2.6865671641791042,2.3880597014925375,8.358208955223882,31.343283582089555,3.582089552238806,2.6865671641791042,3.880597014925373,3.2835820895522385,5.074626865671641,5.970149253731343,8.059701492537313,5.970149253731343,2.0895522388059704,5.074626865671641,4.477611940298507,1.4925373134328357,2.0895522388059704
E00073097,344,16,7,7,19,150,22,20,13,12,12,12,14,10,12,7,6,3,2,4.651162790697675,2.0348837209302326,2.0348837209302326,5.523255813953488,43.604651162790695,6.395348837209303,5.813953488372093,3.77906976744186,3.488372093023256,3.488372093023256,3.488372093023256,4.069767441860465,2.9069767441860463,3.488372093023256,2.0348837209302326,1.744186046511628,0.872093023255814,0.5813953488372093
E00073098,330,11,16,16,21,96,12,12,24,22,14,17,8,11,21,9,6,8,6,3.3333333333333335,4.848484848484849,4.848484848484849,6.363636363636363,29.09090909090909,3.6363636363636362,3.6363636363636362,7.2727272727272725,6.666666666666667,4.242424242424243,5.151515151515151,2.4242424242424243,3.3333333333333335,6.363636363636363,2.727272727272727,1.8181818181818181,2.4242424242424243,1.8181818181818181
E00073099,375,11,16,15,17,93,28,24,21,12,22,21,13,8,6,12,21,10,25,2.933333333333333,4.266666666666667,4,4.533333333333333,24.8,7.466666666666668,6.4,5.6000000000000005,3.2,5.866666666666666,5.6000000000000005,3.4666666666666663,2.1333333333333333,1.6,3.2,5.6000000000000005,2.666666666666667,6.666666666666667
E00073100,389,8,11,7,45,179,10,23,13,13,18,13,13,13,5,3,7,4,4,2.056555269922879,2.827763496143959,1.7994858611825193,11.568123393316196,46.01542416452442,2.570694087403599,5.912596401028278,3.3419023136246784,3.3419023136246784,4.627249357326478,3.3419023136246784,3.3419023136246784,3.3419023136246784,1.2853470437017995,0.7712082262210797,1.7994858611825193,1.0282776349614395,1.0282776349614395
E00073101,419,12,4,8,43,202,17,13,19,14,13,12,14,15,9,12,7,2,3,2.863961813842482,0.9546539379474941,1.9093078758949882,10.26252983293556,48.21002386634845,4.05727923627685,3.1026252983293556,4.534606205250596,3.341288782816229,3.1026252983293556,2.863961813842482,3.341288782816229,3.579952267303103,2.1479713603818613,2.863961813842482,1.6706443914081146,0.47732696897374705,0.7159904534606205
E00073102,353,13,11,12,29,107,23,24,18,23,13,18,14,6,9,8,11,9,5,3.6827195467422094,3.1161473087818696,3.39943342776204,8.21529745042493,30.31161473087819,6.515580736543909,6.79886685552408,5.099150141643059,6.515580736543909,3.6827195467422094,5.099150141643059,3.9660056657223794,1.69971671388102,2.5495750708215295,2.26628895184136,3.1161473087818696,2.5495750708215295,1.41643059490085
E00073103,376,14,4,10,35,165,17,17,21,15,14,6,14,8,8,8,7,9,4,3.723404255319149,1.0638297872340425,2.6595744680851063,9.308510638297872,43.88297872340425,4.521276595744681,4.521276595744681,5.585106382978723,3.9893617021276597,3.723404255319149,1.5957446808510638,3.723404255319149,2.127659574468085,2.127659574468085,2.127659574468085,1.8617021276595744,2.393617021276596,1.0638297872340425
E00073104,378,22,20,14,19,78,14,34,31,24,17,15,17,18,19,23,4,4,5,5.82010582010582,5.291005291005291,3.7037037037037033,5.026455026455026,20.634920634920633,3.7037037037037033,8.994708994708994,8.201058201058201,6.349206349206349,4.497354497354497,3.968253968253968,4.497354497354497,4.761904761904762,5.026455026455026,6.084656084656085,1.0582010582010581,1.0582010582010581,1.3227513227513228
E00073106,227,8,15,14,5,7,12,25,9,16,20,13,16,8,8,12,12,12,15,3.524229074889868,6.607929515418502,6.167400881057269,2.2026431718061676,3.0837004405286343,5.286343612334802,11.013215859030836,3.9647577092511015,7.048458149779736,8.81057268722467,5.726872246696035,7.048458149779736,3.524229074889868,3.524229074889868,5.286343612334802,5.286343612334802,5.286343612334802,6.607929515418502
E00073107,274,10,14,17,7,14,10,19,14,20,23,24,23,12,16,17,11,12,11,3.64963503649635,5.109489051094891,6.204379562043796,2.5547445255474455,5.109489051094891,3.64963503649635,6.934306569343065,5.109489051094891,7.2992700729927,8.394160583941606,8.75912408759124,8.394160583941606,4.37956204379562,5.839416058394161,6.204379562043796,4.014598540145985,4.37956204379562,4.014598540145985
E00073108,274,14,25,24,21,9,9,13,14,14,26,20,20,16,12,14,11,1,11,5.109489051094891,9.124087591240876,8.75912408759124,7.664233576642336,3.2846715328467155,3.2846715328467155,4.744525547445255,5.109489051094891,5.109489051094891,9.48905109489051,7.2992700729927,7.2992700729927,5.839416058394161,4.37956204379562,5.109489051094891,4.014598540145985,0.36496350364963503,4.014598540145985
E00073109,309,16,28,23,21,24,21,17,24,19,23,21,19,13,8,13,8,5,6,5.177993527508091,9.06148867313916,7.443365695792881,6.796116504854369,7.766990291262135,6.796116504854369,5.501618122977346,7.766990291262135,6.148867313915858,7.443365695792881,6.796116504854369,6.148867313915858,4.207119741100324,2.5889967637540456,4.207119741100324,2.5889967637540456,1.6181229773462782,1.9417475728155338
E00073110,327,13,20,19,26,26,24,37,22,29,17,22,22,15,9,9,8,7,2,3.9755351681957185,6.116207951070336,5.81039755351682,7.951070336391437,7.951070336391437,7.339449541284404,11.314984709480122,6.727828746177369,8.868501529051988,5.198776758409786,6.727828746177369,6.727828746177369,4.587155963302752,2.7522935779816518,2.7522935779816518,2.4464831804281344,2.1406727828746175,0.6116207951070336
E00073111,242,9,12,25,11,18,13,8,8,18,17,17,14,12,12,5,9,13,21,3.71900826446281,4.958677685950414,10.330578512396695,4.545454545454546,7.43801652892562,5.371900826446281,3.3057851239669422,3.3057851239669422,7.43801652892562,7.024793388429752,7.024793388429752,5.785123966942149,4.958677685950414,4.958677685950414,2.066115702479339,3.71900826446281,5.371900826446281,8.677685950413224
E00073112,340,18,31,32,15,16,14,27,23,35,31,20,20,13,13,6,13,6,7,5.294117647058823,9.117647058823529,9.411764705882353,4.411764705882353,4.705882352941177,4.117647058823529,7.941176470588235,6.764705882352941,10.294117647058822,9.117647058823529,5.88235294117647,5.88235294117647,3.823529411764706,3.823529411764706,1.7647058823529411,3.823529411764706,1.7647058823529411,2.0588235294117645
E00073113,268,9,15,17,15,7,17,20,14,14,19,23,24,24,15,9,6,13,7,3.3582089552238807,5.597014925373134,6.343283582089552,5.597014925373134,2.6119402985074625,6.343283582089552,7.462686567164178,5.223880597014925,5.223880597014925,7.08955223880597,8.582089552238806,8.955223880597014,8.955223880597014,5.597014925373134,3.3582089552238807,2.2388059701492535,4.850746268656716,2.6119402985074625
E00073114,197,4,16,21,16,3,2,5,7,14,25,12,11,8,13,9,7,6,18,2.030456852791878,8.121827411167512,10.65989847715736,8.121827411167512,1.5228426395939088,1.015228426395939,2.5380710659898478,3.5532994923857872,7.1065989847715745,12.690355329949238,6.091370558375635,5.583756345177665,4.060913705583756,6.598984771573605,4.568527918781726,3.5532994923857872,3.0456852791878175,9.137055837563452
E00073115,327,12,16,13,12,10,9,7,11,18,28,16,29,36,21,21,18,14,36,3.669724770642202,4.892966360856269,3.9755351681957185,3.669724770642202,3.058103975535168,2.7522935779816518,2.1406727828746175,3.3639143730886847,5.5045871559633035,8.56269113149847,4.892966360856269,8.868501529051988,11.009174311926607,6.422018348623854,6.422018348623854,5.5045871559633035,4.281345565749235,11.009174311926607
E00073116,283,23,17,9,15,17,24,34,24,26,14,14,12,8,8,11,10,13,4,8.12720848056537,6.007067137809187,3.180212014134275,5.30035335689046,6.007067137809187,8.480565371024735,12.014134275618375,8.480565371024735,9.187279151943462,4.946996466431095,4.946996466431095,4.240282685512367,2.8268551236749118,2.8268551236749118,3.8869257950530036,3.53356890459364,4.593639575971731,1.4134275618374559
E00073117,244,7,7,12,3,37,10,10,8,15,11,18,14,21,15,9,24,11,12,2.8688524590163933,2.8688524590163933,4.918032786885246,1.2295081967213115,15.163934426229508,4.098360655737705,4.098360655737705,3.278688524590164,6.147540983606557,4.508196721311475,7.377049180327869,5.737704918032787,8.60655737704918,6.147540983606557,3.6885245901639343,9.836065573770492,4.508196721311475,4.918032786885246
E00073118,378,19,15,23,16,23,33,48,26,30,25,28,16,22,12,13,15,9,5,5.026455026455026,3.968253968253968,6.084656084656085,4.232804232804233,6.084656084656085,8.73015873015873,12.698412698412698,6.878306878306878,7.936507936507936,6.613756613756613,7.4074074074074066,4.232804232804233,5.82010582010582,3.1746031746031744,3.439153439153439,3.968253968253968,2.380952380952381,1.3227513227513228
E00073119,320,15,21,18,13,9,7,10,19,19,22,16,23,26,21,24,15,20,22,4.6875,6.5625,5.625,4.0625,2.8125,2.1875,3.125,5.9375,5.9375,6.875000000000001,5,7.187499999999999,8.125,6.5625,7.5,4.6875,6.25,6.875000000000001
E00073120,301,7,23,24,20,10,15,20,22,20,32,16,29,19,15,13,6,4,6,2.3255813953488373,7.641196013289036,7.973421926910299,6.64451827242525,3.322259136212625,4.983388704318937,6.64451827242525,7.308970099667775,6.64451827242525,10.631229235880399,5.3156146179401995,9.634551495016613,6.312292358803987,4.983388704318937,4.318936877076411,1.9933554817275747,1.3289036544850499,1.9933554817275747
E00073121,289,21,20,23,8,9,5,20,14,25,21,8,16,20,12,17,16,12,22,7.26643598615917,6.920415224913495,7.958477508650519,2.768166089965398,3.1141868512110724,1.7301038062283738,6.920415224913495,4.844290657439446,8.650519031141869,7.26643598615917,2.768166089965398,5.536332179930796,6.920415224913495,4.1522491349480966,5.88235294117647,5.536332179930796,4.1522491349480966,7.612456747404845
E00073122,295,17,23,14,11,11,12,17,20,13,19,13,20,25,9,17,12,20,22,5.762711864406779,7.796610169491526,4.745762711864407,3.728813559322034,3.728813559322034,4.067796610169491,5.762711864406779,6.779661016949152,4.406779661016949,6.440677966101695,4.406779661016949,6.779661016949152,8.47457627118644,3.050847457627119,5.762711864406779,4.067796610169491,6.779661016949152,7.457627118644068
E00073123,349,13,21,37,18,19,18,14,17,28,26,29,31,23,11,9,14,13,8,3.7249283667621778,6.017191977077363,10.601719197707736,5.157593123209169,5.444126074498568,5.157593123209169,4.011461318051576,4.871060171919771,8.022922636103152,7.4498567335243555,8.30945558739255,8.882521489971348,6.59025787965616,3.151862464183381,2.5787965616045847,4.011461318051576,3.7249283667621778,2.292263610315186
E00073124,306,22,21,24,11,15,17,19,13,22,22,14,27,21,12,21,9,9,7,7.18954248366013,6.862745098039216,7.8431372549019605,3.594771241830065,4.901960784313726,5.555555555555555,6.209150326797386,4.248366013071895,7.18954248366013,7.18954248366013,4.57516339869281,8.823529411764707,6.862745098039216,3.9215686274509802,6.862745098039216,2.941176470588235,2.941176470588235,2.287581699346405
E00073125,342,14,22,53,59,6,5,12,9,21,21,19,19,30,12,15,18,1,6,4.093567251461988,6.432748538011696,15.497076023391813,17.251461988304094,1.7543859649122806,1.461988304093567,3.508771929824561,2.631578947368421,6.140350877192982,6.140350877192982,5.555555555555555,5.555555555555555,8.771929824561402,3.508771929824561,4.385964912280701,5.263157894736842,0.29239766081871343,1.7543859649122806
E00073126,389,11,6,2,18,190,32,23,6,9,7,12,25,17,5,9,5,7,5,2.827763496143959,1.5424164524421593,0.5141388174807198,4.627249357326478,48.84318766066838,8.226221079691516,5.912596401028278,1.5424164524421593,2.313624678663239,1.7994858611825193,3.0848329048843186,6.426735218508997,4.370179948586118,1.2853470437017995,2.313624678663239,1.2853470437017995,1.7994858611825193,1.2853470437017995
