OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00072826,239,161,83,78,9,9,24,2,22,45,41,4,0,67.36401673640168,34.72803347280335,32.63598326359833,3.765690376569038,3.765690376569038,10.0418410041841,0.8368200836820083,9.205020920502092,18.828451882845187,17.154811715481173,1.6736401673640167,0
E00072827,135,83,55,28,2,2,4,0,4,46,44,2,0,61.48148148148148,40.74074074074074,20.74074074074074,1.4814814814814816,1.4814814814814816,2.9629629629629632,0,2.9629629629629632,34.074074074074076,32.592592592592595,1.4814814814814816,0
E00072828,138,110,56,54,0,0,1,0,1,27,26,1,0,79.71014492753623,40.57971014492754,39.130434782608695,0,0,0.7246376811594203,0,0.7246376811594203,19.565217391304348,18.84057971014493,0.7246376811594203,0
E00072829,120,108,63,45,0,0,1,0,1,11,10,1,0,90,52.5,37.5,0,0,0.8333333333333334,0,0.8333333333333334,9.166666666666666,8.333333333333332,0.8333333333333334,0
E00072830,159,78,34,44,7,7,57,16,41,17,14,3,0,49.056603773584904,21.38364779874214,27.67295597484277,4.40251572327044,4.40251572327044,35.84905660377358,10.062893081761008,25.78616352201258,10.69182389937107,8.80503144654088,1.8867924528301887,0
E00072831,135,123,67,56,2,2,0,0,0,10,8,2,0,91.11111111111111,49.629629629629626,41.48148148148148,1.4814814814814816,1.4814814814814816,0,0,0,7.4074074074074066,5.9259259259259265,1.4814814814814816,0
E00072832,126,106,59,47,1,1,1,1,0,18,15,3,0,84.12698412698413,46.82539682539682,37.301587301587304,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,14.285714285714285,11.904761904761903,2.380952380952381,0
E00072833,183,132,42,90,7,7,35,10,25,8,7,1,1,72.1311475409836,22.950819672131146,49.18032786885246,3.825136612021858,3.825136612021858,19.12568306010929,5.46448087431694,13.661202185792352,4.371584699453552,3.825136612021858,0.546448087431694,0.546448087431694
E00072834,147,120,71,49,1,1,13,4,9,13,11,2,0,81.63265306122449,48.29931972789115,33.33333333333333,0.6802721088435374,0.6802721088435374,8.843537414965986,2.7210884353741496,6.122448979591836,8.843537414965986,7.482993197278912,1.3605442176870748,0
E00072835,128,109,70,39,0,0,6,1,5,13,11,2,0,85.15625,54.6875,30.46875,0,0,4.6875,0.78125,3.90625,10.15625,8.59375,1.5625,0
E00072836,112,93,57,36,1,1,6,1,5,12,10,2,0,83.03571428571429,50.89285714285714,32.142857142857146,0.8928571428571428,0.8928571428571428,5.357142857142857,0.8928571428571428,4.464285714285714,10.714285714285714,8.928571428571429,1.7857142857142856,0
E00072837,215,158,91,67,1,1,28,10,18,28,18,10,0,73.48837209302326,42.32558139534884,31.16279069767442,0.46511627906976744,0.46511627906976744,13.023255813953488,4.651162790697675,8.372093023255815,13.023255813953488,8.372093023255815,4.651162790697675,0
E00072838,206,173,80,93,2,2,21,6,15,10,9,1,0,83.98058252427184,38.83495145631068,45.14563106796117,0.9708737864077669,0.9708737864077669,10.194174757281553,2.912621359223301,7.281553398058252,4.854368932038835,4.368932038834951,0.48543689320388345,0
E00072839,121,114,46,68,0,0,1,0,1,6,5,1,0,94.21487603305785,38.01652892561984,56.19834710743802,0,0,0.8264462809917356,0,0.8264462809917356,4.958677685950414,4.132231404958678,0.8264462809917356,0
E00072840,133,92,45,47,0,0,8,7,1,33,30,3,0,69.17293233082707,33.83458646616541,35.338345864661655,0,0,6.015037593984962,5.263157894736842,0.7518796992481203,24.81203007518797,22.55639097744361,2.2556390977443606,0
E00072841,131,130,79,51,0,0,0,0,0,1,1,0,0,99.23664122137404,60.30534351145038,38.93129770992366,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0
E00072842,155,132,69,63,0,0,0,0,0,23,20,3,0,85.16129032258064,44.516129032258064,40.64516129032258,0,0,0,0,0,14.838709677419354,12.903225806451612,1.935483870967742,0
E00072844,150,142,95,47,0,0,1,0,1,7,5,2,0,94.66666666666667,63.33333333333333,31.333333333333336,0,0,0.6666666666666667,0,0.6666666666666667,4.666666666666667,3.3333333333333335,1.3333333333333335,0
E00072845,140,82,36,46,3,3,27,13,14,28,27,1,0,58.57142857142858,25.71428571428571,32.857142857142854,2.142857142857143,2.142857142857143,19.28571428571429,9.285714285714286,10,20,19.28571428571429,0.7142857142857143,0
E00072846,134,117,69,48,1,1,3,1,2,13,8,5,0,87.31343283582089,51.49253731343284,35.82089552238806,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357,9.701492537313433,5.970149253731343,3.731343283582089,0
E00072847,126,93,33,60,0,0,2,0,2,31,29,2,0,73.80952380952381,26.190476190476193,47.61904761904761,0,0,1.5873015873015872,0,1.5873015873015872,24.6031746031746,23.015873015873016,1.5873015873015872,0
E00072848,139,87,41,46,0,0,26,9,17,26,21,5,0,62.589928057553955,29.496402877697843,33.093525179856115,0,0,18.705035971223023,6.474820143884892,12.23021582733813,18.705035971223023,15.107913669064748,3.5971223021582732,0
E00072849,129,122,87,35,0,0,1,0,1,6,4,2,0,94.57364341085271,67.44186046511628,27.131782945736433,0,0,0.7751937984496124,0,0.7751937984496124,4.651162790697675,3.10077519379845,1.550387596899225,0
E00072850,123,118,89,29,0,0,0,0,0,5,5,0,0,95.9349593495935,72.35772357723577,23.577235772357724,0,0,0,0,0,4.0650406504065035,4.0650406504065035,0,0
E00072851,127,115,82,33,0,0,1,1,0,11,9,2,0,90.5511811023622,64.56692913385827,25.984251968503933,0,0,0.7874015748031495,0.7874015748031495,0,8.661417322834646,7.086614173228346,1.574803149606299,0
E00072852,167,122,61,61,0,0,3,1,2,42,38,4,0,73.05389221556887,36.52694610778443,36.52694610778443,0,0,1.7964071856287425,0.5988023952095809,1.1976047904191618,25.149700598802394,22.75449101796407,2.3952095808383236,0
E00072853,158,92,62,30,5,5,20,3,17,41,37,4,0,58.22784810126582,39.24050632911392,18.9873417721519,3.1645569620253164,3.1645569620253164,12.658227848101266,1.89873417721519,10.759493670886076,25.949367088607595,23.417721518987342,2.5316455696202533,0
E00072854,199,113,65,48,0,0,7,4,3,79,73,6,0,56.78391959798995,32.663316582914575,24.120603015075375,0,0,3.5175879396984926,2.0100502512562812,1.507537688442211,39.698492462311556,36.68341708542713,3.015075376884422,0
E00072855,118,43,19,24,0,0,62,21,41,12,10,2,1,36.440677966101696,16.101694915254235,20.33898305084746,0,0,52.54237288135594,17.796610169491526,34.74576271186441,10.16949152542373,8.47457627118644,1.694915254237288,0.847457627118644
E00072856,132,91,60,31,0,0,25,11,14,15,12,3,1,68.93939393939394,45.45454545454545,23.484848484848484,0,0,18.939393939393938,8.333333333333332,10.606060606060606,11.363636363636363,9.090909090909092,2.272727272727273,0.7575757575757576
E00072857,224,174,100,74,9,9,30,3,27,11,10,1,0,77.67857142857143,44.642857142857146,33.035714285714285,4.017857142857143,4.017857142857143,13.392857142857142,1.3392857142857142,12.053571428571429,4.910714285714286,4.464285714285714,0.4464285714285714,0
E00072858,119,97,53,44,0,0,2,0,2,20,14,6,0,81.5126050420168,44.537815126050425,36.97478991596639,0,0,1.680672268907563,0,1.680672268907563,16.80672268907563,11.76470588235294,5.042016806722689,0
E00072859,122,114,68,46,0,0,0,0,0,8,6,2,0,93.44262295081968,55.73770491803278,37.704918032786885,0,0,0,0,0,6.557377049180328,4.918032786885246,1.639344262295082,0
E00072860,141,137,95,42,0,0,0,0,0,4,1,3,0,97.16312056737588,67.37588652482269,29.78723404255319,0,0,0,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085,0
E00072861,212,172,115,57,0,0,10,1,9,30,26,4,0,81.13207547169812,54.24528301886793,26.88679245283019,0,0,4.716981132075472,0.4716981132075472,4.245283018867925,14.150943396226415,12.264150943396226,1.8867924528301887,0
E00072862,115,105,70,35,0,0,0,0,0,10,8,2,0,91.30434782608695,60.86956521739131,30.434782608695656,0,0,0,0,0,8.695652173913043,6.956521739130435,1.7391304347826086,0
E00072864,119,69,42,27,0,0,20,1,19,30,25,5,0,57.98319327731093,35.294117647058826,22.689075630252102,0,0,16.80672268907563,0.8403361344537815,15.966386554621847,25.210084033613445,21.008403361344538,4.201680672268908,0
E00072865,166,76,37,39,0,0,48,3,45,42,40,2,0,45.78313253012048,22.289156626506024,23.49397590361446,0,0,28.915662650602407,1.8072289156626504,27.10843373493976,25.301204819277107,24.096385542168676,1.2048192771084338,0
E00072866,131,114,68,46,0,0,10,5,5,7,5,2,0,87.02290076335878,51.908396946564885,35.11450381679389,0,0,7.633587786259542,3.816793893129771,3.816793893129771,5.343511450381679,3.816793893129771,1.5267175572519083,0
E00072867,151,119,67,52,2,2,13,2,11,17,16,1,0,78.80794701986756,44.370860927152314,34.437086092715234,1.3245033112582782,1.3245033112582782,8.609271523178808,1.3245033112582782,7.28476821192053,11.258278145695364,10.596026490066226,0.6622516556291391,0
E00072868,141,101,65,36,3,3,23,7,16,14,14,0,0,71.63120567375887,46.09929078014184,25.53191489361702,2.127659574468085,2.127659574468085,16.312056737588655,4.964539007092199,11.347517730496454,9.929078014184398,9.929078014184398,0,0
E00072869,137,44,24,20,0,0,76,26,50,17,12,5,0,32.11678832116788,17.51824817518248,14.5985401459854,0,0,55.47445255474452,18.97810218978102,36.496350364963504,12.408759124087592,8.75912408759124,3.64963503649635,0
E00072870,136,123,83,40,0,0,2,1,1,10,8,2,1,90.44117647058823,61.029411764705884,29.411764705882355,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,7.352941176470589,5.88235294117647,1.4705882352941175,0.7352941176470588
E00072871,145,63,39,24,0,0,49,4,45,33,33,0,0,43.44827586206896,26.89655172413793,16.551724137931036,0,0,33.793103448275865,2.7586206896551726,31.03448275862069,22.758620689655174,22.758620689655174,0,0
E00072872,129,90,60,30,0,0,2,0,2,37,36,1,0,69.76744186046511,46.51162790697674,23.25581395348837,0,0,1.550387596899225,0,1.550387596899225,28.68217054263566,27.906976744186046,0.7751937984496124,0
E00072873,123,84,46,38,1,1,27,6,21,11,8,3,0,68.29268292682927,37.39837398373984,30.89430894308943,0.8130081300813009,0.8130081300813009,21.951219512195124,4.878048780487805,17.073170731707318,8.94308943089431,6.504065040650407,2.4390243902439024,0
E00072874,110,17,6,11,0,0,69,17,52,22,16,6,2,15.454545454545453,5.454545454545454,10,0,0,62.727272727272734,15.454545454545453,47.27272727272727,20,14.545454545454545,5.454545454545454,1.8181818181818181
E00072875,114,102,64,38,0,0,8,1,7,4,3,1,0,89.47368421052632,56.14035087719298,33.33333333333333,0,0,7.017543859649122,0.8771929824561403,6.140350877192982,3.508771929824561,2.631578947368421,0.8771929824561403,0
E00072876,132,54,35,19,0,0,65,7,58,11,7,4,2,40.909090909090914,26.515151515151516,14.393939393939394,0,0,49.24242424242424,5.303030303030303,43.93939393939394,8.333333333333332,5.303030303030303,3.0303030303030303,1.5151515151515151
E00072877,114,105,62,43,1,1,1,1,0,7,6,1,0,92.10526315789474,54.385964912280706,37.719298245614034,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,6.140350877192982,5.263157894736842,0.8771929824561403,0
E00072878,106,69,40,29,0,0,1,1,0,36,33,3,0,65.09433962264151,37.735849056603776,27.358490566037734,0,0,0.9433962264150944,0.9433962264150944,0,33.9622641509434,31.132075471698112,2.8301886792452833,0
E00072879,151,116,53,63,1,1,6,1,5,28,25,3,0,76.82119205298014,35.099337748344375,41.72185430463576,0.6622516556291391,0.6622516556291391,3.9735099337748347,0.6622516556291391,3.3112582781456954,18.543046357615893,16.55629139072848,1.9867549668874174,0
E00072880,126,111,54,57,0,0,2,0,2,13,10,3,0,88.09523809523809,42.857142857142854,45.23809523809524,0,0,1.5873015873015872,0,1.5873015873015872,10.317460317460316,7.936507936507936,2.380952380952381,0
E00072881,124,95,48,47,0,0,4,0,4,25,21,4,0,76.61290322580645,38.70967741935484,37.903225806451616,0,0,3.225806451612903,0,3.225806451612903,20.161290322580644,16.93548387096774,3.225806451612903,0
E00072882,147,71,37,34,0,0,51,2,49,25,22,3,0,48.29931972789115,25.170068027210885,23.12925170068027,0,0,34.69387755102041,1.3605442176870748,33.33333333333333,17.006802721088434,14.965986394557824,2.0408163265306123,0
E00072883,121,69,34,35,0,0,37,13,24,15,13,2,0,57.02479338842975,28.09917355371901,28.92561983471074,0,0,30.57851239669421,10.743801652892563,19.834710743801654,12.396694214876034,10.743801652892563,1.6528925619834711,0
E00072884,116,88,57,31,15,15,5,1,4,8,8,0,0,75.86206896551724,49.137931034482754,26.72413793103448,12.931034482758621,12.931034482758621,4.310344827586207,0.8620689655172413,3.4482758620689653,6.896551724137931,6.896551724137931,0,0
E00072885,135,107,50,57,1,1,9,1,8,18,15,3,0,79.25925925925927,37.03703703703704,42.22222222222222,0.7407407407407408,0.7407407407407408,6.666666666666667,0.7407407407407408,5.9259259259259265,13.333333333333334,11.11111111111111,2.2222222222222223,0
E00072886,127,91,44,47,1,1,6,3,3,29,27,2,0,71.65354330708661,34.645669291338585,37.00787401574803,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486,22.83464566929134,21.25984251968504,1.574803149606299,0
E00072887,130,53,27,26,3,3,33,6,27,41,38,3,0,40.76923076923077,20.76923076923077,20,2.307692307692308,2.307692307692308,25.384615384615383,4.615384615384616,20.76923076923077,31.538461538461537,29.230769230769234,2.307692307692308,0
E00072888,164,110,63,47,0,0,3,0,3,51,48,3,0,67.07317073170732,38.41463414634146,28.65853658536585,0,0,1.8292682926829267,0,1.8292682926829267,31.097560975609756,29.268292682926827,1.8292682926829267,0
E00072889,123,62,19,43,3,3,2,0,2,56,53,3,0,50.40650406504065,15.447154471544716,34.959349593495936,2.4390243902439024,2.4390243902439024,1.6260162601626018,0,1.6260162601626018,45.52845528455284,43.08943089430895,2.4390243902439024,0
E00072890,140,105,54,51,0,0,3,0,3,32,29,3,0,75,38.57142857142858,36.42857142857142,0,0,2.142857142857143,0,2.142857142857143,22.857142857142858,20.714285714285715,2.142857142857143,0
E00072891,124,60,25,35,0,0,42,18,24,22,22,0,0,48.38709677419355,20.161290322580644,28.225806451612907,0,0,33.87096774193548,14.516129032258066,19.35483870967742,17.741935483870968,17.741935483870968,0,0
E00072892,127,75,30,45,1,1,34,10,24,17,15,2,0,59.055118110236215,23.62204724409449,35.43307086614173,0.7874015748031495,0.7874015748031495,26.77165354330709,7.874015748031496,18.89763779527559,13.385826771653544,11.811023622047244,1.574803149606299,0
E00072894,115,97,73,24,2,2,3,1,2,13,10,3,0,84.34782608695653,63.47826086956522,20.869565217391305,1.7391304347826086,1.7391304347826086,2.608695652173913,0.8695652173913043,1.7391304347826086,11.304347826086957,8.695652173913043,2.608695652173913,0
E00072895,125,56,34,22,1,1,45,17,28,23,21,2,0,44.800000000000004,27.200000000000003,17.599999999999998,0.8,0.8,36,13.600000000000001,22.400000000000002,18.4,16.8,1.6,0
E00072896,136,92,39,53,1,1,16,8,8,27,25,2,0,67.64705882352942,28.676470588235293,38.970588235294116,0.7352941176470588,0.7352941176470588,11.76470588235294,5.88235294117647,5.88235294117647,19.852941176470587,18.38235294117647,1.4705882352941175,0
E00072897,150,78,44,34,9,9,40,8,32,23,22,1,0,52,29.333333333333332,22.666666666666664,6,6,26.666666666666668,5.333333333333334,21.333333333333336,15.333333333333332,14.666666666666666,0.6666666666666667,0
E00072898,154,101,57,44,2,2,1,1,0,50,46,4,0,65.5844155844156,37.01298701298701,28.57142857142857,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,32.467532467532465,29.87012987012987,2.5974025974025974,0
E00072899,137,91,37,54,1,1,0,0,0,45,41,4,0,66.42335766423358,27.00729927007299,39.416058394160586,0.7299270072992701,0.7299270072992701,0,0,0,32.846715328467155,29.927007299270077,2.9197080291970803,0
E00072900,138,60,28,32,1,1,49,15,34,28,26,2,0,43.47826086956522,20.28985507246377,23.18840579710145,0.7246376811594203,0.7246376811594203,35.507246376811594,10.869565217391305,24.637681159420293,20.28985507246377,18.84057971014493,1.4492753623188406,0
E00072901,133,14,5,9,9,9,102,2,100,8,8,0,0,10.526315789473683,3.7593984962406015,6.7669172932330826,6.7669172932330826,6.7669172932330826,76.69172932330827,1.5037593984962405,75.18796992481202,6.015037593984962,6.015037593984962,0,0
E00072902,115,74,43,31,1,1,25,6,19,15,13,2,0,64.34782608695652,37.391304347826086,26.956521739130434,0.8695652173913043,0.8695652173913043,21.73913043478261,5.217391304347826,16.52173913043478,13.043478260869565,11.304347826086957,1.7391304347826086,0
E00072903,120,102,63,39,0,0,3,1,2,15,12,3,0,85,52.5,32.5,0,0,2.5,0.8333333333333334,1.6666666666666667,12.5,10,2.5,0
E00072904,124,103,67,36,0,0,2,0,2,19,16,3,0,83.06451612903226,54.03225806451613,29.03225806451613,0,0,1.6129032258064515,0,1.6129032258064515,15.32258064516129,12.903225806451612,2.4193548387096775,0
E00072905,133,113,65,48,1,1,2,1,1,17,15,2,0,84.9624060150376,48.87218045112782,36.09022556390977,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,12.781954887218044,11.278195488721805,1.5037593984962405,0
E00072906,133,96,48,48,0,0,16,5,11,19,15,4,2,72.18045112781954,36.09022556390977,36.09022556390977,0,0,12.030075187969924,3.7593984962406015,8.270676691729323,14.285714285714285,11.278195488721805,3.007518796992481,1.5037593984962405
E00072907,109,76,42,34,1,1,3,0,3,29,28,1,0,69.72477064220183,38.53211009174312,31.19266055045872,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,2.7522935779816518,26.605504587155966,25.688073394495415,0.9174311926605505,0
E00072908,121,99,54,45,0,0,6,2,4,16,15,1,0,81.81818181818183,44.62809917355372,37.1900826446281,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422,13.223140495867769,12.396694214876034,0.8264462809917356,0
E00072909,121,73,34,39,0,0,36,11,25,12,12,0,0,60.33057851239669,28.09917355371901,32.231404958677686,0,0,29.75206611570248,9.090909090909092,20.66115702479339,9.917355371900827,9.917355371900827,0,0
E00072910,128,41,29,12,0,0,1,0,1,86,82,4,0,32.03125,22.65625,9.375,0,0,0.78125,0,0.78125,67.1875,64.0625,3.125,0
E00072911,133,50,25,25,0,0,0,0,0,83,80,3,0,37.59398496240601,18.796992481203006,18.796992481203006,0,0,0,0,0,62.40601503759399,60.150375939849624,2.2556390977443606,0
E00072912,127,67,41,26,1,1,2,1,1,57,52,5,0,52.75590551181102,32.28346456692913,20.47244094488189,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,44.881889763779526,40.94488188976378,3.937007874015748,0
E00072913,144,63,30,33,1,1,1,1,0,79,79,0,0,43.75,20.833333333333336,22.916666666666664,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,54.861111111111114,54.861111111111114,0,0
E00072914,124,58,39,19,0,0,4,0,4,62,62,0,0,46.774193548387096,31.451612903225808,15.32258064516129,0,0,3.225806451612903,0,3.225806451612903,50,50,0,0
E00072915,128,66,40,26,0,0,0,0,0,62,61,1,0,51.5625,31.25,20.3125,0,0,0,0,0,48.4375,47.65625,0.78125,0
E00072916,118,90,53,37,0,0,2,0,2,26,25,1,0,76.27118644067797,44.91525423728814,31.35593220338983,0,0,1.694915254237288,0,1.694915254237288,22.033898305084744,21.1864406779661,0.847457627118644,0
E00072917,125,56,35,21,1,1,49,22,27,19,18,1,0,44.800000000000004,28.000000000000004,16.8,0.8,0.8,39.2,17.599999999999998,21.6,15.2,14.399999999999999,0.8,0
E00072918,126,40,25,15,0,0,56,21,35,30,28,2,0,31.746031746031743,19.841269841269842,11.904761904761903,0,0,44.44444444444444,16.666666666666664,27.77777777777778,23.809523809523807,22.22222222222222,1.5873015873015872,0
E00072919,121,54,29,25,0,0,46,10,36,21,17,4,0,44.62809917355372,23.96694214876033,20.66115702479339,0,0,38.01652892561984,8.264462809917356,29.75206611570248,17.355371900826448,14.049586776859504,3.3057851239669422,0
E00072920,132,71,37,34,1,1,42,9,33,18,16,2,0,53.78787878787878,28.030303030303028,25.757575757575758,0.7575757575757576,0.7575757575757576,31.818181818181817,6.8181818181818175,25,13.636363636363635,12.121212121212121,1.5151515151515151,0
E00072921,128,47,25,22,1,1,63,20,43,16,12,4,1,36.71875,19.53125,17.1875,0.78125,0.78125,49.21875,15.625,33.59375,12.5,9.375,3.125,0.78125
E00072922,129,75,32,43,1,1,34,12,22,19,17,2,0,58.139534883720934,24.8062015503876,33.33333333333333,0.7751937984496124,0.7751937984496124,26.356589147286826,9.30232558139535,17.05426356589147,14.728682170542637,13.178294573643413,1.550387596899225,0
E00072923,127,51,20,31,1,1,62,19,43,13,8,5,0,40.15748031496063,15.748031496062993,24.409448818897637,0.7874015748031495,0.7874015748031495,48.818897637795274,14.960629921259844,33.85826771653544,10.236220472440944,6.299212598425196,3.937007874015748,0
E00072924,135,41,20,21,0,0,68,20,48,26,23,3,0,30.37037037037037,14.814814814814813,15.555555555555555,0,0,50.37037037037037,14.814814814814813,35.55555555555556,19.25925925925926,17.037037037037038,2.2222222222222223,0
E00072925,130,123,80,43,0,0,1,1,0,6,6,0,0,94.61538461538461,61.53846153846154,33.07692307692307,0,0,0.7692307692307693,0.7692307692307693,0,4.615384615384616,4.615384615384616,0,0
E00072926,202,148,56,92,0,0,4,1,3,50,42,8,0,73.26732673267327,27.722772277227726,45.54455445544555,0,0,1.9801980198019802,0.49504950495049505,1.4851485148514851,24.752475247524753,20.792079207920793,3.9603960396039604,0
E00072927,218,130,61,69,8,8,17,6,11,63,55,8,0,59.63302752293578,27.981651376146786,31.65137614678899,3.669724770642202,3.669724770642202,7.79816513761468,2.7522935779816518,5.045871559633028,28.899082568807337,25.229357798165136,3.669724770642202,0
E00072930,128,111,60,51,0,0,1,0,1,16,15,1,0,86.71875,46.875,39.84375,0,0,0.78125,0,0.78125,12.5,11.71875,0.78125,0
E00072931,173,140,71,69,0,0,1,0,1,32,26,6,0,80.92485549132948,41.040462427745666,39.884393063583815,0,0,0.5780346820809248,0,0.5780346820809248,18.497109826589593,15.028901734104046,3.4682080924855487,0
E00072932,141,75,42,33,0,0,53,15,38,12,11,1,1,53.191489361702125,29.78723404255319,23.404255319148938,0,0,37.5886524822695,10.638297872340425,26.95035460992908,8.51063829787234,7.801418439716312,0.7092198581560284,0.7092198581560284
E00072933,113,36,17,19,0,0,71,31,40,5,4,1,1,31.858407079646017,15.04424778761062,16.8141592920354,0,0,62.83185840707964,27.43362831858407,35.39823008849557,4.424778761061947,3.5398230088495577,0.8849557522123894,0.8849557522123894
E00072934,124,111,61,50,0,0,2,0,2,11,10,1,0,89.51612903225806,49.193548387096776,40.32258064516129,0,0,1.6129032258064515,0,1.6129032258064515,8.870967741935484,8.064516129032258,0.8064516129032258,0
E00072935,129,115,84,31,0,0,1,0,1,13,10,3,0,89.14728682170544,65.11627906976744,24.031007751937985,0,0,0.7751937984496124,0,0.7751937984496124,10.077519379844961,7.751937984496124,2.3255813953488373,0
E00072936,105,59,27,32,0,0,36,18,18,10,8,2,0,56.19047619047619,25.71428571428571,30.476190476190478,0,0,34.285714285714285,17.142857142857142,17.142857142857142,9.523809523809524,7.6190476190476195,1.9047619047619049,0
E00072937,137,101,57,44,0,0,27,10,17,9,6,3,0,73.72262773722628,41.605839416058394,32.11678832116788,0,0,19.708029197080293,7.2992700729927,12.408759124087592,6.569343065693431,4.37956204379562,2.18978102189781,0
E00072938,129,107,71,36,0,0,2,1,1,20,19,1,0,82.94573643410853,55.03875968992248,27.906976744186046,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,15.503875968992247,14.728682170542637,0.7751937984496124,0
E00072940,125,117,74,43,0,0,1,0,1,7,6,1,0,93.60000000000001,59.199999999999996,34.4,0,0,0.8,0,0.8,5.6000000000000005,4.8,0.8,0
E00072941,128,112,71,41,0,0,3,0,3,13,8,5,0,87.5,55.46875,32.03125,0,0,2.34375,0,2.34375,10.15625,6.25,3.90625,0
E00072942,116,79,42,37,0,0,2,1,1,35,33,2,0,68.10344827586206,36.206896551724135,31.896551724137932,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,30.17241379310345,28.448275862068968,1.7241379310344827,0
E00072943,195,160,81,79,5,5,13,7,6,17,14,3,0,82.05128205128204,41.53846153846154,40.51282051282051,2.564102564102564,2.564102564102564,6.666666666666667,3.5897435897435894,3.076923076923077,8.717948717948717,7.179487179487179,1.5384615384615385,0
E00072944,146,63,31,32,9,9,39,15,24,34,30,4,1,43.15068493150685,21.232876712328768,21.91780821917808,6.164383561643835,6.164383561643835,26.71232876712329,10.273972602739725,16.43835616438356,23.28767123287671,20.54794520547945,2.73972602739726,0.684931506849315
E00072945,106,80,35,45,0,0,1,0,1,25,24,1,0,75.47169811320755,33.0188679245283,42.45283018867924,0,0,0.9433962264150944,0,0.9433962264150944,23.58490566037736,22.641509433962266,0.9433962264150944,0
E00072946,117,87,34,53,0,0,5,1,4,25,24,1,0,74.35897435897436,29.059829059829063,45.2991452991453,0,0,4.273504273504273,0.8547008547008548,3.418803418803419,21.367521367521366,20.51282051282051,0.8547008547008548,0
E00072947,135,55,37,18,1,1,57,17,40,21,20,1,1,40.74074074074074,27.40740740740741,13.333333333333334,0.7407407407407408,0.7407407407407408,42.22222222222222,12.592592592592592,29.629629629629626,15.555555555555555,14.814814814814813,0.7407407407407408,0.7407407407407408
E00072948,202,167,78,89,0,0,12,1,11,23,21,2,0,82.67326732673267,38.613861386138616,44.05940594059406,0,0,5.9405940594059405,0.49504950495049505,5.445544554455446,11.386138613861387,10.396039603960396,0.9900990099009901,0
E00072949,118,90,40,50,1,1,0,0,0,27,27,0,0,76.27118644067797,33.89830508474576,42.3728813559322,0.847457627118644,0.847457627118644,0,0,0,22.88135593220339,22.88135593220339,0,0
E00072950,129,118,48,70,0,0,0,0,0,11,9,2,0,91.47286821705426,37.2093023255814,54.263565891472865,0,0,0,0,0,8.527131782945736,6.976744186046512,1.550387596899225,0
E00072951,165,110,46,64,3,3,38,8,30,14,14,0,0,66.66666666666666,27.878787878787882,38.78787878787879,1.8181818181818181,1.8181818181818181,23.03030303030303,4.848484848484849,18.181818181818183,8.484848484848486,8.484848484848486,0,0
E00072952,163,99,50,49,4,4,38,17,21,22,19,3,0,60.73619631901841,30.67484662576687,30.061349693251532,2.4539877300613497,2.4539877300613497,23.31288343558282,10.429447852760736,12.883435582822086,13.496932515337424,11.65644171779141,1.8404907975460123,0
E00072953,93,66,29,37,1,1,5,0,5,21,21,0,0,70.96774193548387,31.182795698924732,39.784946236559136,1.0752688172043012,1.0752688172043012,5.376344086021505,0,5.376344086021505,22.58064516129032,22.58064516129032,0,0
E00072954,104,31,13,18,0,0,62,25,37,11,9,2,0,29.807692307692307,12.5,17.307692307692307,0,0,59.61538461538461,24.03846153846154,35.57692307692308,10.576923076923077,8.653846153846153,1.9230769230769231,0
E00072955,69,64,33,31,1,1,0,0,0,4,1,3,0,92.7536231884058,47.82608695652174,44.927536231884055,1.4492753623188406,1.4492753623188406,0,0,0,5.797101449275362,1.4492753623188406,4.3478260869565215,0
E00072956,130,123,76,47,0,0,0,0,0,7,7,0,0,94.61538461538461,58.46153846153847,36.15384615384615,0,0,0,0,0,5.384615384615385,5.384615384615385,0,0
E00072957,141,121,66,55,0,0,2,0,2,18,14,4,0,85.81560283687944,46.808510638297875,39.00709219858156,0,0,1.4184397163120568,0,1.4184397163120568,12.76595744680851,9.929078014184398,2.8368794326241136,0
