OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00072657,125,116,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,92.80000000000001,92,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,6.4
E00072658,138,122,121,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,88.40579710144928,87.68115942028986,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,10.869565217391305
E00072660,417,371,366,1,4,4,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,88.96882494004797,87.76978417266187,0.2398081534772182,0.9592326139088728,0.9592326139088728,0,0,0.2398081534772182,0,0.2398081534772182,0,0.2398081534772182,0,0.2398081534772182,0,0,0,0.2398081534772182,0.2398081534772182,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79136690647482
E00072664,405,360,349,1,10,10,0,1,2,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,40,88.88888888888889,86.17283950617283,0.24691358024691357,2.4691358024691357,2.4691358024691357,0,0.24691358024691357,0.49382716049382713,0,0,0.24691358024691357,0,0.24691358024691357,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,1.2345679012345678,0,0,0,9.876543209876543
E00072665,376,295,292,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,79,78.45744680851064,77.6595744680851,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,21.01063829787234
E00072659,332,245,233,1,11,11,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,73.79518072289156,70.18072289156626,0.30120481927710846,3.313253012048193,3.313253012048193,0,0,0,0,0,2.710843373493976,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.20481927710843
E00072661,275,254,245,1,8,7,0,0,1,0,1,0,4,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,92.36363636363636,89.0909090909091,0.36363636363636365,2.909090909090909,2.5454545454545454,0,0,0.36363636363636365,0,0.36363636363636365,0,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0,7.2727272727272725
E00072662,302,275,272,0,3,3,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,25,91.05960264900662,90.06622516556291,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,8.27814569536424
E00072663,306,281,276,1,4,4,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23,91.83006535947712,90.19607843137256,0.32679738562091504,1.3071895424836601,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,7.516339869281046
E00072830,351,276,261,3,12,11,0,0,0,0,0,0,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,78.63247863247864,74.35897435897436,0.8547008547008548,3.418803418803419,3.133903133903134,0,0,0,0,0,0,1.4245014245014245,0.5698005698005698,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,21.082621082621085
E00072831,331,298,293,0,5,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,30,90.03021148036254,88.51963746223565,0,1.5105740181268883,1.5105740181268883,0,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,9.06344410876133
E00072832,356,296,293,0,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,57,83.14606741573034,82.30337078651685,0,0.8426966292134831,0.8426966292134831,0,0,0.5617977528089888,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0,0,16.01123595505618
E00072833,484,420,412,1,7,7,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,59,86.77685950413223,85.12396694214877,0.2066115702479339,1.4462809917355373,1.4462809917355373,0.2066115702479339,0.2066115702479339,0,0,0,0.2066115702479339,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.2066115702479339,0,0,0,0.2066115702479339,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,12.190082644628099
E00072963,268,227,226,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,84.70149253731343,84.32835820895522,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,14.925373134328357
E00072964,274,249,246,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23,90.87591240875912,89.78102189781022,0,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0.36496350364963503,0,0.7299270072992701,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0,8.394160583941606
E00072965,313,285,278,1,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,91.05431309904152,88.81789137380191,0.3194888178913738,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0,0.9584664536741214,0,0.9584664536741214,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,8.626198083067091
E00072966,350,313,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,35,89.42857142857143,89.14285714285714,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,10
E00072967,308,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,94.48051948051948,94.48051948051948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,5.194805194805195
E00072968,372,299,278,4,17,16,0,0,0,0,0,0,10,2,4,1,1,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,0,65,80.3763440860215,74.73118279569893,1.0752688172043012,4.56989247311828,4.301075268817205,0,0,0,0,0,0,2.6881720430107525,0.5376344086021506,1.0752688172043012,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0,0,1.881720430107527,1.6129032258064515,0.2688172043010753,0,0,17.473118279569892
E00072970,376,343,335,4,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91.22340425531915,89.09574468085107,1.0638297872340425,1.0638297872340425,0.7978723404255319,0,0,0,0,0,0,0,0,0.7978723404255319,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77659574468085
E00189482,274,250,244,0,6,6,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,21,91.24087591240875,89.05109489051095,0,2.18978102189781,2.18978102189781,0.36496350364963503,0,0,0.7299270072992701,0,0,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,7.664233576642336
E00189484,330,300,272,2,26,26,1,0,4,0,0,3,4,8,6,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,25,90.9090909090909,82.42424242424242,0.6060606060606061,7.878787878787878,7.878787878787878,0.30303030303030304,0,1.2121212121212122,0,0,0.9090909090909091,1.2121212121212122,2.4242424242424243,1.8181818181818181,0,0,0,1.2121212121212122,0.30303030303030304,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,7.575757575757576
E00189549,334,285,267,1,17,17,1,0,0,2,5,3,1,5,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,43,85.32934131736528,79.94011976047905,0.29940119760479045,5.089820359281437,5.089820359281437,0.29940119760479045,0,0,0.5988023952095809,1.4970059880239521,0.8982035928143712,0.29940119760479045,1.4970059880239521,0,0,0,0,0.8982035928143712,0,0,0.8982035928143712,0.8982035928143712,0,0.8982035928143712,0,0,0,0,0,0,0,0,12.874251497005988
E00072641,284,261,253,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,91.90140845070422,89.08450704225352,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,7.746478873239436
E00072642,423,377,374,0,3,3,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,89.12529550827422,88.4160756501182,0,0.7092198581560284,0.7092198581560284,0,0,0.4728132387706856,0,0,0,0,0.2364066193853428,0,0,0,0,0.4728132387706856,0,0,0.4728132387706856,0,0,0,0,0,0,0,0,0,0,0,10.401891252955082
E00072643,270,258,254,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,4,4,0,2,0,4,95.55555555555556,94.07407407407408,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,0,1.4814814814814816
E00072644,270,236,233,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,29,87.4074074074074,86.29629629629629,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,1.8518518518518516,0,0,0,10.74074074074074
E00072645,467,442,436,1,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,94.64668094218416,93.36188436830835,0.21413276231263384,1.070663811563169,1.070663811563169,0.21413276231263384,0.21413276231263384,0,0,0,0,0,0,0.6423982869379015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.353319057815846
E00072646,363,316,314,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,45,87.05234159779614,86.50137741046832,0,0.5509641873278237,0.5509641873278237,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0,0,0,12.396694214876034
E00072647,208,199,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,95.67307692307693,95.1923076923077,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,3.8461538461538463
E00072648,233,214,210,0,4,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91.84549356223177,90.12875536480686,0,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15450643776824
E00072649,302,275,268,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,91.05960264900662,88.74172185430463,1.6556291390728477,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,8.609271523178808
E00072650,253,216,214,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.37549407114624,84.58498023715416,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.624505928853754
E00072651,227,196,192,1,3,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,86.34361233480176,84.58149779735683,0.4405286343612335,1.3215859030837005,1.3215859030837005,0,0.4405286343612335,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0,0,0,0,0,13.215859030837004
E00072656,364,331,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,31,90.93406593406593,90.65934065934066,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,8.516483516483516
E00072652,608,520,509,4,7,7,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,87,85.52631578947368,83.7171052631579,0.6578947368421052,1.151315789473684,1.151315789473684,0,0,0,0,0.4934210526315789,0,0,0.1644736842105263,0.4934210526315789,0,0,0,0,0,0,0,0.1644736842105263,0,0.1644736842105263,0,0,0,0,0,0,0,0,14.309210526315788
E00072653,508,485,480,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,95.47244094488188,94.48818897637796,0.7874015748031495,0.19685039370078738,0.19685039370078738,0,0,0,0,0,0,0,0,0.19685039370078738,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,4.133858267716536
E00072654,199,186,182,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,93.46733668341709,91.4572864321608,0,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,5.527638190954774
E00072655,308,279,277,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,90.5844155844156,89.93506493506493,0,0.6493506493506493,0.6493506493506493,0,0,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,9.090909090909092
E00072834,369,316,315,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,51,85.63685636856368,85.36585365853658,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,0.27100271002710025,0,0,0,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,0,0,13.821138211382115
E00072835,300,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,37,87.33333333333333,87,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,12.333333333333334
E00072836,285,265,263,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.98245614035088,92.28070175438596,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.017543859649122
E00072837,531,465,462,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,3,2,0,1,0,1,0,0,0,0,2,0,59,87.57062146892656,87.00564971751412,0.18832391713747645,0.3766478342749529,0.3766478342749529,0,0,0.18832391713747645,0,0,0,0.18832391713747645,0,0,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0.3766478342749529,0,0.18832391713747645,0,0.18832391713747645,0,0,0,0,0.3766478342749529,0,11.11111111111111
E00072945,276,241,211,3,27,26,1,1,1,0,0,0,3,9,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.31884057971014,76.44927536231883,1.0869565217391304,9.782608695652174,9.420289855072465,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,1.0869565217391304,3.260869565217391,3.985507246376811,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.681159420289855
E00072946,273,240,224,0,16,16,2,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,87.91208791208791,82.05128205128204,0,5.86080586080586,5.86080586080586,0.7326007326007326,0,0.7326007326007326,0,0,0,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0,11.72161172161172
E00072949,293,263,233,0,30,29,2,0,0,0,0,0,12,15,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,89.76109215017065,79.5221843003413,0,10.238907849829351,9.897610921501707,0.6825938566552902,0,0,0,0,0,4.09556313993174,5.1194539249146755,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,9.897610921501707
E00072956,322,289,281,0,8,8,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,0,28,89.75155279503106,87.26708074534162,0,2.484472049689441,2.484472049689441,0,0.3105590062111801,0,0,0,0,0,1.5527950310559007,0.6211180124223602,0,0,0,0,0,0,0,1.2422360248447204,0,0.3105590062111801,0,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,0,0,0,8.695652173913043
E00072959,218,155,143,0,12,11,0,0,2,0,1,0,3,0,5,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,61,71.10091743119266,65.59633027522935,0,5.5045871559633035,5.045871559633028,0,0,0.9174311926605505,0,0.45871559633027525,0,1.3761467889908259,0,2.293577981651376,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0.9174311926605505,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,27.981651376146786
E00072960,279,230,218,2,10,10,0,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,82.43727598566308,78.13620071684588,0.7168458781362007,3.584229390681003,3.584229390681003,0,0.35842293906810035,0,0,0,0,0.35842293906810035,2.5089605734767026,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,16.845878136200717
E00072948,547,487,467,4,16,16,2,0,1,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,89.03107861060329,85.37477148080438,0.7312614259597806,2.9250457038391224,2.9250457038391224,0.3656307129798903,0,0.18281535648994515,0,0,0,0.18281535648994515,1.8281535648994516,0.3656307129798903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18281535648994515,0,10.786106032906764
E00072955,170,155,153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,13,91.17647058823529,90,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,0,0,0,7.647058823529412
E00072957,310,265,249,0,16,11,1,0,3,0,1,0,2,0,4,5,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,85.48387096774194,80.3225806451613,0,5.161290322580645,3.5483870967741935,0.3225806451612903,0,0.967741935483871,0,0.3225806451612903,0,0.6451612903225806,0,1.2903225806451613,1.6129032258064515,0.3225806451612903,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,14.193548387096774
E00072958,302,253,247,2,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,83.77483443708608,81.78807947019867,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,0,0,0,0.33112582781456956,0,0,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,15.894039735099339
E00072961,290,242,232,1,9,6,0,0,0,4,0,0,1,0,1,3,3,0,6,0,0,6,2,0,2,0,0,0,0,0,0,1,0,39,83.44827586206897,80,0.3448275862068966,3.103448275862069,2.0689655172413794,0,0,0,1.3793103448275863,0,0,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,2.0689655172413794,0,0,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,13.448275862068964
E00072942,260,233,213,0,20,20,0,2,2,0,2,0,4,6,4,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,22,89.61538461538461,81.92307692307692,0,7.6923076923076925,7.6923076923076925,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,1.5384615384615385,2.307692307692308,1.5384615384615385,0,0,0,0.38461538461538464,0,0,0.38461538461538464,1.5384615384615385,0,0,1.5384615384615385,0,0,0,0,0,0,0,8.461538461538462
E00072943,520,470,447,0,23,23,1,0,3,1,1,1,9,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,47,90.38461538461539,85.96153846153847,0,4.423076923076923,4.423076923076923,0.19230769230769232,0,0.576923076923077,0.19230769230769232,0.19230769230769232,0.19230769230769232,1.7307692307692308,0.7692307692307693,0.576923076923077,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0.19230769230769232,0.19230769230769232,0,0,0,9.038461538461538
E00072950,357,328,322,0,6,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,27,91.87675070028011,90.19607843137256,0,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,1.400560224089636,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,7.563025210084033
E00072953,213,198,184,1,13,13,0,0,3,0,0,0,4,4,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,13,92.95774647887323,86.3849765258216,0.4694835680751174,6.103286384976526,6.103286384976526,0,0,1.4084507042253522,0,0,0,1.8779342723004695,1.8779342723004695,0.9389671361502347,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0.4694835680751174,0,0,0,0,0,0,6.103286384976526
E00072962,319,290,286,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,27,90.9090909090909,89.65517241379311,0,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0,0,1.2539184952978055,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,8.463949843260188
E00072944,387,289,278,0,11,11,0,0,1,0,0,0,0,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,96,74.67700258397933,71.83462532299741,0,2.842377260981912,2.842377260981912,0,0,0.2583979328165375,0,0,0,0,2.3255813953488373,0.2583979328165375,0,0,0,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0,0,24.8062015503876
E00072947,236,170,158,0,12,12,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,64,72.03389830508475,66.94915254237289,0,5.084745762711865,5.084745762711865,0,0,0,0,0,0,0.423728813559322,0.847457627118644,3.8135593220338984,0,0,0,0,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,0,27.11864406779661
E00072951,444,366,338,0,28,28,1,0,4,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,82.43243243243244,76.12612612612612,0,6.306306306306306,6.306306306306306,0.22522522522522523,0,0.9009009009009009,0,0,0,3.8288288288288284,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.56756756756757
E00072952,380,294,284,1,9,9,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,84,77.36842105263158,74.73684210526315,0.2631578947368421,2.368421052631579,2.368421052631579,0,0,0.5263157894736842,0,0,0,0.5263157894736842,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,22.105263157894736
