OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00072895,264,236,12,7,5,4,2,2,12,89.39393939393939,4.545454545454546,2.6515151515151514,1.893939393939394,1.5151515151515151,0.7575757575757576,0.7575757575757576,4.545454545454546
E00072896,320,292,22,15,7,3,2,1,3,91.25,6.875000000000001,4.6875,2.1875,0.9375,0.625,0.3125,0.9375
E00072897,356,321,15,7,8,11,4,7,9,90.1685393258427,4.213483146067416,1.9662921348314606,2.247191011235955,3.089887640449438,1.1235955056179776,1.9662921348314606,2.528089887640449
E00072898,379,348,20,15,5,4,3,1,7,91.82058047493403,5.277044854881266,3.95778364116095,1.3192612137203166,1.0554089709762533,0.79155672823219,0.2638522427440633,1.8469656992084433
E00072899,301,277,17,13,4,4,2,2,3,92.02657807308971,5.647840531561462,4.318936877076411,1.3289036544850499,1.3289036544850499,0.6644518272425249,0.6644518272425249,0.9966777408637874
E00072900,313,282,16,13,3,7,1,6,8,90.09584664536742,5.111821086261981,4.15335463258786,0.9584664536741214,2.2364217252396164,0.3194888178913738,1.9169329073482428,2.5559105431309903
E00072901,339,287,25,13,12,8,4,4,19,84.66076696165192,7.374631268436578,3.8348082595870205,3.5398230088495577,2.359882005899705,1.1799410029498525,1.1799410029498525,5.604719764011799
E00072902,259,237,14,12,2,4,2,2,4,91.5057915057915,5.405405405405405,4.633204633204633,0.7722007722007722,1.5444015444015444,0.7722007722007722,0.7722007722007722,1.5444015444015444
E00072903,285,255,26,14,12,3,2,1,1,89.47368421052632,9.12280701754386,4.912280701754386,4.2105263157894735,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.3508771929824561
E00072904,269,238,17,15,2,9,8,1,5,88.47583643122677,6.319702602230483,5.5762081784386615,0.7434944237918215,3.3457249070631967,2.973977695167286,0.37174721189591076,1.858736059479554
E00072905,329,300,17,16,1,2,1,1,10,91.1854103343465,5.167173252279635,4.86322188449848,0.303951367781155,0.60790273556231,0.303951367781155,0.303951367781155,3.0395136778115504
E00072906,310,270,21,14,7,6,3,3,13,87.09677419354838,6.774193548387098,4.516129032258064,2.258064516129032,1.935483870967742,0.967741935483871,0.967741935483871,4.193548387096775
E00072907,308,290,11,8,3,1,0,1,6,94.15584415584416,3.571428571428571,2.5974025974025974,0.974025974025974,0.3246753246753247,0,0.3246753246753247,1.948051948051948
E00072908,323,301,15,12,3,2,2,0,5,93.18885448916409,4.643962848297214,3.7151702786377707,0.9287925696594427,0.6191950464396285,0.6191950464396285,0,1.5479876160990713
E00072909,268,235,22,16,6,4,2,2,7,87.68656716417911,8.208955223880597,5.970149253731343,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.6119402985074625
E00072910,415,406,5,2,3,2,1,1,2,97.83132530120481,1.2048192771084338,0.48192771084337355,0.7228915662650602,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.48192771084337355
E00072911,400,379,15,9,6,3,1,2,3,94.75,3.75,2.25,1.5,0.75,0.25,0.5,0.75
E00072912,392,375,8,5,3,2,1,1,7,95.66326530612244,2.0408163265306123,1.2755102040816326,0.7653061224489796,0.5102040816326531,0.25510204081632654,0.25510204081632654,1.7857142857142856
E00072913,457,436,14,12,2,4,4,0,3,95.40481400437638,3.063457330415755,2.62582056892779,0.437636761487965,0.87527352297593,0.87527352297593,0,0.6564551422319475
E00072914,309,301,3,3,0,4,1,3,1,97.41100323624595,0.9708737864077669,0.9708737864077669,0,1.2944983818770228,0.3236245954692557,0.9708737864077669,0.3236245954692557
E00072915,377,363,11,11,0,0,0,0,3,96.28647214854111,2.9177718832891246,2.9177718832891246,0,0,0,0,0.7957559681697612
E00072916,360,334,20,14,6,1,1,0,5,92.77777777777779,5.555555555555555,3.888888888888889,1.6666666666666667,0.2777777777777778,0.2777777777777778,0,1.3888888888888888
E00072917,264,241,11,8,3,1,1,0,11,91.28787878787878,4.166666666666666,3.0303030303030303,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,4.166666666666666
E00072918,217,201,8,8,0,3,1,2,5,92.62672811059907,3.686635944700461,3.686635944700461,0,1.3824884792626728,0.4608294930875576,0.9216589861751152,2.3041474654377883
E00072919,265,234,16,14,2,7,3,4,8,88.30188679245283,6.037735849056604,5.283018867924529,0.7547169811320755,2.6415094339622645,1.1320754716981132,1.509433962264151,3.018867924528302
E00072920,281,244,14,7,7,8,2,6,15,86.83274021352312,4.98220640569395,2.491103202846975,2.491103202846975,2.8469750889679712,0.7117437722419928,2.135231316725979,5.338078291814947
E00072921,223,201,11,6,5,6,2,4,5,90.13452914798206,4.932735426008969,2.690582959641256,2.242152466367713,2.690582959641256,0.8968609865470852,1.7937219730941705,2.242152466367713
E00072922,354,315,21,18,3,5,1,4,13,88.98305084745762,5.932203389830509,5.084745762711865,0.847457627118644,1.4124293785310735,0.2824858757062147,1.1299435028248588,3.672316384180791
E00072923,265,240,10,7,3,4,3,1,11,90.56603773584906,3.7735849056603774,2.6415094339622645,1.1320754716981132,1.509433962264151,1.1320754716981132,0.37735849056603776,4.150943396226415
E00072924,267,242,13,10,3,3,2,1,9,90.63670411985018,4.868913857677903,3.7453183520599254,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,3.3707865168539324
E00072925,298,272,17,14,3,2,1,1,7,91.2751677852349,5.704697986577181,4.697986577181208,1.006711409395973,0.6711409395973155,0.33557046979865773,0.33557046979865773,2.348993288590604
E00072926,422,399,16,11,5,4,2,2,3,94.54976303317537,3.7914691943127963,2.6066350710900474,1.1848341232227488,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.7109004739336493
E00072927,507,457,36,31,5,5,3,2,9,90.13806706114399,7.100591715976331,6.11439842209073,0.9861932938856016,0.9861932938856016,0.591715976331361,0.39447731755424065,1.7751479289940828
E00072930,306,273,17,13,4,9,2,7,7,89.2156862745098,5.555555555555555,4.248366013071895,1.3071895424836601,2.941176470588235,0.6535947712418301,2.287581699346405,2.287581699346405
E00072931,355,326,18,10,8,6,4,2,5,91.83098591549296,5.070422535211268,2.8169014084507045,2.2535211267605635,1.6901408450704223,1.1267605633802817,0.5633802816901409,1.4084507042253522
E00072932,296,263,12,6,6,8,5,3,13,88.85135135135135,4.054054054054054,2.027027027027027,2.027027027027027,2.7027027027027026,1.6891891891891893,1.0135135135135136,4.391891891891892
E00072933,217,189,19,16,3,4,3,1,5,87.09677419354838,8.755760368663594,7.373271889400922,1.3824884792626728,1.8433179723502304,1.3824884792626728,0.4608294930875576,2.3041474654377883
E00072934,306,288,8,5,3,2,1,1,8,94.11764705882352,2.6143790849673203,1.6339869281045754,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,2.6143790849673203
E00072935,273,248,12,7,5,5,3,2,8,90.84249084249085,4.395604395604396,2.564102564102564,1.8315018315018317,1.8315018315018317,1.098901098901099,0.7326007326007326,2.93040293040293
E00072936,271,238,13,8,5,7,3,4,13,87.82287822878229,4.797047970479705,2.952029520295203,1.8450184501845017,2.5830258302583027,1.107011070110701,1.4760147601476015,4.797047970479705
E00072937,392,362,10,8,2,8,3,5,12,92.3469387755102,2.5510204081632653,2.0408163265306123,0.5102040816326531,2.0408163265306123,0.7653061224489796,1.2755102040816326,3.061224489795918
E00072938,250,227,16,10,6,1,1,0,6,90.8,6.4,4,2.4,0.4,0.4,0,2.4
E00072940,288,265,12,10,2,5,3,2,6,92.01388888888889,4.166666666666666,3.4722222222222223,0.6944444444444444,1.7361111111111112,1.0416666666666665,0.6944444444444444,2.083333333333333
E00072941,275,247,16,14,2,3,2,1,9,89.81818181818181,5.818181818181818,5.090909090909091,0.7272727272727273,1.090909090909091,0.7272727272727273,0.36363636363636365,3.272727272727273
E00072942,248,226,11,6,5,8,5,3,3,91.12903225806451,4.435483870967742,2.4193548387096775,2.0161290322580645,3.225806451612903,2.0161290322580645,1.2096774193548387,1.2096774193548387
E00072943,499,449,34,24,10,7,4,3,9,89.97995991983969,6.813627254509018,4.809619238476954,2.004008016032064,1.402805611222445,0.8016032064128256,0.6012024048096193,1.8036072144288577
E00072944,355,321,10,5,5,10,6,4,14,90.4225352112676,2.8169014084507045,1.4084507042253522,1.4084507042253522,2.8169014084507045,1.6901408450704223,1.1267605633802817,3.943661971830986
E00072945,258,236,7,7,0,11,2,9,4,91.47286821705426,2.7131782945736433,2.7131782945736433,0,4.263565891472868,0.7751937984496124,3.488372093023256,1.550387596899225
E00072946,257,239,11,6,5,1,0,1,6,92.99610894941634,4.280155642023346,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0.38910505836575876,2.3346303501945527
E00072947,232,203,12,6,6,4,4,0,13,87.5,5.172413793103448,2.586206896551724,2.586206896551724,1.7241379310344827,1.7241379310344827,0,5.603448275862069
E00072948,522,471,31,24,7,8,4,4,12,90.22988505747126,5.938697318007663,4.597701149425287,1.3409961685823755,1.532567049808429,0.7662835249042145,0.7662835249042145,2.2988505747126435
E00072949,274,254,12,6,6,2,1,1,6,92.7007299270073,4.37956204379562,2.18978102189781,2.18978102189781,0.7299270072992701,0.36496350364963503,0.36496350364963503,2.18978102189781
E00072950,344,312,16,13,3,5,3,2,11,90.69767441860465,4.651162790697675,3.77906976744186,0.872093023255814,1.4534883720930232,0.872093023255814,0.5813953488372093,3.1976744186046515
E00072951,424,389,18,13,5,6,3,3,11,91.74528301886792,4.245283018867925,3.0660377358490565,1.179245283018868,1.4150943396226416,0.7075471698113208,0.7075471698113208,2.5943396226415096
E00072952,363,337,8,7,1,7,3,4,11,92.8374655647383,2.203856749311295,1.9283746556473829,0.27548209366391185,1.9283746556473829,0.8264462809917356,1.1019283746556474,3.0303030303030303
E00072953,203,183,13,10,3,1,0,1,6,90.14778325123153,6.403940886699508,4.926108374384237,1.477832512315271,0.49261083743842365,0,0.49261083743842365,2.955665024630542
E00072954,244,222,8,3,5,3,2,1,11,90.98360655737704,3.278688524590164,1.2295081967213115,2.0491803278688523,1.2295081967213115,0.819672131147541,0.4098360655737705,4.508196721311475
E00072955,162,144,12,11,1,1,1,0,5,88.88888888888889,7.4074074074074066,6.790123456790123,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,3.0864197530864197
E00072956,315,284,17,15,2,5,4,1,9,90.15873015873017,5.396825396825397,4.761904761904762,0.6349206349206349,1.5873015873015872,1.2698412698412698,0.31746031746031744,2.857142857142857
E00072957,294,265,16,14,2,4,2,2,9,90.1360544217687,5.442176870748299,4.761904761904762,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,3.061224489795918
E00072958,294,266,15,12,3,5,4,1,8,90.47619047619048,5.1020408163265305,4.081632653061225,1.0204081632653061,1.7006802721088436,1.3605442176870748,0.3401360544217687,2.7210884353741496
E00072959,210,190,6,5,1,6,3,3,8,90.47619047619048,2.857142857142857,2.380952380952381,0.4761904761904762,2.857142857142857,1.4285714285714286,1.4285714285714286,3.8095238095238098
E00072960,270,245,13,7,6,5,3,2,7,90.74074074074075,4.814814814814815,2.5925925925925926,2.2222222222222223,1.8518518518518516,1.1111111111111112,0.7407407407407408,2.5925925925925926
E00072961,276,258,13,7,6,0,0,0,5,93.47826086956522,4.710144927536232,2.536231884057971,2.1739130434782608,0,0,0,1.8115942028985508
E00072962,301,281,10,6,4,3,1,2,7,93.35548172757476,3.322259136212625,1.9933554817275747,1.3289036544850499,0.9966777408637874,0.33222591362126247,0.6644518272425249,2.3255813953488373
E00072963,255,227,12,7,5,3,2,1,13,89.01960784313725,4.705882352941177,2.7450980392156863,1.9607843137254901,1.1764705882352942,0.7843137254901961,0.39215686274509803,5.098039215686274
E00072964,262,237,15,8,7,6,2,4,4,90.45801526717557,5.7251908396946565,3.0534351145038165,2.6717557251908395,2.2900763358778624,0.7633587786259541,1.5267175572519083,1.5267175572519083
E00072965,297,261,23,16,7,3,3,0,10,87.87878787878788,7.744107744107744,5.387205387205387,2.356902356902357,1.0101010101010102,1.0101010101010102,0,3.3670033670033668
E00072966,337,311,13,8,5,1,1,0,12,92.28486646884274,3.857566765578635,2.3738872403560833,1.483679525222552,0.2967359050445104,0.2967359050445104,0,3.5608308605341246
E00072967,304,265,27,20,7,4,2,2,8,87.17105263157895,8.881578947368421,6.578947368421052,2.302631578947368,1.3157894736842104,0.6578947368421052,0.6578947368421052,2.631578947368421
E00072968,356,326,12,8,4,4,1,3,14,91.57303370786516,3.3707865168539324,2.247191011235955,1.1235955056179776,1.1235955056179776,0.2808988764044944,0.8426966292134831,3.932584269662921
E00072970,356,321,17,14,3,9,6,3,9,90.1685393258427,4.775280898876404,3.932584269662921,0.8426966292134831,2.528089887640449,1.6853932584269662,0.8426966292134831,2.528089887640449
E00072971,284,240,22,12,10,9,6,3,13,84.50704225352112,7.746478873239436,4.225352112676056,3.5211267605633805,3.169014084507042,2.112676056338028,1.056338028169014,4.577464788732395
E00072972,184,161,9,7,2,4,2,2,10,87.5,4.891304347826087,3.804347826086957,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,5.434782608695652
E00072973,328,294,22,14,8,3,0,3,9,89.63414634146342,6.707317073170732,4.2682926829268295,2.4390243902439024,0.9146341463414633,0,0.9146341463414633,2.7439024390243905
E00072974,356,314,24,15,9,4,3,1,14,88.20224719101124,6.741573033707865,4.213483146067416,2.528089887640449,1.1235955056179776,0.8426966292134831,0.2808988764044944,3.932584269662921
E00072975,349,312,20,15,5,7,5,2,10,89.39828080229226,5.730659025787966,4.297994269340974,1.4326647564469914,2.005730659025788,1.4326647564469914,0.5730659025787965,2.865329512893983
E00072976,292,267,11,6,5,7,3,4,7,91.43835616438356,3.767123287671233,2.054794520547945,1.7123287671232876,2.3972602739726026,1.0273972602739725,1.36986301369863,2.3972602739726026
E00072977,307,281,14,9,5,6,3,3,6,91.53094462540716,4.5602605863192185,2.9315960912052117,1.6286644951140066,1.9543973941368076,0.9771986970684038,0.9771986970684038,1.9543973941368076
E00072978,400,365,28,17,11,2,1,1,5,91.25,7.000000000000001,4.25,2.75,0.5,0.25,0.25,1.25
E00072980,273,250,9,4,5,10,5,5,4,91.57509157509158,3.296703296703297,1.465201465201465,1.8315018315018317,3.6630036630036633,1.8315018315018317,1.8315018315018317,1.465201465201465
E00072981,259,240,7,4,3,6,1,5,6,92.66409266409266,2.7027027027027026,1.5444015444015444,1.1583011583011582,2.3166023166023164,0.3861003861003861,1.9305019305019304,2.3166023166023164
E00072982,447,402,22,12,10,9,6,3,14,89.93288590604027,4.921700223713646,2.684563758389262,2.237136465324385,2.013422818791946,1.342281879194631,0.6711409395973155,3.131991051454139
E00072983,296,260,16,11,5,7,2,5,13,87.83783783783784,5.405405405405405,3.7162162162162162,1.6891891891891893,2.364864864864865,0.6756756756756757,1.6891891891891893,4.391891891891892
E00072984,345,309,12,5,7,9,5,4,15,89.56521739130436,3.4782608695652173,1.4492753623188406,2.0289855072463765,2.608695652173913,1.4492753623188406,1.1594202898550725,4.3478260869565215
E00072985,391,357,21,18,3,6,3,3,7,91.30434782608695,5.3708439897698215,4.603580562659847,0.7672634271099744,1.5345268542199488,0.7672634271099744,0.7672634271099744,1.7902813299232736
E00072986,388,362,15,9,6,4,3,1,7,93.29896907216495,3.865979381443299,2.3195876288659796,1.5463917525773196,1.0309278350515463,0.7731958762886598,0.25773195876288657,1.804123711340206
E00072987,298,259,23,16,7,8,3,5,8,86.91275167785236,7.718120805369128,5.369127516778524,2.348993288590604,2.684563758389262,1.006711409395973,1.6778523489932886,2.684563758389262
E00072988,291,270,12,11,1,4,3,1,5,92.78350515463917,4.123711340206185,3.7800687285223367,0.3436426116838488,1.3745704467353952,1.0309278350515463,0.3436426116838488,1.718213058419244
E00072989,333,304,19,18,1,4,1,3,6,91.29129129129129,5.7057057057057055,5.405405405405405,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.9009009009009009,1.8018018018018018
E00072990,340,326,10,7,3,1,1,0,3,95.88235294117648,2.941176470588235,2.0588235294117645,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,0.8823529411764706
E00072991,296,258,20,16,4,4,2,2,14,87.16216216216216,6.756756756756757,5.405405405405405,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,4.72972972972973
E00072992,331,296,25,20,5,6,5,1,4,89.42598187311178,7.552870090634441,6.042296072507553,1.5105740181268883,1.812688821752266,1.5105740181268883,0.3021148036253776,1.2084592145015105
E00072993,337,306,24,14,10,3,0,3,4,90.80118694362018,7.121661721068249,4.154302670623145,2.967359050445104,0.8902077151335311,0,0.8902077151335311,1.1869436201780417
E00072994,231,207,10,4,6,9,5,4,5,89.6103896103896,4.329004329004329,1.7316017316017316,2.5974025974025974,3.896103896103896,2.1645021645021645,1.7316017316017316,2.1645021645021645
E00072995,223,203,10,5,5,4,0,4,6,91.03139013452915,4.484304932735426,2.242152466367713,2.242152466367713,1.7937219730941705,0,1.7937219730941705,2.690582959641256
E00072996,293,271,6,4,2,4,1,3,12,92.4914675767918,2.04778156996587,1.3651877133105803,0.6825938566552902,1.3651877133105803,0.3412969283276451,1.023890784982935,4.09556313993174
E00072997,341,309,19,14,5,5,4,1,8,90.6158357771261,5.571847507331378,4.105571847507331,1.466275659824047,1.466275659824047,1.1730205278592376,0.2932551319648094,2.346041055718475
E00072998,344,315,25,21,4,3,1,2,1,91.56976744186046,7.267441860465117,6.104651162790697,1.1627906976744187,0.872093023255814,0.29069767441860467,0.5813953488372093,0.29069767441860467
E00072999,316,299,8,5,3,1,0,1,8,94.62025316455697,2.5316455696202533,1.5822784810126582,0.949367088607595,0.31645569620253167,0,0.31645569620253167,2.5316455696202533
E00073000,318,284,26,21,5,4,2,2,4,89.30817610062893,8.176100628930817,6.60377358490566,1.5723270440251573,1.257861635220126,0.628930817610063,0.628930817610063,1.257861635220126
E00073001,299,265,21,12,9,3,1,2,10,88.62876254180601,7.023411371237458,4.013377926421405,3.0100334448160537,1.0033444816053512,0.33444816053511706,0.6688963210702341,3.3444816053511706
E00073002,294,263,16,8,8,5,2,3,10,89.45578231292517,5.442176870748299,2.7210884353741496,2.7210884353741496,1.7006802721088436,0.6802721088435374,1.0204081632653061,3.4013605442176873
E00073003,257,215,14,13,1,16,7,9,12,83.65758754863813,5.447470817120623,5.058365758754864,0.38910505836575876,6.22568093385214,2.7237354085603114,3.501945525291829,4.669260700389105
E00073004,285,260,17,15,2,4,4,0,4,91.22807017543859,5.964912280701754,5.263157894736842,0.7017543859649122,1.4035087719298245,1.4035087719298245,0,1.4035087719298245
E00073005,347,303,11,8,3,10,5,5,23,87.31988472622479,3.170028818443804,2.3054755043227666,0.8645533141210375,2.881844380403458,1.440922190201729,1.440922190201729,6.628242074927954
E00073006,273,244,14,11,3,7,4,3,8,89.37728937728939,5.128205128205128,4.029304029304029,1.098901098901099,2.564102564102564,1.465201465201465,1.098901098901099,2.93040293040293
E00073007,245,225,10,9,1,0,0,0,10,91.83673469387756,4.081632653061225,3.6734693877551026,0.40816326530612246,0,0,0,4.081632653061225
E00073008,254,238,13,11,2,0,0,0,3,93.7007874015748,5.118110236220472,4.330708661417323,0.7874015748031495,0,0,0,1.1811023622047243
E00073009,258,240,7,4,3,3,0,3,8,93.02325581395348,2.7131782945736433,1.550387596899225,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,3.10077519379845
E00073010,246,223,12,8,4,5,3,2,6,90.65040650406505,4.878048780487805,3.2520325203252036,1.6260162601626018,2.0325203252032518,1.2195121951219512,0.8130081300813009,2.4390243902439024
E00073011,283,253,17,14,3,4,1,3,9,89.39929328621908,6.007067137809187,4.946996466431095,1.0600706713780919,1.4134275618374559,0.35335689045936397,1.0600706713780919,3.180212014134275
E00073012,295,266,14,11,3,7,3,4,8,90.16949152542372,4.745762711864407,3.728813559322034,1.0169491525423728,2.3728813559322033,1.0169491525423728,1.3559322033898304,2.711864406779661
E00073013,303,279,18,15,3,2,1,1,4,92.07920792079209,5.9405940594059405,4.9504950495049505,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.33003300330033003,1.3201320132013201
E00073014,310,279,21,15,6,5,1,4,5,90,6.774193548387098,4.838709677419355,1.935483870967742,1.6129032258064515,0.3225806451612903,1.2903225806451613,1.6129032258064515
E00073015,289,266,11,10,1,7,4,3,5,92.04152249134948,3.8062283737024223,3.4602076124567476,0.34602076124567477,2.422145328719723,1.384083044982699,1.0380622837370241,1.7301038062283738
E00073016,233,218,10,9,1,5,3,2,0,93.56223175965665,4.291845493562231,3.862660944206009,0.4291845493562232,2.1459227467811157,1.2875536480686696,0.8583690987124464,0
E00073017,281,251,10,5,5,12,6,6,8,89.32384341637011,3.558718861209965,1.7793594306049825,1.7793594306049825,4.270462633451958,2.135231316725979,2.135231316725979,2.8469750889679712
E00073018,404,367,12,9,3,17,10,7,8,90.84158415841584,2.9702970297029703,2.2277227722772275,0.7425742574257426,4.207920792079208,2.4752475247524752,1.7326732673267329,1.9801980198019802
E00073019,196,176,13,8,5,5,3,2,2,89.79591836734694,6.63265306122449,4.081632653061225,2.5510204081632653,2.5510204081632653,1.530612244897959,1.0204081632653061,1.0204081632653061
E00073020,205,182,14,12,2,2,1,1,7,88.78048780487805,6.829268292682928,5.853658536585367,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,3.414634146341464
E00073021,236,213,11,9,2,4,3,1,8,90.2542372881356,4.661016949152542,3.8135593220338984,0.847457627118644,1.694915254237288,1.2711864406779663,0.423728813559322,3.389830508474576
E00073022,124,112,5,4,1,3,1,2,4,90.32258064516128,4.032258064516129,3.225806451612903,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515,3.225806451612903
E00073023,273,250,16,11,5,3,3,0,4,91.57509157509158,5.86080586080586,4.029304029304029,1.8315018315018317,1.098901098901099,1.098901098901099,0,1.465201465201465
E00073024,185,162,10,6,4,3,1,2,10,87.56756756756758,5.405405405405405,3.2432432432432434,2.1621621621621623,1.6216216216216217,0.5405405405405406,1.0810810810810811,5.405405405405405
E00073025,376,343,17,13,4,6,0,6,10,91.22340425531915,4.521276595744681,3.4574468085106385,1.0638297872340425,1.5957446808510638,0,1.5957446808510638,2.6595744680851063
E00073026,251,226,14,11,3,0,0,0,11,90.0398406374502,5.577689243027888,4.382470119521913,1.1952191235059761,0,0,0,4.382470119521913
E00073027,309,276,19,15,4,5,3,2,9,89.32038834951457,6.148867313915858,4.854368932038835,1.2944983818770228,1.6181229773462782,0.9708737864077669,0.6472491909385114,2.912621359223301
E00073028,320,290,16,12,4,9,2,7,5,90.625,5,3.75,1.25,2.8125,0.625,2.1875,1.5625
E00073029,242,209,21,14,7,4,0,4,8,86.36363636363636,8.677685950413224,5.785123966942149,2.8925619834710745,1.6528925619834711,0,1.6528925619834711,3.3057851239669422
E00073030,291,265,8,5,3,6,1,5,12,91.06529209621993,2.7491408934707904,1.718213058419244,1.0309278350515463,2.0618556701030926,0.3436426116838488,1.718213058419244,4.123711340206185
E00073031,276,245,10,9,1,11,3,8,10,88.76811594202898,3.6231884057971016,3.260869565217391,0.36231884057971014,3.985507246376811,1.0869565217391304,2.898550724637681,3.6231884057971016
E00073032,299,283,5,4,1,3,2,1,8,94.64882943143813,1.6722408026755853,1.3377926421404682,0.33444816053511706,1.0033444816053512,0.6688963210702341,0.33444816053511706,2.6755852842809364
E00073033,244,220,7,2,5,10,1,9,7,90.1639344262295,2.8688524590163933,0.819672131147541,2.0491803278688523,4.098360655737705,0.4098360655737705,3.6885245901639343,2.8688524590163933
E00073034,344,318,6,4,2,5,3,2,15,92.44186046511628,1.744186046511628,1.1627906976744187,0.5813953488372093,1.4534883720930232,0.872093023255814,0.5813953488372093,4.3604651162790695
E00073035,256,238,9,5,4,1,0,1,8,92.96875,3.515625,1.953125,1.5625,0.390625,0,0.390625,3.125
E00073036,328,290,18,9,9,13,4,9,7,88.41463414634147,5.487804878048781,2.7439024390243905,2.7439024390243905,3.9634146341463414,1.2195121951219512,2.7439024390243905,2.1341463414634148
E00073037,254,234,6,4,2,8,3,5,6,92.1259842519685,2.3622047244094486,1.574803149606299,0.7874015748031495,3.149606299212598,1.1811023622047243,1.968503937007874,2.3622047244094486
E00073038,317,284,12,9,3,7,2,5,14,89.58990536277602,3.7854889589905363,2.8391167192429023,0.9463722397476341,2.2082018927444795,0.6309148264984227,1.5772870662460567,4.416403785488959
E00073039,246,224,10,6,4,7,2,5,5,91.05691056910568,4.0650406504065035,2.4390243902439024,1.6260162601626018,2.8455284552845526,0.8130081300813009,2.0325203252032518,2.0325203252032518
E00073040,285,254,12,7,5,5,2,3,14,89.12280701754386,4.2105263157894735,2.456140350877193,1.7543859649122806,1.7543859649122806,0.7017543859649122,1.0526315789473684,4.912280701754386
E00073041,270,251,9,5,4,3,3,0,7,92.96296296296296,3.3333333333333335,1.8518518518518516,1.4814814814814816,1.1111111111111112,1.1111111111111112,0,2.5925925925925926
E00073042,254,238,9,9,0,2,2,0,5,93.7007874015748,3.543307086614173,3.543307086614173,0,0.7874015748031495,0.7874015748031495,0,1.968503937007874
E00073043,342,315,12,6,6,3,0,3,12,92.10526315789474,3.508771929824561,1.7543859649122806,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,3.508771929824561
E00073044,209,195,3,2,1,4,3,1,7,93.30143540669856,1.4354066985645932,0.9569377990430622,0.4784688995215311,1.9138755980861244,1.4354066985645932,0.4784688995215311,3.349282296650718
E00073045,251,230,10,8,2,6,4,2,5,91.63346613545816,3.9840637450199203,3.187250996015936,0.796812749003984,2.3904382470119523,1.593625498007968,0.796812749003984,1.9920318725099602
E00073046,286,256,15,9,6,3,1,2,12,89.5104895104895,5.244755244755245,3.146853146853147,2.097902097902098,1.048951048951049,0.34965034965034963,0.6993006993006993,4.195804195804196
E00073047,272,244,8,6,2,10,5,5,10,89.70588235294117,2.941176470588235,2.2058823529411766,0.7352941176470588,3.6764705882352944,1.8382352941176472,1.8382352941176472,3.6764705882352944
E00073048,372,355,13,9,4,3,1,2,1,95.43010752688173,3.494623655913978,2.4193548387096775,1.0752688172043012,0.8064516129032258,0.2688172043010753,0.5376344086021506,0.2688172043010753
E00073049,281,268,8,7,1,1,0,1,4,95.37366548042705,2.8469750889679712,2.491103202846975,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,1.4234875444839856
E00073050,336,310,19,10,9,1,1,0,6,92.26190476190477,5.654761904761905,2.976190476190476,2.6785714285714284,0.2976190476190476,0.2976190476190476,0,1.7857142857142856
E00073051,207,198,5,3,2,2,1,1,2,95.65217391304348,2.4154589371980677,1.4492753623188406,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0.966183574879227
E00073052,248,229,8,4,4,8,1,7,3,92.33870967741935,3.225806451612903,1.6129032258064515,1.6129032258064515,3.225806451612903,0.4032258064516129,2.82258064516129,1.2096774193548387
E00073053,255,240,10,7,3,5,1,4,0,94.11764705882352,3.9215686274509802,2.7450980392156863,1.1764705882352942,1.9607843137254901,0.39215686274509803,1.5686274509803921,0
E00073054,256,248,7,5,2,0,0,0,1,96.875,2.734375,1.953125,0.78125,0,0,0,0.390625
E00073055,237,216,13,7,6,4,4,0,4,91.13924050632912,5.485232067510549,2.9535864978902953,2.5316455696202533,1.6877637130801686,1.6877637130801686,0,1.6877637130801686
E00073056,314,297,11,6,5,2,2,0,4,94.5859872611465,3.5031847133757963,1.910828025477707,1.5923566878980893,0.6369426751592357,0.6369426751592357,0,1.2738853503184715
E00073057,236,226,5,4,1,2,2,0,3,95.76271186440678,2.11864406779661,1.694915254237288,0.423728813559322,0.847457627118644,0.847457627118644,0,1.2711864406779663
