OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00072635,285,219,66,8,4,2,2,1,6,5,12,11,9,6,0,0,0,0,0,76.84210526315789,23.157894736842106,2.807017543859649,1.4035087719298245,0.7017543859649122,0.7017543859649122,0.3508771929824561,2.1052631578947367,1.7543859649122806,4.2105263157894735,3.8596491228070176,3.1578947368421053,2.1052631578947367,0,0,0,0,0
E00072636,379,258,121,11,3,0,4,3,4,5,39,18,27,6,0,0,1,0,0,68.07387862796834,31.926121372031663,2.9023746701846966,0.79155672823219,0,1.0554089709762533,0.79155672823219,1.0554089709762533,1.3192612137203166,10.29023746701847,4.749340369393139,7.12401055408971,1.58311345646438,0,0,0.2638522427440633,0,0
E00072637,246,201,45,15,0,0,2,0,3,6,8,5,4,1,0,1,0,0,0,81.70731707317073,18.29268292682927,6.097560975609756,0,0,0.8130081300813009,0,1.2195121951219512,2.4390243902439024,3.2520325203252036,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0.40650406504065045,0,0,0
E00072638,319,276,43,6,2,5,2,1,7,5,4,7,3,0,1,0,0,0,0,86.52037617554859,13.479623824451412,1.8808777429467085,0.6269592476489028,1.5673981191222568,0.6269592476489028,0.3134796238244514,2.19435736677116,1.5673981191222568,1.2539184952978055,2.19435736677116,0.9404388714733543,0,0.3134796238244514,0,0,0,0
E00073128,424,319,105,10,5,0,6,3,14,16,16,16,11,8,0,0,0,0,0,75.23584905660378,24.764150943396228,2.358490566037736,1.179245283018868,0,1.4150943396226416,0.7075471698113208,3.30188679245283,3.7735849056603774,3.7735849056603774,3.7735849056603774,2.5943396226415096,1.8867924528301887,0,0,0,0,0
E00073134,309,242,67,9,0,3,2,1,10,5,14,9,7,6,1,0,0,0,0,78.31715210355988,21.68284789644013,2.912621359223301,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,3.2362459546925564,1.6181229773462782,4.53074433656958,2.912621359223301,2.26537216828479,1.9417475728155338,0.3236245954692557,0,0,0,0
E00073137,335,253,82,10,7,1,8,1,7,7,12,14,9,6,0,0,0,0,0,75.5223880597015,24.47761194029851,2.9850746268656714,2.0895522388059704,0.2985074626865672,2.3880597014925375,0.2985074626865672,2.0895522388059704,2.0895522388059704,3.582089552238806,4.179104477611941,2.6865671641791042,1.791044776119403,0,0,0,0,0
E00073138,320,249,71,9,2,0,8,0,8,14,8,6,7,5,1,2,1,0,0,77.8125,22.1875,2.8125,0.625,0,2.5,0,2.5,4.375,2.5,1.875,2.1875,1.5625,0.3125,0.625,0.3125,0,0
E00073125,342,285,57,10,4,3,10,3,8,2,2,3,6,5,0,0,1,0,0,83.33333333333334,16.666666666666664,2.923976608187134,1.1695906432748537,0.8771929824561403,2.923976608187134,0.8771929824561403,2.3391812865497075,0.5847953216374269,0.5847953216374269,0.8771929824561403,1.7543859649122806,1.461988304093567,0,0,0.29239766081871343,0,0
E00073135,337,299,38,9,2,1,2,1,1,2,4,4,10,2,0,0,0,0,0,88.72403560830861,11.275964391691394,2.6706231454005933,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.5934718100890208,1.1869436201780417,1.1869436201780417,2.967359050445104,0.5934718100890208,0,0,0,0,0
E00073141,288,236,52,7,2,2,6,1,1,7,3,4,10,7,0,1,1,0,0,81.94444444444444,18.055555555555554,2.430555555555556,0.6944444444444444,0.6944444444444444,2.083333333333333,0.3472222222222222,0.3472222222222222,2.430555555555556,1.0416666666666665,1.3888888888888888,3.4722222222222223,2.430555555555556,0,0.3472222222222222,0.3472222222222222,0,0
E00073142,341,307,34,8,0,1,4,0,2,1,5,6,4,1,0,2,0,0,0,90.02932551319648,9.970674486803519,2.346041055718475,0,0.2932551319648094,1.1730205278592376,0,0.5865102639296188,0.2932551319648094,1.466275659824047,1.7595307917888565,1.1730205278592376,0.2932551319648094,0,0.5865102639296188,0,0,0
E00073129,340,232,108,3,5,2,5,0,8,10,37,18,18,2,0,0,0,0,0,68.23529411764706,31.76470588235294,0.8823529411764706,1.4705882352941175,0.5882352941176471,1.4705882352941175,0,2.3529411764705883,2.941176470588235,10.882352941176471,5.294117647058823,5.294117647058823,0.5882352941176471,0,0,0,0,0
E00073131,310,244,66,6,2,0,4,1,13,6,9,7,10,5,1,2,0,0,0,78.70967741935485,21.29032258064516,1.935483870967742,0.6451612903225806,0,1.2903225806451613,0.3225806451612903,4.193548387096775,1.935483870967742,2.903225806451613,2.258064516129032,3.225806451612903,1.6129032258064515,0.3225806451612903,0.6451612903225806,0,0,0
E00073136,333,275,58,4,4,2,1,0,2,5,16,11,8,2,0,3,0,0,0,82.58258258258259,17.417417417417415,1.2012012012012012,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0.6006006006006006,1.5015015015015014,4.804804804804805,3.303303303303303,2.4024024024024024,0.6006006006006006,0,0.9009009009009009,0,0,0
E00073139,250,185,65,5,3,2,5,4,2,6,12,9,13,4,0,0,0,0,0,74,26,2,1.2,0.8,2,1.6,0.8,2.4,4.8,3.5999999999999996,5.2,1.6,0,0,0,0,0
E00073140,241,197,44,10,2,0,9,0,1,1,2,4,10,4,1,0,0,0,0,81.74273858921161,18.25726141078838,4.149377593360995,0.8298755186721992,0,3.7344398340248963,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,1.6597510373443984,4.149377593360995,1.6597510373443984,0.4149377593360996,0,0,0,0
E00073126,389,268,121,5,4,2,5,1,17,20,40,14,10,3,0,0,0,0,0,68.89460154241645,31.10539845758355,1.2853470437017995,1.0282776349614395,0.5141388174807198,1.2853470437017995,0.2570694087403599,4.370179948586118,5.141388174807198,10.282776349614396,3.5989717223650386,2.570694087403599,0.7712082262210797,0,0,0,0,0
E00073127,467,359,108,13,3,1,8,1,9,30,28,3,7,5,0,0,0,0,0,76.87366167023555,23.126338329764454,2.7837259100642395,0.6423982869379015,0.21413276231263384,1.7130620985010707,0.21413276231263384,1.9271948608137044,6.423982869379015,5.995717344753747,0.6423982869379015,1.4989293361884368,1.070663811563169,0,0,0,0,0
E00073130,338,260,78,6,3,0,6,0,11,13,13,8,16,2,0,0,0,0,0,76.92307692307693,23.076923076923077,1.7751479289940828,0.8875739644970414,0,1.7751479289940828,0,3.2544378698224854,3.8461538461538463,3.8461538461538463,2.366863905325444,4.733727810650888,0.591715976331361,0,0,0,0,0
E00073132,320,264,56,6,3,0,6,0,3,7,7,9,12,3,0,0,0,0,0,82.5,17.5,1.875,0.9375,0,1.875,0,0.9375,2.1875,2.1875,2.8125,3.75,0.9375,0,0,0,0,0
E00073133,381,230,151,3,4,3,3,1,10,21,69,22,11,3,1,0,0,0,0,60.367454068241464,39.63254593175853,0.7874015748031495,1.0498687664041995,0.7874015748031495,0.7874015748031495,0.26246719160104987,2.6246719160104988,5.511811023622047,18.11023622047244,5.774278215223097,2.8871391076115485,0.7874015748031495,0.26246719160104987,0,0,0,0
E00073094,353,298,55,7,6,0,2,2,5,6,17,5,5,0,0,0,0,0,0,84.41926345609065,15.58073654390935,1.9830028328611897,1.69971671388102,0,0.56657223796034,0.56657223796034,1.41643059490085,1.69971671388102,4.815864022662889,1.41643059490085,1.41643059490085,0,0,0,0,0,0
E00073097,341,271,70,7,5,2,6,1,5,11,17,9,6,1,0,0,0,0,0,79.47214076246334,20.527859237536656,2.0527859237536656,1.466275659824047,0.5865102639296188,1.7595307917888565,0.2932551319648094,1.466275659824047,3.225806451612903,4.9853372434017595,2.6392961876832843,1.7595307917888565,0.2932551319648094,0,0,0,0,0
E00073098,329,277,52,10,3,0,5,0,2,10,6,6,8,2,0,0,0,0,0,84.19452887537993,15.80547112462006,3.0395136778115504,0.911854103343465,0,1.5197568389057752,0,0.60790273556231,3.0395136778115504,1.82370820668693,1.82370820668693,2.43161094224924,0.60790273556231,0,0,0,0,0
E00073099,374,327,47,6,1,0,4,1,1,5,11,8,8,2,0,0,0,0,0,87.43315508021391,12.566844919786096,1.6042780748663104,0.267379679144385,0,1.06951871657754,0.267379679144385,0.267379679144385,1.3368983957219251,2.941176470588235,2.13903743315508,2.13903743315508,0.53475935828877,0,0,0,0,0
E00073100,393,342,51,9,2,1,6,0,4,5,7,4,10,3,0,0,0,0,0,87.02290076335878,12.977099236641221,2.2900763358778624,0.5089058524173028,0.2544529262086514,1.5267175572519083,0,1.0178117048346056,1.2722646310432568,1.7811704834605597,1.0178117048346056,2.5445292620865136,0.7633587786259541,0,0,0,0,0
E00073088,368,322,46,8,3,2,1,0,1,6,14,3,7,1,0,0,0,0,0,87.5,12.5,2.1739130434782608,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,1.6304347826086956,3.804347826086957,0.8152173913043478,1.9021739130434785,0.2717391304347826,0,0,0,0,0
E00073090,320,277,43,10,3,1,3,2,2,0,8,6,7,1,0,0,0,0,0,86.5625,13.4375,3.125,0.9375,0.3125,0.9375,0.625,0.625,0,2.5,1.875,2.1875,0.3125,0,0,0,0,0
E00073092,257,218,39,7,0,0,3,0,0,2,8,8,11,0,0,0,0,0,0,84.8249027237354,15.17509727626459,2.7237354085603114,0,0,1.1673151750972763,0,0,0.7782101167315175,3.11284046692607,3.11284046692607,4.280155642023346,0,0,0,0,0,0
E00073096,338,315,23,5,0,3,1,0,1,4,4,3,2,0,0,0,0,0,0,93.19526627218934,6.8047337278106506,1.4792899408284024,0,0.8875739644970414,0.2958579881656805,0,0.2958579881656805,1.183431952662722,1.183431952662722,0.8875739644970414,0.591715976331361,0,0,0,0,0,0
E00073101,419,374,45,7,5,3,2,0,0,16,6,2,2,2,0,0,0,0,0,89.26014319809069,10.739856801909307,1.6706443914081146,1.1933174224343674,0.7159904534606205,0.47732696897374705,0,0,3.8186157517899764,1.431980906921241,0.47732696897374705,0.47732696897374705,0.47732696897374705,0,0,0,0,0
E00073102,355,307,48,8,1,1,1,2,5,5,7,10,7,1,0,0,0,0,0,86.47887323943661,13.521126760563378,2.2535211267605635,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.5633802816901409,1.4084507042253522,1.4084507042253522,1.971830985915493,2.8169014084507045,1.971830985915493,0.28169014084507044,0,0,0,0,0
E00073103,379,321,58,11,3,2,5,1,4,13,8,2,9,0,0,0,0,0,0,84.69656992084433,15.303430079155673,2.9023746701846966,0.79155672823219,0.5277044854881267,1.3192612137203166,0.2638522427440633,1.0554089709762533,3.430079155672823,2.1108179419525066,0.5277044854881267,2.3746701846965697,0,0,0,0,0,0
E00073104,381,343,38,3,0,0,1,1,3,4,14,6,6,0,0,0,0,0,0,90.02624671916011,9.973753280839896,0.7874015748031495,0,0,0.26246719160104987,0.26246719160104987,0.7874015748031495,1.0498687664041995,3.674540682414698,1.574803149606299,1.574803149606299,0,0,0,0,0,0
E00189458,206,114,92,6,4,2,4,2,7,9,16,12,20,6,3,1,0,0,0,55.33980582524271,44.66019417475729,2.912621359223301,1.9417475728155338,0.9708737864077669,1.9417475728155338,0.9708737864077669,3.3980582524271843,4.368932038834951,7.766990291262135,5.825242718446602,9.70873786407767,2.912621359223301,1.4563106796116505,0.48543689320388345,0,0,0
E00189487,224,155,69,10,6,0,3,0,5,4,18,9,12,0,1,1,0,0,0,69.19642857142857,30.80357142857143,4.464285714285714,2.6785714285714284,0,1.3392857142857142,0,2.232142857142857,1.7857142857142856,8.035714285714286,4.017857142857143,5.357142857142857,0,0.4464285714285714,0.4464285714285714,0,0,0
E00189525,248,158,90,12,0,0,5,1,3,5,24,19,15,4,2,0,0,0,0,63.70967741935484,36.29032258064516,4.838709677419355,0,0,2.0161290322580645,0.4032258064516129,1.2096774193548387,2.0161290322580645,9.67741935483871,7.661290322580645,6.048387096774194,1.6129032258064515,0.8064516129032258,0,0,0,0
E00189554,206,119,87,7,4,0,4,2,3,13,21,12,15,6,0,0,0,0,0,57.76699029126213,42.23300970873786,3.3980582524271843,1.9417475728155338,0,1.9417475728155338,0.9708737864077669,1.4563106796116505,6.310679611650485,10.194174757281553,5.825242718446602,7.281553398058252,2.912621359223301,0,0,0,0,0
E00189568,217,102,115,8,4,0,4,0,12,15,37,12,20,3,0,0,0,0,0,47.004608294930875,52.995391705069125,3.686635944700461,1.8433179723502304,0,1.8433179723502304,0,5.529953917050691,6.912442396313365,17.050691244239633,5.529953917050691,9.216589861751153,1.3824884792626728,0,0,0,0,0
E00189572,170,120,50,8,1,0,2,0,11,4,7,8,8,1,0,0,0,0,0,70.58823529411765,29.411764705882355,4.705882352941177,0.5882352941176471,0,1.1764705882352942,0,6.470588235294119,2.3529411764705883,4.117647058823529,4.705882352941177,4.705882352941177,0.5882352941176471,0,0,0,0,0
E00189584,192,113,79,6,0,1,3,0,9,7,21,12,15,4,0,0,1,0,0,58.854166666666664,41.14583333333333,3.125,0,0.5208333333333333,1.5625,0,4.6875,3.6458333333333335,10.9375,6.25,7.8125,2.083333333333333,0,0,0.5208333333333333,0,0
E00073091,292,242,50,19,6,4,2,0,1,6,5,1,4,2,0,0,0,0,0,82.87671232876713,17.123287671232877,6.506849315068493,2.054794520547945,1.36986301369863,0.684931506849315,0,0.3424657534246575,2.054794520547945,1.7123287671232876,0.3424657534246575,1.36986301369863,0.684931506849315,0,0,0,0,0
E00073093,315,268,47,12,4,0,2,0,3,9,3,5,8,0,0,1,0,0,0,85.07936507936508,14.920634920634921,3.8095238095238098,1.2698412698412698,0,0.6349206349206349,0,0.9523809523809524,2.857142857142857,0.9523809523809524,1.5873015873015872,2.5396825396825395,0,0,0.31746031746031744,0,0,0
E00073095,429,381,48,6,3,1,3,1,4,9,7,8,6,0,0,0,0,0,0,88.81118881118881,11.188811188811188,1.3986013986013985,0.6993006993006993,0.2331002331002331,0.6993006993006993,0.2331002331002331,0.9324009324009324,2.097902097902098,1.6317016317016315,1.8648018648018647,1.3986013986013985,0,0,0,0,0,0
E00170252,711,621,90,15,8,1,8,4,14,11,21,3,1,4,0,0,0,0,0,87.34177215189874,12.658227848101266,2.109704641350211,1.1251758087201125,0.14064697609001406,1.1251758087201125,0.5625879043600562,1.969057665260197,1.5471167369901548,2.9535864978902953,0.42194092827004215,0.14064697609001406,0.5625879043600562,0,0,0,0,0
E00170253,257,225,32,1,1,2,8,0,1,4,6,3,5,1,0,0,0,0,0,87.54863813229572,12.45136186770428,0.38910505836575876,0.38910505836575876,0.7782101167315175,3.11284046692607,0,0.38910505836575876,1.556420233463035,2.3346303501945527,1.1673151750972763,1.9455252918287937,0.38910505836575876,0,0,0,0,0
E00189515,261,236,25,3,1,0,0,1,2,4,3,4,4,3,0,0,0,0,0,90.42145593869732,9.578544061302683,1.1494252873563218,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,1.532567049808429,1.1494252873563218,1.532567049808429,1.532567049808429,1.1494252873563218,0,0,0,0,0
E00072910,416,350,66,17,1,2,4,0,6,9,11,11,5,0,0,0,0,0,0,84.13461538461539,15.865384615384615,4.086538461538462,0.2403846153846154,0.4807692307692308,0.9615384615384616,0,1.4423076923076923,2.1634615384615383,2.644230769230769,2.644230769230769,1.201923076923077,0,0,0,0,0,0
E00072911,408,337,71,18,3,3,8,1,4,6,18,3,6,1,0,0,0,0,0,82.59803921568627,17.401960784313726,4.411764705882353,0.7352941176470588,0.7352941176470588,1.9607843137254901,0.24509803921568626,0.9803921568627451,1.4705882352941175,4.411764705882353,0.7352941176470588,1.4705882352941175,0.24509803921568626,0,0,0,0,0
E00072912,405,340,65,9,2,0,2,0,10,14,11,6,5,5,0,1,0,0,0,83.9506172839506,16.049382716049383,2.2222222222222223,0.49382716049382713,0,0.49382716049382713,0,2.4691358024691357,3.45679012345679,2.7160493827160495,1.4814814814814816,1.2345679012345678,1.2345679012345678,0,0.24691358024691357,0,0,0
E00072913,465,384,81,11,5,1,5,3,9,22,7,9,9,0,0,0,0,0,0,82.58064516129032,17.419354838709676,2.3655913978494625,1.0752688172043012,0.21505376344086022,1.0752688172043012,0.6451612903225806,1.935483870967742,4.731182795698925,1.5053763440860215,1.935483870967742,1.935483870967742,0,0,0,0,0,0
E00072914,324,258,66,7,2,1,10,0,3,10,9,13,8,2,0,1,0,0,0,79.62962962962963,20.37037037037037,2.1604938271604937,0.6172839506172839,0.30864197530864196,3.0864197530864197,0,0.9259259259259258,3.0864197530864197,2.7777777777777777,4.012345679012346,2.4691358024691357,0.6172839506172839,0,0.30864197530864196,0,0,0
E00072915,384,324,60,18,5,2,5,2,5,4,6,6,7,0,0,0,0,0,0,84.375,15.625,4.6875,1.3020833333333335,0.5208333333333333,1.3020833333333335,0.5208333333333333,1.3020833333333335,1.0416666666666665,1.5625,1.5625,1.8229166666666667,0,0,0,0,0,0
E00072916,371,311,60,11,2,1,4,1,0,6,15,10,7,3,0,0,0,0,0,83.82749326145552,16.172506738544474,2.964959568733154,0.5390835579514826,0.2695417789757413,1.078167115902965,0.2695417789757413,0,1.6172506738544474,4.0431266846361185,2.6954177897574128,1.8867924528301887,0.8086253369272237,0,0,0,0,0
E00072917,278,241,37,4,0,0,1,0,3,7,13,2,6,1,0,0,0,0,0,86.6906474820144,13.309352517985612,1.4388489208633095,0,0,0.3597122302158274,0,1.079136690647482,2.5179856115107913,4.676258992805756,0.7194244604316548,2.158273381294964,0.3597122302158274,0,0,0,0,0
E00072918,226,184,42,5,0,1,2,0,4,9,7,2,6,3,1,2,0,0,0,81.41592920353983,18.58407079646018,2.2123893805309733,0,0.4424778761061947,0.8849557522123894,0,1.7699115044247788,3.982300884955752,3.0973451327433628,0.8849557522123894,2.6548672566371683,1.3274336283185841,0.4424778761061947,0.8849557522123894,0,0,0
E00072908,333,298,35,7,4,3,2,0,1,0,5,5,6,2,0,0,0,0,0,89.4894894894895,10.51051051051051,2.1021021021021022,1.2012012012012012,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0,1.5015015015015014,1.5015015015015014,1.8018018018018018,0.6006006006006006,0,0,0,0,0
E00072919,272,240,32,7,2,0,4,0,2,3,6,3,3,2,0,0,0,0,0,88.23529411764706,11.76470588235294,2.5735294117647056,0.7352941176470588,0,1.4705882352941175,0,0.7352941176470588,1.1029411764705883,2.2058823529411766,1.1029411764705883,1.1029411764705883,0.7352941176470588,0,0,0,0,0
E00072920,301,260,41,4,4,0,1,0,3,4,6,6,9,4,0,0,0,0,0,86.37873754152824,13.621262458471762,1.3289036544850499,1.3289036544850499,0,0.33222591362126247,0,0.9966777408637874,1.3289036544850499,1.9933554817275747,1.9933554817275747,2.990033222591362,1.3289036544850499,0,0,0,0,0
E00072921,239,199,40,8,3,1,3,0,2,0,8,7,8,0,0,0,0,0,0,83.26359832635984,16.736401673640167,3.3472803347280333,1.2552301255230125,0.41841004184100417,1.2552301255230125,0,0.8368200836820083,0,3.3472803347280333,2.928870292887029,3.3472803347280333,0,0,0,0,0,0
E00072924,292,254,38,7,3,2,3,0,0,1,6,8,7,1,0,0,0,0,0,86.98630136986301,13.013698630136986,2.3972602739726026,1.0273972602739725,0.684931506849315,1.0273972602739725,0,0,0.3424657534246575,2.054794520547945,2.73972602739726,2.3972602739726026,0.3424657534246575,0,0,0,0,0
E00072907,321,295,26,1,0,0,3,0,1,6,8,4,0,3,0,0,0,0,0,91.90031152647975,8.09968847352025,0.3115264797507788,0,0,0.9345794392523363,0,0.3115264797507788,1.8691588785046727,2.4922118380062304,1.2461059190031152,0,0.9345794392523363,0,0,0,0,0
E00072909,286,262,24,7,3,1,0,0,0,1,3,4,5,0,0,0,0,0,0,91.6083916083916,8.391608391608392,2.4475524475524475,1.048951048951049,0.34965034965034963,0,0,0,0.34965034965034963,1.048951048951049,1.3986013986013985,1.7482517482517483,0,0,0,0,0,0
E00072922,374,333,41,6,1,1,1,0,1,9,8,9,3,2,0,0,0,0,0,89.03743315508021,10.962566844919785,1.6042780748663104,0.267379679144385,0.267379679144385,0.267379679144385,0,0.267379679144385,2.406417112299465,2.13903743315508,2.406417112299465,0.8021390374331552,0.53475935828877,0,0,0,0,0
E00072923,285,243,42,9,0,0,1,2,1,1,6,8,5,9,0,0,0,0,0,85.26315789473684,14.736842105263156,3.1578947368421053,0,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561,2.1052631578947367,2.807017543859649,1.7543859649122806,3.1578947368421053,0,0,0,0,0
E00073002,313,244,69,12,2,0,2,0,1,11,19,13,6,2,0,1,0,0,0,77.95527156549521,22.044728434504794,3.8338658146964857,0.6389776357827476,0,0.6389776357827476,0,0.3194888178913738,3.5143769968051117,6.070287539936102,4.15335463258786,1.9169329073482428,0.6389776357827476,0,0.3194888178913738,0,0,0
E00073006,285,262,23,2,1,3,1,0,2,3,2,4,4,1,0,0,0,0,0,91.9298245614035,8.070175438596491,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,1.0526315789473684,0.7017543859649122,1.4035087719298245,1.4035087719298245,0.3508771929824561,0,0,0,0,0
E00073008,266,218,48,6,5,1,3,2,3,2,6,7,10,2,1,0,0,0,0,81.95488721804512,18.045112781954884,2.2556390977443606,1.8796992481203008,0.37593984962406013,1.1278195488721803,0.7518796992481203,1.1278195488721803,0.7518796992481203,2.2556390977443606,2.631578947368421,3.7593984962406015,0.7518796992481203,0.37593984962406013,0,0,0,0
E00073009,280,250,30,4,0,0,2,0,1,3,6,6,6,2,0,0,0,0,0,89.28571428571429,10.714285714285714,1.4285714285714286,0,0,0.7142857142857143,0,0.35714285714285715,1.0714285714285714,2.142857142857143,2.142857142857143,2.142857142857143,0.7142857142857143,0,0,0,0,0
E00073019,201,188,13,1,0,1,3,0,2,0,2,1,1,1,1,0,0,0,0,93.53233830845771,6.467661691542288,0.4975124378109453,0,0.4975124378109453,1.4925373134328357,0,0.9950248756218906,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0
E00073010,261,227,34,7,2,1,2,0,2,0,6,5,8,1,0,0,0,0,0,86.97318007662835,13.026819923371647,2.681992337164751,0.7662835249042145,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,0,2.2988505747126435,1.9157088122605364,3.065134099616858,0.38314176245210724,0,0,0,0,0
E00073011,296,263,33,7,2,0,2,1,3,2,5,3,7,0,0,1,0,0,0,88.85135135135135,11.14864864864865,2.364864864864865,0.6756756756756757,0,0.6756756756756757,0.33783783783783783,1.0135135135135136,0.6756756756756757,1.6891891891891893,1.0135135135135136,2.364864864864865,0,0,0.33783783783783783,0,0,0
E00073012,307,266,41,4,2,0,3,0,1,5,5,8,10,2,0,1,0,0,0,86.64495114006515,13.355048859934854,1.3029315960912053,0.6514657980456027,0,0.9771986970684038,0,0.32573289902280134,1.6286644951140066,1.6286644951140066,2.6058631921824107,3.257328990228013,0.6514657980456027,0,0.32573289902280134,0,0,0
E00073013,320,276,44,6,1,0,4,0,1,3,15,4,9,1,0,0,0,0,0,86.25,13.750000000000002,1.875,0.3125,0,1.25,0,0.3125,0.9375,4.6875,1.25,2.8125,0.3125,0,0,0,0,0
E00073014,319,290,29,5,4,2,0,2,0,2,4,1,7,2,0,0,0,0,0,90.9090909090909,9.090909090909092,1.5673981191222568,1.2539184952978055,0.6269592476489028,0,0.6269592476489028,0,0.6269592476489028,1.2539184952978055,0.3134796238244514,2.19435736677116,0.6269592476489028,0,0,0,0,0
E00073001,308,286,22,3,0,1,4,0,3,0,4,1,5,1,0,0,0,0,0,92.85714285714286,7.142857142857142,0.974025974025974,0,0.3246753246753247,1.2987012987012987,0,0.974025974025974,0,1.2987012987012987,0.3246753246753247,1.6233766233766231,0.3246753246753247,0,0,0,0,0
E00073004,298,277,21,8,1,0,1,0,0,2,2,4,2,1,0,0,0,0,0,92.9530201342282,7.046979865771812,2.684563758389262,0.33557046979865773,0,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,1.342281879194631,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00073007,256,232,24,5,2,1,1,0,0,0,0,3,11,1,0,0,0,0,0,90.625,9.375,1.953125,0.78125,0.390625,0.390625,0,0,0,0,1.171875,4.296875,0.390625,0,0,0,0,0
E00073015,295,255,40,5,1,1,4,0,4,4,3,10,6,1,1,0,0,0,0,86.4406779661017,13.559322033898304,1.694915254237288,0.3389830508474576,0.3389830508474576,1.3559322033898304,0,1.3559322033898304,1.3559322033898304,1.0169491525423728,3.389830508474576,2.0338983050847457,0.3389830508474576,0.3389830508474576,0,0,0,0
E00073016,247,218,29,0,0,1,2,1,1,2,4,11,7,0,0,0,0,0,0,88.25910931174089,11.740890688259109,0,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.8097165991902834,1.6194331983805668,4.4534412955465585,2.834008097165992,0,0,0,0,0,0
E00073003,275,235,40,5,0,0,4,0,3,3,5,7,4,9,0,0,0,0,0,85.45454545454545,14.545454545454545,1.8181818181818181,0,0,1.4545454545454546,0,1.090909090909091,1.090909090909091,1.8181818181818181,2.5454545454545454,1.4545454545454546,3.272727272727273,0,0,0,0,0
E00073005,374,340,34,5,2,3,4,0,0,1,3,10,4,2,0,0,0,0,0,90.9090909090909,9.090909090909092,1.3368983957219251,0.53475935828877,0.8021390374331552,1.06951871657754,0,0,0.267379679144385,0.8021390374331552,2.6737967914438503,1.06951871657754,0.53475935828877,0,0,0,0,0
E00073017,292,257,35,2,5,1,2,1,0,2,2,7,10,2,0,1,0,0,0,88.01369863013699,11.986301369863012,0.684931506849315,1.7123287671232876,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0.684931506849315,0.684931506849315,2.3972602739726026,3.4246575342465753,0.684931506849315,0,0.3424657534246575,0,0,0
E00073018,432,383,49,8,4,2,0,0,1,1,4,15,11,3,0,0,0,0,0,88.6574074074074,11.342592592592593,1.8518518518518516,0.9259259259259258,0.4629629629629629,0,0,0.23148148148148145,0.23148148148148145,0.9259259259259258,3.4722222222222223,2.5462962962962963,0.6944444444444444,0,0,0,0,0
E00072689,207,197,10,1,0,1,0,0,0,0,0,2,5,1,0,0,0,0,0,95.16908212560386,4.830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0.966183574879227,2.4154589371980677,0.4830917874396135,0,0,0,0,0
E00072690,315,293,22,4,2,0,1,0,0,0,4,2,5,4,0,0,0,0,0,93.01587301587301,6.984126984126984,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,0,0,0,1.2698412698412698,0.6349206349206349,1.5873015873015872,1.2698412698412698,0,0,0,0,0
E00072691,425,401,24,4,1,3,3,2,0,2,4,0,5,0,0,0,0,0,0,94.35294117647058,5.647058823529412,0.9411764705882352,0.2352941176470588,0.7058823529411765,0.7058823529411765,0.4705882352941176,0,0.4705882352941176,0.9411764705882352,0,1.1764705882352942,0,0,0,0,0,0
E00072692,368,341,27,2,1,2,2,0,0,1,6,6,6,1,0,0,0,0,0,92.66304347826086,7.336956521739131,0.5434782608695652,0.2717391304347826,0.5434782608695652,0.5434782608695652,0,0,0.2717391304347826,1.6304347826086956,1.6304347826086956,1.6304347826086956,0.2717391304347826,0,0,0,0,0
E00072693,382,365,17,8,1,1,0,0,1,0,0,2,3,1,0,0,0,0,0,95.54973821989529,4.450261780104712,2.094240837696335,0.2617801047120419,0.2617801047120419,0,0,0.2617801047120419,0,0,0.5235602094240838,0.7853403141361256,0.2617801047120419,0,0,0,0,0
