OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00073019,112,56,43,13,51,10,30,14,11,5,7,2,2,3,4,1,3,0,0,5,3,2,50,38.392857142857146,11.607142857142858,45.535714285714285,8.928571428571429,26.785714285714285,12.5,9.821428571428571,4.464285714285714,6.25,1.7857142857142856,1.7857142857142856,2.6785714285714284,3.571428571428571,0.8928571428571428,2.6785714285714284,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00073010,122,45,21,24,70,11,22,4,12,6,18,10,6,2,16,11,5,3,3,7,3,4,36.885245901639344,17.21311475409836,19.672131147540984,57.377049180327866,9.01639344262295,18.0327868852459,3.278688524590164,9.836065573770492,4.918032786885246,14.754098360655737,8.19672131147541,4.918032786885246,1.639344262295082,13.114754098360656,9.01639344262295,4.098360655737705,2.459016393442623,2.459016393442623,5.737704918032787,2.459016393442623,3.278688524590164
E00073011,127,33,25,8,82,24,40,10,18,12,9,5,4,0,8,2,6,1,1,12,0,12,25.984251968503933,19.68503937007874,6.299212598425196,64.56692913385827,18.89763779527559,31.496062992125985,7.874015748031496,14.173228346456693,9.448818897637794,7.086614173228346,3.937007874015748,3.149606299212598,0,6.299212598425196,1.574803149606299,4.724409448818897,0.7874015748031495,0.7874015748031495,9.448818897637794,0,9.448818897637794
E00073012,120,29,8,21,76,9,44,17,17,10,12,3,7,2,10,5,5,1,1,15,3,12,24.166666666666668,6.666666666666667,17.5,63.33333333333333,7.5,36.666666666666664,14.166666666666666,14.166666666666666,8.333333333333332,10,2.5,5.833333333333333,1.6666666666666667,8.333333333333332,4.166666666666666,4.166666666666666,0.8333333333333334,0.8333333333333334,12.5,2.5,10
E00073013,131,34,14,20,77,6,41,18,19,4,17,11,5,1,12,6,6,1,1,20,4,16,25.954198473282442,10.687022900763358,15.267175572519085,58.778625954198475,4.580152671755725,31.297709923664126,13.740458015267176,14.50381679389313,3.0534351145038165,12.977099236641221,8.396946564885496,3.816793893129771,0.7633587786259541,9.16030534351145,4.580152671755725,4.580152671755725,0.7633587786259541,0.7633587786259541,15.267175572519085,3.0534351145038165,12.213740458015266
E00073014,133,28,21,7,94,22,55,22,21,12,11,6,3,2,6,1,5,0,0,11,3,8,21.052631578947366,15.789473684210526,5.263157894736842,70.67669172932331,16.541353383458645,41.35338345864661,16.541353383458645,15.789473684210526,9.022556390977442,8.270676691729323,4.511278195488721,2.2556390977443606,1.5037593984962405,4.511278195488721,0.7518796992481203,3.7593984962406015,0,0,8.270676691729323,2.2556390977443606,6.015037593984962
E00073001,130,36,24,12,79,21,41,15,17,9,9,4,4,1,8,3,5,0,0,15,3,12,27.692307692307693,18.461538461538463,9.230769230769232,60.76923076923077,16.153846153846153,31.538461538461537,11.538461538461538,13.076923076923078,6.923076923076923,6.923076923076923,3.076923076923077,3.076923076923077,0.7692307692307693,6.153846153846154,2.307692307692308,3.8461538461538463,0,0,11.538461538461538,2.307692307692308,9.230769230769232
E00073004,117,23,18,5,87,25,54,22,21,11,2,0,2,0,5,1,4,1,1,7,3,4,19.65811965811966,15.384615384615385,4.273504273504273,74.35897435897436,21.367521367521366,46.15384615384615,18.803418803418804,17.94871794871795,9.401709401709402,1.7094017094017095,0,1.7094017094017095,0,4.273504273504273,0.8547008547008548,3.418803418803419,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419
E00073007,103,22,14,8,74,23,35,15,14,6,9,3,6,0,7,3,4,0,0,7,1,6,21.35922330097087,13.592233009708737,7.766990291262135,71.84466019417476,22.330097087378643,33.980582524271846,14.563106796116504,13.592233009708737,5.825242718446602,8.737864077669903,2.912621359223301,5.825242718446602,0,6.796116504854369,2.912621359223301,3.8834951456310676,0,0,6.796116504854369,0.9708737864077669,5.825242718446602
E00073015,136,46,26,20,78,11,33,16,12,5,14,9,5,0,17,11,6,3,3,12,0,12,33.82352941176471,19.11764705882353,14.705882352941178,57.35294117647059,8.088235294117647,24.264705882352942,11.76470588235294,8.823529411764707,3.6764705882352944,10.294117647058822,6.61764705882353,3.6764705882352944,0,12.5,8.088235294117647,4.411764705882353,2.2058823529411766,2.2058823529411766,8.823529411764707,0,8.823529411764707
E00073016,135,61,26,35,66,15,31,14,14,3,14,11,3,0,5,1,4,1,1,8,4,4,45.18518518518518,19.25925925925926,25.925925925925924,48.888888888888886,11.11111111111111,22.962962962962962,10.37037037037037,10.37037037037037,2.2222222222222223,10.37037037037037,8.148148148148149,2.2222222222222223,0,3.7037037037037033,0.7407407407407408,2.9629629629629632,0.7407407407407408,0.7407407407407408,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00073003,103,25,9,16,66,4,24,7,8,9,9,5,3,1,29,23,6,0,0,12,4,8,24.271844660194176,8.737864077669903,15.53398058252427,64.07766990291263,3.8834951456310676,23.300970873786408,6.796116504854369,7.766990291262135,8.737864077669903,8.737864077669903,4.854368932038835,2.912621359223301,0.9708737864077669,28.155339805825243,22.330097087378643,5.825242718446602,0,0,11.650485436893204,3.8834951456310676,7.766990291262135
E00073005,139,29,17,12,95,10,39,11,21,7,18,10,7,1,25,20,5,3,3,15,3,12,20.863309352517987,12.23021582733813,8.633093525179856,68.34532374100719,7.1942446043165464,28.05755395683453,7.913669064748201,15.107913669064748,5.0359712230215825,12.949640287769784,7.1942446043165464,5.0359712230215825,0.7194244604316548,17.985611510791365,14.388489208633093,3.5971223021582732,2.158273381294964,2.158273381294964,10.79136690647482,2.158273381294964,8.633093525179856
E00073017,124,49,32,17,59,7,26,4,11,11,9,0,9,0,17,8,9,0,0,16,4,12,39.516129032258064,25.806451612903224,13.709677419354838,47.58064516129033,5.64516129032258,20.967741935483872,3.225806451612903,8.870967741935484,8.870967741935484,7.258064516129033,0,7.258064516129033,0,13.709677419354838,6.451612903225806,7.258064516129033,0,0,12.903225806451612,3.225806451612903,9.67741935483871
E00073018,139,25,10,15,89,5,35,11,18,6,22,6,14,2,27,19,8,0,0,25,10,15,17.985611510791365,7.1942446043165464,10.79136690647482,64.02877697841727,3.5971223021582732,25.179856115107913,7.913669064748201,12.949640287769784,4.316546762589928,15.827338129496402,4.316546762589928,10.071942446043165,1.4388489208633095,19.424460431654676,13.66906474820144,5.755395683453238,0,0,17.985611510791365,7.1942446043165464,10.79136690647482
E00072689,87,22,10,12,60,12,29,12,10,7,12,8,4,0,7,4,3,0,0,5,1,4,25.287356321839084,11.494252873563218,13.793103448275861,68.96551724137932,13.793103448275861,33.33333333333333,13.793103448275861,11.494252873563218,8.045977011494253,13.793103448275861,9.195402298850574,4.597701149425287,0,8.045977011494253,4.597701149425287,3.4482758620689653,0,0,5.747126436781609,1.1494252873563218,4.597701149425287
E00072690,140,43,21,22,90,10,51,26,19,6,21,13,6,2,8,4,4,0,0,7,3,4,30.714285714285715,15,15.714285714285714,64.28571428571429,7.142857142857142,36.42857142857142,18.571428571428573,13.571428571428571,4.285714285714286,15,9.285714285714286,4.285714285714286,1.4285714285714286,5.714285714285714,2.857142857142857,2.857142857142857,0,0,5,2.142857142857143,2.857142857142857
E00072691,192,48,34,14,138,36,71,35,26,10,17,9,7,1,14,9,5,0,0,6,1,5,25,17.708333333333336,7.291666666666667,71.875,18.75,36.97916666666667,18.229166666666664,13.541666666666666,5.208333333333334,8.854166666666668,4.6875,3.6458333333333335,0.5208333333333333,7.291666666666667,4.6875,2.604166666666667,0,0,3.125,0.5208333333333333,2.604166666666667
E00072692,147,28,16,12,116,22,61,18,34,9,19,12,7,0,14,4,10,0,0,3,0,3,19.047619047619047,10.884353741496598,8.16326530612245,78.91156462585033,14.965986394557824,41.49659863945578,12.244897959183673,23.12925170068027,6.122448979591836,12.925170068027212,8.16326530612245,4.761904761904762,0,9.523809523809524,2.7210884353741496,6.802721088435375,0,0,2.0408163265306123,0,2.0408163265306123
E00072693,163,36,24,12,119,18,73,35,25,13,17,13,4,0,10,5,5,1,1,8,2,6,22.085889570552148,14.723926380368098,7.361963190184049,73.00613496932516,11.042944785276074,44.785276073619634,21.472392638036812,15.337423312883436,7.975460122699387,10.429447852760736,7.975460122699387,2.4539877300613497,0,6.134969325153374,3.067484662576687,3.067484662576687,0.6134969325153374,0.6134969325153374,4.9079754601226995,1.2269938650306749,3.6809815950920246
E00072685,123,23,13,10,90,24,58,26,23,9,4,1,3,0,4,0,4,0,0,10,5,5,18.69918699186992,10.569105691056912,8.130081300813007,73.17073170731707,19.51219512195122,47.15447154471545,21.138211382113823,18.69918699186992,7.317073170731707,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,3.2520325203252036,0,3.2520325203252036,0,0,8.130081300813007,4.0650406504065035,4.0650406504065035
E00072686,119,22,15,7,94,28,54,26,16,12,8,6,1,1,3,0,3,1,1,3,1,2,18.487394957983195,12.605042016806722,5.88235294117647,78.99159663865547,23.52941176470588,45.378151260504204,21.84873949579832,13.445378151260504,10.084033613445378,6.722689075630252,5.042016806722689,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,2.5210084033613445,0.8403361344537815,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563
E00072687,83,35,25,10,45,12,20,8,9,3,8,4,4,0,5,3,2,0,0,3,0,3,42.168674698795186,30.120481927710845,12.048192771084338,54.21686746987952,14.457831325301203,24.096385542168676,9.63855421686747,10.843373493975903,3.614457831325301,9.63855421686747,4.819277108433735,4.819277108433735,0,6.024096385542169,3.614457831325301,2.4096385542168677,0,0,3.614457831325301,0,3.614457831325301
E00072688,113,19,16,3,84,29,38,13,11,14,9,3,6,0,8,5,3,0,0,10,2,8,16.8141592920354,14.15929203539823,2.6548672566371683,74.33628318584071,25.663716814159294,33.6283185840708,11.504424778761061,9.734513274336283,12.389380530973451,7.964601769911504,2.6548672566371683,5.3097345132743365,0,7.079646017699115,4.424778761061947,2.6548672566371683,0,0,8.849557522123893,1.7699115044247788,7.079646017699115
E00072988,131,27,18,9,99,30,55,24,19,12,8,6,2,0,6,2,4,0,0,5,1,4,20.610687022900763,13.740458015267176,6.870229007633588,75.57251908396947,22.900763358778626,41.98473282442748,18.3206106870229,14.50381679389313,9.16030534351145,6.106870229007633,4.580152671755725,1.5267175572519083,0,4.580152671755725,1.5267175572519083,3.0534351145038165,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00072992,139,27,15,12,104,26,48,15,22,11,16,10,6,0,12,6,6,2,2,8,2,6,19.424460431654676,10.79136690647482,8.633093525179856,74.82014388489209,18.705035971223023,34.53237410071942,10.79136690647482,15.827338129496402,7.913669064748201,11.510791366906476,7.1942446043165464,4.316546762589928,0,8.633093525179856,4.316546762589928,4.316546762589928,1.4388489208633095,1.4388489208633095,5.755395683453238,1.4388489208633095,4.316546762589928
E00072994,119,59,46,13,57,6,39,14,13,12,7,6,1,0,5,2,3,0,0,3,2,1,49.57983193277311,38.655462184873954,10.92436974789916,47.89915966386555,5.042016806722689,32.773109243697476,11.76470588235294,10.92436974789916,10.084033613445378,5.88235294117647,5.042016806722689,0.8403361344537815,0,4.201680672268908,1.680672268907563,2.5210084033613445,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00072995,131,69,44,25,62,17,22,8,9,5,8,6,2,0,15,3,12,0,0,0,0,0,52.67175572519084,33.587786259541986,19.083969465648856,47.32824427480916,12.977099236641221,16.793893129770993,6.106870229007633,6.870229007633588,3.816793893129771,6.106870229007633,4.580152671755725,1.5267175572519083,0,11.450381679389313,2.2900763358778624,9.16030534351145,0,0,0,0,0
E00072996,132,35,27,8,89,33,42,13,23,6,9,5,4,0,5,1,4,0,0,8,2,6,26.515151515151516,20.454545454545457,6.0606060606060606,67.42424242424242,25,31.818181818181817,9.848484848484848,17.424242424242426,4.545454545454546,6.8181818181818175,3.787878787878788,3.0303030303030303,0,3.787878787878788,0.7575757575757576,3.0303030303030303,0,0,6.0606060606060606,1.5151515151515151,4.545454545454546
E00072989,129,23,20,3,105,24,61,13,35,13,14,5,7,2,6,6,0,0,0,1,0,1,17.829457364341085,15.503875968992247,2.3255813953488373,81.3953488372093,18.6046511627907,47.286821705426355,10.077519379844961,27.131782945736433,10.077519379844961,10.852713178294573,3.875968992248062,5.426356589147287,1.550387596899225,4.651162790697675,4.651162790697675,0,0,0,0.7751937984496124,0,0.7751937984496124
E00072990,142,35,15,20,97,22,59,20,25,14,9,4,5,0,7,3,4,0,0,10,0,10,24.647887323943664,10.56338028169014,14.084507042253522,68.30985915492957,15.492957746478872,41.54929577464789,14.084507042253522,17.6056338028169,9.859154929577464,6.338028169014084,2.8169014084507045,3.5211267605633805,0,4.929577464788732,2.112676056338028,2.8169014084507045,0,0,7.042253521126761,0,7.042253521126761
E00072991,125,30,26,4,90,29,35,7,19,9,16,8,6,2,10,4,6,0,0,5,1,4,24,20.8,3.2,72,23.200000000000003,28.000000000000004,5.6000000000000005,15.2,7.199999999999999,12.8,6.4,4.8,1.6,8,3.2,4.8,0,0,4,0.8,3.2
E00072997,136,28,18,10,102,31,58,21,26,11,7,5,2,0,5,2,3,1,1,6,6,0,20.588235294117645,13.23529411764706,7.352941176470589,75,22.794117647058822,42.64705882352941,15.441176470588236,19.11764705882353,8.088235294117647,5.147058823529411,3.6764705882352944,1.4705882352941175,0,3.6764705882352944,1.4705882352941175,2.2058823529411766,0.7352941176470588,0.7352941176470588,4.411764705882353,4.411764705882353,0
E00072993,136,24,17,7,108,31,69,22,30,17,5,1,3,1,3,0,3,0,0,4,2,2,17.647058823529413,12.5,5.147058823529411,79.41176470588235,22.794117647058822,50.73529411764706,16.176470588235293,22.058823529411764,12.5,3.6764705882352944,0.7352941176470588,2.2058823529411766,0.7352941176470588,2.2058823529411766,0,2.2058823529411766,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00072998,132,14,10,4,111,26,70,21,34,15,10,3,7,0,5,2,3,0,0,7,4,3,10.606060606060606,7.575757575757576,3.0303030303030303,84.0909090909091,19.696969696969695,53.03030303030303,15.909090909090908,25.757575757575758,11.363636363636363,7.575757575757576,2.272727272727273,5.303030303030303,0,3.787878787878788,1.5151515151515151,2.272727272727273,0,0,5.303030303030303,3.0303030303030303,2.272727272727273
E00072999,131,30,26,4,100,23,64,15,35,14,4,1,1,2,8,3,5,1,1,1,0,1,22.900763358778626,19.84732824427481,3.0534351145038165,76.33587786259542,17.557251908396946,48.854961832061065,11.450381679389313,26.717557251908396,10.687022900763358,3.0534351145038165,0.7633587786259541,0.7633587786259541,1.5267175572519083,6.106870229007633,2.2900763358778624,3.816793893129771,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
E00073000,124,19,14,5,103,21,67,22,32,13,10,5,4,1,5,3,2,0,0,2,1,1,15.32258064516129,11.29032258064516,4.032258064516129,83.06451612903226,16.93548387096774,54.03225806451613,17.741935483870968,25.806451612903224,10.483870967741936,8.064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00073024,87,28,11,17,55,7,20,6,8,6,9,2,6,1,18,12,6,1,1,4,0,4,32.18390804597701,12.643678160919542,19.54022988505747,63.2183908045977,8.045977011494253,22.988505747126435,6.896551724137931,9.195402298850574,6.896551724137931,10.344827586206897,2.2988505747126435,6.896551724137931,1.1494252873563218,20.689655172413794,13.793103448275861,6.896551724137931,1.1494252873563218,1.1494252873563218,4.597701149425287,0,4.597701149425287
E00073025,144,25,16,9,107,13,57,19,19,19,19,8,8,3,18,13,5,0,0,12,5,7,17.36111111111111,11.11111111111111,6.25,74.30555555555556,9.027777777777777,39.58333333333333,13.194444444444445,13.194444444444445,13.194444444444445,13.194444444444445,5.555555555555555,5.555555555555555,2.083333333333333,12.5,9.027777777777777,3.4722222222222223,0,0,8.333333333333332,3.4722222222222223,4.861111111111112
E00073026,114,46,29,17,66,24,30,14,9,7,6,3,2,1,5,3,2,1,1,2,0,2,40.35087719298245,25.438596491228072,14.912280701754385,57.89473684210527,21.052631578947366,26.31578947368421,12.280701754385964,7.894736842105263,6.140350877192982,5.263157894736842,2.631578947368421,1.7543859649122806,0.8771929824561403,4.385964912280701,2.631578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.7543859649122806,0,1.7543859649122806
E00073027,136,40,26,14,91,18,41,9,22,10,22,10,11,1,10,8,2,0,0,5,1,4,29.411764705882355,19.11764705882353,10.294117647058822,66.91176470588235,13.23529411764706,30.14705882352941,6.61764705882353,16.176470588235293,7.352941176470589,16.176470588235293,7.352941176470589,8.088235294117647,0.7352941176470588,7.352941176470589,5.88235294117647,1.4705882352941175,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
E00073028,151,47,24,23,97,12,38,14,17,7,24,13,11,0,22,13,9,1,1,7,2,5,31.125827814569533,15.894039735099339,15.2317880794702,64.23841059602648,7.9470198675496695,25.165562913907287,9.271523178807946,11.258278145695364,4.635761589403973,15.894039735099339,8.609271523178808,7.28476821192053,0,14.56953642384106,8.609271523178808,5.960264900662252,0.6622516556291391,0.6622516556291391,4.635761589403973,1.3245033112582782,3.3112582781456954
E00073020,88,15,9,6,70,26,30,8,14,8,5,3,2,0,9,4,5,0,0,3,2,1,17.045454545454543,10.227272727272728,6.8181818181818175,79.54545454545455,29.545454545454547,34.090909090909086,9.090909090909092,15.909090909090908,9.090909090909092,5.681818181818182,3.4090909090909087,2.272727272727273,0,10.227272727272728,4.545454545454546,5.681818181818182,0,0,3.4090909090909087,2.272727272727273,1.1363636363636365
E00073021,105,27,22,5,72,28,39,11,20,8,5,3,2,0,0,0,0,0,0,6,1,5,25.71428571428571,20.952380952380953,4.761904761904762,68.57142857142857,26.666666666666668,37.142857142857146,10.476190476190476,19.047619047619047,7.6190476190476195,4.761904761904762,2.857142857142857,1.9047619047619049,0,0,0,0,0,0,5.714285714285714,0.9523809523809524,4.761904761904762
E00073022,55,13,9,4,35,13,15,6,5,4,5,3,2,0,2,1,1,0,0,7,2,5,23.636363636363637,16.363636363636363,7.2727272727272725,63.63636363636363,23.636363636363637,27.27272727272727,10.909090909090908,9.090909090909092,7.2727272727272725,9.090909090909092,5.454545454545454,3.6363636363636362,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,12.727272727272727,3.6363636363636362,9.090909090909092
E00073023,140,49,25,24,86,18,47,21,18,8,17,11,5,1,4,0,4,0,0,5,2,3,35,17.857142857142858,17.142857142857142,61.42857142857143,12.857142857142856,33.57142857142857,15,12.857142857142856,5.714285714285714,12.142857142857142,7.857142857142857,3.571428571428571,0.7142857142857143,2.857142857142857,0,2.857142857142857,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
E00073029,117,31,21,10,83,26,42,21,15,6,13,8,5,0,2,2,0,0,0,3,0,3,26.495726495726498,17.94871794871795,8.547008547008547,70.94017094017094,22.22222222222222,35.8974358974359,17.94871794871795,12.82051282051282,5.128205128205128,11.11111111111111,6.837606837606838,4.273504273504273,0,1.7094017094017095,1.7094017094017095,0,0,0,2.564102564102564,0,2.564102564102564
E00072814,116,14,9,5,91,7,60,18,33,9,20,10,10,0,4,2,2,0,0,11,1,10,12.068965517241379,7.758620689655173,4.310344827586207,78.44827586206897,6.0344827586206895,51.724137931034484,15.517241379310345,28.448275862068968,7.758620689655173,17.24137931034483,8.620689655172415,8.620689655172415,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,9.482758620689655,0.8620689655172413,8.620689655172415
E00072817,118,42,14,28,64,5,41,9,28,4,13,10,3,0,5,1,4,0,0,12,3,9,35.59322033898305,11.864406779661017,23.728813559322035,54.23728813559322,4.23728813559322,34.74576271186441,7.627118644067797,23.728813559322035,3.389830508474576,11.016949152542372,8.47457627118644,2.5423728813559325,0,4.23728813559322,0.847457627118644,3.389830508474576,0,0,10.16949152542373,2.5423728813559325,7.627118644067797
E00072818,137,46,20,26,80,9,44,15,24,5,12,12,0,0,13,5,8,2,2,11,0,11,33.57664233576642,14.5985401459854,18.97810218978102,58.3941605839416,6.569343065693431,32.11678832116788,10.948905109489052,17.51824817518248,3.64963503649635,8.75912408759124,8.75912408759124,0,0,9.48905109489051,3.64963503649635,5.839416058394161,1.4598540145985401,1.4598540145985401,8.02919708029197,0,8.02919708029197
E00072827,137,33,14,19,84,9,49,19,25,5,18,13,5,0,6,2,4,2,2,20,3,17,24.087591240875913,10.218978102189782,13.86861313868613,61.31386861313869,6.569343065693431,35.76642335766424,13.86861313868613,18.248175182481752,3.64963503649635,13.138686131386862,9.48905109489051,3.64963503649635,0,4.37956204379562,1.4598540145985401,2.9197080291970803,1.4598540145985401,1.4598540145985401,14.5985401459854,2.18978102189781,12.408759124087592
E00072828,141,25,12,13,107,13,70,21,43,6,16,11,5,0,8,5,3,0,0,9,2,7,17.73049645390071,8.51063829787234,9.219858156028367,75.88652482269504,9.219858156028367,49.645390070921984,14.893617021276595,30.49645390070922,4.25531914893617,11.347517730496454,7.801418439716312,3.546099290780142,0,5.673758865248227,3.546099290780142,2.127659574468085,0,0,6.382978723404255,1.4184397163120568,4.964539007092199
E00072829,120,18,8,10,93,13,55,13,30,12,10,6,3,1,14,11,3,1,1,9,0,9,15,6.666666666666667,8.333333333333332,77.5,10.833333333333334,45.83333333333333,10.833333333333334,25,10,8.333333333333332,5,2.5,0.8333333333333334,11.666666666666666,9.166666666666666,2.5,0.8333333333333334,0.8333333333333334,7.5,0,7.5
E00072822,123,23,14,9,89,22,50,14,30,6,11,8,3,0,5,1,4,1,1,11,2,9,18.69918699186992,11.38211382113821,7.317073170731707,72.35772357723577,17.88617886178862,40.65040650406504,11.38211382113821,24.390243902439025,4.878048780487805,8.94308943089431,6.504065040650407,2.4390243902439024,0,4.0650406504065035,0.8130081300813009,3.2520325203252036,0.8130081300813009,0.8130081300813009,8.94308943089431,1.6260162601626018,7.317073170731707
E00072823,109,55,36,19,49,7,15,5,4,6,7,2,4,1,20,14,6,0,0,5,2,3,50.45871559633027,33.02752293577982,17.431192660550458,44.95412844036697,6.422018348623854,13.761467889908257,4.587155963302752,3.669724770642202,5.5045871559633035,6.422018348623854,1.834862385321101,3.669724770642202,0.9174311926605505,18.34862385321101,12.844036697247708,5.5045871559633035,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00072824,129,26,18,8,102,26,61,17,34,10,9,4,5,0,6,5,1,0,0,1,0,1,20.155038759689923,13.953488372093023,6.2015503875969,79.06976744186046,20.155038759689923,47.286821705426355,13.178294573643413,26.356589147286826,7.751937984496124,6.976744186046512,3.10077519379845,3.875968992248062,0,4.651162790697675,3.875968992248062,0.7751937984496124,0,0,0.7751937984496124,0,0.7751937984496124
E00072825,129,33,21,12,88,25,43,20,19,4,10,7,2,1,7,4,3,3,3,8,1,7,25.581395348837212,16.27906976744186,9.30232558139535,68.21705426356588,19.379844961240313,33.33333333333333,15.503875968992247,14.728682170542637,3.10077519379845,7.751937984496124,5.426356589147287,1.550387596899225,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373,2.3255813953488373,2.3255813953488373,6.2015503875969,0.7751937984496124,5.426356589147287
E00072826,239,77,32,45,140,21,76,21,42,13,27,16,9,2,13,8,5,3,3,22,4,18,32.21757322175732,13.389121338912133,18.828451882845187,58.57740585774059,8.786610878661087,31.799163179916317,8.786610878661087,17.573221757322173,5.439330543933055,11.297071129707113,6.694560669456067,3.765690376569038,0.8368200836820083,5.439330543933055,3.3472803347280333,2.092050209205021,1.2552301255230125,1.2552301255230125,9.205020920502092,1.6736401673640167,7.531380753138076
E00072813,129,20,12,8,97,21,62,27,30,5,7,6,0,1,7,4,3,0,0,12,1,11,15.503875968992247,9.30232558139535,6.2015503875969,75.1937984496124,16.27906976744186,48.06201550387597,20.930232558139537,23.25581395348837,3.875968992248062,5.426356589147287,4.651162790697675,0,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373,0,0,9.30232558139535,0.7751937984496124,8.527131782945736
E00072815,121,31,13,18,79,16,45,10,30,5,9,6,3,0,6,3,3,3,3,11,2,9,25.6198347107438,10.743801652892563,14.87603305785124,65.28925619834712,13.223140495867769,37.1900826446281,8.264462809917356,24.793388429752067,4.132231404958678,7.43801652892562,4.958677685950414,2.479338842975207,0,4.958677685950414,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,9.090909090909092,1.6528925619834711,7.43801652892562
E00072816,130,33,24,9,90,22,55,16,31,8,9,4,4,1,4,1,3,0,0,7,2,5,25.384615384615383,18.461538461538463,6.923076923076923,69.23076923076923,16.923076923076923,42.30769230769231,12.307692307692308,23.846153846153847,6.153846153846154,6.923076923076923,3.076923076923077,3.076923076923077,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463
E00072819,113,28,11,17,81,10,52,14,32,6,14,11,2,1,5,3,2,0,0,4,2,2,24.778761061946902,9.734513274336283,15.04424778761062,71.68141592920354,8.849557522123893,46.017699115044245,12.389380530973451,28.31858407079646,5.3097345132743365,12.389380530973451,9.734513274336283,1.7699115044247788,0.8849557522123894,4.424778761061947,2.6548672566371683,1.7699115044247788,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00072820,118,28,19,9,87,12,66,23,35,8,5,4,1,0,4,2,2,0,0,3,0,3,23.728813559322035,16.101694915254235,7.627118644067797,73.72881355932203,10.16949152542373,55.932203389830505,19.491525423728813,29.66101694915254,6.779661016949152,4.23728813559322,3.389830508474576,0.847457627118644,0,3.389830508474576,1.694915254237288,1.694915254237288,0,0,2.5423728813559325,0,2.5423728813559325
E00072821,118,29,23,6,85,20,53,14,26,13,5,2,2,1,6,3,3,1,1,4,1,3,24.576271186440678,19.491525423728813,5.084745762711865,72.03389830508475,16.94915254237288,44.91525423728814,11.864406779661017,22.033898305084744,11.016949152542372,4.23728813559322,1.694915254237288,1.694915254237288,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325,0.847457627118644,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325
E00072682,125,21,17,4,96,20,63,18,29,16,6,1,5,0,7,4,3,0,0,8,3,5,16.8,13.600000000000001,3.2,76.8,16,50.4,14.399999999999999,23.200000000000003,12.8,4.8,0.8,4,0,5.6000000000000005,3.2,2.4,0,0,6.4,2.4,4
E00072683,122,47,21,26,55,1,19,7,6,6,9,6,2,1,23,15,8,3,3,20,2,18,38.52459016393443,17.21311475409836,21.311475409836063,45.08196721311475,0.819672131147541,15.573770491803279,5.737704918032787,4.918032786885246,4.918032786885246,7.377049180327869,4.918032786885246,1.639344262295082,0.819672131147541,18.852459016393443,12.295081967213115,6.557377049180328,2.459016393442623,2.459016393442623,16.39344262295082,1.639344262295082,14.754098360655737
E00072684,116,36,16,20,71,6,36,9,22,5,17,9,7,1,12,7,5,0,0,9,2,7,31.03448275862069,13.793103448275861,17.24137931034483,61.206896551724135,5.172413793103448,31.03448275862069,7.758620689655173,18.96551724137931,4.310344827586207,14.655172413793101,7.758620689655173,6.0344827586206895,0.8620689655172413,10.344827586206897,6.0344827586206895,4.310344827586207,0,0,7.758620689655173,1.7241379310344827,6.0344827586206895
