OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00072766,301,109,132,129,127,2,3,3,0,7,7,0,20,20,0,33,33,0,36.21262458471761,43.85382059800664,42.857142857142854,42.19269102990033,0.6644518272425249,0.9966777408637874,0.9966777408637874,0,2.3255813953488373,2.3255813953488373,0,6.64451827242525,6.64451827242525,0,10.96345514950166,10.96345514950166,0
E00072767,276,128,112,112,112,0,0,0,0,3,3,0,27,27,0,6,6,0,46.3768115942029,40.57971014492754,40.57971014492754,40.57971014492754,0,0,0,0,1.0869565217391304,1.0869565217391304,0,9.782608695652174,9.782608695652174,0,2.1739130434782608,2.1739130434782608,0
E00072769,295,181,86,84,80,4,2,0,2,5,5,0,15,15,0,8,8,0,61.35593220338983,29.152542372881356,28.474576271186443,27.11864406779661,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,1.694915254237288,1.694915254237288,0,5.084745762711865,5.084745762711865,0,2.711864406779661,2.711864406779661,0
E00072770,242,162,52,52,52,0,0,0,0,2,2,0,18,18,0,8,8,0,66.94214876033058,21.487603305785125,21.487603305785125,21.487603305785125,0,0,0,0,0.8264462809917356,0.8264462809917356,0,7.43801652892562,7.43801652892562,0,3.3057851239669422,3.3057851239669422,0
E00072771,231,143,65,65,65,0,0,0,0,2,2,0,16,16,0,5,5,0,61.904761904761905,28.13852813852814,28.13852813852814,28.13852813852814,0,0,0,0,0.8658008658008658,0.8658008658008658,0,6.926406926406926,6.926406926406926,0,2.1645021645021645,2.1645021645021645,0
E00072755,157,114,26,26,26,0,0,0,0,3,3,0,13,13,0,1,1,0,72.61146496815286,16.560509554140125,16.560509554140125,16.560509554140125,0,0,0,0,1.910828025477707,1.910828025477707,0,8.280254777070063,8.280254777070063,0,0.6369426751592357,0.6369426751592357,0
E00072756,250,160,67,67,63,4,0,0,0,3,3,0,19,19,0,1,1,0,64,26.8,26.8,25.2,1.6,0,0,0,1.2,1.2,0,7.6,7.6,0,0.4,0.4,0
E00072757,167,98,31,31,31,0,0,0,0,5,5,0,30,30,0,3,3,0,58.68263473053892,18.562874251497004,18.562874251497004,18.562874251497004,0,0,0,0,2.9940119760479043,2.9940119760479043,0,17.964071856287426,17.964071856287426,0,1.7964071856287425,1.7964071856287425,0
E00072758,618,558,37,35,35,0,2,2,0,2,2,0,17,17,0,4,4,0,90.29126213592234,5.9870550161812295,5.6634304207119746,5.6634304207119746,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,2.750809061488673,2.750809061488673,0,0.6472491909385114,0.6472491909385114,0
E00072759,386,299,40,40,40,0,0,0,0,7,7,0,28,28,0,12,12,0,77.46113989637306,10.362694300518134,10.362694300518134,10.362694300518134,0,0,0,0,1.8134715025906734,1.8134715025906734,0,7.253886010362693,7.253886010362693,0,3.1088082901554404,3.1088082901554404,0
E00072761,191,117,47,47,45,2,0,0,0,0,0,0,20,20,0,7,7,0,61.25654450261781,24.60732984293194,24.60732984293194,23.56020942408377,1.0471204188481675,0,0,0,0,0,0,10.471204188481675,10.471204188481675,0,3.664921465968586,3.664921465968586,0
E00072762,236,146,58,58,58,0,0,0,0,5,5,0,20,20,0,7,7,0,61.86440677966102,24.576271186440678,24.576271186440678,24.576271186440678,0,0,0,0,2.11864406779661,2.11864406779661,0,8.47457627118644,8.47457627118644,0,2.9661016949152543,2.9661016949152543,0
E00072763,240,144,70,70,70,0,0,0,0,4,4,0,15,15,0,7,7,0,60,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,1.6666666666666667,1.6666666666666667,0,6.25,6.25,0,2.9166666666666665,2.9166666666666665,0
E00072764,185,75,81,81,80,1,0,0,0,3,3,0,16,16,0,10,10,0,40.54054054054054,43.78378378378379,43.78378378378379,43.24324324324324,0.5405405405405406,0,0,0,1.6216216216216217,1.6216216216216217,0,8.64864864864865,8.64864864864865,0,5.405405405405405,5.405405405405405,0
E00072768,368,236,89,89,85,4,0,0,0,7,7,0,27,27,0,9,9,0,64.13043478260869,24.184782608695652,24.184782608695652,23.097826086956523,1.0869565217391304,0,0,0,1.9021739130434785,1.9021739130434785,0,7.336956521739131,7.336956521739131,0,2.4456521739130435,2.4456521739130435,0
E00072772,325,239,60,60,60,0,0,0,0,1,1,0,18,18,0,7,7,0,73.53846153846155,18.461538461538463,18.461538461538463,18.461538461538463,0,0,0,0,0.3076923076923077,0.3076923076923077,0,5.538461538461538,5.538461538461538,0,2.1538461538461537,2.1538461538461537,0
E00072773,199,146,29,29,29,0,0,0,0,1,1,0,17,17,0,6,6,0,73.36683417085426,14.572864321608039,14.572864321608039,14.572864321608039,0,0,0,0,0.5025125628140703,0.5025125628140703,0,8.542713567839195,8.542713567839195,0,3.015075376884422,3.015075376884422,0
E00072774,154,93,34,34,34,0,0,0,0,3,3,0,22,22,0,2,2,0,60.3896103896104,22.07792207792208,22.07792207792208,22.07792207792208,0,0,0,0,1.948051948051948,1.948051948051948,0,14.285714285714285,14.285714285714285,0,1.2987012987012987,1.2987012987012987,0
E00072775,183,137,24,21,19,2,3,0,3,1,1,0,18,18,0,3,2,1,74.86338797814209,13.114754098360656,11.475409836065573,10.382513661202186,1.092896174863388,1.639344262295082,0,1.639344262295082,0.546448087431694,0.546448087431694,0,9.836065573770492,9.836065573770492,0,1.639344262295082,1.092896174863388,0.546448087431694
E00072594,261,120,93,93,93,0,0,0,0,5,5,0,28,28,0,15,15,0,45.97701149425287,35.63218390804598,35.63218390804598,35.63218390804598,0,0,0,0,1.9157088122605364,1.9157088122605364,0,10.727969348659004,10.727969348659004,0,5.747126436781609,5.747126436781609,0
E00072595,240,114,87,87,84,3,0,0,0,3,3,0,25,25,0,11,11,0,47.5,36.25,36.25,35,1.25,0,0,0,1.25,1.25,0,10.416666666666668,10.416666666666668,0,4.583333333333333,4.583333333333333,0
E00072597,252,112,98,94,94,0,4,0,4,5,5,0,25,25,0,12,12,0,44.44444444444444,38.88888888888889,37.301587301587304,37.301587301587304,0,1.5873015873015872,0,1.5873015873015872,1.984126984126984,1.984126984126984,0,9.920634920634921,9.920634920634921,0,4.761904761904762,4.761904761904762,0
E00072599,256,107,104,104,102,2,0,0,0,3,3,0,30,30,0,12,12,0,41.796875,40.625,40.625,39.84375,0.78125,0,0,0,1.171875,1.171875,0,11.71875,11.71875,0,4.6875,4.6875,0
E00072602,262,68,154,154,150,4,0,0,0,3,3,0,16,16,0,21,21,0,25.954198473282442,58.778625954198475,58.778625954198475,57.25190839694656,1.5267175572519083,0,0,0,1.1450381679389312,1.1450381679389312,0,6.106870229007633,6.106870229007633,0,8.015267175572518,8.015267175572518,0
E00072593,293,90,121,119,119,0,2,0,2,4,4,0,46,46,0,32,32,0,30.716723549488055,41.29692832764505,40.61433447098976,40.61433447098976,0,0.6825938566552902,0,0.6825938566552902,1.3651877133105803,1.3651877133105803,0,15.699658703071673,15.699658703071673,0,10.921501706484642,10.921501706484642,0
E00072600,278,59,168,168,168,0,0,0,0,3,3,0,24,24,0,24,24,0,21.223021582733814,60.431654676258994,60.431654676258994,60.431654676258994,0,0,0,0,1.079136690647482,1.079136690647482,0,8.633093525179856,8.633093525179856,0,8.633093525179856,8.633093525179856,0
E00072601,208,71,79,79,79,0,0,0,0,3,3,0,39,39,0,16,16,0,34.13461538461539,37.980769230769226,37.980769230769226,37.980769230769226,0,0,0,0,1.4423076923076923,1.4423076923076923,0,18.75,18.75,0,7.6923076923076925,7.6923076923076925,0
E00072607,275,73,172,172,172,0,0,0,0,4,4,0,11,11,0,15,15,0,26.545454545454543,62.54545454545455,62.54545454545455,62.54545454545455,0,0,0,0,1.4545454545454546,1.4545454545454546,0,4,4,0,5.454545454545454,5.454545454545454,0
E00072608,208,73,83,83,83,0,0,0,0,7,7,0,26,26,0,19,19,0,35.09615384615385,39.90384615384615,39.90384615384615,39.90384615384615,0,0,0,0,3.3653846153846154,3.3653846153846154,0,12.5,12.5,0,9.134615384615383,9.134615384615383,0
E00072596,277,61,177,177,175,2,0,0,0,6,6,0,18,17,1,15,14,1,22.021660649819495,63.898916967509024,63.898916967509024,63.1768953068592,0.7220216606498195,0,0,0,2.166064981949458,2.166064981949458,0,6.4981949458483745,6.137184115523466,0.36101083032490977,5.415162454873646,5.054151624548736,0.36101083032490977
E00072609,286,68,178,178,178,0,0,0,0,6,6,0,15,15,0,19,19,0,23.776223776223777,62.23776223776224,62.23776223776224,62.23776223776224,0,0,0,0,2.097902097902098,2.097902097902098,0,5.244755244755245,5.244755244755245,0,6.643356643356643,6.643356643356643,0
E00072613,225,62,131,131,127,4,0,0,0,4,4,0,14,14,0,14,14,0,27.555555555555557,58.22222222222222,58.22222222222222,56.44444444444444,1.7777777777777777,0,0,0,1.7777777777777777,1.7777777777777777,0,6.222222222222222,6.222222222222222,0,6.222222222222222,6.222222222222222,0
E00189447,305,57,206,204,204,0,2,0,2,3,3,0,25,25,0,14,14,0,18.688524590163937,67.54098360655738,66.88524590163935,66.88524590163935,0,0.6557377049180327,0,0.6557377049180327,0.9836065573770493,0.9836065573770493,0,8.19672131147541,8.19672131147541,0,4.590163934426229,4.590163934426229,0
E00072598,269,51,181,181,181,0,0,0,0,5,5,0,14,14,0,18,18,0,18.95910780669145,67.28624535315984,67.28624535315984,67.28624535315984,0,0,0,0,1.858736059479554,1.858736059479554,0,5.204460966542751,5.204460966542751,0,6.691449814126393,6.691449814126393,0
E00072603,283,65,169,167,167,0,2,0,2,2,2,0,20,20,0,27,27,0,22.968197879858657,59.717314487632514,59.01060070671378,59.01060070671378,0,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,7.06713780918728,7.06713780918728,0,9.540636042402827,9.540636042402827,0
E00072604,286,72,184,182,182,0,2,0,2,1,1,0,16,16,0,13,13,0,25.174825174825177,64.33566433566433,63.63636363636363,63.63636363636363,0,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,5.594405594405594,5.594405594405594,0,4.545454545454546,4.545454545454546,0
E00072605,255,51,172,169,169,0,3,0,3,2,2,0,10,10,0,20,20,0,20,67.45098039215686,66.27450980392156,66.27450980392156,0,1.1764705882352942,0,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,3.9215686274509802,3.9215686274509802,0,7.8431372549019605,7.8431372549019605,0
E00072606,227,65,113,113,113,0,0,0,0,2,2,0,32,32,0,15,15,0,28.634361233480178,49.77973568281938,49.77973568281938,49.77973568281938,0,0,0,0,0.881057268722467,0.881057268722467,0,14.096916299559473,14.096916299559473,0,6.607929515418502,6.607929515418502,0
E00072588,231,46,142,142,140,2,0,0,0,3,3,0,20,20,0,20,20,0,19.913419913419915,61.471861471861466,61.471861471861466,60.60606060606061,0.8658008658008658,0,0,0,1.2987012987012987,1.2987012987012987,0,8.658008658008658,8.658008658008658,0,8.658008658008658,8.658008658008658,0
E00072589,215,42,134,134,134,0,0,0,0,2,2,0,22,22,0,15,15,0,19.53488372093023,62.32558139534884,62.32558139534884,62.32558139534884,0,0,0,0,0.9302325581395349,0.9302325581395349,0,10.232558139534884,10.232558139534884,0,6.976744186046512,6.976744186046512,0
E00072590,222,39,143,143,143,0,0,0,0,0,0,0,17,17,0,23,23,0,17.56756756756757,64.41441441441441,64.41441441441441,64.41441441441441,0,0,0,0,0,0,0,7.657657657657657,7.657657657657657,0,10.36036036036036,10.36036036036036,0
E00072591,216,69,119,115,115,0,4,2,2,2,2,0,18,18,0,8,8,0,31.944444444444443,55.092592592592595,53.24074074074075,53.24074074074075,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,8.333333333333332,8.333333333333332,0,3.7037037037037033,3.7037037037037033,0
E00072592,200,48,113,113,113,0,0,0,0,1,1,0,11,11,0,27,27,0,24,56.49999999999999,56.49999999999999,56.49999999999999,0,0,0,0,0.5,0.5,0,5.5,5.5,0,13.5,13.5,0
E00072611,115,29,67,67,67,0,0,0,0,3,3,0,11,11,0,5,5,0,25.217391304347824,58.26086956521739,58.26086956521739,58.26086956521739,0,0,0,0,2.608695652173913,2.608695652173913,0,9.565217391304348,9.565217391304348,0,4.3478260869565215,4.3478260869565215,0
E00072614,276,70,159,159,159,0,0,0,0,6,6,0,24,24,0,17,17,0,25.36231884057971,57.608695652173914,57.608695652173914,57.608695652173914,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,6.159420289855073,6.159420289855073,0
E00072615,184,46,119,117,117,0,2,0,2,2,2,0,7,7,0,10,10,0,25,64.67391304347827,63.58695652173913,63.58695652173913,0,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,3.804347826086957,3.804347826086957,0,5.434782608695652,5.434782608695652,0
E00072616,261,65,152,152,152,0,0,0,0,6,6,0,24,24,0,14,14,0,24.904214559386972,58.23754789272031,58.23754789272031,58.23754789272031,0,0,0,0,2.2988505747126435,2.2988505747126435,0,9.195402298850574,9.195402298850574,0,5.363984674329502,5.363984674329502,0
E00072618,427,237,152,152,150,2,0,0,0,5,5,0,22,22,0,11,11,0,55.503512880562056,35.597189695550355,35.597189695550355,35.1288056206089,0.468384074941452,0,0,0,1.1709601873536302,1.1709601873536302,0,5.152224824355972,5.152224824355972,0,2.576112412177986,2.576112412177986,0
E00072620,119,29,73,71,71,0,2,0,2,2,2,0,13,13,0,2,2,0,24.369747899159663,61.34453781512605,59.66386554621849,59.66386554621849,0,1.680672268907563,0,1.680672268907563,1.680672268907563,1.680672268907563,0,10.92436974789916,10.92436974789916,0,1.680672268907563,1.680672268907563,0
E00072621,249,81,129,129,129,0,0,0,0,1,1,0,17,17,0,21,21,0,32.53012048192771,51.80722891566265,51.80722891566265,51.80722891566265,0,0,0,0,0.4016064257028112,0.4016064257028112,0,6.827309236947792,6.827309236947792,0,8.433734939759036,8.433734939759036,0
E00072617,167,57,76,76,76,0,0,0,0,7,7,0,12,12,0,15,15,0,34.13173652694611,45.50898203592814,45.50898203592814,45.50898203592814,0,0,0,0,4.191616766467066,4.191616766467066,0,7.18562874251497,7.18562874251497,0,8.982035928143713,8.982035928143713,0
E00072619,349,80,211,211,209,2,0,0,0,4,4,0,36,36,0,18,18,0,22.922636103151863,60.458452722063036,60.458452722063036,59.885386819484246,0.5730659025787965,0,0,0,1.146131805157593,1.146131805157593,0,10.315186246418339,10.315186246418339,0,5.157593123209169,5.157593123209169,0
E00072622,268,68,168,166,166,0,2,0,2,3,3,0,15,15,0,14,14,0,25.37313432835821,62.68656716417911,61.940298507462686,61.940298507462686,0,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,5.597014925373134,5.597014925373134,0,5.223880597014925,5.223880597014925,0
E00072623,197,66,101,101,101,0,0,0,0,2,2,0,17,17,0,11,11,0,33.50253807106599,51.26903553299492,51.26903553299492,51.26903553299492,0,0,0,0,1.015228426395939,1.015228426395939,0,8.629441624365482,8.629441624365482,0,5.583756345177665,5.583756345177665,0
E00073030,251,134,80,80,79,1,0,0,0,7,7,0,22,22,0,8,8,0,53.38645418326693,31.872509960159363,31.872509960159363,31.47410358565737,0.398406374501992,0,0,0,2.788844621513944,2.788844621513944,0,8.764940239043826,8.764940239043826,0,3.187250996015936,3.187250996015936,0
E00073035,222,116,75,75,75,0,0,0,0,3,3,0,17,17,0,11,11,0,52.25225225225225,33.78378378378378,33.78378378378378,33.78378378378378,0,0,0,0,1.3513513513513513,1.3513513513513513,0,7.657657657657657,7.657657657657657,0,4.954954954954955,4.954954954954955,0
E00073038,269,145,93,93,91,2,0,0,0,0,0,0,20,20,0,11,11,0,53.90334572490706,34.572490706319705,34.572490706319705,33.82899628252788,0.7434944237918215,0,0,0,0,0,0,7.434944237918216,7.434944237918216,0,4.089219330855019,4.089219330855019,0
E00073042,227,97,92,92,92,0,0,0,0,5,5,0,24,24,0,9,9,0,42.731277533039645,40.52863436123348,40.52863436123348,40.52863436123348,0,0,0,0,2.2026431718061676,2.2026431718061676,0,10.572687224669604,10.572687224669604,0,3.9647577092511015,3.9647577092511015,0
E00073036,257,144,76,76,76,0,0,0,0,6,6,0,22,22,0,9,9,0,56.03112840466926,29.571984435797667,29.571984435797667,29.571984435797667,0,0,0,0,2.3346303501945527,2.3346303501945527,0,8.560311284046692,8.560311284046692,0,3.501945525291829,3.501945525291829,0
E00073037,215,107,74,74,73,1,0,0,0,5,5,0,22,22,0,7,7,0,49.76744186046512,34.418604651162795,34.418604651162795,33.95348837209302,0.46511627906976744,0,0,0,2.3255813953488373,2.3255813953488373,0,10.232558139534884,10.232558139534884,0,3.255813953488372,3.255813953488372,0
E00073039,212,134,39,38,38,0,1,0,1,7,6,1,25,25,0,7,7,0,63.20754716981132,18.39622641509434,17.92452830188679,17.92452830188679,0,0.4716981132075472,0,0.4716981132075472,3.30188679245283,2.8301886792452833,0.4716981132075472,11.79245283018868,11.79245283018868,0,3.30188679245283,3.30188679245283,0
E00073040,232,118,73,73,73,0,0,0,0,4,4,0,26,26,0,11,11,0,50.86206896551724,31.46551724137931,31.46551724137931,31.46551724137931,0,0,0,0,1.7241379310344827,1.7241379310344827,0,11.206896551724139,11.206896551724139,0,4.741379310344827,4.741379310344827,0
E00073041,231,124,77,77,74,3,0,0,0,6,6,0,12,12,0,12,12,0,53.67965367965368,33.33333333333333,33.33333333333333,32.03463203463203,1.2987012987012987,0,0,0,2.5974025974025974,2.5974025974025974,0,5.194805194805195,5.194805194805195,0,5.194805194805195,5.194805194805195,0
E00073031,238,128,61,61,61,0,0,0,0,8,8,0,28,28,0,13,13,0,53.78151260504202,25.630252100840334,25.630252100840334,25.630252100840334,0,0,0,0,3.361344537815126,3.361344537815126,0,11.76470588235294,11.76470588235294,0,5.46218487394958,5.46218487394958,0
E00073034,325,164,83,83,83,0,0,0,0,7,7,0,32,32,0,39,39,0,50.46153846153846,25.538461538461537,25.538461538461537,25.538461538461537,0,0,0,0,2.1538461538461537,2.1538461538461537,0,9.846153846153847,9.846153846153847,0,12,12,0
E00073043,307,163,99,99,99,0,0,0,0,8,8,0,29,29,0,8,8,0,53.09446254071661,32.24755700325733,32.24755700325733,32.24755700325733,0,0,0,0,2.6058631921824107,2.6058631921824107,0,9.446254071661238,9.446254071661238,0,2.6058631921824107,2.6058631921824107,0
E00073046,248,118,83,83,83,0,0,0,0,1,1,0,35,35,0,11,11,0,47.58064516129033,33.46774193548387,33.46774193548387,33.46774193548387,0,0,0,0,0.4032258064516129,0.4032258064516129,0,14.112903225806454,14.112903225806454,0,4.435483870967742,4.435483870967742,0
E00073047,218,100,73,73,73,0,0,0,0,5,5,0,27,27,0,13,13,0,45.87155963302752,33.48623853211009,33.48623853211009,33.48623853211009,0,0,0,0,2.293577981651376,2.293577981651376,0,12.385321100917432,12.385321100917432,0,5.963302752293578,5.963302752293578,0
E00073032,280,189,55,55,55,0,0,0,0,6,6,0,24,24,0,6,6,0,67.5,19.642857142857142,19.642857142857142,19.642857142857142,0,0,0,0,2.142857142857143,2.142857142857143,0,8.571428571428571,8.571428571428571,0,2.142857142857143,2.142857142857143,0
E00073033,215,122,53,53,50,3,0,0,0,7,7,0,23,23,0,10,10,0,56.74418604651162,24.651162790697676,24.651162790697676,23.25581395348837,1.3953488372093024,0,0,0,3.255813953488372,3.255813953488372,0,10.69767441860465,10.69767441860465,0,4.651162790697675,4.651162790697675,0
E00073044,166,110,30,30,30,0,0,0,0,5,5,0,19,19,0,2,2,0,66.26506024096386,18.072289156626507,18.072289156626507,18.072289156626507,0,0,0,0,3.0120481927710845,3.0120481927710845,0,11.44578313253012,11.44578313253012,0,1.2048192771084338,1.2048192771084338,0
E00073045,225,111,74,74,74,0,0,0,0,2,2,0,23,23,0,15,15,0,49.333333333333336,32.88888888888889,32.88888888888889,32.88888888888889,0,0,0,0,0.8888888888888888,0.8888888888888888,0,10.222222222222223,10.222222222222223,0,6.666666666666667,6.666666666666667,0
E00073048,362,295,47,47,47,0,0,0,0,4,4,0,9,9,0,7,7,0,81.49171270718232,12.98342541436464,12.98342541436464,12.98342541436464,0,0,0,0,1.1049723756906076,1.1049723756906076,0,2.4861878453038675,2.4861878453038675,0,1.9337016574585635,1.9337016574585635,0
E00072632,220,47,108,108,108,0,0,0,0,4,4,0,29,29,0,32,32,0,21.363636363636363,49.09090909090909,49.09090909090909,49.09090909090909,0,0,0,0,1.8181818181818181,1.8181818181818181,0,13.18181818181818,13.18181818181818,0,14.545454545454545,14.545454545454545,0
E00072633,404,133,217,211,211,0,6,0,6,4,4,0,26,26,0,24,24,0,32.92079207920792,53.71287128712871,52.22772277227723,52.22772277227723,0,1.4851485148514851,0,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,6.435643564356436,6.435643564356436,0,5.9405940594059405,5.9405940594059405,0
E00072640,301,52,176,176,176,0,0,0,0,7,7,0,16,16,0,50,49,1,17.275747508305646,58.4717607973422,58.4717607973422,58.4717607973422,0,0,0,0,2.3255813953488373,2.3255813953488373,0,5.3156146179401995,5.3156146179401995,0,16.611295681063122,16.27906976744186,0.33222591362126247
E00170254,2924,2783,115,115,115,0,0,0,0,4,4,0,6,6,0,16,16,0,95.17783857729138,3.9329685362517104,3.9329685362517104,3.9329685362517104,0,0,0,0,0.13679890560875513,0.13679890560875513,0,0.2051983584131327,0.2051983584131327,0,0.5471956224350205,0.5471956224350205,0
E00170257,127,49,65,65,65,0,0,0,0,0,0,0,9,9,0,4,4,0,38.582677165354326,51.181102362204726,51.181102362204726,51.181102362204726,0,0,0,0,0,0,0,7.086614173228346,7.086614173228346,0,3.149606299212598,3.149606299212598,0
E00072634,245,62,148,146,144,2,2,0,2,6,6,0,10,10,0,19,19,0,25.30612244897959,60.40816326530612,59.591836734693885,58.77551020408164,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,2.4489795918367347,2.4489795918367347,0,4.081632653061225,4.081632653061225,0,7.755102040816326,7.755102040816326,0
E00072635,241,75,136,134,134,0,2,0,2,2,2,0,11,11,0,17,17,0,31.12033195020747,56.43153526970954,55.601659751037346,55.601659751037346,0,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,4.564315352697095,4.564315352697095,0,7.053941908713693,7.053941908713693,0
E00072636,327,149,131,131,131,0,0,0,0,7,7,0,19,19,0,21,21,0,45.56574923547401,40.0611620795107,40.0611620795107,40.0611620795107,0,0,0,0,2.1406727828746175,2.1406727828746175,0,5.81039755351682,5.81039755351682,0,6.422018348623854,6.422018348623854,0
E00072637,212,68,85,83,83,0,2,0,2,4,4,0,24,24,0,31,31,0,32.075471698113205,40.09433962264151,39.15094339622642,39.15094339622642,0,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,11.320754716981133,11.320754716981133,0,14.622641509433961,14.622641509433961,0
E00072638,273,85,150,148,146,2,2,0,2,6,6,0,17,17,0,15,15,0,31.135531135531135,54.94505494505495,54.21245421245421,53.47985347985348,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,2.197802197802198,2.197802197802198,0,6.227106227106227,6.227106227106227,0,5.4945054945054945,5.4945054945054945,0
E00073128,407,305,71,71,71,0,0,0,0,3,3,0,23,23,0,5,5,0,74.93857493857494,17.444717444717444,17.444717444717444,17.444717444717444,0,0,0,0,0.7371007371007371,0.7371007371007371,0,5.651105651105651,5.651105651105651,0,1.2285012285012284,1.2285012285012284,0
E00073134,267,126,108,106,104,2,2,2,0,5,5,0,18,18,0,10,10,0,47.19101123595505,40.44943820224719,39.70037453183521,38.951310861423224,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,1.8726591760299627,1.8726591760299627,0,6.741573033707865,6.741573033707865,0,3.7453183520599254,3.7453183520599254,0
E00073137,294,194,75,72,72,0,3,2,1,1,1,0,15,15,0,9,9,0,65.98639455782312,25.510204081632654,24.489795918367346,24.489795918367346,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,5.1020408163265305,5.1020408163265305,0,3.061224489795918,3.061224489795918,0
E00073138,289,171,96,96,93,3,0,0,0,3,3,0,14,14,0,5,5,0,59.16955017301038,33.21799307958477,33.21799307958477,32.17993079584775,1.0380622837370241,0,0,0,1.0380622837370241,1.0380622837370241,0,4.844290657439446,4.844290657439446,0,1.7301038062283738,1.7301038062283738,0
E00073125,239,73,149,143,141,2,6,2,4,1,1,0,8,8,0,8,8,0,30.543933054393307,62.34309623430963,59.83263598326359,58.995815899581594,0.8368200836820083,2.510460251046025,0.8368200836820083,1.6736401673640167,0.41841004184100417,0.41841004184100417,0,3.3472803347280333,3.3472803347280333,0,3.3472803347280333,3.3472803347280333,0
E00073135,255,55,179,179,179,0,0,0,0,3,3,0,9,9,0,9,9,0,21.568627450980394,70.19607843137254,70.19607843137254,70.19607843137254,0,0,0,0,1.1764705882352942,1.1764705882352942,0,3.5294117647058822,3.5294117647058822,0,3.5294117647058822,3.5294117647058822,0
E00073141,242,95,125,125,125,0,0,0,0,2,2,0,12,12,0,8,8,0,39.25619834710744,51.652892561983464,51.652892561983464,51.652892561983464,0,0,0,0,0.8264462809917356,0.8264462809917356,0,4.958677685950414,4.958677685950414,0,3.3057851239669422,3.3057851239669422,0
E00073142,291,74,189,189,187,2,0,0,0,1,1,0,7,7,0,20,20,0,25.42955326460481,64.94845360824742,64.94845360824742,64.26116838487972,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,0,2.405498281786942,2.405498281786942,0,6.872852233676976,6.872852233676976,0
E00073129,318,207,85,80,80,0,5,2,3,2,2,0,14,14,0,10,10,0,65.09433962264151,26.729559748427672,25.157232704402517,25.157232704402517,0,1.5723270440251573,0.628930817610063,0.9433962264150944,0.628930817610063,0.628930817610063,0,4.40251572327044,4.40251572327044,0,3.1446540880503147,3.1446540880503147,0
E00073131,257,161,52,52,52,0,0,0,0,6,6,0,27,27,0,11,11,0,62.64591439688716,20.233463035019454,20.233463035019454,20.233463035019454,0,0,0,0,2.3346303501945527,2.3346303501945527,0,10.505836575875486,10.505836575875486,0,4.280155642023346,4.280155642023346,0
E00073136,294,139,125,125,123,2,0,0,0,1,1,0,14,14,0,15,15,0,47.27891156462585,42.517006802721085,42.517006802721085,41.83673469387755,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,0,4.761904761904762,4.761904761904762,0,5.1020408163265305,5.1020408163265305,0
E00073139,218,109,81,81,77,4,0,0,0,4,4,0,11,11,0,13,13,0,50,37.15596330275229,37.15596330275229,35.321100917431195,1.834862385321101,0,0,0,1.834862385321101,1.834862385321101,0,5.045871559633028,5.045871559633028,0,5.963302752293578,5.963302752293578,0
E00073140,197,61,98,98,98,0,0,0,0,9,9,0,18,18,0,11,11,0,30.96446700507614,49.746192893401016,49.746192893401016,49.746192893401016,0,0,0,0,4.568527918781726,4.568527918781726,0,9.137055837563452,9.137055837563452,0,5.583756345177665,5.583756345177665,0
E00073126,364,279,56,56,56,0,0,0,0,7,7,0,14,14,0,8,8,0,76.64835164835165,15.384615384615385,15.384615384615385,15.384615384615385,0,0,0,0,1.9230769230769231,1.9230769230769231,0,3.8461538461538463,3.8461538461538463,0,2.197802197802198,2.197802197802198,0
