OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00072938,234,42,26,35,26,43,55,7,17.94871794871795,11.11111111111111,14.957264957264957,11.11111111111111,18.37606837606838,23.504273504273502,2.9914529914529915
E00072940,251,63,32,45,23,41,41,6,25.099601593625497,12.749003984063744,17.928286852589643,9.163346613545817,16.334661354581673,16.334661354581673,2.3904382470119523
E00072941,251,71,27,37,18,46,44,8,28.286852589641438,10.756972111553784,14.741035856573706,7.171314741035857,18.326693227091635,17.52988047808765,3.187250996015936
E00072942,210,19,14,37,21,40,75,4,9.047619047619047,6.666666666666667,17.61904761904762,10,19.047619047619047,35.714285714285715,1.9047619047619049
E00072943,418,60,42,60,29,89,132,6,14.354066985645932,10.047846889952153,14.354066985645932,6.937799043062201,21.291866028708135,31.57894736842105,1.4354066985645932
E00072944,298,59,49,49,23,52,58,8,19.798657718120804,16.44295302013423,16.44295302013423,7.718120805369128,17.449664429530202,19.463087248322147,2.684563758389262
E00072945,211,25,22,33,7,40,80,4,11.848341232227488,10.42654028436019,15.639810426540285,3.3175355450236967,18.95734597156398,37.91469194312796,1.8957345971563981
E00072946,224,16,23,38,9,51,86,1,7.142857142857142,10.267857142857142,16.964285714285715,4.017857142857143,22.767857142857142,38.392857142857146,0.4464285714285714
E00072947,216,78,28,23,10,24,39,14,36.11111111111111,12.962962962962962,10.648148148148149,4.62962962962963,11.11111111111111,18.055555555555554,6.481481481481481
E00072948,443,65,49,83,28,88,122,8,14.672686230248308,11.060948081264108,18.735891647855528,6.320541760722348,19.864559819413092,27.539503386004515,1.805869074492099
E00072949,242,28,28,44,14,54,67,7,11.570247933884298,11.570247933884298,18.181818181818183,5.785123966942149,22.31404958677686,27.685950413223143,2.8925619834710745
E00072950,283,32,28,31,16,58,114,4,11.307420494699647,9.89399293286219,10.954063604240282,5.6537102473498235,20.49469964664311,40.282685512367486,1.4134275618374559
E00072951,335,70,56,53,22,60,69,5,20.8955223880597,16.716417910447763,15.82089552238806,6.567164179104477,17.91044776119403,20.597014925373134,1.4925373134328357
E00072952,294,54,42,47,29,46,67,9,18.367346938775512,14.285714285714285,15.98639455782313,9.863945578231291,15.646258503401361,22.789115646258505,3.061224489795918
E00072953,176,21,20,34,10,31,53,7,11.931818181818182,11.363636363636363,19.318181818181817,5.681818181818182,17.613636363636363,30.113636363636363,3.977272727272727
E00072954,203,65,26,25,9,41,27,10,32.01970443349754,12.807881773399016,12.31527093596059,4.433497536945813,20.19704433497537,13.30049261083744,4.926108374384237
E00072955,142,12,8,19,6,16,80,1,8.450704225352112,5.633802816901409,13.380281690140844,4.225352112676056,11.267605633802818,56.33802816901409,0.7042253521126761
E00072956,283,39,19,36,20,57,104,8,13.780918727915195,6.713780918727916,12.7208480565371,7.06713780918728,20.141342756183743,36.74911660777385,2.8268551236749118
E00072957,259,40,21,28,15,57,95,3,15.444015444015443,8.108108108108109,10.81081081081081,5.7915057915057915,22.00772200772201,36.67953667953668,1.1583011583011582
E00072958,276,47,22,32,29,43,92,11,17.02898550724638,7.971014492753622,11.594202898550725,10.507246376811594,15.579710144927535,33.33333333333333,3.985507246376811
E00072959,195,47,25,29,19,25,46,4,24.102564102564102,12.82051282051282,14.871794871794872,9.7435897435897445,12.82051282051282,23.589743589743588,2.051282051282051
E00072960,243,46,28,39,18,49,55,8,18.930041152263374,11.522633744855968,16.049382716049383,7.4074074074074066,20.16460905349794,22.633744855967077,3.292181069958848
E00072961,238,36,12,29,17,46,93,5,15.126050420168067,5.042016806722689,12.184873949579831,7.142857142857142,19.327731092436977,39.075630252100844,2.100840336134454
E00072962,249,19,26,41,11,48,99,5,7.630522088353414,10.441767068273093,16.46586345381526,4.417670682730924,19.27710843373494,39.75903614457831,2.0080321285140563
E00072963,219,48,19,30,12,41,66,3,21.91780821917808,8.67579908675799,13.698630136986301,5.47945205479452,18.72146118721461,30.136986301369863,1.36986301369863
E00072964,247,35,24,39,12,37,96,4,14.17004048582996,9.7165991902834,15.789473684210526,4.8582995951417,14.979757085020243,38.8663967611336,1.6194331983805668
E00072965,258,28,20,28,19,52,106,5,10.852713178294573,7.751937984496124,10.852713178294573,7.3643410852713185,20.155038759689923,41.08527131782946,1.937984496124031
E00072966,294,34,26,38,27,53,106,10,11.564625850340136,8.843537414965986,12.925170068027212,9.183673469387756,18.027210884353742,36.054421768707485,3.4013605442176873
E00072967,270,28,29,45,26,53,83,6,10.37037037037037,10.74074074074074,16.666666666666664,9.62962962962963,19.62962962962963,30.74074074074074,2.2222222222222223
E00072968,312,88,41,37,28,44,65,9,28.205128205128204,13.141025641025642,11.858974358974358,8.974358974358974,14.102564102564102,20.833333333333336,2.8846153846153846
E00072970,309,39,30,51,21,71,87,10,12.62135922330097,9.70873786407767,16.50485436893204,6.796116504854369,22.97734627831715,28.155339805825243,3.2362459546925564
E00072971,246,62,27,47,16,38,49,7,25.203252032520325,10.975609756097562,19.10569105691057,6.504065040650407,15.447154471544716,19.91869918699187,2.8455284552845526
E00072972,159,40,16,30,6,34,33,0,25.157232704402517,10.062893081761008,18.867924528301888,3.7735849056603774,21.38364779874214,20.754716981132077,0
E00072973,272,39,26,45,18,49,88,7,14.338235294117647,9.558823529411764,16.544117647058822,6.61764705882353,18.014705882352942,32.35294117647059,2.5735294117647056
E00072974,306,51,36,38,30,57,87,7,16.666666666666664,11.76470588235294,12.418300653594772,9.803921568627452,18.627450980392158,28.431372549019606,2.287581699346405
E00072975,298,50,26,41,34,50,92,5,16.778523489932887,8.724832214765101,13.758389261744966,11.409395973154362,16.778523489932887,30.87248322147651,1.6778523489932886
E00072976,250,36,29,52,19,53,56,5,14.399999999999999,11.600000000000001,20.8,7.6,21.2,22.400000000000002,2
E00072977,272,52,39,42,18,48,68,5,19.11764705882353,14.338235294117647,15.441176470588236,6.61764705882353,17.647058823529413,25,1.8382352941176472
E00072978,307,22,35,58,13,56,110,13,7.166123778501629,11.400651465798045,18.892508143322477,4.234527687296417,18.241042345276874,35.83061889250814,4.234527687296417
E00072980,216,56,20,44,12,36,42,6,25.925925925925924,9.25925925925926,20.37037037037037,5.555555555555555,16.666666666666664,19.444444444444446,2.7777777777777777
E00072981,224,56,29,34,13,35,52,5,25,12.946428571428573,15.178571428571427,5.803571428571429,15.625,23.214285714285715,2.232142857142857
E00072982,374,41,37,66,25,82,118,5,10.962566844919785,9.893048128342247,17.647058823529413,6.684491978609626,21.92513368983957,31.550802139037433,1.3368983957219251
E00072983,238,38,35,46,11,45,60,3,15.966386554621847,14.705882352941178,19.327731092436977,4.621848739495799,18.907563025210084,25.210084033613445,1.2605042016806722
E00072984,274,51,28,52,22,63,53,5,18.613138686131386,10.218978102189782,18.97810218978102,8.02919708029197,22.99270072992701,19.34306569343066,1.824817518248175
E00072985,337,38,34,61,28,77,90,9,11.275964391691394,10.089020771513352,18.100890207715135,8.30860534124629,22.8486646884273,26.706231454005934,2.6706231454005933
E00072986,327,67,23,57,33,69,68,10,20.489296636085626,7.033639143730887,17.431192660550458,10.091743119266056,21.100917431192663,20.795107033639145,3.058103975535168
E00072987,260,45,19,49,22,53,66,6,17.307692307692307,7.307692307692308,18.846153846153847,8.461538461538462,20.384615384615383,25.384615384615383,2.307692307692308
E00072988,268,28,23,27,10,50,121,9,10.44776119402985,8.582089552238806,10.074626865671641,3.731343283582089,18.65671641791045,45.149253731343286,3.3582089552238807
E00072989,268,14,25,39,12,55,116,7,5.223880597014925,9.328358208955224,14.55223880597015,4.477611940298507,20.522388059701495,43.28358208955223,2.6119402985074625
E00072990,306,16,12,32,15,66,165,0,5.228758169934641,3.9215686274509802,10.457516339869281,4.901960784313726,21.568627450980394,53.92156862745098,0
E00072991,257,46,24,34,9,54,84,6,17.898832684824903,9.33852140077821,13.229571984435799,3.501945525291829,21.011673151750973,32.68482490272373,2.3346303501945527
E00072992,288,27,18,30,6,49,152,6,9.375,6.25,10.416666666666668,2.083333333333333,17.01388888888889,52.77777777777778,2.083333333333333
E00072993,293,34,21,32,15,35,152,4,11.604095563139932,7.167235494880546,10.921501706484642,5.1194539249146755,11.945392491467576,51.877133105802045,1.3651877133105803
E00072994,214,55,19,21,16,30,67,6,25.70093457943925,8.878504672897195,9.813084112149532,7.476635514018691,14.018691588785046,31.308411214953267,2.803738317757009
E00072995,207,59,26,20,16,24,56,6,28.502415458937197,12.560386473429952,9.66183574879227,7.729468599033816,11.594202898550725,27.053140096618357,2.898550724637681
E00072996,254,32,20,33,18,29,114,8,12.598425196850393,7.874015748031496,12.992125984251967,7.086614173228346,11.41732283464567,44.881889763779526,3.149606299212598
E00072997,291,27,21,44,14,61,118,6,9.278350515463918,7.216494845360824,15.120274914089347,4.810996563573884,20.962199312714777,40.549828178694156,2.0618556701030926
E00072998,287,21,23,45,11,39,143,5,7.317073170731707,8.013937282229964,15.6794425087108,3.8327526132404177,13.588850174216027,49.825783972125436,1.7421602787456445
E00072999,268,24,21,45,8,50,113,7,8.955223880597014,7.835820895522389,16.791044776119403,2.9850746268656714,18.65671641791045,42.16417910447761,2.6119402985074625
E00073000,264,22,26,21,10,40,144,1,8.333333333333332,9.848484848484848,7.954545454545454,3.787878787878788,15.151515151515152,54.54545454545454,0.3787878787878788
E00073001,270,50,23,39,20,46,87,5,18.51851851851852,8.518518518518519,14.444444444444443,7.4074074074074066,17.037037037037038,32.22222222222222,1.8518518518518516
E00073002,262,46,17,29,13,70,82,5,17.557251908396946,6.488549618320611,11.068702290076336,4.961832061068702,26.717557251908396,31.297709923664126,1.9083969465648856
E00073003,209,50,37,27,8,29,57,1,23.923444976076556,17.703349282296653,12.918660287081341,3.827751196172249,13.875598086124402,27.27272727272727,0.4784688995215311
E00073004,251,40,15,36,21,49,83,7,15.936254980079681,5.9760956175298805,14.342629482071715,8.366533864541832,19.52191235059761,33.067729083665334,2.788844621513944
E00073005,286,74,42,34,18,43,68,7,25.874125874125873,14.685314685314685,11.888111888111888,6.293706293706294,15.034965034965033,23.776223776223777,2.4475524475524475
E00073006,232,34,34,41,10,42,70,1,14.655172413793101,14.655172413793101,17.67241379310345,4.310344827586207,18.103448275862068,30.17241379310345,0.43103448275862066
E00073007,209,50,23,19,15,34,66,2,23.923444976076556,11.004784688995215,9.090909090909092,7.177033492822966,16.267942583732058,31.57894736842105,0.9569377990430622
E00073008,223,41,19,29,19,39,71,5,18.385650224215247,8.520179372197308,13.004484304932735,8.520179372197308,17.48878923766816,31.838565022421523,2.242152466367713
E00073009,214,29,23,28,19,44,60,11,13.551401869158877,10.74766355140187,13.084112149532709,8.878504672897195,20.5607476635514,28.037383177570092,5.14018691588785
E00073010,220,53,22,26,12,30,76,1,24.09090909090909,10,11.818181818181818,5.454545454545454,13.636363636363635,34.54545454545455,0.45454545454545453
E00073011,256,43,19,34,17,60,76,7,16.796875,7.421875,13.28125,6.640625,23.4375,29.6875,2.734375
E00073012,256,52,24,28,12,49,91,0,20.3125,9.375,10.9375,4.6875,19.140625,35.546875,0
E00073013,265,25,19,36,14,64,107,0,9.433962264150944,7.169811320754717,13.584905660377359,5.283018867924529,24.150943396226417,40.37735849056604,0
E00073014,278,26,22,43,25,49,109,4,9.352517985611511,7.913669064748201,15.467625899280577,8.992805755395683,17.62589928057554,39.20863309352518,1.4388489208633095
E00073015,259,40,24,36,15,57,82,5,15.444015444015443,9.266409266409266,13.8996138996139,5.7915057915057915,22.00772200772201,31.66023166023166,1.9305019305019304
E00073016,227,37,18,30,22,40,69,11,16.299559471365637,7.929515418502203,13.215859030837004,9.691629955947137,17.62114537444934,30.396475770925107,4.845814977973569
E00073017,243,82,35,30,14,37,45,0,33.744855967078195,14.40329218106996,12.345679012345679,5.761316872427984,15.22633744855967,18.51851851851852,0
E00073018,315,85,41,38,14,70,57,10,26.984126984126984,13.015873015873018,12.063492063492063,4.444444444444445,22.22222222222222,18.095238095238095,3.1746031746031744
E00073019,182,47,19,17,17,36,41,5,25.82417582417583,10.43956043956044,9.340659340659341,9.340659340659341,19.78021978021978,22.52747252747253,2.7472527472527473
E00073020,186,27,12,26,14,36,65,6,14.516129032258066,6.451612903225806,13.978494623655912,7.526881720430108,19.35483870967742,34.946236559139784,3.225806451612903
E00073021,210,38,18,25,20,28,75,6,18.095238095238095,8.571428571428571,11.904761904761903,9.523809523809524,13.333333333333334,35.714285714285715,2.857142857142857
E00073022,117,10,8,10,5,22,60,2,8.547008547008547,6.837606837606838,8.547008547008547,4.273504273504273,18.803418803418804,51.28205128205128,1.7094017094017095
E00073023,250,36,20,27,19,40,104,4,14.399999999999999,8,10.8,7.6,16,41.6,1.6
E00073024,157,32,19,26,10,33,33,4,20.382165605095544,12.101910828025478,16.560509554140125,6.369426751592357,21.019108280254777,21.019108280254777,2.547770700636943
E00073025,321,64,33,39,22,63,97,3,19.937694704049843,10.2803738317757,12.149532710280374,6.853582554517133,19.626168224299064,30.218068535825545,0.9345794392523363
E00073026,232,79,15,14,12,23,86,3,34.05172413793103,6.4655172413793105,6.0344827586206895,5.172413793103448,9.913793103448276,37.06896551724138,1.293103448275862
E00073027,262,19,22,40,13,59,108,1,7.251908396946565,8.396946564885496,15.267175572519085,4.961832061068702,22.519083969465647,41.221374045801525,0.38167938931297707
E00073028,277,59,42,36,14,53,66,7,21.299638989169676,15.162454873646208,12.996389891696749,5.054151624548736,19.133574007220215,23.826714801444044,2.527075812274368
E00073029,214,35,29,22,15,28,79,6,16.355140186915886,13.551401869158877,10.2803738317757,7.009345794392523,13.084112149532709,36.915887850467286,2.803738317757009
E00073030,252,50,17,37,12,59,71,6,19.841269841269842,6.746031746031746,14.682539682539684,4.761904761904762,23.41269841269841,28.174603174603174,2.380952380952381
E00073031,238,68,36,29,14,37,44,10,28.57142857142857,15.126050420168067,12.184873949579831,5.88235294117647,15.546218487394958,18.487394957983195,4.201680672268908
E00073032,282,62,15,26,15,64,95,5,21.98581560283688,5.319148936170213,9.219858156028367,5.319148936170213,22.69503546099291,33.687943262411345,1.773049645390071
E00073033,214,46,40,39,11,24,49,5,21.49532710280374,18.69158878504673,18.22429906542056,5.14018691588785,11.214953271028037,22.897196261682243,2.336448598130841
E00073034,324,161,30,33,14,40,40,6,49.691358024691354,9.25925925925926,10.185185185185185,4.320987654320987,12.345679012345679,12.345679012345679,1.8518518518518516
E00073035,226,51,14,28,6,55,64,8,22.566371681415927,6.1946902654867255,12.389380530973451,2.6548672566371683,24.336283185840706,28.31858407079646,3.5398230088495577
E00073036,255,59,39,41,15,44,47,10,23.137254901960784,15.294117647058824,16.07843137254902,5.88235294117647,17.254901960784313,18.43137254901961,3.9215686274509802
E00073037,219,42,24,37,14,51,47,4,19.17808219178082,10.95890410958904,16.894977168949772,6.392694063926941,23.28767123287671,21.461187214611872,1.82648401826484
E00073038,270,64,33,32,22,48,64,7,23.703703703703706,12.222222222222221,11.851851851851853,8.148148148148149,17.77777777777778,23.703703703703706,2.5925925925925926
E00073039,211,32,26,30,12,49,51,11,15.165876777251185,12.322274881516588,14.218009478672986,5.687203791469194,23.22274881516588,24.170616113744074,5.213270142180095
E00073040,232,52,25,29,12,50,53,11,22.413793103448278,10.775862068965516,12.5,5.172413793103448,21.551724137931032,22.844827586206897,4.741379310344827
E00073041,228,56,18,31,18,55,50,0,24.561403508771928,7.894736842105263,13.596491228070176,7.894736842105263,24.12280701754386,21.929824561403507,0
E00073042,228,22,23,29,9,47,92,6,9.649122807017543,10.087719298245613,12.719298245614036,3.9473684210526314,20.614035087719298,40.35087719298245,2.631578947368421
E00073043,307,72,34,36,19,64,75,7,23.452768729641694,11.074918566775244,11.726384364820847,6.188925081433225,20.846905537459286,24.429967426710096,2.2801302931596092
E00073044,166,39,31,22,10,27,30,7,23.49397590361446,18.67469879518072,13.253012048192772,6.024096385542169,16.265060240963855,18.072289156626507,4.216867469879518
E00073045,224,46,21,28,9,51,59,10,20.535714285714285,9.375,12.5,4.017857142857143,22.767857142857142,26.339285714285715,4.464285714285714
E00073046,249,66,26,37,20,39,55,6,26.506024096385545,10.441767068273093,14.859437751004014,8.032128514056225,15.66265060240964,22.08835341365462,2.4096385542168677
E00073047,219,36,25,38,16,43,55,6,16.43835616438356,11.415525114155251,17.35159817351598,7.30593607305936,19.63470319634703,25.11415525114155,2.73972602739726
E00073048,359,32,33,41,7,124,113,9,8.913649025069638,9.192200557103064,11.420612813370473,1.9498607242339834,34.540389972144844,31.47632311977716,2.5069637883008355
E00073049,226,13,7,23,1,27,155,0,5.752212389380531,3.0973451327433628,10.176991150442479,0.4424778761061947,11.946902654867257,68.58407079646017,0
E00073050,302,20,23,34,9,37,175,4,6.622516556291391,7.6158940397351,11.258278145695364,2.980132450331126,12.251655629139073,57.94701986754966,1.3245033112582782
E00073051,196,6,2,14,1,46,127,0,3.061224489795918,1.0204081632653061,7.142857142857142,0.5102040816326531,23.46938775510204,64.79591836734694,0
E00073052,212,47,30,19,14,44,44,14,22.169811320754718,14.150943396226415,8.962264150943396,6.60377358490566,20.754716981132077,20.754716981132077,6.60377358490566
E00073053,245,11,11,11,6,43,163,0,4.489795918367347,4.489795918367347,4.489795918367347,2.4489795918367347,17.551020408163264,66.53061224489795,0
E00073054,226,17,6,17,1,37,144,4,7.52212389380531,2.6548672566371683,7.52212389380531,0.4424778761061947,16.371681415929203,63.716814159292035,1.7699115044247788
E00073055,201,23,14,24,9,24,103,4,11.442786069651742,6.965174129353234,11.940298507462686,4.477611940298507,11.940298507462686,51.243781094527364,1.9900497512437811
E00073056,305,11,16,16,4,65,188,5,3.606557377049181,5.245901639344262,5.245901639344262,1.3114754098360655,21.311475409836063,61.63934426229508,1.639344262295082
E00073057,218,13,7,21,4,21,152,0,5.963302752293578,3.211009174311927,9.63302752293578,1.834862385321101,9.63302752293578,69.72477064220183,0
E00073058,248,16,10,22,8,51,135,6,6.451612903225806,4.032258064516129,8.870967741935484,3.225806451612903,20.56451612903226,54.43548387096774,2.4193548387096775
E00073059,232,18,13,26,5,47,116,7,7.758620689655173,5.603448275862069,11.206896551724139,2.1551724137931036,20.25862068965517,50,3.0172413793103448
E00073060,248,17,10,18,10,45,144,4,6.854838709677419,4.032258064516129,7.258064516129033,4.032258064516129,18.14516129032258,58.06451612903226,1.6129032258064515
E00073061,199,39,27,16,14,39,53,11,19.597989949748744,13.5678391959799,8.040201005025125,7.035175879396985,19.597989949748744,26.633165829145728,5.527638190954774
E00073062,183,11,13,24,3,28,103,1,6.0109289617486334,7.103825136612022,13.114754098360656,1.639344262295082,15.300546448087433,56.284153005464475,0.546448087431694
E00073063,150,13,5,8,3,33,84,4,8.666666666666668,3.3333333333333335,5.333333333333334,2,22,56.00000000000001,2.666666666666667
E00073064,228,14,11,17,7,37,136,6,6.140350877192982,4.824561403508771,7.456140350877193,3.070175438596491,16.228070175438596,59.64912280701754,2.631578947368421
E00073065,244,11,11,22,11,28,159,2,4.508196721311475,4.508196721311475,9.01639344262295,4.508196721311475,11.475409836065573,65.1639344262295,0.819672131147541
E00073066,210,19,19,30,10,30,101,1,9.047619047619047,9.047619047619047,14.285714285714285,4.761904761904762,14.285714285714285,48.095238095238095,0.4761904761904762
E00073067,245,24,8,26,4,39,139,5,9.795918367346939,3.2653061224489797,10.612244897959183,1.6326530612244898,15.918367346938775,56.734693877551024,2.0408163265306123
E00073068,264,19,13,26,9,34,152,11,7.196969696969697,4.924242424242424,9.848484848484848,3.4090909090909087,12.878787878787879,57.57575757575758,4.166666666666666
E00073069,188,30,8,19,18,24,85,4,15.957446808510639,4.25531914893617,10.106382978723403,9.574468085106384,12.76595744680851,45.21276595744681,2.127659574468085
E00073070,234,12,6,11,5,51,142,7,5.128205128205128,2.564102564102564,4.700854700854701,2.1367521367521367,21.794871794871796,60.68376068376068,2.9914529914529915
E00073071,268,46,32,40,27,58,58,7,17.16417910447761,11.940298507462686,14.925373134328357,10.074626865671641,21.641791044776117,21.641791044776117,2.6119402985074625
E00073072,251,56,40,48,14,46,43,4,22.31075697211155,15.936254980079681,19.12350597609562,5.577689243027888,18.326693227091635,17.131474103585656,1.593625498007968
E00073073,264,62,36,52,18,43,47,6,23.484848484848484,13.636363636363635,19.696969696969695,6.8181818181818175,16.28787878787879,17.803030303030305,2.272727272727273
E00073074,232,40,35,35,19,48,52,3,17.24137931034483,15.086206896551724,15.086206896551724,8.189655172413794,20.689655172413794,22.413793103448278,1.293103448275862
E00073075,210,61,25,31,23,28,38,4,29.04761904761905,11.904761904761903,14.761904761904763,10.952380952380953,13.333333333333334,18.095238095238095,1.9047619047619049
E00073076,254,60,42,34,22,35,55,6,23.62204724409449,16.535433070866144,13.385826771653544,8.661417322834646,13.779527559055119,21.653543307086615,2.3622047244094486
E00073077,274,66,29,54,22,46,53,4,24.087591240875913,10.583941605839415,19.708029197080293,8.02919708029197,16.78832116788321,19.34306569343066,1.4598540145985401
E00073078,242,39,31,33,20,55,55,9,16.115702479338843,12.8099173553719,13.636363636363635,8.264462809917356,22.727272727272727,22.727272727272727,3.71900826446281
E00073079,330,75,47,48,32,59,56,13,22.727272727272727,14.242424242424242,14.545454545454545,9.696969696969697,17.87878787878788,16.969696969696972,3.939393939393939
E00073080,252,62,39,46,27,36,37,5,24.6031746031746,15.476190476190476,18.253968253968253,10.714285714285714,14.285714285714285,14.682539682539684,1.984126984126984
E00073081,341,68,54,71,20,70,55,3,19.941348973607038,15.835777126099707,20.821114369501466,5.865102639296188,20.527859237536656,16.129032258064516,0.8797653958944283
E00073084,279,43,33,45,22,69,57,10,15.412186379928317,11.827956989247312,16.129032258064516,7.885304659498208,24.731182795698924,20.43010752688172,3.584229390681003
E00073085,270,36,35,46,14,42,87,10,13.333333333333334,12.962962962962962,17.037037037037038,5.185185185185185,15.555555555555555,32.22222222222222,3.7037037037037033
E00073086,335,87,42,45,27,56,62,16,25.970149253731346,12.53731343283582,13.432835820895523,8.059701492537313,16.716417910447763,18.507462686567163,4.776119402985075
E00073087,290,40,33,40,21,54,96,6,13.793103448275861,11.379310344827587,13.793103448275861,7.241379310344828,18.620689655172416,33.10344827586207,2.0689655172413794
E00073088,329,34,27,30,11,105,116,6,10.33434650455927,8.206686930091186,9.118541033434651,3.343465045592705,31.914893617021278,35.25835866261398,1.82370820668693
E00073090,291,20,15,15,12,96,132,1,6.872852233676976,5.154639175257731,5.154639175257731,4.123711340206185,32.98969072164948,45.36082474226804,0.3436426116838488
E00073091,270,29,11,23,10,129,61,7,10.74074074074074,4.074074074074074,8.518518518518519,3.7037037037037033,47.77777777777778,22.59259259259259,2.5925925925925926
E00073092,200,34,23,28,9,34,69,3,17,11.5,14.000000000000002,4.5,17,34.5,1.5
E00073093,286,19,3,11,9,137,101,6,6.643356643356643,1.048951048951049,3.8461538461538463,3.146853146853147,47.9020979020979,35.31468531468531,2.097902097902098
E00073094,322,16,9,19,11,151,110,6,4.968944099378882,2.7950310559006213,5.900621118012422,3.4161490683229814,46.8944099378882,34.161490683229815,1.8633540372670807
E00073095,396,17,10,18,4,206,135,6,4.292929292929292,2.525252525252525,4.545454545454546,1.0101010101010102,52.02020202020202,34.090909090909086,1.5151515151515151
E00073096,312,55,22,31,13,118,65,8,17.628205128205128,7.051282051282051,9.935897435897436,4.166666666666666,37.82051282051282,20.833333333333336,2.564102564102564
E00073097,306,8,6,14,8,149,116,5,2.6143790849673203,1.9607843137254901,4.57516339869281,2.6143790849673203,48.69281045751634,37.908496732026144,1.6339869281045754
E00073098,290,31,15,17,10,123,94,0,10.689655172413794,5.172413793103448,5.862068965517241,3.4482758620689653,42.41379310344828,32.41379310344827,0
E00073099,332,55,15,30,11,95,119,7,16.566265060240966,4.518072289156627,9.036144578313253,3.313253012048193,28.614457831325304,35.8433734939759,2.108433734939759
E00073100,358,24,10,25,4,198,93,4,6.70391061452514,2.793296089385475,6.983240223463687,1.1173184357541899,55.3072625698324,25.977653631284912,1.1173184357541899
E00073101,392,15,11,22,5,211,121,7,3.826530612244898,2.806122448979592,5.612244897959184,1.2755102040816326,53.826530612244895,30.86734693877551,1.7857142857142856
E00073102,318,16,13,21,10,122,128,8,5.031446540880504,4.088050314465408,6.60377358490566,3.1446540880503147,38.36477987421384,40.25157232704403,2.515723270440252
E00073103,351,29,10,26,8,170,108,0,8.262108262108262,2.849002849002849,7.4074074074074066,2.2792022792022792,48.433048433048434,30.76923076923077,0
E00073104,324,22,22,28,12,111,122,7,6.790123456790123,6.790123456790123,8.641975308641975,3.7037037037037033,34.25925925925926,37.65432098765432,2.1604938271604937
E00073106,187,21,11,19,6,24,98,8,11.229946524064172,5.88235294117647,10.16042780748663,3.2085561497326207,12.834224598930483,52.406417112299465,4.27807486631016
E00073107,231,17,19,20,7,28,135,5,7.35930735930736,8.225108225108226,8.658008658008658,3.0303030303030303,12.121212121212121,58.44155844155844,2.1645021645021645
E00073108,203,34,23,25,19,32,67,3,16.748768472906402,11.330049261083744,12.31527093596059,9.35960591133005,15.763546798029557,33.004926108374384,1.477832512315271
E00073109,239,39,27,41,13,46,67,6,16.317991631799163,11.297071129707113,17.154811715481173,5.439330543933055,19.246861924686193,28.03347280334728,2.510460251046025
E00073110,265,45,24,25,12,46,104,9,16.9811320754717,9.056603773584905,9.433962264150944,4.528301886792453,17.358490566037734,39.24528301886793,3.3962264150943398
E00073111,191,34,10,18,11,24,88,6,17.801047120418847,5.2356020942408374,9.424083769633508,5.7591623036649215,12.56544502617801,46.07329842931937,3.1413612565445024
E00073112,255,41,21,28,16,38,105,6,16.07843137254902,8.235294117647058,10.980392156862745,6.2745098039215685,14.901960784313726,41.17647058823529,2.3529411764705883
E00073113,222,16,18,21,13,33,117,4,7.207207207207207,8.108108108108109,9.45945945945946,5.8558558558558556,14.864864864864865,52.702702702702695,1.8018018018018018
E00073114,152,10,5,19,6,14,94,4,6.578947368421052,3.289473684210526,12.5,3.9473684210526314,9.210526315789473,61.8421052631579,2.631578947368421
E00073115,283,14,10,35,5,31,178,10,4.946996466431095,3.53356890459364,12.36749116607774,1.76678445229682,10.954063604240282,62.89752650176679,3.53356890459364
E00073116,235,27,18,26,7,31,117,9,11.48936170212766,7.659574468085106,11.063829787234042,2.9787234042553195,13.191489361702127,49.787234042553195,3.829787234042553
E00073117,223,9,9,19,6,49,127,4,4.0358744394618835,4.0358744394618835,8.520179372197308,2.690582959641256,21.973094170403588,56.95067264573991,1.7937219730941705
E00073118,315,25,7,29,10,39,192,13,7.936507936507936,2.2222222222222223,9.206349206349207,3.1746031746031744,12.380952380952381,60.952380952380956,4.1269841269841265
E00073119,263,24,15,25,12,37,141,9,9.125475285171103,5.7034220532319395,9.505703422053232,4.562737642585551,14.068441064638785,53.61216730038023,3.4220532319391634
E00073120,242,46,22,35,11,40,76,12,19.00826446280992,9.090909090909092,14.46280991735537,4.545454545454546,16.528925619834713,31.40495867768595,4.958677685950414
E00073121,220,22,17,19,11,27,120,4,10,7.727272727272727,8.636363636363637,5,12.272727272727273,54.54545454545454,1.8181818181818181
E00073122,236,28,15,29,24,32,100,8,11.864406779661017,6.3559322033898304,12.288135593220339,10.16949152542373,13.559322033898304,42.3728813559322,3.389830508474576
E00073123,273,24,21,37,9,45,128,9,8.791208791208792,7.6923076923076925,13.553113553113553,3.296703296703297,16.483516483516482,46.88644688644688,3.296703296703297
E00073124,237,42,19,29,13,40,87,7,17.72151898734177,8.016877637130802,12.236286919831224,5.485232067510549,16.877637130801688,36.708860759493675,2.9535864978902953
E00073125,240,13,9,34,5,30,146,3,5.416666666666667,3.75,14.166666666666666,2.083333333333333,12.5,60.83333333333333,1.25
