OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00041919,304,300,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,98.68421052631578,1.3157894736842104,0,0,0,0,0,0.3289473684210526,0,0,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0
E00041923,278,271,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,97.48201438848922,2.5179856115107913,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0,1.079136690647482,0,0,0,0,0,0
E00041926,335,331,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,98.80597014925372,1.1940298507462688,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0
E00041927,258,243,15,3,0,1,1,0,0,0,3,3,4,0,0,0,0,0,0,94.18604651162791,5.813953488372093,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0,0,1.1627906976744187,1.1627906976744187,1.550387596899225,0,0,0,0,0,0
E00041916,275,258,17,1,3,0,0,0,1,0,1,3,8,0,0,0,0,0,0,93.81818181818183,6.181818181818182,0.36363636363636365,1.090909090909091,0,0,0,0.36363636363636365,0,0.36363636363636365,1.090909090909091,2.909090909090909,0,0,0,0,0,0
E00041917,289,275,14,4,0,0,0,0,1,1,1,2,5,0,0,0,0,0,0,95.15570934256056,4.844290657439446,1.384083044982699,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,1.7301038062283738,0,0,0,0,0,0
E00041921,208,187,21,3,0,0,0,0,1,1,2,7,5,1,0,0,1,0,0,89.90384615384616,10.096153846153847,1.4423076923076923,0,0,0,0,0.4807692307692308,0.4807692307692308,0.9615384615384616,3.3653846153846154,2.403846153846154,0.4807692307692308,0,0,0.4807692307692308,0,0
E00041940,294,288,6,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0,0.6802721088435374,0,0,0,0,0,0,0,1.3605442176870748,0,0,0,0,0,0
E00041943,261,254,7,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.31800766283524,2.681992337164751,1.1494252873563218,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00041922,276,271,5,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,98.18840579710145,1.8115942028985508,0,0.36231884057971014,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0
E00041928,298,281,17,6,0,0,0,1,2,1,2,1,4,0,0,0,0,0,0,94.29530201342283,5.704697986577181,2.013422818791946,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.33557046979865773,1.342281879194631,0,0,0,0,0,0
E00041930,265,263,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24528301886792,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00041931,285,284,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.64912280701755,0.3508771929824561,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0
E00041933,166,165,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.3975903614458,0.6024096385542169,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0,0,0,0,0
E00041856,287,245,42,7,0,1,9,0,2,5,4,5,9,0,0,0,0,0,0,85.36585365853658,14.634146341463413,2.4390243902439024,0,0.34843205574912894,3.1358885017421603,0,0.6968641114982579,1.7421602787456445,1.3937282229965158,1.7421602787456445,3.1358885017421603,0,0,0,0,0,0
E00041857,236,204,32,4,0,0,0,0,1,3,5,7,8,3,1,0,0,0,0,86.4406779661017,13.559322033898304,1.694915254237288,0,0,0,0,0.423728813559322,1.2711864406779663,2.11864406779661,2.9661016949152543,3.389830508474576,1.2711864406779663,0.423728813559322,0,0,0,0
E00041858,271,197,74,6,2,1,5,1,5,3,17,12,19,3,0,0,0,0,0,72.69372693726937,27.30627306273063,2.214022140221402,0.7380073800738007,0.36900369003690037,1.8450184501845017,0.36900369003690037,1.8450184501845017,1.107011070110701,6.273062730627306,4.428044280442804,7.011070110701106,1.107011070110701,0,0,0,0,0
E00041859,260,213,47,4,5,0,3,0,0,2,13,10,10,0,0,0,0,0,0,81.92307692307692,18.076923076923077,1.5384615384615385,1.9230769230769231,0,1.153846153846154,0,0,0.7692307692307693,5,3.8461538461538463,3.8461538461538463,0,0,0,0,0,0
E00041867,204,126,78,12,4,0,4,1,4,6,7,15,19,6,0,0,0,0,0,61.76470588235294,38.23529411764706,5.88235294117647,1.9607843137254901,0,1.9607843137254901,0.49019607843137253,1.9607843137254901,2.941176470588235,3.431372549019608,7.352941176470589,9.313725490196079,2.941176470588235,0,0,0,0,0
E00041869,272,226,46,8,1,2,3,0,1,4,5,7,11,4,0,0,0,0,0,83.08823529411765,16.911764705882355,2.941176470588235,0.3676470588235294,0.7352941176470588,1.1029411764705883,0,0.3676470588235294,1.4705882352941175,1.8382352941176472,2.5735294117647056,4.044117647058823,1.4705882352941175,0,0,0,0,0
E00041873,227,159,68,9,9,1,7,1,0,2,8,8,21,2,0,0,0,0,0,70.04405286343612,29.955947136563875,3.9647577092511015,3.9647577092511015,0.4405286343612335,3.0837004405286343,0.4405286343612335,0,0.881057268722467,3.524229074889868,3.524229074889868,9.251101321585903,0.881057268722467,0,0,0,0,0
E00041848,128,100,28,2,0,0,3,2,0,2,4,7,6,2,0,0,0,0,0,78.125,21.875,1.5625,0,0,2.34375,1.5625,0,1.5625,3.125,5.46875,4.6875,1.5625,0,0,0,0,0
E00041849,263,242,21,5,1,0,3,1,1,2,2,3,1,2,0,0,0,0,0,92.01520912547528,7.984790874524715,1.9011406844106464,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.7604562737642585,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0,0
E00041850,367,299,68,29,2,2,4,0,1,5,12,9,4,0,0,0,0,0,0,81.47138964577657,18.52861035422343,7.901907356948229,0.544959128065395,0.544959128065395,1.08991825613079,0,0.2724795640326975,1.3623978201634876,3.2697547683923704,2.452316076294278,1.08991825613079,0,0,0,0,0,0
E00041852,260,158,102,11,8,4,12,0,5,6,12,11,27,5,1,0,0,0,0,60.76923076923077,39.23076923076923,4.230769230769231,3.076923076923077,1.5384615384615385,4.615384615384616,0,1.9230769230769231,2.307692307692308,4.615384615384616,4.230769230769231,10.384615384615385,1.9230769230769231,0.38461538461538464,0,0,0,0
E00041866,381,318,63,23,0,1,0,1,4,3,14,6,8,2,0,1,0,0,0,83.46456692913385,16.535433070866144,6.036745406824147,0,0.26246719160104987,0,0.26246719160104987,1.0498687664041995,0.7874015748031495,3.674540682414698,1.574803149606299,2.099737532808399,0.5249343832020997,0,0.26246719160104987,0,0,0
E00041868,256,159,97,13,8,4,8,1,2,4,14,15,24,3,1,0,0,0,0,62.109375,37.890625,5.078125,3.125,1.5625,3.125,0.390625,0.78125,1.5625,5.46875,5.859375,9.375,1.171875,0.390625,0,0,0,0
E00041851,389,245,144,20,4,10,15,0,2,6,24,21,32,10,0,0,0,0,0,62.98200514138818,37.01799485861182,5.141388174807198,1.0282776349614395,2.570694087403599,3.8560411311053984,0,0.5141388174807198,1.5424164524421593,6.169665809768637,5.3984575835475574,8.226221079691516,2.570694087403599,0,0,0,0,0
E00041853,128,91,37,6,3,0,1,0,0,1,8,9,9,0,0,0,0,0,0,71.09375,28.90625,4.6875,2.34375,0,0.78125,0,0,0.78125,6.25,7.03125,7.03125,0,0,0,0,0,0
E00041854,195,151,44,7,3,0,3,1,3,4,10,6,4,2,1,0,0,0,0,77.435897435897445,22.564102564102566,3.5897435897435894,1.5384615384615385,0,1.5384615384615385,0.5128205128205128,1.5384615384615385,2.051282051282051,5.128205128205128,3.076923076923077,2.051282051282051,1.0256410256410255,0.5128205128205128,0,0,0,0
E00041870,210,152,58,8,4,4,2,0,0,2,12,8,14,1,0,2,1,0,0,72.38095238095238,27.61904761904762,3.8095238095238098,1.9047619047619049,1.9047619047619049,0.9523809523809524,0,0,0.9523809523809524,5.714285714285714,3.8095238095238098,6.666666666666667,0.4761904761904762,0,0.9523809523809524,0.4761904761904762,0,0
E00041871,312,244,68,7,4,7,3,1,0,5,9,11,18,3,0,0,0,0,0,78.2051282051282,21.794871794871796,2.2435897435897436,1.282051282051282,2.2435897435897436,0.9615384615384616,0.3205128205128205,0,1.6025641025641024,2.8846153846153846,3.5256410256410255,5.769230769230769,0.9615384615384616,0,0,0,0,0
E00041875,235,192,43,5,0,1,4,4,1,4,6,13,4,1,0,0,0,0,0,81.70212765957446,18.29787234042553,2.127659574468085,0,0.425531914893617,1.702127659574468,1.702127659574468,0.425531914893617,1.702127659574468,2.553191489361702,5.531914893617021,1.702127659574468,0.425531914893617,0,0,0,0,0
E00041845,346,280,66,8,3,3,6,0,3,4,14,7,13,5,0,0,0,0,0,80.92485549132948,19.07514450867052,2.312138728323699,0.8670520231213872,0.8670520231213872,1.7341040462427744,0,0.8670520231213872,1.1560693641618496,4.046242774566474,2.023121387283237,3.7572254335260116,1.4450867052023122,0,0,0,0,0
E00041855,192,154,38,3,2,1,4,0,2,4,2,7,11,2,0,0,0,0,0,80.20833333333334,19.791666666666664,1.5625,1.0416666666666665,0.5208333333333333,2.083333333333333,0,1.0416666666666665,2.083333333333333,1.0416666666666665,3.6458333333333335,5.729166666666666,1.0416666666666665,0,0,0,0,0
E00041861,240,211,29,4,1,0,2,0,1,0,3,8,6,3,0,1,0,0,0,87.91666666666667,12.083333333333334,1.6666666666666667,0.4166666666666667,0,0.8333333333333334,0,0.4166666666666667,0,1.25,3.3333333333333335,2.5,1.25,0,0.4166666666666667,0,0,0
E00041864,242,186,56,8,2,3,2,0,2,4,9,9,11,5,0,1,0,0,0,76.85950413223141,23.140495867768596,3.3057851239669422,0.8264462809917356,1.2396694214876034,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,3.71900826446281,3.71900826446281,4.545454545454546,2.066115702479339,0,0.4132231404958678,0,0,0
E00041872,168,122,46,4,1,0,4,0,0,3,21,2,9,2,0,0,0,0,0,72.61904761904762,27.380952380952383,2.380952380952381,0.5952380952380952,0,2.380952380952381,0,0,1.7857142857142856,12.5,1.1904761904761905,5.357142857142857,1.1904761904761905,0,0,0,0,0
E00041874,295,238,57,8,2,1,3,1,1,4,13,12,10,2,0,0,0,0,0,80.67796610169492,19.322033898305087,2.711864406779661,0.6779661016949152,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576,1.3559322033898304,4.406779661016949,4.067796610169491,3.389830508474576,0.6779661016949152,0,0,0,0,0
E00041846,262,228,34,6,3,2,2,1,0,5,6,3,6,0,0,0,0,0,0,87.02290076335878,12.977099236641221,2.2900763358778624,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,1.9083969465648856,2.2900763358778624,1.1450381679389312,2.2900763358778624,0,0,0,0,0,0
E00041847,240,217,23,2,3,0,1,0,1,3,2,5,4,2,0,0,0,0,0,90.41666666666667,9.583333333333334,0.8333333333333334,1.25,0,0.4166666666666667,0,0.4166666666666667,1.25,0.8333333333333334,2.083333333333333,1.6666666666666667,0.8333333333333334,0,0,0,0,0
E00041862,269,226,43,7,1,1,0,0,1,0,10,12,7,3,0,0,1,0,0,84.01486988847584,15.985130111524162,2.6022304832713754,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,3.717472118959108,4.4609665427509295,2.6022304832713754,1.1152416356877324,0,0,0.37174721189591076,0,0
E00041863,220,201,19,2,0,0,1,1,2,3,1,2,7,0,0,0,0,0,0,91.36363636363637,8.636363636363637,0.9090909090909091,0,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.3636363636363635,0.45454545454545453,0.9090909090909091,3.1818181818181817,0,0,0,0,0,0
E00041865,292,274,18,0,1,2,0,1,0,3,8,1,1,1,0,0,0,0,0,93.83561643835617,6.164383561643835,0,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,1.0273972602739725,2.73972602739726,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0
E00189941,199,185,14,3,0,0,0,1,1,0,2,4,3,0,0,0,0,0,0,92.96482412060301,7.035175879396985,1.507537688442211,0,0,0,0.5025125628140703,0.5025125628140703,0,1.0050251256281406,2.0100502512562812,1.507537688442211,0,0,0,0,0,0
E00189968,342,329,13,2,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,96.19883040935673,3.8011695906432745,0.5847953216374269,0,0,0,0,0,0,1.461988304093567,0.5847953216374269,1.1695906432748537,0,0,0,0,0,0
E00189982,308,278,30,5,0,0,2,0,1,1,6,7,8,0,0,0,0,0,0,90.25974025974025,9.740259740259742,1.6233766233766231,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,1.948051948051948,2.272727272727273,2.5974025974025974,0,0,0,0,0,0
E00041367,231,215,16,1,2,0,2,0,0,0,1,5,3,1,1,0,0,0,0,93.07359307359307,6.926406926406926,0.4329004329004329,0.8658008658008658,0,0.8658008658008658,0,0,0,0.4329004329004329,2.1645021645021645,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0
E00041368,308,245,63,7,4,3,3,1,2,2,5,12,24,0,0,0,0,0,0,79.54545454545455,20.454545454545457,2.272727272727273,1.2987012987012987,0.974025974025974,0.974025974025974,0.3246753246753247,0.6493506493506493,0.6493506493506493,1.6233766233766231,3.896103896103896,7.792207792207792,0,0,0,0,0,0
E00041369,376,310,66,10,6,3,0,1,2,5,10,12,16,1,0,0,0,0,0,82.4468085106383,17.5531914893617,2.6595744680851063,1.5957446808510638,0.7978723404255319,0,0.26595744680851063,0.5319148936170213,1.3297872340425532,2.6595744680851063,3.1914893617021276,4.25531914893617,0.26595744680851063,0,0,0,0,0
E00041372,251,207,44,8,2,2,5,1,2,2,5,7,9,1,0,0,0,0,0,82.47011952191235,17.52988047808765,3.187250996015936,0.796812749003984,0.796812749003984,1.9920318725099602,0.398406374501992,0.796812749003984,0.796812749003984,1.9920318725099602,2.788844621513944,3.5856573705179287,0.398406374501992,0,0,0,0,0
E00041388,341,293,48,9,3,5,2,1,0,0,7,9,11,0,0,1,0,0,0,85.92375366568915,14.076246334310852,2.6392961876832843,0.8797653958944283,1.466275659824047,0.5865102639296188,0.2932551319648094,0,0,2.0527859237536656,2.6392961876832843,3.225806451612903,0,0,0.2932551319648094,0,0,0
E00041575,281,263,18,2,2,1,1,0,0,1,3,2,6,0,0,0,0,0,0,93.59430604982207,6.405693950177936,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,2.135231316725979,0,0,0,0,0,0
E00041581,291,256,35,1,3,1,4,2,1,2,4,5,8,4,0,0,0,0,0,87.97250859106529,12.027491408934708,0.3436426116838488,1.0309278350515463,0.3436426116838488,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.6872852233676976,1.3745704467353952,1.718213058419244,2.7491408934707904,1.3745704467353952,0,0,0,0,0
E00041582,367,334,33,5,0,0,1,0,0,0,5,11,11,0,0,0,0,0,0,91.00817438692098,8.991825613079019,1.3623978201634876,0,0,0.2724795640326975,0,0,0,1.3623978201634876,2.997275204359673,2.997275204359673,0,0,0,0,0,0
E00041584,309,254,55,10,3,1,6,0,1,1,6,7,17,3,0,0,0,0,0,82.20064724919094,17.79935275080906,3.2362459546925564,0.9708737864077669,0.3236245954692557,1.9417475728155338,0,0.3236245954692557,0.3236245954692557,1.9417475728155338,2.26537216828479,5.501618122977346,0.9708737864077669,0,0,0,0,0
E00041585,357,311,46,7,3,1,5,0,2,2,9,1,12,4,0,0,0,0,0,87.11484593837535,12.885154061624648,1.9607843137254901,0.8403361344537815,0.2801120448179272,1.400560224089636,0,0.5602240896358543,0.5602240896358543,2.5210084033613445,0.2801120448179272,3.361344537815126,1.1204481792717087,0,0,0,0,0
E00041577,273,241,32,7,2,1,0,0,0,3,3,6,10,0,0,0,0,0,0,88.27838827838828,11.72161172161172,2.564102564102564,0.7326007326007326,0.3663003663003663,0,0,0,1.098901098901099,1.098901098901099,2.197802197802198,3.6630036630036633,0,0,0,0,0,0
E00041579,314,280,34,2,2,0,4,2,3,2,6,3,8,2,0,0,0,0,0,89.171974522293,10.828025477707007,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,0.6369426751592357,0.9554140127388535,0.6369426751592357,1.910828025477707,0.9554140127388535,2.547770700636943,0.6369426751592357,0,0,0,0,0
E00041580,241,215,26,6,1,0,2,0,0,0,6,2,8,1,0,0,0,0,0,89.21161825726142,10.78838174273859,2.4896265560165975,0.4149377593360996,0,0.8298755186721992,0,0,0,2.4896265560165975,0.8298755186721992,3.319502074688797,0.4149377593360996,0,0,0,0,0
E00041591,384,366,18,1,2,0,1,0,0,2,2,5,5,0,0,0,0,0,0,95.3125,4.6875,0.26041666666666663,0.5208333333333333,0,0.26041666666666663,0,0,0.5208333333333333,0.5208333333333333,1.3020833333333335,1.3020833333333335,0,0,0,0,0,0
E00041597,239,230,9,2,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,96.23430962343096,3.765690376569038,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0,0.8368200836820083,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0
E00041598,248,222,26,3,2,1,1,0,0,2,10,3,3,0,1,0,0,0,0,89.51612903225806,10.483870967741936,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0.8064516129032258,4.032258064516129,1.2096774193548387,1.2096774193548387,0,0.4032258064516129,0,0,0,0
E00041572,271,233,38,6,2,2,1,1,0,1,9,4,8,4,0,0,0,0,0,85.97785977859779,14.022140221402212,2.214022140221402,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,3.3210332103321036,1.4760147601476015,2.952029520295203,1.4760147601476015,0,0,0,0,0
E00041574,301,288,13,3,1,0,1,0,0,0,2,5,1,0,0,0,0,0,0,95.68106312292359,4.318936877076411,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,0,0,0.6644518272425249,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0
E00041588,243,219,24,4,0,1,2,1,2,1,5,4,4,0,0,0,0,0,0,90.12345679012346,9.876543209876543,1.646090534979424,0,0.411522633744856,0.823045267489712,0.411522633744856,0.823045267489712,0.411522633744856,2.05761316872428,1.646090534979424,1.646090534979424,0,0,0,0,0,0
E00041590,269,228,41,12,0,4,2,1,0,0,5,3,10,4,0,0,0,0,0,84.75836431226766,15.241635687732341,4.4609665427509295,0,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0,1.858736059479554,1.1152416356877324,3.717472118959108,1.486988847583643,0,0,0,0,0
E00041593,171,161,10,1,2,0,1,0,0,1,0,1,4,0,0,0,0,0,0,94.15204678362574,5.847953216374268,0.5847953216374269,1.1695906432748537,0,0.5847953216374269,0,0,0.5847953216374269,0,0.5847953216374269,2.3391812865497075,0,0,0,0,0,0
E00041595,248,226,22,7,1,0,3,1,0,0,0,5,3,1,1,0,0,0,0,91.12903225806451,8.870967741935484,2.82258064516129,0.4032258064516129,0,1.2096774193548387,0.4032258064516129,0,0,0,2.0161290322580645,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,0,0
E00041637,129,117,12,2,0,0,1,0,0,3,4,1,1,0,0,0,0,0,0,90.69767441860465,9.30232558139535,1.550387596899225,0,0,0.7751937984496124,0,0,2.3255813953488373,3.10077519379845,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0
E00041639,247,216,31,0,2,1,4,0,1,2,6,5,10,0,0,0,0,0,0,87.4493927125506,12.550607287449392,0,0.8097165991902834,0.4048582995951417,1.6194331983805668,0,0.4048582995951417,0.8097165991902834,2.42914979757085,2.0242914979757085,4.048582995951417,0,0,0,0,0,0
E00041642,291,271,20,0,0,0,0,0,1,1,3,8,5,2,0,0,0,0,0,93.12714776632302,6.872852233676976,0,0,0,0,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,2.7491408934707904,1.718213058419244,0.6872852233676976,0,0,0,0,0
E00041650,186,161,25,1,1,3,6,1,3,0,1,4,3,2,0,0,0,0,0,86.55913978494624,13.440860215053762,0.5376344086021506,0.5376344086021506,1.6129032258064515,3.225806451612903,0.5376344086021506,1.6129032258064515,0,0.5376344086021506,2.1505376344086025,1.6129032258064515,1.0752688172043012,0,0,0,0,0
E00041654,174,137,37,5,1,1,4,1,1,3,6,5,7,2,0,1,0,0,0,78.73563218390804,21.26436781609195,2.8735632183908044,0.5747126436781609,0.5747126436781609,2.2988505747126435,0.5747126436781609,0.5747126436781609,1.7241379310344827,3.4482758620689653,2.8735632183908044,4.022988505747127,1.1494252873563218,0,0.5747126436781609,0,0,0
E00041660,230,203,27,3,0,0,1,0,0,1,8,5,5,4,0,0,0,0,0,88.26086956521739,11.73913043478261,1.3043478260869565,0,0,0.43478260869565216,0,0,0.43478260869565216,3.4782608695652173,2.1739130434782608,2.1739130434782608,1.7391304347826086,0,0,0,0,0
E00041633,287,269,18,6,2,0,2,0,0,0,1,4,2,1,0,0,0,0,0,93.72822299651567,6.2717770034843205,2.0905923344947737,0.6968641114982579,0,0.6968641114982579,0,0,0,0.34843205574912894,1.3937282229965158,0.6968641114982579,0.34843205574912894,0,0,0,0,0
E00041635,287,280,7,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,1.0452961672473868,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
E00041640,362,355,7,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,98.06629834254143,1.9337016574585635,0,0.2762430939226519,0,0,0,0,0,0.2762430939226519,0.5524861878453038,0.8287292817679558,0,0,0,0,0,0
E00041641,320,287,33,4,1,3,3,0,0,0,5,8,6,3,0,0,0,0,0,89.6875,10.3125,1.25,0.3125,0.9375,0.9375,0,0,0,1.5625,2.5,1.875,0.9375,0,0,0,0,0
E00041644,224,215,9,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,95.98214285714286,4.017857142857143,1.7857142857142856,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0
E00041634,210,195,15,1,0,0,1,2,1,0,4,2,4,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0.4761904761904762,0,0,0.4761904761904762,0.9523809523809524,0.4761904761904762,0,1.9047619047619049,0.9523809523809524,1.9047619047619049,0,0,0,0,0,0
E00041638,264,252,12,1,0,0,3,0,0,0,3,2,3,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.3787878787878788,0,0,1.1363636363636365,0,0,0,1.1363636363636365,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0
E00041643,273,258,15,0,2,0,2,0,1,2,4,1,3,0,0,0,0,0,0,94.5054945054945,5.4945054945054945,0,0.7326007326007326,0,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,1.465201465201465,0.3663003663003663,1.098901098901099,0,0,0,0,0,0
E00041653,182,164,18,3,2,1,2,0,1,0,3,2,3,1,0,0,0,0,0,90.10989010989012,9.89010989010989,1.6483516483516485,1.098901098901099,0.5494505494505495,1.098901098901099,0,0.5494505494505495,0,1.6483516483516485,1.098901098901099,1.6483516483516485,0.5494505494505495,0,0,0,0,0
E00041658,224,219,5,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,97.76785714285714,2.232142857142857,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,1.3392857142857142,0,0,0,0,0,0
E00041659,230,227,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98.69565217391305,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0
E00041717,247,229,18,3,1,1,4,0,1,0,2,3,2,1,0,0,0,0,0,92.71255060728745,7.28744939271255,1.214574898785425,0.4048582995951417,0.4048582995951417,1.6194331983805668,0,0.4048582995951417,0,0.8097165991902834,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0
E00041727,275,271,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,98.54545454545455,1.4545454545454546,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0
E00041746,284,272,12,1,1,0,2,0,0,0,0,3,4,1,0,0,0,0,0,95.77464788732394,4.225352112676056,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0,0,0,0,1.056338028169014,1.4084507042253522,0.35211267605633806,0,0,0,0,0
E00041747,313,305,8,0,1,0,0,0,0,2,4,1,0,0,0,0,0,0,0,97.44408945686901,2.5559105431309903,0,0.3194888178913738,0,0,0,0,0.6389776357827476,1.2779552715654952,0.3194888178913738,0,0,0,0,0,0,0
E00041605,313,306,7,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,97.76357827476039,2.2364217252396164,0,0,0,0,0,0.3194888178913738,0,1.5974440894568689,0.3194888178913738,0,0,0,0,0,0,0
E00041606,271,262,9,1,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,96.6789667896679,3.3210332103321036,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0,0,0,0
E00041620,301,294,7,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,97.67441860465115,2.3255813953488373,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,1.3289036544850499,0,0.33222591362126247,0,0,0,0,0
E00041622,274,267,7,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,97.44525547445255,2.5547445255474455,0,0.36496350364963503,0,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0
E00041625,253,232,21,1,1,1,0,0,1,3,6,4,3,0,0,1,0,0,0,91.699604743083,8.300395256916996,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,1.185770750988142,2.371541501976284,1.5810276679841897,1.185770750988142,0,0,0.3952569169960474,0,0,0
E00041627,216,213,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.61111111111111,1.3888888888888888,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0.4629629629629629,0,0,0,0,0,0
E00041607,211,200,11,1,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,94.7867298578199,5.213270142180095,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,1.4218009478672986,2.843601895734597,0,0,0,0,0,0
E00041621,207,202,5,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,97.58454106280193,2.4154589371980677,0,0,0,0.4830917874396135,0.4830917874396135,0.966183574879227,0,0.4830917874396135,0,0,0,0,0,0,0,0
E00041623,285,284,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.64912280701755,0.3508771929824561,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0
