OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00041571,203,96,13,59,0,1,0,0,0,0,0,0,0,0,0,0,33,1,33,1,47.29064039408867,6.403940886699508,29.064039408866993,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,16.25615763546798,0.49261083743842365,16.25615763546798,0.49261083743842365
E00041572,276,167,22,53,0,2,0,0,0,0,0,0,0,0,1,0,28,3,29,3,60.507246376811594,7.971014492753622,19.202898550724637,0,0.7246376811594203,0,0,0,0,0,0,0,0,0.36231884057971014,0,10.144927536231885,1.0869565217391304,10.507246376811594,1.0869565217391304
E00041573,375,221,35,75,0,0,1,0,0,1,0,0,0,0,0,0,38,5,38,5,58.93333333333334,9.333333333333334,20,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,10.133333333333333,1.3333333333333335,10.133333333333333,1.3333333333333335
E00041574,302,162,45,82,1,0,4,0,1,0,1,0,0,2,0,0,3,5,3,5,53.64238410596026,14.90066225165563,27.1523178807947,0.33112582781456956,0,1.3245033112582782,0,0.33112582781456956,0,0.33112582781456956,0,0,0.6622516556291391,0,0,0.9933774834437087,1.6556291390728477,0.9933774834437087,1.6556291390728477
E00041575,283,160,51,54,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,56.53710247349824,18.021201413427562,19.081272084805654,0,0,0,0,0,0,0,0,0,0,0,0,4.240282685512367,2.1201413427561837,4.240282685512367,2.1201413427561837
E00041576,293,190,46,52,0,0,1,0,0,0,1,0,0,0,0,1,2,1,2,2,64.84641638225256,15.699658703071673,17.747440273037544,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.6825938566552902,0.6825938566552902
E00041577,272,149,34,57,1,0,4,3,0,1,0,0,0,0,1,0,26,0,27,0,54.779411764705884,12.5,20.955882352941178,0.3676470588235294,0,1.4705882352941175,1.1029411764705883,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,9.558823529411764,0,9.926470588235293,0
E00041578,357,220,38,84,1,1,1,0,0,1,0,0,0,0,4,0,7,1,11,1,61.62464985994398,10.644257703081232,23.52941176470588,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,1.1204481792717087,0,1.9607843137254901,0.2801120448179272,3.081232492997199,0.2801120448179272
E00041579,311,168,51,65,0,0,4,2,0,0,0,0,0,2,0,0,23,0,23,0,54.019292604501615,16.39871382636656,20.90032154340836,0,0,1.2861736334405145,0.6430868167202572,0,0,0,0,0,0.6430868167202572,0,0,7.395498392282958,0,7.395498392282958,0
E00041580,242,119,43,54,0,0,2,2,0,0,0,0,0,0,0,0,23,1,23,1,49.17355371900827,17.768595041322314,22.31404958677686,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,9.50413223140496,0.4132231404958678,9.50413223140496,0.4132231404958678
E00041581,292,199,14,54,0,0,2,2,0,0,0,0,0,0,0,0,23,0,23,0,68.15068493150685,4.794520547945205,18.493150684931507,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,7.876712328767123,0,7.876712328767123,0
E00041582,368,256,32,67,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,69.56521739130434,8.695652173913043,18.206521739130434,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,3.260869565217391,0,3.260869565217391,0
E00041583,240,123,38,46,0,0,5,4,0,0,0,0,0,1,0,0,26,2,26,2,51.24999999999999,15.833333333333332,19.166666666666668,0,0,2.083333333333333,1.6666666666666667,0,0,0,0,0,0.4166666666666667,0,0,10.833333333333334,0.8333333333333334,10.833333333333334,0.8333333333333334
E00041584,307,184,28,57,0,0,5,4,0,1,0,0,0,0,0,0,30,3,30,3,59.934853420195445,9.120521172638437,18.566775244299674,0,0,1.6286644951140066,1.3029315960912053,0,0.32573289902280134,0,0,0,0,0,0,9.77198697068404,0.9771986970684038,9.77198697068404,0.9771986970684038
E00041585,353,212,46,74,0,0,2,1,0,0,0,0,0,1,0,0,17,2,17,2,60.05665722379604,13.031161473087819,20.96317280453258,0,0,0.56657223796034,0.28328611898017,0,0,0,0,0,0.28328611898017,0,0,4.815864022662889,0.56657223796034,4.815864022662889,0.56657223796034
E00041586,289,159,38,50,1,0,4,3,1,0,0,0,0,0,0,0,33,4,33,4,55.017301038062286,13.148788927335639,17.301038062283737,0.34602076124567477,0,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,11.418685121107266,1.384083044982699,11.418685121107266,1.384083044982699
E00041587,263,142,37,38,0,0,6,6,0,0,0,0,0,0,0,0,36,4,36,4,53.99239543726235,14.068441064638785,14.44866920152091,0,0,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,0,0,13.688212927756654,1.520912547528517,13.688212927756654,1.520912547528517
E00041588,239,157,36,26,1,0,3,2,1,0,0,0,0,0,0,0,16,0,16,0,65.69037656903765,15.062761506276152,10.87866108786611,0.41841004184100417,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,6.694560669456067,0,6.694560669456067,0
E00041589,250,130,25,44,0,0,3,3,0,0,0,0,0,0,0,0,45,3,45,3,52,10,17.599999999999998,0,0,1.2,1.2,0,0,0,0,0,0,0,0,18,1.2,18,1.2
E00041590,268,161,23,54,1,0,2,2,0,0,0,0,0,0,0,0,25,2,25,2,60.07462686567165,8.582089552238806,20.149253731343283,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,9.328358208955224,0.7462686567164178,9.328358208955224,0.7462686567164178
E00041591,384,228,57,86,1,0,8,3,2,0,3,0,0,0,0,0,4,0,4,0,59.375,14.84375,22.395833333333336,0.26041666666666663,0,2.083333333333333,0.78125,0.5208333333333333,0,0.78125,0,0,0,0,0,1.0416666666666665,0,1.0416666666666665,0
E00041592,286,185,62,29,0,0,4,3,0,1,0,0,0,0,0,0,6,0,6,0,64.6853146853147,21.678321678321677,10.13986013986014,0,0,1.3986013986013985,1.048951048951049,0,0.34965034965034963,0,0,0,0,0,0,2.097902097902098,0,2.097902097902098,0
E00041593,173,97,27,30,1,0,7,1,1,2,0,0,0,3,0,0,10,1,10,1,56.06936416184971,15.606936416184972,17.341040462427745,0.5780346820809248,0,4.046242774566474,0.5780346820809248,0.5780346820809248,1.1560693641618496,0,0,0,1.7341040462427744,0,0,5.780346820809249,0.5780346820809248,5.780346820809249,0.5780346820809248
E00041594,283,185,34,55,1,0,2,1,1,0,0,0,0,0,0,0,5,1,5,1,65.37102473498233,12.014134275618375,19.434628975265017,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,1.76678445229682,0.35335689045936397,1.76678445229682,0.35335689045936397
E00041595,248,147,43,43,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,59.2741935483871,17.338709677419356,17.338709677419356,0,0,0,0,0,0,0,0,0,0,0,0,6.048387096774194,0,6.048387096774194,0
E00041596,233,141,21,36,0,0,8,1,3,4,0,0,0,0,0,0,23,4,23,4,60.51502145922747,9.012875536480687,15.450643776824036,0,0,3.4334763948497855,0.4291845493562232,1.2875536480686696,1.7167381974248928,0,0,0,0,0,0,9.871244635193133,1.7167381974248928,9.871244635193133,1.7167381974248928
E00041597,240,147,33,53,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,61.25000000000001,13.750000000000002,22.083333333333332,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.25,1.6666666666666667,1.25
E00041598,248,127,53,46,0,0,3,2,1,0,0,0,0,0,0,0,18,1,18,1,51.20967741935484,21.370967741935484,18.548387096774192,0,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,7.258064516129033,0.4032258064516129,7.258064516129033,0.4032258064516129
E00041599,345,198,62,75,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,57.391304347826086,17.971014492753625,21.73913043478261,0,0,0,0,0,0,0,0,0,0,0,0,2.898550724637681,0,2.898550724637681,0
E00041600,229,137,46,39,3,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,59.82532751091703,20.087336244541483,17.03056768558952,1.3100436681222707,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0.8733624454148471,0,0,0,0.8733624454148471,0
E00041601,295,151,69,58,0,0,5,4,1,0,0,0,0,0,0,0,11,1,11,1,51.186440677966104,23.389830508474578,19.661016949152543,0,0,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0,3.728813559322034,0.3389830508474576,3.728813559322034,0.3389830508474576
E00041602,330,199,48,72,0,0,2,2,0,0,0,0,0,0,1,0,5,3,6,3,60.303030303030305,14.545454545454545,21.818181818181817,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0.30303030303030304,0,1.5151515151515151,0.9090909090909091,1.8181818181818181,0.9090909090909091
E00041603,284,170,42,59,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,59.859154929577464,14.788732394366196,20.774647887323944,0,0,0,0,0,0,0,0,0,0,0,0,3.169014084507042,1.4084507042253522,3.169014084507042,1.4084507042253522
E00041604,252,156,37,54,0,0,3,2,1,0,0,0,0,0,1,0,1,0,2,0,61.904761904761905,14.682539682539684,21.428571428571427,0,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0.7936507936507936,0
E00041605,314,165,71,71,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,52.547770700636946,22.611464968152866,22.611464968152866,0,0,0,0,0,0,0,0,0,0,0,0,1.910828025477707,0.3184713375796179,1.910828025477707,0.3184713375796179
E00041606,272,155,46,61,0,0,3,0,1,1,1,0,0,0,0,0,5,2,5,2,56.98529411764706,16.911764705882355,22.426470588235293,0,0,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,1.8382352941176472,0.7352941176470588,1.8382352941176472,0.7352941176470588
E00041607,211,135,38,32,0,0,3,2,1,0,0,0,0,0,0,0,3,0,3,0,63.98104265402843,18.009478672985782,15.165876777251185,0,0,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0,1.4218009478672986,0,1.4218009478672986,0
E00041608,279,147,44,61,0,0,5,2,3,0,0,0,0,0,0,0,22,0,22,0,52.68817204301075,15.770609318996415,21.863799283154123,0,0,1.7921146953405016,0.7168458781362007,1.0752688172043012,0,0,0,0,0,0,0,7.885304659498208,0,7.885304659498208,0
E00041610,353,218,48,74,1,0,3,3,0,0,0,0,0,0,0,0,7,2,7,2,61.756373937677054,13.59773371104816,20.96317280453258,0.28328611898017,0,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0,0,1.9830028328611897,0.56657223796034,1.9830028328611897,0.56657223796034
E00041611,204,116,35,43,1,0,2,2,0,0,0,0,0,0,4,0,3,0,7,0,56.86274509803921,17.15686274509804,21.07843137254902,0.49019607843137253,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,1.9607843137254901,0,1.4705882352941175,0,3.431372549019608,0
E00041612,318,188,44,63,0,0,5,1,3,0,0,0,0,1,0,0,16,2,16,2,59.11949685534591,13.836477987421384,19.81132075471698,0,0,1.5723270440251573,0.3144654088050315,0.9433962264150944,0,0,0,0,0.3144654088050315,0,0,5.031446540880504,0.628930817610063,5.031446540880504,0.628930817610063
E00041614,229,134,33,41,1,0,2,1,0,1,0,0,0,0,0,0,18,0,18,0,58.515283842794766,14.41048034934498,17.903930131004365,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,7.860262008733625,0,7.860262008733625,0
E00041615,270,162,66,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,60,24.444444444444443,14.074074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00041616,176,113,31,27,0,0,2,1,0,0,1,0,0,0,0,0,2,1,2,1,64.20454545454545,17.613636363636363,15.340909090909092,0,0,1.1363636363636365,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,1.1363636363636365,0.5681818181818182,1.1363636363636365,0.5681818181818182
E00041617,317,183,56,55,0,0,9,6,2,0,0,0,0,1,0,0,11,3,11,3,57.72870662460568,17.665615141955836,17.350157728706623,0,0,2.8391167192429023,1.8927444794952681,0.6309148264984227,0,0,0,0,0.31545741324921134,0,0,3.4700315457413247,0.9463722397476341,3.4700315457413247,0.9463722397476341
E00041618,265,163,40,52,0,0,4,1,1,0,0,0,0,2,0,0,5,1,5,1,61.50943396226415,15.09433962264151,19.622641509433965,0,0,1.509433962264151,0.37735849056603776,0.37735849056603776,0,0,0,0,0.7547169811320755,0,0,1.8867924528301887,0.37735849056603776,1.8867924528301887,0.37735849056603776
E00041619,211,99,41,54,0,0,2,0,0,2,0,0,0,0,0,0,11,4,11,4,46.91943127962085,19.431279620853083,25.59241706161137,0,0,0.9478672985781991,0,0,0.9478672985781991,0,0,0,0,0,0,5.213270142180095,1.8957345971563981,5.213270142180095,1.8957345971563981
E00041620,301,165,71,60,0,0,1,0,0,0,1,0,0,0,0,0,4,0,4,0,54.81727574750831,23.588039867109632,19.93355481727575,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,1.3289036544850499,0,1.3289036544850499,0
E00041621,206,128,28,46,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,62.13592233009708,13.592233009708737,22.330097087378643,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,0.9708737864077669,0,1.4563106796116505,0
E00041622,275,167,54,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,60.72727272727273,19.636363636363637,17.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,1.8181818181818181,0
E00041623,286,177,47,58,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,61.88811188811189,16.433566433566433,20.27972027972028,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0
E00041624,351,201,78,57,0,0,4,3,0,0,0,0,0,1,5,0,6,0,11,0,57.26495726495726,22.22222222222222,16.23931623931624,0,0,1.1396011396011396,0.8547008547008548,0,0,0,0,0,0.2849002849002849,1.4245014245014245,0,1.7094017094017095,0,3.133903133903134,0
E00041625,255,151,44,46,0,0,1,0,0,0,1,0,0,0,0,0,12,1,12,1,59.21568627450981,17.254901960784313,18.03921568627451,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,4.705882352941177,0.39215686274509803,4.705882352941177,0.39215686274509803
E00041626,278,159,50,59,0,0,3,2,1,0,0,0,0,0,0,0,6,1,6,1,57.194244604316545,17.985611510791365,21.223021582733814,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,2.158273381294964,0.3597122302158274,2.158273381294964,0.3597122302158274
E00041627,216,127,42,46,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,58.79629629629629,19.444444444444446,21.296296296296298,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0
E00041629,249,142,36,60,0,0,4,4,0,0,0,0,0,0,1,0,4,2,5,2,57.028112449799195,14.457831325301203,24.096385542168676,0,0,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0.4016064257028112,0,1.6064257028112447,0.8032128514056224,2.0080321285140563,0.8032128514056224
E00041630,311,225,28,43,0,0,7,2,5,0,0,0,0,0,0,0,8,0,8,0,72.34726688102894,9.003215434083602,13.826366559485532,0,0,2.2508038585209005,0.6430868167202572,1.607717041800643,0,0,0,0,0,0,0,2.572347266881029,0,2.572347266881029,0
E00041631,277,169,32,45,1,0,2,1,0,0,0,0,0,1,1,0,23,4,24,4,61.01083032490975,11.552346570397113,16.24548736462094,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,8.303249097472925,1.444043321299639,8.664259927797833,1.444043321299639
E00041632,255,157,39,49,1,0,1,1,0,0,0,0,0,0,0,0,7,1,7,1,61.568627450980394,15.294117647058824,19.215686274509807,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,2.7450980392156863,0.39215686274509803,2.7450980392156863,0.39215686274509803
E00041633,287,167,48,53,0,0,4,1,1,1,1,0,0,0,0,0,13,2,13,2,58.18815331010453,16.72473867595819,18.466898954703833,0,0,1.3937282229965158,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,4.529616724738676,0.6968641114982579,4.529616724738676,0.6968641114982579
E00041634,210,118,38,49,0,0,3,2,0,1,0,0,0,0,0,0,2,0,2,0,56.19047619047619,18.095238095238095,23.333333333333332,0,0,1.4285714285714286,0.9523809523809524,0,0.4761904761904762,0,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0
E00041635,287,187,65,27,0,0,4,3,1,0,0,0,0,0,0,0,2,2,2,2,65.1567944250871,22.64808362369338,9.40766550522648,0,0,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.6968641114982579
E00041636,475,236,49,85,1,0,7,4,1,1,1,0,0,0,4,2,90,1,94,3,49.684210526315795,10.31578947368421,17.894736842105264,0.21052631578947367,0,1.4736842105263157,0.8421052631578947,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0,0,0.8421052631578947,0.42105263157894735,18.947368421052634,0.21052631578947367,19.789473684210527,0.631578947368421
E00041637,129,86,14,14,0,0,1,1,0,0,0,0,0,0,0,1,10,3,10,4,66.66666666666666,10.852713178294573,10.852713178294573,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,7.751937984496124,2.3255813953488373,7.751937984496124,3.10077519379845
E00041638,264,168,50,33,1,0,4,2,1,0,0,0,0,1,1,0,6,1,7,1,63.63636363636363,18.939393939393938,12.5,0.3787878787878788,0,1.5151515151515151,0.7575757575757576,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0,2.272727272727273,0.3787878787878788,2.6515151515151514,0.3787878787878788
E00041639,244,140,33,42,0,0,2,2,0,0,0,0,0,0,0,0,25,2,25,2,57.377049180327866,13.524590163934427,17.21311475409836,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,10.245901639344263,0.819672131147541,10.245901639344263,0.819672131147541
E00041640,362,215,58,76,0,0,3,2,1,0,0,0,0,0,0,0,5,5,5,5,59.392265193370164,16.022099447513813,20.994475138121548,0,0,0.8287292817679558,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0,0,1.3812154696132597,1.3812154696132597,1.3812154696132597,1.3812154696132597
E00041641,317,175,49,65,0,0,2,1,0,0,0,0,0,1,0,0,21,5,21,5,55.20504731861199,15.457413249211358,20.50473186119874,0,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,0,6.624605678233439,1.5772870662460567,6.624605678233439,1.5772870662460567
E00041642,291,180,42,42,0,0,8,7,0,0,1,0,0,0,0,0,16,3,16,3,61.855670103092784,14.432989690721648,14.432989690721648,0,0,2.7491408934707904,2.405498281786942,0,0,0.3436426116838488,0,0,0,0,0,5.498281786941581,1.0309278350515463,5.498281786941581,1.0309278350515463
E00041643,270,157,39,66,0,1,2,2,0,0,0,0,0,0,0,1,3,1,3,2,58.14814814814815,14.444444444444443,24.444444444444443,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,1.1111111111111112,0.3703703703703704,1.1111111111111112,0.7407407407407408
E00041644,225,145,39,31,1,0,2,2,0,0,0,0,0,0,2,0,4,1,6,1,64.44444444444444,17.333333333333336,13.777777777777779,0.4444444444444444,0,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0.8888888888888888,0,1.7777777777777777,0.4444444444444444,2.666666666666667,0.4444444444444444
E00041645,451,233,42,91,0,0,8,5,1,2,0,0,0,0,0,0,68,9,68,9,51.66297117516629,9.312638580931264,20.17738359201774,0,0,1.7738359201773837,1.1086474501108647,0.22172949002217296,0.4434589800443459,0,0,0,0,0,0,15.077605321507761,1.9955654101995564,15.077605321507761,1.9955654101995564
E00041646,245,140,15,49,0,0,1,0,0,1,0,0,0,0,0,0,38,2,38,2,57.14285714285714,6.122448979591836,20,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,15.510204081632653,0.8163265306122449,15.510204081632653,0.8163265306122449
E00041647,199,109,20,46,0,0,0,0,0,0,0,0,0,0,0,0,23,1,23,1,54.773869346733676,10.050251256281408,23.115577889447238,0,0,0,0,0,0,0,0,0,0,0,0,11.557788944723619,0.5025125628140703,11.557788944723619,0.5025125628140703
E00041648,305,148,33,81,0,0,3,3,0,0,0,0,0,0,1,0,34,5,35,5,48.52459016393443,10.819672131147541,26.557377049180324,0,0,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0.32786885245901637,0,11.147540983606557,1.639344262295082,11.475409836065573,1.639344262295082
E00041649,574,300,68,81,0,0,0,0,0,0,0,0,0,0,0,3,114,8,114,11,52.264808362369344,11.846689895470384,14.111498257839722,0,0,0,0,0,0,0,0,0,0,0,0.5226480836236934,19.860627177700348,1.3937282229965158,19.860627177700348,1.9163763066202089
E00041650,185,98,41,26,0,0,1,0,0,1,0,0,0,0,0,0,19,0,19,0,52.972972972972975,22.162162162162165,14.054054054054054,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0,10.27027027027027,0,10.27027027027027,0
E00041651,174,102,39,24,0,0,3,2,0,1,0,0,0,0,1,0,4,1,5,1,58.620689655172406,22.413793103448278,13.793103448275861,0,0,1.7241379310344827,1.1494252873563218,0,0.5747126436781609,0,0,0,0,0.5747126436781609,0,2.2988505747126435,0.5747126436781609,2.8735632183908044,0.5747126436781609
E00041652,359,223,37,75,0,0,1,0,0,0,0,0,0,1,0,0,22,1,22,1,62.116991643454035,10.30640668523677,20.891364902506965,0,0,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,0,0,6.128133704735376,0.2785515320334262,6.128133704735376,0.2785515320334262
E00041653,183,94,32,36,1,0,2,0,0,0,2,0,0,0,0,0,17,1,17,1,51.36612021857923,17.48633879781421,19.672131147540984,0.546448087431694,0,1.092896174863388,0,0,0,1.092896174863388,0,0,0,0,0,9.289617486338798,0.546448087431694,9.289617486338798,0.546448087431694
E00041654,174,86,34,28,1,0,2,2,0,0,0,0,0,0,0,0,19,4,19,4,49.42528735632184,19.54022988505747,16.091954022988507,0.5747126436781609,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,10.919540229885058,2.2988505747126435,10.919540229885058,2.2988505747126435
E00041657,223,138,47,34,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,61.88340807174888,21.076233183856502,15.246636771300448,0.4484304932735426,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0.8968609865470852,0,1.345291479820628,0
E00041658,222,128,45,39,0,0,4,4,0,0,0,0,0,0,0,0,6,0,6,0,57.65765765765766,20.27027027027027,17.56756756756757,0,0,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,2.7027027027027026,0,2.7027027027027026,0
E00041659,233,165,27,37,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,70.81545064377683,11.587982832618025,15.879828326180256,0,0,0,0,0,0,0,0,0,0,0,0,1.7167381974248928,0,1.7167381974248928,0
E00041660,229,127,42,41,0,0,2,1,0,1,0,0,0,0,0,0,17,0,17,0,55.45851528384279,18.340611353711793,17.903930131004365,0,0,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,7.423580786026202,0,7.423580786026202,0
E00041661,400,281,57,50,0,0,4,3,0,1,0,0,0,0,0,0,8,0,8,0,70.25,14.249999999999998,12.5,0,0,1,0.75,0,0.25,0,0,0,0,0,0,2,0,2,0
E00041662,313,199,61,43,0,0,2,2,0,0,0,0,0,0,0,0,8,0,8,0,63.578274760383394,19.488817891373802,13.738019169329075,0,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0,2.5559105431309903,0,2.5559105431309903,0
E00041663,171,101,34,28,0,0,5,4,1,0,0,0,0,0,1,0,2,0,3,0,59.06432748538012,19.883040935672515,16.374269005847953,0,0,2.923976608187134,2.3391812865497075,0.5847953216374269,0,0,0,0,0,0.5847953216374269,0,1.1695906432748537,0,1.7543859649122806,0
E00041665,420,289,57,72,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,68.80952380952381,13.571428571428571,17.142857142857142,0,0,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0,0,0.2380952380952381,0,0.2380952380952381,0
E00041666,234,130,46,26,0,0,2,1,1,0,0,0,0,0,1,0,27,2,28,2,55.55555555555556,19.65811965811966,11.11111111111111,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,11.538461538461538,0.8547008547008548,11.965811965811966,0.8547008547008548
E00041667,202,114,23,30,0,0,1,1,0,0,0,0,0,0,3,0,28,3,31,3,56.43564356435643,11.386138613861387,14.85148514851485,0,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,1.4851485148514851,0,13.861386138613863,1.4851485148514851,15.346534653465346,1.4851485148514851
E00041668,277,188,12,57,0,0,2,1,0,0,1,0,0,0,0,0,13,5,13,5,67.87003610108303,4.332129963898916,20.577617328519857,0,0,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,4.693140794223827,1.8050541516245486,4.693140794223827,1.8050541516245486
E00041670,364,246,58,51,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,67.58241758241759,15.934065934065933,14.010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,2.4725274725274726,0,2.4725274725274726,0
E00041671,320,199,45,55,0,0,0,0,0,0,0,0,0,0,1,0,19,1,20,1,62.18749999999999,14.0625,17.1875,0,0,0,0,0,0,0,0,0,0,0.3125,0,5.9375,0.3125,6.25,0.3125
E00041672,346,211,42,68,0,0,2,2,0,0,0,0,0,0,0,0,16,7,16,7,60.982658959537574,12.138728323699421,19.653179190751445,0,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,4.624277456647398,2.023121387283237,4.624277456647398,2.023121387283237
E00041675,285,166,41,51,0,0,0,0,0,0,0,0,0,0,1,0,23,3,24,3,58.245614035087726,14.385964912280702,17.894736842105264,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,8.070175438596491,1.0526315789473684,8.421052631578947,1.0526315789473684
E00041676,320,180,61,51,0,0,4,3,1,0,0,0,0,0,2,0,22,0,24,0,56.25,19.0625,15.937499999999998,0,0,1.25,0.9375,0.3125,0,0,0,0,0,0.625,0,6.875000000000001,0,7.5,0
