OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00041758,191,108,100,84,19,65,1,0,1,15,5,10,8,1,1,1,1,0,0,0,0,0,0,0,0,82,51,5,7,10,9,56.54450261780105,52.35602094240838,43.97905759162304,9.947643979057592,34.031413612565444,0.5235602094240838,0,0.5235602094240838,7.853403141361256,2.6178010471204187,5.2356020942408374,4.18848167539267,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,42.93193717277487,26.701570680628272,2.6178010471204187,3.664921465968586,5.2356020942408374,4.712041884816754,North East
E00041759,258,179,172,154,48,106,4,2,2,14,2,12,7,3,2,2,2,0,0,0,0,0,0,0,1,76,56,7,7,0,6,69.37984496124031,66.66666666666666,59.68992248062015,18.6046511627907,41.08527131782946,1.550387596899225,0.7751937984496124,0.7751937984496124,5.426356589147287,0.7751937984496124,4.651162790697675,2.7131782945736433,1.1627906976744187,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.3875968992248062,29.457364341085274,21.705426356589147,2.7131782945736433,2.7131782945736433,0,2.3255813953488373,North East
E00041760,254,157,152,132,34,98,4,1,3,16,4,12,5,4,4,4,4,0,0,0,0,0,0,0,0,93,73,11,4,5,0,61.811023622047244,59.84251968503938,51.96850393700787,13.385826771653544,38.582677165354326,1.574803149606299,0.39370078740157477,1.1811023622047243,6.299212598425196,1.574803149606299,4.724409448818897,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,36.61417322834646,28.74015748031496,4.330708661417323,1.574803149606299,1.968503937007874,0,North East
E00041761,223,149,149,129,25,104,2,0,2,18,10,8,0,5,3,3,3,0,0,0,0,0,0,0,2,69,50,9,5,1,4,66.81614349775785,66.81614349775785,57.847533632286996,11.210762331838566,46.63677130044843,0.8968609865470852,0,0.8968609865470852,8.071748878923767,4.484304932735426,3.587443946188341,0,2.242152466367713,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0.8968609865470852,30.94170403587444,22.421524663677133,4.0358744394618835,2.242152466367713,0.4484304932735426,1.7937219730941705,North East
E00041762,203,124,117,98,15,83,2,0,2,17,7,10,7,3,2,2,2,0,0,0,0,0,0,0,1,76,37,8,3,21,7,61.083743842364534,57.635467980295566,48.275862068965516,7.389162561576355,40.88669950738916,0.9852216748768473,0,0.9852216748768473,8.374384236453201,3.4482758620689653,4.926108374384237,3.4482758620689653,1.477832512315271,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0.49261083743842365,37.4384236453202,18.226600985221676,3.9408866995073892,1.477832512315271,10.344827586206897,3.4482758620689653,North East
E00041763,281,175,170,151,40,111,3,0,3,16,6,10,5,6,4,3,3,0,0,0,0,1,1,0,2,100,83,10,5,1,1,62.27758007117438,60.4982206405694,53.736654804270465,14.23487544483986,39.50177935943061,1.0676156583629894,0,1.0676156583629894,5.6939501779359425,2.135231316725979,3.558718861209965,1.7793594306049825,2.135231316725979,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,35.587188612099645,29.537366548042705,3.558718861209965,1.7793594306049825,0.3558718861209964,0.3558718861209964,North East
E00041764,229,128,127,119,28,91,2,0,2,6,3,3,1,8,6,6,5,1,0,0,0,0,0,0,2,93,74,9,5,1,4,55.895196506550214,55.45851528384279,51.96506550218341,12.22707423580786,39.737991266375545,0.8733624454148471,0,0.8733624454148471,2.6200873362445414,1.3100436681222707,1.3100436681222707,0.43668122270742354,3.4934497816593884,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,40.61135371179039,32.314410480349345,3.9301310043668125,2.1834061135371177,0.43668122270742354,1.7467248908296942,North East
E00041765,267,116,111,98,23,75,3,0,3,10,4,6,5,2,1,1,0,1,0,0,0,0,0,0,1,149,129,3,4,6,7,43.445692883895134,41.57303370786517,36.70411985018727,8.614232209737828,28.08988764044944,1.1235955056179776,0,1.1235955056179776,3.7453183520599254,1.4981273408239701,2.247191011235955,1.8726591760299627,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,55.80524344569289,48.31460674157304,1.1235955056179776,1.4981273408239701,2.247191011235955,2.6217228464419478,North East
E00041766,206,125,122,107,29,78,4,1,3,11,2,9,3,1,0,0,0,0,0,0,0,0,0,0,1,80,55,1,8,12,4,60.679611650485434,59.22330097087378,51.94174757281553,14.077669902912621,37.86407766990291,1.9417475728155338,0.48543689320388345,1.4563106796116505,5.339805825242718,0.9708737864077669,4.368932038834951,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,38.83495145631068,26.699029126213592,0.48543689320388345,3.8834951456310676,5.825242718446602,1.9417475728155338,North East
E00041767,236,150,147,122,24,98,6,1,5,19,7,12,3,3,3,3,3,0,0,0,0,0,0,0,0,83,58,18,3,4,0,63.559322033898304,62.28813559322034,51.69491525423729,10.16949152542373,41.52542372881356,2.5423728813559325,0.423728813559322,2.11864406779661,8.050847457627118,2.9661016949152543,5.084745762711865,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,35.16949152542373,24.576271186440678,7.627118644067797,1.2711864406779663,1.694915254237288,0,North East
E00041768,218,141,135,118,30,88,4,0,4,13,7,6,6,3,0,0,0,0,0,0,0,0,0,0,3,74,66,2,0,4,2,64.6788990825688,61.92660550458715,54.12844036697248,13.761467889908257,40.36697247706422,1.834862385321101,0,1.834862385321101,5.963302752293578,3.211009174311927,2.7522935779816518,2.7522935779816518,1.3761467889908259,0,0,0,0,0,0,0,0,0,0,1.3761467889908259,33.94495412844037,30.275229357798167,0.9174311926605505,0,1.834862385321101,0.9174311926605505,North East
E00041769,177,93,87,81,15,66,0,0,0,6,4,2,6,2,1,1,1,0,0,0,0,0,0,0,1,82,68,4,0,8,2,52.54237288135594,49.152542372881356,45.76271186440678,8.47457627118644,37.28813559322034,0,0,0,3.389830508474576,2.2598870056497176,1.1299435028248588,3.389830508474576,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0.5649717514124294,46.32768361581921,38.4180790960452,2.2598870056497176,0,4.519774011299435,1.1299435028248588,North East
E00041770,142,53,51,47,8,39,0,0,0,4,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,88,63,3,3,15,4,37.32394366197183,35.91549295774648,33.098591549295776,5.633802816901409,27.464788732394368,0,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,61.97183098591549,44.36619718309859,2.112676056338028,2.112676056338028,10.56338028169014,2.8169014084507045,North East
E00041771,261,187,184,163,41,122,5,2,3,16,7,9,3,5,4,4,4,0,0,0,0,0,0,0,1,69,50,9,5,4,1,71.64750957854406,70.49808429118774,62.45210727969349,15.708812260536398,46.74329501915709,1.9157088122605364,0.7662835249042145,1.1494252873563218,6.130268199233716,2.681992337164751,3.4482758620689653,1.1494252873563218,1.9157088122605364,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.38314176245210724,26.436781609195403,19.157088122605366,3.4482758620689653,1.9157088122605364,1.532567049808429,0.38314176245210724,North East
E00041772,228,123,119,108,27,81,2,0,2,9,6,3,4,2,2,0,0,0,0,0,0,2,2,0,0,103,77,9,6,11,0,53.94736842105263,52.19298245614035,47.368421052631575,11.842105263157894,35.526315789473685,0.8771929824561403,0,0.8771929824561403,3.9473684210526314,2.631578947368421,1.3157894736842104,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,45.17543859649123,33.771929824561404,3.9473684210526314,2.631578947368421,4.824561403508771,0,North East
E00041773,257,170,164,133,24,109,6,2,4,25,7,18,6,4,4,4,3,1,0,0,0,0,0,0,0,83,57,11,10,0,5,66.14785992217898,63.81322957198443,51.75097276264592,9.33852140077821,42.4124513618677,2.3346303501945527,0.7782101167315175,1.556420233463035,9.72762645914397,2.7237354085603114,7.003891050583658,2.3346303501945527,1.556420233463035,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,32.295719844357976,22.17898832684825,4.280155642023346,3.8910505836575875,0,1.9455252918287937,North East
E00041774,251,156,148,129,30,99,2,1,1,17,5,12,8,5,1,1,1,0,0,0,0,0,0,0,4,90,47,13,10,11,9,62.15139442231076,58.964143426294825,51.39442231075697,11.952191235059761,39.44223107569721,0.796812749003984,0.398406374501992,0.398406374501992,6.772908366533864,1.9920318725099602,4.780876494023905,3.187250996015936,1.9920318725099602,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,1.593625498007968,35.85657370517929,18.725099601593627,5.179282868525896,3.9840637450199203,4.382470119521913,3.5856573705179287,North East
E00041775,229,122,118,98,23,75,7,1,6,13,5,8,4,7,3,3,1,2,0,0,0,0,0,0,4,100,66,14,10,4,6,53.275109170305676,51.52838427947598,42.79475982532751,10.043668122270741,32.751091703056765,3.056768558951965,0.43668122270742354,2.6200873362445414,5.676855895196507,2.1834061135371177,3.4934497816593884,1.7467248908296942,3.056768558951965,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,1.7467248908296942,43.66812227074236,28.82096069868996,6.11353711790393,4.366812227074235,1.7467248908296942,2.6200873362445414,North East
E00041776,223,139,139,118,32,86,3,0,3,18,11,7,0,5,5,5,5,0,0,0,0,0,0,0,0,79,66,2,2,6,3,62.33183856502242,62.33183856502242,52.91479820627802,14.349775784753364,38.56502242152467,1.345291479820628,0,1.345291479820628,8.071748878923767,4.932735426008969,3.1390134529147984,0,2.242152466367713,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0,35.42600896860987,29.596412556053814,0.8968609865470852,0.8968609865470852,2.690582959641256,1.345291479820628,North East
E00041777,228,124,119,104,29,75,1,0,1,14,7,7,5,1,1,1,0,1,0,0,0,0,0,0,0,103,78,8,2,7,8,54.385964912280706,52.19298245614035,45.614035087719294,12.719298245614036,32.89473684210527,0.43859649122807015,0,0.43859649122807015,6.140350877192982,3.070175438596491,3.070175438596491,2.1929824561403506,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,45.17543859649123,34.21052631578947,3.508771929824561,0.8771929824561403,3.070175438596491,3.508771929824561,North East
E00041778,260,176,175,154,27,127,4,1,3,17,8,9,1,4,3,3,3,0,0,0,0,0,0,0,1,80,58,13,7,0,2,67.6923076923077,67.3076923076923,59.23076923076923,10.384615384615385,48.84615384615385,1.5384615384615385,0.38461538461538464,1.153846153846154,6.538461538461539,3.076923076923077,3.4615384615384617,0.38461538461538464,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0.38461538461538464,30.76923076923077,22.30769230769231,5,2.6923076923076925,0,0.7692307692307693,North East
E00041779,249,122,118,96,25,71,2,0,2,20,9,11,4,3,1,1,1,0,0,0,0,0,0,0,2,124,106,5,5,6,2,48.99598393574297,47.389558232931726,38.55421686746988,10.040160642570282,28.514056224899598,0.8032128514056224,0,0.8032128514056224,8.032128514056225,3.614457831325301,4.417670682730924,1.6064257028112447,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,49.79919678714859,42.570281124497996,2.0080321285140563,2.0080321285140563,2.4096385542168677,0.8032128514056224,North East
E00041780,318,179,173,143,32,111,5,3,2,25,15,10,6,7,4,3,2,1,0,0,0,1,1,0,3,132,95,12,11,9,5,56.289308176100626,54.40251572327044,44.9685534591195,10.062893081761008,34.90566037735849,1.5723270440251573,0.9433962264150944,0.628930817610063,7.861635220125786,4.716981132075472,3.1446540880503147,1.8867924528301887,2.20125786163522,1.257861635220126,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,41.509433962264154,29.874213836477985,3.7735849056603774,3.459119496855346,2.8301886792452833,1.5723270440251573,North East
E00041781,206,104,104,99,22,77,3,0,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,101,87,4,5,3,2,50.48543689320388,50.48543689320388,48.05825242718447,10.679611650485436,37.37864077669903,1.4563106796116505,0,1.4563106796116505,0.9708737864077669,0.9708737864077669,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,49.029126213592235,42.23300970873786,1.9417475728155338,2.4271844660194173,1.4563106796116505,0.9708737864077669,North East
E00041782,190,136,126,114,18,96,0,0,0,12,5,7,10,1,1,1,1,0,0,0,0,0,0,0,0,53,29,5,4,4,11,71.57894736842105,66.3157894736842,60,9.473684210526317,50.526315789473685,0,0,0,6.315789473684211,2.631578947368421,3.684210526315789,5.263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,27.89473684210526,15.263157894736842,2.631578947368421,2.1052631578947367,2.1052631578947367,5.7894736842105265,North East
E00041783,225,155,151,128,30,98,3,1,2,20,9,11,4,4,4,4,4,0,0,0,0,0,0,0,0,66,48,6,5,4,3,68.88888888888889,67.11111111111111,56.888888888888886,13.333333333333334,43.55555555555555,1.3333333333333335,0.4444444444444444,0.8888888888888888,8.88888888888889,4,4.888888888888889,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0,29.333333333333332,21.333333333333336,2.666666666666667,2.2222222222222223,1.7777777777777777,1.3333333333333335,North East
E00041784,241,132,123,109,30,79,6,0,6,8,5,3,9,5,2,2,0,2,0,0,0,0,0,0,3,104,30,17,18,22,17,54.77178423236515,51.037344398340245,45.22821576763486,12.448132780082988,32.780082987551864,2.4896265560165975,0,2.4896265560165975,3.319502074688797,2.0746887966804977,1.2448132780082988,3.7344398340248963,2.0746887966804977,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,0,0,0,0,0,0,1.2448132780082988,43.15352697095436,12.448132780082988,7.053941908713693,7.468879668049793,9.12863070539419,7.053941908713693,North East
E00041785,232,116,115,103,23,80,4,0,4,8,3,5,1,5,1,1,1,0,0,0,0,0,0,0,4,111,97,7,2,5,0,50,49.56896551724138,44.396551724137936,9.913793103448276,34.48275862068966,1.7241379310344827,0,1.7241379310344827,3.4482758620689653,1.293103448275862,2.1551724137931036,0.43103448275862066,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,1.7241379310344827,47.8448275862069,41.810344827586206,3.0172413793103448,0.8620689655172413,2.1551724137931036,0,North East
E00041786,226,137,132,119,29,90,0,0,0,13,5,8,5,6,5,4,2,2,0,0,0,1,1,0,1,83,45,8,14,11,5,60.61946902654868,58.4070796460177,52.654867256637175,12.831858407079647,39.823008849557525,0,0,0,5.752212389380531,2.2123893805309733,3.5398230088495577,2.2123893805309733,2.6548672566371683,2.2123893805309733,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,36.72566371681416,19.911504424778762,3.5398230088495577,6.1946902654867255,4.867256637168142,2.2123893805309733,North East
E00041787,215,129,124,110,28,82,3,1,2,11,6,5,5,3,2,2,0,2,0,0,0,0,0,0,1,83,43,9,10,14,7,60,57.674418604651166,51.162790697674424,13.023255813953488,38.139534883720934,1.3953488372093024,0.46511627906976744,0.9302325581395349,5.116279069767442,2.7906976744186047,2.3255813953488373,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,0,0,0,0,0,0,0.46511627906976744,38.604651162790695,20,4.186046511627907,4.651162790697675,6.511627906976744,3.255813953488372,North East
E00041788,238,141,131,127,37,90,1,0,1,3,1,2,10,4,4,4,4,0,0,0,0,0,0,0,0,93,47,9,15,16,6,59.2436974789916,55.04201680672269,53.36134453781513,15.546218487394958,37.81512605042017,0.42016806722689076,0,0.42016806722689076,1.2605042016806722,0.42016806722689076,0.8403361344537815,4.201680672268908,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,39.075630252100844,19.747899159663866,3.7815126050420167,6.302521008403361,6.722689075630252,2.5210084033613445,North East
E00041789,229,130,126,115,21,94,2,1,1,9,2,7,4,1,0,0,0,0,0,0,0,0,0,0,1,98,61,6,13,14,4,56.76855895196506,55.021834061135365,50.21834061135371,9.170305676855897,41.04803493449782,0.8733624454148471,0.43668122270742354,0.43668122270742354,3.9301310043668125,0.8733624454148471,3.056768558951965,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,42.79475982532751,26.637554585152838,2.6200873362445414,5.676855895196507,6.11353711790393,1.7467248908296942,North East
E00041790,215,109,103,95,25,70,1,1,0,7,4,3,6,5,5,5,1,4,0,0,0,0,0,0,0,101,66,11,8,12,4,50.697674418604656,47.906976744186046,44.18604651162791,11.627906976744185,32.55813953488372,0.46511627906976744,0.46511627906976744,0,3.255813953488372,1.8604651162790697,1.3953488372093024,2.7906976744186047,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.46511627906976744,1.8604651162790697,0,0,0,0,0,0,0,46.97674418604651,30.697674418604652,5.116279069767442,3.7209302325581395,5.5813953488372094,1.8604651162790697,North East
E00041791,214,106,98,92,28,64,2,2,0,4,3,1,8,1,1,1,1,0,0,0,0,0,0,0,0,107,66,14,9,11,7,49.532710280373834,45.794392523364486,42.99065420560748,13.084112149532709,29.906542056074763,0.9345794392523363,0.9345794392523363,0,1.8691588785046727,1.4018691588785046,0.46728971962616817,3.7383177570093453,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,50,30.8411214953271,6.5420560747663545,4.205607476635514,5.14018691588785,3.2710280373831773,North East
E00041792,213,118,112,99,22,77,4,0,4,9,2,7,6,2,0,0,0,0,0,0,0,0,0,0,2,93,70,7,6,7,3,55.39906103286385,52.58215962441315,46.478873239436616,10.328638497652582,36.15023474178404,1.8779342723004695,0,1.8779342723004695,4.225352112676056,0.9389671361502347,3.286384976525822,2.8169014084507045,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,43.66197183098591,32.863849765258216,3.286384976525822,2.8169014084507045,3.286384976525822,1.4084507042253522,North East
E00041793,250,145,138,124,35,89,0,0,0,14,6,8,7,7,5,5,5,0,0,0,0,0,0,0,2,98,52,12,15,14,5,57.99999999999999,55.2,49.6,14.000000000000002,35.6,0,0,0,5.6000000000000005,2.4,3.2,2.8000000000000003,2.8000000000000003,2,2,2,0,0,0,0,0,0,0,0.8,39.2,20.8,4.8,6,5.6000000000000005,2,North East
E00041794,243,113,109,96,21,75,2,0,2,11,5,6,4,7,4,4,3,1,0,0,0,0,0,0,3,123,66,8,16,22,11,46.502057613168724,44.8559670781893,39.50617283950617,8.641975308641975,30.864197530864196,0.823045267489712,0,0.823045267489712,4.526748971193416,2.05761316872428,2.4691358024691357,1.646090534979424,2.880658436213992,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,50.617283950617285,27.160493827160494,3.292181069958848,6.584362139917696,9.053497942386832,4.526748971193416,North East
E00041795,254,159,152,136,37,99,2,2,0,14,4,10,7,2,0,0,0,0,0,0,0,0,0,0,2,93,51,8,13,15,6,62.59842519685039,59.84251968503938,53.54330708661418,14.566929133858267,38.976377952755904,0.7874015748031495,0.7874015748031495,0,5.511811023622047,1.574803149606299,3.937007874015748,2.7559055118110236,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,36.61417322834646,20.078740157480315,3.149606299212598,5.118110236220472,5.905511811023622,2.3622047244094486,North East
E00041796,305,176,170,152,35,117,4,0,4,14,8,6,6,3,3,3,2,1,0,0,0,0,0,0,0,126,53,12,21,30,10,57.70491803278689,55.73770491803278,49.8360655737705,11.475409836065573,38.36065573770492,1.3114754098360655,0,1.3114754098360655,4.590163934426229,2.622950819672131,1.9672131147540985,1.9672131147540985,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,41.31147540983607,17.37704918032787,3.934426229508197,6.885245901639345,9.836065573770492,3.278688524590164,North East
E00041797,252,136,129,115,26,89,3,0,3,11,5,6,7,7,7,6,6,0,0,0,0,1,1,0,0,109,50,14,10,16,19,53.96825396825397,51.19047619047619,45.63492063492063,10.317460317460316,35.317460317460316,1.1904761904761905,0,1.1904761904761905,4.365079365079365,1.984126984126984,2.380952380952381,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.380952380952381,2.380952380952381,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,43.25396825396825,19.841269841269842,5.555555555555555,3.968253968253968,6.349206349206349,7.5396825396825395,North East
E00041798,210,120,118,105,25,80,2,0,2,11,4,7,2,2,1,1,1,0,0,0,0,0,0,0,1,88,71,4,7,6,0,57.14285714285714,56.19047619047619,50,11.904761904761903,38.095238095238095,0.9523809523809524,0,0.9523809523809524,5.238095238095238,1.9047619047619049,3.3333333333333335,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,41.904761904761905,33.80952380952381,1.9047619047619049,3.3333333333333335,2.857142857142857,0,North East
E00041799,209,120,108,101,18,83,0,0,0,7,2,5,12,4,3,3,1,2,0,0,0,0,0,0,1,85,34,7,11,25,8,57.41626794258373,51.674641148325364,48.32535885167464,8.61244019138756,39.71291866028708,0,0,0,3.349282296650718,0.9569377990430622,2.3923444976076556,5.741626794258373,1.9138755980861244,1.4354066985645932,1.4354066985645932,0.4784688995215311,0.9569377990430622,0,0,0,0,0,0,0.4784688995215311,40.66985645933015,16.267942583732058,3.349282296650718,5.263157894736842,11.961722488038278,3.827751196172249,North East
E00041800,221,133,127,118,22,96,0,0,0,9,1,8,6,1,1,1,1,0,0,0,0,0,0,0,0,87,40,10,15,14,8,60.18099547511312,57.466063348416284,53.39366515837104,9.95475113122172,43.43891402714932,0,0,0,4.072398190045249,0.4524886877828055,3.619909502262444,2.7149321266968327,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,39.366515837104075,18.099547511312217,4.524886877828054,6.787330316742081,6.334841628959276,3.619909502262444,North East
E00041801,237,166,160,145,33,112,2,1,1,13,6,7,6,6,6,6,6,0,0,0,0,0,0,0,0,65,38,10,4,6,7,70.042194092827,67.51054852320675,61.18143459915611,13.924050632911392,47.257383966244724,0.8438818565400843,0.42194092827004215,0.42194092827004215,5.485232067510549,2.5316455696202533,2.9535864978902953,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0,27.42616033755274,16.033755274261605,4.219409282700422,1.6877637130801686,2.5316455696202533,2.9535864978902953,North East
E00041802,179,67,63,54,10,44,1,0,1,8,1,7,4,2,2,1,0,1,0,0,0,1,1,0,0,110,76,6,2,19,7,37.43016759776536,35.19553072625698,30.16759776536313,5.58659217877095,24.581005586592177,0.5586592178770949,0,0.5586592178770949,4.4692737430167595,0.5586592178770949,3.910614525139665,2.2346368715083798,1.1173184357541899,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,0,0,0,0.5586592178770949,0.5586592178770949,0,0,61.452513966480446,42.45810055865922,3.35195530726257,1.1173184357541899,10.614525139664805,3.910614525139665,North East
E00041803,151,95,89,85,24,61,1,0,1,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,56,26,3,7,13,7,62.913907284768214,58.94039735099338,56.29139072847682,15.894039735099339,40.397350993377486,0.6622516556291391,0,0.6622516556291391,1.9867549668874174,1.3245033112582782,0.6622516556291391,3.9735099337748347,0,0,0,0,0,0,0,0,0,0,0,0,37.086092715231786,17.218543046357617,1.9867549668874174,4.635761589403973,8.609271523178808,4.635761589403973,North East
E00041804,202,114,106,86,18,68,5,0,5,15,1,14,8,2,1,1,1,0,0,0,0,0,0,0,1,86,65,7,4,5,5,56.43564356435643,52.475247524752476,42.57425742574257,8.91089108910891,33.663366336633665,2.4752475247524752,0,2.4752475247524752,7.425742574257425,0.49504950495049505,6.9306930693069315,3.9603960396039604,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,42.57425742574257,32.17821782178218,3.4653465346534658,1.9801980198019802,2.4752475247524752,2.4752475247524752,North East
E00041805,235,105,103,86,17,69,2,0,2,15,7,8,2,4,0,0,0,0,0,0,0,0,0,0,4,126,98,6,3,9,10,44.680851063829785,43.829787234042556,36.59574468085106,7.234042553191489,29.361702127659573,0.851063829787234,0,0.851063829787234,6.382978723404255,2.9787234042553195,3.404255319148936,0.851063829787234,1.702127659574468,0,0,0,0,0,0,0,0,0,0,1.702127659574468,53.61702127659574,41.702127659574465,2.553191489361702,1.276595744680851,3.829787234042553,4.25531914893617,North East
E00041806,195,149,139,126,30,96,1,0,1,12,8,4,10,4,4,4,2,2,0,0,0,0,0,0,0,42,9,6,7,13,7,76.41025641025641,71.28205128205128,64.61538461538461,15.384615384615385,49.23076923076923,0.5128205128205128,0,0.5128205128205128,6.153846153846154,4.102564102564102,2.051282051282051,5.128205128205128,2.051282051282051,2.051282051282051,2.051282051282051,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,21.53846153846154,4.615384615384616,3.076923076923077,3.5897435897435894,6.666666666666667,3.5897435897435894,North East
E00041807,200,111,105,99,31,68,0,0,0,6,2,4,6,2,2,2,2,0,0,0,0,0,0,0,0,87,61,9,7,9,1,55.50000000000001,52.5,49.5,15.5,34,0,0,0,3,1,2,3,1,1,1,1,0,0,0,0,0,0,0,0,43.5,30.5,4.5,3.5000000000000004,4.5,0.5,North East
E00041809,177,110,102,92,26,66,1,0,1,9,4,5,8,2,2,2,1,1,0,0,0,0,0,0,0,65,40,7,6,5,7,62.14689265536724,57.6271186440678,51.9774011299435,14.689265536723164,37.28813559322034,0.5649717514124294,0,0.5649717514124294,5.084745762711865,2.2598870056497176,2.824858757062147,4.519774011299435,1.1299435028248588,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,36.72316384180791,22.598870056497177,3.954802259887006,3.389830508474576,2.824858757062147,3.954802259887006,North East
